Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/14/2019 9:45:00 AM,314.32,318.18,313.27,316.59,71.07186,190.5544
11/14/2019 10:00:00 AM,316.59,319.89,315.85,318.31,74.76077,224.5241
11/14/2019 10:15:00 AM,318.31,318.72,317,318.67,75.466,168.1188
11/14/2019 10:30:00 AM,318.67,319.15,316.05,316.05,61.90883,102.9294
11/14/2019 10:45:00 AM,316.05,316.75,314.64,316.6,63.39548,56.82178
11/14/2019 11:00:00 AM,316.9,317.25,310.82,311.89,46.61689,-31.17911
11/14/2019 11:15:00 AM,311.42,313.58,311.29,311.75,46.22523,-73.2923
11/14/2019 11:30:00 AM,311.75,313.79,311.52,313.79,52.48865,-51.29547
11/14/2019 11:45:00 AM,313.78,313.78,311.16,311.55,46.13442,-83.46067
11/14/2019 12:00:00 PM,311.63,312.53,309.5,310.26,42.91263,-127.7471
11/14/2019 12:15:00 PM,310.26,311.84,309.36,311.43,46.55796,-112.6336
11/14/2019 12:30:00 PM,311.42,312.4,311.01,312.08,48.52454,-72.83324
11/14/2019 12:45:00 PM,312.08,313.13,311.8,312.68,50.34113,-44.93837
11/14/2019 1:00:00 PM,312.68,313.17,312,312.42,49.52558,-40.31501
11/14/2019 1:15:00 PM,312.42,313.39,312.07,313.25,52.18863,-24.62237
11/14/2019 1:30:00 PM,313.25,313.84,311.26,311.6,46.89196,-41.56702
11/14/2019 1:45:00 PM,311.6,311.83,310.63,311.21,45.71102,-84.44983
11/14/2019 2:00:00 PM,311.26,312.14,310.96,311.48,46.71162,-64.15037
11/14/2019 2:15:00 PM,311.48,311.5,310.12,310.95,44.96,-108.365
11/14/2019 2:30:00 PM,310.95,312,310.95,311.6,47.55729,-36.73607
11/14/2019 2:45:00 PM,311.6,312.05,311.6,312.05,49.3396,5.410893
11/14/2019 3:00:00 PM,312.14,312.14,310.76,311.06,45.66272,-47.42003
11/14/2019 3:15:00 PM,311.06,312.62,311.04,312.01,49.54819,21.9952
11/14/2019 3:30:00 PM,312.01,312.52,311.78,312.38,51.01725,54.44688
11/14/2019 3:45:00 PM,312.39,312.49,311.58,312.17,50.12516,27.17605
11/14/2019 4:00:00 PM,312.08,312.83,311.94,312.44,51.30416,64.86758
11/15/2019 9:45:00 AM,314.93,315.31,309.7,310.68,44.0019,0.5128877
11/15/2019 10:00:00 AM,310.68,312.92,310.19,311.8,48.97861,-31.06736
11/15/2019 10:15:00 AM,311.94,315.15,311.83,313.95,56.8978,255.6652
11/15/2019 10:30:00 AM,313.95,314.4,313.05,313.29,54.12077,184.96
11/15/2019 10:45:00 AM,313.29,313.65,312.11,312.78,52.00838,83.03019
11/15/2019 11:00:00 AM,312.8,312.89,312.1,312.1,49.24836,23.57745
11/15/2019 11:15:00 AM,312.1,312.7,311.17,312.6,51.2951,-11.72253
11/15/2019 11:30:00 AM,312.6,312.77,312,312.54,51.02916,17.01255
11/15/2019 11:45:00 AM,312.54,313.49,312,312.16,49.28627,26.90048
11/15/2019 12:00:00 PM,312,312.18,309.86,311.74,47.36084,-153.0706
11/15/2019 12:15:00 PM,311.74,312.45,311.3,311.3,45.36158,-89.07372
11/15/2019 12:30:00 PM,311.3,311.39,310.25,310.9,43.56133,-157.5622
11/15/2019 12:45:00 PM,310.9,311.52,310.18,311.4,46.42366,-113.6417
11/15/2019 1:00:00 PM,311.4,311.64,310.81,311.61,47.62504,-69.86317
11/15/2019 1:15:00 PM,311.61,312.43,311.15,312.43,52.13837,-9.198594
11/15/2019 1:30:00 PM,312.43,312.68,311.46,311.65,47.90922,-18.7807
11/15/2019 1:45:00 PM,311.65,311.99,311.57,311.68,48.08364,-27.51637
11/15/2019 2:00:00 PM,311.68,312,311.4,311.95,49.71572,-10.40192
11/15/2019 2:15:00 PM,311.95,312.53,311.58,312.13,50.82547,44.6451
11/15/2019 2:30:00 PM,312.13,313.24,312.02,312.12,50.75838,102.8378
11/15/2019 2:45:00 PM,312.12,312.89,311.89,312.59,53.83945,94.15022
11/15/2019 3:00:00 PM,312.59,313,312.09,312.21,51.05777,90.72717
11/15/2019 3:15:00 PM,312.21,312.33,310.58,311.34,45.28868,-53.42807
11/15/2019 3:30:00 PM,311.28,311.44,310.61,310.74,41.78229,-120.1544
11/15/2019 3:45:00 PM,310.86,311.83,310.67,311.41,46.74109,-55.74485
11/15/2019 4:00:00 PM,311.36,312.44,311.34,312.41,53.15451,44.29492
11/18/2019 9:45:00 AM,312.73,313.97,310.35,312.75,55.13278,81.06943
11/18/2019 10:00:00 AM,312.75,319.14,312.75,318.9,75.38322,413.8068
11/18/2019 10:15:00 AM,318.9,319.64,316.34,316.88,65.00524,250.8477
11/18/2019 10:30:00 AM,316.91,318,316.77,317.64,66.85418,160.2983
11/18/2019 10:45:00 AM,317.58,318.29,316.88,318.02,67.771,125.3387
11/18/2019 11:00:00 AM,318.02,318.02,316.77,316.77,61.72259,87.97993
11/18/2019 11:15:00 AM,316.77,317.7,315.11,315.53,56.35,50.24034
11/18/2019 11:30:00 AM,315.53,316.25,314.55,315.35,55.59354,26.26104
11/18/2019 11:45:00 AM,315.35,316,314.81,314.9,53.65422,17.9222
11/18/2019 12:00:00 PM,315,315.79,314.3,315.76,56.75871,14.58629
11/18/2019 12:15:00 PM,315.76,317.71,315.46,317.32,61.76223,55.02969
11/18/2019 12:30:00 PM,317.38,317.75,314.61,316.68,58.75826,31.23445
11/18/2019 12:45:00 PM,316.68,317.67,316.26,317.57,61.55832,57.84532
11/18/2019 1:00:00 PM,317.58,318.4,317.28,318.32,63.78939,96.70288
11/18/2019 1:15:00 PM,318.32,318.99,318.1,318.61,64.64381,136.196
11/18/2019 1:30:00 PM,318.61,318.89,318.46,318.71,64.95096,120.3807
11/18/2019 1:45:00 PM,318.71,318.78,317.8,318.08,61.33598,81.43775
11/18/2019 2:00:00 PM,318.08,318.5,317.84,318.36,62.33923,75.09209
11/18/2019 2:15:00 PM,318.36,318.75,318.22,318.56,63.07626,85.40882
11/18/2019 2:30:00 PM,318.56,319.45,318.54,319.29,65.71368,100.8332
11/18/2019 2:45:00 PM,319.29,324.01,319.29,323.03,75.406,208.4076
11/18/2019 3:00:00 PM,323.03,323.71,322.2,323.39,76.10621,213.5526
11/18/2019 3:15:00 PM,323.32,325.83,322.82,325.59,79.87657,203.398
11/18/2019 3:30:00 PM,325.59,325.74,323.33,323.97,70.9929,139.107
11/18/2019 3:45:00 PM,323.97,325.21,322.52,323.49,68.55978,96.78863
11/18/2019 4:00:00 PM,323.49,323.62,322.53,323.01,66.11952,65.67995
11/19/2019 9:45:00 AM,324.51,325.78,319.21,320.12,53.72095,23.36395
11/19/2019 10:00:00 AM,320.44,320.72,317.46,317.46,45.30089,-66.78839
11/19/2019 10:15:00 AM,317.46,320.32,317.05,319.18,50.68353,-59.27728
11/19/2019 10:30:00 AM,319.18,321.71,319.18,321.35,56.49956,-9.905787
11/19/2019 10:45:00 AM,321.35,323.15,320.92,322.01,58.1174,22.6489
11/19/2019 11:00:00 AM,322.01,322.21,316.5,317.64,45.93559,-88.11819
11/19/2019 11:15:00 AM,317.64,320,317.35,319.21,49.99114,-87.82722
11/19/2019 11:30:00 AM,319.09,319.37,318.22,318.97,49.38134,-86.36565
11/19/2019 11:45:00 AM,318.79,320.97,318.7,319.99,52.05802,-44.50549
11/19/2019 12:00:00 PM,319.99,320.59,318.5,319.38,50.34352,-50.24611
11/19/2019 12:15:00 PM,319.27,320.2,318.96,319.45,50.54483,-41.3649
11/19/2019 12:30:00 PM,319.45,320.36,319.45,319.8,51.60118,-19.46737
11/19/2019 12:45:00 PM,319.8,319.8,318.82,319.21,49.67486,-41.68312
11/19/2019 1:00:00 PM,319.08,320.17,319.01,320.06,52.4301,1.679664
11/19/2019 1:15:00 PM,320.15,320.15,318.5,318.81,48.24683,-40.05243
11/19/2019 1:30:00 PM,318.81,319.21,317.66,317.73,44.9126,-131.1217
11/19/2019 1:45:00 PM,317.73,319,317.73,318.74,48.49717,-96.57713
11/19/2019 2:00:00 PM,318.74,318.88,318.37,318.83,48.81677,-68.1992
11/19/2019 2:15:00 PM,318.83,319.18,318.54,318.57,47.89219,-51.76501
11/19/2019 2:30:00 PM,318.72,318.84,316.08,316.46,41.09011,-218.6055
11/19/2019 2:45:00 PM,316.46,317.18,315.51,315.72,38.99819,-230.309
11/19/2019 3:00:00 PM,315.72,316.26,314.57,315.09,37.25901,-202.1983
11/19/2019 3:15:00 PM,315.09,315.65,314.51,315.15,37.54467,-158.1028
11/19/2019 3:30:00 PM,315.15,315.5,314.92,315.31,38.35079,-117.1053
11/19/2019 3:45:00 PM,315.31,316.71,315.31,316.34,43.41405,-65.78665
11/19/2019 4:00:00 PM,316.4,316.64,316.04,316.28,43.19152,-48.32973
11/20/2019 9:45:00 AM,314.38,317.68,312,317.15,47.40163,-70.28605
11/20/2019 10:00:00 AM,317.15,319.6,316.14,318.26,52.26272,49.25903
11/20/2019 10:15:00 AM,318.5,320.86,317.51,320.23,59.42908,122.3893
11/20/2019 10:30:00 AM,320.23,322.8,319.15,322.36,65.46559,172.4965
11/20/2019 10:45:00 AM,322.36,324.71,322.13,324.35,69.96239,199.1032
11/20/2019 11:00:00 AM,324.35,325.12,320.5,320.63,55.43186,120.8072
11/20/2019 11:15:00 AM,320.67,321.9,319.58,320.25,54.19365,69.10282
11/20/2019 11:30:00 AM,320.3,321.16,318.76,319.27,51.02794,39.79245
11/20/2019 11:45:00 AM,319.27,320.02,316.66,316.83,44.11788,-13.47832
11/20/2019 12:00:00 PM,316.83,318.92,316.26,317.56,46.45415,-26.4147
11/20/2019 12:15:00 PM,317.56,318.08,316.77,317.43,46.08464,-37.99729
11/20/2019 12:30:00 PM,317.43,318.18,316.98,317.75,47.198,-39.46757
11/20/2019 12:45:00 PM,317.7,319.79,317.7,319.18,51.9709,-4.977928
11/20/2019 1:00:00 PM,319.18,319.7,315.4,316.19,43.18164,-73.6386
11/20/2019 1:15:00 PM,316.19,317.05,312.63,313.99,38.07877,-159.2872
11/20/2019 1:30:00 PM,313.99,316.77,313.51,316.24,45.20992,-109.4498
11/20/2019 1:45:00 PM,316.24,316.5,315.21,316.03,44.6926,-82.59707
11/20/2019 2:00:00 PM,316.03,316.05,314.53,314.73,41.52481,-97.63135
11/20/2019 2:15:00 PM,314.73,315.24,314.15,314.8,41.7641,-106.797
11/20/2019 2:30:00 PM,314.73,315.59,314.2,315.03,42.5956,-85.59289
11/20/2019 2:45:00 PM,315.12,315.26,314.4,314.72,41.73079,-79.51326
11/20/2019 3:00:00 PM,314.72,315.35,314.26,314.47,41.0077,-75.19091
11/20/2019 3:15:00 PM,314.47,315.11,314.47,314.76,42.25762,-63.6754
11/20/2019 3:30:00 PM,314.76,315.22,314.36,314.97,43.19614,-53.80136
11/20/2019 3:45:00 PM,314.97,315.5,314.75,315.44,45.33764,-26.02189
11/20/2019 4:00:00 PM,315.44,317.37,315.44,317.05,52.0116,79.00288
11/21/2019 9:45:00 AM,317.5,321.98,317.14,318.3,56.45678,256.5408
11/21/2019 10:00:00 AM,318.3,319.38,316.17,316.23,48.45271,118.5472
11/21/2019 10:15:00 AM,316.23,320.67,315.27,319.55,58.59248,151.3872
11/21/2019 10:30:00 AM,319.7,320.02,317.74,318.35,54.42525,124.8178
11/21/2019 10:45:00 AM,318.35,319.65,317.05,319.12,56.5602,97.42715
11/21/2019 11:00:00 AM,319.12,319.12,317.32,318.92,55.82871,77.51882
11/21/2019 11:15:00 AM,318.92,320.69,318.64,319.66,57.9936,106.6394
11/21/2019 11:30:00 AM,319.66,320.36,318.32,319.2,56.15128,81.05981
11/21/2019 11:45:00 AM,319.2,319.56,317.77,319.3,56.47492,57.20901
11/21/2019 12:00:00 PM,319.3,319.37,317.67,317.67,49.996,23.90162
11/21/2019 12:15:00 PM,317.67,318.16,316.14,316.29,45.26163,-55.27658
11/21/2019 12:30:00 PM,316.29,316.9,314.2,316.72,46.9474,-119.595
11/21/2019 12:45:00 PM,316.72,317.26,316.17,316.63,46.62376,-92.47966
11/21/2019 1:00:00 PM,316.63,316.92,315.48,316.34,45.53443,-116.286
11/21/2019 1:15:00 PM,316.34,317.06,316.03,316.03,44.34182,-89.27676
11/21/2019 1:30:00 PM,316.2,316.98,316.15,316.98,48.77013,-64.03754
11/21/2019 1:45:00 PM,316.98,316.98,315.8,316.33,46.06925,-71.41825
11/21/2019 2:00:00 PM,316.33,316.38,315.67,315.91,44.35991,-81.00789
11/21/2019 2:15:00 PM,315.91,316.02,314.66,314.78,40.05371,-112.4618
11/21/2019 2:30:00 PM,314.78,316.48,314.7,316.3,47.44413,-69.29976
11/21/2019 2:45:00 PM,316.3,316.72,316.04,316.34,47.62716,-31.38711
11/21/2019 3:00:00 PM,316.61,317.15,316.32,317.15,51.32312,27.00347
11/21/2019 3:15:00 PM,317.15,317.78,316.84,316.84,49.87254,86.46372
11/21/2019 3:30:00 PM,316.84,316.84,315.51,315.52,44.15031,-60.39011
11/21/2019 3:45:00 PM,315.49,316.22,315.42,315.93,46.21457,-65.94654
11/21/2019 4:00:00 PM,315.99,316.46,315.38,316.09,47.03727,-46.5509
11/22/2019 9:45:00 AM,318.76,320,317.22,317.33,53.033,242.5447
11/22/2019 10:00:00 AM,317.33,318.02,314.93,316.36,48.41562,8.567112
11/22/2019 10:15:00 AM,316.85,316.99,313.98,315.49,44.65987,-97.88724
11/22/2019 10:30:00 AM,315.49,316.1,311.5,311.82,33.02254,-269.0961
11/22/2019 10:45:00 AM,311.82,312.14,309.73,311.51,32.25791,-271.9387
11/22/2019 11:00:00 AM,311.56,312.49,310.09,310.89,30.72557,-181.1549
11/22/2019 11:15:00 AM,310.89,312.39,310.2,312,36.53786,-123.9478
11/22/2019 11:30:00 AM,312,313,310.86,311.7,35.66687,-90.50033
11/22/2019 11:45:00 AM,311.7,312.49,310.99,311.76,35.99549,-78.12938
11/22/2019 12:00:00 PM,311.76,313.5,311.76,312.3,39.01482,-47.62564
11/22/2019 12:15:00 PM,312.3,312.74,311.76,312.32,39.12946,-47.34601
11/22/2019 12:30:00 PM,312.32,313.9,312.14,313.28,44.51601,-16.49659
11/22/2019 12:45:00 PM,313.28,313.62,312.38,312.9,42.89776,-15.90588
11/22/2019 1:00:00 PM,312.9,313.71,312.58,313.71,47.29574,5.668299
11/22/2019 1:15:00 PM,313.71,314.36,313.65,314.2,49.81398,66.25997
11/22/2019 1:30:00 PM,314.2,314.2,313.02,313.64,47.0474,62.88488
11/22/2019 1:45:00 PM,313.64,313.86,312.51,312.65,42.54837,40.12852
11/22/2019 2:00:00 PM,312.65,313.15,312.39,313,44.5666,29.09752
11/22/2019 2:15:00 PM,313.04,313.04,312.15,312.17,40.89761,-15.12685
11/22/2019 2:30:00 PM,312.17,313.09,311.65,312.73,44.23349,-24.38744
11/22/2019 2:45:00 PM,312.73,312.86,311.6,311.72,39.86328,-83.90713
11/22/2019 3:00:00 PM,311.72,312.77,311.71,312.55,44.69852,-56.91514
11/22/2019 3:15:00 PM,312.55,313.61,312.43,313.15,47.95626,29.48339
11/22/2019 3:30:00 PM,313.15,314.11,313.15,314.1,52.70673,117.6482
11/22/2019 3:45:00 PM,314.18,315.19,313.73,314.78,55.81556,179.0313
11/22/2019 4:00:00 PM,314.78,315.09,314.12,314.6,54.7889,139.2672
11/25/2019 9:45:00 AM,315.09,318.74,315.09,315.5,58.86335,222.3558
11/25/2019 10:00:00 AM,315.33,318,315.18,317.49,66.13139,184.9291
11/25/2019 10:15:00 AM,317.49,317.96,315.19,315.19,54.21,113.0544
11/25/2019 10:30:00 AM,315.11,316.35,314.12,314.9,52.91471,54.04105
11/25/2019 10:45:00 AM,314.9,316.18,314.76,315.53,55.40739,61.38203
11/25/2019 11:00:00 AM,315.42,316.22,314.79,314.98,52.78046,46.95455
11/25/2019 11:15:00 AM,315,315.73,314.83,314.83,52.05546,31.37096
11/25/2019 11:30:00 AM,314.83,315.05,312.71,314.7,51.39676,-29.06126
11/25/2019 11:45:00 AM,314.7,315.22,313.6,313.72,46.60787,-41.94152
11/25/2019 12:00:00 PM,313.66,314.02,312.92,314,48.0959,-93.00665
11/25/2019 12:15:00 PM,314,314.3,312.4,312.87,42.89959,-129.0287
11/25/2019 12:30:00 PM,312.87,313.3,312.36,312.85,42.81147,-139.8119
11/25/2019 12:45:00 PM,312.85,313.36,312.32,313.07,44.17064,-112.1097
11/25/2019 1:00:00 PM,313.07,313.66,312.82,313.53,47.00655,-74.07346
11/25/2019 1:15:00 PM,313.53,313.78,312.87,313.1,44.71976,-69.79891
11/25/2019 1:30:00 PM,313.1,313.85,312.99,313.34,46.29026,-54.48302
11/25/2019 1:45:00 PM,313.34,313.94,313.07,313.73,48.83428,-32.37827
11/25/2019 2:00:00 PM,313.73,314.07,313.6,313.97,50.3914,0.0466346
11/25/2019 2:15:00 PM,313.97,314.58,313.75,314.07,51.05978,39.81169
11/25/2019 2:30:00 PM,314.07,315.49,314.07,315.02,56.98808,134.926
11/25/2019 2:45:00 PM,315.02,315.69,315,315.51,59.69987,190.5194
11/25/2019 3:00:00 PM,315.51,315.51,315.01,315.23,57.47022,141.6477
11/25/2019 3:15:00 PM,315.23,315.55,314.75,315.23,55.24812,112.3086
11/25/2019 3:30:00 PM,315.23,316.1,315.07,315.98,59.73867,125.4329
11/25/2019 3:45:00 PM,315.98,316.25,315.58,316.16,60.7564,118.7078
11/25/2019 4:00:00 PM,316.16,317.25,315.79,317.07,65.50414,138.0171
11/26/2019 9:45:00 AM,317.94,322.44,317.08,320.25,76.2962,256.868
11/26/2019 10:00:00 AM,320.25,321.38,318.94,320.51,76.93167,202.4119
11/26/2019 10:15:00 AM,320.51,324.21,319.55,323.95,83.30773,202.6905
11/26/2019 10:30:00 AM,323.79,324.87,323.36,324.68,84.29945,178.4766
11/26/2019 10:45:00 AM,324.68,328.88,324.4,328.22,88.01739,175.6954
11/26/2019 11:00:00 AM,328.22,332.1,328.01,330.15,89.48003,172.6988
11/26/2019 11:15:00 AM,330.15,332.47,329.4,331.83,90.56018,150.9675
11/26/2019 11:30:00 AM,331.83,332.24,328.72,329.68,79.33369,110.7996
11/26/2019 11:45:00 AM,329.36,330.4,329,330,79.73635,89.77084
11/26/2019 12:00:00 PM,329.94,331.58,329.36,331.37,81.40656,87.07288
11/26/2019 12:15:00 PM,331.26,331.56,329.65,330.76,78.31153,75.03205
11/26/2019 12:30:00 PM,330.76,331.25,329.53,330,74.51044,61.53526
11/26/2019 12:45:00 PM,329.99,330.27,328.02,328.52,67.62662,36.52042
11/26/2019 1:00:00 PM,328.52,329.98,328.02,329.23,69.10145,31.11024
11/26/2019 1:15:00 PM,329.23,329.82,328.75,329.54,69.74943,29.72128
11/26/2019 1:30:00 PM,329.54,330.24,329.34,329.95,70.6268,35.78699
11/26/2019 1:45:00 PM,329.95,330.02,328.18,329.2,66.80956,-12.25419
11/26/2019 2:00:00 PM,329.12,329.69,328.5,329.18,66.70592,-49.60588
11/26/2019 2:15:00 PM,329.17,329.49,328.78,329.18,66.59467,-75.16254
11/26/2019 2:30:00 PM,329.18,329.51,328.84,329.01,65.59434,-67.71986
11/26/2019 2:45:00 PM,329.14,329.86,328.58,329.3,66.5183,-45.84797
11/26/2019 3:00:00 PM,329.3,330.43,328.5,330.18,69.2198,15.675
11/26/2019 3:15:00 PM,330.18,331.67,330.15,331.28,72.23546,150.1309
11/26/2019 3:30:00 PM,331.17,331.75,330.8,331.49,72.78365,166.7387
11/26/2019 3:45:00 PM,331.38,334.09,331.25,333.92,78.158,241.7366
11/26/2019 4:00:00 PM,333.92,337.17,333.84,336.24,81.84414,252.8221
11/27/2019 9:45:00 AM,338.43,338.43,330.5,331.5,59.6824,114.8434
11/27/2019 10:00:00 AM,331.52,333.9,330.08,331.56,59.83067,41.5656
11/27/2019 10:15:00 AM,331.56,335.2,331.02,335.05,67.35192,98.05099
