Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/19/2019 10:40:00 AM,391.33,394.37,391.33,394.19,40.2705,-105.7852
12/19/2019 10:45:00 AM,394.29,394.39,392.35,392.35,35.7737,-99.64247
12/19/2019 10:50:00 AM,392.35,392.69,391.4,392.44,36.14926,-107.9333
12/19/2019 10:55:00 AM,392.44,393.89,392,393.45,40.36387,-65.93539
12/19/2019 11:00:00 AM,393.58,395.94,393.4,395.56,48.07481,11.88437
12/19/2019 11:05:00 AM,395.56,397.74,394.71,397.53,54.04883,92.83166
12/19/2019 11:10:00 AM,397.53,398.48,397.04,397.17,52.85222,123.1252
12/19/2019 11:15:00 AM,397.17,398.28,397.17,397.68,54.39269,115.7705
12/19/2019 11:20:00 AM,397.68,397.86,396.51,397.32,53.07445,91.53777
12/19/2019 11:25:00 AM,397.32,397.99,396.97,397.56,53.87699,93.16759
12/19/2019 11:30:00 AM,397.4,397.53,396.5,397.04,51.80946,68.8695
12/19/2019 11:35:00 AM,397,397.48,396.87,397.23,52.52634,64.16843
12/19/2019 11:40:00 AM,397.1,397.36,395.56,396.17,48.21692,31.34579
12/19/2019 11:45:00 AM,396.17,396.6,395.51,396.18,48.25996,15.11163
12/19/2019 11:50:00 AM,396.28,396.28,395.7,395.97,47.36783,3.715616
12/19/2019 11:55:00 AM,395.97,397.48,395.97,397.19,52.82422,38.43969
12/19/2019 12:00:00 PM,397.19,398.41,397.13,398.41,57.56219,101.0324
12/19/2019 12:05:00 PM,398.29,399.36,397.25,397.46,53.09077,107.3971
12/19/2019 12:10:00 PM,397.46,397.46,396.11,396.81,50.21655,-35.11786
12/19/2019 12:15:00 PM,396.81,397.14,395.85,395.85,46.23531,-91.65834
12/19/2019 12:20:00 PM,395.85,396.31,395.74,395.74,45.7873,-111.682
12/19/2019 12:25:00 PM,395.74,396.1,395.41,395.71,45.65739,-112.8477
12/19/2019 12:30:00 PM,395.71,395.73,393.85,393.95,38.71673,-185.1839
12/19/2019 12:35:00 PM,393.95,395.21,393.45,395.18,45.00834,-148.3952
12/19/2019 12:40:00 PM,395.18,395.23,394.54,394.98,44.21355,-105.0218
12/19/2019 12:45:00 PM,394.98,395.11,394.3,394.3,41.52809,-113.537
12/19/2019 12:50:00 PM,394.3,394.86,394.14,394.58,43.0616,-97.92008
12/19/2019 12:55:00 PM,394.58,395.45,394.28,394.28,41.79682,-74.63804
12/19/2019 1:00:00 PM,394.28,394.9,394.11,394.34,42.1627,-76.2653
12/19/2019 1:05:00 PM,394.34,394.39,393.94,394.35,42.22796,-78.69185
12/19/2019 1:10:00 PM,394.21,394.3,393.8,394.14,41.17838,-82.15138
12/19/2019 1:15:00 PM,394.14,394.35,393.85,394.05,40.71119,-82.85311
12/19/2019 1:20:00 PM,394.05,395.71,394.05,395.47,50.29099,30.02817
12/19/2019 1:25:00 PM,395.47,395.87,395.25,395.63,51.24688,112.1317
12/19/2019 1:30:00 PM,395.64,395.79,395.09,395.34,49.39291,103.0099
12/19/2019 1:35:00 PM,395.34,396.16,395,395,47.2354,112.36
12/19/2019 1:40:00 PM,395,395.7,394.86,394.86,46.33776,59.87816
12/19/2019 1:45:00 PM,394.86,395.64,394.86,395.47,50.7308,75.87485
12/19/2019 1:50:00 PM,395.47,396.17,395.47,396.07,54.66228,131.4233
12/19/2019 1:55:00 PM,396.07,396.36,395.9,396.01,54.19658,129.539
12/19/2019 2:00:00 PM,396.01,396.43,395.77,395.77,52.27771,103.2945
12/19/2019 2:05:00 PM,395.77,396.03,395.52,395.7,51.70296,66.57536
12/19/2019 2:10:00 PM,395.7,396.05,395.53,396,54.03596,71.66264
12/19/2019 2:15:00 PM,396,396.1,395.53,395.56,50.20526,49.76354
12/19/2019 2:20:00 PM,395.56,396,395.56,395.7,51.38628,44.2127
12/19/2019 2:25:00 PM,395.7,395.9,395.23,395.33,48.13694,-30.24835
12/19/2019 2:30:00 PM,395.33,395.46,395,395.29,47.78537,-98.16081
12/19/2019 2:35:00 PM,395.29,395.95,395.22,395.69,51.59469,-0.1973794
12/19/2019 2:40:00 PM,395.69,396.23,395.67,395.79,52.52721,65.08925
12/19/2019 2:45:00 PM,395.79,396.33,395.79,395.82,52.82083,78.75677
12/19/2019 2:50:00 PM,396,396,395.5,395.5,49.31679,-24.09406
12/19/2019 2:55:00 PM,395.5,395.87,395.15,395.36,47.82197,-105.7779
12/19/2019 3:00:00 PM,395.36,395.36,394.77,394.88,43.00924,-197.6471
12/19/2019 3:05:00 PM,394.88,395.15,394.8,394.8,42.24595,-169.8562
12/19/2019 3:10:00 PM,394.8,394.89,394.17,394.31,37.81968,-204.4427
12/19/2019 3:15:00 PM,394.31,395.28,394.27,394.9,45.25717,-105.9507
12/19/2019 3:20:00 PM,394.9,395.08,394.81,394.96,45.96498,-69.08948
12/19/2019 3:25:00 PM,394.96,395.4,394.84,394.91,45.43785,-44.36387
12/19/2019 3:30:00 PM,394.91,395.01,394.45,394.52,41.44427,-96.52782
12/19/2019 3:35:00 PM,394.52,394.72,393.85,394.39,40.17696,-128.6786
12/19/2019 3:40:00 PM,394.37,394.37,393.65,393.76,34.64663,-156.0169
12/19/2019 3:45:00 PM,393.76,393.92,393.05,393.42,32.08022,-178.8509
12/19/2019 3:50:00 PM,393.38,393.95,392.91,393.38,31.78188,-149.4334
12/19/2019 3:55:00 PM,393.38,393.9,392.89,393.02,29.15446,-136.0693
12/19/2019 4:00:00 PM,393.02,393.49,392.85,393.07,30.02006,-124.1474
12/20/2019 9:35:00 AM,393.05,398.7,392.51,398.13,69.97978,190.691
12/20/2019 9:40:00 AM,398.13,398.38,395.01,395.64,53.72281,152.6462
12/20/2019 9:45:00 AM,395.64,396.68,392.61,393.84,45.49483,-8.337154
12/20/2019 9:50:00 AM,393.84,395.12,391.28,391.3,36.90536,-131.8107
12/20/2019 9:55:00 AM,391.3,392.87,390.37,391.46,37.70326,-160.1288
12/20/2019 10:00:00 AM,391.46,393.17,391.07,392.17,41.25356,-106.0292
12/20/2019 10:05:00 AM,392.17,395.3,392.17,393.66,47.95646,-6.452805
12/20/2019 10:10:00 AM,393.66,394,392.45,393.43,47.06374,-28.52183
12/20/2019 10:15:00 AM,393.43,394.41,393.36,393.74,48.45638,11.29047
12/20/2019 10:20:00 AM,393.74,394.07,392.16,392.43,43.27526,-49.94235
12/20/2019 10:25:00 AM,392.2,394.33,392.2,394.05,50.34585,-5.676081
12/20/2019 10:30:00 AM,394.05,394.67,393.12,393.91,49.76857,17.77445
12/20/2019 10:35:00 AM,393.91,394.49,393.71,394,50.16421,25.25683
12/20/2019 10:40:00 AM,394.25,394.4,393.32,393.71,48.82954,4.446485
12/20/2019 10:45:00 AM,393.71,393.99,392.95,393.27,46.79526,-11.1092
12/20/2019 10:50:00 AM,393.28,394.3,393.28,394,50.48127,54.85633
12/20/2019 10:55:00 AM,394,394.15,393.61,394.07,50.83305,69.71976
12/20/2019 11:00:00 AM,394.07,394.44,393.86,394.36,52.34327,93.01563
12/20/2019 11:05:00 AM,394.27,396.65,394.2,395.77,58.9465,250.2995
12/20/2019 11:10:00 AM,395.77,396.44,395.15,395.9,59.50365,231.9846
12/20/2019 11:15:00 AM,395.9,395.9,394.74,394.78,52.84935,112.1288
12/20/2019 11:20:00 AM,394.78,395.53,394.78,395.49,56.19374,99.60054
12/20/2019 11:25:00 AM,395.49,395.61,394.39,394.8,52.31045,56.40606
12/20/2019 11:30:00 AM,394.8,395.11,393.3,394,48.15541,-25.87939
12/20/2019 11:35:00 AM,394,394.72,393.99,394.6,51.28107,-2.829953
12/20/2019 11:40:00 AM,394.12,394.61,393.87,394.53,50.89551,-17.38285
12/20/2019 11:45:00 AM,394.53,394.75,393.98,394.2,49.02447,-22.70154
12/20/2019 11:50:00 AM,394.32,394.71,393.88,394.16,48.79028,-34.27956
12/20/2019 11:55:00 AM,394.16,394.35,394.04,394.29,49.63227,-47.36444
12/20/2019 12:00:00 PM,394.32,394.42,394.06,394.42,50.50861,-43.9455
12/20/2019 12:05:00 PM,394.42,394.42,394.06,394.18,48.81977,-58.72781
12/20/2019 12:10:00 PM,394.18,394.25,393.31,393.87,46.65022,-105.8275
12/20/2019 12:15:00 PM,393.87,394.49,393.85,394.47,51.1731,-40.4696
12/20/2019 12:20:00 PM,394.28,395.2,394.28,395.1,55.44439,78.83961
12/20/2019 12:25:00 PM,395.1,395.48,394.93,395.2,56.10087,143.5288
12/20/2019 12:30:00 PM,395.2,395.42,394.8,395.31,56.8538,143.4262
12/20/2019 12:35:00 PM,395.31,395.31,394.04,394.14,47.51736,15.18963
12/20/2019 12:40:00 PM,394.14,394.26,393.82,393.96,46.25858,-92.49305
12/20/2019 12:45:00 PM,393.96,394.39,393.96,394.3,49.00612,-41.94954
12/20/2019 12:50:00 PM,394.3,394.58,394.15,394.27,48.76921,-16.10335
12/20/2019 12:55:00 PM,394.27,394.81,394.15,394.64,51.86063,24.02717
12/20/2019 1:00:00 PM,394.72,394.72,394.01,394.21,48.21904,-24.75487
12/20/2019 1:05:00 PM,394.21,394.57,394.07,394.14,47.6329,-37.12582
12/20/2019 1:10:00 PM,394.14,394.45,393.8,394.1,47.27903,-63.76715
12/20/2019 1:15:00 PM,394.1,394.15,393.51,394.03,46.62629,-100.4253
12/20/2019 1:20:00 PM,394.03,394.18,393.39,393.93,45.65659,-113.9926
12/20/2019 1:25:00 PM,393.93,394.03,393.5,393.5,41.64604,-125.6219
12/20/2019 1:30:00 PM,393.5,394.05,393.43,393.9,46.36579,-93.80431
12/20/2019 1:35:00 PM,393.9,394.39,393.65,393.65,43.97195,-65.04186
12/20/2019 1:40:00 PM,393.65,393.82,393.18,393.73,44.9516,-128.0633
12/20/2019 1:45:00 PM,393.73,393.75,393.62,393.75,45.20932,-83.62701
12/20/2019 1:50:00 PM,393.9,394.07,393.62,393.77,45.4842,-46.56852
12/20/2019 1:55:00 PM,393.77,393.78,393.44,393.54,42.8224,-95.46738
12/20/2019 2:00:00 PM,393.54,393.69,393.25,393.69,45.07982,-100.7471
12/20/2019 2:05:00 PM,393.69,393.69,392.53,393.08,38.43391,-205.4925
12/20/2019 2:10:00 PM,393.08,393.44,391.75,392.06,30.37131,-279.9374
12/20/2019 2:15:00 PM,392.07,392.24,391.29,391.32,26.09446,-263.9533
12/20/2019 2:20:00 PM,391.32,391.74,390.88,391.3,25.98783,-197.511
12/20/2019 2:25:00 PM,391.37,391.88,391.3,391.55,29.84295,-129.5285
12/20/2019 2:30:00 PM,391.45,391.48,391,391.09,27.05097,-124.4581
12/20/2019 2:35:00 PM,391,391.25,390.3,390.6,24.42917,-125.3416
12/20/2019 2:40:00 PM,390.6,391.89,390.52,390.88,28.68285,-86.20271
12/20/2019 2:45:00 PM,391.02,391.04,389.71,389.98,24.00559,-117.0164
12/20/2019 2:50:00 PM,389.98,390.3,389.4,389.97,23.9588,-118.5181
12/20/2019 2:55:00 PM,389.97,391.04,389.97,390.54,32.07848,-75.5243
12/20/2019 3:00:00 PM,390.54,390.94,390.27,390.3,30.59692,-70.82361
12/20/2019 3:05:00 PM,390.3,390.76,389.7,389.92,28.36356,-90.59358
12/20/2019 3:10:00 PM,389.92,389.92,388.83,388.83,23.14446,-148.6902
12/20/2019 3:15:00 PM,388.99,390.05,388.31,389.47,31.15471,-129.7701
12/20/2019 3:20:00 PM,389.47,390,389.03,389.5,31.51501,-97.47749
12/20/2019 3:25:00 PM,389.5,389.59,388.96,389.11,29.36343,-107.882
12/20/2019 3:30:00 PM,389.11,390,388.55,389.21,30.67047,-90.80329
12/20/2019 3:35:00 PM,389.27,389.27,387.51,387.68,23.50468,-166.6782
12/20/2019 3:40:00 PM,387.68,389.28,387.68,388.54,32.98295,-114.8199
12/20/2019 3:45:00 PM,388.61,389.88,388.53,389.13,38.60334,-43.90802
12/20/2019 3:50:00 PM,389.1,389.98,389.01,389.98,45.67236,17.09664
12/20/2019 3:55:00 PM,389.98,390.54,389.61,389.89,45.08054,64.45798
12/20/2019 4:00:00 PM,389.89,390.29,389.5,390.04,46.32882,54.80425
12/23/2019 9:35:00 AM,392.87,395.21,392.01,395.12,70.65561,344.3792
12/23/2019 9:40:00 AM,395.12,398.71,394.65,397.73,76.53931,296.9911
12/23/2019 9:45:00 AM,397.73,397.87,395.01,395.83,66.14237,168.9984
12/23/2019 9:50:00 AM,395.83,396.81,395.12,395.8,65.98995,118.8485
12/23/2019 9:55:00 AM,395.8,397.49,395.05,397.01,69.08451,105.3826
12/23/2019 10:00:00 AM,397.01,397.09,395.69,396.04,64.05305,83.00282
12/23/2019 10:05:00 AM,396.04,396.36,394.5,394.72,57.87574,52.58133
12/23/2019 10:10:00 AM,394.54,394.65,392.58,392.58,49.53513,8.89738
12/23/2019 10:15:00 AM,392.52,393.46,391.26,393.13,51.47087,-13.61773
12/23/2019 10:20:00 AM,393.4,393.82,391.54,393.79,53.76282,-12.5274
12/23/2019 10:25:00 AM,393.85,394.96,393.6,394.3,55.51123,13.44094
12/23/2019 10:30:00 AM,394.52,394.52,393.29,393.38,51.71233,-16.08818
12/23/2019 10:35:00 AM,393.38,393.65,393.17,393.26,51.21997,-44.7626
12/23/2019 10:40:00 AM,393.26,393.49,392.76,393.19,50.91538,-73.19991
12/23/2019 10:45:00 AM,393.19,393.64,392.71,392.71,48.77376,-72.02371
12/23/2019 10:50:00 AM,392.71,393.1,392.4,392.6,48.27272,-79.68272
12/23/2019 10:55:00 AM,392.6,392.84,392.35,392.5,47.79198,-79.22525
12/23/2019 11:00:00 AM,392.55,393.17,392.31,392.51,47.84797,-68.95238
12/23/2019 11:05:00 AM,392.51,392.67,392.2,392.54,48.02784,-80.89955
12/23/2019 11:10:00 AM,392.54,393.17,392.01,392.76,49.40598,-66.01159
12/23/2019 11:15:00 AM,392.76,392.76,391.26,391.6,42.94039,-159.7665
12/23/2019 11:20:00 AM,391.6,391.98,391.27,391.7,43.62535,-156.757
12/23/2019 11:25:00 AM,391.7,392.51,391.7,391.92,45.18427,-93.1508
12/23/2019 11:30:00 AM,391.92,392.12,391.08,392.07,46.27508,-110.8615
12/23/2019 11:35:00 AM,392.07,392.96,391.75,392.21,47.32852,-36.71582
12/23/2019 11:40:00 AM,392.21,393.74,392.21,393.14,53.80878,79.92808
12/23/2019 11:45:00 AM,393.14,394,393.14,393.71,57.27789,162.4192
12/23/2019 11:50:00 AM,393.71,393.77,392.58,392.88,51.24273,82.90303
12/23/2019 11:55:00 AM,392.88,393.71,392.62,392.99,51.96501,85.48009
12/23/2019 12:00:00 PM,392.99,393.85,392.5,393.25,53.71078,87.83822
12/23/2019 12:05:00 PM,393.25,393.41,392.78,392.78,50.16185,51.52392
12/23/2019 12:10:00 PM,392.78,393.21,392.68,392.71,49.63576,32.40749
12/23/2019 12:15:00 PM,392.71,392.97,392.61,392.61,48.84763,12.46966
12/23/2019 12:20:00 PM,392.61,392.96,392.6,392.6,48.76442,10.38902
12/23/2019 12:25:00 PM,392.6,392.76,391.68,391.85,42.85591,-76.18386
12/23/2019 12:30:00 PM,391.85,391.98,391.5,391.5,40.39604,-135.9662
12/23/2019 12:35:00 PM,391.5,392,391.47,391.82,43.58442,-113.1976
12/23/2019 12:40:00 PM,391.82,391.82,391.01,391.23,39.39974,-151.6635
12/23/2019 12:45:00 PM,391.23,391.76,390.61,391.75,44.461,-122.2016
12/23/2019 12:50:00 PM,391.75,391.9,391.29,391.42,42.06027,-86.8541
12/23/2019 12:55:00 PM,391.42,391.9,391.3,391.9,46.57872,-60.63451
12/23/2019 1:00:00 PM,391.9,392.29,391.37,391.37,42.62577,-54.99321
12/23/2019 1:05:00 PM,391.35,391.81,391.35,391.61,44.90582,-57.37596
12/23/2019 1:10:00 PM,391.61,391.61,391,391.16,41.57007,-88.80395
12/23/2019 1:15:00 PM,391.16,391.51,391,391.51,44.99282,-74.68886
12/23/2019 1:20:00 PM,391.31,392.34,391.31,391.91,48.69186,18.31663
12/23/2019 1:25:00 PM,391.91,392.28,391.9,392.19,51.16738,96.17402
12/23/2019 1:30:00 PM,392.19,392.33,392.09,392.1,50.32689,140.851
12/23/2019 1:35:00 PM,392.1,392.5,391.94,391.94,48.79233,125.6528
12/23/2019 1:40:00 PM,391.94,392.27,391.94,392.25,51.85531,107.54
12/23/2019 1:45:00 PM,392.25,392.47,392,392.46,53.86827,117.1682
12/23/2019 1:50:00 PM,392.46,392.46,391.58,391.58,45.31723,18.35569
12/23/2019 1:55:00 PM,391.58,391.58,390.8,391.01,40.79971,-137.2387
12/23/2019 2:00:00 PM,391.01,391.22,391,391.11,41.89386,-123.0331
12/23/2019 2:05:00 PM,391.11,391.32,390.9,391.05,41.39935,-105.1244
12/23/2019 2:10:00 PM,391.05,391.05,390.59,390.7,38.54149,-126.5412
12/23/2019 2:15:00 PM,390.7,390.96,389.74,389.74,32.01313,-166.7799
12/23/2019 2:20:00 PM,390,390.47,389.8,390.47,40.29485,-129.2523
12/23/2019 2:25:00 PM,390.46,390.84,389.88,389.88,36.4322,-111.1102
12/23/2019 2:30:00 PM,389.88,390.15,389.5,389.5,34.16083,-130.6038
12/23/2019 2:35:00 PM,389.5,389.53,389.3,389.33,33.1646,-134.3664
12/23/2019 2:40:00 PM,389.33,390.06,389.33,389.86,39.12461,-89.45363
12/23/2019 2:45:00 PM,389.86,389.86,389.28,389.41,36.17507,-93.91523
12/23/2019 2:50:00 PM,389.41,389.5,389.09,389.23,35.03724,-101.3284
12/23/2019 2:55:00 PM,389.23,389.28,388.62,388.62,31.42918,-130.7973
12/23/2019 3:00:00 PM,388.6,389.31,388.5,389.17,37.66242,-103.1288
12/23/2019 3:05:00 PM,389.17,389.19,388.78,388.78,35.21773,-98.49452
12/23/2019 3:10:00 PM,388.78,388.89,388.3,388.3,32.42783,-128.5251
12/23/2019 3:15:00 PM,388.3,388.93,388.25,388.78,37.73943,-100.6427
12/23/2019 3:20:00 PM,388.76,388.86,388.68,388.82,38.17564,-75.29755
12/23/2019 3:25:00 PM,388.82,388.86,388.57,388.81,38.10371,-70.80646
12/23/2019 3:30:00 PM,388.81,389.37,388.76,389.19,42.53074,-10.51241
12/23/2019 3:35:00 PM,389.19,389.78,389.12,389.5,45.92834,67.74409
12/23/2019 3:40:00 PM,389.5,389.58,388.85,389.43,45.27733,42.77696
12/23/2019 3:45:00 PM,389.1,389.15,388.55,388.67,38.84099,-55.68791
12/23/2019 3:50:00 PM,388.67,389.13,388.3,388.3,36.14671,-95.38195
12/23/2019 3:55:00 PM,388.3,388.62,388.03,388.61,39.90754,-123.3729
12/23/2019 4:00:00 PM,388.61,389.34,388.56,389.13,45.68654,42.75387
12/24/2019 9:35:00 AM,389.81,392.7,389.51,391,60.42518,336.5547
12/24/2019 9:40:00 AM,391,391.25,388.12,388.34,42.6823,30.91357
12/24/2019 9:45:00 AM,388.34,388.63,386.63,388.06,41.30733,-161.4777
12/24/2019 9:50:00 AM,388.06,389.49,386.54,386.54,34.76091,-165.8669
12/24/2019 9:55:00 AM,386.54,389.33,386.14,388.13,44.64379,-107.8801
12/24/2019 10:00:00 AM,388.13,388.7,387.27,388.29,45.5379,-72.41286
12/24/2019 10:05:00 AM,388.29,390.27,387.5,390.27,55.18435,51.2517
12/24/2019 10:10:00 AM,390.27,390.75,389.86,390.09,54.24376,116.7093
12/24/2019 10:15:00 AM,390.07,391.19,389.15,390.16,54.56812,99.86314
12/24/2019 10:20:00 AM,390.33,390.65,389.26,390.3,55.25119,81.5919
12/24/2019 10:25:00 AM,390.3,393.8,390.3,393.14,66.31635,191.0844
12/24/2019 10:30:00 AM,393.14,394.89,392.53,394.62,70.42102,202.9656
12/24/2019 10:35:00 AM,394.62,394.98,394.04,394.75,70.75811,176.2757
12/24/2019 10:40:00 AM,394.75,396.15,394.36,395.7,73.16484,153.7921
12/24/2019 10:45:00 AM,395.3,395.69,394.63,395.2,69.90386,116.329
12/24/2019 10:50:00 AM,395.2,395.5,393.93,393.93,62.3074,80.57663
12/24/2019 10:55:00 AM,393.93,394.83,393.93,394.49,64.15699,68.29274
12/24/2019 11:00:00 AM,394.4,395.66,394.4,395.39,66.9629,76.76578
12/24/2019 11:05:00 AM,395.39,396,395.39,396,68.74852,84.36176
12/24/2019 11:10:00 AM,396,397.35,395.9,397.13,71.79032,105.1983
12/24/2019 11:15:00 AM,397.13,397.44,396.45,396.95,70.61137,106.6862
12/24/2019 11:20:00 AM,396.99,397.6,396.7,397.5,72.1181,115.0954
12/24/2019 11:25:00 AM,397.42,397.75,397.01,397.67,72.58599,115.3823
12/24/2019 11:30:00 AM,397.67,399.13,397.46,398.95,75.86922,147.9073
12/24/2019 11:35:00 AM,398.95,399.25,398.5,398.83,74.96261,137.6277
12/24/2019 11:40:00 AM,398.83,399.28,398.2,398.41,71.73251,107.161
12/24/2019 11:45:00 AM,398.41,398.91,397.57,398.32,71.02625,79.02976
12/24/2019 11:50:00 AM,398.44,399.11,398.19,398.97,73.08725,90.84913
12/24/2019 11:55:00 AM,398.97,400.59,398.97,400.23,76.56702,127.9372
