Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/18/2019 3:59:00 PM,396.61,396.88,396.51,396.88,41.55538,-107.3016
12/18/2019 4:00:00 PM,396.82,397.21,396.8,396.95,42.74915,-54.74897
12/19/2019 9:31:00 AM,395.59,396.09,394.55,395.55,29.68899,-237.3905
12/19/2019 9:32:00 AM,395.55,398.9,395.55,398.9,60.65978,81.46804
12/19/2019 9:33:00 AM,398.69,401.98,398.14,401.16,70.19728,277.9847
12/19/2019 9:34:00 AM,401.16,401.46,399.04,400.3,63.8533,190.9796
12/19/2019 9:35:00 AM,400.3,401.46,400.02,400.54,64.80917,164.185
12/19/2019 9:36:00 AM,400.12,400.69,399.51,399.66,58.68206,98.42259
12/19/2019 9:37:00 AM,400.03,401.4,400.03,400.59,62.69585,104.6457
12/19/2019 9:38:00 AM,400.59,400.63,399.6,400.19,59.99625,69.54765
12/19/2019 9:39:00 AM,400.19,401.1,399.98,400.28,60.40931,69.75904
12/19/2019 9:40:00 AM,400.28,400.76,399.83,400.76,62.62593,60.9492
12/19/2019 9:41:00 AM,400.76,401.39,400.28,400.62,61.54353,65.2308
12/19/2019 9:42:00 AM,400.62,401.06,400.39,400.7,61.94829,58.29934
12/19/2019 9:43:00 AM,400.7,400.7,399.6,400.33,58.86293,30.6912
12/19/2019 9:44:00 AM,400.33,400.33,397.78,398.86,48.52342,-51.34446
12/19/2019 9:45:00 AM,398.86,399.13,398.41,398.54,46.60444,-132.9453
12/19/2019 9:46:00 AM,398.98,399,398.11,398.12,44.13697,-183.7127
12/19/2019 9:47:00 AM,398.12,398.82,398,398.76,48.60255,-128.4736
12/19/2019 9:48:00 AM,398.76,400.34,398.58,400.32,57.51686,-12.81811
12/19/2019 9:49:00 AM,400.2,400.37,399.46,399.49,52.31759,-4.690087
12/19/2019 9:50:00 AM,399.91,400.37,399.6,400.02,55.10812,16.71179
12/19/2019 9:51:00 AM,400.02,400.02,398.23,398.24,45.48116,-80.3065
12/19/2019 9:52:00 AM,398.26,398.64,397.5,397.5,42.18207,-131.5449
12/19/2019 9:53:00 AM,397.5,397.56,396.3,397.22,40.97105,-158.597
12/19/2019 9:54:00 AM,397.22,398.79,397.22,397.54,42.98569,-88.43797
12/19/2019 9:55:00 AM,397.54,398.56,397.54,397.84,44.88472,-71.4768
12/19/2019 9:56:00 AM,397.84,398.09,397.15,397.5,43.13126,-93.28693
12/19/2019 9:57:00 AM,397.48,398,397,397.68,44.37026,-84.40952
12/19/2019 9:58:00 AM,397.88,398.22,397.08,397.46,43.13327,-71.19071
12/19/2019 9:59:00 AM,397.49,398.08,397.02,397.25,41.93163,-72.30379
12/19/2019 10:00:00 AM,397.25,397.65,395.56,395.58,33.85413,-143.0954
12/19/2019 10:01:00 AM,395.58,396.96,395.56,396.21,38.65503,-126.6125
12/19/2019 10:02:00 AM,396.21,396.25,395.24,395.66,36.18585,-150.4666
12/19/2019 10:03:00 AM,395.66,396.63,395.52,396.33,41.11998,-103.1882
12/19/2019 10:04:00 AM,396.33,396.53,396,396.16,40.26925,-81.54305
12/19/2019 10:05:00 AM,396.16,396.16,395.51,396.02,39.54353,-94.54048
12/19/2019 10:06:00 AM,395.91,396.92,395.76,396.92,46.24924,-30.76127
12/19/2019 10:07:00 AM,397.14,397.26,396.22,396.84,45.76324,-6.72363
12/19/2019 10:08:00 AM,396.83,397.07,396,396.43,43.25509,-26.06906
12/19/2019 10:09:00 AM,396.39,396.39,395.92,396,40.73365,-61.43007
12/19/2019 10:10:00 AM,396,396.31,395.8,396.31,43.29977,-51.75164
12/19/2019 10:11:00 AM,396.4,396.4,395.8,395.96,41.13419,-57.84851
12/19/2019 10:12:00 AM,395.96,396.22,395.88,396.21,43.31495,-43.87891
12/19/2019 10:13:00 AM,396.21,396.91,396,396.05,42.23648,35.76712
12/19/2019 10:14:00 AM,396.05,396.51,395.79,396.29,44.47005,-5.440456
12/19/2019 10:15:00 AM,396.29,396.29,395.75,395.76,40.72532,-84.74131
12/19/2019 10:16:00 AM,395.76,395.9,395.5,395.51,39.0547,-176.534
12/19/2019 10:17:00 AM,395.57,395.81,395.36,395.81,42.12279,-137.1846
12/19/2019 10:18:00 AM,395.81,396.19,395.51,396,44.04417,-61.28462
12/19/2019 10:19:00 AM,396,396.1,395.8,396,45.97561,-45.27878
12/19/2019 10:20:00 AM,396,396.07,395.8,395.81,44.32784,-57.6134
12/19/2019 10:21:00 AM,395.81,395.81,395.36,395.47,41.46405,-145.8386
12/19/2019 10:22:00 AM,395.41,395.69,394.47,394.62,35.32046,-252.8802
12/19/2019 10:23:00 AM,394.62,394.77,393.38,393.9,31.11497,-277.5505
12/19/2019 10:24:00 AM,393.8,394.75,393.77,394.57,38.45832,-162.2898
12/19/2019 10:25:00 AM,394.57,394.57,393.01,393.75,33.72047,-165.7357
12/19/2019 10:26:00 AM,393.73,393.73,392.24,392.79,29.18714,-176.163
12/19/2019 10:27:00 AM,392.53,393.59,392.53,393.35,34.70191,-126.0847
12/19/2019 10:28:00 AM,393.75,394.44,393.75,393.98,40.33181,-54.1473
12/19/2019 10:29:00 AM,393.98,394.26,393.77,394.09,41.28359,-46.96919
12/19/2019 10:30:00 AM,394.09,394.25,393.5,393.76,39.26015,-53.56203
12/19/2019 10:31:00 AM,393.76,394.24,392.56,393.29,36.51497,-79.22672
12/19/2019 10:32:00 AM,393.29,393.45,392.8,393.08,35.32627,-91.29924
12/19/2019 10:33:00 AM,393.08,393.08,392,392.32,31.34935,-136.6827
12/19/2019 10:34:00 AM,392.45,392.8,392.19,392.59,34.18407,-116.4945
12/19/2019 10:35:00 AM,392.47,392.63,391.27,391.57,29.26728,-157.9055
12/19/2019 10:36:00 AM,391.33,391.65,391.33,391.53,29.09054,-160.2771
12/19/2019 10:37:00 AM,391.52,392.56,391.49,392.4,37.87622,-85.28237
12/19/2019 10:38:00 AM,392.4,393.44,392.2,393.44,46.42218,4.561002
12/19/2019 10:39:00 AM,393.44,394.25,393.34,394.21,51.71786,95.87871
12/19/2019 10:40:00 AM,394.25,394.37,393.73,394.19,51.57534,95.6553
12/19/2019 10:41:00 AM,394.29,394.39,393.96,393.96,49.87228,82.59892
12/19/2019 10:42:00 AM,393.96,394,393.34,393.34,45.50994,40.67241
12/19/2019 10:43:00 AM,393.34,393.34,392.83,393.14,44.16793,5.90369
12/19/2019 10:44:00 AM,393.25,393.25,392.52,392.87,42.35196,-9.829793
12/19/2019 10:45:00 AM,392.59,392.88,392.35,392.35,39.02441,-40.02003
12/19/2019 10:46:00 AM,392.35,392.43,391.74,391.74,35.50056,-82.7784
12/19/2019 10:47:00 AM,391.74,391.87,391.45,391.48,34.08782,-103.1327
12/19/2019 10:48:00 AM,391.48,392.34,391.4,392.34,42.2716,-59.62206
12/19/2019 10:49:00 AM,392.34,392.55,392.25,392.55,44.09684,-29.46267
12/19/2019 10:50:00 AM,392.55,392.69,392.01,392.44,43.32419,-45.04476
12/19/2019 10:51:00 AM,392.44,392.54,392.04,392.13,41.1364,-60.12581
12/19/2019 10:52:00 AM,392.12,393.45,392,393.24,50.73037,5.612634
12/19/2019 10:53:00 AM,393.23,393.64,393,393.49,52.60406,60.92758
12/19/2019 10:54:00 AM,393.49,393.89,393.06,393.38,51.67303,78.73728
12/19/2019 10:55:00 AM,393.87,393.87,392.8,393.45,52.25232,84.22091
12/19/2019 10:56:00 AM,393.58,394.44,393.4,394.07,57.15092,147.2548
12/19/2019 10:57:00 AM,393.92,394.33,393.87,394.06,57.04915,135.7743
12/19/2019 10:58:00 AM,394.08,394.76,394.08,394.75,62.06371,142.7696
12/19/2019 10:59:00 AM,394.75,395.44,394.72,395.02,63.84255,148.9679
12/19/2019 11:00:00 AM,395.02,395.94,395.02,395.56,67.15945,154.0388
12/19/2019 11:01:00 AM,395.56,395.7,395.23,395.5,66.43031,125.7886
12/19/2019 11:02:00 AM,395.5,395.55,394.71,395.49,66.30097,94.55021
12/19/2019 11:03:00 AM,395.49,395.87,395.48,395.71,67.78546,106.9279
12/19/2019 11:04:00 AM,395.71,396.5,395.57,396.22,70.97727,114.1938
12/19/2019 11:05:00 AM,396.22,397.74,396.22,397.53,77.22047,157.3347
12/19/2019 11:06:00 AM,397.53,397.85,397.1,397.84,78.40435,159.164
12/19/2019 11:07:00 AM,397.44,398.48,397.44,398.32,80.12666,158.5571
12/19/2019 11:08:00 AM,398.32,398.48,397.77,398,75.78721,130.7942
12/19/2019 11:09:00 AM,398,398,397.28,397.56,70.1608,87.30225
12/19/2019 11:10:00 AM,397.56,397.56,397.04,397.17,65.51807,56.6602
12/19/2019 11:11:00 AM,397.17,398.28,397.17,397.72,68.66706,71.24692
12/19/2019 11:12:00 AM,397.9,398.18,397.68,397.89,69.59152,73.2534
12/19/2019 11:13:00 AM,397.95,398,397.7,398,70.20399,65.4195
12/19/2019 11:14:00 AM,398,398.05,397.73,397.94,69.38302,60.89856
12/19/2019 11:15:00 AM,397.94,398.1,397.68,397.68,65.79233,49.16022
12/19/2019 11:16:00 AM,397.68,397.75,397.25,397.71,66.01089,14.39049
12/19/2019 11:17:00 AM,397.71,397.86,397.61,397.62,64.67587,19.06262
12/19/2019 11:18:00 AM,397.62,397.77,397.31,397.44,61.97618,-60.36016
12/19/2019 11:19:00 AM,397.2,397.25,396.51,396.51,50.29463,-245.8501
12/19/2019 11:20:00 AM,396.51,397.39,396.51,397.32,57.762,-128.7655
12/19/2019 11:21:00 AM,397.32,397.99,396.98,396.98,54.08878,-61.5094
12/19/2019 11:22:00 AM,397.04,397.49,396.97,396.97,53.97995,-85.17464
12/19/2019 11:23:00 AM,396.97,397.62,396.97,397.28,56.8741,-44.48365
12/19/2019 11:24:00 AM,397.28,397.51,397.28,397.51,58.93755,-16.36432
12/19/2019 11:25:00 AM,397.51,397.56,397.14,397.56,59.3923,-14.9338
12/19/2019 11:26:00 AM,397.4,397.53,396.5,397.05,52.94941,-96.01828
12/19/2019 11:27:00 AM,397.05,397.28,396.93,396.99,52.23158,-74.15676
12/19/2019 11:28:00 AM,396.99,397.31,396.97,397.14,53.91404,-46.93609
12/19/2019 11:29:00 AM,397.14,397.14,396.79,396.79,49.53097,-99.42616
12/19/2019 11:30:00 AM,396.79,397.09,396.79,397.04,52.50131,-70.12517
12/19/2019 11:31:00 AM,397,397.26,396.96,397.09,53.09575,-19.78319
12/19/2019 11:32:00 AM,397.09,397.09,396.89,396.89,50.3794,-69.95139
12/19/2019 11:33:00 AM,396.89,397.48,396.87,397.34,55.85236,40.11427
12/19/2019 11:34:00 AM,397.35,397.47,397.23,397.23,54.27657,66.96867
12/19/2019 11:35:00 AM,397.23,397.34,397.1,397.23,52.67608,31.56402
12/19/2019 11:36:00 AM,397.1,397.36,397.07,397.22,52.52428,25.18141
12/19/2019 11:37:00 AM,397.22,397.31,397.22,397.27,53.24884,50.51478
12/19/2019 11:38:00 AM,397.27,397.27,396.9,396.9,47.47353,-58.54288
12/19/2019 11:39:00 AM,396.9,396.98,396.17,396.17,38.58244,-276.4379
12/19/2019 11:40:00 AM,396.17,396.17,395.56,396.17,32.10677,-281.2504
12/19/2019 11:41:00 AM,396.17,396.32,395.92,396.06,31.25534,-168.978
12/19/2019 11:42:00 AM,396.06,396.48,395.59,395.8,29.27915,-142.5285
12/19/2019 11:43:00 AM,395.8,395.8,395.51,395.51,27.21265,-145.6353
12/19/2019 11:44:00 AM,395.51,396.6,395.51,396.18,38.0857,-69.54202
12/19/2019 11:45:00 AM,396.18,396.18,396.18,396.18,46.6657,-51.21186
12/19/2019 11:46:00 AM,396.28,396.28,395.73,395.73,42.41436,-72.0878
12/19/2019 11:47:00 AM,395.73,396,395.7,395.81,43.40142,-72.92822
12/19/2019 11:48:00 AM,395.81,396.21,395.81,395.94,45.05003,-48.29657
12/19/2019 11:49:00 AM,395.94,396.07,395.71,395.71,42.68125,-65.1087
12/19/2019 11:50:00 AM,395.71,395.97,395.71,395.97,46.12956,-53.59202
12/19/2019 11:51:00 AM,395.97,396.42,395.97,396.15,48.44193,31.84045
12/19/2019 11:52:00 AM,396.15,396.52,396.15,396.52,52.91602,139.996
12/19/2019 11:53:00 AM,396.52,397.38,396.35,397.1,58.93242,270.2208
12/19/2019 11:54:00 AM,397.1,397.48,397.06,397.17,59.60337,232.9806
12/19/2019 11:55:00 AM,397.17,397.48,397.17,397.19,59.8053,167.3844
12/19/2019 11:56:00 AM,397.19,397.8,397.13,397.8,65.47656,155.696
12/19/2019 11:57:00 AM,397.8,397.89,397.6,397.68,63.57621,134.2293
12/19/2019 11:58:00 AM,397.68,397.99,397.65,397.86,65.20743,116.5958
12/19/2019 11:59:00 AM,397.86,398.2,397.85,398.01,66.55201,111.0839
12/19/2019 12:00:00 PM,398.01,398.41,398.01,398.41,69.89279,115.2124
12/19/2019 12:01:00 PM,398.29,398.75,398.29,398.75,72.41486,123.9839
12/19/2019 12:02:00 PM,398.75,399.36,398.24,398.41,66.42263,115.3042
12/19/2019 12:03:00 PM,398.41,398.41,397.7,397.89,58.45568,50.0656
12/19/2019 12:04:00 PM,397.89,398.04,397.55,397.9,58.55841,25.11516
12/19/2019 12:05:00 PM,397.9,397.9,397.25,397.46,52.40515,-24.44731
12/19/2019 12:06:00 PM,397.46,397.46,396.52,396.52,42.20251,-138.7641
12/19/2019 12:07:00 PM,396.52,396.52,396.11,396.12,38.74573,-196.0605
12/19/2019 12:08:00 PM,396.12,396.78,396.12,396.72,45.90367,-134.2192
12/19/2019 12:09:00 PM,396.72,397.08,396.72,397.01,49.00548,-78.80572
12/19/2019 12:10:00 PM,397.01,397.11,396.81,396.81,47.00373,-69.76948
12/19/2019 12:11:00 PM,396.81,397.14,396.71,397,49.12951,-56.40604
12/19/2019 12:12:00 PM,397,397.13,396.55,396.62,45.22252,-64.2025
12/19/2019 12:13:00 PM,396.78,396.78,396.29,396.65,45.59037,-72.27628
12/19/2019 12:14:00 PM,396.65,396.65,396.65,396.65,45.98103,-58.23916
12/19/2019 12:15:00 PM,396.65,396.65,395.85,395.85,38.12051,-111.2053
12/19/2019 12:16:00 PM,395.85,396,395.75,396,40.18521,-139.4488
12/19/2019 12:17:00 PM,396,396.26,396,396.26,43.69254,-90.88084
12/19/2019 12:18:00 PM,396.26,396.31,395.88,396.3,44.23398,-82.8891
12/19/2019 12:19:00 PM,396.3,396.3,396.02,396.1,42.05545,-74.96161
12/19/2019 12:20:00 PM,396.1,396.1,395.74,395.74,38.38989,-111.9964
12/19/2019 12:21:00 PM,395.74,395.74,395.58,395.65,37.50975,-127.8011
12/19/2019 12:22:00 PM,395.65,395.87,395.65,395.85,40.76034,-89.35669
12/19/2019 12:23:00 PM,395.85,396.1,395.68,395.69,39.01208,-76.34509
12/19/2019 12:24:00 PM,395.69,395.85,395.41,395.83,41.38095,-94.50435
12/19/2019 12:25:00 PM,395.83,395.85,395.48,395.71,39.94854,-87.92707
12/19/2019 12:26:00 PM,395.71,395.73,394.73,394.73,30.62497,-195.6631
12/19/2019 12:27:00 PM,394.7,395.09,394.41,394.78,31.50315,-217.3307
12/19/2019 12:28:00 PM,394.78,394.78,394.4,394.5,29.26827,-196.0382
12/19/2019 12:29:00 PM,394.5,394.68,394.37,394.56,30.40754,-143.8905
12/19/2019 12:30:00 PM,394.6,394.6,393.85,393.95,25.84901,-147.6293
12/19/2019 12:31:00 PM,393.95,393.95,393.45,393.51,23.15273,-156.5252
12/19/2019 12:32:00 PM,393.51,394.21,393.51,394.09,33.06399,-107.5176
12/19/2019 12:33:00 PM,394.09,394.78,394.09,394.78,42.55608,-42.1826
12/19/2019 12:34:00 PM,394.78,395.21,394.74,395.14,46.7955,12.10753
12/19/2019 12:35:00 PM,395.19,395.2,395.01,395.18,47.26096,28.7503
12/19/2019 12:36:00 PM,395.18,395.18,394.62,394.68,42.27912,1.959627
12/19/2019 12:37:00 PM,394.68,394.89,394.54,394.89,44.90617,5.582037
12/19/2019 12:38:00 PM,395.16,395.18,395.05,395.05,46.88902,66.43265
12/19/2019 12:39:00 PM,395.05,395.23,394.89,395.22,48.99018,83.72552
12/19/2019 12:40:00 PM,395.22,395.22,394.98,394.98,46.21101,74.10696
12/19/2019 12:41:00 PM,394.98,394.99,394.39,394.86,44.84092,17.28632
12/19/2019 12:42:00 PM,394.87,395.11,394.71,394.71,43.12037,31.11389
12/19/2019 12:43:00 PM,394.71,395,394.58,394.58,41.62942,6.529532
12/19/2019 12:44:00 PM,394.58,394.75,394.58,394.72,43.88002,-9.17291
12/19/2019 12:45:00 PM,394.72,394.72,394.3,394.3,39.01972,-98.28486
12/19/2019 12:46:00 PM,394.3,394.49,394.15,394.49,42.14178,-145.2127
12/19/2019 12:47:00 PM,394.43,394.86,394.14,394.8,46.91698,-73.43297
12/19/2019 12:48:00 PM,394.8,394.8,394.53,394.53,43.54607,-58.33798
12/19/2019 12:49:00 PM,394.6,394.65,394.4,394.58,44.3434,-76.37379
12/19/2019 12:50:00 PM,394.58,394.58,394.58,394.58,45.17725,-54.78973
12/19/2019 12:51:00 PM,394.58,395,394.58,394.91,50.45477,35.28949
12/19/2019 12:52:00 PM,394.91,395.45,394.91,395.21,54.72167,155.9954
12/19/2019 12:53:00 PM,395.21,395.21,394.85,394.85,49.24135,88.82092
12/19/2019 12:54:00 PM,394.85,394.88,394.73,394.73,47.53251,29.70947
12/19/2019 12:55:00 PM,394.73,394.73,394.28,394.28,41.68943,-98.30416
12/19/2019 12:56:00 PM,394.28,394.6,394.28,394.4,43.67761,-86.83753
12/19/2019 12:57:00 PM,394.4,394.72,394.4,394.72,48.70102,-13.68479
12/19/2019 12:58:00 PM,394.9,394.9,394.42,394.43,44.80121,-22.61701
12/19/2019 12:59:00 PM,394.43,394.43,394.11,394.2,41.93353,-141.3397
12/19/2019 1:00:00 PM,394.2,394.34,394.2,394.34,44.27177,-119.5707
12/19/2019 1:01:00 PM,394.34,394.34,394.21,394.21,42.55778,-112.9521
12/19/2019 1:02:00 PM,394.21,394.29,394.15,394.25,43.28548,-101.3813
12/19/2019 1:03:00 PM,394.25,394.39,393.96,394.01,40.01111,-110.2811
12/19/2019 1:04:00 PM,394.06,394.2,393.96,394.01,36.99714,-106.1339
12/19/2019 1:05:00 PM,393.94,394.35,393.94,394.35,43.49151,-61.66393
12/19/2019 1:06:00 PM,394.21,394.21,394.13,394.2,41.46102,-64.33453
12/19/2019 1:07:00 PM,394.2,394.24,394,394.1,40.11623,-81.22686
12/19/2019 1:08:00 PM,394.1,394.14,393.8,394.13,40.73718,-115.7403
12/19/2019 1:09:00 PM,394.3,394.3,393.98,394.11,40.43585,-59.87717
12/19/2019 1:10:00 PM,394.11,394.14,393.85,394.14,41.13918,-93.23588
12/19/2019 1:11:00 PM,394.14,394.14,393.85,394.03,39.30791,-106.1886
