Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/26/2019 11:56:00 AM,330.33,330.65,330.21,330.65,57.66596,195.8041
11/26/2019 11:58:00 AM,330.65,331.15,330.46,330.98,60.58751,260.6541
11/26/2019 12:00:00 PM,330.98,331.58,330.62,331.37,63.76945,226.5248
11/26/2019 12:02:00 PM,331.26,331.56,330.74,330.91,57.83802,147.2262
11/26/2019 12:04:00 PM,330.91,330.91,330,330.37,51.7523,19.0646
11/26/2019 12:06:00 PM,330.37,330.59,329.99,330.39,51.95413,-5.299556
11/26/2019 12:08:00 PM,330.39,330.65,330.02,330.38,51.83736,-3.709469
11/26/2019 12:10:00 PM,330.38,330.57,330.02,330.57,53.95288,-1.598887
11/26/2019 12:12:00 PM,330.57,330.57,329.65,330.2,49.40223,-59.17609
11/26/2019 12:14:00 PM,330.2,330.65,330.16,330.31,50.73251,-11.92033
11/26/2019 12:16:00 PM,330.31,331.1,330.31,331.01,58.25514,75.23463
11/26/2019 12:18:00 PM,331.01,331.11,330.77,331.03,58.45024,91.11768
11/26/2019 12:20:00 PM,331.03,331.25,330.56,330.79,55.11952,56.74155
11/26/2019 12:22:00 PM,330.79,330.83,330.56,330.75,54.56133,16.81759
11/26/2019 12:24:00 PM,330.75,331.25,330.64,330.79,55.05153,51.77968
11/26/2019 12:26:00 PM,330.77,330.77,330.2,330.43,49.84092,-40.28721
11/26/2019 12:28:00 PM,330.33,330.65,330.15,330.15,46.17999,-66.22939
11/26/2019 12:30:00 PM,330.15,330.4,329.53,330,44.30267,-140.033
11/26/2019 12:32:00 PM,329.99,330.27,329.5,329.65,40.1963,-153.2865
11/26/2019 12:34:00 PM,329.65,330.1,329.31,329.31,36.64323,-168.3435
11/26/2019 12:36:00 PM,329.46,329.8,329.31,329.49,39.68288,-139.1493
11/26/2019 12:38:00 PM,329.39,329.91,329.39,329.65,42.33156,-97.53009
11/26/2019 12:40:00 PM,329.65,329.78,329.39,329.5,40.53458,-95.06335
11/26/2019 12:42:00 PM,329.36,329.55,328.5,328.89,34.18008,-137.3273
11/26/2019 12:44:00 PM,328.5,329,328.02,328.89,29.24307,-149.1471
11/26/2019 12:46:00 PM,328.89,329.06,328.02,328.03,23.98325,-153.6592
11/26/2019 12:48:00 PM,328.03,329.32,328.03,328.97,37.26524,-98.32376
11/26/2019 12:50:00 PM,328.97,329.08,328.2,329.08,38.61667,-84.46304
11/26/2019 12:52:00 PM,329.08,329.25,328.53,329.12,39.13035,-51.42647
11/26/2019 12:54:00 PM,329.12,329.38,328.74,329.21,40.33978,-24.51482
11/26/2019 12:56:00 PM,329.21,329.36,329,329.17,39.95995,-4.942969
11/26/2019 12:58:00 PM,329.13,329.98,329.13,329.77,47.88992,78.16798
11/26/2019 1:00:00 PM,329.7,329.77,329.22,329.23,42.45508,48.25822
11/26/2019 1:02:00 PM,329.23,329.34,328.75,329.34,43.85278,4.326592
11/26/2019 1:04:00 PM,329.31,329.82,328.95,329.8,49.38945,84.00491
11/26/2019 1:06:00 PM,329.71,329.71,329.01,329.05,42.09995,37.07818
11/26/2019 1:08:00 PM,329.05,329.65,329.01,329.39,45.99183,64.48376
11/26/2019 1:10:00 PM,329.59,329.61,329.1,329.1,43.31743,40.41715
11/26/2019 1:12:00 PM,329.1,329.45,329.1,329.36,46.33035,41.96962
11/26/2019 1:14:00 PM,329.36,329.71,329.36,329.63,49.34214,108.1395
11/26/2019 1:16:00 PM,329.66,329.66,329.22,329.42,47.12721,57.24888
11/26/2019 1:18:00 PM,329.42,329.58,329.34,329.58,49.00522,72.36874
11/26/2019 1:20:00 PM,329.58,329.89,329.51,329.89,52.52464,158.5735
11/26/2019 1:22:00 PM,329.89,330.12,329.75,329.75,50.81884,167.7221
11/26/2019 1:24:00 PM,329.75,329.78,329.44,329.44,47.16653,34.96715
11/26/2019 1:26:00 PM,329.6,330.24,329.6,330.24,55.96237,186.7184
11/26/2019 1:28:00 PM,330.24,330.24,329.78,330.07,53.90868,145.9564
11/26/2019 1:30:00 PM,330.07,330.07,329.76,329.95,52.44553,94.10037
11/26/2019 1:32:00 PM,329.95,330,329.8,330,53.0176,79.80334
11/26/2019 1:34:00 PM,329.98,329.98,329.89,329.9,51.6782,66.16269
11/26/2019 1:36:00 PM,329.82,330.02,329.74,329.74,49.52251,35.33555
11/26/2019 1:38:00 PM,329.74,329.74,329.46,329.5,46.39637,-52.43347
11/26/2019 1:40:00 PM,329.5,329.5,328.66,329.06,41.25447,-187.7354
11/26/2019 1:42:00 PM,329.06,329.07,328.24,328.3,34.20336,-236.1411
11/26/2019 1:44:00 PM,328.3,328.75,328.18,328.75,40.66962,-177.2649
11/26/2019 1:46:00 PM,328.75,329.36,328.75,329.23,46.68808,-69.92941
11/26/2019 1:48:00 PM,329.23,329.49,329.02,329.23,51.93846,-41.03959
11/26/2019 1:50:00 PM,329.23,329.23,328.59,328.98,49.21965,-74.47195
11/26/2019 1:52:00 PM,328.98,328.98,328.55,328.55,44.86884,-91.2001
11/26/2019 1:54:00 PM,328.55,328.84,328.5,328.84,48.19474,-76.38557
11/26/2019 1:56:00 PM,328.84,329.04,328.69,328.9,48.8818,-49.12659
11/26/2019 1:58:00 PM,328.9,329.24,328.75,328.89,48.76595,-30.22594
11/26/2019 2:00:00 PM,328.89,329.69,328.89,329.18,52.30332,31.49831
11/26/2019 2:02:00 PM,329.17,329.32,328.99,329.17,52.16983,28.73488
11/26/2019 2:04:00 PM,329.17,329.32,329.12,329.12,51.46087,54.86252
11/26/2019 2:06:00 PM,329.12,329.13,328.95,329.12,50.71861,36.56033
11/26/2019 2:08:00 PM,329.12,329.43,328.78,329.12,49.94284,49.46862
11/26/2019 2:10:00 PM,329.2,329.2,328.78,328.96,47.44292,-4.059412
11/26/2019 2:12:00 PM,328.96,329.49,328.96,329.33,53.26818,95.48245
11/26/2019 2:14:00 PM,329.33,329.33,329.21,329.21,51.28296,82.39626
11/26/2019 2:16:00 PM,329.36,329.51,329.18,329.31,52.85978,110.5868
11/26/2019 2:18:00 PM,329.31,329.51,328.84,328.99,47.55558,18.48717
11/26/2019 2:20:00 PM,328.99,329.44,328.99,329.14,50.0844,43.52937
11/26/2019 2:22:00 PM,329.14,329.14,328.9,329.02,48.08665,-65.48647
11/26/2019 2:24:00 PM,329.02,329.1,329,329.1,49.53192,-51.46486
11/26/2019 2:26:00 PM,329,329.34,329,329.34,53.69567,53.74275
11/26/2019 2:28:00 PM,329.34,329.34,328.88,329.22,51.41173,-3.433556
11/26/2019 2:30:00 PM,329.22,329.23,329.01,329.01,47.59631,-50.086
11/26/2019 2:32:00 PM,329.14,329.34,328.9,329.34,53.44341,38.30672
11/26/2019 2:34:00 PM,329.34,329.63,329.07,329.27,52.11488,118.2958
11/26/2019 2:36:00 PM,329.27,329.5,329.27,329.36,53.708,131.1792
11/26/2019 2:38:00 PM,329.36,329.86,329.36,329.56,57.12227,220.5837
11/26/2019 2:40:00 PM,329.56,329.56,329.35,329.35,52.72542,97.82269
11/26/2019 2:42:00 PM,329.35,329.49,329.13,329.15,48.86715,9.571223
11/26/2019 2:44:00 PM,329.3,329.3,328.58,328.79,42.79701,-155.1823
11/26/2019 2:46:00 PM,328.79,329.3,328.79,328.82,43.42766,-104.2991
11/26/2019 2:48:00 PM,328.82,329.06,328.5,328.86,44.30883,-140.722
11/26/2019 2:50:00 PM,328.99,329.31,328.8,329.21,51.44017,-27.78392
11/26/2019 2:52:00 PM,329.21,329.36,328.85,328.85,45.0505,-60.09198
11/26/2019 2:54:00 PM,328.86,329.39,328.86,329.39,54.2342,16.62992
11/26/2019 2:56:00 PM,329.39,329.82,329.11,329.6,57.22785,111.2243
11/26/2019 2:58:00 PM,329.6,330.06,329.52,330.05,62.83757,184.0914
11/26/2019 3:00:00 PM,330.05,330.43,330,330.18,64.29459,202.361
11/26/2019 3:02:00 PM,330.18,330.69,330.15,330.69,69.36839,193.7174
11/26/2019 3:04:00 PM,330.67,331.38,330.58,331.31,74.17309,201.419
11/26/2019 3:06:00 PM,331.31,331.67,331.13,331.53,75.63361,172.9945
11/26/2019 3:08:00 PM,331.53,331.53,331,331.14,68.26415,119.4938
11/26/2019 3:10:00 PM,331.14,331.14,330.87,330.95,64.94401,83.8355
11/26/2019 3:12:00 PM,330.95,331.44,330.78,331.22,67.37241,82.35135
11/26/2019 3:14:00 PM,331.22,331.34,331,331.23,67.4624,74.99155
11/26/2019 3:16:00 PM,331.2,331.36,331.03,331.07,64.40447,63.45686
11/26/2019 3:18:00 PM,331.07,331.5,330.8,331.49,68.44733,65.41798
11/26/2019 3:20:00 PM,331.49,331.67,331.31,331.63,69.68356,84.94746
11/26/2019 3:22:00 PM,331.52,331.75,331.31,331.59,68.85342,85.29195
11/26/2019 3:24:00 PM,331.66,331.67,331.39,331.5,66.92213,83.757
11/26/2019 3:26:00 PM,331.5,331.59,331.2,331.46,66.03535,64.26839
11/26/2019 3:28:00 PM,331.46,331.46,330.99,331.35,63.54264,10.79462
11/26/2019 3:30:00 PM,331.35,331.5,331.08,331.49,65.33614,27.03836
11/26/2019 3:32:00 PM,331.38,332.21,331.38,332.09,71.75094,202.6819
11/26/2019 3:34:00 PM,332.03,332.74,331.87,332.21,72.83369,234.2949
11/26/2019 3:36:00 PM,332.21,332.35,331.91,332.14,71.1217,149.9245
11/26/2019 3:38:00 PM,332.14,332.3,331.96,332.29,72.60797,129.7438
11/26/2019 3:40:00 PM,332.3,332.77,332.3,332.62,75.58504,153.9538
11/26/2019 3:42:00 PM,332.58,332.73,331.25,332.58,74.52744,74.65475
11/26/2019 3:44:00 PM,332.5,333.74,332.42,333.5,81.08251,190.6967
11/26/2019 3:46:00 PM,333.58,334.4,333.58,334.3,84.75599,231.0058
11/26/2019 3:48:00 PM,334.3,334.78,333.9,334.75,86.36049,196.8157
11/26/2019 3:50:00 PM,334.75,334.75,333.84,334.73,85.92785,143.9254
11/26/2019 3:52:00 PM,334.73,335,334.42,335,86.88364,131.3637
11/26/2019 3:54:00 PM,335,335.43,334.53,335.26,87.74678,119.2308
11/26/2019 3:56:00 PM,335.26,336.33,335.07,336.12,90.07352,133.6479
11/26/2019 3:58:00 PM,336.16,337.17,335.82,337,91.79125,145.8637
11/26/2019 4:00:00 PM,337,337.12,336.1,336.24,79.06597,118.9973
11/27/2019 9:32:00 AM,338.43,338.43,334.48,335.2,65.65337,86.01051
11/27/2019 9:34:00 AM,335.2,337.5,334.02,334.22,56.01092,39.7756
11/27/2019 9:36:00 AM,334.22,335,332.7,334.95,60.64739,-28.1542
11/27/2019 9:38:00 AM,334.95,335.16,331.34,333.16,47.44284,-97.55938
11/27/2019 9:40:00 AM,333.16,333.29,331.25,331.59,39.35022,-171.967
11/27/2019 9:42:00 AM,331.59,332.24,330.5,332.24,43.63676,-171.0619
11/27/2019 9:44:00 AM,332.24,332.29,330.88,331.53,40.2873,-141.9466
11/27/2019 9:46:00 AM,331.53,331.74,330.92,330.96,37.78006,-123.865
11/27/2019 9:48:00 AM,330.96,333.16,330.08,333.07,50.14808,-72.58127
11/27/2019 9:50:00 AM,333.07,333.9,332.2,332.66,48.1454,-35.96711
11/27/2019 9:52:00 AM,332.66,333.87,331.96,332.04,45.20549,-41.02132
11/27/2019 9:54:00 AM,332.04,332.77,331.92,332.16,45.89412,-47.65554
11/27/2019 9:56:00 AM,332.3,332.95,330.56,330.74,39.55835,-78.58958
11/27/2019 9:58:00 AM,330.92,332.17,330.26,331.64,44.7633,-77.76299
11/27/2019 10:00:00 AM,331.56,331.85,331.02,331.56,44.39724,-66.81379
11/27/2019 10:02:00 AM,331.56,332.76,331.02,331.99,46.90973,-22.67072
11/27/2019 10:04:00 AM,331.99,332.58,331.63,331.69,45.36945,-2.361107
11/27/2019 10:06:00 AM,331.5,331.96,331.49,331.94,46.93325,-14.73537
11/27/2019 10:08:00 AM,331.72,332.78,331.7,332.72,51.58936,80.13979
11/27/2019 10:10:00 AM,332.22,334.28,332.22,333.87,57.50887,185.582
11/27/2019 10:12:00 AM,334.17,334.9,333.96,334.36,59.76628,217.1412
11/27/2019 10:14:00 AM,334.36,335.2,334.27,335.06,62.80637,190.0211
11/27/2019 10:16:00 AM,335.06,335.91,334.19,335.43,64.3401,159.0459
11/27/2019 10:18:00 AM,335.43,336.5,334.72,334.72,59.28781,129.2633
11/27/2019 10:20:00 AM,334.72,334.85,333.84,334.1,55.21072,62.26534
11/27/2019 10:22:00 AM,334.1,334.78,334.1,334.36,56.55972,59.97788
11/27/2019 10:24:00 AM,334.36,335.05,334.35,334.55,57.56564,62.52734
11/27/2019 10:26:00 AM,334.1,334.98,334.08,334.9,59.42936,55.03561
11/27/2019 10:28:00 AM,334.9,335.35,334.87,334.87,59.18941,68.50409
11/27/2019 10:30:00 AM,334.87,335,334.08,334.7,57.76617,36.77875
11/27/2019 10:32:00 AM,334.7,334.72,333.37,334.37,55.001,-6.568123
11/27/2019 10:34:00 AM,334.35,334.87,333.8,333.8,50.50419,-31.24959
11/27/2019 10:36:00 AM,333.8,334,332.68,333.2,46.22061,-177.6179
11/27/2019 10:38:00 AM,333.2,333.52,332.35,333.17,46.01048,-200.949
11/27/2019 10:40:00 AM,333.17,333.45,332.33,333.23,46.53401,-151.6151
11/27/2019 10:42:00 AM,333.45,333.68,332.51,333.02,44.89293,-116.9845
11/27/2019 10:44:00 AM,333.02,333.26,332.63,333.18,46.44257,-98.87971
11/27/2019 10:46:00 AM,333.18,333.9,332.98,333.82,52.22926,-36.25005
11/27/2019 10:48:00 AM,333.82,334.33,333.61,334.16,55.01021,13.57371
11/27/2019 10:50:00 AM,334.22,334.84,334.12,334.78,59.62587,68.51894
11/27/2019 10:52:00 AM,334.78,334.78,333.61,334.24,54.39168,35.05806
11/27/2019 10:54:00 AM,334.24,334.73,333.95,334.73,57.99509,65.64275
11/27/2019 10:56:00 AM,334.67,335,334.27,334.9,59.19933,98.86678
11/27/2019 10:58:00 AM,334.96,335.39,334.68,334.86,58.77224,119.6598
11/27/2019 11:00:00 AM,334.86,334.86,334.01,334.01,50.44574,43.62861
11/27/2019 11:02:00 AM,334.37,334.44,333.12,333.12,43.49674,-30.27667
11/27/2019 11:04:00 AM,333.21,334,333.21,333.85,49.62617,-20.69669
11/27/2019 11:06:00 AM,333.94,334.48,333.71,334.25,52.65666,23.71886
11/27/2019 11:08:00 AM,334.36,334.8,333.66,333.78,48.93164,7.192593
11/27/2019 11:10:00 AM,333.78,334.16,333.52,333.98,50.53531,-33.83178
11/27/2019 11:12:00 AM,333.98,334.78,333.84,334.54,54.81371,40.07747
11/27/2019 11:14:00 AM,334.54,335.7,334.5,335.7,62.12222,179.1956
11/27/2019 11:16:00 AM,335.7,336,335.36,336,63.7549,195.4364
11/27/2019 11:18:00 AM,335.87,336.31,335.74,335.83,62.12066,163.1813
11/27/2019 11:20:00 AM,335.83,336.17,335.55,335.68,60.64371,115.3429
11/27/2019 11:22:00 AM,335.68,336.35,335.68,336.18,63.73866,114.674
11/27/2019 11:24:00 AM,336.18,336.85,336.18,336.85,67.43436,129.3445
11/27/2019 11:26:00 AM,336.85,337.01,336.49,337,68.21535,117.4154
11/27/2019 11:28:00 AM,337,337.8,337,337.76,71.89344,134.9438
11/27/2019 11:30:00 AM,337.76,338.2,337.32,337.65,70.6195,128.599
11/27/2019 11:32:00 AM,337.65,337.99,336.79,337.26,66.14509,97.03722
11/27/2019 11:34:00 AM,337.22,337.92,337.22,337.92,69.64983,103.1533
11/27/2019 11:36:00 AM,337.62,337.9,337.4,337.67,66.82775,87.34991
11/27/2019 11:38:00 AM,337.67,338.74,337.67,338.51,71.06935,118.1333
11/27/2019 11:40:00 AM,338.51,339,338.39,338.81,72.4254,131.8684
11/27/2019 11:42:00 AM,338.98,339.56,338.86,339.56,75.51536,152.7704
11/27/2019 11:44:00 AM,339.56,339.64,338.76,339.62,75.74947,135.9476
11/27/2019 11:46:00 AM,339.62,340.05,338.64,339.18,70.43087,114.7559
11/27/2019 11:48:00 AM,339.18,339.63,338.6,338.75,65.58457,77.40273
11/27/2019 11:50:00 AM,338.75,339.45,338.6,338.96,66.78652,67.01148
11/27/2019 11:52:00 AM,338.96,339.14,338.64,338.7,63.815,44.61529
11/27/2019 11:54:00 AM,338.7,338.86,338.29,338.74,64.07967,18.06599
11/27/2019 11:56:00 AM,338.74,339.44,338.54,339.44,68.43343,64.08907
11/27/2019 11:58:00 AM,339.44,339.52,338.8,338.8,61.1372,47.18064
11/27/2019 12:00:00 PM,338.8,339.06,338.46,338.46,57.62247,-16.1043
11/27/2019 12:02:00 PM,338.48,339.33,338.48,339.33,63.41785,38.10973
11/27/2019 12:04:00 PM,339.33,339.46,338.99,339.19,61.94983,68.07716
11/27/2019 12:06:00 PM,339.19,339.44,339,339.1,60.97262,52.35809
11/27/2019 12:08:00 PM,339.25,339.95,339.1,339.92,66.20373,177.5301
11/27/2019 12:10:00 PM,339.84,340.41,339.84,340.09,67.18562,238.6615
11/27/2019 12:12:00 PM,340.09,340.67,340,340.2,67.83692,202.1893
11/27/2019 12:14:00 PM,340.2,340.37,339.2,339.28,57.54993,64.43142
11/27/2019 12:16:00 PM,339.3,339.61,339.1,339.18,56.54614,5.541369
11/27/2019 12:18:00 PM,339.14,339.75,339.12,339.44,58.56947,24.89805
11/27/2019 12:20:00 PM,339.44,339.48,338.67,338.67,50.99663,-65.58817
11/27/2019 12:22:00 PM,338.67,339.08,338,338.09,46.15545,-155.8038
11/27/2019 12:24:00 PM,338.09,338.09,337.06,337.99,45.35595,-206.4799
11/27/2019 12:26:00 PM,337.99,338.13,337.76,337.95,45.02023,-137.233
11/27/2019 12:28:00 PM,337.95,338.66,337.9,337.9,44.57567,-101.0991
11/27/2019 12:30:00 PM,337.77,338.22,337.74,337.89,44.48129,-100.0634
11/27/2019 12:32:00 PM,337.89,338.79,337.89,338.79,53.95046,-42.05848
11/27/2019 12:34:00 PM,338.88,338.89,338.45,338.66,52.55602,-22.08855
11/27/2019 12:36:00 PM,338.53,338.73,337.74,338.22,48.03114,-54.74709
11/27/2019 12:38:00 PM,338.22,338.73,338.22,338.33,49.20831,-28.56171
11/27/2019 12:40:00 PM,338.33,338.42,337.85,338.42,50.20264,-43.32086
11/27/2019 12:42:00 PM,338.34,338.95,338.34,338.59,52.109,28.39878
11/27/2019 12:44:00 PM,338.59,338.59,337.98,338.15,47.0843,-30.72741
11/27/2019 12:46:00 PM,338.15,338.2,337.93,337.93,44.76025,-68.72388
11/27/2019 12:48:00 PM,337.93,338.15,337.93,338.14,47.42802,-47.44859
11/27/2019 12:50:00 PM,338.14,338.46,338.14,338.46,51.28787,41.123
11/27/2019 12:52:00 PM,338.4,338.6,338.38,338.44,51.03579,66.63409
11/27/2019 12:54:00 PM,338.44,338.59,338.31,338.59,52.90631,63.79939
11/27/2019 12:56:00 PM,338.59,338.86,338.59,338.74,54.76722,123.5258
11/27/2019 12:58:00 PM,338.79,338.8,338.54,338.54,51.82675,79.90909
11/27/2019 1:00:00 PM,338.54,338.79,338.38,338.54,48.99391,55.83255
11/27/2019 1:02:00 PM,338.54,338.91,338.54,338.7,51.28809,104.6015
11/27/2019 1:04:00 PM,339.04,339.04,338.59,338.89,53.93761,126.2045
11/27/2019 1:06:00 PM,338.65,339.06,338.65,338.72,51.25136,98.94454
11/27/2019 1:08:00 PM,338.72,338.88,338.46,338.46,47.36617,28.73293
11/27/2019 1:10:00 PM,338.46,338.56,338.04,338.56,48.96855,-35.60862
11/27/2019 1:12:00 PM,338.56,338.75,338.21,338.21,43.92801,-40.17105
11/27/2019 1:14:00 PM,338.18,338.34,337.9,337.94,40.46764,-157.5543
11/27/2019 1:16:00 PM,338,338.1,337.7,337.73,37.9628,-209.0924
11/27/2019 1:18:00 PM,337.81,337.84,337.03,337.52,35.59007,-225.1203
11/27/2019 1:20:00 PM,337.52,337.83,337.52,337.64,37.97593,-134.5674
11/27/2019 1:22:00 PM,337.64,337.87,337.61,337.7,39.18854,-97.41174
11/27/2019 1:24:00 PM,337.7,338.25,337.7,338.21,48.41956,-35.78777
11/27/2019 1:26:00 PM,338.33,339.26,338.18,339.26,61.40876,98.09798
11/27/2019 1:28:00 PM,339.26,339.37,338.84,338.95,56.85653,109.3541
11/27/2019 1:30:00 PM,339.1,339.1,338.76,338.76,54.20429,79.06933
11/27/2019 1:32:00 PM,338.94,339.14,338.79,338.84,55.15273,84.567
11/27/2019 1:34:00 PM,338.84,339.65,338.77,339.54,62.4769,128.0261
11/27/2019 1:36:00 PM,339.54,340.38,339.51,340.38,69.01598,175.8055
11/27/2019 1:38:00 PM,340.28,341.17,340.26,340.8,71.6739,182.5185
11/27/2019 1:40:00 PM,340.8,341.17,340.56,341.1,73.42753,159.2373
11/27/2019 1:42:00 PM,341.06,341.37,340.4,340.4,63.54289,117.8044
11/27/2019 1:44:00 PM,340.7,341.05,340.43,340.5,64.28265,93.90872
11/27/2019 1:46:00 PM,340.5,340.5,340.03,340.14,59.59497,54.59661
11/27/2019 1:48:00 PM,340.14,340.14,339.22,339.38,51.11941,1.688295
11/27/2019 1:50:00 PM,339.27,339.67,339.1,339.67,53.81842,-17.96059
11/27/2019 1:52:00 PM,339.61,339.61,338.74,339.08,48.01015,-59.8708
11/27/2019 1:54:00 PM,339.08,339.66,339.08,339.08,43.01118,-51.57148
11/27/2019 1:56:00 PM,339.08,339.08,338.64,338.79,40.76466,-91.94727
11/27/2019 1:58:00 PM,338.79,339.25,338.74,339.02,43.29434,-77.39266
