Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/26/2019 2:56:00 PM,411.68,411.85,411.68,411.85,52.90611,50.41773
12/26/2019 2:57:00 PM,411.85,411.97,411.63,411.81,52.0681,45.1438
12/26/2019 2:58:00 PM,411.81,412.03,411.81,412.03,56.17853,64.83784
12/26/2019 2:59:00 PM,412.03,412.03,411.63,411.63,48.10178,19.10724
12/26/2019 3:00:00 PM,411.63,411.85,411.63,411.85,52.17448,13.61684
12/26/2019 3:01:00 PM,411.85,411.85,411.36,411.42,44.77814,-83.43932
12/26/2019 3:02:00 PM,411.42,411.53,411,411.18,41.26189,-202.8716
12/26/2019 3:03:00 PM,411.18,411.26,411.04,411.23,42.27911,-197.0389
12/26/2019 3:04:00 PM,411.19,411.51,411.19,411.51,47.73555,-97.69238
12/26/2019 3:05:00 PM,411.51,411.51,411.35,411.35,45.11122,-78.82584
12/26/2019 3:06:00 PM,411.66,411.74,411.5,411.74,52.03306,3.370579
12/26/2019 3:07:00 PM,411.74,411.84,411.56,411.56,48.96399,7.935651
12/26/2019 3:08:00 PM,411.56,411.59,411.56,411.59,49.49863,-9.533122
12/26/2019 3:09:00 PM,411.57,411.8,411.38,411.68,51.15189,8.301334
12/26/2019 3:10:00 PM,411.68,411.68,411.41,411.41,46.25925,-29.9553
12/26/2019 3:11:00 PM,411.41,411.42,411.34,411.34,45.05584,-70.21603
12/26/2019 3:12:00 PM,411.34,411.34,411.14,411.14,41.71725,-114.9041
12/26/2019 3:13:00 PM,411.14,411.22,410.9,411.06,40.42646,-143.7276
12/26/2019 3:14:00 PM,411.06,411.09,410.94,410.94,38.50251,-144.5406
12/26/2019 3:15:00 PM,410.94,411.05,410.93,411,40.03908,-116.4377
12/26/2019 3:16:00 PM,411,411.1,410.86,410.94,38.98994,-107.1789
12/26/2019 3:17:00 PM,410.94,410.94,410.94,410.94,37.91991,-101.3498
12/26/2019 3:18:00 PM,410.94,411.11,410.71,410.71,34.06069,-105.3165
12/26/2019 3:19:00 PM,410.67,410.67,410.35,410.35,29.07355,-160.5406
12/26/2019 3:20:00 PM,410.35,410.62,410.35,410.51,33.71889,-132.1187
12/26/2019 3:21:00 PM,410.51,410.51,410.25,410.26,30.37175,-146.7077
12/26/2019 3:22:00 PM,410.26,410.46,410.26,410.46,35.85686,-117.301
12/26/2019 3:23:00 PM,410.46,410.53,410.38,410.45,35.70571,-87.12348
12/26/2019 3:24:00 PM,410.42,410.58,410.42,410.57,39.03381,-59.70531
12/26/2019 3:25:00 PM,410.57,410.57,410.27,410.27,34.25888,-81.44704
12/26/2019 3:26:00 PM,410.54,410.54,410.38,410.38,37.28835,-58.22464
12/26/2019 3:27:00 PM,410.38,410.38,410.2,410.34,36.62733,-82.72529
12/26/2019 3:28:00 PM,410.22,410.34,409.51,409.51,26.23647,-206.6179
12/26/2019 3:29:00 PM,409.64,409.65,409.23,409.41,25.30495,-249.587
12/26/2019 3:30:00 PM,409.41,409.65,409.36,409.36,24.8301,-176.6942
12/26/2019 3:31:00 PM,409.36,409.53,409.18,409.38,25.43322,-141.6854
12/26/2019 3:32:00 PM,409.38,409.44,409.03,409.26,24.18087,-125.3997
12/26/2019 3:33:00 PM,409.26,409.26,408.65,408.78,19.94913,-138.1177
12/26/2019 3:34:00 PM,408.78,408.78,408.55,408.64,18.90982,-137.3964
12/26/2019 3:35:00 PM,408.64,408.64,408.28,408.38,17.12517,-134.1414
12/26/2019 3:36:00 PM,408.38,408.74,408.23,408.63,24.50303,-106.9756
12/26/2019 3:37:00 PM,408.63,408.84,408.55,408.57,23.95193,-85.44061
12/26/2019 3:38:00 PM,408.57,408.82,408.42,408.42,22.58439,-84.55049
12/26/2019 3:39:00 PM,408.42,408.46,408.09,408.2,20.7161,-103.5798
12/26/2019 3:40:00 PM,408.2,408.55,408.2,408.4,26.65563,-79.23434
12/26/2019 3:41:00 PM,408.4,408.4,408.06,408.29,25.52315,-90.77483
12/26/2019 3:42:00 PM,408.43,408.44,408.09,408.09,23.56263,-91.29743
12/26/2019 3:43:00 PM,408.09,408.09,407.2,407.55,19.2609,-176.2546
12/26/2019 3:44:00 PM,407.5,407.75,407.25,407.54,19.19118,-169.694
12/26/2019 3:45:00 PM,407.28,407.57,407.28,407.38,18.06213,-157.1721
12/26/2019 3:46:00 PM,407.25,407.38,407.18,407.27,17.30813,-144.7292
12/26/2019 3:47:00 PM,407.26,408.49,407.26,408.36,42.78985,-15.05987
12/26/2019 3:48:00 PM,408.36,408.5,408.27,408.32,42.2753,44.94698
12/26/2019 3:49:00 PM,408.21,408.5,408.21,408.36,43.01329,45.19709
12/26/2019 3:50:00 PM,408.41,408.53,408.16,408.26,41.5816,42.11121
12/26/2019 3:51:00 PM,408.26,408.41,408.16,408.23,41.13912,40.20608
12/26/2019 3:52:00 PM,408.23,408.33,408.06,408.21,40.82689,33.95271
12/26/2019 3:53:00 PM,408.21,408.82,408.15,408.43,45.7038,82.06342
12/26/2019 3:54:00 PM,408.43,408.79,408.35,408.54,48.01131,95.33044
12/26/2019 3:55:00 PM,408.54,408.82,408.49,408.56,48.44007,97.03251
12/26/2019 3:56:00 PM,408.56,409.1,408.49,408.7,51.4598,106.9186
12/26/2019 3:57:00 PM,408.7,408.89,408.6,408.61,49.45421,89.67041
12/26/2019 3:58:00 PM,408.61,408.89,408.35,408.39,44.85424,56.49435
12/26/2019 3:59:00 PM,408.39,408.78,408.35,408.41,45.35168,43.53769
12/26/2019 4:00:00 PM,408.3,408.78,408.28,408.75,53.10092,60.99891
12/27/2019 9:31:00 AM,411.51,412.6,411.5,412.3,81.92353,463.9704
12/27/2019 9:32:00 AM,412.3,412.35,410.1,411,65.94171,190.8261
12/27/2019 9:33:00 AM,411,411.24,407.68,409.55,53.42292,38.17016
12/27/2019 9:34:00 AM,409.55,410.25,408.66,409.88,55.49388,38.03544
12/27/2019 9:35:00 AM,409.93,409.99,408.83,408.83,48.15711,2.779325
12/27/2019 9:36:00 AM,408.83,409.29,408.28,408.4,45.50399,-47.33412
12/27/2019 9:37:00 AM,408.88,408.88,404.86,404.92,30.74234,-209.6124
12/27/2019 9:38:00 AM,404.92,405.93,403.11,405.71,35.83133,-237.7277
12/27/2019 9:39:00 AM,405.71,406.82,404.62,404.8,32.83801,-159.5335
12/27/2019 9:40:00 AM,404.8,406.83,404.8,406.79,43.87914,-96.50748
12/27/2019 9:41:00 AM,406.79,407.65,406.22,407.42,46.85767,-47.22448
12/27/2019 9:42:00 AM,407.3,407.98,406.79,406.9,44.74662,-36.76954
12/27/2019 9:43:00 AM,406.9,409.6,406.9,409,53.79885,12.89808
12/27/2019 9:44:00 AM,409,409.44,407.68,408.04,49.78358,9.162944
12/27/2019 9:45:00 AM,408.45,409.28,407.39,408.54,51.80132,23.40158
12/27/2019 9:46:00 AM,408.54,409.26,407.6,408.81,52.9018,43.40682
12/27/2019 9:47:00 AM,408.81,409.48,407.6,407.83,48.5671,36.89464
12/27/2019 9:48:00 AM,407.83,409,407.83,409,53.46912,60.07288
12/27/2019 9:49:00 AM,409,409.3,407.47,407.73,48.10922,41.53983
12/27/2019 9:50:00 AM,407.73,408.3,407.35,408,49.2734,29.15745
12/27/2019 9:51:00 AM,408,408,406.02,406.4,43.10196,-42.49116
12/27/2019 9:52:00 AM,406.4,407.52,406.23,406.92,45.49153,-54.91393
12/27/2019 9:53:00 AM,406.92,407.85,406.92,407.34,47.41243,-35.05693
12/27/2019 9:54:00 AM,407.2,407.91,407.2,407.4,47.696,-37.61124
12/27/2019 9:55:00 AM,407.4,408.14,407.4,407.76,49.4572,-14.58155
12/27/2019 9:56:00 AM,407.76,408.87,407.74,408.2,51.60216,41.19979
12/27/2019 9:57:00 AM,408.74,408.88,407.08,407.2,46.7466,-25.22591
12/27/2019 9:58:00 AM,407.2,407.32,405.81,406.27,42.72049,-157.9971
12/27/2019 9:59:00 AM,406.27,406.34,405.75,406.26,42.67801,-155.448
12/27/2019 10:00:00 AM,406.26,406.91,405.77,406.91,46.41508,-94.81731
12/27/2019 10:01:00 AM,406.91,407.78,406.26,406.87,46.21536,-41.65987
12/27/2019 10:02:00 AM,406.87,407.6,406.87,407.3,48.76694,-1.076973
12/27/2019 10:03:00 AM,407.3,407.49,405.87,406.78,45.92929,-57.50545
12/27/2019 10:04:00 AM,406.78,407.49,406.7,406.9,46.70004,-10.05306
12/27/2019 10:05:00 AM,406.9,407.13,406.67,406.72,45.64891,-37.56848
12/27/2019 10:06:00 AM,406.72,407.5,406.72,407.5,50.81538,16.16843
12/27/2019 10:07:00 AM,407.5,408,407.45,407.82,52.79781,81.9258
12/27/2019 10:08:00 AM,407.82,408.57,407.82,408.25,55.39916,124.3668
12/27/2019 10:09:00 AM,408.27,409.24,408.26,408.93,59.22605,163.4633
12/27/2019 10:10:00 AM,409.18,410.91,409.11,410.7,67.13172,233.5394
12/27/2019 10:11:00 AM,410.72,411.36,410.34,410.42,64.98521,189.8164
12/27/2019 10:12:00 AM,410.42,412.07,410.42,412,70.68191,172.1325
12/27/2019 10:13:00 AM,412,413,411.76,412.8,73.07087,164.8768
12/27/2019 10:14:00 AM,412.8,413.19,412.1,412.6,71.50237,132.7527
12/27/2019 10:15:00 AM,412.6,413.19,411.31,411.34,62.41208,89.5963
12/27/2019 10:16:00 AM,411.34,412.16,411.34,412,64.92734,73.43329
12/27/2019 10:17:00 AM,411.8,412.03,410.75,411.67,62.66934,54.07915
12/27/2019 10:18:00 AM,411.46,411.62,410.8,410.8,57.03717,33.60889
12/27/2019 10:19:00 AM,411.27,411.74,411.12,411.69,60.90763,44.0958
12/27/2019 10:20:00 AM,411.69,412,411.29,411.51,59.73558,41.47857
12/27/2019 10:21:00 AM,411.51,412.59,411.35,412.4,63.4779,66.32358
12/27/2019 10:22:00 AM,412.4,412.79,411.99,412.72,64.74667,96.50739
12/27/2019 10:23:00 AM,412.72,413.55,412.72,413.02,65.94116,145.4545
12/27/2019 10:24:00 AM,413.02,413.55,412.9,413.12,66.35049,135.3354
12/27/2019 10:25:00 AM,413.12,413.61,413.12,413.37,67.40509,130.3084
12/27/2019 10:26:00 AM,413.4,413.61,411.68,411.96,56.62582,20.82093
12/27/2019 10:27:00 AM,412.49,412.85,412.26,412.85,60.8786,46.07254
12/27/2019 10:28:00 AM,412.77,413.4,412.6,413.35,63.06932,89.10826
12/27/2019 10:29:00 AM,413.27,413.4,412.85,412.85,59.48222,69.86247
12/27/2019 10:30:00 AM,412.85,412.92,412.54,412.81,59.19211,35.98518
12/27/2019 10:31:00 AM,412.81,412.86,412.38,412.38,56.02927,5.186004
12/27/2019 10:32:00 AM,412.47,412.57,412,412.57,57.11959,-32.10369
12/27/2019 10:33:00 AM,412.3,412.49,411.2,411.2,47.89715,-149.9801
12/27/2019 10:34:00 AM,411.2,411.99,411.2,411.26,48.2909,-168.129
12/27/2019 10:35:00 AM,411.26,411.98,411.26,411.56,50.31282,-133.7009
12/27/2019 10:36:00 AM,411.56,411.72,411.23,411.62,50.72779,-115.7778
12/27/2019 10:37:00 AM,411.52,411.83,411.36,411.5,49.83142,-92.95356
12/27/2019 10:38:00 AM,411.85,412.07,411.51,412.07,53.99045,-46.40835
12/27/2019 10:39:00 AM,412.08,412.33,412,412.33,55.79063,2.652574
12/27/2019 10:40:00 AM,412.33,412.53,412.01,412.28,55.34226,11.28932
12/27/2019 10:41:00 AM,412.54,412.7,412.27,412.27,55.24652,33.50948
12/27/2019 10:42:00 AM,412.27,412.5,412.04,412.04,52.97864,13.67952
12/27/2019 10:43:00 AM,412.14,412.75,412.14,412.51,56.87481,68.86661
12/27/2019 10:44:00 AM,412.51,412.64,412.13,412.45,56.23425,66.52462
12/27/2019 10:45:00 AM,412.45,412.7,412.36,412.66,58.01652,95.89207
12/27/2019 10:46:00 AM,412.62,413.25,412.62,413.16,61.98603,150.9802
12/27/2019 10:47:00 AM,413.16,413.24,412.96,413.06,60.74884,143.3864
12/27/2019 10:48:00 AM,413.06,413.66,413.06,413.5,64.14013,164.5544
12/27/2019 10:49:00 AM,413.5,413.91,413.23,413.23,60.67591,143.8734
12/27/2019 10:50:00 AM,413.23,413.84,413.23,413.23,57.34071,114.5733
12/27/2019 10:51:00 AM,413.23,413.69,413.23,413.66,61.01601,105.4576
12/27/2019 10:52:00 AM,413.66,414.41,413.58,414.22,65.21876,147.276
12/27/2019 10:53:00 AM,414.44,415.05,414.3,415.04,70.27259,189.8882
12/27/2019 10:54:00 AM,415.04,415.48,414.34,414.64,65.28906,155.412
12/27/2019 10:55:00 AM,414.64,414.76,414.22,414.75,66.003,113.596
12/27/2019 10:56:00 AM,414.75,415,414.48,414.78,66.20716,107.2695
12/27/2019 10:57:00 AM,414.99,415.32,414.65,414.72,65.36175,99.3852
12/27/2019 10:58:00 AM,414.72,415.23,414.72,415,67.45062,92.13004
12/27/2019 10:59:00 AM,415,415.63,414.66,415.26,69.30196,96.91959
12/27/2019 11:00:00 AM,415.26,415.53,415.25,415.38,70.14588,102.3791
12/27/2019 11:01:00 AM,415.38,415.48,415,415.04,64.71703,75.22408
12/27/2019 11:02:00 AM,415.04,415.32,414.44,415.32,66.98327,54.83492
12/27/2019 11:03:00 AM,415.32,415.75,415,415.67,69.61089,107.0084
12/27/2019 11:04:00 AM,415.74,415.8,415,415.38,64.99527,94.55446
12/27/2019 11:05:00 AM,415.38,415.6,415.19,415.42,65.33673,91.87597
12/27/2019 11:06:00 AM,415.42,415.5,415.09,415.44,65.51772,68.44022
12/27/2019 11:07:00 AM,415.44,415.49,415.25,415.49,65.99586,75.69286
12/27/2019 11:08:00 AM,415.49,415.49,414.22,414.4,49.78489,-109.0398
12/27/2019 11:09:00 AM,414.4,415.16,414.4,414.77,53.92239,-100.0391
12/27/2019 11:10:00 AM,414.76,414.76,413.51,413.91,44.70269,-231.0838
12/27/2019 11:11:00 AM,413.91,413.91,413.5,413.77,43.40156,-215.4005
12/27/2019 11:12:00 AM,413.77,413.77,413.04,413.5,40.92777,-180.7107
12/27/2019 11:13:00 AM,413.5,413.75,413.5,413.51,41.0619,-126.9486
12/27/2019 11:14:00 AM,413.51,413.91,413.51,413.91,46.30821,-87.48044
12/27/2019 11:15:00 AM,413.91,413.91,413.91,413.91,51.00493,-62.62037
12/27/2019 11:16:00 AM,414.24,414.5,414.08,414.21,54.23808,-24.47124
12/27/2019 11:17:00 AM,414.21,414.21,413.15,413.49,46.33499,-76.19862
12/27/2019 11:18:00 AM,413.72,413.73,413.5,413.7,48.68388,-66.54575
12/27/2019 11:19:00 AM,413.7,413.73,413.41,413.49,46.4924,-70.81645
12/27/2019 11:20:00 AM,413.49,413.76,413.49,413.49,44.34278,-61.57156
12/27/2019 11:21:00 AM,413.49,413.49,412.26,412.54,36.19158,-185.1374
12/27/2019 11:22:00 AM,412.54,412.65,412.37,412.46,35.59801,-210.1718
12/27/2019 11:23:00 AM,412.43,412.68,412.31,412.4,35.13272,-170.89
12/27/2019 11:24:00 AM,412.4,412.61,411.26,411.29,27.87403,-194.1918
12/27/2019 11:25:00 AM,411.29,412.12,411.29,412.12,38.16222,-134.7297
12/27/2019 11:26:00 AM,412.12,412.27,411.97,412.17,38.72943,-86.83083
12/27/2019 11:27:00 AM,412.17,412.84,412.17,412.72,44.73242,-40.35184
12/27/2019 11:28:00 AM,412.52,413.11,412.52,413.11,48.57949,-4.737974
12/27/2019 11:29:00 AM,413.11,413.34,413.03,413.34,50.75667,34.2372
12/27/2019 11:30:00 AM,413.34,413.84,412.79,413.84,55.19751,73.41929
12/27/2019 11:31:00 AM,413.85,413.85,413.26,413.26,49.60883,72.31654
12/27/2019 11:32:00 AM,413.23,413.76,413.23,413.35,50.44722,74.66459
12/27/2019 11:33:00 AM,413.35,413.99,413.35,413.99,56.04748,109.4615
12/27/2019 11:34:00 AM,413.99,414.28,413.79,414.14,57.2667,131.797
12/27/2019 11:35:00 AM,414.14,414.2,413.98,414.09,56.70197,110.0248
12/27/2019 11:36:00 AM,414.08,414.4,413.96,414.39,59.29494,107.3663
12/27/2019 11:37:00 AM,414.39,414.86,414.28,414.28,57.92505,112.8488
12/27/2019 11:38:00 AM,414.28,414.52,414.28,414.51,60.00546,102.9393
12/27/2019 11:39:00 AM,414.51,414.55,414.21,414.21,56.10839,80.44202
12/27/2019 11:40:00 AM,414.21,414.21,413.71,413.84,51.65308,23.98668
12/27/2019 11:41:00 AM,413.84,414.02,413.71,413.89,52.2056,5.762481
12/27/2019 11:42:00 AM,413.89,413.89,413.4,413.4,46.58836,-63.84552
12/27/2019 11:43:00 AM,413.4,413.88,413.38,413.5,47.82228,-69.31106
12/27/2019 11:44:00 AM,413.5,413.71,413.13,413.71,50.41277,-85.18711
12/27/2019 11:45:00 AM,413.71,413.71,413.26,413.54,48.32143,-89.73837
12/27/2019 11:46:00 AM,413.54,413.79,413.54,413.54,46.25497,-68.94792
12/27/2019 11:47:00 AM,413.54,413.54,413.52,413.52,46.00544,-82.1252
12/27/2019 11:48:00 AM,413.52,413.8,413.52,413.72,48.96757,-43.26362
12/27/2019 11:49:00 AM,413.72,414.17,413.72,413.91,51.67947,13.57177
12/27/2019 11:50:00 AM,413.91,413.91,413.61,413.85,50.76214,-11.95253
12/27/2019 11:51:00 AM,413.85,414.07,413.84,413.84,50.60076,34.03032
12/27/2019 11:52:00 AM,413.84,414.05,413.59,414.05,53.91101,47.73801
12/27/2019 11:53:00 AM,414.05,414.05,413.67,413.89,51.10166,59.99621
12/27/2019 11:54:00 AM,413.51,413.63,413.51,413.51,45.09073,-66.5275
12/27/2019 11:55:00 AM,413.51,413.84,413.51,413.79,49.77832,10.83031
12/27/2019 11:56:00 AM,413.79,413.79,413.36,413.36,43.61941,-85.32684
12/27/2019 11:57:00 AM,413.18,413.29,413.11,413.29,42.6937,-171.3974
12/27/2019 11:58:00 AM,413.29,413.29,412.78,412.79,36.7004,-213.6703
12/27/2019 11:59:00 AM,412.79,412.79,412.33,412.33,32.21905,-243.2006
12/27/2019 12:00:00 PM,412.33,412.57,412.28,412.44,34.28566,-174.9893
12/27/2019 12:01:00 PM,412.44,412.64,412.44,412.47,34.8688,-122.1234
12/27/2019 12:02:00 PM,412.47,412.84,412.26,412.84,41.73616,-85.89917
12/27/2019 12:03:00 PM,412.99,413.11,412.26,412.52,38.00386,-75.24168
12/27/2019 12:04:00 PM,412.52,412.52,412.25,412.35,36.15435,-91.42731
12/27/2019 12:05:00 PM,412.35,412.62,412.22,412.46,38.24842,-74.25086
12/27/2019 12:06:00 PM,412.46,412.64,412.46,412.54,39.79552,-52.79648
12/27/2019 12:07:00 PM,412.54,412.65,412.46,412.65,41.94842,-40.15793
12/27/2019 12:08:00 PM,412.86,412.86,412.47,412.47,39.46144,-31.75532
12/27/2019 12:09:00 PM,412.47,412.73,412.35,412.73,44.57347,-22.11099
12/27/2019 12:10:00 PM,412.83,412.93,412.77,412.9,47.68373,93.41109
12/27/2019 12:11:00 PM,412.9,413.07,412.83,413.07,50.66563,174.4142
12/27/2019 12:12:00 PM,413.07,413.38,413.07,413.38,55.63145,244.2346
12/27/2019 12:13:00 PM,413.38,413.38,413.2,413.33,54.67517,172.0707
12/27/2019 12:14:00 PM,413.33,413.61,413.23,413.54,57.94415,157.9296
12/27/2019 12:15:00 PM,413.54,413.59,413.54,413.58,58.55688,141.8147
12/27/2019 12:16:00 PM,413.58,413.6,413.19,413.6,58.87997,99.06298
12/27/2019 12:17:00 PM,413.6,413.6,413,413.28,51.9132,59.10012
12/27/2019 12:18:00 PM,413.28,413.54,413.15,413.54,56.42468,69.08316
12/27/2019 12:19:00 PM,413.54,413.83,413.28,413.83,60.83756,99.17343
12/27/2019 12:20:00 PM,413.83,414.25,413.83,414.25,66.17999,165.5217
12/27/2019 12:21:00 PM,414.25,414.25,413.84,413.84,57.87951,129.0345
12/27/2019 12:22:00 PM,413.86,413.86,413.54,413.7,55.32801,65.66283
12/27/2019 12:23:00 PM,413.7,413.84,413.35,413.35,49.45738,11.91932
12/27/2019 12:24:00 PM,413.35,413.35,413.35,413.35,44.38554,-48.40873
12/27/2019 12:25:00 PM,413.35,413.35,413.35,413.35,39.97119,-62.20607
12/27/2019 12:26:00 PM,413.35,413.63,413.35,413.5,42.60556,-19.17142
12/27/2019 12:27:00 PM,413.7,413.84,413.5,413.84,48.15917,54.93206
12/27/2019 12:28:00 PM,413.84,413.84,413.5,413.53,43.98053,13.24985
12/27/2019 12:29:00 PM,413.53,413.53,413.33,413.33,41.47976,-62.56511
12/27/2019 12:30:00 PM,413.33,413.33,412.93,412.93,36.95432,-150.0419
12/27/2019 12:31:00 PM,412.93,413.15,412.76,412.76,35.19694,-174.8003
12/27/2019 12:32:00 PM,412.9,412.9,412.64,412.87,37.27545,-157.0949
12/27/2019 12:33:00 PM,412.87,412.87,412.87,412.87,39.36971,-115.9377
12/27/2019 12:34:00 PM,412.87,412.93,412.81,412.81,38.61235,-103.0857
12/27/2019 12:35:00 PM,412.81,412.81,412.43,412.56,35.54404,-127.5471
12/27/2019 12:36:00 PM,412.56,412.89,412.5,412.89,42.0864,-81.58754
12/27/2019 12:37:00 PM,412.89,412.89,412.89,412.89,47.79309,-48.02223
12/27/2019 12:38:00 PM,412.89,412.91,412.81,412.81,46.59424,-51.37765
12/27/2019 12:39:00 PM,412.81,412.81,412.49,412.49,42.05124,-93.50359
12/27/2019 12:40:00 PM,412.49,412.49,412.49,412.49,38.05537,-110.1334
12/27/2019 12:41:00 PM,412.49,412.77,412.49,412.77,43.14603,-66.14243
12/27/2019 12:42:00 PM,412.71,412.83,412.71,412.83,44.20415,-14.70085
12/27/2019 12:43:00 PM,412.83,412.83,412.83,412.83,45.30048,28.17337
12/27/2019 12:44:00 PM,412.83,412.83,412.83,412.83,46.43396,42.52888
12/27/2019 12:45:00 PM,412.83,412.83,412.83,412.83,47.60324,46.79683
12/27/2019 12:46:00 PM,412.83,412.83,412.68,412.68,44.9609,-17.79139
12/27/2019 12:47:00 PM,412.68,412.87,412.68,412.8,47.47285,23.68305
12/27/2019 12:48:00 PM,412.8,413.13,412.73,413.13,53.72773,155.3582
12/27/2019 12:49:00 PM,413.13,413.35,413.02,413.02,51.52502,203.2026
12/27/2019 12:50:00 PM,413.02,413.39,413.02,413.21,54.95942,191.8778
12/27/2019 12:51:00 PM,413.21,413.24,412.85,412.85,48.01801,68.72018
12/27/2019 12:52:00 PM,412.85,413.15,412.85,413.15,53.31015,83.77174
12/27/2019 12:53:00 PM,413.15,413.21,413.15,413.2,54.14834,115.0836
12/27/2019 12:54:00 PM,413.28,413.39,413.28,413.39,57.28533,152.6898
12/27/2019 12:55:00 PM,413.52,413.69,413.42,413.42,57.77651,171.4294
12/27/2019 12:56:00 PM,413.42,413.69,413.3,413.33,55.70627,121.1185
12/27/2019 12:57:00 PM,413.33,413.33,413.33,413.33,53.63653,73.57926
12/27/2019 12:58:00 PM,413.33,413.51,413.19,413.19,50.49493,55.01175
12/27/2019 12:59:00 PM,413.19,413.28,413.19,413.28,52.42426,32.4326
12/27/2019 1:00:00 PM,413.28,414.33,413.28,414.07,65.23319,221.4099
12/27/2019 1:01:00 PM,414.07,414.07,413.8,413.93,62.04489,188.2145
12/27/2019 1:02:00 PM,413.74,414.18,413.73,413.84,60.01448,141.1488
12/27/2019 1:03:00 PM,413.84,413.95,413.84,413.88,60.63128,108.2792
12/27/2019 1:04:00 PM,413.88,413.88,413.17,413.35,49.69524,0.67084
12/27/2019 1:05:00 PM,413.35,413.92,413.32,413.92,58.38824,53.58247
12/27/2019 1:06:00 PM,413.92,413.99,413.66,413.84,56.90171,68.72141
12/27/2019 1:07:00 PM,413.84,413.84,413.42,413.42,49.74331,-11.545
12/27/2019 1:08:00 PM,413.42,413.8,413.42,413.71,54.04231,7.328339
12/27/2019 1:09:00 PM,413.71,414,413.71,414,57.91923,76.84058
12/27/2019 1:10:00 PM,414,414.25,414,414.06,58.69554,117.0454
12/27/2019 1:11:00 PM,413.94,413.94,413.55,413.55,50.21518,-13.23679
12/27/2019 1:12:00 PM,413.55,413.55,413.55,413.55,43.45398,-67.69176
