Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/23/2019 10:13:00 AM,392.37,392.37,391.26,391.56,30.47102,-130.3197
12/23/2019 10:14:00 AM,391.56,392.85,391.56,392.66,40.35589,-83.95508
12/23/2019 10:15:00 AM,392.7,393.46,392.65,393.13,44.01809,-30.66724
12/23/2019 10:16:00 AM,393.4,393.6,392.63,392.63,41.12516,-33.59022
12/23/2019 10:17:00 AM,392.7,392.7,391.54,391.54,35.62801,-110.8408
12/23/2019 10:18:00 AM,391.54,392.41,391.54,392.41,42.26191,-85.42367
12/23/2019 10:19:00 AM,392.72,393.65,392.55,393.1,46.93297,39.9892
12/23/2019 10:20:00 AM,393.1,393.82,393.03,393.79,51.18585,106.3767
12/23/2019 10:21:00 AM,393.85,394,393.6,393.89,51.78891,129.1275
12/23/2019 10:22:00 AM,393.89,394.65,393.86,394.64,56.16294,171.875
12/23/2019 10:23:00 AM,394.64,394.75,394.5,394.5,55.15686,159.8032
12/23/2019 10:24:00 AM,394.5,394.5,393.93,394.25,53.32022,102.4934
12/23/2019 10:25:00 AM,394.1,394.96,394.1,394.3,53.65254,100.5349
12/23/2019 10:26:00 AM,394.52,394.52,393.9,394.05,51.67129,65.73184
12/23/2019 10:27:00 AM,394.14,394.17,393.81,393.81,49.77123,39.99337
12/23/2019 10:28:00 AM,393.81,394.36,393.52,393.52,47.49825,21.86786
12/23/2019 10:29:00 AM,393.64,393.64,393.3,393.45,46.94119,-14.64338
12/23/2019 10:30:00 AM,393.45,393.5,393.29,393.38,46.35546,-26.91689
12/23/2019 10:31:00 AM,393.38,393.38,393.38,393.38,45.7408,-48.84837
12/23/2019 10:32:00 AM,393.38,393.65,393.35,393.65,48.57291,-50.93219
12/23/2019 10:33:00 AM,393.47,393.6,393.17,393.4,46.16981,-86.41696
12/23/2019 10:34:00 AM,393.4,393.4,393.2,393.28,45.01853,-96.66364
12/23/2019 10:35:00 AM,393.28,393.34,393.26,393.26,44.81804,-83.70899
12/23/2019 10:36:00 AM,393.26,393.47,393.24,393.25,44.71066,-69.14723
12/23/2019 10:37:00 AM,393.25,393.48,392.88,392.88,40.81774,-103.3011
12/23/2019 10:38:00 AM,392.76,393.15,392.76,393.01,42.70541,-117.5451
12/23/2019 10:39:00 AM,393.01,393.19,393.01,393.19,45.30648,-84.47736
12/23/2019 10:40:00 AM,393.19,393.49,392.94,393.19,47.85582,-58.68143
12/23/2019 10:41:00 AM,393.19,393.19,393.19,393.19,50.34819,-56.0494
12/23/2019 10:42:00 AM,393.34,393.34,393.34,393.34,52.39042,30.19331
12/23/2019 10:43:00 AM,393.26,393.26,393.2,393.24,50.88755,-20.6976
12/23/2019 10:44:00 AM,393.24,393.64,393.06,393.06,48.20721,-3.585782
12/23/2019 10:45:00 AM,393.06,393.06,392.71,392.71,43.41809,-201.3541
12/23/2019 10:46:00 AM,392.71,393.1,392.57,392.57,41.6365,-183.9401
12/23/2019 10:47:00 AM,392.57,392.74,392.57,392.74,44.60877,-160.1265
12/23/2019 10:48:00 AM,392.74,392.74,392.4,392.4,40.19901,-164.8171
12/23/2019 10:49:00 AM,392.4,392.4,392.4,392.4,36.33124,-152.5905
12/23/2019 10:50:00 AM,392.4,392.71,392.4,392.6,39.98922,-90.917
12/23/2019 10:51:00 AM,392.6,392.61,392.35,392.61,40.1739,-86.36004
12/23/2019 10:52:00 AM,392.61,392.84,392.43,392.44,38.02712,-65.81676
12/23/2019 10:53:00 AM,392.44,392.63,392.41,392.53,39.8595,-67.91166
12/23/2019 10:54:00 AM,392.53,392.73,392.53,392.66,42.50415,-35.83463
12/23/2019 10:55:00 AM,392.66,392.66,392.5,392.5,40.16324,-51.7449
12/23/2019 10:56:00 AM,392.55,392.69,392.31,392.31,37.5206,-82.35139
12/23/2019 10:57:00 AM,392.42,392.71,392.42,392.57,43.04351,-28.97177
12/23/2019 10:58:00 AM,392.34,392.47,392.34,392.47,41.52316,-108.474
12/23/2019 10:59:00 AM,392.51,392.64,392.43,392.64,45.07495,17.58632
12/23/2019 11:00:00 AM,392.64,393.17,392.49,392.51,42.9278,169.6915
12/23/2019 11:01:00 AM,392.51,392.62,392.2,392.28,39.35581,-149.4855
12/23/2019 11:02:00 AM,392.28,392.58,392.28,392.4,42.06424,-84.92098
12/23/2019 11:03:00 AM,392.56,392.59,392.46,392.46,43.42477,-23.28172
12/23/2019 11:04:00 AM,392.46,392.56,392.29,392.56,45.71319,-47.33991
12/23/2019 11:05:00 AM,392.56,392.67,392.54,392.54,45.31861,51.15922
12/23/2019 11:06:00 AM,392.54,392.66,392.01,392.28,40.43005,-145.6998
12/23/2019 11:07:00 AM,392.56,392.56,392.1,392.13,37.8908,-145.9922
12/23/2019 11:08:00 AM,392.13,392.3,392.06,392.3,42.3126,-146.4986
12/23/2019 11:09:00 AM,392.3,392.74,392.26,392.69,50.94255,63.46331
12/23/2019 11:10:00 AM,392.58,393.17,392.58,392.76,52.32135,174.7191
12/23/2019 11:11:00 AM,392.76,392.76,392.2,392.2,42.1228,-44.31756
12/23/2019 11:12:00 AM,392.2,392.3,392.16,392.16,41.50041,-113.9061
12/23/2019 11:13:00 AM,392.16,392.16,391.8,391.86,37.07633,-184.4449
12/23/2019 11:14:00 AM,391.87,391.92,391.26,391.26,30.15357,-258.519
12/23/2019 11:15:00 AM,391.26,391.86,391.26,391.6,37.29832,-168.2013
12/23/2019 11:16:00 AM,391.6,391.74,391.46,391.62,37.7018,-125.4603
12/23/2019 11:17:00 AM,391.62,391.69,391.59,391.69,39.17798,-92.3331
12/23/2019 11:18:00 AM,391.76,391.98,391.55,391.55,37.27558,-71.53968
12/23/2019 11:19:00 AM,391.55,391.66,391.27,391.4,35.29816,-98.51934
12/23/2019 11:20:00 AM,391.4,391.7,391.4,391.7,41.93342,-62.5056
12/23/2019 11:21:00 AM,391.7,392.02,391.7,392,47.70796,-5.526075
12/23/2019 11:22:00 AM,392,392.47,391.94,392.47,55.22144,63.63913
12/23/2019 11:23:00 AM,392.47,392.51,392.14,392.16,50.10754,67.65746
12/23/2019 11:24:00 AM,392.16,392.43,392.1,392.1,49.15867,74.89069
12/23/2019 11:25:00 AM,392.1,392.11,391.91,391.92,46.32455,33.04117
12/23/2019 11:26:00 AM,391.92,391.95,391.71,391.71,43.19523,-7.533452
12/23/2019 11:27:00 AM,391.71,391.97,391.71,391.97,47.88856,19.64137
12/23/2019 11:28:00 AM,391.97,391.97,391.08,391.13,37.19632,-113.5638
12/23/2019 11:29:00 AM,391.27,391.81,391.27,391.81,47.4291,-50.44287
12/23/2019 11:30:00 AM,391.88,392.12,391.74,392.07,50.73449,39.16577
12/23/2019 11:31:00 AM,392.07,392.46,392.07,392.19,52.22733,97.54459
12/23/2019 11:32:00 AM,392.27,392.96,392.19,392.48,55.71965,145.6331
12/23/2019 11:33:00 AM,392.48,392.48,391.75,391.75,46.50396,3.919604
12/23/2019 11:34:00 AM,391.75,392.26,391.75,392.22,52.00756,19.0246
12/23/2019 11:35:00 AM,392.24,392.37,392,392.21,51.88513,46.81849
12/23/2019 11:36:00 AM,392.21,393,392.21,392.82,58.32386,161.2123
12/23/2019 11:37:00 AM,392.8,393,392.75,392.75,57.37494,163.5729
12/23/2019 11:38:00 AM,392.75,393.74,392.75,393.35,62.94019,190.5284
12/23/2019 11:39:00 AM,393.35,393.35,392.9,393.08,59.19455,126.1155
12/23/2019 11:40:00 AM,393.01,393.34,393.01,393.14,59.76777,108.5906
12/23/2019 11:41:00 AM,393.14,393.81,393.14,393.8,65.50508,134.2025
12/23/2019 11:42:00 AM,393.8,393.8,393.23,393.4,59.92719,106.1728
12/23/2019 11:43:00 AM,393.4,394,393.4,394,64.77292,125.9131
12/23/2019 11:44:00 AM,393.91,393.98,393.71,393.88,63.12881,113.7988
12/23/2019 11:45:00 AM,393.88,393.95,393.52,393.71,60.77503,86.09244
12/23/2019 11:46:00 AM,393.71,393.77,393.32,393.36,56.13473,50.01979
12/23/2019 11:47:00 AM,393.36,393.55,393.36,393.41,56.64418,37.16136
12/23/2019 11:48:00 AM,393.41,393.52,393.26,393.26,54.59642,12.04677
12/23/2019 11:49:00 AM,393.26,393.26,392.58,392.63,46.92337,-113.099
12/23/2019 11:50:00 AM,392.72,392.97,392.71,392.88,49.93053,-114.7616
12/23/2019 11:51:00 AM,392.88,393.13,392.88,393.13,52.80986,-77.23183
12/23/2019 11:52:00 AM,393.13,393.45,393.13,393.43,56.07413,-6.02629
12/23/2019 11:53:00 AM,393.43,393.71,393.32,393.37,55.25096,21.57812
12/23/2019 11:54:00 AM,393.37,393.37,392.62,392.65,46.44034,-118.8243
12/23/2019 11:55:00 AM,392.65,393.22,392.65,392.99,50.45794,-83.75551
12/23/2019 11:56:00 AM,392.99,392.99,392.72,392.94,49.86569,-82.65797
12/23/2019 11:57:00 AM,392.94,393.21,392.65,392.65,46.45868,-79.45338
12/23/2019 11:58:00 AM,392.65,392.65,392.5,392.5,44.75547,-125.6495
12/23/2019 11:59:00 AM,392.5,393,392.5,393,51.18048,-56.42628
12/23/2019 12:00:00 PM,393.2,393.85,393.2,393.25,54.05756,100.8481
12/23/2019 12:01:00 PM,393.25,393.25,393.21,393.21,53.51403,53.62965
12/23/2019 12:02:00 PM,393.1,393.23,393.1,393.2,53.36989,46.62732
12/23/2019 12:03:00 PM,393.23,393.23,392.9,392.92,49.35306,-5.80935
12/23/2019 12:04:00 PM,392.92,393.18,392.92,393.16,52.64304,11.55771
12/23/2019 12:05:00 PM,393.16,393.41,392.78,392.78,47.39331,-18.70312
12/23/2019 12:06:00 PM,392.78,393.03,392.78,393.03,50.86486,-26.4948
12/23/2019 12:07:00 PM,393.03,393.03,392.79,392.95,49.73403,-25.83016
12/23/2019 12:08:00 PM,392.95,393.11,392.95,393.1,51.89387,27.18259
12/23/2019 12:09:00 PM,393.1,393.21,393.06,393.21,53.47258,64.84123
12/23/2019 12:10:00 PM,393.21,393.21,392.68,392.71,46.07063,-59.39982
12/23/2019 12:11:00 PM,392.71,392.71,392.71,392.71,40.09372,-115.3113
12/23/2019 12:12:00 PM,392.97,392.97,392.83,392.83,42.0372,-67.03163
12/23/2019 12:13:00 PM,392.83,392.83,392.76,392.76,41.19783,-106.3907
12/23/2019 12:14:00 PM,392.76,392.76,392.76,392.76,40.33058,-106.2682
12/23/2019 12:15:00 PM,392.76,392.77,392.61,392.61,38.46126,-134.543
12/23/2019 12:16:00 PM,392.61,392.61,392.61,392.61,36.63272,-136.5963
12/23/2019 12:17:00 PM,392.61,392.61,392.6,392.6,36.50839,-116.398
12/23/2019 12:18:00 PM,392.75,392.96,392.75,392.96,43.9048,22.03737
12/23/2019 12:19:00 PM,392.96,392.96,392.74,392.74,40.7783,-10.27953
12/23/2019 12:20:00 PM,392.74,392.74,392.6,392.6,38.88105,-85.11794
12/23/2019 12:21:00 PM,392.6,392.76,392.37,392.61,39.09859,-102.8776
12/23/2019 12:22:00 PM,392.61,392.61,392.38,392.38,35.92518,-142.7937
12/23/2019 12:23:00 PM,392.38,392.38,391.89,391.96,30.97979,-266.9921
12/23/2019 12:24:00 PM,391.96,392.04,391.92,391.98,31.46407,-220.2603
12/23/2019 12:25:00 PM,391.98,391.98,391.68,391.85,29.99236,-181.1763
12/23/2019 12:26:00 PM,391.85,391.85,391.7,391.7,28.34503,-150.5187
12/23/2019 12:27:00 PM,391.7,391.98,391.64,391.92,34.06535,-102.9926
12/23/2019 12:28:00 PM,391.92,391.92,391.92,391.92,39.28514,-74.4753
12/23/2019 12:29:00 PM,391.92,391.92,391.73,391.73,36.59093,-82.72722
12/23/2019 12:30:00 PM,391.73,391.73,391.5,391.5,33.58789,-103.4271
12/23/2019 12:31:00 PM,391.5,391.82,391.47,391.82,40.86006,-73.84825
12/23/2019 12:32:00 PM,391.82,391.98,391.82,391.82,47.09842,-38.59043
12/23/2019 12:33:00 PM,391.8,392,391.66,392,50.27557,-28.325
12/23/2019 12:34:00 PM,392,392,391.76,391.86,47.86727,-23.13521
12/23/2019 12:35:00 PM,391.86,391.86,391.73,391.82,47.17244,-41.86451
12/23/2019 12:36:00 PM,391.82,391.82,391.5,391.54,42.5174,-136.3717
12/23/2019 12:37:00 PM,391.71,391.71,391.5,391.5,41.88143,-141.2452
12/23/2019 12:38:00 PM,391.5,391.54,391.01,391.18,37.10118,-238.2193
12/23/2019 12:39:00 PM,391.18,391.28,391.1,391.16,36.81849,-189.4311
12/23/2019 12:40:00 PM,391.23,391.23,391.23,391.23,38.58349,-132.1128
12/23/2019 12:41:00 PM,391.23,391.23,390.61,390.88,33.53895,-175.7708
12/23/2019 12:42:00 PM,391.15,391.4,390.9,391.26,42.35159,-84.22916
12/23/2019 12:43:00 PM,391.26,391.26,390.95,390.95,37.93276,-95.77896
12/23/2019 12:44:00 PM,390.95,391.52,390.95,391.33,45.44626,-41.64925
12/23/2019 12:45:00 PM,391.47,391.76,391.35,391.75,52.31747,37.74382
12/23/2019 12:46:00 PM,391.75,391.9,391.7,391.9,54.52049,86.85371
12/23/2019 12:47:00 PM,391.9,391.9,391.66,391.72,51.44864,74.64083
12/23/2019 12:48:00 PM,391.72,391.75,391.72,391.75,51.93472,74.68047
12/23/2019 12:49:00 PM,391.75,391.75,391.55,391.55,48.45174,50.66076
12/23/2019 12:50:00 PM,391.55,391.55,391.29,391.42,46.2797,4.835079
12/23/2019 12:51:00 PM,391.42,391.59,391.3,391.59,49.47006,26.46873
12/23/2019 12:52:00 PM,391.59,391.59,391.31,391.31,44.75508,-1.303172
12/23/2019 12:53:00 PM,391.31,391.76,391.31,391.51,48.52894,28.10652
12/23/2019 12:54:00 PM,391.51,391.9,391.51,391.9,54.98576,87.67237
12/23/2019 12:55:00 PM,391.9,391.9,391.9,391.9,60.3432,115.569
12/23/2019 12:56:00 PM,391.9,392.28,391.9,392.08,62.55812,151.9193
12/23/2019 12:57:00 PM,392.08,392.29,391.88,391.88,58.63935,115.4592
12/23/2019 12:58:00 PM,391.76,391.76,391.5,391.5,51.97655,-42.61951
12/23/2019 12:59:00 PM,391.5,391.5,391.4,391.4,50.35499,-89.34175
12/23/2019 1:00:00 PM,391.4,391.4,391.37,391.37,49.85257,-93.52615
12/23/2019 1:01:00 PM,391.35,391.56,391.35,391.56,53.04797,-49.5449
12/23/2019 1:02:00 PM,391.52,391.52,391.52,391.52,52.29237,-34.85595
12/23/2019 1:03:00 PM,391.52,391.81,391.52,391.61,53.88361,9.585132
12/23/2019 1:04:00 PM,391.61,391.61,391.61,391.61,55.48267,-8.593518
12/23/2019 1:05:00 PM,391.61,391.61,391.61,391.61,57.08518,-12.09437
12/23/2019 1:06:00 PM,391.61,391.61,391,391.24,49.23779,-129.8936
12/23/2019 1:07:00 PM,391.24,391.24,391,391,44.92397,-169.6166
12/23/2019 1:08:00 PM,391,391.47,391,391.47,53.51368,-80.49681
12/23/2019 1:09:00 PM,391.47,391.54,391,391.16,48.17669,-93.62763
12/23/2019 1:10:00 PM,391.16,391.16,391.16,391.16,43.5042,-105.8634
12/23/2019 1:11:00 PM,391.16,391.23,391,391,41.27886,-122.3709
