Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/16/2019 2:37:00 PM,393.36,393.41,393.06,393.25,31.34956,-109.1387
12/16/2019 2:38:00 PM,393.25,393.25,392.81,393,29.44097,-111.789
12/16/2019 2:39:00 PM,393,393.08,392.68,392.98,29.28744,-103.2113
12/16/2019 2:40:00 PM,392.98,392.98,392.75,392.91,28.7225,-90.81859
12/16/2019 2:41:00 PM,392.91,393.35,392.91,393.35,36.95396,-48.07251
12/16/2019 2:42:00 PM,393.19,393.23,393.19,393.23,35.74171,-40.69244
12/16/2019 2:43:00 PM,393.23,393.23,392.63,392.63,30.37587,-83.3167
12/16/2019 2:44:00 PM,392.63,392.8,392.3,392.3,27.89526,-134.2529
12/16/2019 2:45:00 PM,392.58,392.58,391.53,391.7,24.05,-201.9483
12/16/2019 2:46:00 PM,391.7,391.82,391.25,391.7,20.94126,-214.1152
12/16/2019 2:47:00 PM,391.73,391.89,391.57,391.89,24.27932,-139.46
12/16/2019 2:48:00 PM,391.89,392.06,391.51,392.06,27.23918,-100.2416
12/16/2019 2:49:00 PM,392.05,392.43,391.76,392.43,33.34656,-49.06828
12/16/2019 2:50:00 PM,392.43,392.49,392.17,392.32,32.47396,-27.32373
12/16/2019 2:51:00 PM,392.44,392.63,392.32,392.5,35.45084,0.3493198
12/16/2019 2:52:00 PM,392.5,392.8,392.45,392.65,37.90742,27.999
12/16/2019 2:53:00 PM,392.82,392.82,392.61,392.73,39.23599,44.87057
12/16/2019 2:54:00 PM,392.73,392.92,392.51,392.6,37.82011,41.50172
12/16/2019 2:55:00 PM,392.6,392.76,392.56,392.56,37.37313,43.87966
12/16/2019 2:56:00 PM,392.54,392.92,392.51,392.76,41.11955,74.87661
12/16/2019 2:57:00 PM,392.7,392.9,392.7,392.9,43.65983,95.08199
12/16/2019 2:58:00 PM,392.9,392.99,392.9,392.99,45.29392,103.8028
12/16/2019 2:59:00 PM,392.99,393.47,392.99,393.31,50.76249,139.0394
12/16/2019 3:00:00 PM,393.37,393.57,393.37,393.53,54.15543,170.5178
12/16/2019 3:01:00 PM,393.53,393.53,393.03,393.03,46.3398,103.0826
12/16/2019 3:02:00 PM,393.03,393.32,393.03,393.06,46.83555,75.74265
12/16/2019 3:03:00 PM,393.06,393.14,393,393.13,48.04194,53.86271
12/16/2019 3:04:00 PM,393.14,393.26,392.84,392.95,45.20194,26.78531
12/16/2019 3:05:00 PM,392.95,393.1,392.88,393.1,47.96262,21.49406
12/16/2019 3:06:00 PM,393.1,393.17,392.77,392.88,44.42723,-13.20425
12/16/2019 3:07:00 PM,392.88,392.88,392.88,392.88,41.1599,-39.99588
12/16/2019 3:08:00 PM,392.88,392.88,392.6,392.81,40.14807,-87.63424
12/16/2019 3:09:00 PM,392.95,393.31,392.95,393.31,49.66539,62.78536
12/16/2019 3:10:00 PM,393.31,393.31,393,393,44.89844,18.38675
12/16/2019 3:11:00 PM,393,393.18,392.78,393.18,48.01819,-16.15636
12/16/2019 3:12:00 PM,393.1,393.31,393.1,393.15,47.53513,47.87788
12/16/2019 3:13:00 PM,393.15,393.43,393.15,393.33,50.73735,104.0402
12/16/2019 3:14:00 PM,393.33,393.34,393.16,393.26,49.47309,99.01699
12/16/2019 3:15:00 PM,393.26,393.26,392.9,392.9,43.47151,-28.73749
12/16/2019 3:16:00 PM,392.9,393.05,392.73,393.05,46.3895,-64.90833
12/16/2019 3:17:00 PM,393.05,393.05,392.98,392.98,45.21681,-26.42253
12/16/2019 3:18:00 PM,392.98,392.98,392.65,392.73,41.20887,-128.3034
12/16/2019 3:19:00 PM,392.62,392.64,392.48,392.5,37.8819,-188.8656
12/16/2019 3:20:00 PM,392.5,392.7,392.39,392.7,42.24822,-132.3419
12/16/2019 3:21:00 PM,392.7,392.92,392.7,392.82,44.75702,-52.87236
12/16/2019 3:22:00 PM,392.82,393.24,392.82,392.91,46.62962,2.239228
12/16/2019 3:23:00 PM,392.91,393.01,392.91,393,48.5093,1.910611
12/16/2019 3:24:00 PM,393,393.24,393,393.24,53.23886,73.91452
12/16/2019 3:25:00 PM,393.11,393.29,393.11,393.2,52.37581,80.92723
12/16/2019 3:26:00 PM,393.2,393.37,392.92,392.95,47.22065,40.39071
12/16/2019 3:27:00 PM,392.95,393.03,392.95,393.02,48.74147,19.5472
12/16/2019 3:28:00 PM,393.02,393.37,393.02,393.37,55.62836,127.8659
12/16/2019 3:29:00 PM,393.41,393.41,393.25,393.25,52.99931,128.5411
12/16/2019 3:30:00 PM,393.13,393.13,392.85,392.85,45.31173,-12.19201
12/16/2019 3:31:00 PM,392.85,393.09,392.76,392.82,44.78704,-29.02684
12/16/2019 3:32:00 PM,392.82,393.13,392.82,393.13,51.08985,17.5664
12/16/2019 3:33:00 PM,393.13,393.18,393,393,48.585,19.5333
12/16/2019 3:34:00 PM,393,393.17,392.85,393.17,51.90583,5.856495
12/16/2019 3:35:00 PM,393.17,393.17,392.95,393.02,48.90414,-17.45045
12/16/2019 3:36:00 PM,393.02,393.21,393,393.21,52.63963,42.07839
12/16/2019 3:37:00 PM,393.21,393.42,392.77,392.86,45.9722,-49.95387
12/16/2019 3:38:00 PM,392.73,392.9,392.73,392.8,44.92183,-170.415
12/16/2019 3:39:00 PM,392.8,392.8,392.6,392.74,43.84304,-187.4639
12/16/2019 3:40:00 PM,392.74,392.78,392.51,392.63,41.85855,-169.9933
12/16/2019 3:41:00 PM,392.51,392.57,392.18,392.46,38.92553,-195.8539
12/16/2019 3:42:00 PM,392.46,392.46,392,392.35,37.11377,-181.9479
12/16/2019 3:43:00 PM,392.26,392.36,392.02,392.33,36.77821,-150.6696
12/16/2019 3:44:00 PM,392.31,392.74,392.3,392.7,46.42065,-50.66812
12/16/2019 3:45:00 PM,392.7,392.89,392.52,392.76,47.81057,-11.18191
12/16/2019 3:46:00 PM,392.76,393.36,392.61,393.36,59.20686,85.62669
12/16/2019 3:47:00 PM,393.36,394.24,393.36,394.24,69.66871,224.5304
12/16/2019 3:48:00 PM,394.24,394.24,393.52,393.52,56.82734,150.7525
12/16/2019 3:49:00 PM,393.52,394.16,393.21,394.02,62.05756,127.6373
12/16/2019 3:50:00 PM,394.05,394.05,392.94,393.11,50.14962,58.80275
12/16/2019 3:51:00 PM,393.26,393.58,392.95,393.05,49.47554,31.2613
12/16/2019 3:52:00 PM,393.05,393.24,392.9,392.95,48.31028,6.532089
12/16/2019 3:53:00 PM,392.95,393.37,392.95,393.24,51.85241,24.30421
12/16/2019 3:54:00 PM,393.36,393.36,392.93,393.12,50.31585,12.72274
12/16/2019 3:55:00 PM,393.06,393.44,392.95,393.33,52.94381,21.80859
12/16/2019 3:56:00 PM,393.28,393.76,393.28,393.62,56.37563,66.82525
12/16/2019 3:57:00 PM,393.59,393.75,393.45,393.7,57.30093,68.83479
12/16/2019 3:58:00 PM,393.5,393.51,393.04,393.18,49.89423,-25.89364
12/16/2019 3:59:00 PM,393.18,393.19,393,393.07,48.46726,-75.24041
12/16/2019 4:00:00 PM,393.07,393.7,393.06,393.37,52.46088,-5.395328
12/17/2019 9:31:00 AM,393,394,391.47,391.54,34.76279,-245.198
12/17/2019 9:32:00 AM,391.54,393.57,391.53,393.3,51.65501,-112.0185
12/17/2019 9:33:00 AM,393.3,393.3,391.48,391.58,40.59271,-217.0608
12/17/2019 9:34:00 AM,391.58,393.18,391.58,392.37,46.28297,-122.6814
12/17/2019 9:35:00 AM,392.37,393.2,391.8,392.85,49.45115,-64.05035
12/17/2019 9:36:00 AM,392.85,393.22,392.21,393.13,51.25706,-19.85726
12/17/2019 9:37:00 AM,392.64,393.08,389.47,389.56,34.388,-256.2277
12/17/2019 9:38:00 AM,389.56,392.31,389.56,391.56,45.25745,-152.8541
12/17/2019 9:39:00 AM,391.56,391.56,390.08,390.98,43.03117,-140.7772
12/17/2019 9:40:00 AM,390.98,390.98,388.35,388.39,34.79887,-201.8341
12/17/2019 9:41:00 AM,388.39,389.05,388.2,388.49,35.31331,-177.0922
12/17/2019 9:42:00 AM,388.49,390,388.2,389.94,42.41045,-108.2571
12/17/2019 9:43:00 AM,389.94,390.26,389.19,389.77,41.83094,-77.1526
12/17/2019 9:44:00 AM,390.31,390.31,389.19,389.75,41.75869,-66.78955
12/17/2019 9:45:00 AM,389.75,389.87,389,389,39.03452,-78.84485
12/17/2019 9:46:00 AM,389,390.35,388.86,389.36,41.02325,-57.66625
12/17/2019 9:47:00 AM,389.36,389.59,389.15,389.34,40.94338,-58.21569
12/17/2019 9:48:00 AM,389.34,389.5,388.56,388.56,37.84699,-78.64661
12/17/2019 9:49:00 AM,388.56,389.45,388.56,389.24,41.96739,-62.03399
12/17/2019 9:50:00 AM,389.24,390.43,389.23,390.4,48.26793,38.06718
12/17/2019 9:51:00 AM,390.4,390.99,389.7,390.8,50.27276,96.31271
12/17/2019 9:52:00 AM,390.99,391,389.29,390.26,47.5914,78.60363
12/17/2019 9:53:00 AM,390.26,390.67,390,390.67,49.78159,127.0967
12/17/2019 9:54:00 AM,390.67,391.38,390.5,390.83,50.6482,152.2708
12/17/2019 9:55:00 AM,390.83,391.67,390.11,390.53,48.94255,115.0644
12/17/2019 9:56:00 AM,390.53,390.93,390,390.89,51.07209,80.66924
12/17/2019 9:57:00 AM,390.83,391.16,390.76,390.76,50.25693,97.54003
12/17/2019 9:58:00 AM,390.76,391.29,390.53,391.06,52.15464,90.02483
12/17/2019 9:59:00 AM,391.06,391.12,390.5,390.73,49.89951,63.98053
12/17/2019 10:00:00 AM,390.73,390.99,390.25,390.85,50.73373,48.0733
12/17/2019 10:01:00 AM,390.63,391.74,390.45,391.52,55.21738,106.9396
12/17/2019 10:02:00 AM,391.32,392.49,391.32,392.49,60.78229,217.5911
12/17/2019 10:03:00 AM,392.5,393.44,392.12,392.83,62.53944,256.7285
12/17/2019 10:04:00 AM,392.83,395.31,392.83,395.1,71.66708,264.5185
12/17/2019 10:05:00 AM,395.1,395.25,394.35,395.05,71.25509,194.532
12/17/2019 10:06:00 AM,395.05,395.05,394.25,394.53,66.94643,135.1335
12/17/2019 10:07:00 AM,394.53,394.82,394,394,62.77957,96.87262
12/17/2019 10:08:00 AM,394.31,394.31,393.2,393.23,57.20852,55.16942
12/17/2019 10:09:00 AM,393.23,393.78,392.64,393.1,56.30009,30.70373
12/17/2019 10:10:00 AM,393.1,394.2,392.81,392.81,54.23132,28.68225
12/17/2019 10:11:00 AM,392.81,393.6,392.09,393.43,57.8013,10.75443
12/17/2019 10:12:00 AM,393.43,394,392.94,392.99,54.54939,18.66387
12/17/2019 10:13:00 AM,392.99,393.32,392.98,393.1,55.22765,-3.579497
12/17/2019 10:14:00 AM,393.1,393.1,392.61,392.61,51.53846,-50.60439
12/17/2019 10:15:00 AM,392.65,392.75,391.43,391.71,45.52365,-136.0889
12/17/2019 10:16:00 AM,391.71,392.41,391.48,392.3,49.67041,-125.8926
12/17/2019 10:17:00 AM,392.3,392.3,392,392.08,48.19714,-109.8478
12/17/2019 10:18:00 AM,392.08,392.38,392.08,392.38,50.35949,-86.06554
12/17/2019 10:19:00 AM,392.72,393.07,392.29,392.85,53.6253,-31.92393
12/17/2019 10:20:00 AM,392.85,393.29,392.32,392.67,52.20873,-17.38728
12/17/2019 10:21:00 AM,392.45,392.45,391.66,391.66,45.02176,-114.4968
12/17/2019 10:22:00 AM,391.66,391.91,391.31,391.42,43.48981,-134.9361
12/17/2019 10:23:00 AM,391.26,391.26,390.95,390.95,40.57776,-158.9115
12/17/2019 10:24:00 AM,390.79,391.84,390.79,391.3,43.60585,-113.1376
12/17/2019 10:25:00 AM,391.2,391.3,390.84,391.05,41.9609,-122.6969
12/17/2019 10:26:00 AM,391.05,391.17,390.27,390.68,39.58113,-140.7109
12/17/2019 10:27:00 AM,390.68,392,390.68,392,50.39092,-34.90311
12/17/2019 10:28:00 AM,392,392.31,391.5,391.51,47.02742,-0.3872718
12/17/2019 10:29:00 AM,391.51,392.67,391.44,392.13,51.44382,39.64566
12/17/2019 10:30:00 AM,392.13,393.07,392.13,393.07,57.26166,112.5655
12/17/2019 10:31:00 AM,393.07,393.07,392.44,392.44,52.70382,88.90582
12/17/2019 10:32:00 AM,392.41,392.41,391.87,391.87,48.91052,22.90949
12/17/2019 10:33:00 AM,391.87,392.75,391.87,392.75,54.37072,75.71465
12/17/2019 10:34:00 AM,393,393,392,392,49.51377,68.20168
12/17/2019 10:35:00 AM,392,392.43,392,392.24,51.02149,49.20973
12/17/2019 10:36:00 AM,392.24,392.86,392.19,392.36,51.79663,69.44497
12/17/2019 10:37:00 AM,392.36,392.38,392.24,392.24,50.92863,41.04198
12/17/2019 10:38:00 AM,392.12,392.56,392.12,392.46,52.50028,48.26181
12/17/2019 10:39:00 AM,392.46,392.46,392.05,392.26,50.90428,21.14071
12/17/2019 10:40:00 AM,392.26,392.26,391.62,391.62,46.07662,-100.0182
12/17/2019 10:41:00 AM,391.62,392.26,391.31,392.16,50.35476,-97.54526
12/17/2019 10:42:00 AM,392.16,392.88,392,392.26,51.12806,29.9885
12/17/2019 10:43:00 AM,392.65,392.65,392.28,392.33,51.69505,36.95987
12/17/2019 10:44:00 AM,392.7,393.02,392.69,392.97,56.64883,191.3606
12/17/2019 10:45:00 AM,392.97,393.02,392.92,392.92,56.16436,185.1848
12/17/2019 10:46:00 AM,392.92,393.03,392.6,392.63,53.31558,106.2154
12/17/2019 10:47:00 AM,392.38,392.7,392.38,392.56,52.62171,41.43575
12/17/2019 10:48:00 AM,392.56,392.56,392.36,392.47,51.69038,14.78836
12/17/2019 10:49:00 AM,392.47,393.29,392.47,393.28,58.76422,139.7929
12/17/2019 10:50:00 AM,393.28,393.28,392.55,392.8,53.74208,86.24229
12/17/2019 10:51:00 AM,392.8,393.09,392.54,393.09,56.17879,79.17598
12/17/2019 10:52:00 AM,393.09,393.63,393.04,393.2,57.10197,130.7368
12/17/2019 10:53:00 AM,393.55,393.55,393.24,393.43,59.04435,129.749
12/17/2019 10:54:00 AM,393.61,394.46,393.61,394.18,64.66355,219.2776
12/17/2019 10:55:00 AM,394.18,394.74,393.91,393.91,61.3978,187.7921
12/17/2019 10:56:00 AM,394.53,394.53,393.8,393.99,62.00994,133.473
12/17/2019 10:57:00 AM,393.99,394.15,393.53,393.9,60.84091,82.81285
12/17/2019 10:58:00 AM,393.97,394.06,393.82,394.06,62.20514,83.13657
12/17/2019 10:59:00 AM,394.06,394.58,393.77,394.06,63.57185,86.83946
12/17/2019 11:00:00 AM,394.06,394.47,393.58,394.16,64.43745,67.79104
12/17/2019 11:01:00 AM,394.16,394.75,394.16,394.65,68.39949,106.9734
12/17/2019 11:02:00 AM,394.65,395.18,394.01,394.99,70.82813,124.1327
12/17/2019 11:03:00 AM,394.99,395.25,394.66,394.97,70.48515,142.9211
12/17/2019 11:04:00 AM,394.65,395.49,394.65,395.05,71.08846,148.4425
12/17/2019 11:05:00 AM,395.48,395.87,395.25,395.69,75.41831,178.4459
12/17/2019 11:06:00 AM,395.62,396.15,395.5,395.96,76.98422,166.4617
12/17/2019 11:07:00 AM,395.96,396.85,395.93,396.85,81.22919,187.4435
12/17/2019 11:08:00 AM,396.85,397,395.5,396.14,70.11892,123.234
12/17/2019 11:09:00 AM,396.14,396.46,396.13,396.28,70.96223,107.6921
12/17/2019 11:10:00 AM,396.28,396.37,395.53,395.76,63.7634,62.86427
12/17/2019 11:11:00 AM,395.76,395.8,394.75,395.01,55.08362,-2.854145
12/17/2019 11:12:00 AM,395.01,395.01,394.28,394.28,48.20527,-70.31707
12/17/2019 11:13:00 AM,394.28,394.49,394.05,394.05,46.2458,-102.5979
12/17/2019 11:14:00 AM,394.05,394.2,392.88,393.69,43.28057,-151.3419
12/17/2019 11:15:00 AM,393.93,394.13,393.92,394.06,47.03925,-102.6327
12/17/2019 11:16:00 AM,394.06,394.17,393.57,393.68,43.82691,-107.8929
12/17/2019 11:17:00 AM,393.68,393.74,393.5,393.69,43.93552,-101.3218
12/17/2019 11:18:00 AM,393.69,393.93,393.64,393.93,46.60131,-74.27297
12/17/2019 11:19:00 AM,393.93,394.82,393.9,394.14,48.89157,-38.2034
12/17/2019 11:20:00 AM,394.14,394.14,393.4,393.7,44.57787,-67.05984
12/17/2019 11:21:00 AM,393.7,394.24,393.7,393.9,46.87221,-47.7923
12/17/2019 11:22:00 AM,393.9,394.23,393.86,393.91,46.9905,-37.12375
12/17/2019 11:23:00 AM,393.91,393.91,392.82,392.82,37.26146,-129.881
12/17/2019 11:24:00 AM,392.82,392.86,392.4,392.74,36.66137,-202.2632
12/17/2019 11:25:00 AM,392.77,393.17,392.3,392.52,34.99276,-172.3867
12/17/2019 11:26:00 AM,392.52,392.94,391.98,391.99,31.29714,-171.0159
12/17/2019 11:27:00 AM,391.99,392.76,391.99,392,31.4444,-135.0879
12/17/2019 11:28:00 AM,392,392.23,391.82,392.23,34.89756,-120.3361
12/17/2019 11:29:00 AM,392.23,392.23,392,392.13,34.09347,-99.22179
12/17/2019 11:30:00 AM,392.13,392.17,391.78,391.8,31.51301,-99.24722
12/17/2019 11:31:00 AM,391.8,391.8,391.02,391.16,27.21171,-127.059
12/17/2019 11:32:00 AM,391.16,391.45,390.7,390.7,24.61147,-139.1192
12/17/2019 11:33:00 AM,390.7,391.59,390.61,391.44,35.31911,-105.9479
12/17/2019 11:34:00 AM,391.37,391.9,391.37,391.83,40.14415,-57.90426
12/17/2019 11:35:00 AM,391.83,392.21,391.72,391.86,40.51176,-26.9741
12/17/2019 11:36:00 AM,391.86,392.22,391.86,392.2,44.66054,9.518347
12/17/2019 11:37:00 AM,392.2,392.27,391.96,392.24,45.14493,34.70313
12/17/2019 11:38:00 AM,392.24,392.28,392.16,392.18,44.51518,52.74686
12/17/2019 11:39:00 AM,392.18,392.18,391.61,391.77,40.37075,-2.432992
12/17/2019 11:40:00 AM,391.77,391.85,391.77,391.85,41.51516,-1.655943
12/17/2019 11:41:00 AM,391.85,392,391.72,392,43.69653,22.98127
12/17/2019 11:42:00 AM,392,392,392,392,45.87076,46.51497
12/17/2019 11:43:00 AM,392,392,391.6,391.6,41.29151,-9.342889
12/17/2019 11:44:00 AM,391.6,391.6,391.2,391.36,38.78915,-77.40799
12/17/2019 11:45:00 AM,391.37,391.37,391.37,391.37,38.9553,-82.78233
12/17/2019 11:46:00 AM,391.22,391.26,391.18,391.26,37.74303,-128.1635
12/17/2019 11:47:00 AM,391.26,391.37,391.26,391.37,39.76181,-109.747
12/17/2019 11:48:00 AM,391.42,391.8,391.42,391.55,43.01825,-41.2733
12/17/2019 11:49:00 AM,391.55,392.23,391.55,391.67,45.14771,16.71589
12/17/2019 11:50:00 AM,391.67,391.98,391.49,391.79,47.26934,7.442572
12/17/2019 11:51:00 AM,391.79,391.81,391.39,391.39,41.50615,-42.91964
12/17/2019 11:52:00 AM,391.39,391.49,391.2,391.49,43.36479,-70.31075
12/17/2019 11:53:00 AM,391.49,391.51,391.49,391.51,43.75023,-30.60707
12/17/2019 11:54:00 AM,391.51,391.86,391.51,391.86,50.13869,50.34755
12/17/2019 11:55:00 AM,391.86,391.86,391.76,391.76,48.44601,72.80209
12/17/2019 11:56:00 AM,391.92,391.92,391.47,391.47,43.82415,25.51106
12/17/2019 11:57:00 AM,391.5,391.66,391.5,391.64,47.01543,22.57185
12/17/2019 11:58:00 AM,391.56,391.87,391.56,391.87,51.06516,82.51852
12/17/2019 11:59:00 AM,391.87,391.87,391.87,391.87,54.78674,111.112
12/17/2019 12:00:00 PM,392,392.02,391.69,391.69,51.48646,70.4969
12/17/2019 12:01:00 PM,391.69,391.69,391.52,391.52,48.51375,-49.45903
12/17/2019 12:02:00 PM,391.52,391.52,391.04,391.04,41.26921,-193.9165
12/17/2019 12:03:00 PM,391.04,391.53,391.04,391.53,49.55137,-103.6281
12/17/2019 12:04:00 PM,391.53,391.53,391.24,391.38,47.35012,-82.74227
12/17/2019 12:05:00 PM,391.38,391.38,390.88,391.1,43.46814,-149.6543
12/17/2019 12:06:00 PM,391.1,391.14,391.07,391.14,44.17245,-128.8731
12/17/2019 12:07:00 PM,391.14,391.14,391,391,42.19139,-119.7195
12/17/2019 12:08:00 PM,391,391,390.4,390.63,37.41599,-169.4466
12/17/2019 12:09:00 PM,390.63,391.25,390.26,391.07,45.33928,-109.266
12/17/2019 12:10:00 PM,391.07,391.22,390.88,391.22,47.76695,-47.15543
12/17/2019 12:11:00 PM,391.22,391.39,391.05,391.13,46.43438,-23.49609
12/17/2019 12:12:00 PM,391.13,391.39,391.13,391.35,50.09923,8.737638
12/17/2019 12:13:00 PM,391.35,391.38,391.22,391.3,49.27381,27.44448
12/17/2019 12:14:00 PM,391.3,391.3,391.03,391.12,46.31654,-8.468244
12/17/2019 12:15:00 PM,391.12,391.12,390.91,391,44.40325,-57.51347
12/17/2019 12:16:00 PM,390.7,390.83,390.63,390.7,39.95912,-150.5392
12/17/2019 12:17:00 PM,390.7,390.7,390.46,390.64,39.11591,-153.8369
12/17/2019 12:18:00 PM,390.59,390.63,390.37,390.51,37.28016,-144.7997
12/17/2019 12:19:00 PM,390.51,390.82,390.4,390.51,35.48663,-99.62189
12/17/2019 12:20:00 PM,390.71,390.85,390.5,390.51,33.73862,-74.83482
12/17/2019 12:21:00 PM,390.51,390.51,389.79,389.95,27.46323,-169.9523
12/17/2019 12:22:00 PM,389.95,389.99,389.6,389.62,24.56362,-189.9104
12/17/2019 12:23:00 PM,389.62,389.65,388.88,388.91,19.73585,-215.1786
12/17/2019 12:24:00 PM,388.9,389.72,388.9,389.72,35.34767,-135.6078
12/17/2019 12:25:00 PM,389.09,389.78,389.09,389.52,33.60927,-105.9576
12/17/2019 12:26:00 PM,389.52,389.89,389.2,389.22,31.13594,-90.27954
12/17/2019 12:27:00 PM,389.38,389.56,389,389.05,29.7976,-98.8831
12/17/2019 12:28:00 PM,389.2,389.81,388.88,389.19,32.37561,-77.37278
12/17/2019 12:29:00 PM,389.19,389.53,389.15,389.35,35.29963,-63.18602
12/17/2019 12:30:00 PM,389.46,389.5,388.85,389,32.03638,-82.55574
12/17/2019 12:31:00 PM,388.82,389.25,388.51,388.9,31.15028,-103.7018
12/17/2019 12:32:00 PM,388.9,389.31,388.9,388.95,32.16094,-76.53758
12/17/2019 12:33:00 PM,389.2,389.32,389.01,389.19,36.94368,-53.85147
12/17/2019 12:34:00 PM,389.32,389.32,389.3,389.31,39.2499,-7.859429
12/17/2019 12:35:00 PM,389.31,389.31,389.12,389.12,36.94572,-36.07771
12/17/2019 12:36:00 PM,389.12,389.12,388.81,388.81,33.49118,-136.6449
12/17/2019 12:37:00 PM,388.81,388.81,388.64,388.69,32.23474,-177.4328
12/17/2019 12:38:00 PM,388.69,388.69,387.6,387.83,24.9967,-270.2831
12/17/2019 12:39:00 PM,388.14,388.16,387.71,387.73,24.31325,-212.71
12/17/2019 12:40:00 PM,387.67,387.71,386.85,387.23,21.19242,-214.863
12/17/2019 12:41:00 PM,387.23,387.69,387,387.05,20.18767,-155.7362
12/17/2019 12:42:00 PM,386.82,386.82,386.48,386.65,18.13082,-159.9462
12/17/2019 12:43:00 PM,386.65,387.15,386.65,386.68,18.79903,-116.2833
12/17/2019 12:44:00 PM,386.68,387.25,386.6,387.09,27.50772,-88.3852
12/17/2019 12:45:00 PM,387.09,387.11,386.69,386.76,25.16815,-84.6552
12/17/2019 12:46:00 PM,386.87,387.37,386.86,387.36,35.85114,-51.73325
12/17/2019 12:47:00 PM,387.36,387.36,386.9,387,32.82335,-52.27937
12/17/2019 12:48:00 PM,387,387.24,386.81,387.24,36.66368,-44.74904
12/17/2019 12:49:00 PM,387.24,387.55,387.13,387.13,35.65761,-19.41095
12/17/2019 12:50:00 PM,387.13,387.22,386.93,386.93,33.8391,-45.57248
12/17/2019 12:51:00 PM,386.68,387.19,386.68,387,35.08696,-52.8299
12/17/2019 12:52:00 PM,387,387.07,386.76,387,36.37923,-49.02098
12/17/2019 12:53:00 PM,387,387,386.49,386.49,31.46489,-138.6131
12/17/2019 12:54:00 PM,386.49,386.49,385.91,386.39,30.59247,-221.5492
12/17/2019 12:55:00 PM,386.39,386.39,386.03,386.05,27.77206,-189.5638
12/17/2019 12:56:00 PM,386.05,386.17,385.81,385.81,25.95338,-184.9809
12/17/2019 12:57:00 PM,385.81,385.93,385.75,385.75,25.50373,-151.6353
12/17/2019 12:58:00 PM,385.75,385.75,385.14,385.21,21.83665,-164.1309
12/17/2019 12:59:00 PM,385.21,385.33,384.73,384.86,19.84494,-160.3957
12/17/2019 1:00:00 PM,384.97,385.37,384.74,385.37,29.881,-116.9874
12/17/2019 1:01:00 PM,385.37,385.39,384.58,384.8,25.96763,-118.6248
12/17/2019 1:02:00 PM,384.8,384.8,383.61,384.21,22.65965,-151.304
12/17/2019 1:03:00 PM,384.21,384.21,383.6,383.87,20.99949,-146.0985
12/17/2019 1:04:00 PM,383.87,384.11,383.8,384.06,24.33572,-116.7308
12/17/2019 1:05:00 PM,384.06,384.51,383.33,383.34,20.75826,-118.7387
12/17/2019 1:06:00 PM,383.34,383.34,382.55,383.18,20.05277,-146.7449
12/17/2019 1:07:00 PM,383.18,383.18,382.69,383.18,19.34475,-121.9314
12/17/2019 1:08:00 PM,383.18,383.18,381.18,381.18,13.11254,-164.9718
12/17/2019 1:09:00 PM,381.18,381.7,380.63,381.67,19.91981,-165.3077
12/17/2019 1:10:00 PM,381.35,381.88,380.73,381.74,20.87319,-131.8261
12/17/2019 1:11:00 PM,381.74,382.79,381.69,382.7,32.70922,-65.27509
12/17/2019 1:12:00 PM,382.7,382.7,381.5,382.39,31.09192,-65.66866
12/17/2019 1:13:00 PM,382.39,383.49,382.39,383.33,40.67111,-6.000719
