Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/23/2018 3:40:00 PM,8.38,8.42,8.36,8.42,53.9833,0.5148587,366500
8/23/2018 3:45:00 PM,8.42,8.45,8.39,8.44,56.6143,56.42646,460300
8/23/2018 3:50:00 PM,8.44,8.48,8.43,8.43,54.92348,99.1291,606000
8/23/2018 3:55:00 PM,8.43,8.48,8.43,8.44,56.32809,94.27606,522900
8/23/2018 4:00:00 PM,8.44,8.44,8.39,8.39,48.23445,13.10261,839500
8/24/2018 9:35:00 AM,8.23,8.25,8.13,8.2,30.37388,-297.9276,2081000
8/24/2018 9:40:00 AM,8.2,8.2,8.16,8.18,29.1503,-233.3342,542100
8/24/2018 9:45:00 AM,8.18,8.24,8.17,8.18,27.93827,-149.025,522500
8/24/2018 9:50:00 AM,8.18,8.24,8.16,8.18,26.74089,-114.6573,730500
8/24/2018 9:55:00 AM,8.17,8.2,8.15,8.16,25.56107,-104.7551,436900
8/24/2018 10:00:00 AM,8.16,8.2,8.16,8.19,30.51334,-79.5182,256400
8/24/2018 10:05:00 AM,8.19,8.2,8.13,8.18,29.80167,-74.85866,659600
8/24/2018 10:10:00 AM,8.18,8.21,8.16,8.17,29.0714,-60.28239,282200
8/24/2018 10:15:00 AM,8.17,8.22,8.17,8.21,35.84341,-42.92038,333200
8/24/2018 10:20:00 AM,8.2,8.21,8.17,8.2,34.94512,-41.80746,263400
8/24/2018 10:25:00 AM,8.2,8.22,8.18,8.18,33.15551,-37.09748,353900
8/24/2018 10:30:00 AM,8.18,8.2,8.17,8.19,34.94925,-38.88916,244500
8/24/2018 10:35:00 AM,8.19,8.2,8.17,8.18,33.96762,-42.918,181800
8/24/2018 10:40:00 AM,8.18,8.2,8.17,8.18,32.97036,-25.0006,303100
8/24/2018 10:45:00 AM,8.18,8.19,8.17,8.17,31.95976,-72.92332,182200
8/24/2018 10:50:00 AM,8.17,8.19,8.13,8.17,30.9385,-158.0061,899100
8/24/2018 10:55:00 AM,8.17,8.2,8.16,8.19,35.38541,4.090942,392700
8/24/2018 11:00:00 AM,8.2,8.21,8.15,8.18,34.1997,-17.28139,497800
8/24/2018 11:05:00 AM,8.18,8.23,8.17,8.21,40.62765,160.9107,494100
8/24/2018 11:10:00 AM,8.22,8.25,8.21,8.25,47.93142,262.985,490900
8/24/2018 11:15:00 AM,8.24,8.27,8.19,8.21,42.32433,148.7906,360000
8/24/2018 11:20:00 AM,8.21,8.23,8.2,8.21,37.58887,84.46595,162100
8/24/2018 11:25:00 AM,8.21,8.27,8.21,8.26,45.75846,169.2476,277800
8/24/2018 11:30:00 AM,8.25,8.26,8.22,8.22,41.12106,99.69298,288400
8/24/2018 11:35:00 AM,8.22,8.25,8.21,8.21,40.02884,59.79511,349200
8/24/2018 11:40:00 AM,8.21,8.25,8.18,8.24,44.76828,51.69987,261200
8/24/2018 11:45:00 AM,8.24,8.25,8.23,8.24,49.10026,86.49331,91800
8/24/2018 11:50:00 AM,8.24,8.26,8.22,8.23,47.75564,69.26627,193000
8/24/2018 11:55:00 AM,8.24,8.25,8.22,8.23,46.38759,53.06586,143400
8/24/2018 12:00:00 PM,8.23,8.25,8.21,8.23,44.99934,35.10121,115800
8/24/2018 12:05:00 PM,8.23,8.26,8.22,8.25,48.32992,88.42276,126300
8/24/2018 12:10:00 PM,8.25,8.26,8.21,8.22,44.02366,1.79041,163400
8/24/2018 12:15:00 PM,8.22,8.25,8.21,8.25,48.92461,42.62317,91000
8/24/2018 12:20:00 PM,8.25,8.26,8.24,8.25,53.3255,142.815,61300
8/24/2018 12:25:00 PM,8.25,8.28,8.25,8.26,54.72591,196.5809,107800
8/24/2018 12:30:00 PM,8.25,8.26,8.25,8.25,53.01297,106.2169,35800
8/24/2018 12:35:00 PM,8.26,8.27,8.25,8.26,54.54517,132.2207,120800
8/24/2018 12:40:00 PM,8.27,8.27,8.25,8.26,56.08727,106.9445,106000
8/24/2018 12:45:00 PM,8.26,8.26,8.22,8.24,52.26798,-18.30101,314400
8/24/2018 12:50:00 PM,8.24,8.25,8.22,8.24,48.69687,-49.2967,195100
8/24/2018 12:55:00 PM,8.23,8.25,8.23,8.25,50.5173,-5.018101,139000
8/24/2018 1:00:00 PM,8.25,8.26,8.23,8.24,48.65792,-8.678842,71300
8/24/2018 1:05:00 PM,8.24,8.26,8.23,8.24,46.80274,-14.70315,69300
8/24/2018 1:10:00 PM,8.24,8.26,8.22,8.25,48.90086,-23.92446,91500
8/24/2018 1:15:00 PM,8.25,8.28,8.25,8.27,52.90178,132.612,231400
8/24/2018 1:20:00 PM,8.27,8.27,8.24,8.24,46.96201,5.714364,69900
8/24/2018 1:25:00 PM,8.24,8.27,8.22,8.27,52.68336,24.78732,230300
8/24/2018 1:30:00 PM,8.27,8.27,8.25,8.26,50.71933,70.47912,72300
8/24/2018 1:35:00 PM,8.27,8.32,8.27,8.3,57.53813,266.4552,467800
8/24/2018 1:40:00 PM,8.31,8.32,8.29,8.31,59.06316,217.5621,311200
8/24/2018 1:45:00 PM,8.31,8.36,8.31,8.33,62.00238,215.8874,554700
8/24/2018 1:50:00 PM,8.33,8.34,8.31,8.34,63.41679,148.3812,169300
8/24/2018 1:55:00 PM,8.34,8.36,8.33,8.34,64.82677,135.6985,192900
8/24/2018 2:00:00 PM,8.34,8.34,8.29,8.31,57.6486,63.76188,320900
8/24/2018 2:05:00 PM,8.31,8.32,8.3,8.3,55.44467,43.02579,155200
8/24/2018 2:10:00 PM,8.3,8.31,8.26,8.27,49.34954,-16.40796,138600
8/24/2018 2:15:00 PM,8.27,8.27,8.26,8.26,47.47595,-58.06401,175200
8/24/2018 2:20:00 PM,8.26,8.33,8.26,8.32,57.82248,25.00066,177800
8/24/2018 2:25:00 PM,8.32,8.32,8.27,8.28,50.65805,-13.46193,235100
8/24/2018 2:30:00 PM,8.28,8.29,8.24,8.26,47.48973,-91.86025,317400
8/24/2018 2:35:00 PM,8.26,8.27,8.24,8.26,44.49294,-112.5954,131200
8/24/2018 2:40:00 PM,8.26,8.28,8.24,8.28,48.02505,-87.50261,152800
8/24/2018 2:45:00 PM,8.27,8.3,8.26,8.29,49.74702,-34.66591,221800
8/24/2018 2:50:00 PM,8.29,8.31,8.28,8.31,53.09415,13.60492,121300
8/24/2018 2:55:00 PM,8.31,8.31,8.28,8.28,47.93649,-6.953835,55900
8/24/2018 3:00:00 PM,8.29,8.32,8.27,8.3,51.33081,25.7284,227200
8/24/2018 3:05:00 PM,8.31,8.32,8.28,8.32,54.5236,83.18799,157900
8/24/2018 3:10:00 PM,8.32,8.34,8.31,8.33,56.07527,156.1992,62700
8/24/2018 3:15:00 PM,8.34,8.35,8.31,8.32,54.08781,140.0004,192300
8/24/2018 3:20:00 PM,8.32,8.32,8.3,8.32,52.09924,76.92477,92200
8/24/2018 3:25:00 PM,8.32,8.34,8.32,8.33,53.92358,119.6566,179800
8/24/2018 3:30:00 PM,8.33,8.34,8.32,8.32,51.79901,93.33459,137900
8/24/2018 3:35:00 PM,8.33,8.36,8.32,8.32,49.69062,97.1002,230000
8/24/2018 3:40:00 PM,8.32,8.35,8.32,8.34,53.74567,95.45682,491000
8/24/2018 3:45:00 PM,8.34,8.34,8.3,8.3,45.79553,10.10401,319200
8/24/2018 3:50:00 PM,8.31,8.32,8.29,8.31,47.87159,-32.69285,216100
8/24/2018 3:55:00 PM,8.31,8.35,8.3,8.34,53.61154,66.66493,376100
8/24/2018 4:00:00 PM,8.34,8.35,8.3,8.31,47.92813,9.335309,662100
8/27/2018 9:35:00 AM,8.15,8.18,8.11,8.17,31.26879,-423.7712,933500
8/27/2018 9:40:00 AM,8.16,8.25,8.15,8.2,36.37249,-189.7756,393300
8/27/2018 9:45:00 AM,8.2,8.22,8.16,8.2,41.08389,-140.0328,351200
8/27/2018 9:50:00 AM,8.2,8.2,8.16,8.2,45.43504,-112.7868,232800
8/27/2018 9:55:00 AM,8.2,8.22,8.18,8.19,44.26157,-82.05751,154200
8/27/2018 10:00:00 AM,8.19,8.2,8.17,8.18,43.06389,-79.95369,180200
8/27/2018 10:05:00 AM,8.18,8.2,8.15,8.18,41.84452,-73.94778,490800
8/27/2018 10:10:00 AM,8.19,8.21,8.17,8.18,40.60629,-56.28936,418300
8/27/2018 10:15:00 AM,8.19,8.21,8.18,8.2,44.16509,-40.3351,220700
8/27/2018 10:20:00 AM,8.2,8.23,8.19,8.21,45.91032,-19.26848,389200
8/27/2018 10:25:00 AM,8.21,8.22,8.18,8.18,41.69947,-35.50734,157400
8/27/2018 10:30:00 AM,8.18,8.21,8.18,8.2,45.3013,-24.26135,158600
8/27/2018 10:35:00 AM,8.2,8.23,8.2,8.22,48.71367,51.50952,444800
8/27/2018 10:40:00 AM,8.22,8.26,8.21,8.26,54.78849,240.4787,350400
8/27/2018 10:45:00 AM,8.26,8.27,8.22,8.24,51.50351,182.2916,452200
8/27/2018 10:50:00 AM,8.24,8.27,8.22,8.25,53.02024,144.0338,199500
8/27/2018 10:55:00 AM,8.25,8.27,8.25,8.25,54.55101,137.9099,94300
8/27/2018 11:00:00 AM,8.25,8.26,8.22,8.24,52.70171,74.66645,182500
8/27/2018 11:05:00 AM,8.25,8.25,8.22,8.25,54.36766,64.07639,337900
8/27/2018 11:10:00 AM,8.24,8.28,8.24,8.25,56.03531,93.33257,267800
8/27/2018 11:15:00 AM,8.24,8.25,8.22,8.22,50.11807,13.81224,123600
8/27/2018 11:20:00 AM,8.22,8.27,8.22,8.25,55.21148,58.23088,174500
8/27/2018 11:25:00 AM,8.26,8.29,8.25,8.27,58.27072,127.2729,179700
8/27/2018 11:30:00 AM,8.27,8.28,8.26,8.27,61.12993,118.9736,137600
8/27/2018 11:35:00 AM,8.27,8.28,8.24,8.26,58.95483,75.70454,480200
8/27/2018 11:40:00 AM,8.26,8.29,8.26,8.29,63.18661,149.9988,187700
8/27/2018 11:45:00 AM,8.29,8.3,8.27,8.28,60.93144,142.8605,264400
8/27/2018 11:50:00 AM,8.28,8.29,8.26,8.28,58.67615,93.78963,160600
8/27/2018 11:55:00 AM,8.27,8.28,8.25,8.27,56.42714,38.59258,109000
8/27/2018 12:00:00 PM,8.27,8.27,8.22,8.25,52.12365,-59.65032,245700
8/27/2018 12:05:00 PM,8.25,8.28,8.25,8.27,55.75743,34.31423,197000
8/27/2018 12:10:00 PM,8.27,8.28,8.25,8.25,51.54432,-5.124904,183100
8/27/2018 12:15:00 PM,8.26,8.27,8.25,8.26,53.43876,-14.48927,213800
8/27/2018 12:20:00 PM,8.26,8.27,8.25,8.27,55.31994,3.008847,347100
8/27/2018 12:25:00 PM,8.27,8.28,8.25,8.25,50.89134,-40.0012,97700
8/27/2018 12:30:00 PM,8.26,8.28,8.23,8.26,52.92075,-79.17412,486500
8/27/2018 12:35:00 PM,8.25,8.26,8.24,8.26,54.92668,-92.9381,64000
8/27/2018 12:40:00 PM,8.26,8.26,8.24,8.25,52.51694,-105.1899,56900
8/27/2018 12:45:00 PM,8.26,8.26,8.21,8.23,47.98288,-186.9855,140100
8/27/2018 12:50:00 PM,8.22,8.25,8.22,8.24,50.29364,-139.0682,53800
8/27/2018 12:55:00 PM,8.23,8.24,8.21,8.21,43.98158,-192.3978,132300
8/27/2018 1:00:00 PM,8.21,8.22,8.2,8.21,38.74488,-185.9857,156800
8/27/2018 1:05:00 PM,8.21,8.22,8.2,8.22,41.25578,-132.3387,69200
8/27/2018 1:10:00 PM,8.22,8.24,8.22,8.22,43.73935,-64.96763,254500
8/27/2018 1:15:00 PM,8.23,8.23,8.21,8.21,41.83462,-88.28902,176600
8/27/2018 1:20:00 PM,8.21,8.23,8.21,8.22,44.4402,-66.40122,42800
8/27/2018 1:25:00 PM,8.22,8.23,8.21,8.22,46.99716,-58.33114,66900
8/27/2018 1:30:00 PM,8.22,8.23,8.22,8.23,49.49981,-23.33389,92100
8/27/2018 1:35:00 PM,8.23,8.24,8.22,8.22,47.10457,-14.62361,130300
8/27/2018 1:40:00 PM,8.22,8.23,8.21,8.21,44.77127,-66.67271,48700
8/27/2018 1:45:00 PM,8.21,8.22,8.2,8.21,42.50391,-103.7037,81400
8/27/2018 1:50:00 PM,8.21,8.22,8.2,8.2,40.30569,-129.7525,113300
8/27/2018 1:55:00 PM,8.21,8.23,8.21,8.21,43.45505,-25.64464,79900
8/27/2018 2:00:00 PM,8.21,8.23,8.21,8.22,46.49501,28.57143,60500
8/27/2018 2:05:00 PM,8.22,8.22,8.21,8.21,43.95039,-52.88544,96000
8/27/2018 2:10:00 PM,8.22,8.23,8.22,8.23,49.86042,103.0227,103500
8/27/2018 2:15:00 PM,8.23,8.23,8.22,8.22,47.18172,52.88544,37100
8/27/2018 2:20:00 PM,8.23,8.27,8.22,8.26,57.10864,279.0929,283300
8/27/2018 2:25:00 PM,8.26,8.28,8.25,8.27,59.17448,265.5985,335700
8/27/2018 2:30:00 PM,8.27,8.28,8.26,8.26,56.25648,181.5479,192600
8/27/2018 2:35:00 PM,8.26,8.28,8.25,8.27,58.46234,132.1901,89600
8/27/2018 2:40:00 PM,8.27,8.27,8.26,8.26,55.45102,95.4897,105100
8/27/2018 2:45:00 PM,8.26,8.27,8.25,8.27,57.79232,79.41872,59000
8/27/2018 2:50:00 PM,8.27,8.27,8.25,8.25,51.91563,51.23019,78800
8/27/2018 2:55:00 PM,8.25,8.28,8.25,8.27,56.66155,71.01499,60800
8/27/2018 3:00:00 PM,8.27,8.28,8.27,8.28,58.84839,93.33396,100300
8/27/2018 3:05:00 PM,8.28,8.28,8.26,8.28,60.96936,76.04933,137300
8/27/2018 3:10:00 PM,8.27,8.28,8.25,8.27,57.76321,46.66525,120200
8/27/2018 3:15:00 PM,8.27,8.3,8.26,8.29,62.06054,122.4706,186400
8/27/2018 3:20:00 PM,8.29,8.31,8.28,8.31,65.80721,217.3751,421400
8/27/2018 3:25:00 PM,8.31,8.32,8.28,8.3,62.48458,174.9938,298700
8/27/2018 3:30:00 PM,8.3,8.3,8.27,8.28,56.35594,59.83182,215000
8/27/2018 3:35:00 PM,8.28,8.34,8.26,8.34,66.85789,179.1266,627000
8/27/2018 3:40:00 PM,8.34,8.34,8.3,8.31,59.18898,149.2939,275900
8/27/2018 3:45:00 PM,8.31,8.32,8.3,8.31,52.68136,101.0508,142100
8/27/2018 3:50:00 PM,8.31,8.31,8.27,8.27,45.49838,-7.809192,291800
8/27/2018 3:55:00 PM,8.28,8.31,8.27,8.3,50.90502,25.47495,365900
8/27/2018 4:00:00 PM,8.3,8.37,8.3,8.36,59.54815,190.4949,595200
8/28/2018 9:35:00 AM,8.25,8.26,8.21,8.26,45.24981,-170.0007,1390300
8/28/2018 9:40:00 AM,8.25,8.28,8.23,8.24,43.02465,-127.2727,747300
8/28/2018 9:45:00 AM,8.25,8.27,8.23,8.26,45.89018,-104.965,381300
8/28/2018 9:50:00 AM,8.27,8.28,8.25,8.27,47.31692,-65.24873,282700
8/28/2018 9:55:00 AM,8.27,8.36,8.26,8.3,51.45242,47.49099,1122600
8/28/2018 10:00:00 AM,8.31,8.32,8.26,8.28,48.70732,-7.71854,360800
8/28/2018 10:05:00 AM,8.28,8.28,8.24,8.25,44.8427,-82.66929,469900
8/28/2018 10:10:00 AM,8.25,8.28,8.24,8.28,49.18472,-48.88897,139400
8/28/2018 10:15:00 AM,8.28,8.3,8.26,8.28,53.15597,-7.562092,462500
8/28/2018 10:20:00 AM,8.29,8.31,8.28,8.3,55.64474,47.61872,311200
8/28/2018 10:25:00 AM,8.3,8.34,8.3,8.33,59.15048,121.4043,355800
8/28/2018 10:30:00 AM,8.33,8.33,8.3,8.3,54.51067,70.54948,365800
8/28/2018 10:35:00 AM,8.3,8.34,8.3,8.32,56.93585,85.88423,265100
8/28/2018 10:40:00 AM,8.32,8.34,8.29,8.32,59.2741,88.67124,400200
8/28/2018 10:45:00 AM,8.32,8.35,8.32,8.34,61.52404,122.54,515200
8/28/2018 10:50:00 AM,8.34,8.41,8.33,8.41,68.15506,198.8605,794400
8/28/2018 10:55:00 AM,8.41,8.41,8.36,8.38,63.1333,166.6663,356800
8/28/2018 11:00:00 AM,8.38,8.39,8.35,8.35,58.49202,103.4135,219600
8/28/2018 11:05:00 AM,8.35,8.38,8.35,8.37,60.57296,92.2821,133600
8/28/2018 11:10:00 AM,8.38,8.4,8.37,8.38,61.60937,103.6038,369300
8/28/2018 11:15:00 AM,8.38,8.39,8.34,8.36,58.30811,56.19043,249800
8/28/2018 11:20:00 AM,8.36,8.38,8.35,8.36,55.12698,46.71955,145100
8/28/2018 11:25:00 AM,8.36,8.37,8.34,8.35,53.55388,15.34966,94700
8/28/2018 11:30:00 AM,8.36,8.38,8.35,8.35,51.95718,24.71594,178600
8/28/2018 11:35:00 AM,8.35,8.38,8.35,8.37,54.85629,39.35633,226200
8/28/2018 11:40:00 AM,8.37,8.42,8.36,8.39,57.61111,116.906,386500
8/28/2018 11:45:00 AM,8.39,8.4,8.37,8.4,58.95952,109.677,180200
8/28/2018 11:50:00 AM,8.39,8.4,8.36,8.39,57.00662,66.3132,224200
8/28/2018 11:55:00 AM,8.4,8.44,8.39,8.43,62.37538,206.7828,393700
8/28/2018 12:00:00 PM,8.43,8.46,8.42,8.45,64.74581,227.7083,397200
8/28/2018 12:05:00 PM,8.45,8.49,8.44,8.48,68.00235,216.8663,517300
8/28/2018 12:10:00 PM,8.47,8.48,8.44,8.46,63.77304,141.6317,461300
8/28/2018 12:15:00 PM,8.46,8.48,8.43,8.44,59.76962,95.87724,239400
8/28/2018 12:20:00 PM,8.44,8.45,8.42,8.43,57.8155,54.54507,209500
8/28/2018 12:25:00 PM,8.43,8.46,8.43,8.43,55.8491,57.08142,174800
8/28/2018 12:30:00 PM,8.43,8.44,8.41,8.42,53.87556,20.30964,206700
8/28/2018 12:35:00 PM,8.42,8.43,8.41,8.42,51.90048,5.018042,110200
8/28/2018 12:40:00 PM,8.42,8.42,8.38,8.39,46.4045,-62.89282,150300
8/28/2018 12:45:00 PM,8.4,8.41,8.4,8.41,50.19124,-49.6446,34200
8/28/2018 12:50:00 PM,8.41,8.41,8.36,8.38,45.0495,-115.2783,159200
8/28/2018 12:55:00 PM,8.38,8.39,8.37,8.38,40.57331,-119.192,51200
8/28/2018 1:00:00 PM,8.39,8.4,8.38,8.39,42.62002,-94.15672,124300
8/28/2018 1:05:00 PM,8.39,8.41,8.38,8.38,41.09577,-80.50182,114400
8/28/2018 1:10:00 PM,8.38,8.38,8.37,8.37,39.57167,-104.425,144600
8/28/2018 1:15:00 PM,8.37,8.39,8.37,8.39,44.04154,-70.84485,104100
8/28/2018 1:20:00 PM,8.39,8.39,8.35,8.36,39.34073,-106.4454,202000
