Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/24/2018 2:36:00 PM,12.67,12.67,12.67,12.67,36.73952,31.81818,0
8/24/2018 2:37:00 PM,12.67,12.67,12.67,12.67,33.07178,25.92593,0
8/24/2018 2:38:00 PM,12.68,12.68,12.68,12.68,39.56875,233.3333,100
8/24/2018 2:39:00 PM,12.68,12.68,12.68,12.68,45.28835,155.5556,1800
8/24/2018 2:40:00 PM,12.68,12.68,12.68,12.68,50.34912,116.6667,0
8/24/2018 2:41:00 PM,12.68,12.68,12.68,12.68,54.84699,93.33334,0
8/24/2018 2:42:00 PM,12.68,12.68,12.68,12.68,58.8605,77.77778,0
8/24/2018 2:43:00 PM,12.68,12.68,12.68,12.68,62.45452,77.77778,0
8/24/2018 2:44:00 PM,12.68,12.68,12.68,12.68,65.68311,66.66667,0
8/24/2018 2:45:00 PM,12.68,12.68,12.68,12.68,68.59172,58.33333,0
8/24/2018 2:46:00 PM,12.68,12.68,12.68,12.68,71.21878,51.85185,0
8/24/2018 2:47:00 PM,12.67,12.67,12.67,12.67,65.33375,-93.33334,800
8/24/2018 2:48:00 PM,12.67,12.67,12.67,12.67,59.99484,-93.33334,2900
8/24/2018 2:49:00 PM,12.67,12.67,12.67,12.67,55.14214,-93.33334,2200
8/24/2018 2:50:00 PM,12.67,12.67,12.67,12.67,50.72373,-93.33334,0
8/24/2018 2:51:00 PM,12.67,12.67,12.67,12.67,46.69442,-93.33334,28900
8/24/2018 2:52:00 PM,12.67,12.67,12.67,12.67,43.01464,-77.77778,0
8/24/2018 2:53:00 PM,12.67,12.67,12.67,12.67,39.64967,-66.66667,0
8/24/2018 2:54:00 PM,12.67,12.67,12.67,12.67,36.56889,-58.33333,0
8/24/2018 2:55:00 PM,12.67,12.67,12.67,12.67,33.7452,-51.85185,1000
8/24/2018 2:56:00 PM,12.67,12.67,12.67,12.67,31.15453,-46.66667,0
8/24/2018 2:57:00 PM,12.67,12.67,12.67,12.67,28.77546,-42.42424,0
8/24/2018 2:58:00 PM,12.67,12.67,12.67,12.67,26.58886,-38.88889,0
8/24/2018 2:59:00 PM,12.67,12.67,12.67,12.67,24.57758,-35.89744,0
8/24/2018 3:00:00 PM,12.67,12.67,12.67,12.67,22.72625,0,0
8/24/2018 3:01:00 PM,12.67,12.67,12.67,12.67,21.02102,0,7500
8/24/2018 3:02:00 PM,12.67,12.67,12.67,12.67,19.4494,0,0
8/24/2018 3:03:00 PM,12.68,12.68,12.68,12.68,25.45167,466.6667,26100
8/24/2018 3:04:00 PM,12.68,12.68,12.68,12.68,30.98958,233.3333,0
8/24/2018 3:05:00 PM,12.68,12.68,12.68,12.68,36.1015,155.5556,0
8/24/2018 3:06:00 PM,12.69,12.69,12.69,12.69,40.82184,214.6571,4800
8/24/2018 3:07:00 PM,12.69,12.69,12.69,12.69,45.18283,155.549,0
8/24/2018 3:08:00 PM,12.69,12.69,12.69,12.69,49.21331,123.1429,0
8/24/2018 3:09:00 PM,12.69,12.69,12.69,12.69,52.93964,103.0258,500
8/24/2018 3:10:00 PM,12.69,12.69,12.69,12.69,56.38586,89.73944,0
8/24/2018 3:11:00 PM,12.69,12.69,12.69,12.69,59.57397,77.77378,1200
8/24/2018 3:12:00 PM,12.68,12.68,12.67,12.67,51.47003,-65.49837,800
8/24/2018 3:13:00 PM,12.68,12.68,12.68,12.68,54.78229,-15.55066,6400
8/24/2018 3:14:00 PM,12.68,12.68,12.68,12.68,57.87831,-24.30084,0
8/24/2018 3:15:00 PM,12.68,12.68,12.68,12.68,60.7709,-34.86155,0
8/24/2018 3:16:00 PM,12.68,12.68,12.68,12.68,63.47231,-47.85956,0
8/24/2018 3:17:00 PM,12.68,12.68,12.68,12.68,65.99416,-47.85956,100
8/24/2018 3:18:00 PM,12.68,12.68,12.68,12.68,68.34753,-47.85956,0
8/24/2018 3:19:00 PM,12.68,12.68,12.68,12.68,70.54291,-47.85956,0
8/24/2018 3:20:00 PM,12.68,12.68,12.68,12.68,72.59026,-41.83472,1400
8/24/2018 3:21:00 PM,12.68,12.68,12.68,12.68,74.49899,-36.45297,0
8/24/2018 3:22:00 PM,12.68,12.68,12.68,12.68,76.27799,-31.10399,0
8/24/2018 3:23:00 PM,12.68,12.68,12.68,12.68,77.93565,-24.5504,300
8/24/2018 3:24:00 PM,12.68,12.68,12.68,12.68,79.47986,-11.39545,300
8/24/2018 3:25:00 PM,12.68,12.68,12.68,12.68,80.91808,35.88361,200
8/24/2018 3:26:00 PM,12.68,12.68,12.68,12.68,82.25729,0,200
8/24/2018 3:27:00 PM,12.68,12.68,12.68,12.68,83.50406,0,1500
8/24/2018 3:28:00 PM,12.68,12.68,12.68,12.68,84.66457,0,900
8/24/2018 3:29:00 PM,12.68,12.68,12.68,12.68,85.74459,0,100
8/24/2018 3:30:00 PM,12.68,12.68,12.68,12.68,86.74957,0,400
8/24/2018 3:31:00 PM,12.68,12.68,12.68,12.68,87.68456,0,3300
8/24/2018 3:32:00 PM,12.68,12.68,12.68,12.68,88.55433,0,0
8/24/2018 3:33:00 PM,12.68,12.68,12.67,12.67,82.2952,-466.8464,1000
8/24/2018 3:34:00 PM,12.67,12.67,12.67,12.67,76.47412,-287.817,0
8/24/2018 3:35:00 PM,12.67,12.67,12.67,12.67,71.06104,-180.3197,0
8/24/2018 3:36:00 PM,12.67,12.67,12.67,12.67,66.02785,-131.5248,0
8/24/2018 3:37:00 PM,12.67,12.67,12.67,12.67,61.34836,-103.7103,0
8/24/2018 3:38:00 PM,12.67,12.67,12.67,12.67,56.99809,-85.78931,0
8/24/2018 3:39:00 PM,12.67,12.67,12.67,12.67,52.9542,-73.33743,0
8/24/2018 3:40:00 PM,12.68,12.68,12.67,12.67,49.19542,-21.21212,600
8/24/2018 3:41:00 PM,12.67,12.67,12.67,12.67,45.70187,-63.46236,800
8/24/2018 3:42:00 PM,12.67,12.67,12.67,12.67,42.45507,-58.32916,0
8/24/2018 3:43:00 PM,12.67,12.67,12.67,12.67,39.43777,-51.84766,0
8/24/2018 3:44:00 PM,12.67,12.67,12.67,12.67,36.63391,-46.66199,0
8/24/2018 3:45:00 PM,12.68,12.68,12.68,12.68,41.14048,198.3544,1800
8/24/2018 3:46:00 PM,12.68,12.68,12.68,12.68,45.32784,198.3544,0
8/24/2018 3:47:00 PM,12.68,12.68,12.68,12.68,49.21841,149.3221,300
8/24/2018 3:48:00 PM,12.68,12.68,12.68,12.68,52.8331,115.6622,0
8/24/2018 3:49:00 PM,12.68,12.68,12.68,12.68,56.19131,93.32614,0
8/24/2018 3:50:00 PM,12.68,12.68,12.68,12.68,59.31115,77.77213,100
8/24/2018 3:51:00 PM,12.68,12.69,12.68,12.68,62.20942,104.7619,1800
8/24/2018 3:52:00 PM,12.68,12.68,12.68,12.68,64.90179,52.58606,100
8/24/2018 3:53:00 PM,12.68,12.68,12.68,12.68,67.40279,46.31425,0
8/24/2018 3:54:00 PM,12.68,12.68,12.68,12.68,69.72598,41.39438,800
8/24/2018 3:55:00 PM,12.68,12.68,12.68,12.68,71.88395,36.59735,2000
8/24/2018 3:56:00 PM,12.68,12.68,12.67,12.67,66.75923,-107.686,5100
8/24/2018 3:57:00 PM,12.68,12.68,12.68,12.68,69.12934,30.11433,500
8/24/2018 3:58:00 PM,12.68,12.69,12.68,12.68,71.33074,233.3167,1500
8/24/2018 3:59:00 PM,12.68,12.68,12.68,12.68,73.3754,0,0
8/24/2018 4:00:00 PM,12.68,12.7,12.68,12.7,76.92046,337.001,500
8/27/2018 9:31:00 AM,12.92,12.94,12.92,12.92,91.04527,466.6725,16200
8/27/2018 9:32:00 AM,12.92,12.92,12.92,12.92,94.60261,229.5874,100
8/27/2018 9:33:00 AM,12.91,12.91,12.91,12.91,92.798,148.1505,24200
8/27/2018 9:34:00 AM,12.93,12.93,12.93,12.93,93.08222,122.3305,2100
8/27/2018 9:35:00 AM,12.93,12.94,12.93,12.94,93.22616,100.4869,1500
8/27/2018 9:36:00 AM,12.94,12.94,12.94,12.94,93.37461,84.84824,200
8/27/2018 9:37:00 AM,12.94,12.94,12.94,12.94,93.52737,72.56416,200
8/27/2018 9:38:00 AM,12.94,12.94,12.94,12.94,93.6842,63.57697,0
8/27/2018 9:39:00 AM,12.95,12.95,12.94,12.94,93.8448,58.52334,6300
8/27/2018 9:40:00 AM,12.94,12.94,12.94,12.94,94.00887,51.48655,0
8/27/2018 9:41:00 AM,12.93,12.95,12.93,12.95,94.17607,50.16332,19500
8/27/2018 9:42:00 AM,12.95,12.95,12.95,12.95,94.34599,55.33187,1600
8/27/2018 9:43:00 AM,12.93,12.93,12.92,12.92,86.21884,13.01682,800
8/27/2018 9:44:00 AM,12.92,12.92,12.92,12.92,78.89947,-89.11914,0
8/27/2018 9:45:00 AM,12.91,12.91,12.9,12.9,74.36676,-160.0782,10700
8/27/2018 9:46:00 AM,12.9,12.91,12.9,12.91,75.13591,-124.1143,1800
8/27/2018 9:47:00 AM,12.91,12.91,12.9,12.9,72.78396,-133.332,400
8/27/2018 9:48:00 AM,12.9,12.9,12.9,12.9,70.41039,-117.6708,0
8/27/2018 9:49:00 AM,12.9,12.9,12.9,12.9,68.0215,-98.14802,300
8/27/2018 9:50:00 AM,12.9,12.9,12.9,12.9,65.62373,-84.68414,0
8/27/2018 9:51:00 AM,12.9,12.9,12.89,12.89,63.22388,-94.73523,3200
8/27/2018 9:52:00 AM,12.89,12.89,12.89,12.89,60.82829,-93.50555,0
8/27/2018 9:53:00 AM,12.88,12.88,12.88,12.88,58.44327,-118.4888,800
8/27/2018 9:54:00 AM,12.88,12.88,12.88,12.88,56.07547,-113.1301,0
8/27/2018 9:55:00 AM,12.9,12.9,12.9,12.9,59.60063,-19.44488,1100
8/27/2018 9:56:00 AM,12.9,12.9,12.9,12.9,62.81451,0,400
8/27/2018 9:57:00 AM,12.91,12.92,12.91,12.92,65.74901,146.0942,3000
8/27/2018 9:58:00 AM,12.92,12.92,12.92,12.92,68.43185,174.4987,0
8/27/2018 9:59:00 AM,12.92,12.92,12.92,12.92,70.8876,142.6451,0
8/27/2018 10:00:00 AM,12.92,12.92,12.92,12.92,73.13799,119.3796,0
8/27/2018 10:01:00 AM,12.92,12.92,12.92,12.92,75.2023,97.1117,0
8/27/2018 10:02:00 AM,12.9,12.9,12.9,12.9,69.45425,-16.18528,400
8/27/2018 10:03:00 AM,12.89,12.89,12.89,12.89,66.70896,-65.92439,500
8/27/2018 10:04:00 AM,12.89,12.89,12.89,12.89,63.9853,-59.57119,0
8/27/2018 10:05:00 AM,12.92,12.92,12.92,12.92,68.18258,80.45802,1200
8/27/2018 10:06:00 AM,12.92,12.92,12.92,12.92,71.73062,68.92477,200
8/27/2018 10:07:00 AM,12.93,12.93,12.93,12.93,72.81873,103.7027,3700
8/27/2018 10:08:00 AM,12.93,12.93,12.93,12.93,73.90058,97.6142,0
8/27/2018 10:09:00 AM,12.93,12.93,12.93,12.93,74.9733,89.95917,0
8/27/2018 10:10:00 AM,12.94,12.94,12.94,12.94,76.03402,141.5026,3600
8/27/2018 10:11:00 AM,12.94,12.94,12.94,12.94,77.08015,124.1563,1600
8/27/2018 10:12:00 AM,12.94,12.94,12.93,12.93,73.6194,74.61037,1400
8/27/2018 10:13:00 AM,12.92,12.92,12.92,12.92,70.22363,-1.358429,3000
8/27/2018 10:14:00 AM,12.92,12.92,12.92,12.92,66.90042,-1.358429,0
8/27/2018 10:15:00 AM,12.92,12.92,12.92,12.92,63.65627,-1.358429,0
8/27/2018 10:16:00 AM,12.92,12.92,12.92,12.92,60.49697,-10.60834,0
8/27/2018 10:17:00 AM,12.92,12.92,12.92,12.92,57.42756,-29.39939,1500
8/27/2018 10:18:00 AM,12.92,12.92,12.92,12.92,54.45232,-58.33742,0
8/27/2018 10:19:00 AM,12.92,12.92,12.92,12.92,51.57476,-58.33742,0
8/27/2018 10:20:00 AM,12.9,12.9,12.9,12.9,46.30436,-203.6778,6400
8/27/2018 10:21:00 AM,12.9,12.9,12.9,12.9,41.71375,-170.0276,1300
8/27/2018 10:22:00 AM,12.9,12.9,12.9,12.9,37.68976,-151.4023,0
8/27/2018 10:23:00 AM,12.9,12.9,12.89,12.89,35.82886,-146.9087,9700
8/27/2018 10:24:00 AM,12.93,12.93,12.93,12.93,47.08426,82.26695,1800
8/27/2018 10:25:00 AM,12.93,12.93,12.93,12.93,55.49142,90.2237,0
8/27/2018 10:26:00 AM,12.93,12.93,12.93,12.93,61.99421,93.01759,700
8/27/2018 10:27:00 AM,12.91,12.91,12.91,12.91,57.47271,-33.55367,100
8/27/2018 10:28:00 AM,12.91,12.91,12.91,12.91,53.28728,-28.60441,0
8/27/2018 10:29:00 AM,12.91,12.91,12.91,12.91,49.41207,-24.24455,0
8/27/2018 10:30:00 AM,12.91,12.91,12.91,12.91,45.82332,-20.2243,0
8/27/2018 10:31:00 AM,12.9,12.9,12.89,12.89,42.49936,-112.5361,900
8/27/2018 10:32:00 AM,12.89,12.89,12.89,12.89,39.41993,-114.5201,0
8/27/2018 10:33:00 AM,12.89,12.89,12.89,12.89,36.56657,-96.5987,0
8/27/2018 10:34:00 AM,12.92,12.93,12.92,12.93,45.12238,96.68704,1900
8/27/2018 10:35:00 AM,12.93,12.93,12.93,12.93,52.08257,96.7177,0
8/27/2018 10:36:00 AM,12.93,12.93,12.93,12.93,57.84097,80.42011,0
8/27/2018 10:37:00 AM,12.92,12.92,12.92,12.92,56.02817,25.45485,800
8/27/2018 10:38:00 AM,12.93,12.93,12.93,12.93,57.46384,76.36456,500
8/27/2018 10:39:00 AM,12.92,12.92,12.92,12.92,55.51196,30.76962,100
8/27/2018 10:40:00 AM,12.92,12.92,12.92,12.92,53.553,36.7352,0
8/27/2018 10:41:00 AM,12.93,12.93,12.93,12.93,55.25352,80.77026,700
8/27/2018 10:42:00 AM,12.93,12.93,12.93,12.93,56.95089,71.31457,300
8/27/2018 10:43:00 AM,12.93,12.93,12.93,12.93,58.64046,64.32514,600
8/27/2018 10:44:00 AM,12.93,12.93,12.93,12.93,60.3177,59.15571,0
8/27/2018 10:45:00 AM,12.93,12.93,12.93,12.93,61.97819,54.33524,6400
8/27/2018 10:46:00 AM,12.93,12.93,12.93,12.93,63.6177,49.84057,0
8/27/2018 10:47:00 AM,12.94,12.94,12.94,12.94,65.23207,204.1531,1300
8/27/2018 10:48:00 AM,12.94,12.94,12.94,12.94,66.81771,179.4773,0
8/27/2018 10:49:00 AM,12.94,12.94,12.94,12.94,68.37115,155.5481,0
8/27/2018 10:50:00 AM,12.94,12.94,12.94,12.94,69.88922,116.6607,0
8/27/2018 10:51:00 AM,12.94,12.94,12.94,12.94,71.36911,93.32767,1500
8/27/2018 10:52:00 AM,12.94,12.94,12.94,12.94,72.80833,77.77258,500
8/27/2018 10:53:00 AM,12.95,12.95,12.95,12.95,74.20489,155.5671,15100
8/27/2018 10:54:00 AM,12.95,12.95,12.95,12.95,75.55685,140.0094,600
8/27/2018 10:55:00 AM,12.95,12.95,12.95,12.95,76.86278,124.4514,700
8/27/2018 10:56:00 AM,12.95,12.95,12.95,12.95,78.1216,116.6722,0
8/27/2018 10:57:00 AM,12.96,12.96,12.95,12.95,79.33255,120.9836,500
8/27/2018 10:58:00 AM,12.95,12.95,12.95,12.95,80.49516,71.98378,0
8/27/2018 10:59:00 AM,12.95,12.95,12.94,12.94,75.89725,-8.536759,1900
8/27/2018 11:00:00 AM,12.94,12.94,12.94,12.94,71.49905,-63.92326,200
8/27/2018 11:01:00 AM,12.94,12.94,12.94,12.94,67.29911,-63.92326,400
8/27/2018 11:02:00 AM,12.94,12.94,12.94,12.94,63.29508,-63.92326,0
8/27/2018 11:03:00 AM,12.95,12.95,12.95,12.95,65.50525,60.3217,800
8/27/2018 11:04:00 AM,12.95,12.95,12.95,12.95,67.6059,52.58606,0
8/27/2018 11:05:00 AM,12.95,12.95,12.95,12.95,69.59961,46.31425,200
8/27/2018 11:06:00 AM,12.95,12.95,12.95,12.95,71.4893,40.9397,0
8/27/2018 11:07:00 AM,12.95,12.95,12.95,12.95,73.2781,40.9397,0
8/27/2018 11:08:00 AM,12.95,12.95,12.95,12.95,74.96936,40.9397,0
8/27/2018 11:09:00 AM,12.94,12.94,12.94,12.94,70.18553,-103.301,1300
8/27/2018 11:10:00 AM,12.94,12.94,12.94,12.94,65.67257,-85.44082,200
8/27/2018 11:11:00 AM,12.94,12.94,12.94,12.94,61.41948,-73.33743,200
8/27/2018 11:12:00 AM,12.95,12.95,12.95,12.95,63.9348,66.6619,300
8/27/2018 11:13:00 AM,12.95,12.95,12.95,12.95,66.30088,58.33333,0
8/27/2018 11:14:00 AM,12.95,12.95,12.95,12.95,68.52467,51.85185,600
8/27/2018 11:15:00 AM,12.96,12.96,12.96,12.96,70.61308,180.303,1100
8/27/2018 11:16:00 AM,12.96,12.96,12.96,12.96,72.57288,179.4872,0
8/27/2018 11:17:00 AM,12.96,12.96,12.96,12.96,74.41068,155.5555,0
8/27/2018 11:18:00 AM,12.96,12.96,12.96,12.96,76.13296,116.6667,200
8/27/2018 11:19:00 AM,12.97,12.97,12.97,12.97,77.74596,169.0821,100
8/27/2018 11:20:00 AM,12.97,12.97,12.97,12.97,79.25577,130.8943,0
8/27/2018 11:21:00 AM,12.97,12.97,12.97,12.97,80.66821,107.6923,0
8/27/2018 11:22:00 AM,12.97,12.97,12.97,12.97,81.98888,92.36111,0
8/27/2018 11:23:00 AM,12.97,12.97,12.97,12.97,83.22318,84.84848,0
8/27/2018 11:24:00 AM,12.97,12.97,12.96,12.96,77.50334,27.82294,200
8/27/2018 11:25:00 AM,12.96,12.96,12.96,12.96,72.16221,-17.95208,0
8/27/2018 11:26:00 AM,12.97,12.97,12.97,12.97,74.08548,77.33007,1600
8/27/2018 11:27:00 AM,12.97,12.97,12.97,12.97,75.88008,66.66252,0
8/27/2018 11:28:00 AM,12.97,12.97,12.97,12.97,77.55405,58.32904,0
8/27/2018 11:29:00 AM,12.97,12.97,12.97,12.97,79.115,51.84773,0
8/27/2018 11:30:00 AM,12.97,12.97,12.97,12.97,80.57014,46.66242,0
8/27/2018 11:31:00 AM,12.97,12.97,12.97,12.97,81.92628,42.41941,0
8/27/2018 11:32:00 AM,12.97,12.97,12.97,12.97,83.18983,38.8824,300
8/27/2018 11:33:00 AM,12.97,12.97,12.97,12.97,84.36682,38.8824,0
8/27/2018 11:34:00 AM,12.97,12.97,12.97,12.97,85.46296,38.8824,100
8/27/2018 11:35:00 AM,12.97,12.97,12.97,12.97,86.48357,38.8824,0
8/27/2018 11:36:00 AM,12.96,12.96,12.95,12.95,75.12358,-254.53,1300
8/27/2018 11:37:00 AM,12.95,12.95,12.95,12.95,65.81367,-198.3228,0
8/27/2018 11:38:00 AM,12.95,12.95,12.95,12.95,58.06436,-149.3389,0
8/27/2018 11:39:00 AM,12.95,12.95,12.95,12.95,51.53015,-123.7726,1200
8/27/2018 11:40:00 AM,12.95,12.95,12.95,12.95,45.96021,-98.34286,200
8/27/2018 11:41:00 AM,12.95,12.95,12.95,12.95,41.16803,-81.66909,0
8/27/2018 11:42:00 AM,12.95,12.95,12.95,12.95,37.012,-69.92071,400
8/27/2018 11:43:00 AM,12.95,12.95,12.95,12.95,33.38268,-61.23109,700
8/27/2018 11:44:00 AM,12.95,12.95,12.95,12.95,30.19416,-54.59286,600
8/27/2018 11:45:00 AM,12.95,12.95,12.95,12.95,27.37801,-49.43669,0
8/27/2018 11:46:00 AM,12.95,12.95,12.95,12.95,24.8791,-45.47188,0
8/27/2018 11:47:00 AM,12.95,12.95,12.95,12.95,22.65246,-42.42721,0
8/27/2018 11:48:00 AM,12.95,12.95,12.95,12.95,20.66109,-38.89352,0
8/27/2018 11:49:00 AM,12.94,12.94,12.94,12.94,19.72727,-466.7835,900
8/27/2018 11:50:00 AM,12.94,12.94,12.94,12.94,18.81165,-233.3333,0
8/27/2018 11:51:00 AM,12.94,12.94,12.94,12.94,17.91612,-155.5556,0
8/27/2018 11:52:00 AM,12.94,12.94,12.93,12.93,17.04249,-186.6693,2600
8/27/2018 11:53:00 AM,12.93,12.93,12.93,12.93,16.19218,-165.9245,0
8/27/2018 11:54:00 AM,12.93,12.93,12.93,12.93,15.36652,-130.1264,0
8/27/2018 11:55:00 AM,12.93,12.93,12.93,12.93,14.56661,-108.3313,0
8/27/2018 11:56:00 AM,12.93,12.93,12.93,12.93,13.79337,-94.14989,0
8/27/2018 11:57:00 AM,12.94,12.94,12.94,12.94,18.45504,-2.279536,800
8/27/2018 11:58:00 AM,12.94,12.94,12.94,12.94,22.94251,5.014895,6700
8/27/2018 11:59:00 AM,12.94,12.94,12.94,12.94,27.25373,13.64254,300
8/27/2018 12:00:00 PM,12.94,12.94,12.94,12.94,31.38773,23.92947,0
8/27/2018 12:01:00 PM,12.94,12.94,12.94,12.94,35.34459,36.4053,0
8/27/2018 12:02:00 PM,12.94,12.94,12.94,12.94,39.12527,51.85185,0
8/27/2018 12:03:00 PM,12.94,12.94,12.94,12.94,42.73159,51.85185,500
8/27/2018 12:04:00 PM,12.94,12.94,12.94,12.94,46.16613,51.85185,0
8/27/2018 12:05:00 PM,12.94,12.94,12.94,12.94,49.4321,51.85185,0
8/27/2018 12:06:00 PM,12.94,12.94,12.94,12.94,52.53331,46.66978,0
8/27/2018 12:07:00 PM,12.95,12.95,12.94,12.94,55.47403,100.6532,3900
8/27/2018 12:08:00 PM,12.94,12.94,12.94,12.94,58.25895,31.52795,0
8/27/2018 12:09:00 PM,12.94,12.94,12.94,12.94,60.89308,23.32399,0
8/27/2018 12:10:00 PM,12.94,12.94,12.94,12.94,63.38169,-35.92507,700
8/27/2018 12:11:00 PM,12.94,12.94,12.94,12.94,65.73024,-35.92507,100
8/27/2018 12:12:00 PM,12.94,12.94,12.94,12.94,67.94431,-35.92507,0
8/27/2018 12:13:00 PM,12.94,12.94,12.94,12.94,70.02956,-35.92507,0
8/27/2018 12:14:00 PM,12.94,12.94,12.94,12.94,71.99168,-35.92507,0
8/27/2018 12:15:00 PM,12.94,12.94,12.94,12.94,73.83633,-35.92507,200
8/27/2018 12:16:00 PM,12.94,12.94,12.94,12.94,75.56914,-35.92507,700
8/27/2018 12:17:00 PM,12.94,12.94,12.94,12.94,77.19564,-35.92507,0
8/27/2018 12:18:00 PM,12.95,12.95,12.95,12.95,78.7214,369.3852,16400
8/27/2018 12:19:00 PM,12.95,12.95,12.95,12.95,80.15154,212.1003,0
8/27/2018 12:20:00 PM,12.95,12.95,12.95,12.95,81.49121,149.3221,900
8/27/2018 12:21:00 PM,12.95,12.95,12.95,12.95,82.7454,116.6667,0
8/27/2018 12:22:00 PM,12.95,12.95,12.95,12.95,83.9189,93.33334,0
8/27/2018 12:23:00 PM,12.95,12.95,12.95,12.95,85.01634,77.77778,0
8/27/2018 12:24:00 PM,12.95,12.95,12.95,12.95,86.04215,66.66667,500
8/27/2018 12:25:00 PM,12.95,12.95,12.95,12.95,87.00058,58.33333,0
8/27/2018 12:26:00 PM,12.95,12.95,12.95,12.95,87.89568,51.85185,0
8/27/2018 12:27:00 PM,12.96,12.96,12.96,12.96,88.73128,180.303,100
8/27/2018 12:28:00 PM,12.96,12.97,12.96,12.97,89.51107,269.3737,700
8/27/2018 12:29:00 PM,12.97,12.97,12.97,12.97,90.23852,206.2108,0
8/27/2018 12:30:00 PM,12.97,12.97,12.97,12.97,90.91692,147.4895,500
8/27/2018 12:31:00 PM,12.97,12.97,12.97,12.97,91.5494,115.6732,0
8/27/2018 12:32:00 PM,12.97,12.97,12.97,12.97,92.1389,94.79435,0
8/27/2018 12:33:00 PM,12.97,12.97,12.97,12.97,92.68819,80.70389,0
8/27/2018 12:34:00 PM,12.98,12.98,12.98,12.98,93.19985,128.4515,2600
8/27/2018 12:35:00 PM,12.99,12.99,12.99,12.99,93.67644,163.0312,3800
8/27/2018 12:36:00 PM,13,13,13,13,94.12022,191.164,6400
8/27/2018 12:37:00 PM,13,13.01,13,13,94.53338,169.9251,11100
8/27/2018 12:38:00 PM,13,13,13,13,94.91795,118.6428,1800
8/27/2018 12:39:00 PM,12.99,12.99,12.99,12.99,88.23336,58.90821,300
8/27/2018 12:40:00 PM,12.99,12.99,12.99,12.99,82.01329,48.65958,0
8/27/2018 12:41:00 PM,12.99,12.99,12.99,12.99,76.22631,40.00153,0
8/27/2018 12:42:00 PM,12.99,12.99,12.99,12.99,70.843,33.12688,0
8/27/2018 12:43:00 PM,12.99,12.99,12.99,12.99,65.83584,27.07514,0
8/27/2018 12:44:00 PM,13.01,13.02,13.01,13.02,72.18694,190.3136,5600
8/27/2018 12:45:00 PM,13.01,13.01,13.01,13.01,67.67104,120.2766,400
8/27/2018 12:46:00 PM,13.01,13.01,13.01,13.01,63.39976,100.0007,0
8/27/2018 12:47:00 PM,13.01,13.01,13.01,13.01,59.36454,87.17949,0
8/27/2018 12:48:00 PM,13.01,13.01,13.01,13.01,55.55651,77.77777,0
8/27/2018 12:49:00 PM,13.01,13.01,13.01,13.01,51.96662,66.66666,0
8/27/2018 12:50:00 PM,13.01,13.01,13.01,13.01,48.58567,58.33333,0
8/27/2018 12:51:00 PM,13.02,13.02,13.02,13.02,51.95213,111.1125,1800
8/27/2018 12:52:00 PM,13.02,13.02,13.02,13.02,55.117,96.34505,200
8/27/2018 12:53:00 PM,13.02,13.02,13.02,13.02,58.08993,90.37629,0
8/27/2018 12:54:00 PM,13.02,13.02,13.02,13.02,60.88043,89.4448,0
8/27/2018 12:55:00 PM,13.03,13.03,13.03,13.03,63.49758,152.8699,4800
8/27/2018 12:56:00 PM,13.04,13.05,13.04,13.05,68.09532,232.4276,6900
