Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/10/2018 3:28:00 PM,8.76,8.77,8.76,8.76,54.53869,100.4515,45600
9/10/2018 3:29:00 PM,8.76,8.77,8.75,8.77,57.2762,85.13552,54900
9/10/2018 3:30:00 PM,8.77,8.8,8.77,8.78,59.8778,237.9054,73900
9/10/2018 3:31:00 PM,8.79,8.8,8.78,8.79,62.34722,223.5038,55200
9/10/2018 3:32:00 PM,8.79,8.79,8.77,8.78,58.47161,118.9497,69400
9/10/2018 3:33:00 PM,8.78,8.79,8.78,8.78,54.80293,111.8911,28500
9/10/2018 3:34:00 PM,8.78,8.8,8.78,8.79,57.66357,116.37,18500
9/10/2018 3:35:00 PM,8.8,8.81,8.8,8.81,62.74261,151.9186,67200
9/10/2018 3:36:00 PM,8.81,8.83,8.8,8.81,67.00541,144.8898,181100
9/10/2018 3:37:00 PM,8.81,8.81,8.8,8.81,70.62489,105.816,38500
9/10/2018 3:38:00 PM,8.81,8.82,8.8,8.82,72.26311,115.7549,52100
9/10/2018 3:39:00 PM,8.81,8.82,8.8,8.81,68.16895,88.58319,46100
9/10/2018 3:40:00 PM,8.81,8.82,8.81,8.81,64.24883,88.93121,43100
9/10/2018 3:41:00 PM,8.81,8.82,8.81,8.81,60.50197,76.61635,117500
9/10/2018 3:42:00 PM,8.82,8.82,8.81,8.82,62.83601,81.01532,23900
9/10/2018 3:43:00 PM,8.82,8.83,8.81,8.81,59.07649,75.84811,71700
9/10/2018 3:44:00 PM,8.81,8.81,8.79,8.8,55.5001,-23.48249,127000
9/10/2018 3:45:00 PM,8.8,8.82,8.8,8.82,60.63293,53.47222,52200
9/10/2018 3:46:00 PM,8.81,8.83,8.8,8.8,53.93346,21.60822,101800
9/10/2018 3:47:00 PM,8.81,8.81,8.79,8.8,48.19827,-100.9686,34000
9/10/2018 3:48:00 PM,8.8,8.8,8.78,8.78,43.24562,-238.5257,12100
9/10/2018 3:49:00 PM,8.78,8.79,8.78,8.79,46.2212,-171.5132,11900
9/10/2018 3:50:00 PM,8.79,8.81,8.79,8.8,49.09538,-50.13586,56400
9/10/2018 3:51:00 PM,8.81,8.85,8.8,8.84,58.62143,156.6769,187900
9/10/2018 3:52:00 PM,8.84,8.86,8.84,8.86,62.40918,243.5377,50600
9/10/2018 3:53:00 PM,8.87,8.87,8.84,8.84,56.80893,172.0473,101400
9/10/2018 3:54:00 PM,8.85,8.86,8.85,8.86,60.61499,151.3522,84100
9/10/2018 3:55:00 PM,8.86,8.87,8.85,8.85,57.86922,116.4774,96400
9/10/2018 3:56:00 PM,8.86,8.88,8.85,8.88,63.24815,123.6422,70300
9/10/2018 3:57:00 PM,8.88,8.88,8.86,8.87,60.47637,101.994,166400
9/10/2018 3:58:00 PM,8.87,8.87,8.84,8.85,55.26057,53.91443,92000
9/10/2018 3:59:00 PM,8.84,8.86,8.84,8.84,52.80807,32.48873,57300
9/10/2018 4:00:00 PM,8.84,8.85,8.82,8.82,48.2006,-13.20788,107300
9/11/2018 9:31:00 AM,8.97,9,8.96,8.98,70.42853,297.7001,837000
9/11/2018 9:32:00 AM,8.98,9,8.97,8.98,79.775,221.6008,176700
9/11/2018 9:33:00 AM,8.98,9.03,8.98,9,80.60041,175.7043,196200
9/11/2018 9:34:00 AM,9,9.02,8.97,9.02,81.41714,129.2314,142700
9/11/2018 9:35:00 AM,9.02,9.03,8.98,9,77.88587,102.2833,192500
9/11/2018 9:36:00 AM,9,9.06,9,9.04,79.77518,107.6248,235400
9/11/2018 9:37:00 AM,9.03,9.03,9,9.01,74.62568,76.09883,116500
9/11/2018 9:38:00 AM,9.01,9.02,9,9.01,69.77522,64.03098,60300
9/11/2018 9:39:00 AM,9.01,9.01,8.94,8.97,63.81898,25.03366,169600
9/11/2018 9:40:00 AM,8.97,9,8.97,8.97,58.44606,26.47966,139000
9/11/2018 9:41:00 AM,8.96,9.02,8.96,9.01,61.9004,40.48715,139900
9/11/2018 9:42:00 AM,9.01,9.01,8.95,8.95,54.57209,-5.69063,67300
9/11/2018 9:43:00 AM,8.96,8.96,8.9,8.9,49.33089,-123.7082,175200
9/11/2018 9:44:00 AM,8.9,8.94,8.9,8.93,52.29163,-173.3334,292900
9/11/2018 9:45:00 AM,8.93,8.95,8.92,8.93,55.11606,-118.4083,93100
9/11/2018 9:46:00 AM,8.92,8.97,8.92,8.94,56.05,-79.00633,208400
9/11/2018 9:47:00 AM,8.94,8.94,8.92,8.93,54.82153,-91.54285,42300
9/11/2018 9:48:00 AM,8.93,8.93,8.9,8.9,51.19601,-109.8045,110700
9/11/2018 9:49:00 AM,8.91,8.91,8.89,8.89,50.0089,-112.8211,66700
9/11/2018 9:50:00 AM,8.89,8.9,8.89,8.9,51.22683,-101.2329,39800
9/11/2018 9:51:00 AM,8.9,8.91,8.89,8.91,52.47388,-81.11539,36000
9/11/2018 9:52:00 AM,8.91,8.92,8.9,8.91,53.74745,-60.97187,72300
9/11/2018 9:53:00 AM,8.91,8.91,8.87,8.88,49.4651,-107.5051,104500
9/11/2018 9:54:00 AM,8.89,8.91,8.88,8.9,52.19939,-75.24612,321300
9/11/2018 9:55:00 AM,8.9,8.92,8.9,8.91,53.55267,-24.70627,48000
9/11/2018 9:56:00 AM,8.91,8.93,8.91,8.93,56.22214,50.41631,143800
9/11/2018 9:57:00 AM,8.92,8.92,8.85,8.86,46.21151,-150.5351,220800
9/11/2018 9:58:00 AM,8.86,8.86,8.83,8.83,42.70234,-227.0049,163100
9/11/2018 9:59:00 AM,8.84,8.86,8.84,8.86,47.03384,-148.2353,171800
9/11/2018 10:00:00 AM,8.85,8.86,8.84,8.85,45.79127,-128.2032,99700
9/11/2018 10:01:00 AM,8.85,8.86,8.84,8.85,44.52451,-105.0155,105100
9/11/2018 10:02:00 AM,8.85,8.85,8.81,8.83,42.02055,-129.2238,56400
9/11/2018 10:03:00 AM,8.82,8.83,8.81,8.83,39.62094,-118.5788,72700
9/11/2018 10:04:00 AM,8.82,8.83,8.8,8.82,38.43898,-110.7772,129100
9/11/2018 10:05:00 AM,8.82,8.83,8.73,8.75,31.38185,-171.1432,405800
9/11/2018 10:06:00 AM,8.74,8.76,8.72,8.76,33.26678,-180.726,108200
9/11/2018 10:07:00 AM,8.76,8.76,8.74,8.74,31.40847,-144.5165,113500
9/11/2018 10:08:00 AM,8.74,8.74,8.69,8.69,27.3024,-163.1364,329300
9/11/2018 10:09:00 AM,8.69,8.71,8.69,8.7,29.29336,-135.3504,76200
9/11/2018 10:10:00 AM,8.69,8.7,8.69,8.7,31.31901,-114.6884,42200
9/11/2018 10:11:00 AM,8.7,8.7,8.69,8.7,33.37456,-97.7779,58900
9/11/2018 10:12:00 AM,8.7,8.72,8.69,8.72,37.4093,-72.07526,137000
9/11/2018 10:13:00 AM,8.72,8.72,8.7,8.7,35.11895,-67.13126,126900
9/11/2018 10:14:00 AM,8.7,8.71,8.66,8.67,31.95835,-92.18066,257900
9/11/2018 10:15:00 AM,8.67,8.68,8.66,8.68,34.08782,-92.00416,54200
9/11/2018 10:16:00 AM,8.67,8.67,8.62,8.64,30.03829,-127.4813,208300
9/11/2018 10:17:00 AM,8.64,8.66,8.64,8.65,32.20643,-117.5971,46700
9/11/2018 10:18:00 AM,8.65,8.66,8.64,8.66,34.39612,-107.3436,100800
9/11/2018 10:19:00 AM,8.66,8.66,8.64,8.66,36.60138,-91.56019,39800
9/11/2018 10:20:00 AM,8.66,8.67,8.64,8.66,38.81626,-71.6974,52400
9/11/2018 10:21:00 AM,8.66,8.7,8.66,8.68,43.09793,3.081407,303100
9/11/2018 10:22:00 AM,8.69,8.7,8.68,8.68,47.08574,31.11067,25900
9/11/2018 10:23:00 AM,8.68,8.7,8.67,8.68,50.79908,25.06113,88300
9/11/2018 10:24:00 AM,8.68,8.68,8.65,8.66,47.22971,-40.00077,61900
9/11/2018 10:25:00 AM,8.67,8.68,8.66,8.67,49.15347,-8.695833,44700
9/11/2018 10:26:00 AM,8.67,8.68,8.66,8.68,51.07428,18.29805,79800
9/11/2018 10:27:00 AM,8.68,8.69,8.68,8.68,52.98689,82.87807,66100
9/11/2018 10:28:00 AM,8.69,8.69,8.63,8.65,47.04519,-51.27985,136000
9/11/2018 10:29:00 AM,8.65,8.67,8.64,8.66,49.09433,-44.87115,30800
9/11/2018 10:30:00 AM,8.66,8.67,8.65,8.66,51.13084,-36.32642,24200
9/11/2018 10:31:00 AM,8.65,8.68,8.65,8.68,55.00764,15.1539,54700
9/11/2018 10:32:00 AM,8.67,8.69,8.67,8.68,58.54891,69.36899,64300
9/11/2018 10:33:00 AM,8.69,8.7,8.68,8.7,61.78773,133.3316,45800
9/11/2018 10:34:00 AM,8.7,8.72,8.7,8.72,64.75372,202.6108,131800
9/11/2018 10:35:00 AM,8.72,8.74,8.71,8.73,66.1676,202.05,44900
9/11/2018 10:36:00 AM,8.74,8.74,8.71,8.72,63.42753,148.0948,67400
9/11/2018 10:37:00 AM,8.72,8.72,8.7,8.71,60.71939,82.62133,52100
9/11/2018 10:38:00 AM,8.71,8.71,8.69,8.7,58.0502,42.07547,36800
9/11/2018 10:39:00 AM,8.71,8.73,8.71,8.73,63.26697,98.20934,59200
9/11/2018 10:40:00 AM,8.73,8.73,8.72,8.73,67.60538,92.7833,19500
9/11/2018 10:41:00 AM,8.72,8.73,8.72,8.73,71.26077,80.1867,25600
9/11/2018 10:42:00 AM,8.73,8.73,8.72,8.72,68.48679,63.37433,44400
9/11/2018 10:43:00 AM,8.72,8.73,8.71,8.73,69.75471,57.07473,54700
9/11/2018 10:44:00 AM,8.72,8.75,8.72,8.75,72.16695,114.1627,56500
9/11/2018 10:45:00 AM,8.74,8.76,8.73,8.74,69.19533,125.5495,144500
9/11/2018 10:46:00 AM,8.74,8.76,8.73,8.76,71.7048,165.8293,137000
9/11/2018 10:47:00 AM,8.76,8.78,8.75,8.76,73.98693,195.1056,100000
9/11/2018 10:48:00 AM,8.76,8.78,8.75,8.77,75.06964,156.2665,98600
9/11/2018 10:49:00 AM,8.78,8.78,8.75,8.76,71.84912,112.4838,129600
9/11/2018 10:50:00 AM,8.76,8.77,8.74,8.77,73.09227,84.21253,69900
9/11/2018 10:51:00 AM,8.76,8.77,8.75,8.77,74.31384,84.68414,23400
9/11/2018 10:52:00 AM,8.77,8.78,8.76,8.76,70.84995,86.27358,34100
9/11/2018 10:53:00 AM,8.76,8.77,8.73,8.73,61.577,-17.20603,61900
9/11/2018 10:54:00 AM,8.72,8.75,8.72,8.75,64.87734,-39.08263,26500
9/11/2018 10:55:00 AM,8.76,8.76,8.74,8.75,67.85119,1.305296,89400
9/11/2018 10:56:00 AM,8.75,8.76,8.74,8.75,70.53766,-10.6082,85100
9/11/2018 10:57:00 AM,8.74,8.75,8.71,8.71,59.77874,-180.303,77700
9/11/2018 10:58:00 AM,8.71,8.73,8.71,8.72,61.36532,-172.2859,75100
9/11/2018 10:59:00 AM,8.72,8.73,8.7,8.73,62.93951,-138.6164,44000
9/11/2018 11:00:00 AM,8.73,8.73,8.71,8.71,57.86137,-121.0591,43100
9/11/2018 11:01:00 AM,8.71,8.71,8.68,8.68,51.18952,-175.2035,71000
9/11/2018 11:02:00 AM,8.69,8.69,8.67,8.68,45.5351,-161.1618,104200
9/11/2018 11:03:00 AM,8.68,8.68,8.66,8.67,43.79834,-153.4588,33100
9/11/2018 11:04:00 AM,8.67,8.68,8.66,8.68,46.01575,-123.637,66100
9/11/2018 11:05:00 AM,8.67,8.67,8.66,8.66,42.41164,-121.7401,5500
9/11/2018 11:06:00 AM,8.66,8.68,8.66,8.68,46.89127,-81.69625,17600
9/11/2018 11:07:00 AM,8.68,8.69,8.67,8.69,49.02612,-49.42582,17000
9/11/2018 11:08:00 AM,8.68,8.69,8.68,8.68,46.99185,-42.25822,9900
9/11/2018 11:09:00 AM,8.68,8.69,8.68,8.68,44.98182,-35.12461,78000
9/11/2018 11:10:00 AM,8.67,8.68,8.67,8.67,43.00082,-61.73831,9800
9/11/2018 11:11:00 AM,8.67,8.68,8.66,8.67,41.05374,-70.64296,47000
9/11/2018 11:12:00 AM,8.67,8.67,8.65,8.65,37.40569,-127.8365,71500
9/11/2018 11:13:00 AM,8.66,8.67,8.65,8.66,40.26393,-104.8519,43300
9/11/2018 11:14:00 AM,8.66,8.69,8.64,8.69,47.94341,-4.358554,207500
9/11/2018 11:15:00 AM,8.69,8.69,8.67,8.68,45.82862,70.85461,33900
9/11/2018 11:16:00 AM,8.68,8.69,8.67,8.68,43.75034,70.85461,54900
9/11/2018 11:17:00 AM,8.68,8.7,8.68,8.68,41.71317,113.3902,21200
9/11/2018 11:18:00 AM,8.68,8.68,8.67,8.67,39.72116,-8.72568,66400
9/11/2018 11:19:00 AM,8.67,8.67,8.67,8.67,37.77828,-46.20214,5600
9/11/2018 11:20:00 AM,8.67,8.67,8.66,8.67,35.88786,-69.77989,17800
9/11/2018 11:21:00 AM,8.67,8.67,8.65,8.66,34.0528,-112.4238,82400
9/11/2018 11:22:00 AM,8.66,8.67,8.65,8.66,32.27549,-95.8384,84500
9/11/2018 11:23:00 AM,8.67,8.67,8.65,8.66,30.55791,-82.72903,47100
9/11/2018 11:24:00 AM,8.67,8.67,8.66,8.66,28.90157,-45.8368,6200
9/11/2018 11:25:00 AM,8.66,8.69,8.66,8.67,32.8229,38.37911,41700
9/11/2018 11:26:00 AM,8.68,8.69,8.67,8.67,36.58924,58.05715,11600
9/11/2018 11:27:00 AM,8.68,8.68,8.66,8.67,40.19989,-9.517679,14900
9/11/2018 11:28:00 AM,8.67,8.67,8.66,8.67,43.65501,-37.70529,19200
9/11/2018 11:29:00 AM,8.67,8.67,8.65,8.66,41.09781,-90.47517,59400
9/11/2018 11:30:00 AM,8.66,8.67,8.65,8.66,38.65907,-80.28599,177000
9/11/2018 11:31:00 AM,8.66,8.66,8.64,8.64,34.27821,-194.8664,263100
9/11/2018 11:32:00 AM,8.64,8.64,8.63,8.64,30.54997,-230.101,20800
9/11/2018 11:33:00 AM,8.64,8.64,8.63,8.63,28.85971,-197.4421,13800
9/11/2018 11:34:00 AM,8.63,8.65,8.63,8.64,32.86015,-111.4018,37200
9/11/2018 11:35:00 AM,8.64,8.65,8.63,8.64,36.69388,-89.64449,24500
9/11/2018 11:36:00 AM,8.64,8.65,8.63,8.64,40.36125,-74.95819,62600
9/11/2018 11:37:00 AM,8.64,8.65,8.63,8.63,37.9911,-77.96862,31600
9/11/2018 11:38:00 AM,8.64,8.65,8.64,8.64,41.67933,-40.22961,21900
9/11/2018 11:39:00 AM,8.64,8.65,8.64,8.64,45.19015,-33.7031,16300
9/11/2018 11:40:00 AM,8.64,8.64,8.63,8.63,42.43887,-85.84531,56900
9/11/2018 11:41:00 AM,8.64,8.64,8.62,8.63,39.82756,-107.2595,86100
9/11/2018 11:42:00 AM,8.62,8.63,8.61,8.62,37.35244,-181.1289,98800
9/11/2018 11:43:00 AM,8.62,8.62,8.59,8.6,32.9431,-251.5578,215700
9/11/2018 11:44:00 AM,8.6,8.61,8.59,8.6,29.22749,-200.4219,68100
9/11/2018 11:45:00 AM,8.6,8.63,8.6,8.62,36.8928,-77.30626,70000
9/11/2018 11:46:00 AM,8.62,8.62,8.6,8.6,33.0391,-106.9429,53300
9/11/2018 11:47:00 AM,8.6,8.61,8.6,8.61,36.60465,-88.05064,51100
9/11/2018 11:48:00 AM,8.62,8.62,8.61,8.61,40.04286,-48.89279,25300
9/11/2018 11:49:00 AM,8.61,8.61,8.59,8.6,37.83317,-96.85439,101500
9/11/2018 11:50:00 AM,8.59,8.6,8.58,8.59,35.71075,-124.8064,40400
9/11/2018 11:51:00 AM,8.59,8.59,8.55,8.55,28.76064,-198.0669,362600
9/11/2018 11:52:00 AM,8.55,8.56,8.53,8.54,27.32863,-221.3675,137900
9/11/2018 11:53:00 AM,8.54,8.56,8.52,8.55,31.027,-168.0297,312700
9/11/2018 11:54:00 AM,8.55,8.56,8.54,8.55,34.61076,-115.355,92600
9/11/2018 11:55:00 AM,8.55,8.55,8.53,8.55,38.07577,-106.7705,118000
9/11/2018 11:56:00 AM,8.54,8.54,8.51,8.52,32.51019,-125.5583,118000
9/11/2018 11:57:00 AM,8.52,8.53,8.5,8.5,29.42241,-127.0065,160200
9/11/2018 11:58:00 AM,8.5,8.51,8.5,8.5,26.6922,-119.4231,57200
9/11/2018 11:59:00 AM,8.5,8.53,8.5,8.52,33.3524,-83.53924,71900
9/11/2018 12:00:00 PM,8.52,8.53,8.51,8.52,39.29213,-69.63522,116100
9/11/2018 12:01:00 PM,8.52,8.53,8.51,8.52,44.60844,-63.79661,55100
9/11/2018 12:02:00 PM,8.52,8.53,8.51,8.52,49.38213,-55.55595,106800
9/11/2018 12:03:00 PM,8.52,8.52,8.5,8.5,45.18821,-86.30044,54800
9/11/2018 12:04:00 PM,8.5,8.51,8.5,8.51,47.58516,-82.94109,141300
9/11/2018 12:05:00 PM,8.51,8.52,8.5,8.51,49.94259,-65.25965,207500
9/11/2018 12:06:00 PM,8.51,8.52,8.5,8.51,52.25517,-60.44044,103700
9/11/2018 12:07:00 PM,8.51,8.51,8.49,8.49,47.52611,-125.5261,494700
9/11/2018 12:08:00 PM,8.5,8.52,8.49,8.5,49.96437,-77.18347,80700
9/11/2018 12:09:00 PM,8.5,8.5,8.49,8.5,52.34885,-129.7565,31200
9/11/2018 12:10:00 PM,8.5,8.5,8.46,8.49,49.79338,-204.0412,207100
9/11/2018 12:11:00 PM,8.5,8.5,8.46,8.47,45.05627,-188.8881,225100
9/11/2018 12:12:00 PM,8.47,8.49,8.45,8.47,40.8691,-169.5793,98400
9/11/2018 12:13:00 PM,8.47,8.5,8.47,8.49,46.24858,-69.40473,63700
9/11/2018 12:14:00 PM,8.49,8.5,8.49,8.5,48.75885,-11.7649,145000
9/11/2018 12:15:00 PM,8.5,8.5,8.48,8.5,51.21256,-22.158,104200
9/11/2018 12:16:00 PM,8.5,8.5,8.49,8.49,48.70109,-11.66892,86400
9/11/2018 12:17:00 PM,8.5,8.5,8.49,8.5,51.27441,17.81413,21600
9/11/2018 12:18:00 PM,8.5,8.53,8.49,8.53,58.06965,151.6637,91300
9/11/2018 12:19:00 PM,8.53,8.53,8.52,8.52,55.30131,176.5337,44100
9/11/2018 12:20:00 PM,8.51,8.52,8.5,8.51,52.60055,90.56952,43700
9/11/2018 12:21:00 PM,8.51,8.51,8.5,8.51,49.97231,60.87045,18100
9/11/2018 12:22:00 PM,8.51,8.52,8.51,8.52,52.52682,104.2815,44900
9/11/2018 12:23:00 PM,8.52,8.52,8.51,8.51,49.78894,72.24812,54600
9/11/2018 12:24:00 PM,8.51,8.52,8.51,8.52,52.45763,76.02728,47000
9/11/2018 12:25:00 PM,8.52,8.52,8.51,8.51,49.61762,51.56269,19900
9/11/2018 12:26:00 PM,8.51,8.52,8.51,8.52,52.39327,63.92966,21400
9/11/2018 12:27:00 PM,8.52,8.53,8.52,8.52,55.05957,101.9157,9700
9/11/2018 12:28:00 PM,8.52,8.53,8.51,8.51,51.92756,45.67124,100400
9/11/2018 12:29:00 PM,8.52,8.53,8.52,8.52,54.70247,100.0003,43000
9/11/2018 12:30:00 PM,8.52,8.52,8.52,8.52,57.35353,61.40157,13600
9/11/2018 12:31:00 PM,8.52,8.53,8.52,8.53,59.88184,145.5843,50700
9/11/2018 12:32:00 PM,8.53,8.53,8.52,8.52,56.28809,77.77552,22700
9/11/2018 12:33:00 PM,8.52,8.53,8.52,8.53,58.94171,115.0743,29400
9/11/2018 12:34:00 PM,8.52,8.53,8.52,8.53,61.46125,98.40824,71300
9/11/2018 12:35:00 PM,8.53,8.53,8.52,8.52,57.65134,44.44656,21300
9/11/2018 12:36:00 PM,8.52,8.53,8.52,8.52,54.04355,38.25752,13100
9/11/2018 12:37:00 PM,8.53,8.53,8.52,8.52,50.63134,31.11764,44500
9/11/2018 12:38:00 PM,8.53,8.53,8.52,8.53,53.77444,87.5,15300
9/11/2018 12:39:00 PM,8.53,8.53,8.52,8.53,56.74046,93.33067,21900
9/11/2018 12:40:00 PM,8.53,8.53,8.51,8.52,53.07312,-107.6945,67400
9/11/2018 12:41:00 PM,8.53,8.53,8.52,8.52,49.61934,-7.18922,11700
9/11/2018 12:42:00 PM,8.53,8.53,8.52,8.53,52.91887,77.7622,24000
9/11/2018 12:43:00 PM,8.52,8.53,8.52,8.52,49.43242,-31.12357,117000
9/11/2018 12:44:00 PM,8.52,8.52,8.51,8.52,46.1575,-219.193,153500
9/11/2018 12:45:00 PM,8.51,8.53,8.51,8.52,43.08363,-107.6978,237400
9/11/2018 12:46:00 PM,8.52,8.53,8.52,8.52,40.20053,-7.189442,291700
9/11/2018 12:47:00 PM,8.52,8.53,8.51,8.52,37.49817,-91.9031,29100
9/11/2018 12:48:00 PM,8.52,8.53,8.52,8.52,34.96683,15.04598,84700
9/11/2018 12:49:00 PM,8.52,8.53,8.52,8.53,39.37424,106.0638,23400
