Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/29/2018 2:30:00 PM,66.04,67.43,65.98,67.42,60.6326,188.0237,541200
10/29/2018 2:45:00 PM,67.42,67.92,66.44,66.7,56.89631,171.3954,545100
10/29/2018 3:00:00 PM,66.77,68.24,66.43,67.74,60.66665,160.7326,451600
10/29/2018 3:15:00 PM,67.76,69.4,67.64,69.27,65.45411,186.1906,756000
10/29/2018 3:30:00 PM,69.3,69.8,68.53,69.54,66.23515,161.8565,781200
10/29/2018 3:45:00 PM,69.54,71.48,69.37,71.3,70.85995,171.8571,908200
10/29/2018 4:00:00 PM,71.29,71.59,66.51,66.8,51.45409,64.40222,1048600
10/30/2018 9:45:00 AM,67.69,68.55,66.52,66.77,51.3531,19.62102,1337500
10/30/2018 10:00:00 AM,66.77,67.54,65.16,65.65,47.59784,-33.46233,681500
10/30/2018 10:15:00 AM,65.56,66.52,65.2,65.61,47.46434,-56.18957,450900
10/30/2018 10:30:00 AM,65.6,66.57,65.39,66.34,50.20893,-47.02269,426500
10/30/2018 10:45:00 AM,66.2,67.48,65.5,67.4,53.96941,-22.63061,528000
10/30/2018 11:00:00 AM,67.43,67.75,66.46,67.3,53.55846,-13.68244,490900
10/30/2018 11:15:00 AM,67.26,67.67,66.08,66.85,51.65238,-39.32939,383800
10/30/2018 11:30:00 AM,66.85,67.25,65.46,65.66,46.89914,-80.53645,387600
10/30/2018 11:45:00 AM,65.65,66.27,65.36,65.71,47.11932,-91.04408,409700
10/30/2018 12:00:00 PM,65.71,66.6,65.05,66.53,50.72788,-65.99988,363400
10/30/2018 12:15:00 PM,66.53,66.57,65.61,66.35,49.92254,-53.24635,197000
10/30/2018 12:30:00 PM,66.38,66.38,65,65.27,45.27789,-87.82735,309400
10/30/2018 12:45:00 PM,65.29,65.95,65.11,65.53,46.56675,-92.41437,212900
10/30/2018 1:00:00 PM,65.62,66.63,65.14,66.53,51.31611,-21.53461,235200
10/30/2018 1:15:00 PM,66.6,67.32,66.05,67.32,54.73876,110.9525,399900
10/30/2018 1:30:00 PM,67.32,67.32,66.02,66.99,53.06064,75.14742,263600
10/30/2018 1:45:00 PM,67,67.52,66.1,66.19,49.1286,41.26291,308000
10/30/2018 2:00:00 PM,66.16,66.67,65.81,65.91,47.79363,-28.92501,159300
10/30/2018 2:15:00 PM,65.91,66.92,65.61,66.3,49.8382,-1.936173,192600
10/30/2018 2:30:00 PM,66.3,66.96,65.74,66.7,51.91805,43.37378,162700
10/30/2018 2:45:00 PM,66.7,66.97,66.07,66.28,49.59286,48.95717,130800
10/30/2018 3:00:00 PM,66.29,66.68,65.26,65.6,46.00074,-68.3417,262000
10/30/2018 3:15:00 PM,65.6,66.19,64.71,65.23,44.12783,-144.8328,334900
10/30/2018 3:30:00 PM,65.18,65.56,64.27,64.63,41.19845,-180.6892,289400
10/30/2018 3:45:00 PM,64.63,64.89,63.92,63.97,38.19487,-185.1178,346700
10/30/2018 4:00:00 PM,63.97,64.19,62.9,63.32,35.45346,-197.5395,521400
10/31/2018 9:45:00 AM,61.21,61.78,61,61.1,28.04877,-238.616,672100
10/31/2018 10:00:00 AM,61.1,61.52,60.84,61.08,27.99206,-174.4249,334600
10/31/2018 10:15:00 AM,61.08,61.57,60.8,61.27,29.45162,-133.9042,202200
10/31/2018 10:30:00 AM,61.27,61.27,60.29,60.74,27.76122,-120.9196,383200
10/31/2018 10:45:00 AM,60.74,60.74,60.3,60.58,27.25268,-105.1769,261800
10/31/2018 11:00:00 AM,60.56,61.74,60.38,61.6,35.37941,-71.09372,355400
10/31/2018 11:15:00 AM,61.56,62.21,61.41,61.95,37.94129,-43.65514,320500
10/31/2018 11:30:00 AM,61.97,62.09,61.07,61.33,35.27356,-47.61495,203500
10/31/2018 11:45:00 AM,61.33,62.25,61.19,62.2,41.49039,-26.44952,280600
10/31/2018 12:00:00 PM,62.21,62.25,61.41,61.88,39.96973,-19.80412,286900
10/31/2018 12:15:00 PM,61.88,62.75,61.57,61.57,38.49769,-1.55011,349200
10/31/2018 12:30:00 PM,61.6,62.1,61.43,61.76,39.95724,-0.3567814,169300
10/31/2018 12:45:00 PM,61.75,61.91,60.94,61.1,36.69915,-32.55834,233500
10/31/2018 1:00:00 PM,61.1,61.33,60.77,61,36.21729,-64.91551,174100
10/31/2018 1:15:00 PM,60.97,61.13,60.29,60.51,33.87051,-115.9097,167000
10/31/2018 1:30:00 PM,60.51,60.8,60.25,60.75,36.05605,-106.9004,214700
10/31/2018 1:45:00 PM,60.75,61.21,60.5,60.58,35.16941,-71.63017,168100
10/31/2018 2:00:00 PM,60.58,60.77,60.36,60.67,36.06573,-90.93318,173000
10/31/2018 2:15:00 PM,60.67,60.9,59.95,60.07,32.80898,-124.971,291100
10/31/2018 2:30:00 PM,60.07,60.12,59.68,59.85,31.67937,-141.3719,318300
10/31/2018 2:45:00 PM,59.85,60.31,59.82,60.26,36.09519,-98.77893,223100
10/31/2018 3:00:00 PM,60.26,60.65,59.69,59.7,32.96151,-96.39896,269700
10/31/2018 3:15:00 PM,59.7,59.81,58.86,58.95,29.29346,-161.4951,330200
10/31/2018 3:30:00 PM,58.92,59.58,58.66,59.17,31.69464,-144.7697,329800
10/31/2018 3:45:00 PM,59.19,59.94,59.05,59.83,38.448,-83.05013,343500
10/31/2018 4:00:00 PM,59.88,60.8,59.6,60.23,42.17917,-4.80476,591900
11/1/2018 9:45:00 AM,60.43,61.14,59.78,60.31,42.92439,34.22546,554900
11/1/2018 10:00:00 AM,60.31,61.5,60.31,61.05,49.41828,117.8216,695600
11/1/2018 10:15:00 AM,61.16,61.97,60.1,60.57,45.77977,100.8238,688800
11/1/2018 10:30:00 AM,60.56,61.1,60.13,60.31,43.89456,48.49733,282400
11/1/2018 10:45:00 AM,60.24,60.46,59.65,60,41.69012,-15.62377,288100
11/1/2018 11:00:00 AM,60.06,60.2,59.64,59.72,39.74841,-37.56872,185600
11/1/2018 11:15:00 AM,59.72,60.42,59.57,59.95,42.1326,-13.26158,278700
11/1/2018 11:30:00 AM,59.96,60.06,58.62,58.65,33.95423,-133.384,377000
11/1/2018 11:45:00 AM,58.67,58.98,58.18,58.35,32.39162,-165.3855,248700
11/1/2018 12:00:00 PM,58.35,58.81,58.01,58.33,32.28497,-138.45,341300
11/1/2018 12:15:00 PM,58.31,58.48,58.01,58.19,31.50289,-131.3654,229600
11/1/2018 12:30:00 PM,58.15,58.91,58.11,58.54,35.69666,-94.90026,190100
11/1/2018 12:45:00 PM,58.57,58.57,58.03,58.19,33.48858,-95.23923,200000
11/1/2018 1:00:00 PM,58.18,58.64,57.89,57.93,31.90955,-87.32688,182800
11/1/2018 1:15:00 PM,57.93,58.51,57.9,58.14,34.59215,-74.69461,161800
11/1/2018 1:30:00 PM,58.18,58.26,57.69,57.73,31.94587,-86.55733,186600
11/1/2018 1:45:00 PM,57.7,58.13,57.65,57.97,35.0768,-78.80817,129700
11/1/2018 2:00:00 PM,57.99,58.64,57.88,58.46,41.04077,-36.95473,199800
11/1/2018 2:15:00 PM,58.46,58.75,58.25,58.58,42.43544,-4.766692,131800
11/1/2018 2:30:00 PM,58.63,58.63,58.01,58.16,38.96166,-34.90309,115000
11/1/2018 2:45:00 PM,58.18,58.38,58,58.15,38.88007,-45.04086,117200
11/1/2018 3:00:00 PM,58.16,58.21,57.85,57.94,37.1216,-99.4044,127100
11/1/2018 3:15:00 PM,57.97,58.1,57.82,57.89,36.69605,-108.2855,112700
11/1/2018 3:30:00 PM,57.86,58.22,57.71,57.75,35.46994,-106.213,173600
11/1/2018 3:45:00 PM,57.8,58.18,57.5,57.61,34.23796,-124.2944,166500
11/1/2018 4:00:00 PM,57.56,57.79,57.17,57.47,33.00347,-179.0796,436100
11/2/2018 9:45:00 AM,56.01,56.01,54.64,54.71,18.69352,-403.8197,846500
11/2/2018 10:00:00 AM,54.65,55.96,54.61,55.79,31.25448,-209.6002,403800
11/2/2018 10:15:00 AM,55.78,56.7,55.76,56.34,36.6241,-101.2836,352800
11/2/2018 10:30:00 AM,56.37,57.48,55.95,57.45,45.82163,-37.29231,423100
11/2/2018 10:45:00 AM,57.48,59.04,57.39,58.53,52.97285,66.04258,809100
11/2/2018 11:00:00 AM,58.48,58.53,57.54,57.84,48.56258,41.72669,458200
11/2/2018 11:15:00 AM,57.84,59.13,57.8,58.73,53.89458,87.20634,444200
11/2/2018 11:30:00 AM,58.69,59.65,58.5,59.37,57.32071,124.6851,511700
11/2/2018 11:45:00 AM,59.42,59.68,59.01,59.44,57.69104,124.9029,352100
11/2/2018 12:00:00 PM,59.44,60.17,59.09,59.09,55.11591,113.9478,341800
11/2/2018 12:15:00 PM,59.1,60,58.97,59.73,58.74245,104.7975,297100
11/2/2018 12:30:00 PM,59.74,59.9,59.44,59.58,57.56843,92.84315,181200
11/2/2018 12:45:00 PM,59.58,60.71,59.4,60.28,61.44136,100.8194,428200
11/2/2018 1:00:00 PM,60.3,61.16,60.18,60.77,63.92369,111.4682,397000
11/2/2018 1:15:00 PM,60.77,61.27,59.92,60,57.64359,89.92831,407300
11/2/2018 1:30:00 PM,60,60.54,59.94,60.07,58.0471,73.74455,221900
11/2/2018 1:45:00 PM,60.07,60.66,59.59,59.75,55.44664,56.97246,296400
11/2/2018 2:00:00 PM,59.75,60.27,59.56,60.11,57.74033,48.13397,135500
11/2/2018 2:15:00 PM,60.12,60.92,60.09,60.82,61.9057,103.1961,145000
11/2/2018 2:30:00 PM,60.82,60.82,58.75,58.82,47.6561,-46.6079,470300
11/2/2018 2:45:00 PM,58.83,59.72,58.75,59.22,50.12862,-94.84806,543000
11/2/2018 3:00:00 PM,59.17,59.53,58.3,58.53,46.08468,-148.9814,331400
11/2/2018 3:15:00 PM,58.46,59.18,58.03,58.25,44.51534,-160.9153,263900
11/2/2018 3:30:00 PM,58.21,58.55,57.92,58.39,45.51441,-151.7752,298800
11/2/2018 3:45:00 PM,58.39,58.82,57.89,57.89,42.56646,-128.2171,266500
11/2/2018 4:00:00 PM,57.94,58.36,57.71,57.71,41.52376,-122.6431,440900
11/5/2018 9:45:00 AM,58.28,58.76,57.89,58.66,48.67027,-69.96761,678700
11/5/2018 10:00:00 AM,58.65,58.65,57.9,58.4,46.97811,-69.27322,336800
11/5/2018 10:15:00 AM,58.4,58.71,58.1,58.52,47.87881,-51.05556,286300
11/5/2018 10:30:00 AM,58.52,58.79,58.29,58.56,48.19474,-35.56213,223400
11/5/2018 10:45:00 AM,58.53,58.56,57.94,58.23,45.73201,-60.54206,200400
11/5/2018 11:00:00 AM,58.29,58.5,57.6,57.66,41.76242,-94.1039,159800
11/5/2018 11:15:00 AM,57.63,57.85,57.45,57.69,42.04753,-146.9789,182600
11/5/2018 11:30:00 AM,57.71,58.11,57.68,58.04,45.40573,-85.69881,97300
11/5/2018 11:45:00 AM,58.07,58.21,57.84,58.06,45.59972,-53.48824,104400
11/5/2018 12:00:00 PM,58.13,58.26,57.7,57.74,42.96891,-77.29662,72700
11/5/2018 12:15:00 PM,57.74,58.05,57.52,57.75,43.07941,-96.87791,126900
11/5/2018 12:30:00 PM,57.75,58.12,57.7,58.12,47.15953,-33.19632,82700
11/5/2018 12:45:00 PM,58.12,58.28,57.92,58.17,47.70505,10.03133,136800
11/5/2018 1:00:00 PM,58.21,58.33,58.03,58.07,46.66735,11.7821,87400
11/5/2018 1:15:00 PM,58.07,58.22,57.96,58.04,46.34168,-1.986563,48100
11/5/2018 1:30:00 PM,58,58.2,57.84,57.94,45.20908,-23.61274,51600
11/5/2018 1:45:00 PM,57.98,58.15,57.63,57.68,42.31353,-81.35311,71200
11/5/2018 2:00:00 PM,57.7,57.74,57.35,57.5,40.38506,-185.9089,93400
11/5/2018 2:15:00 PM,57.48,57.65,57.15,57.15,36.86666,-205.947,97200
11/5/2018 2:30:00 PM,57.15,57.27,56.55,56.58,31.98015,-246.4258,172400
11/5/2018 2:45:00 PM,56.67,56.91,56.52,56.53,31.58465,-192.8803,106200
11/5/2018 3:00:00 PM,56.53,56.53,56.16,56.44,30.84524,-170.7828,110300
11/5/2018 3:15:00 PM,56.44,56.6,56.25,56.46,31.23053,-126.9404,72600
11/5/2018 3:30:00 PM,56.44,57.6,56.43,57.49,47.46383,-32.21328,243700
11/5/2018 3:45:00 PM,57.53,57.89,57.25,57.29,45.23114,6.866328,164400
11/5/2018 4:00:00 PM,57.28,57.56,56.92,57.16,43.78926,-19.87329,187600
11/6/2018 9:45:00 AM,57.15,57.35,56.33,56.34,35.99481,-78.30474,355300
11/6/2018 10:00:00 AM,56.32,56.44,55.86,56.01,33.41688,-129.282,188300
11/6/2018 10:15:00 AM,56.03,56.24,55.53,55.61,30.55989,-140.9652,159600
11/6/2018 10:30:00 AM,55.53,55.78,55.06,55.35,28.83423,-162.1781,216700
11/6/2018 10:45:00 AM,55.32,55.64,55.16,55.39,29.49388,-137.4508,171200
11/6/2018 11:00:00 AM,55.33,55.6,55.21,55.45,30.534,-114.1155,176200
11/6/2018 11:15:00 AM,55.4,55.66,54.88,54.91,26.71437,-118.7368,287800
11/6/2018 11:30:00 AM,54.9,55.56,54.81,55.39,34.55168,-91.11329,200700
11/6/2018 11:45:00 AM,55.4,55.6,54.99,55.01,31.66465,-83.05663,145800
11/6/2018 12:00:00 PM,55,55.08,54.75,55.02,31.82612,-91.33308,104400
11/6/2018 12:15:00 PM,54.99,55.14,54.74,54.92,31.03649,-82.07716,55000
11/6/2018 12:30:00 PM,54.95,55.21,54.9,54.95,31.58492,-68.85706,66000
11/6/2018 12:45:00 PM,54.96,54.96,54.5,54.58,28.56771,-104.2034,132200
11/6/2018 1:00:00 PM,54.55,54.68,54.42,54.59,28.76574,-124.9404,99400
11/6/2018 1:15:00 PM,54.62,54.66,54.3,54.48,27.85094,-133.9837,91300
11/6/2018 1:30:00 PM,54.49,54.49,54.29,54.41,27.25691,-131.9766,75900
11/6/2018 1:45:00 PM,54.41,54.82,54.38,54.8,35.50999,-66.77342,121900
11/6/2018 2:00:00 PM,54.78,54.78,54.49,54.59,33.31799,-65.88464,60900
11/6/2018 2:15:00 PM,54.55,54.9,54.55,54.75,36.5326,-31.68989,74700
11/6/2018 2:30:00 PM,54.76,55.84,54.76,55.74,51.96352,142.6567,228900
11/6/2018 2:45:00 PM,55.79,55.95,55.28,55.31,46.65738,139.345,204300
11/6/2018 3:00:00 PM,55.31,55.34,54.85,54.97,42.925,41.74331,135100
11/6/2018 3:15:00 PM,55.01,55.44,54.69,54.79,41.05265,28.38433,163500
11/6/2018 3:30:00 PM,54.77,54.86,54.52,54.65,39.60565,-40.02802,97500
11/6/2018 3:45:00 PM,54.63,55.09,54.59,55.04,45.3812,17.02434,147600
11/6/2018 4:00:00 PM,55.04,55.37,54.26,54.34,38.30126,-39.50516,292100
11/7/2018 9:45:00 AM,51.39,51.39,50.02,50.62,20.23461,-446.3466,708200
11/7/2018 10:00:00 AM,50.58,51.35,50.49,51.26,26.64542,-221.1617,283400
11/7/2018 10:15:00 AM,51.29,51.32,50.52,50.93,25.50707,-153.3,257300
11/7/2018 10:30:00 AM,50.9,51.26,50.74,50.79,25.01874,-115.0806,147600
11/7/2018 10:45:00 AM,50.78,50.8,49.86,50.1,22.71092,-111.0051,277700
11/7/2018 11:00:00 AM,50.09,50.4,50,50.34,25.29229,-91.35039,147700
11/7/2018 11:15:00 AM,50.34,50.52,49.97,50.18,24.70002,-78.40257,106500
11/7/2018 11:30:00 AM,50.18,50.59,49.96,50.56,28.95515,-64.92213,116800
11/7/2018 11:45:00 AM,50.54,50.68,50.33,50.66,30.07496,-52.61924,93500
11/7/2018 12:00:00 PM,50.66,50.66,49.82,49.9,26.6384,-62.25018,115800
11/7/2018 12:15:00 PM,49.91,49.99,49.84,49.89,26.59533,-68.86839,111300
11/7/2018 12:30:00 PM,49.89,50.02,49.74,49.93,27.10297,-72.15447,128300
11/7/2018 12:45:00 PM,49.93,49.95,49.62,49.8,26.46247,-86.95352,79800
11/7/2018 1:00:00 PM,49.83,49.83,49.3,49.46,24.81102,-142.8372,129100
11/7/2018 1:15:00 PM,49.4,49.5,49.24,49.38,24.42478,-145.5288,148800
11/7/2018 1:30:00 PM,49.38,49.51,49.23,49.32,24.12148,-126.1043,124400
11/7/2018 1:45:00 PM,49.3,49.95,49.19,49.83,31.86617,-64.35937,162300
11/7/2018 2:00:00 PM,49.84,50.09,49.8,49.84,32.01268,-7.120315,151900
11/7/2018 2:15:00 PM,49.84,49.86,49.25,49.49,29.61226,-79.1302,89200
11/7/2018 2:30:00 PM,49.49,49.56,49.23,49.26,28.12005,-101.0851,116400
11/7/2018 2:45:00 PM,49.26,49.78,48.82,49.27,28.28928,-98.18525,287100
11/7/2018 3:00:00 PM,49.26,49.69,49.04,49.24,28.07578,-81.492,514000
11/7/2018 3:15:00 PM,49.28,49.32,48.72,48.75,24.7853,-159.4552,299600
11/7/2018 3:30:00 PM,48.73,49.02,48.65,48.84,26.48945,-158.7021,134300
11/7/2018 3:45:00 PM,48.83,48.95,48.6,48.82,26.34659,-146.6812,198000
11/7/2018 4:00:00 PM,48.81,49,48.35,48.47,23.91587,-157.2706,506700
11/8/2018 9:45:00 AM,48.42,48.58,47.83,48.1,21.64264,-181.9907,422000
11/8/2018 10:00:00 AM,48.1,48.16,46.82,46.83,16.01558,-230.1235,444800
11/8/2018 10:15:00 AM,46.85,47.33,46.6,47.32,24.2039,-187.615,335200
11/8/2018 10:30:00 AM,47.32,47.32,46.65,46.88,22.11848,-151.0567,213900
11/8/2018 10:45:00 AM,46.91,47.07,46.45,46.76,21.57255,-129.9856,185200
11/8/2018 11:00:00 AM,46.76,46.9,46.57,46.63,20.96877,-109.9564,118700
11/8/2018 11:15:00 AM,46.63,46.91,46.54,46.78,23.62499,-89.68363,80900
11/8/2018 11:30:00 AM,46.8,47.02,46.64,46.72,23.28784,-73.96187,89000
11/8/2018 11:45:00 AM,46.72,46.72,46.35,46.46,21.83368,-82.46389,102000
11/8/2018 12:00:00 PM,46.5,46.53,46.3,46.51,22.8316,-79.91769,66600
11/8/2018 12:15:00 PM,46.51,46.51,46.2,46.24,21.25367,-85.70953,51600
11/8/2018 12:30:00 PM,46.25,46.69,46.24,46.64,29.07424,-63.71489,116800
11/8/2018 12:45:00 PM,46.66,46.68,46.52,46.61,28.84289,-51.12547,35900
11/8/2018 1:00:00 PM,46.61,46.7,46.48,46.69,30.43266,-42.11994,83900
11/8/2018 1:15:00 PM,46.71,46.8,46.64,46.79,32.46393,8.650922,83300
11/8/2018 1:30:00 PM,46.79,47.2,46.71,47.2,40.1764,130.7263,123700
11/8/2018 1:45:00 PM,47.2,47.79,47.2,47.76,48.78008,273.2872,198500
11/8/2018 2:00:00 PM,47.76,47.78,47.01,47.01,40.39993,144.2204,142600
11/8/2018 2:15:00 PM,47.06,48,46.71,47.02,40.54662,107.2883,266500
11/8/2018 2:30:00 PM,47,47.95,46.89,47.94,52.20021,141.126,203300
11/8/2018 2:45:00 PM,47.94,49.05,47.75,48.76,59.76943,215.1359,415800
11/8/2018 3:00:00 PM,48.79,48.82,48.13,48.49,56.59177,158.3458,241900
11/8/2018 3:15:00 PM,48.46,48.96,48.31,48.39,55.41659,135.4439,147600
11/8/2018 3:30:00 PM,48.38,48.84,48.05,48.83,59.41047,111.8488,211600
11/8/2018 3:45:00 PM,48.86,49,48.53,48.58,56.32317,105.6858,282200
11/8/2018 4:00:00 PM,48.57,48.63,47.88,47.95,49.36183,44.59468,375200
11/9/2018 9:45:00 AM,49.25,49.78,48.65,49.51,61.91443,130.6333,646800
11/9/2018 10:00:00 AM,49.52,49.9,49.2,49.75,63.41692,138.2395,454200
11/9/2018 10:15:00 AM,49.71,50.7,49.52,50.65,68.4443,172.7766,560800
11/9/2018 10:30:00 AM,50.65,50.88,50.24,50.28,64.51881,161.4207,539600
11/9/2018 10:45:00 AM,50.28,50.5,50.02,50.37,65.04398,116.5514,716900
11/9/2018 11:00:00 AM,50.35,51.05,50.21,50.78,67.41048,118.9385,329900
11/9/2018 11:15:00 AM,50.76,51.28,50.36,51.03,68.7976,114.7186,329300
11/9/2018 11:30:00 AM,50.98,51.03,50.1,50.28,60.48075,72.8963,211000
11/9/2018 11:45:00 AM,50.28,50.68,50.07,50.54,62.18731,61.02408,282000
11/9/2018 12:00:00 PM,50.59,51.36,50.41,51.32,66.81682,94.1703,204500
11/9/2018 12:15:00 PM,51.32,51.36,50.75,51.24,65.92532,92.0436,174400
11/9/2018 12:30:00 PM,51.27,51.48,50.87,51.23,65.8071,94.26775,295800
11/9/2018 12:45:00 PM,51.22,51.3,50.72,50.85,61.30877,69.34232,139400
11/9/2018 1:00:00 PM,50.85,51.22,50.68,51.22,63.89658,74.93119,161200
11/9/2018 1:15:00 PM,51.22,51.37,50.88,51.1,62.43797,79.05735,80400
11/9/2018 1:30:00 PM,51.1,51.35,51.1,51.18,63.04365,88.74708,106500
11/9/2018 1:45:00 PM,51.23,51.45,51.07,51.25,63.59676,90.79668,425400
11/9/2018 2:00:00 PM,51.26,51.45,51.04,51.28,63.84649,83.51557,400700
11/9/2018 2:15:00 PM,51.3,51.65,50.85,51.61,66.56383,108.9799,507500
11/9/2018 2:30:00 PM,51.61,52.06,51.53,52.06,69.88752,217.7691,313200
11/9/2018 2:45:00 PM,52.05,52.09,50.84,51.26,58.71359,74.88602,212200
11/9/2018 3:00:00 PM,51.28,51.54,50.45,50.79,53.31992,-72.54241,318900
11/9/2018 3:15:00 PM,50.79,50.98,50.15,50.32,48.51979,-217.9517,192800
11/9/2018 3:30:00 PM,50.29,50.48,49.54,49.82,43.98342,-257.4604,337400
11/9/2018 3:45:00 PM,49.81,49.98,49.38,49.38,40.4035,-218.8347,230600
11/9/2018 4:00:00 PM,49.38,50.1,49.25,49.99,46.86097,-137.8118,443700
11/12/2018 9:45:00 AM,50.2,51.67,49.9,51.63,59.55066,23.42555,842100
11/12/2018 10:00:00 AM,51.66,52.63,51.5,52.55,64.65042,143.5188,986700
11/12/2018 10:15:00 AM,52.55,53.5,52.55,53.41,68.63173,195.6143,640200
11/12/2018 10:30:00 AM,53.41,53.99,52.62,52.88,63.85841,156.366,464100
11/12/2018 10:45:00 AM,52.88,53.63,52.88,53.5,66.76997,133.5652,333800
11/12/2018 11:00:00 AM,53.46,54.28,53.45,54.19,69.6959,135.7729,837000
11/12/2018 11:15:00 AM,54.19,54.55,53.63,54,67.92239,114.1034,643000
11/12/2018 11:30:00 AM,54,55,53.94,55,71.9658,116.3496,679800
11/12/2018 11:45:00 AM,55,55.34,54.23,54.56,67.90966,100.8994,419200
11/12/2018 12:00:00 PM,54.56,55.2,54.12,54.24,65.03861,81.12412,259000
11/12/2018 12:15:00 PM,54.24,54.32,53.63,53.99,62.80465,53.15326,289800
11/12/2018 12:30:00 PM,53.99,54.33,53.66,54.15,63.66484,51.01158,350800
11/12/2018 12:45:00 PM,54.15,54.72,54.15,54.33,64.65515,65.09927,145200
11/12/2018 1:00:00 PM,54.33,55.13,54.29,55.08,68.50671,91.47461,121700
11/12/2018 1:15:00 PM,55.14,55.78,55.03,55.78,71.61562,157.3336,198600
11/12/2018 1:30:00 PM,55.78,55.96,54.63,54.95,63.59875,106.7983,220900
11/12/2018 1:45:00 PM,54.95,55.08,54.55,55.03,64.01685,64.434,120100
11/12/2018 2:00:00 PM,55.03,55.38,53.72,54.17,56.50331,-6.571892,221000
11/12/2018 2:15:00 PM,54.17,54.26,53.4,53.7,52.85244,-117.8395,325000
11/12/2018 2:30:00 PM,53.7,54.05,53.2,53.95,54.53522,-118.7747,220600
11/12/2018 2:45:00 PM,54,54.64,53.6,53.66,52.20742,-79.39719,270200
11/12/2018 3:00:00 PM,53.69,54.53,53.12,54.46,57.58582,-59.85152,321900
11/12/2018 3:15:00 PM,54.46,55.38,54.08,54.8,59.66344,48.0794,368900
11/12/2018 3:30:00 PM,54.79,55.08,53.74,54.61,57.95499,6.939436,332700
11/12/2018 3:45:00 PM,54.61,55.45,54.55,54.9,59.84502,69.11202,356600
11/12/2018 4:00:00 PM,54.9,56.74,54.66,56.1,66.54635,156.9832,910100
11/13/2018 9:45:00 AM,56.2,56.76,55.65,56.57,68.74636,173.7472,1707100
11/13/2018 10:00:00 AM,56.58,56.88,55.6,56.76,69.61624,143.7306,588100
11/13/2018 10:15:00 AM,56.76,57.7,56.64,56.85,70.0416,164.866,664000
11/13/2018 10:30:00 AM,56.84,59.05,56.57,58.98,77.91995,178.9075,655700
11/13/2018 10:45:00 AM,58.98,59.19,57.1,57.71,66.66323,129.4686,1702200
