Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/5/2018 10:03:00 AM,8.74,8.78,8.73,8.74,68.14835,159.7211,485600
9/5/2018 10:04:00 AM,8.73,8.74,8.71,8.71,61.78609,101.8829,135100
9/5/2018 10:05:00 AM,8.71,8.73,8.68,8.69,57.90478,59.36604,148300
9/5/2018 10:06:00 AM,8.69,8.71,8.68,8.69,54.2357,39.50715,113800
9/5/2018 10:07:00 AM,8.69,8.73,8.69,8.72,58.48506,65.07588,160800
9/5/2018 10:08:00 AM,8.73,8.73,8.68,8.7,54.82989,40.88539,111400
9/5/2018 10:09:00 AM,8.69,8.7,8.67,8.69,53.0448,3.111187,63400
9/5/2018 10:10:00 AM,8.69,8.69,8.66,8.67,49.56907,-36.811,90600
9/5/2018 10:11:00 AM,8.67,8.7,8.66,8.69,52.89316,-28.57209,38400
9/5/2018 10:12:00 AM,8.69,8.7,8.68,8.69,56.01536,-29.39595,47000
9/5/2018 10:13:00 AM,8.68,8.71,8.66,8.71,58.94585,-31.96023,89500
9/5/2018 10:14:00 AM,8.71,8.74,8.71,8.74,62.93487,106.6673,152100
9/5/2018 10:15:00 AM,8.74,8.8,8.74,8.79,68.43912,204.9831,365300
9/5/2018 10:16:00 AM,8.79,8.79,8.75,8.77,64.32439,146.3718,180000
9/5/2018 10:17:00 AM,8.77,8.8,8.75,8.77,60.41284,139.3211,163600
9/5/2018 10:18:00 AM,8.77,8.79,8.75,8.76,58.49733,100.211,109300
9/5/2018 10:19:00 AM,8.77,8.78,8.75,8.77,59.86769,83.0419,152300
9/5/2018 10:20:00 AM,8.77,8.81,8.76,8.81,64.86497,110.835,428100
9/5/2018 10:21:00 AM,8.8,8.87,8.8,8.86,69.90887,154.1444,365500
9/5/2018 10:22:00 AM,8.86,8.91,8.85,8.91,73.93812,178.559,470100
9/5/2018 10:23:00 AM,8.91,8.91,8.88,8.89,69.90601,159.5775,395700
9/5/2018 10:24:00 AM,8.89,8.93,8.89,8.92,72.34248,146.3575,329900
9/5/2018 10:25:00 AM,8.92,8.94,8.9,8.93,73.12361,124.7867,353600
9/5/2018 10:26:00 AM,8.93,8.93,8.86,8.86,60.28784,69.77924,421100
9/5/2018 10:27:00 AM,8.86,8.87,8.81,8.82,54.41039,9.127732,238300
9/5/2018 10:28:00 AM,8.82,8.86,8.82,8.84,56.68428,8.80565,99900
9/5/2018 10:29:00 AM,8.84,8.85,8.78,8.78,48.8178,-43.7914,188000
9/5/2018 10:30:00 AM,8.79,8.8,8.75,8.77,47.63145,-85.71355,172600
9/5/2018 10:31:00 AM,8.77,8.81,8.77,8.79,50.23629,-65.9938,189800
9/5/2018 10:32:00 AM,8.79,8.86,8.79,8.85,57.12632,-12.67382,138800
9/5/2018 10:33:00 AM,8.85,8.85,8.81,8.84,55.74108,-22.02685,145300
9/5/2018 10:34:00 AM,8.84,8.89,8.84,8.87,58.95641,27.20038,168700
9/5/2018 10:35:00 AM,8.87,8.89,8.86,8.87,61.93451,34.36709,152000
9/5/2018 10:36:00 AM,8.87,8.89,8.87,8.88,62.90087,48.10068,120800
9/5/2018 10:37:00 AM,8.88,8.89,8.81,8.83,55.33665,-11.37187,174900
9/5/2018 10:38:00 AM,8.83,8.86,8.82,8.86,58.5569,4.850016,165700
9/5/2018 10:39:00 AM,8.86,8.88,8.85,8.87,59.60252,69.1833,98300
9/5/2018 10:40:00 AM,8.87,8.88,8.8,8.82,52.47387,-10.52656,112500
9/5/2018 10:41:00 AM,8.81,8.87,8.81,8.86,56.91359,25.61701,91100
9/5/2018 10:42:00 AM,8.86,8.86,8.79,8.8,49.45127,-53.59438,86500
9/5/2018 10:43:00 AM,8.8,8.83,8.78,8.78,47.22829,-105.1299,111800
9/5/2018 10:44:00 AM,8.78,8.78,8.75,8.75,44.03101,-193.826,210800
9/5/2018 10:45:00 AM,8.76,8.77,8.72,8.73,41.99007,-201.275,304600
9/5/2018 10:46:00 AM,8.73,8.73,8.69,8.7,39.06508,-185.3672,176000
9/5/2018 10:47:00 AM,8.69,8.69,8.63,8.64,33.96861,-186.7222,158300
9/5/2018 10:48:00 AM,8.64,8.65,8.61,8.65,35.47934,-155.873,207700
9/5/2018 10:49:00 AM,8.64,8.68,8.64,8.67,38.50972,-105.3827,124400
9/5/2018 10:50:00 AM,8.67,8.68,8.66,8.68,40.02647,-82.40431,66000
9/5/2018 10:51:00 AM,8.67,8.67,8.65,8.65,37.07213,-83.81534,112800
9/5/2018 10:52:00 AM,8.65,8.68,8.65,8.68,41.70578,-62.66638,61300
9/5/2018 10:53:00 AM,8.68,8.69,8.67,8.69,43.20684,-42.3118,61100
9/5/2018 10:54:00 AM,8.69,8.69,8.66,8.68,42.04102,-42.6801,61500
9/5/2018 10:55:00 AM,8.68,8.69,8.68,8.69,43.67762,-22.01937,23200
9/5/2018 10:56:00 AM,8.69,8.69,8.66,8.67,41.17339,-34.93091,52000
9/5/2018 10:57:00 AM,8.67,8.67,8.61,8.61,34.73843,-127.6093,153300
9/5/2018 10:58:00 AM,8.62,8.63,8.62,8.62,36.51921,-140.1442,55400
9/5/2018 10:59:00 AM,8.62,8.65,8.62,8.63,38.3314,-96.55061,43300
9/5/2018 11:00:00 AM,8.63,8.66,8.63,8.65,41.90336,-41.44355,46800
9/5/2018 11:01:00 AM,8.65,8.67,8.64,8.65,45.31449,-16.21657,98600
9/5/2018 11:02:00 AM,8.65,8.68,8.65,8.68,50.05212,40.00087,38300
9/5/2018 11:03:00 AM,8.67,8.68,8.66,8.66,47.12123,25.40388,32500
9/5/2018 11:04:00 AM,8.67,8.7,8.67,8.67,48.73757,74.41101,313900
9/5/2018 11:05:00 AM,8.68,8.7,8.67,8.69,51.90388,87.06419,74500
9/5/2018 11:06:00 AM,8.69,8.69,8.66,8.68,50.23325,47.86298,61800
9/5/2018 11:07:00 AM,8.68,8.73,8.68,8.73,57.58483,158.7141,129000
9/5/2018 11:08:00 AM,8.73,8.74,8.72,8.73,63.40629,174.4861,127200
9/5/2018 11:09:00 AM,8.72,8.73,8.71,8.72,61.58583,126.4797,94700
9/5/2018 11:10:00 AM,8.72,8.73,8.72,8.73,62.73796,116.5313,40000
9/5/2018 11:11:00 AM,8.73,8.76,8.73,8.75,64.99918,133.0467,67900
9/5/2018 11:12:00 AM,8.75,8.77,8.75,8.75,67.14625,126.6669,81700
9/5/2018 11:13:00 AM,8.75,8.77,8.74,8.75,69.18214,102.8577,50300
9/5/2018 11:14:00 AM,8.76,8.76,8.75,8.76,70.17726,97.18258,40000
9/5/2018 11:15:00 AM,8.76,8.78,8.74,8.78,72.11642,106.532,114700
9/5/2018 11:16:00 AM,8.79,8.79,8.76,8.77,69.67699,107.8575,139800
9/5/2018 11:17:00 AM,8.78,8.79,8.77,8.78,70.74277,108.8873,35500
9/5/2018 11:18:00 AM,8.78,8.79,8.76,8.78,71.80982,90.37906,61100
9/5/2018 11:19:00 AM,8.77,8.77,8.73,8.73,60.02168,-2.855227,38200
9/5/2018 11:20:00 AM,8.73,8.73,8.69,8.71,56.05772,-125.2034,87200
9/5/2018 11:21:00 AM,8.7,8.72,8.69,8.71,52.3355,-131.2962,85900
9/5/2018 11:22:00 AM,8.71,8.71,8.68,8.68,47.26566,-152.3812,37500
9/5/2018 11:23:00 AM,8.67,8.68,8.66,8.68,42.80054,-160.9191,33600
9/5/2018 11:24:00 AM,8.68,8.72,8.68,8.71,48.08239,-78.40014,122200
9/5/2018 11:25:00 AM,8.71,8.72,8.69,8.7,46.53965,-66.24392,39300
9/5/2018 11:26:00 AM,8.7,8.75,8.7,8.75,54.4151,-0.5154296,57500
9/5/2018 11:27:00 AM,8.75,8.78,8.75,8.76,55.81702,61.61709,97300
9/5/2018 11:28:00 AM,8.76,8.79,8.75,8.78,58.56173,77.37236,219400
9/5/2018 11:29:00 AM,8.78,8.79,8.77,8.79,59.90304,92.01981,83400
9/5/2018 11:30:00 AM,8.79,8.8,8.78,8.8,61.25369,104.5042,435000
9/5/2018 11:31:00 AM,8.8,8.81,8.77,8.79,59.10946,94.92278,475900
9/5/2018 11:32:00 AM,8.8,8.84,8.79,8.83,64.46743,133.3324,184600
9/5/2018 11:33:00 AM,8.83,8.83,8.81,8.82,62.2706,108.7338,82000
9/5/2018 11:34:00 AM,8.82,8.83,8.78,8.78,54.30002,64.57626,53900
9/5/2018 11:35:00 AM,8.78,8.81,8.76,8.79,55.82247,43.59614,107800
9/5/2018 11:36:00 AM,8.79,8.83,8.78,8.83,61.3665,80.02473,85800
9/5/2018 11:37:00 AM,8.83,8.84,8.82,8.82,59.36084,101.6705,80500
9/5/2018 11:38:00 AM,8.82,8.82,8.79,8.81,57.3427,53.82153,100100
9/5/2018 11:39:00 AM,8.82,8.83,8.8,8.8,55.31719,55.14669,35300
9/5/2018 11:40:00 AM,8.8,8.8,8.76,8.77,49.65116,-83.96152,113900
9/5/2018 11:41:00 AM,8.77,8.78,8.74,8.77,44.7184,-138.6337,66600
9/5/2018 11:42:00 AM,8.76,8.77,8.75,8.76,43.17846,-140.7397,27900
9/5/2018 11:43:00 AM,8.76,8.77,8.75,8.77,45.21035,-112.82,39800
9/5/2018 11:44:00 AM,8.77,8.78,8.76,8.78,47.24187,-66.6653,44100
9/5/2018 11:45:00 AM,8.78,8.78,8.75,8.77,45.4279,-76.92509,24100
9/5/2018 11:46:00 AM,8.78,8.78,8.74,8.77,43.624,-76.77333,66600
9/5/2018 11:47:00 AM,8.77,8.78,8.76,8.76,41.83482,-58.33455,9300
9/5/2018 11:48:00 AM,8.75,8.77,8.74,8.75,40.06519,-91.42528,10100
9/5/2018 11:49:00 AM,8.75,8.76,8.73,8.73,36.71972,-118.5548,45500
9/5/2018 11:50:00 AM,8.73,8.73,8.7,8.71,33.69031,-186.8226,93300
9/5/2018 11:51:00 AM,8.71,8.71,8.69,8.7,32.25726,-205.0142,69300
9/5/2018 11:52:00 AM,8.7,8.7,8.65,8.66,27.26208,-208.3547,171900
9/5/2018 11:53:00 AM,8.66,8.68,8.66,8.66,23.36551,-161.0412,16000
9/5/2018 11:54:00 AM,8.66,8.67,8.66,8.67,26.20528,-124.4448,27800
9/5/2018 11:55:00 AM,8.67,8.67,8.64,8.65,24.26835,-119.0234,32400
9/5/2018 11:56:00 AM,8.65,8.66,8.65,8.65,22.47903,-99.81728,32700
9/5/2018 11:57:00 AM,8.65,8.66,8.64,8.66,25.43918,-86.23166,23700
9/5/2018 11:58:00 AM,8.65,8.68,8.65,8.67,28.38419,-57.66058,67500
9/5/2018 11:59:00 AM,8.67,8.7,8.67,8.68,31.30619,-23.67726,35200
9/5/2018 12:00:00 PM,8.69,8.7,8.68,8.69,34.19725,-2.557106,53000
9/5/2018 12:01:00 PM,8.69,8.7,8.67,8.69,37.05036,3.258072,146700
9/5/2018 12:02:00 PM,8.68,8.68,8.62,8.63,28.94152,-108.3875,88600
9/5/2018 12:03:00 PM,8.63,8.63,8.61,8.62,27.84756,-177.3689,77100
9/5/2018 12:04:00 PM,8.62,8.64,8.61,8.63,30.66975,-132.8323,80400
9/5/2018 12:05:00 PM,8.63,8.64,8.61,8.64,33.47211,-103.9988,94000
9/5/2018 12:06:00 PM,8.63,8.64,8.62,8.63,32.07586,-89.74247,64200
9/5/2018 12:07:00 PM,8.63,8.64,8.62,8.63,30.69687,-77.7775,44300
9/5/2018 12:08:00 PM,8.63,8.64,8.62,8.63,29.33854,-66.66736,22700
9/5/2018 12:09:00 PM,8.63,8.64,8.62,8.63,28.00405,-58.33295,20000
9/5/2018 12:10:00 PM,8.63,8.63,8.62,8.63,26.69633,-61.12837,11900
9/5/2018 12:11:00 PM,8.63,8.64,8.62,8.64,30.20623,-36.12993,66500
9/5/2018 12:12:00 PM,8.63,8.65,8.63,8.65,33.62835,0.8481024,28600
9/5/2018 12:13:00 PM,8.64,8.64,8.63,8.64,31.94172,-13.84844,48000
9/5/2018 12:14:00 PM,8.64,8.66,8.64,8.66,38.57731,96.74804,12200
9/5/2018 12:15:00 PM,8.67,8.67,8.65,8.65,36.65296,173.3306,56600
9/5/2018 12:16:00 PM,8.64,8.65,8.63,8.64,34.78452,43.50645,125900
9/5/2018 12:17:00 PM,8.64,8.64,8.62,8.63,32.97413,-48.56548,40000
9/5/2018 12:18:00 PM,8.63,8.64,8.62,8.63,31.22405,-51.85233,12300
9/5/2018 12:19:00 PM,8.63,8.63,8.62,8.63,29.53586,-78.12596,13400
9/5/2018 12:20:00 PM,8.63,8.64,8.62,8.62,27.91074,-74.3365,29800
9/5/2018 12:21:00 PM,8.61,8.63,8.61,8.63,31.9434,-94.9174,19500
9/5/2018 12:22:00 PM,8.63,8.63,8.6,8.61,28.50853,-151.9771,62700
9/5/2018 12:23:00 PM,8.61,8.64,8.61,8.63,35.92815,-49.11948,29500
9/5/2018 12:24:00 PM,8.64,8.64,8.62,8.63,42.36933,-26.82034,21800
9/5/2018 12:25:00 PM,8.63,8.65,8.63,8.65,47.9989,62.44029,31600
9/5/2018 12:26:00 PM,8.64,8.65,8.63,8.64,45.60048,42.27371,75000
9/5/2018 12:27:00 PM,8.64,8.68,8.64,8.68,55.23642,171.6497,109400
9/5/2018 12:28:00 PM,8.67,8.68,8.63,8.63,44.60128,64.65631,191600
9/5/2018 12:29:00 PM,8.63,8.66,8.63,8.65,48.84402,74.24014,136700
9/5/2018 12:30:00 PM,8.65,8.65,8.63,8.64,46.90964,31.81894,60600
9/5/2018 12:31:00 PM,8.63,8.63,8.57,8.58,37.35086,-204.6369,305900
9/5/2018 12:32:00 PM,8.58,8.61,8.57,8.59,39.56139,-172.918,356500
9/5/2018 12:33:00 PM,8.59,8.59,8.56,8.57,36.7672,-180.7491,103500
9/5/2018 12:34:00 PM,8.57,8.57,8.55,8.56,35.42026,-162.7612,273300
9/5/2018 12:35:00 PM,8.56,8.57,8.55,8.56,34.07589,-126.2543,57300
9/5/2018 12:36:00 PM,8.56,8.57,8.55,8.56,32.73775,-102.7226,22300
9/5/2018 12:37:00 PM,8.57,8.57,8.55,8.56,31.40944,-86.45207,34800
9/5/2018 12:38:00 PM,8.56,8.56,8.55,8.55,30.09433,-85.07375,45500
9/5/2018 12:39:00 PM,8.55,8.57,8.55,8.56,33.11042,-65.92784,68800
9/5/2018 12:40:00 PM,8.56,8.58,8.55,8.57,36.08011,-48.21144,45400
9/5/2018 12:41:00 PM,8.57,8.6,8.57,8.59,41.65941,2.91831,85500
9/5/2018 12:42:00 PM,8.58,8.6,8.58,8.59,46.67223,25.30192,95300
9/5/2018 12:43:00 PM,8.59,8.59,8.58,8.58,44.60836,24.60637,31400
9/5/2018 12:44:00 PM,8.59,8.6,8.58,8.6,49.4253,96.83533,30500
9/5/2018 12:45:00 PM,8.59,8.6,8.59,8.6,53.75608,109.8072,12000
9/5/2018 12:46:00 PM,8.6,8.61,8.6,8.61,55.79418,138.5434,123800
9/5/2018 12:47:00 PM,8.61,8.62,8.59,8.59,50.95682,91.07976,71000
9/5/2018 12:48:00 PM,8.59,8.6,8.58,8.6,53.14436,56.65307,89500
9/5/2018 12:49:00 PM,8.6,8.61,8.59,8.6,55.29194,75.27044,23800
