Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/11/2018 2:55:00 PM,8.46,8.47,8.45,8.46,29.75656,-110.7746,59500
9/11/2018 2:56:00 PM,8.46,8.47,8.46,8.47,32.98259,-37.02832,16200
9/11/2018 2:57:00 PM,8.47,8.47,8.46,8.47,36.141,-31.10211,13700
9/11/2018 2:58:00 PM,8.47,8.47,8.45,8.45,32.81051,-120.9862,46700
9/11/2018 2:59:00 PM,8.46,8.46,8.44,8.45,29.84831,-178.6602,118400
9/11/2018 3:00:00 PM,8.45,8.46,8.45,8.45,27.20342,-128.0483,30500
9/11/2018 3:01:00 PM,8.46,8.46,8.43,8.44,25.96455,-190.1262,71000
9/11/2018 3:02:00 PM,8.44,8.45,8.44,8.45,29.42579,-125.1976,17800
9/11/2018 3:03:00 PM,8.45,8.45,8.44,8.44,28.0153,-127.2731,11400
9/11/2018 3:04:00 PM,8.44,8.45,8.44,8.45,31.54883,-82.46882,15500
9/11/2018 3:05:00 PM,8.45,8.46,8.45,8.45,34.98569,-20.83605,34100
9/11/2018 3:06:00 PM,8.46,8.47,8.46,8.46,38.32077,70.96796,65900
9/11/2018 3:07:00 PM,8.46,8.46,8.45,8.45,36.31462,-13.86143,8900
9/11/2018 3:08:00 PM,8.45,8.45,8.44,8.44,34.37653,-100.0003,13400
9/11/2018 3:09:00 PM,8.44,8.45,8.44,8.45,37.94323,-57.14363,9800
9/11/2018 3:10:00 PM,8.44,8.45,8.44,8.44,35.84515,-81.27813,21500
9/11/2018 3:11:00 PM,8.44,8.44,8.44,8.44,33.83057,-110.6892,20000
9/11/2018 3:12:00 PM,8.44,8.45,8.44,8.44,31.89983,-62.01047,26600
9/11/2018 3:13:00 PM,8.44,8.45,8.44,8.45,35.84299,-13.51832,52800
9/11/2018 3:14:00 PM,8.45,8.45,8.44,8.45,39.60877,-7.772845,52800
9/11/2018 3:15:00 PM,8.45,8.45,8.43,8.44,37.2539,-110.0292,42600
9/11/2018 3:16:00 PM,8.44,8.46,8.43,8.46,44.37666,42.42489,170600
9/11/2018 3:17:00 PM,8.46,8.48,8.45,8.48,50.43557,218.4416,54200
9/11/2018 3:18:00 PM,8.48,8.48,8.47,8.47,47.64138,178.3162,66500
9/11/2018 3:19:00 PM,8.47,8.47,8.45,8.46,44.95876,63.63733,75600
9/11/2018 3:20:00 PM,8.45,8.46,8.45,8.45,42.38832,21.65737,43900
9/11/2018 3:21:00 PM,8.45,8.45,8.44,8.45,39.9298,-29.91453,40700
9/11/2018 3:22:00 PM,8.45,8.45,8.44,8.44,37.58235,-57.84008,12200
9/11/2018 3:23:00 PM,8.44,8.46,8.44,8.46,44.59759,21.65737,95200
9/11/2018 3:24:00 PM,8.46,8.47,8.45,8.46,50.57934,64.50275,41500
9/11/2018 3:25:00 PM,8.45,8.46,8.45,8.45,47.80036,4.163984,41800
9/11/2018 3:26:00 PM,8.45,8.46,8.45,8.45,45.13004,-2.268411,36200
9/11/2018 3:27:00 PM,8.45,8.47,8.45,8.46,48.24376,50.39851,67500
9/11/2018 3:28:00 PM,8.46,8.46,8.43,8.46,51.22454,-44.86937,135500
9/11/2018 3:29:00 PM,8.46,8.46,8.45,8.45,48.23299,-24.82592,19900
9/11/2018 3:30:00 PM,8.46,8.46,8.44,8.45,45.37897,-59.57425,54100
9/11/2018 3:31:00 PM,8.45,8.46,8.45,8.46,48.65109,24.56949,68800
9/11/2018 3:32:00 PM,8.46,8.47,8.46,8.47,51.76305,181.0929,31900
9/11/2018 3:33:00 PM,8.47,8.48,8.46,8.47,54.7184,182.6034,87900
9/11/2018 3:34:00 PM,8.47,8.48,8.46,8.47,57.52117,139.5202,56900
9/11/2018 3:35:00 PM,8.47,8.48,8.46,8.46,53.92656,88.66325,69500
9/11/2018 3:36:00 PM,8.46,8.46,8.44,8.45,50.52619,-84.39928,100300
9/11/2018 3:37:00 PM,8.44,8.45,8.44,8.45,47.31333,-107.3278,26400
9/11/2018 3:38:00 PM,8.45,8.45,8.44,8.45,44.28099,-93.33244,48300
9/11/2018 3:39:00 PM,8.45,8.45,8.43,8.44,41.42203,-131.6239,60900
9/11/2018 3:40:00 PM,8.44,8.46,8.44,8.46,48.57347,-19.94568,65300
9/11/2018 3:41:00 PM,8.46,8.47,8.44,8.45,45.57733,-16.52444,70200
9/11/2018 3:42:00 PM,8.45,8.45,8.43,8.44,42.73832,-118.1199,38100
9/11/2018 3:43:00 PM,8.43,8.43,8.41,8.42,37.68292,-209.2994,217200
9/11/2018 3:44:00 PM,8.42,8.43,8.41,8.42,33.42503,-161.5363,67900
9/11/2018 3:45:00 PM,8.42,8.44,8.42,8.43,37.24345,-90.47517,96000
9/11/2018 3:46:00 PM,8.43,8.46,8.4,8.45,44.14335,-48.66431,385000
9/11/2018 3:47:00 PM,8.45,8.45,8.43,8.45,50.05684,-4.25544,45900
9/11/2018 3:48:00 PM,8.44,8.45,8.43,8.44,47.35706,-13.3381,39600
9/11/2018 3:49:00 PM,8.44,8.45,8.42,8.42,42.42852,-72.50464,67000
9/11/2018 3:50:00 PM,8.42,8.44,8.42,8.43,45.48369,-60.62479,69400
9/11/2018 3:51:00 PM,8.43,8.45,8.43,8.45,51.07545,45.16335,116600
9/11/2018 3:52:00 PM,8.45,8.45,8.44,8.44,48.40207,48.20648,56000
9/11/2018 3:53:00 PM,8.44,8.45,8.43,8.43,45.81955,-3.919127,53500
9/11/2018 3:54:00 PM,8.44,8.44,8.41,8.42,43.3296,-96.0767,53800
9/11/2018 3:55:00 PM,8.42,8.42,8.41,8.41,40.93403,-150.4845,41600
9/11/2018 3:56:00 PM,8.42,8.42,8.41,8.42,44.2532,-106.5607,56900
9/11/2018 3:57:00 PM,8.41,8.42,8.4,8.4,39.47535,-157.7417,251300
9/11/2018 3:58:00 PM,8.4,8.41,8.4,8.4,35.36359,-148.9386,308000
9/11/2018 3:59:00 PM,8.4,8.41,8.4,8.4,31.79685,-117.275,115200
9/11/2018 4:00:00 PM,8.4,8.43,8.4,8.41,35.31008,-57.14363,293300
9/12/2018 9:31:00 AM,8.38,8.4,8.36,8.37,28.89794,-189.5848,732100
9/12/2018 9:32:00 AM,8.37,8.38,8.34,8.34,25.20158,-222.8051,179400
9/12/2018 9:33:00 AM,8.35,8.35,8.29,8.3,21.29108,-242.4121,284700
9/12/2018 9:34:00 AM,8.3,8.31,8.28,8.3,18.24265,-190.0385,182900
9/12/2018 9:35:00 AM,8.3,8.31,8.27,8.31,21.27734,-142.5606,167900
9/12/2018 9:36:00 AM,8.31,8.36,8.29,8.35,32.1292,-69.88757,342200
9/12/2018 9:37:00 AM,8.35,8.36,8.32,8.32,28.91026,-58.42873,214000
9/12/2018 9:38:00 AM,8.33,8.33,8.3,8.31,27.9067,-77.15371,111200
9/12/2018 9:39:00 AM,8.31,8.31,8.27,8.3,26.90096,-94.97788,158300
9/12/2018 9:40:00 AM,8.3,8.32,8.28,8.29,25.8959,-79.46651,175600
9/12/2018 9:41:00 AM,8.29,8.3,8.27,8.3,28.76219,-82.45165,78600
9/12/2018 9:42:00 AM,8.3,8.3,8.28,8.29,27.61202,-75.31448,79600
9/12/2018 9:43:00 AM,8.28,8.3,8.27,8.29,26.47201,-75.99449,83800
9/12/2018 9:44:00 AM,8.3,8.3,8.25,8.27,24.3103,-108.0122,122500
9/12/2018 9:45:00 AM,8.27,8.28,8.25,8.26,23.28633,-135.2195,88900
9/12/2018 9:46:00 AM,8.25,8.26,8.24,8.26,22.27588,-167.6221,107200
9/12/2018 9:47:00 AM,8.26,8.28,8.26,8.28,28.91886,-76.19086,71500
9/12/2018 9:48:00 AM,8.28,8.29,8.26,8.28,34.90995,-55.11927,66300
9/12/2018 9:49:00 AM,8.28,8.3,8.27,8.27,33.39444,-37.43912,76000
9/12/2018 9:50:00 AM,8.27,8.28,8.26,8.26,31.90279,-78.97496,55500
9/12/2018 9:51:00 AM,8.26,8.27,8.25,8.26,30.43859,-100.6062,82600
9/12/2018 9:52:00 AM,8.26,8.27,8.25,8.26,29.00499,-91.1546,174600
9/12/2018 9:53:00 AM,8.27,8.27,8.25,8.26,27.60484,-80.60284,51100
9/12/2018 9:54:00 AM,8.26,8.29,8.25,8.27,31.18239,-11.37798,57000
9/12/2018 9:55:00 AM,8.27,8.31,8.27,8.3,40.65657,142.8591,214900
9/12/2018 9:56:00 AM,8.3,8.31,8.29,8.29,38.74187,154.5471,96700
9/12/2018 9:57:00 AM,8.3,8.3,8.29,8.3,41.69874,140.427,50000
9/12/2018 9:58:00 AM,8.3,8.32,8.29,8.3,44.5796,137.6658,173500
9/12/2018 9:59:00 AM,8.3,8.32,8.3,8.31,47.37975,135.0848,38200
9/12/2018 10:00:00 AM,8.3,8.33,8.3,8.33,52.54389,142.5892,85300
9/12/2018 10:01:00 AM,8.33,8.34,8.28,8.28,41.56197,55.85588,152300
9/12/2018 10:02:00 AM,8.28,8.28,8.26,8.27,39.77172,-54.38609,84600
9/12/2018 10:03:00 AM,8.27,8.27,8.25,8.26,38.00844,-79.67547,86200
9/12/2018 10:04:00 AM,8.26,8.26,8.23,8.24,34.69534,-120.6008,206500
9/12/2018 10:05:00 AM,8.24,8.26,8.23,8.25,37.62309,-102.5073,75500
9/12/2018 10:06:00 AM,8.25,8.26,8.23,8.26,40.49598,-87.50182,36300
9/12/2018 10:07:00 AM,8.26,8.28,8.25,8.27,43.30789,-41.13649,58600
9/12/2018 10:08:00 AM,8.26,8.26,8.25,8.26,41.21064,-65.30466,52900
9/12/2018 10:09:00 AM,8.26,8.29,8.25,8.29,49.16394,-4.965581,129300
9/12/2018 10:10:00 AM,8.29,8.33,8.28,8.33,57.43288,94.93822,161500
9/12/2018 10:11:00 AM,8.33,8.36,8.32,8.36,62.37584,152.3218,167500
9/12/2018 10:12:00 AM,8.36,8.38,8.35,8.36,66.55791,154.7473,198600
9/12/2018 10:13:00 AM,8.36,8.37,8.34,8.36,70.13309,120.36,239900
9/12/2018 10:14:00 AM,8.35,8.36,8.35,8.36,73.21667,106.8278,245100
9/12/2018 10:15:00 AM,8.35,8.36,8.34,8.36,75.89662,85.37473,145700
9/12/2018 10:16:00 AM,8.36,8.36,8.35,8.35,73.26517,72.88502,107500
9/12/2018 10:17:00 AM,8.35,8.36,8.34,8.36,74.22748,63.82664,166000
9/12/2018 10:18:00 AM,8.36,8.37,8.34,8.34,68.88666,51.72667,207800
9/12/2018 10:19:00 AM,8.35,8.35,8.34,8.35,70.04719,39.85395,80700
9/12/2018 10:20:00 AM,8.35,8.37,8.35,8.36,71.2038,59.617,69800
9/12/2018 10:21:00 AM,8.36,8.39,8.36,8.37,72.35358,89.74255,72800
9/12/2018 10:22:00 AM,8.37,8.39,8.37,8.39,74.54288,141.7718,46600
9/12/2018 10:23:00 AM,8.38,8.39,8.36,8.39,76.54328,140.4304,136900
9/12/2018 10:24:00 AM,8.38,8.39,8.37,8.38,73.43606,118.5404,58000
9/12/2018 10:25:00 AM,8.38,8.4,8.37,8.4,75.57181,140.7827,87900
9/12/2018 10:26:00 AM,8.4,8.41,8.38,8.4,77.51838,135.4837,108700
9/12/2018 10:27:00 AM,8.39,8.43,8.39,8.41,78.44337,153.7061,133000
9/12/2018 10:28:00 AM,8.41,8.42,8.38,8.38,69.23981,77.47415,128800
9/12/2018 10:29:00 AM,8.38,8.4,8.38,8.39,70.48303,56.68169,108700
9/12/2018 10:30:00 AM,8.39,8.4,8.38,8.39,71.71419,50.25881,57800
9/12/2018 10:31:00 AM,8.4,8.41,8.38,8.38,68.63136,44.11254,101500
9/12/2018 10:32:00 AM,8.38,8.41,8.38,8.4,71.28951,70.13303,233300
9/12/2018 10:33:00 AM,8.39,8.43,8.39,8.43,74.74651,183.163,65300
9/12/2018 10:34:00 AM,8.43,8.46,8.43,8.43,77.64528,247.0564,127500
9/12/2018 10:35:00 AM,8.43,8.45,8.43,8.45,79.34722,183.8426,144100
9/12/2018 10:36:00 AM,8.45,8.46,8.43,8.44,76.22235,138.149,176200
9/12/2018 10:37:00 AM,8.43,8.44,8.42,8.42,70.26272,66.19061,129800
9/12/2018 10:38:00 AM,8.42,8.44,8.42,8.44,72.57219,75.85437,135300
9/12/2018 10:39:00 AM,8.44,8.44,8.42,8.43,69.6593,55.00111,80300
9/12/2018 10:40:00 AM,8.43,8.43,8.37,8.38,57.27885,-71.60646,249500
9/12/2018 10:41:00 AM,8.39,8.39,8.35,8.37,55.16702,-124.0161,232300
9/12/2018 10:42:00 AM,8.36,8.37,8.36,8.36,53.06024,-125.4927,62300
9/12/2018 10:43:00 AM,8.36,8.37,8.35,8.35,50.96444,-125,100100
9/12/2018 10:44:00 AM,8.36,8.36,8.33,8.33,46.96828,-139.1067,37500
9/12/2018 10:45:00 AM,8.34,8.35,8.34,8.34,49.11663,-112.0569,90500
9/12/2018 10:46:00 AM,8.35,8.36,8.35,8.36,53.19992,-73.63856,35800
9/12/2018 10:47:00 AM,8.36,8.38,8.35,8.38,56.92287,-43.09777,57400
9/12/2018 10:48:00 AM,8.37,8.38,8.34,8.35,50.44119,-59.12924,65100
9/12/2018 10:49:00 AM,8.35,8.38,8.35,8.38,55.8546,-26.90243,28900
9/12/2018 10:50:00 AM,8.38,8.4,8.38,8.4,59.06481,37.11605,80900
9/12/2018 10:51:00 AM,8.41,8.41,8.36,8.36,51.06633,4.427488,87400
9/12/2018 10:52:00 AM,8.37,8.38,8.36,8.38,54.39204,9.926581,104800
9/12/2018 10:53:00 AM,8.38,8.4,8.36,8.38,57.5025,67.21016,86200
9/12/2018 10:54:00 AM,8.38,8.4,8.36,8.37,55.46563,60.74899,62200
9/12/2018 10:55:00 AM,8.37,8.37,8.35,8.35,51.53408,-48.00128,22500
9/12/2018 10:56:00 AM,8.34,8.35,8.33,8.34,49.63937,-115.7883,18600
9/12/2018 10:57:00 AM,8.34,8.36,8.33,8.36,53.33456,-62.15011,81500
9/12/2018 10:58:00 AM,8.36,8.36,8.34,8.36,56.75197,-54.54211,109100
9/12/2018 10:59:00 AM,8.36,8.36,8.35,8.36,59.91341,-45.75117,65400
9/12/2018 11:00:00 AM,8.36,8.38,8.36,8.38,62.83899,39.77371,14700
9/12/2018 11:01:00 AM,8.38,8.4,8.37,8.37,60.46293,69.37268,65900
9/12/2018 11:02:00 AM,8.37,8.37,8.33,8.34,53.88098,-97.1225,104300
9/12/2018 11:03:00 AM,8.34,8.34,8.31,8.33,51.85455,-152.2389,97000
9/12/2018 11:04:00 AM,8.33,8.34,8.3,8.31,47.96903,-167.2238,81900
9/12/2018 11:05:00 AM,8.31,8.32,8.3,8.32,49.98684,-148.1611,152800
9/12/2018 11:06:00 AM,8.32,8.33,8.32,8.32,51.99186,-93.67511,45200
9/12/2018 11:07:00 AM,8.32,8.34,8.31,8.33,53.97895,-69.65284,33200
9/12/2018 11:08:00 AM,8.34,8.35,8.33,8.34,55.94278,-12.55817,49800
9/12/2018 11:09:00 AM,8.34,8.35,8.34,8.35,57.87847,18.18634,35200
9/12/2018 11:10:00 AM,8.35,8.36,8.34,8.35,59.78143,28.79755,81400
9/12/2018 11:11:00 AM,8.35,8.35,8.32,8.32,52.16715,-47.34527,58800
9/12/2018 11:12:00 AM,8.31,8.33,8.31,8.32,45.87469,-76.05776,63100
9/12/2018 11:13:00 AM,8.32,8.32,8.23,8.23,33.01072,-237.2366,503300
9/12/2018 11:14:00 AM,8.23,8.26,8.21,8.22,31.93911,-251.8793,342300
9/12/2018 11:15:00 AM,8.22,8.23,8.19,8.21,30.86015,-202.9006,796600
9/12/2018 11:16:00 AM,8.21,8.22,8.2,8.22,33.28718,-140.9238,144700
9/12/2018 11:17:00 AM,8.22,8.24,8.2,8.23,35.71707,-99.01092,163300
9/12/2018 11:18:00 AM,8.22,8.24,8.2,8.21,33.11879,-89.2254,139600
9/12/2018 11:19:00 AM,8.21,8.22,8.19,8.2,31.87033,-89.45903,146000
9/12/2018 11:20:00 AM,8.2,8.22,8.19,8.22,36.98652,-71.18666,98700
9/12/2018 11:21:00 AM,8.22,8.22,8.2,8.21,35.54907,-63.72927,58500
9/12/2018 11:22:00 AM,8.21,8.23,8.2,8.21,34.12098,-53.36102,48300
9/12/2018 11:23:00 AM,8.21,8.21,8.18,8.19,31.40376,-76.89362,122400
9/12/2018 11:24:00 AM,8.19,8.2,8.18,8.19,28.92329,-85.63244,48900
9/12/2018 11:25:00 AM,8.2,8.2,8.19,8.2,31.82294,-74.57818,33900
9/12/2018 11:26:00 AM,8.19,8.2,8.19,8.19,30.48367,-98.71913,34800
9/12/2018 11:27:00 AM,8.19,8.21,8.19,8.21,36.26127,-30.435,109600
9/12/2018 11:28:00 AM,8.21,8.22,8.2,8.21,41.49752,31.11397,66900
9/12/2018 11:29:00 AM,8.21,8.24,8.2,8.22,43.97578,99.48639,70200
9/12/2018 11:30:00 AM,8.21,8.22,8.2,8.2,40.29889,1.899567,154200
9/12/2018 11:31:00 AM,8.2,8.21,8.18,8.19,38.56273,-90.19185,151800
9/12/2018 11:32:00 AM,8.19,8.2,8.18,8.18,36.85306,-121.3331,122200
9/12/2018 11:33:00 AM,8.18,8.2,8.18,8.19,39.73064,-80.34077,30700
9/12/2018 11:34:00 AM,8.19,8.2,8.18,8.19,42.54999,-70.34223,96900
9/12/2018 11:35:00 AM,8.19,8.21,8.19,8.2,45.30562,7.529556,53600
9/12/2018 11:36:00 AM,8.2,8.22,8.2,8.22,50.42705,112.9057,72400
9/12/2018 11:37:00 AM,8.21,8.22,8.2,8.21,48.00656,73.58772,121800
9/12/2018 11:38:00 AM,8.21,8.22,8.2,8.21,45.64697,63.06131,22200
9/12/2018 11:39:00 AM,8.21,8.22,8.21,8.22,48.37936,97.08124,107400
9/12/2018 11:40:00 AM,8.22,8.23,8.21,8.23,51.03025,124.0061,54700
9/12/2018 11:41:00 AM,8.22,8.23,8.2,8.21,45.94786,49.37094,91700
9/12/2018 11:42:00 AM,8.21,8.22,8.2,8.21,41.49701,27.07459,24500
9/12/2018 11:43:00 AM,8.21,8.26,8.21,8.26,53.59867,210.8455,181400
9/12/2018 11:44:00 AM,8.25,8.26,8.23,8.23,47.27919,155.5531,55600
9/12/2018 11:45:00 AM,8.24,8.25,8.24,8.25,51.39366,151.8826,61900
9/12/2018 11:46:00 AM,8.25,8.27,8.24,8.26,53.35386,152.3647,54400
9/12/2018 11:47:00 AM,8.25,8.26,8.25,8.26,55.2954,123.0855,22400
9/12/2018 11:48:00 AM,8.25,8.26,8.25,8.26,57.21329,101.7098,23700
9/12/2018 11:49:00 AM,8.26,8.29,8.26,8.28,60.83232,142.8564,82600
9/12/2018 11:50:00 AM,8.28,8.28,8.26,8.26,55.75374,95.20409,42500
9/12/2018 11:51:00 AM,8.27,8.32,8.26,8.32,65.15288,172.1597,215400
9/12/2018 11:52:00 AM,8.32,8.34,8.32,8.33,66.43278,206.3495,158000
9/12/2018 11:53:00 AM,8.34,8.35,8.33,8.34,67.70998,177.8292,74900
9/12/2018 11:54:00 AM,8.34,8.34,8.31,8.32,62.58131,112.5085,114100
9/12/2018 11:55:00 AM,8.32,8.33,8.31,8.33,64.04765,93.23816,62500
9/12/2018 11:56:00 AM,8.33,8.34,8.32,8.33,65.50346,88.73272,110000
9/12/2018 11:57:00 AM,8.34,8.36,8.33,8.34,66.94492,97.50552,101500
9/12/2018 11:58:00 AM,8.34,8.35,8.33,8.33,64.06213,74.9333,74100
9/12/2018 11:59:00 AM,8.32,8.35,8.32,8.35,67.11242,72.41355,139400
9/12/2018 12:00:00 PM,8.35,8.38,8.35,8.37,69.86665,117.3239,114200
9/12/2018 12:01:00 PM,8.37,8.39,8.35,8.35,64.08675,106.4436,139200
9/12/2018 12:02:00 PM,8.35,8.36,8.34,8.35,58.84423,69.21983,93000
9/12/2018 12:03:00 PM,8.34,8.35,8.34,8.34,56.36151,40.85672,50000
9/12/2018 12:04:00 PM,8.33,8.34,8.33,8.34,53.91191,-5.329916,47100
9/12/2018 12:05:00 PM,8.35,8.36,8.33,8.36,57.85679,59.13032,116200
9/12/2018 12:06:00 PM,8.36,8.36,8.28,8.3,45.32314,-162.3204,335100
9/12/2018 12:07:00 PM,8.31,8.36,8.3,8.36,55.66608,0,184700
9/12/2018 12:08:00 PM,8.36,8.37,8.35,8.37,57.12195,119.4462,66500
9/12/2018 12:09:00 PM,8.36,8.38,8.36,8.37,58.58653,128.9133,57000
9/12/2018 12:10:00 PM,8.37,8.39,8.37,8.39,61.42448,160.916,70100
9/12/2018 12:11:00 PM,8.39,8.4,8.39,8.39,64.07564,156.4908,147400
9/12/2018 12:12:00 PM,8.38,8.39,8.35,8.36,57.67281,43.80793,83500
9/12/2018 12:13:00 PM,8.36,8.39,8.36,8.39,61.78521,84.67582,54800
9/12/2018 12:14:00 PM,8.39,8.39,8.36,8.36,55.9329,43.69159,38400
9/12/2018 12:15:00 PM,8.36,8.38,8.36,8.38,58.73883,52.05016,21200
9/12/2018 12:16:00 PM,8.37,8.38,8.34,8.35,53.2607,-12.96198,26900
9/12/2018 12:17:00 PM,8.35,8.38,8.35,8.38,57.52658,33.47234,23800
9/12/2018 12:18:00 PM,8.37,8.38,8.37,8.38,61.32771,55.29253,11100
9/12/2018 12:19:00 PM,8.38,8.39,8.36,8.38,64.72723,50.00145,49600
9/12/2018 12:20:00 PM,8.38,8.38,8.35,8.36,60.88456,-52.04996,7900
9/12/2018 12:21:00 PM,8.35,8.36,8.34,8.35,58.99874,-169.6956,41300
9/12/2018 12:22:00 PM,8.35,8.35,8.33,8.34,57.0941,-195.903,19300
9/12/2018 12:23:00 PM,8.34,8.34,8.32,8.32,53.38232,-195.6267,37100
9/12/2018 12:24:00 PM,8.32,8.33,8.3,8.32,49.88945,-178.3176,63700
9/12/2018 12:25:00 PM,8.32,8.32,8.3,8.3,46.60556,-166.4336,43600
9/12/2018 12:26:00 PM,8.3,8.32,8.29,8.31,48.43334,-129.9399,60800
9/12/2018 12:27:00 PM,8.31,8.31,8.3,8.31,50.26675,-106.5914,5600
9/12/2018 12:28:00 PM,8.31,8.31,8.31,8.31,52.10077,-83.01822,16700
9/12/2018 12:29:00 PM,8.3,8.31,8.28,8.29,48.26703,-107.8793,52500
9/12/2018 12:30:00 PM,8.28,8.28,8.26,8.27,44.72319,-139.2194,225200
9/12/2018 12:31:00 PM,8.27,8.28,8.26,8.27,41.44607,-122.8058,32300
9/12/2018 12:32:00 PM,8.27,8.3,8.27,8.29,45.72873,-76.94299,29600
9/12/2018 12:33:00 PM,8.29,8.29,8.27,8.29,49.69138,-80.23097,54500
9/12/2018 12:34:00 PM,8.3,8.3,8.27,8.29,53.35886,-60.21679,51100
9/12/2018 12:35:00 PM,8.29,8.3,8.28,8.29,56.754,-38.0975,23300
9/12/2018 12:36:00 PM,8.29,8.3,8.26,8.27,52.62835,-82.79642,52600
9/12/2018 12:37:00 PM,8.27,8.28,8.26,8.27,48.80744,-103.7037,39300
9/12/2018 12:38:00 PM,8.27,8.3,8.26,8.29,52.51975,-29.8425,123800
9/12/2018 12:39:00 PM,8.28,8.29,8.27,8.27,48.71534,-60.7407,22300
9/12/2018 12:40:00 PM,8.26,8.27,8.25,8.26,46.88645,-143.248,16400
9/12/2018 12:41:00 PM,8.26,8.27,8.25,8.26,45.06448,-122.9641,29800
9/12/2018 12:42:00 PM,8.26,8.26,8.24,8.26,43.25435,-147.211,35100
9/12/2018 12:43:00 PM,8.26,8.26,8.25,8.25,41.46087,-124.2474,7000
9/12/2018 12:44:00 PM,8.25,8.26,8.24,8.25,39.68864,-120.0025,23200
9/12/2018 12:45:00 PM,8.25,8.26,8.23,8.26,42.34275,-100.0019,78200
9/12/2018 12:46:00 PM,8.26,8.27,8.25,8.27,44.9516,-26.41547,30800
9/12/2018 12:47:00 PM,8.27,8.27,8.26,8.27,47.50937,-2.759541,46300
9/12/2018 12:48:00 PM,8.27,8.27,8.26,8.27,50.01074,6.351369,16300
