Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/5/2018 1:30:00 PM,58,58.2,57.84,57.94,44.1848,-23.61274,51600
11/5/2018 1:45:00 PM,57.98,58.15,57.63,57.68,41.40428,-81.35311,71200
11/5/2018 2:00:00 PM,57.7,57.74,57.35,57.5,39.54873,-185.9089,93400
11/5/2018 2:15:00 PM,57.48,57.65,57.15,57.15,36.15574,-205.947,97200
11/5/2018 2:30:00 PM,57.15,57.27,56.55,56.58,31.42699,-246.4258,172400
11/5/2018 2:45:00 PM,56.67,56.91,56.52,56.53,31.04342,-192.8803,106200
11/5/2018 3:00:00 PM,56.53,56.53,56.16,56.44,30.32598,-170.7828,110300
11/5/2018 3:15:00 PM,56.44,56.6,56.25,56.46,30.70922,-126.9404,72600
11/5/2018 3:30:00 PM,56.44,57.6,56.43,57.49,46.90613,-32.21328,243700
11/5/2018 3:45:00 PM,57.53,57.89,57.25,57.29,44.72019,6.866328,164400
11/5/2018 4:00:00 PM,57.28,57.56,56.92,57.16,43.30742,-19.87329,187600
11/6/2018 9:45:00 AM,57.15,57.35,56.33,56.34,35.65586,-78.30474,355300
11/6/2018 10:00:00 AM,56.32,56.44,55.86,56.01,33.11979,-129.282,188300
11/6/2018 10:15:00 AM,56.03,56.24,55.53,55.61,30.30603,-140.9652,159600
11/6/2018 10:30:00 AM,55.53,55.78,55.06,55.35,28.60488,-162.1781,216700
11/6/2018 10:45:00 AM,55.32,55.64,55.16,55.39,29.26275,-137.4508,171200
11/6/2018 11:00:00 AM,55.33,55.6,55.21,55.45,30.30023,-114.1155,176200
11/6/2018 11:15:00 AM,55.4,55.66,54.88,54.91,26.5291,-118.7368,287800
11/6/2018 11:30:00 AM,54.9,55.56,54.81,55.39,34.35055,-91.11329,200700
11/6/2018 11:45:00 AM,55.4,55.6,54.99,55.01,31.49227,-83.05663,145800
11/6/2018 12:00:00 PM,55,55.08,54.75,55.02,31.65348,-91.33308,104400
11/6/2018 12:15:00 PM,54.99,55.14,54.74,54.92,30.87132,-82.07716,55000
11/6/2018 12:30:00 PM,54.95,55.21,54.9,54.95,31.41885,-68.85706,66000
11/6/2018 12:45:00 PM,54.96,54.96,54.5,54.58,28.42841,-104.2034,132200
11/6/2018 1:00:00 PM,54.55,54.68,54.42,54.59,28.62611,-124.9404,99400
11/6/2018 1:15:00 PM,54.62,54.66,54.3,54.48,27.71895,-133.9837,91300
11/6/2018 1:30:00 PM,54.49,54.49,54.29,54.41,27.12976,-131.9766,75900
11/6/2018 1:45:00 PM,54.41,54.82,54.38,54.8,35.37208,-66.77342,121900
11/6/2018 2:00:00 PM,54.78,54.78,54.49,54.59,33.19483,-65.88464,60900
11/6/2018 2:15:00 PM,54.55,54.9,54.55,54.75,36.40661,-31.68989,74700
11/6/2018 2:30:00 PM,54.76,55.84,54.76,55.74,51.83629,142.6567,228900
11/6/2018 2:45:00 PM,55.79,55.95,55.28,55.31,46.55294,139.345,204300
11/6/2018 3:00:00 PM,55.31,55.34,54.85,54.97,42.83526,41.74331,135100
11/6/2018 3:15:00 PM,55.01,55.44,54.69,54.79,40.96988,28.38433,163500
11/6/2018 3:30:00 PM,54.77,54.86,54.52,54.65,39.52806,-40.02802,97500
11/6/2018 3:45:00 PM,54.63,55.09,54.59,55.04,45.3028,17.02434,147600
11/6/2018 4:00:00 PM,55.04,55.37,54.26,54.34,38.24358,-39.50516,292100
11/7/2018 9:45:00 AM,51.39,51.39,50.02,50.62,20.21559,-446.3466,708200
11/7/2018 10:00:00 AM,50.58,51.35,50.49,51.26,26.62419,-221.1617,283400
11/7/2018 10:15:00 AM,51.29,51.32,50.52,50.93,25.48738,-153.3,257300
11/7/2018 10:30:00 AM,50.9,51.26,50.74,50.79,24.99969,-115.0806,147600
11/7/2018 10:45:00 AM,50.78,50.8,49.86,50.1,22.69478,-111.0051,277700
11/7/2018 11:00:00 AM,50.09,50.4,50,50.34,25.27544,-91.35039,147700
11/7/2018 11:15:00 AM,50.34,50.52,49.97,50.18,24.68384,-78.40257,106500
11/7/2018 11:30:00 AM,50.18,50.59,49.96,50.56,28.938,-64.92213,116800
11/7/2018 11:45:00 AM,50.54,50.68,50.33,50.66,30.05759,-52.61924,93500
11/7/2018 12:00:00 PM,50.66,50.66,49.82,49.9,26.62435,-62.25018,115800
11/7/2018 12:15:00 PM,49.91,49.99,49.84,49.89,26.58132,-68.86839,111300
11/7/2018 12:30:00 PM,49.89,50.02,49.74,49.93,27.08885,-72.15447,128300
11/7/2018 12:45:00 PM,49.93,49.95,49.62,49.8,26.44893,-86.95352,79800
11/7/2018 1:00:00 PM,49.83,49.83,49.3,49.46,24.7989,-142.8372,129100
11/7/2018 1:15:00 PM,49.4,49.5,49.24,49.38,24.41299,-145.5288,148800
11/7/2018 1:30:00 PM,49.38,49.51,49.23,49.32,24.10994,-126.1043,124400
11/7/2018 1:45:00 PM,49.3,49.95,49.19,49.83,31.85343,-64.35937,162300
11/7/2018 2:00:00 PM,49.84,50.09,49.8,49.84,31.99992,-7.120315,151900
11/7/2018 2:15:00 PM,49.84,49.86,49.25,49.49,29.60114,-79.1302,89200
11/7/2018 2:30:00 PM,49.49,49.56,49.23,49.26,28.10989,-101.0851,116400
11/7/2018 2:45:00 PM,49.26,49.78,48.82,49.27,28.2791,-98.18525,287100
11/7/2018 3:00:00 PM,49.26,49.69,49.04,49.24,28.06573,-81.492,514000
11/7/2018 3:15:00 PM,49.28,49.32,48.72,48.75,24.7772,-159.4552,299600
11/7/2018 3:30:00 PM,48.73,49.02,48.65,48.84,26.48114,-158.7021,134300
11/7/2018 3:45:00 PM,48.83,48.95,48.6,48.82,26.33836,-146.6812,198000
11/7/2018 4:00:00 PM,48.81,49,48.35,48.47,23.90891,-157.2706,506700
11/8/2018 9:45:00 AM,48.42,48.58,47.83,48.1,21.63676,-181.9907,422000
11/8/2018 10:00:00 AM,48.1,48.16,46.82,46.83,16.01201,-230.1235,444800
11/8/2018 10:15:00 AM,46.85,47.33,46.6,47.32,24.19965,-187.615,335200
11/8/2018 10:30:00 AM,47.32,47.32,46.65,46.88,22.11484,-151.0567,213900
11/8/2018 10:45:00 AM,46.91,47.07,46.45,46.76,21.56906,-129.9856,185200
11/8/2018 11:00:00 AM,46.76,46.9,46.57,46.63,20.96544,-109.9564,118700
11/8/2018 11:15:00 AM,46.63,46.91,46.54,46.78,23.6215,-89.68363,80900
11/8/2018 11:30:00 AM,46.8,47.02,46.64,46.72,23.28443,-73.96187,89000
11/8/2018 11:45:00 AM,46.72,46.72,46.35,46.46,21.83063,-82.46389,102000
11/8/2018 12:00:00 PM,46.5,46.53,46.3,46.51,22.82848,-79.91769,66600
11/8/2018 12:15:00 PM,46.51,46.51,46.2,46.24,21.25091,-85.70953,51600
11/8/2018 12:30:00 PM,46.25,46.69,46.24,46.64,29.07113,-63.71489,116800
11/8/2018 12:45:00 PM,46.66,46.68,46.52,46.61,28.83982,-51.12547,35900
11/8/2018 1:00:00 PM,46.61,46.7,46.48,46.69,30.42954,-42.11994,83900
11/8/2018 1:15:00 PM,46.71,46.8,46.64,46.79,32.46075,8.650922,83300
11/8/2018 1:30:00 PM,46.79,47.2,46.71,47.2,40.17307,130.7263,123700
11/8/2018 1:45:00 PM,47.2,47.79,47.2,47.76,48.77673,273.2872,198500
11/8/2018 2:00:00 PM,47.76,47.78,47.01,47.01,40.39755,144.2204,142600
11/8/2018 2:15:00 PM,47.06,48,46.71,47.02,40.54424,107.2883,266500
11/8/2018 2:30:00 PM,47,47.95,46.89,47.94,52.19786,141.126,203300
11/8/2018 2:45:00 PM,47.94,49.05,47.75,48.76,59.76721,215.1359,415800
11/8/2018 3:00:00 PM,48.79,48.82,48.13,48.49,56.58976,158.3458,241900
11/8/2018 3:15:00 PM,48.46,48.96,48.31,48.39,55.41466,135.4439,147600
11/8/2018 3:30:00 PM,48.38,48.84,48.05,48.83,59.4086,111.8488,211600
11/8/2018 3:45:00 PM,48.86,49,48.53,48.58,56.32148,105.6858,282200
11/8/2018 4:00:00 PM,48.57,48.63,47.88,47.95,49.36051,44.59468,375200
11/9/2018 9:45:00 AM,49.25,49.78,48.65,49.51,61.91322,130.6333,646800
11/9/2018 10:00:00 AM,49.52,49.9,49.2,49.75,63.41573,138.2395,454200
11/9/2018 10:15:00 AM,49.71,50.7,49.52,50.65,68.44321,172.7766,560800
11/9/2018 10:30:00 AM,50.65,50.88,50.24,50.28,64.51782,161.4207,539600
11/9/2018 10:45:00 AM,50.28,50.5,50.02,50.37,65.04301,116.5514,716900
11/9/2018 11:00:00 AM,50.35,51.05,50.21,50.78,67.40955,118.9385,329900
11/9/2018 11:15:00 AM,50.76,51.28,50.36,51.03,68.79669,114.7186,329300
11/9/2018 11:30:00 AM,50.98,51.03,50.1,50.28,60.48003,72.8963,211000
11/9/2018 11:45:00 AM,50.28,50.68,50.07,50.54,62.18661,61.02408,282000
11/9/2018 12:00:00 PM,50.59,51.36,50.41,51.32,66.81616,94.1703,204500
11/9/2018 12:15:00 PM,51.32,51.36,50.75,51.24,65.92468,92.0436,174400
11/9/2018 12:30:00 PM,51.27,51.48,50.87,51.23,65.80647,94.26775,295800
11/9/2018 12:45:00 PM,51.22,51.3,50.72,50.85,61.30821,69.34232,139400
11/9/2018 1:00:00 PM,50.85,51.22,50.68,51.22,63.89603,74.93119,161200
11/9/2018 1:15:00 PM,51.22,51.37,50.88,51.1,62.43745,79.05735,80400
11/9/2018 1:30:00 PM,51.1,51.35,51.1,51.18,63.04313,88.74708,106500
11/9/2018 1:45:00 PM,51.23,51.45,51.07,51.25,63.59625,90.79668,425400
11/9/2018 2:00:00 PM,51.26,51.45,51.04,51.28,63.84599,83.51557,400700
11/9/2018 2:15:00 PM,51.3,51.65,50.85,51.61,66.56334,108.9799,507500
11/9/2018 2:30:00 PM,51.61,52.06,51.53,52.06,69.88706,217.7691,313200
11/9/2018 2:45:00 PM,52.05,52.09,50.84,51.26,58.71326,74.88602,212200
11/9/2018 3:00:00 PM,51.28,51.54,50.45,50.79,53.31964,-72.54241,318900
11/9/2018 3:15:00 PM,50.79,50.98,50.15,50.32,48.51955,-217.9517,192800
11/9/2018 3:30:00 PM,50.29,50.48,49.54,49.82,43.98323,-257.4604,337400
11/9/2018 3:45:00 PM,49.81,49.98,49.38,49.38,40.40333,-218.8347,230600
11/9/2018 4:00:00 PM,49.38,50.1,49.25,49.99,46.8608,-137.8118,443700
11/12/2018 9:45:00 AM,50.2,51.67,49.9,51.63,59.5505,23.42555,842100
11/12/2018 10:00:00 AM,51.66,52.63,51.5,52.55,64.65028,143.5188,986700
11/12/2018 10:15:00 AM,52.55,53.5,52.55,53.41,68.63159,195.6143,640200
11/12/2018 10:30:00 AM,53.41,53.99,52.62,52.88,63.85829,156.366,464100
11/12/2018 10:45:00 AM,52.88,53.63,52.88,53.5,66.76986,133.5652,333800
11/12/2018 11:00:00 AM,53.46,54.28,53.45,54.19,69.69579,135.7729,837000
11/12/2018 11:15:00 AM,54.19,54.55,53.63,54,67.92229,114.1034,643000
11/12/2018 11:30:00 AM,54,55,53.94,55,71.96571,116.3496,679800
11/12/2018 11:45:00 AM,55,55.34,54.23,54.56,67.90958,100.8994,419200
11/12/2018 12:00:00 PM,54.56,55.2,54.12,54.24,65.03853,81.12412,259000
11/12/2018 12:15:00 PM,54.24,54.32,53.63,53.99,62.80457,53.15326,289800
11/12/2018 12:30:00 PM,53.99,54.33,53.66,54.15,63.66477,51.01158,350800
11/12/2018 12:45:00 PM,54.15,54.72,54.15,54.33,64.65508,65.09927,145200
11/12/2018 1:00:00 PM,54.33,55.13,54.29,55.08,68.50664,91.47461,121700
11/12/2018 1:15:00 PM,55.14,55.78,55.03,55.78,71.61555,157.3336,198600
11/12/2018 1:30:00 PM,55.78,55.96,54.63,54.95,63.5987,106.7983,220900
11/12/2018 1:45:00 PM,54.95,55.08,54.55,55.03,64.0168,64.434,120100
11/12/2018 2:00:00 PM,55.03,55.38,53.72,54.17,56.50327,-6.571892,221000
11/12/2018 2:15:00 PM,54.17,54.26,53.4,53.7,52.8524,-117.8395,325000
11/12/2018 2:30:00 PM,53.7,54.05,53.2,53.95,54.53518,-118.7747,220600
11/12/2018 2:45:00 PM,54,54.64,53.6,53.66,52.20739,-79.39719,270200
11/12/2018 3:00:00 PM,53.69,54.53,53.12,54.46,57.58579,-59.85152,321900
11/12/2018 3:15:00 PM,54.46,55.38,54.08,54.8,59.66341,48.0794,368900
11/12/2018 3:30:00 PM,54.79,55.08,53.74,54.61,57.95497,6.939436,332700
11/12/2018 3:45:00 PM,54.61,55.45,54.55,54.9,59.84499,69.11202,356600
11/12/2018 4:00:00 PM,54.9,56.74,54.66,56.1,66.54632,156.9832,910100
11/13/2018 9:45:00 AM,56.2,56.76,55.65,56.57,68.74634,173.7472,1707100
11/13/2018 10:00:00 AM,56.58,56.88,55.6,56.76,69.61622,143.7306,588100
11/13/2018 10:15:00 AM,56.76,57.7,56.64,56.85,70.04158,164.866,664000
11/13/2018 10:30:00 AM,56.84,59.05,56.57,58.98,77.91993,178.9075,655700
11/13/2018 10:45:00 AM,58.98,59.19,57.1,57.71,66.66322,129.4686,1702200
11/13/2018 11:00:00 AM,57.71,57.99,56.67,56.82,60.10965,74.43655,402800
11/13/2018 11:15:00 AM,56.76,57,55.3,55.4,51.42336,6.77541,532100
11/13/2018 11:30:00 AM,55.4,55.92,54.54,55.05,49.52372,-41.55817,453800
11/13/2018 11:45:00 AM,55.05,56,55,55.67,52.8467,-27.97471,273700
11/13/2018 12:00:00 PM,55.67,56.13,55.34,55.76,53.32703,-26.47176,168800
11/13/2018 12:15:00 PM,55.76,56.36,55.03,55.7,52.93987,-36.96976,249600
11/13/2018 12:30:00 PM,55.66,56.08,55.2,55.63,52.46132,-52.17846,182700
11/13/2018 12:45:00 PM,55.63,56.85,55.63,56.59,58.06054,-0.4196835,359700
11/13/2018 1:00:00 PM,56.59,56.95,56.34,56.77,59.03481,24.69267,222500
11/13/2018 1:15:00 PM,56.77,57.22,56.13,57.1,60.83129,32.36574,240900
11/13/2018 1:30:00 PM,57.1,57.28,56.46,56.95,59.55289,35.11913,223000
11/13/2018 1:45:00 PM,56.9,56.99,55.87,56.11,52.85407,-10.51038,205400
11/13/2018 2:00:00 PM,56.11,56.76,55.96,56.71,56.60859,17.92192,135800
11/13/2018 2:15:00 PM,56.71,57.55,56.56,57.54,61.2105,115.8309,192800
11/13/2018 2:30:00 PM,57.55,58.2,57.4,57.57,61.36996,162.1375,348200
11/13/2018 2:45:00 PM,57.6,58.22,57.04,58.12,64.27017,138.8849,319300
11/13/2018 3:00:00 PM,58.17,58.3,57.38,57.9,62.25677,125.0031,436000
11/13/2018 3:15:00 PM,57.94,58.22,57.03,57.71,60.49414,90.4621,312300
11/13/2018 3:30:00 PM,57.71,58.25,57.21,57.58,59.25797,80.46738,506800
11/13/2018 3:45:00 PM,57.67,58.22,57.16,57.36,57.13028,59.50309,414900
11/13/2018 4:00:00 PM,57.48,57.59,55.98,56.87,52.60019,-41.94332,1072300
11/14/2018 9:45:00 AM,55.07,55.8,54.94,55.31,41.35678,-196.234,588100
11/14/2018 10:00:00 AM,55.31,56.32,55.08,55.68,44.39279,-132.5794,341000
11/14/2018 10:15:00 AM,55.73,56.87,55.61,56.87,52.84786,-50.57864,634600
11/14/2018 10:30:00 AM,56.83,57.55,56.83,57.06,54.04923,15.95769,536600
11/14/2018 10:45:00 AM,57.06,57.35,56.78,57,53.58492,0.9618827,375400
11/14/2018 11:00:00 AM,57.04,57.7,56.74,57.39,56.21762,21.04731,657500
11/14/2018 11:15:00 AM,57.48,58.85,57.45,58.83,64.27508,123.3468,457300
11/14/2018 11:30:00 AM,58.83,59.03,58.39,58.82,64.18671,140.2806,353100
11/14/2018 11:45:00 AM,58.82,59.47,58.53,59.25,66.32972,145.2309,372000
11/14/2018 12:00:00 PM,59.21,59.64,58.62,58.74,61.6201,119.3665,382300
11/14/2018 12:15:00 PM,58.74,60.16,58.53,59.96,67.55485,130.6342,427200
11/14/2018 12:30:00 PM,59.96,60,58.81,58.96,59.44127,92.62218,327000
11/14/2018 12:45:00 PM,58.96,60.13,58.96,59.94,64.00396,96.78136,326100
11/14/2018 1:00:00 PM,59.94,60.34,59.36,60.01,64.31278,93.75484,373000
11/14/2018 1:15:00 PM,60.01,60.23,59.18,59.75,62.17899,78.36652,352600
11/14/2018 1:30:00 PM,59.75,59.84,59.12,59.41,59.40337,57.3093,250000
11/14/2018 1:45:00 PM,59.41,60.66,59.23,60.66,65.50072,103.4758,290400
11/14/2018 2:00:00 PM,60.66,60.89,60.4,60.52,64.33526,129.9196,302800
11/14/2018 2:15:00 PM,60.52,61.5,60.24,60.31,62.53774,130.1104,403600
11/14/2018 2:30:00 PM,60.31,60.32,58.75,59.63,56.98554,1.229888,412500
11/14/2018 2:45:00 PM,59.63,59.94,59.05,59.79,57.93193,-8.229266,243200
11/14/2018 3:00:00 PM,59.88,59.98,58.06,58.22,47.00364,-143.4865,289100
11/14/2018 3:15:00 PM,58.22,58.46,57.15,57.53,43.15097,-240.6766,379300
11/14/2018 3:30:00 PM,57.41,58.09,57.09,57.61,43.7269,-193.2668,260700
11/14/2018 3:45:00 PM,57.7,58.7,57.52,58.62,50.53939,-96.93633,340100
11/14/2018 4:00:00 PM,58.67,59.84,58.27,59.02,52.96782,-26.11629,474700
11/15/2018 9:45:00 AM,60.7,61.89,60.39,60.68,61.43104,125.1883,1308000
11/15/2018 10:00:00 AM,60.68,61.66,60.46,61.64,65.31785,126.7313,529800
11/15/2018 10:15:00 AM,61.64,61.85,61.1,61.39,63.52255,115.6756,484700
11/15/2018 10:30:00 AM,61.4,61.92,61.08,61.91,65.63814,104.9376,445200
11/15/2018 10:45:00 AM,61.91,62.9,61.79,62.32,67.2509,120.3623,730600
11/15/2018 11:00:00 AM,62.34,62.4,61,61.62,61.90842,78.28568,324600
11/15/2018 11:15:00 AM,61.6,61.81,60.46,60.74,55.8967,44.34343,334200
11/15/2018 11:30:00 AM,60.67,61.12,60.16,60.38,53.60347,19.94504,309300
11/15/2018 11:45:00 AM,60.38,60.52,59.04,59.6,48.92041,-20.22989,329200
11/15/2018 12:00:00 PM,59.63,60,59.38,59.81,50.18233,-24.49263,167300
11/15/2018 12:15:00 PM,59.81,60.4,59.3,60.36,53.42751,-21.16982,159800
11/15/2018 12:30:00 PM,60.36,60.59,59.8,59.85,50.16431,-34.306,128500
11/15/2018 12:45:00 PM,59.85,60.28,59.54,60.07,51.53932,-59.14499,93700
11/15/2018 1:00:00 PM,60.07,60.79,59.87,60.6,54.77648,-33.45748,156700
11/15/2018 1:15:00 PM,60.6,61.12,60.32,60.46,53.755,-10.99044,228100
11/15/2018 1:30:00 PM,60.46,60.69,58.58,59,44.44642,-110.8207,437200
11/15/2018 1:45:00 PM,59,59.07,58.11,58.42,41.38076,-162.2991,241800
11/15/2018 2:00:00 PM,58.42,59.13,57.97,58.27,40.60081,-145.6272,340800
11/15/2018 2:15:00 PM,58.18,58.88,57.96,58.58,42.99226,-131.1138,249700
11/15/2018 2:30:00 PM,58.58,59.12,57.81,57.94,39.46009,-124.6573,290800
11/15/2018 2:45:00 PM,57.94,58.24,57.65,57.93,39.40562,-126.4455,197300
11/15/2018 3:00:00 PM,57.93,58.6,57.53,58.41,43.44184,-88.44875,194000
11/15/2018 3:15:00 PM,58.45,59.88,58.2,58.27,42.55156,-34.21376,517000
11/15/2018 3:30:00 PM,58.22,59.62,58.22,59.48,51.75439,-4.862399,262800
11/15/2018 3:45:00 PM,59.48,59.57,58.11,58.52,45.52351,-30.50192,237200
11/15/2018 4:00:00 PM,58.5,59.02,58.08,58.09,43.02487,-54.19985,215100
11/16/2018 9:45:00 AM,59.66,60.4,59.31,59.57,52.65662,82.43732,711600
11/16/2018 10:00:00 AM,59.57,59.59,57.85,57.85,43.46117,-45.6271,517200
11/16/2018 10:15:00 AM,57.85,58.43,57.51,57.51,41.90339,-128.0857,268100
11/16/2018 10:30:00 AM,57.53,57.59,56.8,57.11,40.08315,-210.1105,266100
11/16/2018 10:45:00 AM,57.11,57.32,56.18,56.31,36.65378,-209.1177,214900
11/16/2018 11:00:00 AM,56.3,56.82,56.17,56.78,39.90667,-156.2973,276500
11/16/2018 11:15:00 AM,56.78,57.1,56.57,56.95,41.08514,-103.4732,192200
11/16/2018 11:30:00 AM,56.95,57.44,56.57,57.36,43.94046,-69.6226,494200
11/16/2018 11:45:00 AM,57.37,57.5,57.06,57.31,43.66255,-49.15209,226900
11/16/2018 12:00:00 PM,57.27,57.54,57.03,57.25,43.30856,-44.44429,160700
11/16/2018 12:15:00 PM,57.23,57.57,56.7,56.79,40.59148,-56.15052,163700
11/16/2018 12:30:00 PM,56.83,57.28,56.63,57.25,44.3513,-47.02981,127100
11/16/2018 12:45:00 PM,57.25,57.35,55,55.57,35.5118,-135.1623,505900
11/16/2018 1:00:00 PM,55.55,55.55,54.63,54.64,31.74047,-208.4971,396900
11/16/2018 1:15:00 PM,54.65,55.99,54.58,55.53,38.4744,-146.4256,378600
11/16/2018 1:30:00 PM,55.56,56.19,55.26,56.02,41.87429,-83.91035,129600
11/16/2018 1:45:00 PM,56.01,56.49,55.73,56.11,42.50277,-43.31845,175600
11/16/2018 2:00:00 PM,56.06,56.31,55.74,55.91,41.43072,-47.25483,99300
11/16/2018 2:15:00 PM,55.86,55.86,55.25,55.73,40.44204,-74.03481,156400
11/16/2018 2:30:00 PM,55.73,55.9,55,55.19,37.54724,-84.81415,154400
11/16/2018 2:45:00 PM,55.14,55.17,54.56,54.89,36.00532,-114.6189,192400
11/16/2018 3:00:00 PM,54.89,54.93,54.23,54.4,33.57972,-130.1545,165800
11/16/2018 3:15:00 PM,54.36,54.8,54.18,54.4,31.3083,-118.355,115600
11/16/2018 3:30:00 PM,54.39,54.39,53.88,54.18,30.31674,-128.8919,182200
11/16/2018 3:45:00 PM,54.18,54.37,53.8,53.86,28.88382,-124.0321,182400
11/16/2018 4:00:00 PM,53.86,54.66,53.78,54.07,31.18257,-94.95238,378200
11/19/2018 9:45:00 AM,54.14,54.8,53.8,53.98,30.7242,-81.57047,570900
11/19/2018 10:00:00 AM,53.99,55.01,53.46,54.51,36.63153,-59.44898,278600
11/19/2018 10:15:00 AM,54.51,55.58,54.51,54.96,41.21505,11.95869,354800
11/19/2018 10:30:00 AM,54.92,55.9,54.5,55.71,47.96986,55.01102,373700
11/19/2018 10:45:00 AM,55.73,56.4,55.47,55.79,48.64771,116.5328,292700
11/19/2018 11:00:00 AM,55.82,56,54.73,54.92,42.20788,52.04934,224600
11/19/2018 11:15:00 AM,54.93,55.52,54.66,55.41,46.50325,56.3907,158100
11/19/2018 11:30:00 AM,55.45,55.99,55.31,55.92,50.61724,118.0726,127200
11/19/2018 11:45:00 AM,55.94,56.69,55.92,56.51,54.93487,153.0781,246100
11/19/2018 12:00:00 PM,56.54,57.86,56.44,57.56,61.40258,189.9885,381600
11/19/2018 12:15:00 PM,57.56,58.71,57.36,58.24,64.91448,193.9728,467800
11/19/2018 12:30:00 PM,58.2,58.93,57.89,58.5,66.1815,165.2741,258100
11/19/2018 12:45:00 PM,58.48,59.2,57.62,57.99,61.49069,124.4814,400100
11/19/2018 1:00:00 PM,57.99,58.56,57.58,57.99,57.12995,92.7898,212000
11/19/2018 1:15:00 PM,57.99,58.8,57.64,58.3,59.03178,87.02439,209200
11/19/2018 1:30:00 PM,58.3,59,58.3,58.6,60.84222,91.61626,237400
11/19/2018 1:45:00 PM,58.8,59.19,57.95,58.01,55.63506,69.42955,260000
11/19/2018 2:00:00 PM,58.01,59.02,57.74,58.94,61.26286,71.50238,168600
11/19/2018 2:15:00 PM,58.94,59.32,58.68,59.21,62.74061,90.44936,278500
11/19/2018 2:30:00 PM,59.21,59.35,58.43,58.6,57.41186,70.63243,221600
11/19/2018 2:45:00 PM,58.6,58.9,57.69,58.07,53.18521,20.92147,206700
11/19/2018 3:00:00 PM,58.06,58.26,57.3,57.56,49.41526,-64.03906,173500
11/19/2018 3:15:00 PM,57.56,58.05,56.81,57.02,45.71988,-162.3827,222300
11/19/2018 3:30:00 PM,57.02,58.04,57,57.83,51.57029,-117.2309,153100
11/19/2018 3:45:00 PM,57.8,59.04,57.7,58.95,58.26806,53.28099,384500
11/19/2018 4:00:00 PM,58.94,59.38,58.74,58.83,57.35286,111.7472,552400
11/20/2018 9:45:00 AM,64.12,64.77,62.55,63.06,73.28307,400.2511,1265300
11/20/2018 10:00:00 AM,63.08,65.38,63.06,64.5,76.50108,254.2746,682100
11/20/2018 10:15:00 AM,64.5,66.05,64.32,65.94,79.19922,189.3449,626200
11/20/2018 10:30:00 AM,65.94,66.15,64.1,64.33,69.57982,125.6936,655400
11/20/2018 10:45:00 AM,64.33,64.71,62.91,63.02,62.88687,74.57113,515100
11/20/2018 11:00:00 AM,63.06,63.82,62.45,62.77,61.66776,52.26177,325500
