Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/5/2018 12:00:00 PM,8.65,8.7,8.64,8.69,47.55633,-69.68092,212100
9/5/2018 12:05:00 PM,8.69,8.7,8.61,8.64,44.10308,-104.1441,486800
9/5/2018 12:10:00 PM,8.63,8.64,8.62,8.63,43.42391,-128.097,163100
9/5/2018 12:15:00 PM,8.63,8.67,8.62,8.65,45.24012,-95.99962,211900
9/5/2018 12:20:00 PM,8.64,8.65,8.62,8.62,43.00972,-99.40514,221400
9/5/2018 12:25:00 PM,8.61,8.65,8.6,8.65,45.883,-83.20679,165100
9/5/2018 12:30:00 PM,8.64,8.68,8.63,8.64,45.06741,-55.54782,573300
9/5/2018 12:35:00 PM,8.63,8.63,8.55,8.56,39.08184,-119.8161,1096500
9/5/2018 12:40:00 PM,8.56,8.58,8.55,8.57,40.15178,-124.3138,216800
9/5/2018 12:45:00 PM,8.57,8.6,8.57,8.6,43.36572,-92.54845,254700
9/5/2018 12:50:00 PM,8.6,8.62,8.58,8.59,42.54555,-78.64403,396600
9/5/2018 12:55:00 PM,8.59,8.63,8.58,8.62,45.85393,-46.91402,262800
9/5/2018 1:00:00 PM,8.63,8.68,8.62,8.67,50.92597,70.60215,277000
9/5/2018 1:05:00 PM,8.67,8.68,8.63,8.68,51.89652,87.78983,226100
9/5/2018 1:10:00 PM,8.68,8.68,8.62,8.64,47.82244,55.65693,207100
9/5/2018 1:15:00 PM,8.64,8.64,8.56,8.59,43.25165,-61.15334,233600
9/5/2018 1:20:00 PM,8.6,8.6,8.57,8.58,42.37921,-79.88991,114600
9/5/2018 1:25:00 PM,8.58,8.62,8.57,8.62,46.9856,-27.86118,172500
9/5/2018 1:30:00 PM,8.62,8.65,8.61,8.61,45.99561,22.50393,253100
9/5/2018 1:35:00 PM,8.61,8.61,8.58,8.59,43.99894,-46.18002,100800
9/5/2018 1:40:00 PM,8.59,8.63,8.59,8.63,48.78734,21.89594,360100
9/5/2018 1:45:00 PM,8.62,8.64,8.6,8.61,46.63992,15.21771,97900
9/5/2018 1:50:00 PM,8.61,8.65,8.6,8.64,50.18211,46.03057,200800
9/5/2018 1:55:00 PM,8.65,8.66,8.62,8.64,53.50592,66.77793,141600
9/5/2018 2:00:00 PM,8.64,8.67,8.64,8.65,54.59333,93.63489,163800
9/5/2018 2:05:00 PM,8.65,8.67,8.63,8.67,56.77117,87.94306,147500
9/5/2018 2:10:00 PM,8.67,8.69,8.65,8.68,57.8595,127.2726,161100
9/5/2018 2:15:00 PM,8.68,8.7,8.67,8.68,58.97187,142.8577,220700
9/5/2018 2:20:00 PM,8.69,8.7,8.63,8.63,51.63304,60.35502,350900
9/5/2018 2:25:00 PM,8.63,8.65,8.62,8.62,50.28518,-7.438862,159000
9/5/2018 2:30:00 PM,8.62,8.63,8.61,8.62,48.91018,-47.86501,118400
9/5/2018 2:35:00 PM,8.62,8.63,8.6,8.63,50.3716,-54.20967,147000
9/5/2018 2:40:00 PM,8.63,8.65,8.58,8.59,44.84577,-89.74503,242900
9/5/2018 2:45:00 PM,8.59,8.6,8.57,8.59,40.10748,-148.2164,135300
9/5/2018 2:50:00 PM,8.59,8.64,8.58,8.63,46.22614,-55.76447,166800
9/5/2018 2:55:00 PM,8.64,8.7,8.64,8.66,50.32501,83.50951,271100
9/5/2018 3:00:00 PM,8.66,8.67,8.6,8.6,43.22804,-41.92347,196400
9/5/2018 3:05:00 PM,8.61,8.62,8.58,8.58,41.14506,-107.0746,181100
9/5/2018 3:10:00 PM,8.58,8.62,8.58,8.61,45.39528,-72.1783,138600
9/5/2018 3:15:00 PM,8.61,8.64,8.59,8.59,43.15773,-56.94357,205200
9/5/2018 3:20:00 PM,8.59,8.6,8.56,8.6,44.62744,-106.8978,284000
9/5/2018 3:25:00 PM,8.59,8.62,8.57,8.6,46.12751,-68.44456,188500
9/5/2018 3:30:00 PM,8.6,8.62,8.59,8.59,44.81992,-47.68071,155900
9/5/2018 3:35:00 PM,8.6,8.6,8.56,8.59,43.49219,-106.5768,393600
9/5/2018 3:40:00 PM,8.59,8.61,8.57,8.6,45.23919,-56.46892,265400
9/5/2018 3:45:00 PM,8.6,8.62,8.58,8.62,48.65783,8.04308,386000
9/5/2018 3:50:00 PM,8.62,8.65,8.6,8.64,51.8923,98.99113,674700
9/5/2018 3:55:00 PM,8.64,8.66,8.59,8.62,48.59538,57.72226,603000
9/5/2018 4:00:00 PM,8.62,8.62,8.57,8.57,41.49728,-83.26733,807700
9/6/2018 9:35:00 AM,8.6,8.6,8.54,8.57,35.85695,-153.5411,1005200
9/6/2018 9:40:00 AM,8.57,8.7,8.56,8.69,52.53236,208.4468,989100
9/6/2018 9:45:00 AM,8.68,8.72,8.65,8.67,50.19044,222.9623,618100
9/6/2018 9:50:00 AM,8.66,8.72,8.6,8.64,46.81876,109.1393,681000
9/6/2018 9:55:00 AM,8.64,8.7,8.63,8.67,50.40661,114.2411,443400
9/6/2018 10:00:00 AM,8.68,8.71,8.6,8.61,44.0113,45.90257,442000
9/6/2018 10:05:00 AM,8.6,8.7,8.59,8.66,49.73459,60.10759,475000
9/6/2018 10:10:00 AM,8.66,8.78,8.66,8.74,57.26224,184.9754,790900
9/6/2018 10:15:00 AM,8.74,8.91,8.74,8.87,66.13696,283.5741,1203700
9/6/2018 10:20:00 AM,8.87,8.92,8.84,8.91,68.31703,227.1223,1222100
9/6/2018 10:25:00 AM,8.92,8.98,8.84,8.87,63.88763,163.5244,949000
9/6/2018 10:30:00 AM,8.87,8.92,8.78,8.78,55.21343,86.57313,735900
9/6/2018 10:35:00 AM,8.78,8.93,8.78,8.92,63.51247,100.2029,592300
9/6/2018 10:40:00 AM,8.93,8.97,8.9,8.93,64.02526,112.0815,794200
9/6/2018 10:45:00 AM,8.93,8.97,8.87,8.93,64.56162,90.93558,707400
9/6/2018 10:50:00 AM,8.93,9.09,8.93,9.07,71.06554,133.1738,1550200
9/6/2018 10:55:00 AM,9.06,9.11,9.02,9.1,72.24123,139.8106,970900
9/6/2018 11:00:00 AM,9.11,9.15,8.95,9.03,65.54862,107.5857,1113000
9/6/2018 11:05:00 AM,9.02,9.18,8.99,9.16,70.93406,131.2012,1047000
9/6/2018 11:10:00 AM,9.16,9.24,9.15,9.17,71.30565,149.3386,1790100
9/6/2018 11:15:00 AM,9.17,9.18,9.11,9.15,69.39483,105.4834,890200
9/6/2018 11:20:00 AM,9.14,9.19,9.1,9.15,67.44835,91.27354,689500
9/6/2018 11:25:00 AM,9.15,9.2,9.03,9.05,58.5982,51.41227,798100
9/6/2018 11:30:00 AM,9.05,9.09,9.01,9.04,57.78168,15.90735,865600
9/6/2018 11:35:00 AM,9.03,9.07,8.97,9,54.50984,-15.04174,689000
9/6/2018 11:40:00 AM,8.99,9.08,8.98,9.03,56.49932,-16.48433,544200
9/6/2018 11:45:00 AM,9.04,9.06,8.96,9.05,57.82366,-38.22019,500200
9/6/2018 11:50:00 AM,9.06,9.06,8.92,8.93,48.31883,-104.9993,519200
9/6/2018 11:55:00 AM,8.93,8.96,8.92,8.94,49.07008,-143.9603,256900
9/6/2018 12:00:00 PM,8.94,8.99,8.87,8.91,46.86882,-138.5817,1328200
9/6/2018 12:05:00 PM,8.91,8.97,8.91,8.95,50.0841,-100.9198,485000
9/6/2018 12:10:00 PM,8.95,8.96,8.91,8.92,47.75018,-96.14189,143200
9/6/2018 12:15:00 PM,8.92,9.01,8.92,9,53.91729,-47.25446,288300
9/6/2018 12:20:00 PM,9.01,9.05,8.99,9.03,56.01393,9.836288,984000
9/6/2018 12:25:00 PM,9.03,9.08,9.01,9.06,58.06852,54.0576,541500
9/6/2018 12:30:00 PM,9.07,9.08,9.02,9.04,56.18436,66.81553,247200
9/6/2018 12:35:00 PM,9.05,9.1,9.01,9.1,60.34166,106.4829,245900
9/6/2018 12:40:00 PM,9.1,9.13,9.06,9.12,61.6479,139.5355,351800
9/6/2018 12:45:00 PM,9.12,9.13,9.05,9.06,55.71864,92.5388,472800
9/6/2018 12:50:00 PM,9.07,9.08,9.01,9.08,57.19645,58.33296,726800
9/6/2018 12:55:00 PM,9.08,9.12,9.08,9.12,60.06693,103.2825,274600
9/6/2018 1:00:00 PM,9.12,9.17,9.09,9.16,62.75666,121.5712,336400
9/6/2018 1:05:00 PM,9.17,9.23,9.16,9.23,66.95179,170.1807,625800
9/6/2018 1:10:00 PM,9.22,9.23,9.18,9.2,63.64312,144.1504,533700
9/6/2018 1:15:00 PM,9.2,9.21,9.1,9.1,54.05389,63.31878,468500
9/6/2018 1:20:00 PM,9.1,9.11,9.03,9.04,49.25819,-39.25325,409200
9/6/2018 1:25:00 PM,9.04,9.05,9.01,9.03,48.48608,-89.20588,300600
9/6/2018 1:30:00 PM,9.03,9.06,9.01,9.06,50.9691,-74.47405,240000
9/6/2018 1:35:00 PM,9.06,9.08,9.02,9.05,50.10218,-64.90908,351100
9/6/2018 1:40:00 PM,9.05,9.05,8.98,9.02,47.49252,-105.4929,308800
9/6/2018 1:45:00 PM,9.02,9.03,8.93,8.96,42.70184,-138.7701,274000
9/6/2018 1:50:00 PM,8.97,9,8.94,8.98,44.70407,-117.3406,398100
9/6/2018 1:55:00 PM,8.98,9.02,8.97,9,46.70959,-79.04429,217400
9/6/2018 2:00:00 PM,9,9.05,8.97,9.03,49.6589,-52.99709,299700
9/6/2018 2:05:00 PM,9.03,9.04,8.96,9.03,52.49053,-54.05877,287500
9/6/2018 2:10:00 PM,9.03,9.07,8.96,8.98,47.67702,-55.97837,196700
9/6/2018 2:15:00 PM,8.97,9.01,8.94,8.95,45.01004,-98.0279,357000
9/6/2018 2:20:00 PM,8.95,8.99,8.93,8.95,42.45263,-118.3088,180500
9/6/2018 2:25:00 PM,8.95,9.04,8.95,9.02,49.64255,-10.06396,147400
9/6/2018 2:30:00 PM,9.02,9.05,8.98,9.03,50.59216,46.80671,242900
9/6/2018 2:35:00 PM,9.02,9.03,8.92,8.93,42.05174,-108.4507,430600
9/6/2018 2:40:00 PM,8.93,8.97,8.91,8.94,43.08633,-133.5078,414800
9/6/2018 2:45:00 PM,8.94,8.94,8.9,8.92,41.49076,-155.1629,228700
9/6/2018 2:50:00 PM,8.91,8.93,8.88,8.92,39.89955,-151.6677,277600
9/6/2018 2:55:00 PM,8.92,8.95,8.9,8.91,39.09224,-106.1727,243000
9/6/2018 3:00:00 PM,8.92,8.94,8.9,8.92,40.39112,-89.98633,237700
9/6/2018 3:05:00 PM,8.92,8.92,8.82,8.83,33.47271,-168.8633,464300
9/6/2018 3:10:00 PM,8.83,8.84,8.76,8.79,30.93646,-206.0909,409000
9/6/2018 3:15:00 PM,8.79,8.82,8.77,8.81,33.64383,-162.6908,241200
9/6/2018 3:20:00 PM,8.81,8.88,8.8,8.87,41.1029,-83.96317,330200
9/6/2018 3:25:00 PM,8.86,8.87,8.84,8.87,47.46286,-59.5125,135800
9/6/2018 3:30:00 PM,8.87,8.87,8.82,8.83,44.04792,-70.56256,354500
9/6/2018 3:35:00 PM,8.82,8.85,8.8,8.84,45.1112,-70.77806,329300
9/6/2018 3:40:00 PM,8.84,8.85,8.83,8.84,46.21199,-49.90193,185900
9/6/2018 3:45:00 PM,8.84,8.91,8.82,8.91,53.27568,18.84299,514700
9/6/2018 3:50:00 PM,8.91,9,8.89,8.92,54.20102,115.4558,742500
9/6/2018 3:55:00 PM,8.92,8.93,8.88,8.92,55.15741,72.9684,476100
9/6/2018 4:00:00 PM,8.92,8.98,8.9,8.97,59.6899,126.5474,651200
9/7/2018 9:35:00 AM,9.25,9.4,9.22,9.29,76.24124,357.135,2347300
9/7/2018 9:40:00 AM,9.3,9.42,9.24,9.24,71.31403,221.6464,1456200
9/7/2018 9:45:00 AM,9.24,9.31,9.22,9.28,72.82697,145.7927,885700
9/7/2018 9:50:00 AM,9.29,9.35,9.16,9.23,67.99914,103.3982,1103800
9/7/2018 9:55:00 AM,9.23,9.23,9.1,9.11,58.05253,52.13803,850400
9/7/2018 10:00:00 AM,9.11,9.19,9.1,9.16,60.63624,44.78738,658200
9/7/2018 10:05:00 AM,9.16,9.19,9.11,9.11,56.86432,33.0514,516500
9/7/2018 10:10:00 AM,9.11,9.18,9.11,9.13,57.99005,27.90317,510200
9/7/2018 10:15:00 AM,9.12,9.14,9.06,9.08,54.18309,0.1172647,670400
9/7/2018 10:20:00 AM,9.08,9.15,9.08,9.12,56.6357,2.238445,372000
9/7/2018 10:25:00 AM,9.13,9.15,9.08,9.08,53.54869,-17.93601,274200
9/7/2018 10:30:00 AM,9.08,9.17,9.05,9.14,57.30773,-18.08495,520100
9/7/2018 10:35:00 AM,9.14,9.14,9.09,9.1,54.16103,-43.5253,287900
9/7/2018 10:40:00 AM,9.09,9.14,9.06,9.12,55.47737,-62.89666,341800
9/7/2018 10:45:00 AM,9.12,9.17,9.11,9.15,57.45117,-16.88275,570100
9/7/2018 10:50:00 AM,9.16,9.16,9.04,9.05,49.5635,-104.8695,376700
9/7/2018 10:55:00 AM,9.05,9.06,9.02,9.05,43.17925,-173.5949,358800
9/7/2018 11:00:00 AM,9.05,9.07,9.04,9.06,43.95669,-141.4333,275300
9/7/2018 11:05:00 AM,9.05,9.12,9.05,9.11,47.80219,-37.62458,376400
9/7/2018 11:10:00 AM,9.11,9.12,9.04,9.06,44.51292,-79.34689,421600
9/7/2018 11:15:00 AM,9.05,9.07,9.04,9.07,45.32322,-99.67009,175900
9/7/2018 11:20:00 AM,9.07,9.07,9.02,9.05,43.94106,-115.3767,186300
9/7/2018 11:25:00 AM,9.05,9.09,9.02,9.09,47.3963,-53.21217,310700
9/7/2018 11:30:00 AM,9.09,9.1,9.02,9.02,42.46373,-90.90895,309200
9/7/2018 11:35:00 AM,9.01,9.04,9,9,41.14612,-145.4193,598500
9/7/2018 11:40:00 AM,9,9,8.94,8.96,38.56858,-207.0195,483300
9/7/2018 11:45:00 AM,8.96,9,8.95,8.98,40.57307,-153.5464,302400
9/7/2018 11:50:00 AM,8.98,9,8.96,8.98,42.59043,-122.9472,372900
9/7/2018 11:55:00 AM,8.98,9.03,8.98,9.01,45.57508,-58.33449,260900
9/7/2018 12:00:00 PM,9.02,9.09,9,9.08,51.86341,44.35258,488600
9/7/2018 12:05:00 PM,9.09,9.14,9.08,9.13,55.79251,139.3937,461100
9/7/2018 12:10:00 PM,9.14,9.35,9.13,9.31,66.41915,280.7691,1667500
9/7/2018 12:15:00 PM,9.32,9.35,9.2,9.22,58.80737,199.715,1128500
9/7/2018 12:20:00 PM,9.22,9.33,9.22,9.32,63.77491,162.1094,941700
9/7/2018 12:25:00 PM,9.31,9.34,9.24,9.31,62.95734,126.6083,715000
9/7/2018 12:30:00 PM,9.31,9.37,9.31,9.36,65.34936,124.0006,637100
9/7/2018 12:35:00 PM,9.37,9.37,9.27,9.34,63.58076,92.55924,1018600
9/7/2018 12:40:00 PM,9.33,9.34,9.28,9.29,59.26254,69.37852,252100
9/7/2018 12:45:00 PM,9.29,9.4,9.27,9.36,63.04648,77.3622,483300
9/7/2018 12:50:00 PM,9.36,9.37,9.2,9.21,51.91776,31.23009,833000
9/7/2018 12:55:00 PM,9.21,9.22,9.16,9.19,50.63436,-17.09362,324200
9/7/2018 1:00:00 PM,9.19,9.21,9.17,9.2,51.28282,-30.31689,233000
9/7/2018 1:05:00 PM,9.19,9.24,9.19,9.24,53.89181,-24.73965,325300
9/7/2018 1:10:00 PM,9.24,9.28,9.24,9.28,56.40602,5.626172,358300
9/7/2018 1:15:00 PM,9.27,9.31,9.24,9.31,58.24504,20.57605,430000
9/7/2018 1:20:00 PM,9.31,9.32,9.27,9.32,58.86787,43.52275,365100
9/7/2018 1:25:00 PM,9.32,9.33,9.26,9.28,55.31349,17.50035,192300
9/7/2018 1:30:00 PM,9.28,9.29,9.21,9.22,50.39796,-59.599,273800
9/7/2018 1:35:00 PM,9.22,9.25,9.2,9.23,51.17667,-69.6292,306700
9/7/2018 1:40:00 PM,9.23,9.3,9.23,9.28,54.98244,7.198628,276000
9/7/2018 1:45:00 PM,9.28,9.32,9.27,9.3,56.44498,61.45171,177600
9/7/2018 1:50:00 PM,9.31,9.31,9.26,9.3,57.91733,51.95255,366800
9/7/2018 1:55:00 PM,9.3,9.31,9.22,9.26,53.98667,13.60201,148500
9/7/2018 2:00:00 PM,9.26,9.31,9.25,9.31,57.83852,64.24716,93900
9/7/2018 2:05:00 PM,9.31,9.32,9.27,9.32,58.58518,87.86395,247900
9/7/2018 2:10:00 PM,9.32,9.32,9.26,9.27,53.48465,29.07723,147400
9/7/2018 2:15:00 PM,9.27,9.27,9.18,9.18,45.76152,-182.7863,535500
9/7/2018 2:20:00 PM,9.18,9.19,9.15,9.18,39.603,-199.1248,340300
9/7/2018 2:25:00 PM,9.18,9.2,9.17,9.18,34.58986,-135.0974,294900
9/7/2018 2:30:00 PM,9.17,9.19,9.11,9.12,31.70816,-161.5389,258200
9/7/2018 2:35:00 PM,9.12,9.21,9.11,9.2,39.00468,-93.67416,552100
9/7/2018 2:40:00 PM,9.2,9.21,9.16,9.16,36.88278,-75.38929,139600
9/7/2018 2:45:00 PM,9.16,9.18,9.13,9.15,36.35036,-89.83017,159400
9/7/2018 2:50:00 PM,9.14,9.15,9.11,9.12,34.73067,-103.9126,128000
9/7/2018 2:55:00 PM,9.12,9.17,9.11,9.14,36.75399,-80.03131,332600
9/7/2018 3:00:00 PM,9.14,9.19,9.08,9.1,34.45363,-90.94016,711800
9/7/2018 3:05:00 PM,9.1,9.14,9.09,9.14,38.59264,-84.67149,398100
9/7/2018 3:10:00 PM,9.14,9.2,9.14,9.18,42.50267,-6.983188,631700
9/7/2018 3:15:00 PM,9.18,9.19,9.15,9.15,40.42368,-9.368069,280100
9/7/2018 3:20:00 PM,9.15,9.19,9.13,9.18,43.40494,24.08855,232300
9/7/2018 3:25:00 PM,9.18,9.24,9.16,9.22,47.19881,152.7695,429600
9/7/2018 3:30:00 PM,9.22,9.22,9.18,9.21,46.36205,124.3523,205200
9/7/2018 3:35:00 PM,9.2,9.27,9.18,9.23,48.33475,163.863,808100
9/7/2018 3:40:00 PM,9.23,9.3,9.22,9.26,51.23223,192.6519,607000
9/7/2018 3:45:00 PM,9.26,9.31,9.24,9.29,54.00976,169.0005,507700
9/7/2018 3:50:00 PM,9.3,9.31,9.27,9.28,52.92761,137.4115,330500
9/7/2018 3:55:00 PM,9.28,9.32,9.23,9.23,47.77359,84.90505,688000
9/7/2018 4:00:00 PM,9.23,9.23,9.17,9.21,45.85032,3.15183,901500
9/10/2018 9:35:00 AM,8.94,8.97,8.9,8.94,28.92211,-269.2307,1049600
9/10/2018 9:40:00 AM,8.94,8.96,8.91,8.94,20.69403,-204.5268,369200
9/10/2018 9:45:00 AM,8.94,8.94,8.83,8.88,19.37493,-178.8636,921700
9/10/2018 9:50:00 AM,8.87,8.91,8.79,8.8,17.75027,-148.6033,647100
9/10/2018 9:55:00 AM,8.8,8.86,8.78,8.79,17.55214,-122.157,567100
9/10/2018 10:00:00 AM,8.8,8.85,8.75,8.81,19.4878,-101.0532,821200
9/10/2018 10:05:00 AM,8.8,8.87,8.77,8.85,23.36299,-77.75008,405200
9/10/2018 10:10:00 AM,8.84,8.92,8.84,8.91,28.8917,-49.69504,1195800
9/10/2018 10:15:00 AM,8.91,8.95,8.88,8.93,30.68676,-33.62703,508000
9/10/2018 10:20:00 AM,8.93,8.98,8.88,8.91,29.87459,-26.65192,685100
9/10/2018 10:25:00 AM,8.9,8.91,8.85,8.89,29.04673,-39.20511,273600
9/10/2018 10:30:00 AM,8.9,8.94,8.87,8.87,28.20498,-26.86101,396800
9/10/2018 10:35:00 AM,8.87,8.89,8.84,8.85,27.35143,-45.22955,415500
9/10/2018 10:40:00 AM,8.84,8.88,8.82,8.83,26.48812,-54.60943,325700
9/10/2018 10:45:00 AM,8.84,8.85,8.81,8.83,25.61736,-66.66642,291600
9/10/2018 10:50:00 AM,8.83,8.85,8.81,8.81,24.74149,-69.44397,256300
9/10/2018 10:55:00 AM,8.82,8.83,8.78,8.81,23.86285,-88.05822,494500
9/10/2018 11:00:00 AM,8.81,8.87,8.8,8.85,29.27285,-26.6795,415000
9/10/2018 11:05:00 AM,8.86,8.92,8.86,8.88,33.11164,52.77708,423600
9/10/2018 11:10:00 AM,8.88,8.89,8.83,8.84,30.71765,-20.88776,196400
9/10/2018 11:15:00 AM,8.83,8.84,8.79,8.82,29.56656,-94.82253,285400
9/10/2018 11:20:00 AM,8.81,8.82,8.76,8.78,27.35847,-133.4666,190800
9/10/2018 11:25:00 AM,8.78,8.79,8.74,8.76,26.30085,-156.9531,364700
9/10/2018 11:30:00 AM,8.76,8.78,8.73,8.74,25.24962,-156.7808,207000
9/10/2018 11:35:00 AM,8.74,8.77,8.72,8.75,26.82451,-134.9281,340600
9/10/2018 11:40:00 AM,8.75,8.8,8.74,8.79,32.91298,-68.39046,311300
9/10/2018 11:45:00 AM,8.79,8.82,8.77,8.79,38.4299,-29.7879,328700
9/10/2018 11:50:00 AM,8.79,8.8,8.77,8.77,36.80039,-48.30716,153600
9/10/2018 11:55:00 AM,8.76,8.77,8.74,8.77,35.19334,-77.46149,135200
9/10/2018 12:00:00 PM,8.77,8.8,8.77,8.77,33.61258,-32.62601,153900
9/10/2018 12:05:00 PM,8.77,8.82,8.77,8.82,40.77469,16.47107,306300
9/10/2018 12:10:00 PM,8.82,8.84,8.79,8.8,38.96394,38.25323,322300
9/10/2018 12:15:00 PM,8.8,8.82,8.79,8.8,37.18555,47.80777,186000
9/10/2018 12:20:00 PM,8.8,8.83,8.77,8.83,41.49886,90.00246,175100
9/10/2018 12:25:00 PM,8.82,8.86,8.82,8.84,42.90626,173.9468,379100
9/10/2018 12:30:00 PM,8.84,8.85,8.8,8.83,41.82271,107.0708,426200
9/10/2018 12:35:00 PM,8.83,8.84,8.77,8.77,35.95568,7.29283,292200
9/10/2018 12:40:00 PM,8.77,8.83,8.77,8.83,44.36127,50.40671,399500
9/10/2018 12:45:00 PM,8.83,8.87,8.81,8.85,46.86477,148.4063,365600
9/10/2018 12:50:00 PM,8.85,8.86,8.82,8.86,48.12158,134.9574,241200
9/10/2018 12:55:00 PM,8.86,8.89,8.84,8.86,49.41023,149.9754,188900
9/10/2018 1:00:00 PM,8.86,8.89,8.85,8.87,50.7284,134.3986,151000
9/10/2018 1:05:00 PM,8.87,8.89,8.85,8.86,49.3438,108.9741,87100
