Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/26/2018 12:07:00 PM,86.9,87.03,86.62,86.64,28.09728,-104.3337,27100
12/26/2018 12:08:00 PM,86.64,86.73,86.4,86.56,27.08439,-143.6608,36200
12/26/2018 12:09:00 PM,86.56,86.87,86.49,86.63,29.47986,-117.1552,32300
12/26/2018 12:10:00 PM,86.63,86.64,85.91,85.95,21.93948,-215.8595,45000
12/26/2018 12:11:00 PM,85.95,86.24,85.76,85.88,21.33453,-196.9419,41800
12/26/2018 12:12:00 PM,85.88,85.96,85.67,85.81,20.71927,-171.0292,18200
12/26/2018 12:13:00 PM,85.72,85.74,85.43,85.43,17.73009,-165.8227,32200
12/26/2018 12:14:00 PM,85.43,85.58,85.36,85.43,15.34583,-135.9152,22100
12/26/2018 12:15:00 PM,85.43,85.51,85.13,85.41,15.22977,-119.452,43600
12/26/2018 12:16:00 PM,85.41,85.86,85.37,85.86,28.36068,-68.30762,37000
12/26/2018 12:17:00 PM,85.86,85.97,85.71,85.81,27.84454,-45.41438,28600
12/26/2018 12:18:00 PM,85.81,85.98,85.75,85.75,27.20479,-38.74767,18700
12/26/2018 12:19:00 PM,85.75,85.85,85.61,85.69,26.5479,-47.20724,24100
12/26/2018 12:20:00 PM,85.69,85.87,85.69,85.75,28.40949,-31.90201,12700
12/26/2018 12:21:00 PM,85.75,85.75,85.29,85.33,23.85221,-91.0342,21100
12/26/2018 12:22:00 PM,85.33,85.69,85.33,85.47,27.99839,-75.8951,22200
12/26/2018 12:23:00 PM,85.47,85.59,85.33,85.33,26.44757,-89.81297,25000
12/26/2018 12:24:00 PM,85.34,85.56,85.3,85.36,27.37583,-81.08502,9000
12/26/2018 12:25:00 PM,85.36,85.48,84.82,84.84,22.15602,-183.2039,44300
12/26/2018 12:26:00 PM,84.84,84.9,84.43,84.68,20.83941,-245.5075,45200
12/26/2018 12:27:00 PM,84.68,85.03,84.62,85.03,30.56052,-139.1988,13000
12/26/2018 12:28:00 PM,85.03,85.15,84.74,84.74,27.54246,-113.3782,23500
12/26/2018 12:29:00 PM,84.74,85.02,84.67,84.98,33.40412,-90.48923,12800
12/26/2018 12:30:00 PM,85.04,85.5,84.93,85.4,42.21401,-10.11621,19700
12/26/2018 12:31:00 PM,85.4,85.78,85.37,85.45,43.17764,48.78775,19900
12/26/2018 12:32:00 PM,85.52,85.52,85.13,85.21,39.75079,4.709947,19000
12/26/2018 12:33:00 PM,85.21,85.38,85.15,85.38,43.19017,17.00106,13400
12/26/2018 12:34:00 PM,85.38,85.38,85.03,85.03,38.33771,-13.19284,13700
12/26/2018 12:35:00 PM,85.03,85.18,84.92,85.07,39.17876,-31.98904,12400
12/26/2018 12:36:00 PM,85.07,85.07,84.74,84.84,36.12744,-72.48949,9900
12/26/2018 12:37:00 PM,84.84,85.06,84.78,85.06,40.87109,-39.8904,5700
12/26/2018 12:38:00 PM,85.02,85.07,84.24,84.3,32.02331,-155.7579,19700
12/26/2018 12:39:00 PM,84.26,84.26,83.85,83.94,28.8386,-229.6815,27700
12/26/2018 12:40:00 PM,83.97,84,83.71,84,30.0865,-203.1121,31200
12/26/2018 12:41:00 PM,83.97,84.11,83.7,83.74,27.8105,-152.0842,9800
12/26/2018 12:42:00 PM,83.76,84.14,83.76,84.04,34.01333,-103.6154,13500
12/26/2018 12:43:00 PM,84.1,84.2,83.88,84.06,34.41783,-78.85339,17100
12/26/2018 12:44:00 PM,83.98,84.01,83.45,83.49,28.96695,-106.265,12700
12/26/2018 12:45:00 PM,83.49,83.54,83.25,83.5,29.17891,-112.699,20600
12/26/2018 12:46:00 PM,83.5,83.5,82.79,83.03,25.3509,-129.0461,43200
12/26/2018 12:47:00 PM,83.03,83.29,82.96,83.29,30.76229,-111.2846,14800
12/26/2018 12:48:00 PM,83.29,83.33,82.93,83.12,29.26835,-110.0994,10700
12/26/2018 12:49:00 PM,83.13,83.42,82.97,83.41,35.06202,-81.40771,6700
12/26/2018 12:50:00 PM,83.43,83.9,83.37,83.58,38.25483,-22.99727,42500
