Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
6/27/2018 3:00:00 PM,64.95,67.05,64,66.65,69.00755,153.8355,1420800
6/27/2018 4:00:00 PM,66.65,67.7,64.65,65.65,65.39666,149.9517,1911700
6/28/2018 10:00:00 AM,66.7,69.35,65.45,67.3,68.34036,147.8948,1776200
6/28/2018 11:00:00 AM,67.25,70.5,66.7,67.38,68.48035,131.0146,2503600
6/28/2018 12:00:00 PM,67.4,69.25,66.85,66.98,66.88765,97.70548,1172400
6/28/2018 1:00:00 PM,66.96,69.5,66.55,67.8,68.50483,87.21965,981800
6/28/2018 2:00:00 PM,67.84,68.5,66.2,66.25,62.31,60.13299,701500
6/28/2018 3:00:00 PM,66.25,66.5,63.08,63.15,52.15231,-0.689505,803200
6/28/2018 4:00:00 PM,63.1,64.7,62.77,64.2,54.83779,-16.13747,1015700
6/29/2018 10:00:00 AM,60.9,61.05,59.4,59.85,43.85591,-113.6081,1078000
6/29/2018 11:00:00 AM,59.85,60.6,58.8,58.9,41.88324,-137.6293,1458000
6/29/2018 12:00:00 PM,58.91,60.19,58.5,59.8,44.43327,-131.6672,1066900
6/29/2018 1:00:00 PM,59.85,60.32,59.3,60,45.0107,-108.6981,617300
6/29/2018 2:00:00 PM,59.95,60.34,59.3,60,45.61927,-89.90865,543100
6/29/2018 3:00:00 PM,59.98,61.05,59.75,60.24,46.38606,-67.76707,697300
6/29/2018 4:00:00 PM,60.25,61.75,60.07,61.7,50.91986,-43.74746,1330800
7/2/2018 10:00:00 AM,66.05,67.15,64.92,65.6,60.52322,55.84991,1227600
7/2/2018 11:00:00 AM,65.6,66.5,64.75,65.35,59.71659,55.68286,1320200
7/2/2018 12:00:00 PM,65.34,66.2,64.25,66,61.16578,61.32253,893900
7/2/2018 1:00:00 PM,66.05,66.7,64.95,65.55,59.56809,75.12753,605300
7/2/2018 2:00:00 PM,65.59,66.35,64.1,64.55,56.0635,63.7597,588400
7/2/2018 3:00:00 PM,64.6,64.6,62.18,63.8,53.52023,26.88145,805700
7/2/2018 4:00:00 PM,63.8,64.1,61.65,61.75,47.21546,2.058115,750800
7/3/2018 10:00:00 AM,59.9,60.77,59.65,60.2,43.0829,-62.5104,757400
7/3/2018 11:00:00 AM,60.15,60.45,59.1,59.95,42.43772,-74.68813,1016400
7/3/2018 12:00:00 PM,60,60.3,59.4,59.67,41.68478,-77.20336,613800
7/3/2018 1:00:00 PM,59.69,63.65,59.4,62.65,51.53932,-22.07547,1081600
7/5/2018 10:00:00 AM,60.55,61.15,59.55,60.58,45.75525,-68.9646,705200
7/5/2018 11:00:00 AM,60.5,62.65,59.96,62.3,50.70559,-35.867,1095300
7/5/2018 12:00:00 PM,62.3,62.72,59.48,60.28,45.45869,-60.33595,789400
7/5/2018 1:00:00 PM,60.25,60.35,59.48,59.7,44.04926,-82.22183,523700
7/5/2018 2:00:00 PM,59.68,60.1,59.2,59.8,44.36951,-79.54205,456300
7/5/2018 3:00:00 PM,59.8,61.25,59.25,59.7,44.09769,-59.15932,661900
7/5/2018 4:00:00 PM,59.7,60.2,59.25,59.26,42.85364,-74.97649,764200
7/6/2018 10:00:00 AM,59.3,59.45,57.25,57.4,37.97638,-155.5849,1129000
7/6/2018 11:00:00 AM,57.4,57.95,56.3,56.65,36.18789,-210.2289,1153700
7/6/2018 12:00:00 PM,56.68,56.9,55.55,55.75,34.11182,-210.7784,826700
7/6/2018 1:00:00 PM,55.75,56.28,55.55,55.75,32.12694,-155.9128,713000
7/6/2018 2:00:00 PM,55.75,55.78,55.35,55.5,31.57729,-128.5094,650300
7/6/2018 3:00:00 PM,55.54,55.75,54.75,54.82,30.07031,-114.9481,572600
7/6/2018 4:00:00 PM,54.8,55.65,54.5,54.95,30.75072,-100.0528,926000
7/9/2018 10:00:00 AM,52.5,52.6,51.75,52.25,25.25465,-153.2995,876500
7/9/2018 11:00:00 AM,52.25,52.6,51.65,51.85,24.55447,-137.4678,906300
7/9/2018 12:00:00 PM,51.8,51.9,50.75,50.84,22.83309,-140.5551,868900
7/9/2018 1:00:00 PM,50.8,51.1,50.4,50.5,22.26717,-132.6444,663200
7/9/2018 2:00:00 PM,50.5,50.98,50.15,50.25,21.83856,-115.1868,526300
7/9/2018 3:00:00 PM,50.3,50.5,50.1,50.2,21.7484,-99.61786,218200
7/9/2018 4:00:00 PM,50.16,50.65,49.9,50.35,22.77843,-85.3979,941500
7/10/2018 10:00:00 AM,49.9,50.2,49.4,49.4,20.90186,-90.93217,1145300
7/10/2018 11:00:00 AM,49.43,49.75,49.15,49.41,20.97565,-89.44018,768000
7/10/2018 12:00:00 PM,49.4,50.18,49.35,49.4,20.9546,-76.84677,555000
7/10/2018 1:00:00 PM,49.39,49.7,49.33,49.55,22.21586,-74.39066,335400
7/10/2018 2:00:00 PM,49.6,51.22,49.45,50.25,27.99042,-38.81499,919500
7/10/2018 3:00:00 PM,50.2,50.5,49.4,49.45,25.64705,-60.62392,552200
7/10/2018 4:00:00 PM,49.45,49.5,48.8,49.1,24.67378,-114.0853,941300
7/11/2018 10:00:00 AM,52.4,52.75,51.15,51.88,43.13306,160.3844,1303200
7/11/2018 11:00:00 AM,51.85,51.9,50.35,51,39.80756,92.54395,1378200
7/11/2018 12:00:00 PM,50.95,52.65,50.7,52.4,46.83079,164.554,1208000
7/11/2018 1:00:00 PM,52.45,52.65,51.32,52.27,46.29066,143.1868,605200
7/11/2018 2:00:00 PM,52.22,52.6,51.15,52.35,46.69806,109.5033,671400
7/11/2018 3:00:00 PM,52.35,52.75,51.25,51.75,44.00219,83.64306,749600
7/11/2018 4:00:00 PM,51.8,52.25,50.6,51.4,42.46225,44.64856,1216900
7/12/2018 10:00:00 AM,50,50.85,49.65,50.22,37.67501,-33.01474,841200
7/12/2018 11:00:00 AM,50.25,50.9,49.75,50.3,38.18383,-34.2192,780900
7/12/2018 12:00:00 PM,50.32,50.35,49.6,49.75,36.00732,-65.72178,408500
7/12/2018 1:00:00 PM,49.75,50.5,49.6,49.75,33.92482,-66.45724,610400
7/12/2018 2:00:00 PM,49.75,49.9,49.3,49.78,34.14853,-80.24235,820200
7/12/2018 3:00:00 PM,49.78,50.05,49.55,49.8,34.30822,-70.65477,264600
7/12/2018 4:00:00 PM,49.8,50,48.65,48.85,30.52209,-115.3089,1101800
7/13/2018 10:00:00 AM,49.45,50.15,48.85,49.95,38.92646,-71.57621,953600
7/13/2018 11:00:00 AM,49.95,50.05,48.55,48.64,33.69851,-97.81174,868700
7/13/2018 12:00:00 PM,48.65,49.3,48.3,49,36.23304,-105.3969,745300
7/13/2018 1:00:00 PM,49,49.1,48.45,48.7,35.03124,-107.523,549800
7/13/2018 2:00:00 PM,48.7,49,48.5,48.7,33.82308,-104.669,355800
7/13/2018 3:00:00 PM,48.65,48.78,48.5,48.6,33.40945,-104.4173,312900
7/13/2018 4:00:00 PM,48.6,48.65,47.8,47.95,30.77502,-138.9431,1251600
7/16/2018 10:00:00 AM,47.5,48.1,47,47.95,28.36621,-161.4159,935200
7/16/2018 11:00:00 AM,47.95,48.72,47.82,48.66,34.40571,-73.21126,1120700
7/16/2018 12:00:00 PM,48.7,48.75,47.5,47.54,30.09523,-112.3249,567600
7/16/2018 1:00:00 PM,47.54,47.65,47.02,47.19,28.87766,-159.5956,557800
7/16/2018 2:00:00 PM,47.19,47.6,47.1,47.45,31.10743,-122.3321,307400
7/16/2018 3:00:00 PM,47.45,48.2,47.15,48.1,36.46977,-65.21283,879700
7/16/2018 4:00:00 PM,48.1,48.2,47.2,47.55,34.05437,-72.07117,866800
7/17/2018 10:00:00 AM,48.5,48.85,47.45,47.54,34.01027,-29.08285,805500
7/17/2018 11:00:00 AM,47.5,47.8,46.65,46.8,30.82838,-129.2031,874100
7/17/2018 12:00:00 PM,46.75,46.8,45.8,46.12,28.21603,-201.5666,990600
7/17/2018 1:00:00 PM,46.1,46.73,45.9,46.4,30.81575,-154.5038,393200
7/17/2018 2:00:00 PM,46.43,46.75,46.25,46.54,32.13907,-110.8255,405300
7/17/2018 3:00:00 PM,46.54,46.85,46.15,46.4,31.4904,-98.98437,434700
7/17/2018 4:00:00 PM,46.4,46.68,45.9,46.65,34.05017,-88.58342,1110400
7/18/2018 10:00:00 AM,46.05,46.85,45.27,46.56,33.56398,-91.4445,1115200
7/18/2018 11:00:00 AM,46.59,47.65,46.55,47,38.20922,4.803174,871500
7/18/2018 12:00:00 PM,47.02,47.15,46.15,46.3,34.12164,-48.88882,414900
7/18/2018 1:00:00 PM,46.3,46.95,46.25,46.86,39.68103,-25.16712,210100
7/18/2018 2:00:00 PM,46.86,47.3,46.75,47,41.02103,21.6587,251600
7/18/2018 3:00:00 PM,47.05,47.09,45.98,45.98,34.93219,-62.56295,345500
7/18/2018 4:00:00 PM,45.95,46.1,45.48,45.95,34.76873,-135.6519,740700
7/19/2018 10:00:00 AM,47.35,48.2,46.25,47.7,49.58813,160.8849,1104000
7/19/2018 11:00:00 AM,47.7,47.85,46.75,47,45.16786,118.5219,649900
7/19/2018 12:00:00 PM,47,47.1,46.55,46.75,43.67063,33.2662,314300
7/19/2018 1:00:00 PM,46.7,47.3,46.62,47.19,47.00049,68.50034,398900
7/19/2018 2:00:00 PM,47.15,47.8,46.65,47.22,47.22956,88.0788,729700
7/19/2018 3:00:00 PM,47.2,47.35,46.75,47.25,47.47402,60.3379,399800
7/19/2018 4:00:00 PM,47.22,47.9,46.95,47.35,48.33323,96.96081,689900
7/20/2018 10:00:00 AM,48.25,48.52,47.75,47.8,52.12822,182.6919,986400
7/20/2018 11:00:00 AM,47.75,48.25,47.25,47.66,50.8762,111.536,578700
7/20/2018 12:00:00 PM,47.7,48.15,46.85,47.2,46.89106,52.73961,450900
7/20/2018 1:00:00 PM,47.2,47.45,46.85,47.15,46.46502,5.709531,362600
7/20/2018 2:00:00 PM,47.15,47.8,46.95,47.05,45.57316,23.91601,382900
7/20/2018 3:00:00 PM,47.05,47.95,46.8,47.5,50.20491,44.64347,656000
7/20/2018 4:00:00 PM,47.5,48.4,47.4,47.65,51.68102,128.3173,854300
7/23/2018 10:00:00 AM,47.75,48.2,47.35,47.7,52.18977,92.49953,643300
7/23/2018 11:00:00 AM,47.7,48.8,47.2,48.1,56.16603,129.1456,603500
7/23/2018 12:00:00 PM,48.15,48.7,47.25,47.3,47.6334,55.25591,637600
7/23/2018 1:00:00 PM,47.25,47.53,46.88,47.5,49.6911,-53.81076,307300
7/23/2018 2:00:00 PM,47.5,47.64,47.15,47.3,47.67371,-43.08703,247200
7/23/2018 3:00:00 PM,47.32,47.4,46.72,46.9,43.84021,-126.726,346200
7/23/2018 4:00:00 PM,46.93,47.43,46.85,47.25,47.79583,-77.70447,712100
7/24/2018 10:00:00 AM,45.45,46.18,45.15,45.8,36.36737,-309.2375,881900
7/24/2018 11:00:00 AM,45.8,46.35,45.6,46.28,41.36551,-177.6312,756200
7/24/2018 12:00:00 PM,46.3,47.12,45.95,46.3,41.57145,-96.52409,723400
7/24/2018 1:00:00 PM,46.35,46.55,45.95,46.45,43.18321,-92.93954,406600
7/24/2018 2:00:00 PM,46.5,48.3,46.46,47.65,54.09318,40.89218,920100
7/24/2018 3:00:00 PM,47.7,48.65,47.5,47.64,54.00011,86.09283,780200
7/24/2018 4:00:00 PM,47.65,47.8,45.95,46.1,42.01349,-49.87833,1294700
7/25/2018 10:00:00 AM,46.95,46.95,45.95,46.3,43.7595,-62.73172,723300
7/25/2018 11:00:00 AM,46.3,47.12,46.15,46.75,47.58379,-24.28684,754300
7/25/2018 12:00:00 PM,46.78,47.1,46,46.14,43.28685,-47.82939,508700
7/25/2018 1:00:00 PM,46.14,46.21,45.6,45.75,40.75301,-107.6252,518200
7/25/2018 2:00:00 PM,45.75,46.35,45.7,46.05,43.4931,-75.43803,381000
7/25/2018 3:00:00 PM,46.1,46.18,45.7,46.01,43.20617,-76.0061,319100
7/25/2018 4:00:00 PM,46,46.1,45.05,45.7,40.95141,-113.6848,848800
7/26/2018 10:00:00 AM,45.95,46.3,45.15,46,43.99727,-86.96554,907300
7/26/2018 11:00:00 AM,45.95,46.3,45.68,45.75,42.05066,-69.56048,451600
7/26/2018 12:00:00 PM,45.75,46.15,45.36,45.9,43.66131,-73.37296,351000
7/26/2018 1:00:00 PM,45.95,46.8,45.9,46.6,50.56625,10.88738,511800
7/26/2018 2:00:00 PM,46.61,46.7,46.12,46.22,47.18537,11.95798,249100
7/26/2018 3:00:00 PM,46.25,46.3,45.45,45.64,42.51313,-69.65126,417700
7/26/2018 4:00:00 PM,45.64,46,45.45,45.9,45.13577,-65.74593,655600
7/27/2018 10:00:00 AM,45.4,46.05,45.3,46,46.15327,-59.73804,633500
7/27/2018 11:00:00 AM,46,46.53,45.45,46.12,47.4136,20.83944,1066600
7/27/2018 12:00:00 PM,46.15,46.25,45.6,45.95,45.77888,-1.180958,379000
7/27/2018 1:00:00 PM,45.95,48.6,45.95,48.55,65.41744,334.6434,1608200
7/27/2018 2:00:00 PM,48.58,49.85,47.37,47.5,56.51506,246.2566,1671600
7/27/2018 3:00:00 PM,47.55,49.5,47.17,49.48,65.93047,198.2538,1210500
7/27/2018 4:00:00 PM,49.5,49.5,47.65,47.8,55.04082,121.9215,1180100
7/30/2018 10:00:00 AM,47.25,48.62,47.1,48.45,57.9357,83.59188,925200
7/30/2018 11:00:00 AM,48.45,48.68,47.58,48.1,55.85035,73.34892,927300
7/30/2018 12:00:00 PM,48.05,49,47.8,48.49,57.67836,78.99174,723200
7/30/2018 1:00:00 PM,48.45,50.75,48.45,50.08,64.18845,132.2713,1217300
7/30/2018 2:00:00 PM,50.08,50.6,48.8,48.83,56.79221,99.97221,1056600
7/30/2018 3:00:00 PM,48.8,49.78,48.6,49.7,60.22726,89.99659,490100
7/30/2018 4:00:00 PM,49.75,50.55,49.43,49.9,60.99496,119.3848,1128800
7/31/2018 10:00:00 AM,47.9,48.55,47.25,48.25,52.06609,-21.48485,1436000
7/31/2018 11:00:00 AM,48.25,48.8,47.5,48.15,51.57335,-27.11652,959300
7/31/2018 12:00:00 PM,48.15,48.15,47.7,47.75,49.55316,-77.0606,366300
7/31/2018 1:00:00 PM,47.75,47.9,47.35,47.78,49.71225,-97.25235,417400
7/31/2018 2:00:00 PM,47.78,48.2,47.5,47.6,48.71942,-80.72272,308300
7/31/2018 3:00:00 PM,47.6,48,47.54,47.63,48.9026,-75.98232,347400
7/31/2018 4:00:00 PM,47.65,48.22,47.55,47.85,50.30442,-56.01237,1057200
8/1/2018 10:00:00 AM,46.85,47.25,46.54,46.6,43.0737,-140.3722,724400
8/1/2018 11:00:00 AM,46.6,46.93,45.85,46.15,40.80007,-153.4528,964900
8/1/2018 12:00:00 PM,46.13,47.7,46.05,47.4,48.8732,-83.08836,991300
8/1/2018 1:00:00 PM,47.45,48.15,46.9,47.1,47.20922,-51.81797,929900
8/1/2018 2:00:00 PM,47.13,47.65,46.54,47.1,45.53947,-71.68643,528200
8/1/2018 3:00:00 PM,47.19,47.85,46.75,46.9,44.41175,-54.41465,810200
8/1/2018 4:00:00 PM,46.85,47.15,46.6,47.05,45.50179,-70.94511,463100
8/2/2018 10:00:00 AM,49.6,50.2,49.15,49.32,58.70049,240.7391,1434500
8/2/2018 11:00:00 AM,49.3,49.5,48.4,49.1,57.25328,151.2603,911300
8/2/2018 12:00:00 PM,49.1,49.15,47.55,47.8,49.48897,57.85336,827400
8/2/2018 1:00:00 PM,47.75,48.1,46.8,46.92,45.03659,-30.83073,618500
8/2/2018 2:00:00 PM,46.9,46.95,46.4,46.65,43.73646,-80.63935,367100
8/2/2018 3:00:00 PM,46.6,47.05,46.31,46.72,44.18633,-69.91144,442700
8/2/2018 4:00:00 PM,46.75,46.85,45.9,46.3,42.01558,-93.32892,938100
8/3/2018 10:00:00 AM,46,46.35,45.65,45.85,39.7617,-119.6922,807900
8/3/2018 11:00:00 AM,45.85,45.9,44.95,45.28,37.0505,-155.8967,1257600
8/3/2018 12:00:00 PM,45.25,45.35,45,45.25,36.90786,-139.0342,518400
8/3/2018 1:00:00 PM,45.3,45.32,44.75,44.9,35.20497,-126.7779,664300
8/3/2018 2:00:00 PM,44.9,44.95,44.55,44.58,33.67514,-120.9239,504100
8/3/2018 3:00:00 PM,44.6,45.2,44.55,45.05,37.94072,-90.16344,340700
8/3/2018 4:00:00 PM,45.05,45.4,44.7,45.3,40.14581,-68.68307,634400
8/6/2018 10:00:00 AM,44.65,45.1,44.1,44.18,34.27083,-96.29631,651300
8/6/2018 11:00:00 AM,44.15,44.45,43.55,43.55,31.48014,-124.3259,825200
8/6/2018 12:00:00 PM,43.55,43.7,43.1,43.14,29.78055,-152.7855,589900
8/6/2018 1:00:00 PM,43.14,43.25,42.9,42.95,28.9992,-155.2861,471100
8/6/2018 2:00:00 PM,42.95,43.35,42.85,43.3,32.5119,-121.4775,384800
8/6/2018 3:00:00 PM,43.3,43.4,42.95,43.07,31.41208,-104.0352,335800
8/6/2018 4:00:00 PM,43.07,43.1,42.6,42.8,30.1238,-106.1345,1062000
8/7/2018 10:00:00 AM,41.85,41.93,41.15,41.32,24.25231,-167.1353,817200
8/7/2018 11:00:00 AM,41.32,41.75,41.1,41.68,27.93197,-137.7937,534400
8/7/2018 12:00:00 PM,41.65,42.15,41.55,41.6,27.61097,-106.6256,447300
8/7/2018 1:00:00 PM,41.57,41.85,41.3,41.32,26.46465,-110.9779,246500
8/7/2018 2:00:00 PM,41.3,41.65,41.3,41.42,27.6204,-96.81678,293600
8/7/2018 3:00:00 PM,41.45,41.55,41.25,41.4,27.52723,-85.22691,242400
8/7/2018 4:00:00 PM,41.45,41.5,41.2,41.45,28.17959,-74.57249,456900
8/8/2018 10:00:00 AM,41.5,41.7,41.05,41.4,27.90904,-66.0549,557500
8/8/2018 11:00:00 AM,41.4,41.7,40.7,40.85,25.05897,-82.86032,730100
8/8/2018 12:00:00 PM,40.85,41,40.55,40.87,25.35748,-102.2639,612000
8/8/2018 1:00:00 PM,40.85,41,40.45,40.65,24.2149,-110.2681,362900
8/8/2018 2:00:00 PM,40.65,40.77,40.2,40.22,22.11721,-153.9198,318400
8/8/2018 3:00:00 PM,40.25,40.43,40,40.25,22.62083,-154.3678,502600
8/8/2018 4:00:00 PM,40.25,40.5,40,40.45,26.05396,-119.1508,552000
8/9/2018 10:00:00 AM,40.4,40.65,40.2,40.45,29.42601,-84.43462,437900
8/9/2018 11:00:00 AM,40.45,40.6,39.95,40.2,27.72413,-93.59348,441200
8/9/2018 12:00:00 PM,40.2,40.5,40,40.25,28.61338,-83.21554,406700
8/9/2018 1:00:00 PM,40.22,40.22,39.85,39.9,26.18472,-106.5977,256800
8/9/2018 2:00:00 PM,39.9,40,39.75,39.95,27.13618,-106.4868,252800
8/9/2018 3:00:00 PM,39.99,40.15,39.85,40.15,30.9692,-77.13535,250100
8/9/2018 4:00:00 PM,40.15,41.4,40.1,41.3,47.9306,84.39745,1017900
8/10/2018 10:00:00 AM,43.95,44.45,43.1,44.44,69.77097,371.178,2179900
8/10/2018 11:00:00 AM,44.45,44.95,43.55,44.05,66.06447,238.4503,1921400
8/10/2018 12:00:00 PM,44.05,44.45,43.55,43.9,64.64211,151.1977,913000
8/10/2018 1:00:00 PM,43.95,44.45,43.95,44.35,66.9416,123.1083,664700
8/10/2018 2:00:00 PM,44.4,45.55,44.3,45.45,71.77403,122.1194,1050000
8/10/2018 3:00:00 PM,45.45,45.72,44.65,44.95,66.98115,99.74561,1121900
8/10/2018 4:00:00 PM,44.95,45.5,43.62,44.3,61.25454,67.74474,1623100
8/13/2018 10:00:00 AM,45,45.35,43.5,43.5,55.01974,49.11296,997300
8/13/2018 11:00:00 AM,43.5,43.75,42.8,43.6,55.62771,19.57494,892500
8/13/2018 12:00:00 PM,43.62,46.65,43.45,46.62,69.17743,91.74877,1553000
8/13/2018 1:00:00 PM,46.65,47.45,46,47.2,71.00846,140.2209,1642600
8/13/2018 2:00:00 PM,47.25,48,46.25,47.23,71.10407,152.7937,1410800
8/13/2018 3:00:00 PM,47.2,47.35,46.08,47.25,71.17234,120.6574,896200
8/13/2018 4:00:00 PM,47.25,48.4,47.1,48.2,74.28033,150.273,1354100
8/14/2018 10:00:00 AM,46.7,47.25,46.05,46.95,64.43633,71.87737,1112300
8/14/2018 11:00:00 AM,46.9,47.92,45.25,45.5,55.28383,36.68228,1256100
8/14/2018 12:00:00 PM,45.45,46.35,45.4,46.2,58.35884,16.76176,805900
8/14/2018 1:00:00 PM,46.2,46.2,45.45,45.82,56.10335,0.7336276,355400
