Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/19/2018 2:51:00 PM,57.67,57.91,57.57,57.84,37.13188,-79.411,16000
11/19/2018 2:52:00 PM,57.84,57.84,57.78,57.8,36.28158,-68.64919,2400
11/19/2018 2:53:00 PM,57.8,57.84,57.62,57.65,33.21044,-113.0483,11300
11/19/2018 2:54:00 PM,57.67,57.72,57.4,57.5,30.43587,-175.7334,31400
11/19/2018 2:55:00 PM,57.5,57.56,57.35,57.39,28.55204,-176.747,12500
11/19/2018 2:56:00 PM,57.39,57.52,57.32,57.39,26.7678,-151.2563,7500
11/19/2018 2:57:00 PM,57.42,57.55,57.42,57.5,31.38541,-101.0696,8900
11/19/2018 2:58:00 PM,57.5,57.64,57.48,57.61,35.7484,-58.57952,3100
11/19/2018 2:59:00 PM,57.5,57.51,57.31,57.31,30.12276,-111.8932,12600
11/19/2018 3:00:00 PM,57.3,57.56,57.3,57.56,38.77011,-65.90242,4500
11/19/2018 3:01:00 PM,57.56,57.9,57.47,57.85,46.96836,54.23528,18700
11/19/2018 3:02:00 PM,57.9,58.05,57.87,57.91,48.50467,136.928,16600
11/19/2018 3:03:00 PM,57.84,57.85,57.67,57.75,44.77935,56.58384,9400
11/19/2018 3:04:00 PM,57.75,57.76,57.4,57.4,37.91871,-39.65564,22900
11/19/2018 3:05:00 PM,57.4,57.56,57.35,57.55,42.01865,-48.05418,12500
11/19/2018 3:06:00 PM,57.55,57.72,57.46,57.49,40.85637,-8.265006,13200
11/19/2018 3:07:00 PM,57.51,57.54,57.35,57.5,41.14852,-53.36616,17200
11/19/2018 3:08:00 PM,57.53,57.55,57.45,57.47,40.50207,-34.93404,12300
11/19/2018 3:09:00 PM,57.46,57.55,57.45,57.55,43.07056,-23.96863,4400
11/19/2018 3:10:00 PM,57.55,57.67,57.54,57.67,46.7818,32.32568,7100
11/19/2018 3:11:00 PM,57.62,57.68,57.48,57.5,42.54993,-14.65771,4000
11/19/2018 3:12:00 PM,57.5,57.53,57.19,57.2,36.30801,-140.3461,21700
11/19/2018 3:13:00 PM,57.18,57.18,56.89,57.08,34.15,-233.2195,27100
11/19/2018 3:14:00 PM,57.04,57.05,56.9,56.9,31.15839,-206.5485,10700
11/19/2018 3:15:00 PM,56.94,57.12,56.81,57.02,35.23186,-144.7376,24500
11/19/2018 3:16:00 PM,57.02,57.14,57,57.14,39.11186,-88.24503,9100
11/19/2018 3:17:00 PM,57.08,57.14,57.03,57.14,42.80194,-70.99007,4100
11/19/2018 3:18:00 PM,57.2,57.38,57.2,57.32,47.90232,-6.422159,11700
11/19/2018 3:19:00 PM,57.28,57.31,57.04,57.07,42.26522,-49.91281,8900
11/19/2018 3:20:00 PM,57.07,57.35,57.07,57.3,48.29378,-11.28979,4800
11/19/2018 3:21:00 PM,57.3,57.3,57.06,57.15,44.99408,-29.69634,6300
11/19/2018 3:22:00 PM,57.06,57.28,57.06,57.25,47.56618,-13.70803,9200
11/19/2018 3:23:00 PM,57.25,57.36,57.22,57.35,50.08002,42.1622,4100
11/19/2018 3:24:00 PM,57.35,57.35,57.3,57.34,49.82281,72.26308,900
11/19/2018 3:25:00 PM,57.28,57.57,57.24,57.5,53.90281,143.2871,13600
11/19/2018 3:26:00 PM,57.5,57.69,57.47,57.68,58.03672,192.8588,13300
11/19/2018 3:27:00 PM,57.68,57.68,57.45,57.45,51.66154,124.8768,16300
11/19/2018 3:28:00 PM,57.45,57.81,57.42,57.81,59.2136,158.4917,8900
11/19/2018 3:29:00 PM,57.82,57.99,57.82,57.98,62.21561,192.5925,21200
11/19/2018 3:30:00 PM,57.98,58.04,57.83,57.83,58.14873,142.9194,20700
11/19/2018 3:31:00 PM,57.8,58.1,57.7,58.1,62.85542,131.0364,33300
11/19/2018 3:32:00 PM,58.07,58.2,58,58.03,60.94185,129.4906,24300
11/19/2018 3:33:00 PM,58.03,58.14,57.98,57.98,59.54735,101.197,10600
11/19/2018 3:34:00 PM,58.06,58.33,58.06,58.31,65.20634,123.7342,51700
11/19/2018 3:35:00 PM,58.33,58.5,58.23,58.46,67.43621,133.8838,30000
11/19/2018 3:36:00 PM,58.48,58.62,58.48,58.57,69.005,145.7589,34200
11/19/2018 3:37:00 PM,58.53,58.68,58.47,58.68,70.53378,138.3693,12500
11/19/2018 3:38:00 PM,58.68,58.8,58.63,58.8,72.14767,139.7019,16900
11/19/2018 3:39:00 PM,58.78,58.87,58.67,58.71,69.09116,116.5754,12500
11/19/2018 3:40:00 PM,58.71,58.89,58.7,58.78,70.15037,105.5929,39000
11/19/2018 3:41:00 PM,58.8,59.02,58.79,58.92,72.20212,110.2409,64300
11/19/2018 3:42:00 PM,58.95,59.02,58.92,58.96,72.77787,106.7506,15500
11/19/2018 3:43:00 PM,58.96,59.04,58.94,58.97,72.92886,96.84899,13400
11/19/2018 3:44:00 PM,58.99,59,58.84,58.86,68.43343,73.30846,20900
11/19/2018 3:45:00 PM,58.86,58.95,58.84,58.95,70.05959,69.12518,5400
11/19/2018 3:46:00 PM,58.94,59.2,58.91,59.12,72.89945,102.6024,98900
11/19/2018 3:47:00 PM,59.17,59.34,59.08,59.25,74.86301,139.8928,27700
11/19/2018 3:48:00 PM,59.25,59.38,59.17,59.34,76.15128,149.4741,46200
11/19/2018 3:49:00 PM,59.34,59.35,59.16,59.27,73.01686,124.8845,26100
11/19/2018 3:50:00 PM,59.27,59.29,59.11,59.18,69.07988,86.00426,25500
11/19/2018 3:51:00 PM,59.16,59.28,59.05,59.12,66.50535,57.17923,55200
11/19/2018 3:52:00 PM,59.14,59.26,59.14,59.2,68.20674,66.66782,25900
11/19/2018 3:53:00 PM,59.2,59.34,59.2,59.29,70.04988,88.45853,29600
11/19/2018 3:54:00 PM,59.29,59.3,59.13,59.19,65.50573,48.58003,17700
11/19/2018 3:55:00 PM,59.23,59.26,58.97,59.06,60.05214,-16.03875,31900
11/19/2018 3:56:00 PM,59.08,59.2,58.81,58.87,53.09449,-94.01565,41800
11/19/2018 3:57:00 PM,58.87,59.09,58.87,59.09,59.0156,-64.41035,9200
11/19/2018 3:58:00 PM,59.06,59.06,58.77,58.85,51.3937,-135.8575,64900
11/19/2018 3:59:00 PM,58.86,59.03,58.76,58.92,53.2886,-128.6785,24400
11/19/2018 4:00:00 PM,58.96,58.96,58.74,58.83,50.55956,-131.9448,27400
11/20/2018 9:31:00 AM,64.12,64.77,64.12,64.71,89.26002,466.666,477000
11/20/2018 9:32:00 AM,64.75,64.75,64.18,64.21,83.28963,229.4492,68100
11/20/2018 9:33:00 AM,64.21,64.29,63.84,63.89,79.61912,144.2197,109100
11/20/2018 9:34:00 AM,63.8,64.2,63.77,63.8,78.57037,107.5595,67100
11/20/2018 9:35:00 AM,63.8,63.8,63.45,63.63,76.52007,79.89758,53300
11/20/2018 9:36:00 AM,63.63,64.06,63.6,63.75,76.97678,71.21146,119800
11/20/2018 9:37:00 AM,63.74,64.17,63.54,63.99,77.90257,63.36359,47400
11/20/2018 9:38:00 AM,63.98,64.16,63.77,63.77,74.92827,55.3951,24500
11/20/2018 9:39:00 AM,63.81,64.07,63.26,63.39,69.95978,40.68623,59300
11/20/2018 9:40:00 AM,63.37,63.49,63.05,63.2,67.54797,25.56807,45700
11/20/2018 9:41:00 AM,63.21,63.33,62.79,62.99,64.88545,11.30702,67800
11/20/2018 9:42:00 AM,62.99,63.15,62.55,62.66,60.82788,-13.4253,35200
11/20/2018 9:43:00 AM,62.64,63.02,62.57,63,63.3695,-36.39809,27600
11/20/2018 9:44:00 AM,63.01,63.23,62.97,63.15,64.46494,-75.85609,30200
11/20/2018 9:45:00 AM,63.15,63.41,63.06,63.06,63.24288,-55.57352,33200
11/20/2018 9:46:00 AM,63.08,63.56,63.06,63.38,65.73041,-20.96177,57400
11/20/2018 9:47:00 AM,63.41,63.41,63.2,63.33,64.99034,-17.38289,30300
11/20/2018 9:48:00 AM,63.32,63.76,63.29,63.73,68.08609,47.342,39500
11/20/2018 9:49:00 AM,63.78,64,63.76,63.9,69.32748,100.3399,41600
11/20/2018 9:50:00 AM,63.94,64.13,63.8,64.04,70.35032,113.4168,25500
11/20/2018 9:51:00 AM,64,64.5,64,64.47,73.29585,156.6801,58700
11/20/2018 9:52:00 AM,64.47,64.7,64.31,64.61,74.1947,164.1702,68600
11/20/2018 9:53:00 AM,64.56,65,64.56,64.99,76.50626,159.4373,59600
11/20/2018 9:54:00 AM,64.99,65.21,64.96,65,76.56577,142.7966,68200
11/20/2018 9:55:00 AM,64.92,65.12,64.75,65.03,76.75592,111.2526,53800
11/20/2018 9:56:00 AM,65.03,65.2,64.95,65.19,77.79104,107.4481,35700
11/20/2018 9:57:00 AM,65.21,65.38,65.02,65.1,75.7476,96.507,36300
11/20/2018 9:58:00 AM,65.04,65.12,64.86,64.9,71.26767,67.37685,26100
11/20/2018 9:59:00 AM,64.89,64.95,64.5,64.59,64.8639,30.95661,55400
11/20/2018 10:00:00 AM,64.58,64.99,64.41,64.5,63.09153,17.4816,25400
11/20/2018 10:01:00 AM,64.5,64.8,64.43,64.43,61.6798,-7.057751,46500
11/20/2018 10:02:00 AM,64.43,64.68,64.32,64.32,59.42938,-45.17942,23300
11/20/2018 10:03:00 AM,64.36,64.7,64.34,64.57,62.75533,-40.10146,47300
11/20/2018 10:04:00 AM,64.57,64.82,64.52,64.77,65.21228,-14.06766,28400
11/20/2018 10:05:00 AM,64.86,64.96,64.63,64.79,65.45773,2.679134,22500
11/20/2018 10:06:00 AM,64.8,65.15,64.8,65.15,69.61297,70.7851,52500
11/20/2018 10:07:00 AM,65.06,65.37,65.02,65.35,71.65309,115.9214,43000
11/20/2018 10:08:00 AM,65.36,65.6,65.29,65.48,72.92556,150.0463,75400
11/20/2018 10:09:00 AM,65.49,65.68,65.4,65.5,73.12539,136.5891,34900
11/20/2018 10:10:00 AM,65.5,65.8,65.27,65.58,73.95368,122.0301,59500
11/20/2018 10:11:00 AM,65.58,65.75,65.52,65.7,75.18887,122.289,20700
11/20/2018 10:12:00 AM,65.7,65.98,65.68,65.95,77.57493,127.1331,50600
11/20/2018 10:13:00 AM,65.95,65.98,65.71,65.94,77.25507,106.7973,34700
11/20/2018 10:14:00 AM,65.87,65.98,65.73,65.81,73.03645,88.68023,36900
11/20/2018 10:15:00 AM,65.81,66.05,65.81,65.94,74.53403,90.7662,50000
11/20/2018 10:16:00 AM,65.94,66.15,65.84,65.87,72.2085,87.0788,94100
11/20/2018 10:17:00 AM,65.81,65.88,65.57,65.67,65.88337,39.47958,57600
11/20/2018 10:18:00 AM,65.63,65.66,65.27,65.4,58.44114,-29.57626,28400
11/20/2018 10:19:00 AM,65.43,65.59,65.26,65.5,60.23286,-47.78187,48000
11/20/2018 10:20:00 AM,65.56,65.81,65.34,65.36,56.55658,-49.2885,36000
11/20/2018 10:21:00 AM,65.36,65.46,65.16,65.23,53.3033,-129.1834,21100
11/20/2018 10:22:00 AM,65.27,65.27,64.75,64.79,44.06419,-199.716,111300
11/20/2018 10:23:00 AM,64.84,64.9,64.66,64.69,42.27095,-191.3835,40100
11/20/2018 10:24:00 AM,64.69,64.8,64.39,64.39,37.35886,-178.4967,62300
11/20/2018 10:25:00 AM,64.39,64.65,64.39,64.64,43.27449,-133.0222,28200
11/20/2018 10:26:00 AM,64.64,64.73,64.33,64.44,40.01859,-114.7986,18200
11/20/2018 10:27:00 AM,64.44,64.44,64.16,64.26,37.29861,-117.6885,21500
11/20/2018 10:28:00 AM,64.22,64.53,64.2,64.52,43.2939,-86.03667,28700
11/20/2018 10:29:00 AM,64.57,64.58,64.1,64.21,38.55971,-89.94815,41400
11/20/2018 10:30:00 AM,64.27,64.53,64.23,64.33,41.23844,-72.92969,18500
11/20/2018 10:31:00 AM,64.33,64.71,64.25,64.43,43.45097,-51.72645,33800
11/20/2018 10:32:00 AM,64.43,64.43,63.99,64.09,38.18623,-93.96638,44700
11/20/2018 10:33:00 AM,64.09,64.19,63.81,64,36.91137,-123.6768,36700
11/20/2018 10:34:00 AM,63.92,64.22,63.92,64.13,40.02604,-104.9688,21100
11/20/2018 10:35:00 AM,64.22,64.36,64.08,64.19,41.46264,-64.06876,33700
11/20/2018 10:36:00 AM,64.2,64.21,63.92,64.1,39.9181,-98.95555,17400
11/20/2018 10:37:00 AM,64.11,64.11,63.7,63.92,36.95332,-142.2739,33000
11/20/2018 10:38:00 AM,63.91,64,63.61,63.75,34.35792,-154.2663,12000
11/20/2018 10:39:00 AM,63.75,63.8,63.5,63.5,30.91875,-176.5907,54100
11/20/2018 10:40:00 AM,63.52,63.58,63.38,63.52,31.50941,-168.6492,43700
11/20/2018 10:41:00 AM,63.52,63.57,63.44,63.45,30.52566,-133.934,21600
11/20/2018 10:42:00 AM,63.46,63.5,63.13,63.25,27.85021,-144.6777,40600
11/20/2018 10:43:00 AM,63.21,63.34,62.92,62.95,24.39618,-152.0639,46100
11/20/2018 10:44:00 AM,62.94,63.2,62.91,63.06,27.92587,-127.6555,40700
11/20/2018 10:45:00 AM,63.06,63.19,63.02,63.02,27.42446,-106.4086,35900
11/20/2018 10:46:00 AM,63.06,63.63,62.94,63.63,43.95144,-40.81807,41800
11/20/2018 10:47:00 AM,63.63,63.7,63.42,63.7,45.48558,5.097213,26900
11/20/2018 10:48:00 AM,63.69,63.8,63.66,63.7,47.0465,37.90669,27700
11/20/2018 10:49:00 AM,63.69,63.82,63.62,63.7,48.63052,50.83273,10600
11/20/2018 10:50:00 AM,63.7,63.7,63.38,63.53,45.10192,16.80549,16800
11/20/2018 10:51:00 AM,63.52,63.73,63.48,63.58,46.33533,45.56552,9700
11/20/2018 10:52:00 AM,63.58,63.63,63.06,63.06,37.02032,-57.89115,19300
11/20/2018 10:53:00 AM,63.06,63.4,62.98,63.04,36.7146,-80.29058,19500
11/20/2018 10:54:00 AM,63.03,63.1,62.83,62.87,34.13425,-119.6157,37100
11/20/2018 10:55:00 AM,62.87,62.99,62.84,62.93,35.84798,-105.0065,18400
11/20/2018 10:56:00 AM,62.93,62.93,62.62,62.72,32.64643,-122.4929,24500
11/20/2018 10:57:00 AM,62.72,62.8,62.45,62.75,33.55928,-125.4286,29100
11/20/2018 10:58:00 AM,62.75,62.89,62.62,62.8,35.13718,-92.20306,23200
11/20/2018 10:59:00 AM,62.8,62.93,62.66,62.77,34.60615,-79.49643,12800
11/20/2018 11:00:00 AM,62.74,62.93,62.73,62.77,34.05193,-65.47491,8100
11/20/2018 11:01:00 AM,62.77,62.88,62.6,62.79,34.80163,-66.84692,8300
11/20/2018 11:02:00 AM,62.78,63,62.75,62.89,38.56224,-35.68117,16200
11/20/2018 11:03:00 AM,62.9,63.15,62.87,62.97,41.47086,3.211548,25000
11/20/2018 11:04:00 AM,62.97,63.24,62.95,63.21,49.23521,61.80573,19900
11/20/2018 11:05:00 AM,63.22,63.47,63.14,63.46,55.81122,165.1781,16900
11/20/2018 11:06:00 AM,63.43,63.69,63.43,63.5,56.77602,198.2327,33800
11/20/2018 11:07:00 AM,63.54,63.54,63.2,63.29,50.53761,114.9753,13800
11/20/2018 11:08:00 AM,63.19,63.36,63.1,63.34,51.89295,75.94382,8200
11/20/2018 11:09:00 AM,63.4,63.53,63.19,63.22,48.46083,74.59431,8400
11/20/2018 11:10:00 AM,63.2,63.38,63.16,63.32,51.34852,57.96025,16600
11/20/2018 11:11:00 AM,63.4,63.44,62.95,62.99,42.82182,8.548931,5100
11/20/2018 11:12:00 AM,63.04,63.16,62.98,63.16,47.64495,-7.077985,4400
11/20/2018 11:13:00 AM,63.21,63.27,63.12,63.13,46.89324,9.240725,16100
11/20/2018 11:14:00 AM,63.18,63.5,63.1,63.32,52.053,50.84166,10200
11/20/2018 11:15:00 AM,63.31,63.35,63.2,63.33,52.31565,35.64936,10900
11/20/2018 11:16:00 AM,63.34,63.77,63.34,63.73,61.41803,185.0257,26200
11/20/2018 11:17:00 AM,63.73,63.93,63.69,63.89,64.34954,230.6517,25200
11/20/2018 11:18:00 AM,63.94,64.12,63.88,64.07,67.35468,205.4581,50400
11/20/2018 11:19:00 AM,64.12,64.12,63.94,64.06,67.01663,152.2529,31000
11/20/2018 11:20:00 AM,64.09,64.38,64.06,64.38,71.87942,157.7886,81800
11/20/2018 11:21:00 AM,64.3,64.38,63.96,64.15,64.51702,108.589,29600
11/20/2018 11:22:00 AM,64.1,64.49,64.1,64.24,65.98518,106.5391,30000
11/20/2018 11:23:00 AM,64.29,64.43,64.14,64.16,63.47128,85.61856,8700
11/20/2018 11:24:00 AM,64.09,64.18,63.95,64.03,59.50364,48.59939,19100
11/20/2018 11:25:00 AM,64.01,64.39,64,64.37,65.56611,73.50534,25400
11/20/2018 11:26:00 AM,64.39,64.4,64.13,64.23,61.48455,67.30211,13700
11/20/2018 11:27:00 AM,64.23,64.53,64.21,64.41,64.54092,91.33136,12400
11/20/2018 11:28:00 AM,64.46,64.72,64.22,64.65,68.16798,123.4198,29500
11/20/2018 11:29:00 AM,64.67,64.75,64.38,64.73,69.29545,148.9795,27200
11/20/2018 11:30:00 AM,64.8,64.94,64.68,64.91,71.72231,205.3217,33900
11/20/2018 11:31:00 AM,64.86,64.94,64.68,64.75,66.67731,143.0185,19500
11/20/2018 11:32:00 AM,64.75,64.77,64.58,64.64,63.37675,85.36602,10300
11/20/2018 11:33:00 AM,64.55,64.72,64.5,64.61,62.46859,57.26186,7300
11/20/2018 11:34:00 AM,64.68,64.93,64.67,64.9,67.34074,105.2093,16100
11/20/2018 11:35:00 AM,64.9,65.18,64.75,65.06,69.67935,130.4996,40000
11/20/2018 11:36:00 AM,65.04,65.07,64.67,64.68,58.89306,68.51971,36300
11/20/2018 11:37:00 AM,64.68,64.68,64.16,64.32,50.86047,-55.11398,26400
11/20/2018 11:38:00 AM,64.31,64.31,64,64.16,47.74374,-130.1561,26100
11/20/2018 11:39:00 AM,64.11,64.16,63.64,63.67,39.7165,-192.0406,45300
11/20/2018 11:40:00 AM,63.62,63.7,63.51,63.57,38.30124,-195.5656,64100
11/20/2018 11:41:00 AM,63.54,63.56,63.1,63.35,35.31931,-179.1383,44400
11/20/2018 11:42:00 AM,63.35,63.4,63.06,63.09,32.13515,-150.319,39800
11/20/2018 11:43:00 AM,63.09,63.13,62.81,62.9,30.00623,-139.5171,23900
11/20/2018 11:44:00 AM,62.9,63.02,62.84,63.01,32.78259,-113.0983,23500
11/20/2018 11:45:00 AM,63.01,63.01,62.9,62.9,31.43958,-97.25556,3300
11/20/2018 11:46:00 AM,62.9,62.9,62.71,62.85,30.82144,-94.21847,22400
11/20/2018 11:47:00 AM,62.85,63.08,62.85,63.08,36.96107,-67.42521,12400
11/20/2018 11:48:00 AM,63.06,63.29,63.05,63.23,40.65981,-42.69147,25100
11/20/2018 11:49:00 AM,63.2,63.35,63.15,63.26,41.40034,-27.24054,20300
11/20/2018 11:50:00 AM,63.3,63.37,63.24,63.34,43.42793,-6.122374,12400
11/20/2018 11:51:00 AM,63.34,63.34,63.14,63.26,41.86784,-5.489161,36600
11/20/2018 11:52:00 AM,63.27,63.4,63.13,63.13,39.39155,6.134549,20400
11/20/2018 11:53:00 AM,63.17,63.38,63.06,63.27,43.28215,31.47649,16300
11/20/2018 11:54:00 AM,63.27,63.52,63.27,63.39,46.45493,108.4788,12300
11/20/2018 11:55:00 AM,63.39,63.41,63.21,63.4,46.72246,84.91434,7600
11/20/2018 11:56:00 AM,63.4,63.59,63.03,63.03,38.96654,29.57216,14100
11/20/2018 11:57:00 AM,63,63.04,62.87,62.88,36.33337,-93.04842,8000
11/20/2018 11:58:00 AM,62.92,63.08,62.89,63.01,40.11058,-68.51421,24300
11/20/2018 11:59:00 AM,63,63.45,62.96,63.22,45.71363,20.41958,19500
11/20/2018 12:00:00 PM,63.23,63.38,62.92,62.92,39.96181,-71.00853,13900
11/20/2018 12:01:00 PM,62.92,62.92,62.71,62.76,37.26854,-195.5594,7500
11/20/2018 12:02:00 PM,62.76,62.88,62.65,62.86,39.9908,-143.3245,13400
11/20/2018 12:03:00 PM,62.95,63.24,62.88,63.15,47.15286,-17.90324,8100
11/20/2018 12:04:00 PM,63.16,63.23,62.84,62.84,41.45691,-58.2332,21200
11/20/2018 12:05:00 PM,62.81,62.89,62.36,62.53,36.68462,-169.5239,23300
11/20/2018 12:06:00 PM,62.53,62.77,62.49,62.77,42.22926,-115.1812,34200
11/20/2018 12:07:00 PM,62.77,62.93,62.73,62.89,44.83067,-50.00019,13200
11/20/2018 12:08:00 PM,62.85,63,62.67,62.9,45.05277,-38.99662,62200
11/20/2018 12:09:00 PM,62.9,63.07,62.85,62.96,46.44551,14.12109,13100
11/20/2018 12:10:00 PM,62.94,63.05,62.83,63.05,48.55214,33.17514,9800
11/20/2018 12:11:00 PM,63.05,63.25,63.05,63.24,52.77551,115.2392,20000
11/20/2018 12:12:00 PM,63.25,63.41,63.25,63.4,56.04756,159.0822,26400
11/20/2018 12:13:00 PM,63.4,63.41,63.13,63.23,51.93044,117.042,23900
11/20/2018 12:14:00 PM,63.3,63.4,63.29,63.4,55.45436,133.1684,3300
11/20/2018 12:15:00 PM,63.41,63.7,63.4,63.62,59.58353,156.5022,33700
11/20/2018 12:16:00 PM,63.62,63.78,63.54,63.73,61.50497,150.114,13000
11/20/2018 12:17:00 PM,63.73,63.73,63.47,63.56,56.99535,102.6471,6300
11/20/2018 12:18:00 PM,63.5,63.77,63.5,63.67,59.08573,99.11052,17800
11/20/2018 12:19:00 PM,63.74,63.94,63.73,63.89,62.96339,125.949,20100
11/20/2018 12:20:00 PM,63.89,63.89,63.77,63.77,59.64298,104.3264,5800
11/20/2018 12:21:00 PM,63.9,63.92,63.7,63.75,59.08371,86.23843,17100
11/20/2018 12:22:00 PM,63.75,64.05,63.75,64.05,64.46608,110.6524,13700
11/20/2018 12:23:00 PM,64.05,64.07,63.94,64.03,63.86282,117.7523,11400
11/20/2018 12:24:00 PM,64.08,64.23,64.03,64.03,63.22565,127.6337,17000
11/20/2018 12:25:00 PM,64,64.04,63.86,63.92,59.69849,72.31514,4300
11/20/2018 12:26:00 PM,63.92,63.93,63.37,63.48,48.13187,-44.84795,35700
11/20/2018 12:27:00 PM,63.48,63.65,63.47,63.61,51.14379,-65.9346,12300
11/20/2018 12:28:00 PM,63.61,63.61,63.04,63.06,40.44359,-183.4849,19200
11/20/2018 12:29:00 PM,63.06,63.32,63.01,63.32,46.17637,-159.2679,11000
11/20/2018 12:30:00 PM,63.32,63.32,63.1,63.32,51.2318,-121.4602,4600
11/20/2018 12:31:00 PM,63.33,63.34,62.92,63.26,50.06316,-118.9847,9000
11/20/2018 12:32:00 PM,63.26,63.34,63.1,63.11,47.16661,-96.42439,15500
11/20/2018 12:33:00 PM,63.23,63.38,63.08,63.19,48.86584,-76.82352,9600
11/20/2018 12:34:00 PM,63.16,63.53,63.16,63.4,53.12764,-38.70414,14000
11/20/2018 12:35:00 PM,63.4,63.52,63.38,63.48,54.6773,-13.40439,21400
11/20/2018 12:36:00 PM,63.48,63.68,63.35,63.37,52.12537,-4.636236,9200
11/20/2018 12:37:00 PM,63.45,63.56,63.28,63.35,51.65332,-13.71627,9000
11/20/2018 12:38:00 PM,63.37,63.7,63.37,63.68,58.35474,69.98149,37000
11/20/2018 12:39:00 PM,63.72,63.81,63.66,63.76,59.80912,151.1442,11100
11/20/2018 12:40:00 PM,63.76,63.9,63.69,63.77,59.99722,149.5751,8100
11/20/2018 12:41:00 PM,63.77,63.84,63.68,63.8,60.59294,126.9495,6300
11/20/2018 12:42:00 PM,63.85,63.98,63.69,63.82,61.00983,121.3114,11100
11/20/2018 12:43:00 PM,63.82,63.87,63.61,63.61,54.49141,65.2414,3600
11/20/2018 12:44:00 PM,63.79,63.99,63.75,63.9,60.73104,104.7623,5700
11/20/2018 12:45:00 PM,64,64.05,63.89,64.02,62.99208,119.9713,10400
11/20/2018 12:46:00 PM,63.98,64.18,63.96,64.18,65.81829,138.3352,18400
11/20/2018 12:47:00 PM,64.18,64.3,64.12,64.24,66.84088,156.5815,17800
11/20/2018 12:48:00 PM,64.21,64.31,64.15,64.3,67.87597,142.9507,5900
11/20/2018 12:49:00 PM,64.24,64.3,64.11,64.23,65.31458,109.0037,9500
11/20/2018 12:50:00 PM,64.3,64.31,64.16,64.29,66.48209,101.7274,10700
