Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/28/2018 9:40:00 AM,8.25,8.28,8.23,8.24,46.85085,-64.92822,747300
8/28/2018 9:45:00 AM,8.25,8.27,8.23,8.26,49.79606,-49.12446,381300
8/28/2018 9:50:00 AM,8.27,8.28,8.25,8.27,51.25066,-17.17269,282700
8/28/2018 9:55:00 AM,8.27,8.36,8.26,8.3,55.42325,60.91116,1122600
8/28/2018 10:00:00 AM,8.31,8.32,8.26,8.28,52.2145,25.95469,360800
8/28/2018 10:05:00 AM,8.28,8.28,8.24,8.25,47.749,-31.36849,469900
8/28/2018 10:10:00 AM,8.25,8.28,8.24,8.28,52.15552,-1.252803,139400
8/28/2018 10:15:00 AM,8.28,8.3,8.26,8.28,56.13901,34.82481,462500
8/28/2018 10:20:00 AM,8.29,8.31,8.28,8.3,58.61303,77.56876,311200
8/28/2018 10:25:00 AM,8.3,8.34,8.3,8.33,62.06908,161.3331,355800
8/28/2018 10:30:00 AM,8.33,8.33,8.3,8.3,56.9478,102.7927,365800
8/28/2018 10:35:00 AM,8.3,8.34,8.3,8.32,59.35544,110.6904,265100
8/28/2018 10:40:00 AM,8.32,8.34,8.29,8.32,61.66424,88.46035,400200
8/28/2018 10:45:00 AM,8.32,8.35,8.32,8.34,63.8743,122.54,515200
8/28/2018 10:50:00 AM,8.34,8.41,8.33,8.41,70.32286,198.8605,794400
8/28/2018 10:55:00 AM,8.41,8.41,8.36,8.38,64.97024,166.6663,356800
8/28/2018 11:00:00 AM,8.38,8.39,8.35,8.35,60.04809,103.4135,219600
8/28/2018 11:05:00 AM,8.35,8.38,8.35,8.37,62.10902,92.2821,133600
8/28/2018 11:10:00 AM,8.38,8.4,8.37,8.38,63.1331,103.6038,369300
8/28/2018 11:15:00 AM,8.38,8.39,8.34,8.36,59.66014,56.19043,249800
8/28/2018 11:20:00 AM,8.36,8.38,8.35,8.36,56.32344,46.71955,145100
8/28/2018 11:25:00 AM,8.36,8.37,8.34,8.35,54.67699,15.34966,94700
8/28/2018 11:30:00 AM,8.36,8.38,8.35,8.35,53.00824,24.71594,178600
8/28/2018 11:35:00 AM,8.35,8.38,8.35,8.37,55.90686,39.35633,226200
8/28/2018 11:40:00 AM,8.37,8.42,8.36,8.39,58.65357,116.906,386500
8/28/2018 11:45:00 AM,8.39,8.4,8.37,8.4,59.9953,109.677,180200
8/28/2018 11:50:00 AM,8.39,8.4,8.36,8.39,57.96943,66.3132,224200
8/28/2018 11:55:00 AM,8.4,8.44,8.39,8.43,63.30711,206.7828,393700
8/28/2018 12:00:00 PM,8.43,8.46,8.42,8.45,65.65559,227.7083,397200
8/28/2018 12:05:00 PM,8.45,8.49,8.44,8.48,68.8738,216.8663,517300
8/28/2018 12:10:00 PM,8.47,8.48,8.44,8.46,64.53247,141.6317,461300
8/28/2018 12:15:00 PM,8.46,8.48,8.43,8.44,60.43016,95.87724,239400
8/28/2018 12:20:00 PM,8.44,8.45,8.42,8.43,58.43029,54.54507,209500
8/28/2018 12:25:00 PM,8.43,8.46,8.43,8.43,56.41953,57.08142,174800
8/28/2018 12:30:00 PM,8.43,8.44,8.41,8.42,54.40314,20.30964,206700
8/28/2018 12:35:00 PM,8.42,8.43,8.41,8.42,52.38686,5.018042,110200
8/28/2018 12:40:00 PM,8.42,8.42,8.38,8.39,46.78507,-62.89282,150300
8/28/2018 12:45:00 PM,8.4,8.41,8.4,8.41,50.57911,-49.6446,34200
8/28/2018 12:50:00 PM,8.41,8.41,8.36,8.38,45.35539,-115.2783,159200
8/28/2018 12:55:00 PM,8.38,8.39,8.37,8.38,40.81575,-119.192,51200
8/28/2018 1:00:00 PM,8.39,8.4,8.38,8.39,42.86855,-94.15672,124300
8/28/2018 1:05:00 PM,8.39,8.41,8.38,8.38,41.32494,-80.50182,114400
8/28/2018 1:10:00 PM,8.38,8.38,8.37,8.37,39.78228,-104.425,144600
8/28/2018 1:15:00 PM,8.37,8.39,8.37,8.39,44.26366,-70.84485,104100
8/28/2018 1:20:00 PM,8.39,8.39,8.35,8.36,39.51349,-106.4454,202000
8/28/2018 1:25:00 PM,8.36,8.38,8.35,8.37,41.75721,-99.9992,163500
8/28/2018 1:30:00 PM,8.37,8.44,8.37,8.41,49.7815,44.52904,188500
8/28/2018 1:35:00 PM,8.42,8.44,8.4,8.41,56.2698,98.71691,302100
8/28/2018 1:40:00 PM,8.4,8.41,8.38,8.39,52.60982,11.78644,111900
8/28/2018 1:45:00 PM,8.39,8.4,8.38,8.4,54.21335,24.70637,95500
8/28/2018 1:50:00 PM,8.4,8.41,8.38,8.39,52.3073,26.54914,51400
8/28/2018 1:55:00 PM,8.38,8.42,8.37,8.41,55.66477,71.01209,160300
8/28/2018 2:00:00 PM,8.42,8.44,8.41,8.43,58.78924,182.7136,121800
8/28/2018 2:05:00 PM,8.42,8.43,8.41,8.42,56.6399,121.7444,37200
8/28/2018 2:10:00 PM,8.42,8.43,8.4,8.43,58.28242,98.72133,60800
8/28/2018 2:15:00 PM,8.42,8.43,8.4,8.4,51.92732,49.27679,87000
8/28/2018 2:20:00 PM,8.4,8.42,8.4,8.4,46.47042,28.57221,60600
8/28/2018 2:25:00 PM,8.4,8.41,8.4,8.4,41.74599,8.043159,36100
8/28/2018 2:30:00 PM,8.4,8.41,8.39,8.39,40.27624,-41.66766,20000
8/28/2018 2:35:00 PM,8.4,8.4,8.36,8.38,38.80481,-157.5775,92500
8/28/2018 2:40:00 PM,8.38,8.4,8.37,8.4,43.26865,-80.60802,282400
8/28/2018 2:45:00 PM,8.4,8.4,8.36,8.37,38.70755,-136.2251,155200
8/28/2018 2:50:00 PM,8.37,8.41,8.35,8.4,44.95624,-74.30306,247700
8/28/2018 2:55:00 PM,8.41,8.42,8.39,8.41,46.89962,30.06936,81200
8/28/2018 3:00:00 PM,8.41,8.41,8.39,8.39,43.58538,-26.66529,80900
8/28/2018 3:05:00 PM,8.39,8.41,8.39,8.4,45.65324,-8.000122,82900
8/28/2018 3:10:00 PM,8.4,8.4,8.36,8.37,40.81902,-121.0883,213300
8/28/2018 3:15:00 PM,8.37,8.38,8.34,8.34,36.64069,-194.8304,292700
8/28/2018 3:20:00 PM,8.35,8.35,8.31,8.35,38.88641,-208.7153,229100
8/28/2018 3:25:00 PM,8.35,8.36,8.34,8.34,37.45666,-133.4608,119900
8/28/2018 3:30:00 PM,8.35,8.36,8.34,8.35,39.83878,-101.4488,139400
8/28/2018 3:35:00 PM,8.35,8.35,8.31,8.31,34.22384,-149.7945,218700
8/28/2018 3:40:00 PM,8.32,8.33,8.3,8.31,29.71379,-140.3736,144300
8/28/2018 3:45:00 PM,8.31,8.38,8.3,8.37,42.04993,-38.26963,495100
8/28/2018 3:50:00 PM,8.37,8.38,8.36,8.37,51.26207,18.29952,244100
8/28/2018 3:55:00 PM,8.37,8.39,8.36,8.37,58.38616,28.38201,660400
8/28/2018 4:00:00 PM,8.37,8.37,8.35,8.36,56.89346,-3.558915,458900
8/29/2018 9:35:00 AM,8.34,8.4,8.33,8.38,59.14324,39.0258,1074000
8/29/2018 9:40:00 AM,8.37,8.41,8.36,8.38,61.31743,92.30766,342600
8/29/2018 9:45:00 AM,8.39,8.41,8.36,8.39,62.39497,113.5142,573000
8/29/2018 9:50:00 AM,8.38,8.44,8.37,8.41,64.52338,161.4479,356700
8/29/2018 9:55:00 AM,8.42,8.44,8.37,8.41,66.56155,129.8246,660200
8/29/2018 10:00:00 AM,8.41,8.45,8.4,8.4,64.56416,135.3334,248800
8/29/2018 10:05:00 AM,8.41,8.47,8.39,8.46,70.31916,159.6508,293400
8/29/2018 10:10:00 AM,8.46,8.46,8.41,8.44,66.44535,124.2668,546000
8/29/2018 10:15:00 AM,8.44,8.46,8.42,8.42,62.72431,100.4629,262200
8/29/2018 10:20:00 AM,8.42,8.45,8.41,8.44,64.84451,87.71872,101300
8/29/2018 10:25:00 AM,8.45,8.45,8.42,8.43,62.91762,77.98623,272800
8/29/2018 10:30:00 AM,8.43,8.45,8.41,8.42,60.96642,53.33356,274800
8/29/2018 10:35:00 AM,8.41,8.44,8.41,8.43,62.22791,45.80689,232200
8/29/2018 10:40:00 AM,8.44,8.44,8.42,8.43,63.49833,49.16936,227300
8/29/2018 10:45:00 AM,8.42,8.44,8.41,8.44,64.77412,41.83575,262200
8/29/2018 10:50:00 AM,8.43,8.46,8.43,8.45,66.05204,118.6447,253500
8/29/2018 10:55:00 AM,8.45,8.46,8.42,8.42,59.12273,37.33154,263500
8/29/2018 11:00:00 AM,8.42,8.44,8.39,8.41,56.97697,-132.759,318700
8/29/2018 11:05:00 AM,8.41,8.43,8.41,8.43,60.09625,-71.60088,286700
8/29/2018 11:10:00 AM,8.43,8.43,8.38,8.4,53.79572,-228.1008,262800
8/29/2018 11:15:00 AM,8.4,8.41,8.37,8.39,51.84472,-228.761,328100
8/29/2018 11:20:00 AM,8.39,8.4,8.36,8.37,48.08806,-204.0356,534300
8/29/2018 11:25:00 AM,8.37,8.37,8.35,8.36,46.28228,-190.5415,178600
8/29/2018 11:30:00 AM,8.36,8.37,8.34,8.35,44.48352,-157.7446,477600
8/29/2018 11:35:00 AM,8.35,8.39,8.33,8.38,50.67707,-98.87962,283600
8/29/2018 11:40:00 AM,8.38,8.39,8.37,8.38,55.96733,-55.66814,153600
8/29/2018 11:45:00 AM,8.37,8.39,8.36,8.38,60.52681,-54.86623,123800
8/29/2018 11:50:00 AM,8.38,8.38,8.36,8.37,58.35754,-62.58681,110000
8/29/2018 11:55:00 AM,8.38,8.38,8.32,8.32,48.91743,-123.7084,293800
8/29/2018 12:00:00 PM,8.33,8.34,8.31,8.32,41.65999,-155.7755,272300
8/29/2018 12:05:00 PM,8.32,8.34,8.29,8.33,43.46653,-144.7809,358200
8/29/2018 12:10:00 PM,8.33,8.34,8.3,8.32,42.0638,-121.8817,118900
8/29/2018 12:15:00 PM,8.32,8.32,8.29,8.3,39.33017,-139.7467,96600
8/29/2018 12:20:00 PM,8.29,8.32,8.29,8.29,38.00034,-122.6811,185800
8/29/2018 12:25:00 PM,8.29,8.3,8.29,8.29,36.66526,-117.6808,235300
8/29/2018 12:30:00 PM,8.29,8.3,8.27,8.3,38.97423,-107.002,199100
8/29/2018 12:35:00 PM,8.29,8.29,8.23,8.24,31.54372,-158.4236,343300
8/29/2018 12:40:00 PM,8.24,8.26,8.23,8.25,33.80879,-145.9504,187900
8/29/2018 12:45:00 PM,8.26,8.27,8.24,8.27,38.21217,-101.609,263400
8/29/2018 12:50:00 PM,8.27,8.28,8.26,8.28,40.34875,-67.17182,522400
8/29/2018 12:55:00 PM,8.28,8.29,8.25,8.26,37.55182,-72.31727,418700
8/29/2018 1:00:00 PM,8.25,8.27,8.24,8.25,36.20055,-92.22073,131300
8/29/2018 1:05:00 PM,8.25,8.27,8.24,8.26,38.58068,-71.89375,204400
8/29/2018 1:10:00 PM,8.25,8.26,8.23,8.24,35.7112,-96.31863,155700
8/29/2018 1:15:00 PM,8.23,8.24,8.22,8.24,33.06294,-113.785,106200
8/29/2018 1:20:00 PM,8.24,8.28,8.23,8.26,38.01332,-35.56684,185000
8/29/2018 1:25:00 PM,8.26,8.29,8.26,8.27,40.38724,38.05373,90400
8/29/2018 1:30:00 PM,8.27,8.27,8.26,8.26,38.78752,8.643852,28100
8/29/2018 1:35:00 PM,8.26,8.27,8.25,8.26,37.20067,4.651235,87100
8/29/2018 1:40:00 PM,8.26,8.27,8.25,8.26,35.63084,23.52967,86800
8/29/2018 1:45:00 PM,8.26,8.28,8.26,8.28,40.99369,112.144,174700
8/29/2018 1:50:00 PM,8.28,8.29,8.27,8.28,45.85199,138.2734,161000
8/29/2018 1:55:00 PM,8.28,8.29,8.27,8.27,43.90556,94.5716,134500
8/29/2018 2:00:00 PM,8.28,8.29,8.26,8.28,46.35785,90.91125,105200
8/29/2018 2:05:00 PM,8.28,8.29,8.24,8.26,42.36826,7.75004,154000
8/29/2018 2:10:00 PM,8.25,8.26,8.25,8.25,40.49176,-57.36768,116300
8/29/2018 2:15:00 PM,8.25,8.27,8.24,8.26,43.20091,-35.65763,89500
8/29/2018 2:20:00 PM,8.25,8.27,8.25,8.25,41.18186,-46.14835,48700
8/29/2018 2:25:00 PM,8.26,8.26,8.24,8.25,39.20845,-113.823,78000
8/29/2018 2:30:00 PM,8.25,8.25,8.24,8.25,37.28437,-126.9482,261600
8/29/2018 2:35:00 PM,8.25,8.26,8.24,8.24,35.41287,-110.5294,89700
8/29/2018 2:40:00 PM,8.24,8.25,8.23,8.24,33.59675,-133.337,89900
8/29/2018 2:45:00 PM,8.24,8.25,8.22,8.23,31.83835,-141.9118,100100
8/29/2018 2:50:00 PM,8.22,8.24,8.22,8.23,30.13954,-132.1251,128900
8/29/2018 2:55:00 PM,8.23,8.23,8.22,8.23,28.50179,-127.4848,70700
8/29/2018 3:00:00 PM,8.23,8.24,8.22,8.23,26.9261,-98.76535,115200
8/29/2018 3:05:00 PM,8.23,8.23,8.21,8.23,25.41309,-116.0358,465100
8/29/2018 3:10:00 PM,8.23,8.23,8.21,8.22,23.96314,-116.3394,191900
8/29/2018 3:15:00 PM,8.22,8.22,8.2,8.21,22.57585,-144.6528,151500
8/29/2018 3:20:00 PM,8.21,8.22,8.2,8.2,21.25094,-138.3146,191300
8/29/2018 3:25:00 PM,8.21,8.24,8.2,8.23,33.80196,-46.6656,302900
8/29/2018 3:30:00 PM,8.23,8.25,8.21,8.23,43.49968,1.6161,211900
8/29/2018 3:35:00 PM,8.23,8.23,8.2,8.21,39.36001,-96.66521,156300
8/29/2018 3:40:00 PM,8.22,8.22,8.2,8.22,42.31605,-84.21349,120700
8/29/2018 3:45:00 PM,8.22,8.25,8.21,8.24,47.79682,78.43685,278300
8/29/2018 3:50:00 PM,8.25,8.28,8.24,8.27,54.74333,258.5385,451400
8/29/2018 3:55:00 PM,8.27,8.3,8.27,8.29,58.68972,274.3148,252200
8/29/2018 4:00:00 PM,8.29,8.35,8.29,8.34,66.54433,251.1773,723100
8/30/2018 9:35:00 AM,8.37,8.39,8.34,8.34,72.23049,206.3776,1797300
8/30/2018 9:40:00 AM,8.35,8.38,8.32,8.38,75.77735,153.701,493400
8/30/2018 9:45:00 AM,8.37,8.38,8.33,8.34,66.61452,111.4347,386100
8/30/2018 9:50:00 AM,8.34,8.37,8.31,8.36,68.65532,88.42725,258000
8/30/2018 9:55:00 AM,8.36,8.38,8.34,8.35,66.46763,85.55601,278500
8/30/2018 10:00:00 AM,8.35,8.38,8.34,8.36,67.58015,77.31048,290600
8/30/2018 10:05:00 AM,8.36,8.36,8.32,8.34,63.07281,46.43035,220800
8/30/2018 10:10:00 AM,8.34,8.35,8.32,8.35,64.35307,40.24118,191500
8/30/2018 10:15:00 AM,8.34,8.36,8.33,8.33,59.88151,33.95403,274400
8/30/2018 10:20:00 AM,8.32,8.33,8.29,8.3,53.83861,-42.42622,348400
8/30/2018 10:25:00 AM,8.3,8.34,8.3,8.31,55.45242,-44.93842,236200
8/30/2018 10:30:00 AM,8.31,8.33,8.29,8.32,57.06862,-81.23438,318100
8/30/2018 10:35:00 AM,8.31,8.33,8.26,8.27,47.74154,-178.0247,357000
8/30/2018 10:40:00 AM,8.28,8.3,8.27,8.29,51.17869,-139.7115,381200
8/30/2018 10:45:00 AM,8.29,8.31,8.28,8.3,52.84867,-90.36475,149700
8/30/2018 10:50:00 AM,8.31,8.32,8.27,8.28,49.22225,-93.06895,175400
8/30/2018 10:55:00 AM,8.28,8.28,8.26,8.27,47.46852,-126.7554,190700
8/30/2018 11:00:00 AM,8.27,8.29,8.26,8.27,45.71448,-102.8039,183000
8/30/2018 11:05:00 AM,8.27,8.28,8.23,8.26,43.96478,-127.7275,481200
8/30/2018 11:10:00 AM,8.26,8.31,8.26,8.31,53.53978,-22.60281,297700
8/30/2018 11:15:00 AM,8.3,8.33,8.28,8.3,51.63922,18.59725,374100
8/30/2018 11:20:00 AM,8.3,8.32,8.27,8.31,53.41991,20.2012,243200
8/30/2018 11:25:00 AM,8.31,8.36,8.29,8.36,61.12687,179.4856,327300
8/30/2018 11:30:00 AM,8.35,8.42,8.35,8.4,65.97684,267.6885,711300
8/30/2018 11:35:00 AM,8.41,8.41,8.35,8.35,56.48948,159.4354,872900
8/30/2018 11:40:00 AM,8.35,8.39,8.34,8.38,60.18861,123.3895,223800
8/30/2018 11:45:00 AM,8.38,8.42,8.36,8.4,62.47879,129.1622,475600
8/30/2018 11:50:00 AM,8.41,8.43,8.38,8.41,63.60615,120.3517,472600
8/30/2018 11:55:00 AM,8.41,8.43,8.4,8.41,64.74685,107.6925,237300
8/30/2018 12:00:00 PM,8.41,8.44,8.41,8.44,67.98833,109.3088,225600
8/30/2018 12:05:00 PM,8.44,8.45,8.4,8.42,63.77812,88.91848,387200
8/30/2018 12:10:00 PM,8.42,8.44,8.42,8.44,66.04269,93.20241,178200
8/30/2018 12:15:00 PM,8.44,8.44,8.41,8.43,63.89192,77.52506,264400
8/30/2018 12:20:00 PM,8.43,8.43,8.4,8.41,59.70371,49.79437,189700
8/30/2018 12:25:00 PM,8.41,8.41,8.38,8.39,55.76708,1.126023,394400
8/30/2018 12:30:00 PM,8.38,8.39,8.36,8.37,52.06955,-72.22324,355400
8/30/2018 12:35:00 PM,8.37,8.38,8.34,8.34,47.03231,-141.3912,172800
8/30/2018 12:40:00 PM,8.34,8.36,8.33,8.35,48.81006,-133.3352,142400
8/30/2018 12:45:00 PM,8.35,8.37,8.34,8.36,50.59559,-100.0002,158200
8/30/2018 12:50:00 PM,8.36,8.37,8.34,8.35,48.76384,-100.8853,97100
8/30/2018 12:55:00 PM,8.35,8.35,8.31,8.32,43.65697,-129.4665,297500
8/30/2018 1:00:00 PM,8.33,8.33,8.32,8.33,45.69839,-106.9355,69600
8/30/2018 1:05:00 PM,8.33,8.35,8.32,8.34,47.73763,-76.89407,167100
8/30/2018 1:10:00 PM,8.34,8.36,8.32,8.34,49.76909,-63.3337,111600
8/30/2018 1:15:00 PM,8.34,8.36,8.34,8.36,53.64943,-30.1076,442000
8/30/2018 1:20:00 PM,8.36,8.37,8.35,8.35,51.50704,-13.04043,213700
8/30/2018 1:25:00 PM,8.35,8.36,8.34,8.35,49.38331,-23.23706,58900
8/30/2018 1:30:00 PM,8.36,8.36,8.33,8.34,47.28356,-40.52576,64500
8/30/2018 1:35:00 PM,8.33,8.34,8.31,8.32,43.3166,-134.5612,226500
8/30/2018 1:40:00 PM,8.32,8.34,8.29,8.31,41.44451,-160.0792,370900
8/30/2018 1:45:00 PM,8.31,8.33,8.31,8.31,39.60133,-115.4294,222400
8/30/2018 1:50:00 PM,8.31,8.32,8.3,8.32,42.36187,-109.3394,61800
8/30/2018 1:55:00 PM,8.32,8.34,8.3,8.33,45.06605,-52.62822,156700
8/30/2018 2:00:00 PM,8.32,8.34,8.3,8.31,40.93022,-75.34756,171700
8/30/2018 2:05:00 PM,8.3,8.31,8.28,8.29,37.24868,-157.6605,133000
8/30/2018 2:10:00 PM,8.3,8.36,8.29,8.36,53.13641,29.74296,391200
8/30/2018 2:15:00 PM,8.36,8.36,8.32,8.33,47.57685,29.74309,186700
8/30/2018 2:20:00 PM,8.33,8.59,8.32,8.58,72.96352,372.1977,1888500
8/30/2018 2:25:00 PM,8.58,8.79,8.51,8.7,78.37648,324.1713,2788200
8/30/2018 2:30:00 PM,8.7,8.73,8.64,8.69,76.99307,202.9475,1423500
8/30/2018 2:35:00 PM,8.69,8.73,8.54,8.55,60.81062,112.4785,1200400
8/30/2018 2:40:00 PM,8.56,8.56,8.49,8.53,58.90582,56.69797,624900
8/30/2018 2:45:00 PM,8.53,8.61,8.53,8.6,63.24522,70.90698,634800
8/30/2018 2:50:00 PM,8.6,8.61,8.48,8.53,56.78739,43.57145,609600
8/30/2018 2:55:00 PM,8.52,8.62,8.52,8.6,61.0684,55.55564,514100
8/30/2018 3:00:00 PM,8.6,8.69,8.6,8.68,65.29942,85.65735,527400
8/30/2018 3:05:00 PM,8.69,8.8,8.69,8.76,68.93518,122.1353,1784500
8/30/2018 3:10:00 PM,8.77,8.8,8.7,8.75,67.97639,110.0602,897200
8/30/2018 3:15:00 PM,8.76,8.79,8.7,8.76,68.44897,101.4363,759900
8/30/2018 3:20:00 PM,8.76,8.8,8.7,8.71,63.41031,82.7066,555800
8/30/2018 3:25:00 PM,8.71,8.74,8.65,8.68,60.5312,40.13621,518800
8/30/2018 3:30:00 PM,8.69,8.71,8.59,8.61,54.33216,-17.85539,949000
8/30/2018 3:35:00 PM,8.6,8.61,8.54,8.57,51.11107,-70.76258,629200
8/30/2018 3:40:00 PM,8.56,8.67,8.54,8.63,55.38391,-27.98148,735800
8/30/2018 3:45:00 PM,8.63,8.67,8.6,8.62,54.52851,-13.69739,446800
8/30/2018 3:50:00 PM,8.63,8.64,8.59,8.63,55.27246,-33.03872,754300
8/30/2018 3:55:00 PM,8.63,8.66,8.6,8.61,53.39103,-34.25825,1507200
8/30/2018 4:00:00 PM,8.61,8.64,8.58,8.62,54.22994,-55.46534,851100
8/31/2018 9:35:00 AM,8.74,8.74,8.67,8.67,58.27386,33.46331,1452300
8/31/2018 9:40:00 AM,8.67,8.69,8.59,8.63,54.15187,-35.64817,605100
8/31/2018 9:45:00 AM,8.63,8.67,8.58,8.59,50.31879,-57.92575,497500
8/31/2018 9:50:00 AM,8.59,8.61,8.51,8.52,44.39632,-144.5131,813900
8/31/2018 9:55:00 AM,8.52,8.54,8.51,8.53,45.38519,-169.1777,210900
8/31/2018 10:00:00 AM,8.53,8.54,8.46,8.5,42.91904,-176.3575,467200
8/31/2018 10:05:00 AM,8.49,8.51,8.43,8.44,38.42218,-174.4485,409500
8/31/2018 10:10:00 AM,8.44,8.45,8.4,8.44,34.52639,-161.1176,582500
8/31/2018 10:15:00 AM,8.44,8.44,8.36,8.37,30.62503,-152.9751,648400
8/31/2018 10:20:00 AM,8.37,8.39,8.34,8.38,31.81047,-136.6485,292700
8/31/2018 10:25:00 AM,8.38,8.38,8.33,8.37,31.23568,-119.2536,409700
8/31/2018 10:30:00 AM,8.37,8.43,8.36,8.42,37.33287,-75.62151,489100
8/31/2018 10:35:00 AM,8.42,8.42,8.36,8.4,35.95936,-72.03981,394500
8/31/2018 10:40:00 AM,8.4,8.41,8.38,8.39,35.26089,-63.2089,114800
8/31/2018 10:45:00 AM,8.39,8.41,8.37,8.39,34.53842,-59.42403,226000
8/31/2018 10:50:00 AM,8.39,8.44,8.38,8.4,35.95168,-37.26214,175900
8/31/2018 10:55:00 AM,8.4,8.42,8.39,8.39,35.1348,-37.23889,266300
8/31/2018 11:00:00 AM,8.39,8.41,8.38,8.39,34.29561,-40.56019,215900
8/31/2018 11:05:00 AM,8.39,8.39,8.35,8.36,31.8385,-96.65819,294000
8/31/2018 11:10:00 AM,8.36,8.47,8.36,8.47,46.86922,115.4572,485600
8/31/2018 11:15:00 AM,8.46,8.47,8.42,8.44,44.01825,164.8089,375700
8/31/2018 11:20:00 AM,8.45,8.46,8.4,8.42,42.17642,106.5365,177600
8/31/2018 11:25:00 AM,8.42,8.48,8.42,8.45,45.83741,148.4188,461500
8/31/2018 11:30:00 AM,8.45,8.56,8.45,8.55,55.8678,239.1821,725100
8/31/2018 11:35:00 AM,8.55,8.55,8.5,8.54,54.77536,193.4208,325300
8/31/2018 11:40:00 AM,8.54,8.56,8.49,8.5,50.52003,132.3105,446000
8/31/2018 11:45:00 AM,8.5,8.61,8.5,8.61,59.77475,165.014,373900
8/31/2018 11:50:00 AM,8.61,8.65,8.59,8.64,61.86949,168.7849,674400
8/31/2018 11:55:00 AM,8.63,8.65,8.6,8.63,60.73415,133.0264,516000
8/31/2018 12:00:00 PM,8.63,8.7,8.63,8.69,64.89638,141.4258,570300
8/31/2018 12:05:00 PM,8.7,8.74,8.68,8.71,66.1832,143.4654,558100
8/31/2018 12:10:00 PM,8.72,8.76,8.69,8.69,63.66966,119.6881,868900
8/31/2018 12:15:00 PM,8.7,8.71,8.66,8.68,62.39383,84.97395,624300
8/31/2018 12:20:00 PM,8.68,8.69,8.61,8.62,55.24079,45.42054,1143200
8/31/2018 12:25:00 PM,8.63,8.68,8.62,8.67,59.41624,50.35405,340700
8/31/2018 12:30:00 PM,8.66,8.73,8.66,8.7,61.72344,77.7395,340100
8/31/2018 12:35:00 PM,8.71,8.78,8.68,8.76,65.89905,114.3071,1205300
8/31/2018 12:40:00 PM,8.76,8.77,8.71,8.72,61.11266,96.70735,368300
8/31/2018 12:45:00 PM,8.72,8.74,8.68,8.71,59.9405,61.70807,343200
8/31/2018 12:50:00 PM,8.71,8.72,8.65,8.68,56.44302,12.79735,430800
8/31/2018 12:55:00 PM,8.68,8.69,8.66,8.68,53.10596,-15.96092,284000
8/31/2018 1:00:00 PM,8.69,8.7,8.66,8.67,52.00226,-27.08863,229100
8/31/2018 1:05:00 PM,8.66,8.71,8.66,8.71,55.94617,4.347903,254300
