Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/6/2018 3:25:00 PM,61.44,61.72,61.4,61.49,42.80563,-33.95154,37300
12/6/2018 3:26:00 PM,61.49,61.51,61.16,61.16,37.20237,-110.6614,19100
12/6/2018 3:27:00 PM,61.16,61.25,60.81,60.87,33.10167,-182.285,43100
12/6/2018 3:28:00 PM,60.87,61.02,60.74,60.76,31.67544,-191.1394,33400
12/6/2018 3:29:00 PM,60.78,61,60.66,60.91,35.74134,-155.2701,15600
12/6/2018 3:30:00 PM,60.94,60.94,60.58,60.64,32.04483,-149.7776,18400
12/6/2018 3:31:00 PM,60.64,60.79,60.5,60.5,30.29522,-138.4472,17300
12/6/2018 3:32:00 PM,60.5,60.57,60.34,60.43,29.43,-133.5345,42200
12/6/2018 3:33:00 PM,60.45,60.46,59.9,59.92,24.04243,-157.9901,93000
12/6/2018 3:34:00 PM,59.96,59.98,59.78,59.85,23.409,-157.3226,57800
12/6/2018 3:35:00 PM,59.9,60.11,59.87,60.04,28.88573,-116.9987,30900
12/6/2018 3:36:00 PM,60.06,60.1,59.83,59.9,27.33474,-106.8479,19700
12/6/2018 3:37:00 PM,59.9,60.04,59.71,59.94,28.51567,-97.61209,37800
12/6/2018 3:38:00 PM,59.94,59.96,59.78,59.78,26.64985,-90.85512,7300
12/6/2018 3:39:00 PM,59.95,59.97,59.87,59.88,29.74401,-71.21444,22100
12/6/2018 3:40:00 PM,59.88,59.88,59.42,59.57,26.07237,-102.6561,44100
12/6/2018 3:41:00 PM,59.64,59.8,59.52,59.6,27.01132,-92.22466,66200
12/6/2018 3:42:00 PM,59.6,59.8,59.53,59.76,31.97393,-77.76987,21000
12/6/2018 3:43:00 PM,59.79,60.3,59.79,60.11,41.36561,10.86699,55500
12/6/2018 3:44:00 PM,60.1,60.17,59.57,59.61,34.11882,-57.32598,41300
12/6/2018 3:45:00 PM,59.61,59.61,58.92,59.03,27.99259,-227.9115,68000
12/6/2018 3:46:00 PM,59.03,59.42,58.81,59.29,33.73648,-183.1071,88800
12/6/2018 3:47:00 PM,59.29,59.47,59.15,59.4,36.0603,-107.6493,48100
12/6/2018 3:48:00 PM,59.46,59.5,59.03,59.1,32.69289,-116.8499,26500
12/6/2018 3:49:00 PM,59.1,59.26,58.92,59.13,33.36308,-116.6254,71800
12/6/2018 3:50:00 PM,59.18,59.23,58.79,58.83,30.13223,-122.1337,40600
12/6/2018 3:51:00 PM,58.83,59.03,58.62,58.66,28.45086,-131.4438,52200
12/6/2018 3:52:00 PM,58.67,59,58.67,59,36.12727,-94.44987,97900
12/6/2018 3:53:00 PM,59,59.21,58.9,59.21,40.38183,-46.07146,13400
12/6/2018 3:54:00 PM,59.21,59.31,59.13,59.13,39.30769,-23.40862,25000
12/6/2018 3:55:00 PM,59.13,59.33,58.97,59.07,38.48091,-33.3759,16700
12/6/2018 3:56:00 PM,58.99,59.18,58.88,59.05,38.19253,-51.54373,15000
12/6/2018 3:57:00 PM,59.07,59.37,59.07,59.37,45.26064,50.51106,22900
12/6/2018 3:58:00 PM,59.37,59.5,59.2,59.2,42.48131,99.94296,43700
12/6/2018 3:59:00 PM,59.2,59.44,59.18,59.21,42.70416,79.89867,45600
12/6/2018 4:00:00 PM,59.21,59.32,58.87,58.87,37.39795,-47.51563,84700
12/7/2018 9:31:00 AM,59.39,59.5,59.04,59.14,43.41127,65.78085,171500
12/7/2018 9:32:00 AM,59.16,59.31,59,59.25,45.69973,45.54462,40300
12/7/2018 9:33:00 AM,59.25,59.32,58.86,59,41.58381,-21.55678,36200
12/7/2018 9:34:00 AM,58.88,59.12,58.7,59.12,44.18245,-66.6116,14100
12/7/2018 9:35:00 AM,59.12,59.12,58.83,58.93,41.06738,-95.90782,30600
12/7/2018 9:36:00 AM,58.93,58.93,58.66,58.66,37.06781,-200.1523,19200
12/7/2018 9:37:00 AM,58.7,58.7,58.46,58.6,36.22352,-206.5235,22100
12/7/2018 9:38:00 AM,58.6,58.72,58.54,58.58,35.92981,-153.8766,12400
12/7/2018 9:39:00 AM,58.57,58.57,58.27,58.37,32.91167,-170.4766,31800
12/7/2018 9:40:00 AM,58.46,58.62,58.1,58.1,29.48261,-152.6425,18400
12/7/2018 9:41:00 AM,58.1,58.2,57.75,57.79,26.11795,-176.533,40200
12/7/2018 9:42:00 AM,57.88,57.92,57.58,57.65,24.74451,-167.9874,24600
12/7/2018 9:43:00 AM,57.65,57.68,57.37,57.59,24.15817,-157.3175,33000
12/7/2018 9:44:00 AM,57.59,57.9,57.52,57.86,31.97014,-102.0397,26400
12/7/2018 9:45:00 AM,57.89,58.1,57.82,58.01,35.91913,-61.64281,18800
12/7/2018 9:46:00 AM,57.99,58.12,57.86,57.94,34.90096,-52.60149,57400
12/7/2018 9:47:00 AM,57.97,58,57.76,57.84,33.44257,-59.48007,11500
12/7/2018 9:48:00 AM,57.84,58.46,57.84,58.32,45.26563,4.58541,34800
12/7/2018 9:49:00 AM,58.33,58.5,58.25,58.28,44.55532,43.35648,22800
12/7/2018 9:50:00 AM,58.28,58.56,58.25,58.5,49.2703,72.93935,29900
12/7/2018 9:51:00 AM,58.52,58.89,58.48,58.79,54.73473,130.8721,47900
12/7/2018 9:52:00 AM,58.79,58.9,58.61,58.64,51.63646,125.4601,17200
12/7/2018 9:53:00 AM,58.64,58.71,58.53,58.53,49.4269,91.47066,24700
12/7/2018 9:54:00 AM,58.53,58.58,58.48,58.54,49.63793,71.85927,18300
12/7/2018 9:55:00 AM,58.5,58.59,58.38,58.59,50.74436,60.57252,7500
12/7/2018 9:56:00 AM,58.6,58.61,58.21,58.36,45.76366,29.06616,19000
12/7/2018 9:57:00 AM,58.4,58.48,58.36,58.41,46.98194,25.45459,3700
12/7/2018 9:58:00 AM,58.41,58.75,58.39,58.7,53.50544,71.52666,15000
12/7/2018 9:59:00 AM,58.7,59.02,58.7,58.87,56.85663,134.5506,36800
12/7/2018 10:00:00 AM,58.84,58.88,58.69,58.7,52.76122,90.87144,16600
12/7/2018 10:01:00 AM,58.7,58.95,58.62,58.85,55.78735,101.5543,22200
12/7/2018 10:02:00 AM,58.85,59.1,58.85,58.88,56.38914,138.2188,20600
12/7/2018 10:03:00 AM,58.88,58.97,58.73,58.73,52.53881,70.03226,15400
12/7/2018 10:04:00 AM,58.73,58.74,58.54,58.63,50.08364,-14.16834,30400
12/7/2018 10:05:00 AM,58.64,58.64,58.48,58.48,46.56823,-56.55259,12500
12/7/2018 10:06:00 AM,58.46,58.72,58.46,58.57,48.88642,-28.76434,14900
12/7/2018 10:07:00 AM,58.57,59.25,58.57,59.25,62.22263,140.5559,23700
12/7/2018 10:08:00 AM,59.24,59.24,58.98,59.08,58.13868,138.1077,27500
12/7/2018 10:09:00 AM,59.1,59.32,58.95,59.32,61.93693,144.1676,25100
12/7/2018 10:10:00 AM,59.32,59.53,59.32,59.53,64.93499,186.5663,27300
12/7/2018 10:11:00 AM,59.53,59.8,59.51,59.74,67.67683,192.189,58400
12/7/2018 10:12:00 AM,59.77,60.04,59.69,60.04,71.14764,186.8047,39000
12/7/2018 10:13:00 AM,60.04,60.04,59.76,59.86,66.53148,137.981,25000
12/7/2018 10:14:00 AM,59.87,60.43,59.82,60.43,72.59513,150.7503,34100
12/7/2018 10:15:00 AM,60.42,60.5,60.23,60.46,72.87368,136.874,49600
12/7/2018 10:16:00 AM,60.48,60.84,60.41,60.82,76.02323,139.2446,45200
12/7/2018 10:17:00 AM,60.86,61.4,60.77,61.32,79.57101,153.8917,86500
12/7/2018 10:18:00 AM,61.35,61.63,61.23,61.23,77.35232,144.6984,57900
12/7/2018 10:19:00 AM,61.23,61.36,60.92,61.02,72.28749,103.4603,77500
12/7/2018 10:20:00 AM,61.02,61.44,61,61.44,75.71269,104.4176,36200
12/7/2018 10:21:00 AM,61.44,61.62,61.04,61.5,76.16591,97.77009,31900
12/7/2018 10:22:00 AM,61.5,61.53,61.25,61.32,71.83517,83.39693,13800
12/7/2018 10:23:00 AM,61.31,61.39,61.18,61.28,70.8708,66.59772,17300
12/7/2018 10:24:00 AM,61.28,62.08,61.2,62.05,77.21259,107.3788,57900
12/7/2018 10:25:00 AM,62.04,62.28,61.87,61.87,73.20055,123.9159,57300
12/7/2018 10:26:00 AM,61.87,62.5,61.85,62.49,77.53128,149.8295,55000
12/7/2018 10:27:00 AM,62.53,62.54,62.09,62.12,70.23679,137.1924,38400
12/7/2018 10:28:00 AM,62.12,62.13,61.74,61.98,67.64349,77.42081,34500
12/7/2018 10:29:00 AM,61.92,61.92,61.58,61.6,61.05412,27.01807,30400
12/7/2018 10:30:00 AM,61.6,61.67,61.46,61.61,61.16137,-5.459148,35600
12/7/2018 10:31:00 AM,61.6,61.81,61.39,61.52,59.57177,-13.72848,33200
12/7/2018 10:32:00 AM,61.52,61.63,61.32,61.58,60.31234,-30.68702,29900
12/7/2018 10:33:00 AM,61.59,61.72,61.28,61.3,55.22805,-57.12991,19300
12/7/2018 10:34:00 AM,61.27,61.43,61.22,61.4,56.63412,-79.15073,24400
12/7/2018 10:35:00 AM,61.45,61.74,61.37,61.74,61.10641,-19.14878,44600
12/7/2018 10:36:00 AM,61.74,62.01,61.65,61.99,64.0428,40.74303,32700
12/7/2018 10:37:00 AM,61.99,62.7,61.99,62.56,69.66602,146.7395,75600
12/7/2018 10:38:00 AM,62.56,63.13,62.54,62.98,73.01476,188.9453,95600
12/7/2018 10:39:00 AM,62.97,62.97,62.66,62.66,66.9503,132.5811,36500
12/7/2018 10:40:00 AM,62.66,62.79,62.54,62.7,67.31575,105.0333,18400
12/7/2018 10:41:00 AM,62.7,63.05,62.42,62.5,63.53303,90.22147,40100
12/7/2018 10:42:00 AM,62.53,62.53,62.12,62.12,56.98129,31.14412,17600
12/7/2018 10:43:00 AM,62.12,62.27,61.98,62.07,56.16064,7.697338,17500
12/7/2018 10:44:00 AM,62.04,62.39,61.94,62.31,59.19828,17.112,24800
12/7/2018 10:45:00 AM,62.31,62.35,62.14,62.19,57.069,13.31402,36000
12/7/2018 10:46:00 AM,62.25,62.74,62.16,62.19,54.94084,28.42645,87700
12/7/2018 10:47:00 AM,62.15,62.21,61.87,62.01,51.81935,-43.91222,32400
12/7/2018 10:48:00 AM,62.01,62.19,61.81,62.07,52.78239,-63.30214,7100
12/7/2018 10:49:00 AM,62.07,62.32,62.05,62.11,53.45039,-45.75858,17800
12/7/2018 10:50:00 AM,62.11,62.36,62.07,62.26,55.96611,-36.8932,17000
12/7/2018 10:51:00 AM,62.33,62.7,62.33,62.47,59.28382,38.30402,52300
12/7/2018 10:52:00 AM,62.44,62.44,61.98,62.2,53.68346,-36.61462,17200
12/7/2018 10:53:00 AM,62.2,62.44,62.2,62.37,56.47162,21.83199,4600
12/7/2018 10:54:00 AM,62.37,62.44,62,62.03,49.99,-48.49539,17100
12/7/2018 10:55:00 AM,62.03,62.29,62,62.13,51.74435,-50.6385,20000
12/7/2018 10:56:00 AM,62.23,62.24,61.67,61.67,44.08359,-188.0552,24000
12/7/2018 10:57:00 AM,61.67,61.82,61.57,61.64,43.62994,-215.558,15800
12/7/2018 10:58:00 AM,61.64,61.69,61.41,61.49,41.33921,-191.7347,23700
12/7/2018 10:59:00 AM,61.49,61.7,61.43,61.65,44.67595,-132.7296,10900
12/7/2018 11:00:00 AM,61.65,61.7,61.45,61.5,42.24958,-117.3504,5600
12/7/2018 11:01:00 AM,61.5,61.61,61.45,61.49,42.08551,-101.5481,13100
12/7/2018 11:02:00 AM,61.49,61.59,61.31,61.59,44.41066,-88.75789,28400
12/7/2018 11:03:00 AM,61.64,62.35,61.64,62.18,55.70919,29.4221,37200
12/7/2018 11:04:00 AM,62.21,62.23,61.9,62.23,56.51579,45.652,18800
12/7/2018 11:05:00 AM,62.25,62.7,62.25,62.56,61.49945,128.8343,46600
12/7/2018 11:06:00 AM,62.56,62.75,62.56,62.59,61.92663,136.8619,22300
12/7/2018 11:07:00 AM,62.59,63.06,62.55,63.01,67.38313,158.6821,56700
12/7/2018 11:08:00 AM,63.01,63.3,62.99,63.12,68.65037,162.6776,57500
12/7/2018 11:09:00 AM,63.12,63.22,62.9,63.06,67.11864,121.248,24200
12/7/2018 11:10:00 AM,63.06,63.2,62.9,62.98,65.03493,95.59675,23000
12/7/2018 11:11:00 AM,62.98,63.12,62.75,62.77,59.78795,67.4211,16400
12/7/2018 11:12:00 AM,62.8,63.15,62.75,63.1,64.61871,71.26056,19800
12/7/2018 11:13:00 AM,63.1,63.35,63.08,63.25,66.58381,88.74911,33800
12/7/2018 11:14:00 AM,63.25,63.68,63.23,63.6,70.67628,112.9681,40500
12/7/2018 11:15:00 AM,63.6,63.76,63.48,63.71,71.84341,125.162,42100
12/7/2018 11:16:00 AM,63.71,63.9,63.64,63.73,72.06115,138.4953,32300
12/7/2018 11:17:00 AM,63.73,63.9,63.46,63.64,69.45817,110.8127,46500
12/7/2018 11:18:00 AM,63.7,63.82,63.64,63.78,71.20084,107.8092,40600
12/7/2018 11:19:00 AM,63.82,63.84,63.48,63.52,63.90784,69.17162,38700
12/7/2018 11:20:00 AM,63.52,63.55,63.2,63.46,62.32137,17.78098,47000
12/7/2018 11:21:00 AM,63.46,63.95,63.41,63.95,69.07338,88.93636,57900
12/7/2018 11:22:00 AM,63.98,64.22,63.75,63.79,64.97874,107.1686,62100
12/7/2018 11:23:00 AM,63.78,64.2,63.74,63.87,66.062,100.0791,38500
12/7/2018 11:24:00 AM,63.87,64.28,63.83,64.24,70.5927,129.7883,31900
12/7/2018 11:25:00 AM,64.26,64.3,63.92,64.06,65.97808,120.108,40000
12/7/2018 11:26:00 AM,64.07,64.33,64.07,64.33,69.2276,148.5248,30000
12/7/2018 11:27:00 AM,64.33,64.39,64,64.14,64.55495,107.1789,51800
12/7/2018 11:28:00 AM,64.14,64.14,63.62,63.82,57.51398,2.108944,41800
12/7/2018 11:29:00 AM,63.82,63.88,63.4,63.58,52.85756,-78.05745,21800
12/7/2018 11:30:00 AM,63.56,63.81,63.53,63.7,54.82687,-54.489,19500
12/7/2018 11:31:00 AM,63.71,63.73,63.14,63.18,45.88232,-139.7263,39800
12/7/2018 11:32:00 AM,63.21,63.8,63.18,63.76,54.74967,-64.93268,27200
12/7/2018 11:33:00 AM,63.77,63.8,63.37,63.47,50.31084,-71.50815,17700
12/7/2018 11:34:00 AM,63.47,63.57,63.14,63.3,47.86113,-125.4413,19400
12/7/2018 11:35:00 AM,63.37,63.6,63.07,63.57,51.86951,-88.77194,32100
12/7/2018 11:36:00 AM,63.53,63.6,63.27,63.52,51.08627,-66.75602,8000
12/7/2018 11:37:00 AM,63.5,63.62,63.36,63.38,48.86144,-61.55043,17200
12/7/2018 11:38:00 AM,63.38,63.4,63.13,63.15,45.36596,-107.2978,30900
12/7/2018 11:39:00 AM,63.06,63.4,63.06,63.37,49.11569,-88.3793,22600
12/7/2018 11:40:00 AM,63.39,63.48,63.27,63.27,47.5192,-64.4977,11300
12/7/2018 11:41:00 AM,63.27,63.6,63.19,63.48,51.11296,-22.80731,12500
12/7/2018 11:42:00 AM,63.56,63.63,63.23,63.23,46.9878,-44.41605,19800
12/7/2018 11:43:00 AM,63.23,63.27,62.69,62.78,40.63116,-250.1918,35100
12/7/2018 11:44:00 AM,62.78,62.78,62.64,62.71,39.73076,-249.5668,19000
12/7/2018 11:45:00 AM,62.75,62.81,62.55,62.64,38.80468,-180.8828,6100
12/7/2018 11:46:00 AM,62.64,62.79,62.45,62.53,37.33208,-148.6279,26000
12/7/2018 11:47:00 AM,62.53,62.61,62.34,62.35,34.99199,-140.6536,12600
12/7/2018 11:48:00 AM,62.32,62.7,62.31,62.7,42.53487,-92.31992,29200
12/7/2018 11:49:00 AM,62.7,62.86,62.7,62.86,45.64002,-40.40288,5300
12/7/2018 11:50:00 AM,62.83,62.83,62.65,62.83,45.14744,-40.41629,12700
12/7/2018 11:51:00 AM,62.81,63.22,62.81,63.22,52.34792,32.13629,20900
12/7/2018 11:52:00 AM,63.25,63.3,63.16,63.3,53.69078,69.56302,12400
12/7/2018 11:53:00 AM,63.3,63.69,63.23,63.61,58.56381,115.9137,26000
12/7/2018 11:54:00 AM,63.61,63.96,63.61,63.96,63.26395,158.0261,27200
12/7/2018 11:55:00 AM,63.96,64.09,63.83,64.03,64.14005,156.6441,48600
12/7/2018 11:56:00 AM,64.03,64.12,63.93,64.09,64.91245,139.6825,32500
12/7/2018 11:57:00 AM,64.09,64.38,64.09,64.25,66.95651,130.2108,41300
12/7/2018 11:58:00 AM,64.25,64.34,64,64.18,65.16786,101.3912,27600
12/7/2018 11:59:00 AM,64.14,64.27,63.97,64.22,65.73122,84.40602,22500
12/7/2018 12:00:00 PM,64.16,64.63,64.08,64.63,70.92238,101.9697,57300
12/7/2018 12:01:00 PM,64.63,64.82,64.45,64.55,68.7346,106.4624,34800
12/7/2018 12:02:00 PM,64.59,64.72,64.39,64.5,67.33632,91.44267,26800
12/7/2018 12:03:00 PM,64.5,64.51,64.31,64.35,63.18384,66.99443,16500
12/7/2018 12:04:00 PM,64.35,64.35,63.8,63.98,54.29038,4.057936,34200
12/7/2018 12:05:00 PM,63.98,64.04,63.64,63.94,53.41503,-47.96811,36800
12/7/2018 12:06:00 PM,63.81,63.96,63.78,63.91,52.7284,-66.66788,24600
12/7/2018 12:07:00 PM,63.91,64.24,63.86,64.24,58.9757,-17.86167,10900
12/7/2018 12:08:00 PM,64.24,64.42,63.98,64.02,53.86482,-17.43896,29200
12/7/2018 12:09:00 PM,64.02,64.3,63.8,64.18,56.79723,-38.4854,14400
12/7/2018 12:10:00 PM,64.18,64.24,64,64.1,54.91766,-33.39865,18600
12/7/2018 12:11:00 PM,64.1,64.28,63.41,63.41,42.00615,-160.4068,24300
12/7/2018 12:12:00 PM,63.48,63.48,63.06,63.17,38.6062,-230.2049,22400
12/7/2018 12:13:00 PM,63.17,63.3,63.1,63.28,40.9647,-168.3114,8300
12/7/2018 12:14:00 PM,63.25,63.37,63.23,63.28,43.31003,-123.6307,5400
12/7/2018 12:15:00 PM,63.26,63.42,63.1,63.36,45.02076,-103.8562,13400
12/7/2018 12:16:00 PM,63.36,63.83,63.33,63.71,51.86445,-32.56348,28200
12/7/2018 12:17:00 PM,63.71,63.79,63.34,63.52,48.34623,-38.1762,18000
12/7/2018 12:18:00 PM,63.52,63.89,63.48,63.86,54.31811,8.642808,12900
12/7/2018 12:19:00 PM,63.85,64.27,63.85,64.2,59.37602,83.94486,24400
12/7/2018 12:20:00 PM,64.2,64.44,64.16,64.21,59.51802,103.8684,25400
12/7/2018 12:21:00 PM,64.25,64.31,63.96,64.03,55.74181,70.31432,20800
12/7/2018 12:22:00 PM,64.01,64.02,63.75,63.8,51.26597,27.31852,15500
12/7/2018 12:23:00 PM,63.76,64,63.55,63.55,46.86137,-0.2233889,24700
12/7/2018 12:24:00 PM,63.63,63.75,63.56,63.73,50.18028,2.597949,15000
12/7/2018 12:25:00 PM,63.6,63.85,63.55,63.73,53.32008,10.17928,6600
12/7/2018 12:26:00 PM,63.74,63.94,63.73,63.92,56.44071,41.8897,5100
12/7/2018 12:27:00 PM,63.92,63.93,63.59,63.76,53.21447,2.089981,17900
12/7/2018 12:28:00 PM,63.76,64.39,63.76,64.39,62.34224,114.8584,19100
12/7/2018 12:29:00 PM,64.39,64.39,64.1,64.29,60.33025,117.3956,18300
12/7/2018 12:30:00 PM,64.21,64.42,64.11,64.12,56.9645,86.0695,23500
12/7/2018 12:31:00 PM,64.17,64.5,64.17,64.47,61.70181,114.4438,34700
12/7/2018 12:32:00 PM,64.49,64.52,64.35,64.41,60.47291,110.4653,11600
12/7/2018 12:33:00 PM,64.41,64.78,64.36,64.71,64.30148,135.9173,23700
12/7/2018 12:34:00 PM,64.78,65,64.57,64.93,66.8382,158.418,46400
12/7/2018 12:35:00 PM,64.9,65,64.81,64.81,64.16003,134.8349,27500
12/7/2018 12:36:00 PM,64.81,64.9,64.63,64.82,64.28847,101.1636,46900
12/7/2018 12:37:00 PM,64.76,65,64.67,64.96,66.11876,101.7353,16100
12/7/2018 12:38:00 PM,64.9,65.06,64.86,65.06,67.40383,107.7254,47500
12/7/2018 12:39:00 PM,65.06,65.12,64.95,65.09,67.79842,102.8993,9200
12/7/2018 12:40:00 PM,65.08,65.21,64.9,64.9,62.62755,83.36135,15000
12/7/2018 12:41:00 PM,64.89,65.44,64.82,65.32,68.37041,112.8357,39500
12/7/2018 12:42:00 PM,65.33,65.42,65.22,65.4,69.33697,134.8023,34600
12/7/2018 12:43:00 PM,65.37,65.52,65.29,65.41,69.46261,135.7978,19000
12/7/2018 12:44:00 PM,65.44,65.62,65.31,65.43,69.72966,129.4461,33800
12/7/2018 12:45:00 PM,65.52,65.54,65.17,65.19,62.64843,79.93279,32900
12/7/2018 12:46:00 PM,65.19,65.19,64.64,64.84,54.03083,-48.52125,53900
12/7/2018 12:47:00 PM,64.84,64.93,64.71,64.8,53.1315,-81.33104,7300
12/7/2018 12:48:00 PM,64.8,64.98,64.8,64.95,56.08391,-52.10115,13200
12/7/2018 12:49:00 PM,64.95,65.09,64.95,64.97,56.47768,-24.49977,7700
12/7/2018 12:50:00 PM,64.97,65.24,64.97,65.2,60.82669,14.27593,14200
