Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/14/2018 2:51:00 PM,7.71,7.72,7.7,7.7,43.73552,-148.7208,115800
9/14/2018 2:52:00 PM,7.71,7.72,7.71,7.72,51.56611,66.663,74500
9/14/2018 2:53:00 PM,7.72,7.73,7.71,7.72,57.87919,123.8036,112100
9/14/2018 2:54:00 PM,7.72,7.73,7.71,7.72,63.06394,103.697,39800
9/14/2018 2:55:00 PM,7.72,7.72,7.71,7.72,67.38713,37.33632,81800
9/14/2018 2:56:00 PM,7.72,7.73,7.72,7.73,69.32072,190.7203,14600
9/14/2018 2:57:00 PM,7.73,7.73,7.72,7.72,65.16025,115.733,67000
9/14/2018 2:58:00 PM,7.72,7.73,7.72,7.72,61.20434,100.2492,89100
9/14/2018 2:59:00 PM,7.72,7.72,7.71,7.72,57.44834,0,15100
9/14/2018 3:00:00 PM,7.72,7.72,7.71,7.71,53.88717,-57.853,14100
9/14/2018 3:01:00 PM,7.71,7.72,7.71,7.72,56.7729,-3.854292,21000
9/14/2018 3:02:00 PM,7.72,7.72,7.72,7.72,59.50219,43.75148,8900
9/14/2018 3:03:00 PM,7.72,7.72,7.7,7.71,55.71391,-100.9937,47800
9/14/2018 3:04:00 PM,7.71,7.71,7.7,7.71,52.13906,-149.7538,47500
9/14/2018 3:05:00 PM,7.71,7.72,7.71,7.72,55.2325,-16.08987,41400
9/14/2018 3:06:00 PM,7.72,7.72,7.71,7.71,51.63818,-65.03165,71400
9/14/2018 3:07:00 PM,7.71,7.72,7.71,7.72,54.8055,-8.040976,8400
9/14/2018 3:08:00 PM,7.71,7.72,7.7,7.7,48.0302,-143.5881,47600
9/14/2018 3:09:00 PM,7.7,7.71,7.7,7.7,42.38705,-145.8319,136300
9/14/2018 3:10:00 PM,7.7,7.71,7.7,7.7,37.62622,-124.6376,22700
9/14/2018 3:11:00 PM,7.7,7.72,7.7,7.7,33.56613,-70.88757,59300
9/14/2018 3:12:00 PM,7.71,7.72,7.71,7.72,40.48244,63.9301,17200
9/14/2018 3:13:00 PM,7.72,7.72,7.71,7.72,46.48263,63.9301,30000
9/14/2018 3:14:00 PM,7.72,7.72,7.71,7.72,51.7239,58.33257,21600
9/14/2018 3:15:00 PM,7.72,7.72,7.71,7.72,56.32977,58.33257,33700
9/14/2018 3:16:00 PM,7.72,7.72,7.7,7.71,53.57741,-20.00033,74000
9/14/2018 3:17:00 PM,7.71,7.71,7.7,7.7,50.89897,-96.96733,10400
9/14/2018 3:18:00 PM,7.71,7.72,7.7,7.72,55.67189,25.22164,49200
9/14/2018 3:19:00 PM,7.72,7.72,7.71,7.71,52.90292,29.57802,15000
9/14/2018 3:20:00 PM,7.71,7.73,7.71,7.72,55.29734,106.0591,67900
9/14/2018 3:21:00 PM,7.72,7.72,7.71,7.72,57.61779,63.63788,24400
9/14/2018 3:22:00 PM,7.72,7.72,7.71,7.72,59.8616,56.75817,17600
9/14/2018 3:23:00 PM,7.72,7.73,7.71,7.72,62.02664,95.44964,41000
9/14/2018 3:24:00 PM,7.72,7.73,7.72,7.73,64.11145,180.6415,15700
9/14/2018 3:25:00 PM,7.72,7.73,7.72,7.72,60.53246,125.3087,14700
9/14/2018 3:26:00 PM,7.72,7.74,7.72,7.74,64.7685,208.1098,81600
9/14/2018 3:27:00 PM,7.74,7.74,7.72,7.72,58.05783,97.22199,130900
9/14/2018 3:28:00 PM,7.72,7.72,7.71,7.71,54.99001,-53.64318,17600
9/14/2018 3:29:00 PM,7.71,7.71,7.7,7.71,52.02926,-109.3779,51500
9/14/2018 3:30:00 PM,7.72,7.72,7.71,7.72,54.65832,-12.95993,12900
9/14/2018 3:31:00 PM,7.72,7.72,7.71,7.71,51.61211,-63.37452,15600
9/14/2018 3:32:00 PM,7.71,7.71,7.7,7.71,48.6898,-128.7386,30800
9/14/2018 3:33:00 PM,7.7,7.71,7.7,7.71,45.89151,-115.4136,22900
9/14/2018 3:34:00 PM,7.71,7.71,7.7,7.71,43.21672,-100.0019,27700
9/14/2018 3:35:00 PM,7.7,7.71,7.7,7.7,40.66416,-108.3299,27800
9/14/2018 3:36:00 PM,7.7,7.71,7.7,7.7,38.2323,-91.80159,12900
9/14/2018 3:37:00 PM,7.71,7.71,7.7,7.71,41.96968,-57.85228,18600
9/14/2018 3:38:00 PM,7.71,7.71,7.7,7.7,39.40218,-76.40138,22400
9/14/2018 3:39:00 PM,7.7,7.71,7.7,7.7,36.96678,-69.21845,26000
9/14/2018 3:40:00 PM,7.7,7.71,7.67,7.67,30.81377,-268.1982,147500
9/14/2018 3:41:00 PM,7.68,7.69,7.67,7.67,26.12996,-261.0583,160500
9/14/2018 3:42:00 PM,7.67,7.68,7.66,7.66,24.7779,-211.5803,129700
9/14/2018 3:43:00 PM,7.67,7.67,7.66,7.66,23.47006,-160.0622,39300
9/14/2018 3:44:00 PM,7.66,7.67,7.66,7.66,22.20771,-123.5284,31700
9/14/2018 3:45:00 PM,7.66,7.67,7.65,7.67,26.46696,-101.1729,709500
9/14/2018 3:46:00 PM,7.67,7.68,7.66,7.67,30.56129,-64.86473,42800
9/14/2018 3:47:00 PM,7.67,7.68,7.67,7.67,34.48951,-45.16235,79900
9/14/2018 3:48:00 PM,7.67,7.68,7.67,7.67,38.2514,-38.72054,9000
9/14/2018 3:49:00 PM,7.68,7.68,7.67,7.67,41.84763,-32.6118,54600
9/14/2018 3:50:00 PM,7.68,7.68,7.66,7.66,39.37785,-59.30069,101700
9/14/2018 3:51:00 PM,7.66,7.66,7.64,7.65,37.02475,-151.9724,204700
9/14/2018 3:52:00 PM,7.65,7.66,7.64,7.65,34.78612,-141.8783,67000
9/14/2018 3:53:00 PM,7.65,7.65,7.64,7.64,32.65944,-173.6023,48400
9/14/2018 3:54:00 PM,7.65,7.65,7.64,7.65,36.81918,-122.9979,35900
9/14/2018 3:55:00 PM,7.65,7.65,7.64,7.64,34.52262,-115.8622,52400
9/14/2018 3:56:00 PM,7.65,7.65,7.64,7.65,38.64403,-77.77878,164100
9/14/2018 3:57:00 PM,7.64,7.65,7.64,7.64,36.1908,-83.33279,80300
9/14/2018 3:58:00 PM,7.64,7.65,7.64,7.64,33.87492,-72.41319,142400
9/14/2018 3:59:00 PM,7.65,7.66,7.64,7.66,41.8846,-12.61299,331500
9/14/2018 4:00:00 PM,7.66,7.67,7.65,7.66,48.59077,33.55128,170500
9/17/2018 9:31:00 AM,7.65,7.67,7.64,7.66,54.27326,23.24327,854200
9/17/2018 9:32:00 AM,7.65,7.66,7.62,7.62,43.83684,-143.7435,39300
9/17/2018 9:33:00 AM,7.62,7.63,7.6,7.62,36.31627,-247.0579,213800
9/17/2018 9:34:00 AM,7.62,7.62,7.6,7.6,33.24516,-236.482,120900
9/17/2018 9:35:00 AM,7.6,7.65,7.6,7.64,43.53057,-66.25623,135300
9/17/2018 9:36:00 AM,7.64,7.65,7.61,7.63,41.79678,-54.90261,69000
9/17/2018 9:37:00 AM,7.62,7.64,7.62,7.64,44.19062,-30.8446,103500
9/17/2018 9:38:00 AM,7.64,7.65,7.63,7.65,46.55783,27.29192,93500
9/17/2018 9:39:00 AM,7.64,7.65,7.63,7.63,42.66056,-8.333532,79700
9/17/2018 9:40:00 AM,7.64,7.67,7.63,7.67,51.41937,98.0388,82100
9/17/2018 9:41:00 AM,7.67,7.68,7.66,7.68,53.33833,151.1095,63200
9/17/2018 9:42:00 AM,7.67,7.68,7.66,7.68,55.24228,122.7058,53600
9/17/2018 9:43:00 AM,7.68,7.68,7.65,7.67,52.917,86.25072,99200
9/17/2018 9:44:00 AM,7.67,7.67,7.65,7.66,50.62218,60.82917,95600
9/17/2018 9:46:00 AM,7.65,7.66,7.64,7.65,48.36359,25.30187,47200
9/17/2018 9:47:00 AM,7.65,7.66,7.64,7.65,46.14632,20.95229,19800
9/17/2018 9:48:00 AM,7.66,7.66,7.61,7.61,38.53573,-78.60826,217000
9/17/2018 9:49:00 AM,7.61,7.63,7.6,7.63,43.54885,-117.4611,64800
9/17/2018 9:50:00 AM,7.63,7.64,7.61,7.62,41.71671,-97.43491,27500
9/17/2018 9:51:00 AM,7.63,7.63,7.61,7.62,39.90855,-103.9214,45700
9/17/2018 9:52:00 AM,7.62,7.63,7.62,7.62,38.12879,-83.56702,47000
9/17/2018 9:53:00 AM,7.62,7.64,7.62,7.64,43.55078,-39.63939,21600
9/17/2018 9:54:00 AM,7.64,7.66,7.64,7.65,46.09449,20.05196,39500
9/17/2018 9:55:00 AM,7.65,7.67,7.64,7.67,50.86341,56.75631,39100
9/17/2018 9:56:00 AM,7.66,7.67,7.65,7.65,46.43901,51.64044,21400
9/17/2018 9:57:00 AM,7.64,7.67,7.64,7.66,48.83543,60.11645,46900
9/17/2018 9:58:00 AM,7.66,7.67,7.64,7.65,46.59053,52.68847,89000
9/17/2018 9:59:00 AM,7.65,7.65,7.64,7.64,44.39278,13.86167,19200
9/17/2018 10:00:00 AM,7.64,7.65,7.63,7.63,42.24674,-14.28602,35100
9/17/2018 10:01:00 AM,7.63,7.65,7.62,7.65,47.69314,6.28777,58600
9/17/2018 10:02:00 AM,7.64,7.66,7.64,7.65,52.5156,51.28228,41400
9/17/2018 10:03:00 AM,7.65,7.65,7.64,7.64,50.03178,7.292785,46100
9/17/2018 10:04:00 AM,7.64,7.66,7.64,7.66,54.65135,60.31678,51400
9/17/2018 10:05:00 AM,7.65,7.66,7.64,7.65,52.05983,28.45598,56500
9/17/2018 10:06:00 AM,7.66,7.66,7.65,7.65,49.53046,48.10808,34700
9/17/2018 10:07:00 AM,7.66,7.69,7.66,7.68,56.3779,241.3822,71700
9/17/2018 10:08:00 AM,7.68,7.71,7.68,7.71,61.9391,283.0088,221200
9/17/2018 10:09:00 AM,7.71,7.74,7.7,7.73,65.13062,245.7596,190100
9/17/2018 10:10:00 AM,7.73,7.73,7.69,7.7,57.36077,131.8831,209700
9/17/2018 10:11:00 AM,7.69,7.69,7.67,7.68,52.83553,43.29866,76800
9/17/2018 10:12:00 AM,7.68,7.69,7.67,7.68,48.69815,36.98277,40500
9/17/2018 10:13:00 AM,7.68,7.68,7.66,7.66,44.91081,-5.726587,22600
9/17/2018 10:14:00 AM,7.66,7.66,7.65,7.66,41.44003,-42.42424,80000
9/17/2018 10:15:00 AM,7.66,7.68,7.66,7.68,45.9393,3.332863,29200
9/17/2018 10:16:00 AM,7.68,7.71,7.67,7.7,50.07056,63.29101,157800
9/17/2018 10:17:00 AM,7.7,7.71,7.7,7.7,53.86717,85.71468,63400
9/17/2018 10:18:00 AM,7.7,7.71,7.68,7.71,55.68179,61.58652,71000
9/17/2018 10:19:00 AM,7.71,7.72,7.7,7.7,53.41894,73.87323,33100
9/17/2018 10:20:00 AM,7.7,7.71,7.68,7.68,49.1196,1.05724,51000
9/17/2018 10:21:00 AM,7.68,7.69,7.67,7.67,47.07936,-58.06783,54400
9/17/2018 10:22:00 AM,7.67,7.67,7.65,7.65,43.21329,-119.9991,106800
9/17/2018 10:23:00 AM,7.66,7.67,7.65,7.67,47.82719,-84.08286,38400
9/17/2018 10:24:00 AM,7.66,7.68,7.66,7.67,52.02498,-47.95298,57800
9/17/2018 10:25:00 AM,7.67,7.68,7.66,7.68,54.01711,-28.45531,58300
9/17/2018 10:26:00 AM,7.68,7.68,7.65,7.67,51.70494,-53.55252,86500
9/17/2018 10:27:00 AM,7.67,7.68,7.66,7.68,53.8331,-25.74071,50100
9/17/2018 10:28:00 AM,7.68,7.68,7.66,7.66,49.16655,-62.68782,35900
9/17/2018 10:29:00 AM,7.67,7.68,7.66,7.67,51.43353,-44.7164,63100
9/17/2018 10:30:00 AM,7.68,7.68,7.67,7.67,53.65913,-23.83499,15900
9/17/2018 10:31:00 AM,7.67,7.7,7.67,7.68,55.83844,43.23968,48200
9/17/2018 10:32:00 AM,7.67,7.68,7.66,7.66,50.70262,-56.95557,63100
9/17/2018 10:33:00 AM,7.66,7.68,7.66,7.66,46.13307,-49.2589,14200
9/17/2018 10:34:00 AM,7.66,7.67,7.66,7.66,42.05165,-79.36458,8400
9/17/2018 10:35:00 AM,7.67,7.67,7.66,7.67,44.68673,-27.86351,25600
9/17/2018 10:36:00 AM,7.66,7.67,7.66,7.67,47.269,-44.25607,72700
9/17/2018 10:37:00 AM,7.67,7.67,7.66,7.67,49.79318,-50.90971,45700
9/17/2018 10:38:00 AM,7.67,7.67,7.66,7.67,52.25452,-45.43062,38400
9/17/2018 10:39:00 AM,7.67,7.67,7.66,7.67,54.64884,-40.38513,72700
9/17/2018 10:40:00 AM,7.66,7.67,7.66,7.67,56.97254,-40.38513,11700
9/17/2018 10:41:00 AM,7.67,7.67,7.65,7.66,53.99323,-158.7607,41200
9/17/2018 10:42:00 AM,7.66,7.67,7.64,7.65,51.11477,-244.0386,56900
9/17/2018 10:43:00 AM,7.65,7.66,7.64,7.66,53.769,-175.8495,80100
9/17/2018 10:44:00 AM,7.66,7.66,7.65,7.65,50.79871,-134.1686,14400
9/17/2018 10:45:00 AM,7.65,7.67,7.65,7.67,56.03043,7.073228,29400
9/17/2018 10:46:00 AM,7.67,7.69,7.67,7.69,60.54815,239.2427,68100
9/17/2018 10:47:00 AM,7.68,7.68,7.66,7.66,51.92913,32.48661,45600
9/17/2018 10:48:00 AM,7.67,7.67,7.64,7.66,45.02657,-77.77644,27100
9/17/2018 10:49:00 AM,7.66,7.69,7.66,7.69,51.91047,153.1994,95100
9/17/2018 10:50:00 AM,7.69,7.71,7.69,7.71,55.87722,258.8785,72200
9/17/2018 10:51:00 AM,7.72,7.72,7.7,7.7,53.50087,183.3307,76300
9/17/2018 10:52:00 AM,7.7,7.72,7.7,7.71,55.53724,146.1278,127000
9/17/2018 10:53:00 AM,7.71,7.75,7.71,7.74,61.04824,173.1423,164500
9/17/2018 10:54:00 AM,7.74,7.78,7.74,7.75,62.70757,179.1247,203300
9/17/2018 10:55:00 AM,7.75,7.76,7.74,7.75,64.34337,128.2558,101000
9/17/2018 10:56:00 AM,7.76,7.78,7.76,7.78,68.76917,144.9891,108800
9/17/2018 10:57:00 AM,7.78,7.81,7.77,7.8,71.32453,150.3042,159500
9/17/2018 10:58:00 AM,7.81,7.82,7.8,7.81,72.53457,142.1933,193200
9/17/2018 10:59:00 AM,7.82,7.82,7.78,7.79,66.49121,102.5639,133100
9/17/2018 11:00:00 AM,7.78,7.79,7.77,7.78,63.63637,66.66709,63700
9/17/2018 11:01:00 AM,7.77,7.79,7.76,7.76,58.2495,43.52341,78900
9/17/2018 11:02:00 AM,7.76,7.77,7.74,7.75,55.71011,4.467189,170100
9/17/2018 11:03:00 AM,7.74,7.76,7.74,7.76,57.69622,-7.807568,115700
9/17/2018 11:04:00 AM,7.75,7.76,7.75,7.76,59.64507,-10.29432,70800
9/17/2018 11:05:00 AM,7.77,7.77,7.75,7.75,56.82584,-23.72927,49700
9/17/2018 11:06:00 AM,7.75,7.76,7.73,7.76,58.91707,-63.0636,199100
9/17/2018 11:07:00 AM,7.76,7.77,7.74,7.75,55.99615,-60.02766,78500
9/17/2018 11:08:00 AM,7.75,7.76,7.75,7.76,58.22645,-46.47209,13000
9/17/2018 11:09:00 AM,7.76,7.76,7.73,7.73,50.0336,-107.3328,121100
9/17/2018 11:10:00 AM,7.73,7.75,7.73,7.75,54.61806,-82.56444,60800
9/17/2018 11:11:00 AM,7.74,7.75,7.72,7.73,49.70662,-114.2062,101000
9/17/2018 11:12:00 AM,7.72,7.73,7.71,7.71,45.318,-193.019,35400
9/17/2018 11:13:00 AM,7.71,7.72,7.71,7.71,41.38321,-171.9318,34900
9/17/2018 11:14:00 AM,7.71,7.71,7.7,7.71,37.84454,-161.1758,38700
9/17/2018 11:15:00 AM,7.71,7.72,7.7,7.71,34.6534,-117.8844,38500
9/17/2018 11:16:00 AM,7.71,7.72,7.69,7.71,31.76854,-106.5404,46100
9/17/2018 11:17:00 AM,7.71,7.72,7.71,7.71,29.15474,-69.7413,10200
9/17/2018 11:18:00 AM,7.72,7.72,7.71,7.72,32.16016,-48.88932,55300
9/17/2018 11:19:00 AM,7.72,7.72,7.71,7.72,35.12405,-41.46024,21800
9/17/2018 11:20:00 AM,7.72,7.72,7.71,7.72,38.03931,-35.23905,22500
9/17/2018 11:21:00 AM,7.72,7.74,7.72,7.74,43.50712,52.39399,77600
9/17/2018 11:22:00 AM,7.74,7.74,7.73,7.73,41.5336,72.91662,7800
9/17/2018 11:23:00 AM,7.73,7.74,7.73,7.74,44.25667,97.53513,11400
9/17/2018 11:24:00 AM,7.74,7.74,7.72,7.72,40.22173,49.12318,34300
9/17/2018 11:25:00 AM,7.72,7.74,7.71,7.74,45.56628,78.08113,32200
9/17/2018 11:26:00 AM,7.74,7.76,7.73,7.74,50.34705,137.8815,79100
9/17/2018 11:27:00 AM,7.75,7.75,7.73,7.74,54.63758,97.87199,36900
9/17/2018 11:28:00 AM,7.74,7.75,7.74,7.74,58.4995,103.7037,36300
9/17/2018 11:29:00 AM,7.73,7.73,7.72,7.73,55.93538,-4.878157,27500
9/17/2018 11:30:00 AM,7.73,7.74,7.73,7.74,57.92162,55.11927,30900
9/17/2018 11:31:00 AM,7.74,7.75,7.71,7.71,50.55872,-58.58469,253000
9/17/2018 11:32:00 AM,7.71,7.71,7.7,7.7,48.35223,-194.1478,91300
9/17/2018 11:33:00 AM,7.7,7.71,7.7,7.7,46.18172,-166.668,28800
9/17/2018 11:34:00 AM,7.71,7.72,7.7,7.72,50.9263,-95.80569,95800
9/17/2018 11:35:00 AM,7.72,7.73,7.71,7.73,53.15032,-26.3551,46300
9/17/2018 11:36:00 AM,7.73,7.74,7.69,7.72,50.67697,-60.21574,81700
9/17/2018 11:37:00 AM,7.72,7.73,7.72,7.72,48.25851,-12.69664,5300
9/17/2018 11:38:00 AM,7.72,7.72,7.7,7.72,45.89955,-68.80419,53600
9/17/2018 11:39:00 AM,7.72,7.73,7.71,7.71,43.60425,-42.42424,15500
9/17/2018 11:40:00 AM,7.72,7.74,7.72,7.73,49.08799,52.58133,19700
9/17/2018 11:41:00 AM,7.73,7.73,7.72,7.73,53.91395,39.48679,26000
9/17/2018 11:42:00 AM,7.74,7.74,7.73,7.74,56.15195,124.193,6400
9/17/2018 11:43:00 AM,7.74,7.76,7.74,7.76,60.30407,201.8033,79500
9/17/2018 11:44:00 AM,7.76,7.76,7.74,7.74,54.7235,142.7969,30000
9/17/2018 11:45:00 AM,7.75,7.76,7.75,7.75,56.87252,139.5204,33400
9/17/2018 11:46:00 AM,7.75,7.76,7.75,7.76,58.9698,127.2731,4000
9/17/2018 11:47:00 AM,7.75,7.76,7.75,7.76,61.01164,105.3772,23900
9/17/2018 11:48:00 AM,7.76,7.78,7.76,7.77,62.99475,135.4515,88500
9/17/2018 11:49:00 AM,7.77,7.78,7.77,7.78,64.91659,132.4443,54900
9/17/2018 11:50:00 AM,7.79,7.79,7.76,7.77,61.47816,105.089,54300
9/17/2018 11:51:00 AM,7.76,7.77,7.75,7.76,58.16076,48.37477,53200
9/17/2018 11:52:00 AM,7.76,7.76,7.75,7.76,54.96657,27.18484,21600
9/17/2018 11:53:00 AM,7.76,7.76,7.73,7.74,49.15212,-54.90196,19000
9/17/2018 11:54:00 AM,7.73,7.75,7.73,7.75,51.8923,-66.66602,29700
9/17/2018 11:55:00 AM,7.75,7.76,7.75,7.75,54.53109,-18.51772,18700
9/17/2018 11:56:00 AM,7.75,7.75,7.73,7.73,48.76949,-148.1492,41500
9/17/2018 11:57:00 AM,7.74,7.74,7.73,7.73,43.78718,-139.6843,27800
9/17/2018 11:58:00 AM,7.73,7.75,7.73,7.75,49.35868,-69.76899,22000
9/17/2018 11:59:00 AM,7.75,7.75,7.74,7.75,54.24275,-42.96477,24100
9/17/2018 12:00:00 PM,7.75,7.75,7.74,7.74,51.56484,-55.32005,18200
9/17/2018 12:01:00 PM,7.74,7.74,7.73,7.73,48.96183,-97.55169,14100
9/17/2018 12:02:00 PM,7.74,7.75,7.74,7.74,51.59338,-35.66917,50800
9/17/2018 12:03:00 PM,7.74,7.75,7.74,7.75,54.13995,-1.996973,46200
9/17/2018 12:04:00 PM,7.75,7.76,7.75,7.76,56.59883,111.8063,23000
9/17/2018 12:05:00 PM,7.75,7.75,7.74,7.75,53.50914,23.32997,17000
9/17/2018 12:06:00 PM,7.75,7.76,7.75,7.76,56.09051,145.8328,12400
9/17/2018 12:07:00 PM,7.75,7.76,7.75,7.75,52.92579,88.00185,17900
9/17/2018 12:08:00 PM,7.75,7.75,7.74,7.75,49.89413,10.85113,36900
9/17/2018 12:09:00 PM,7.75,7.75,7.73,7.73,44.41461,-87.99701,214700
9/17/2018 12:10:00 PM,7.74,7.74,7.73,7.73,39.71722,-117.9498,88800
9/17/2018 12:11:00 PM,7.73,7.73,7.71,7.71,35.65606,-235.4585,49200
9/17/2018 12:12:00 PM,7.71,7.73,7.71,7.73,42.03861,-131.6255,65100
9/17/2018 12:13:00 PM,7.73,7.74,7.72,7.72,39.90703,-88.66874,44200
9/17/2018 12:14:00 PM,7.72,7.73,7.72,7.73,43.01854,-75.36292,27300
9/17/2018 12:15:00 PM,7.73,7.74,7.73,7.74,46.02794,-16.29468,21000
9/17/2018 12:16:00 PM,7.74,7.74,7.73,7.73,43.55093,-32.48925,27700
9/17/2018 12:17:00 PM,7.74,7.74,7.71,7.72,41.16508,-83.91067,7900
9/17/2018 12:18:00 PM,7.72,7.72,7.71,7.71,38.87188,-129.4627,16700
9/17/2018 12:19:00 PM,7.71,7.74,7.71,7.74,48.19568,-17.8844,246400
9/17/2018 12:20:00 PM,7.74,7.74,7.72,7.72,43.43876,-31.11059,52800
9/17/2018 12:21:00 PM,7.73,7.73,7.72,7.72,39.26516,-50.00094,11900
9/17/2018 12:22:00 PM,7.73,7.73,7.73,7.73,42.25281,35.89813,5900
9/17/2018 12:23:00 PM,7.73,7.73,7.72,7.72,40.12705,-39.43819,10300
9/17/2018 12:24:00 PM,7.73,7.73,7.71,7.73,43.20427,-31.58006,62700
9/17/2018 12:25:00 PM,7.74,7.74,7.71,7.72,40.93836,-43.13359,72100
9/17/2018 12:26:00 PM,7.72,7.73,7.71,7.71,38.74984,-129.8268,36700
9/17/2018 12:27:00 PM,7.71,7.72,7.7,7.71,36.64042,-177.2153,50300
9/17/2018 12:28:00 PM,7.71,7.71,7.7,7.71,34.61135,-168.7931,18800
9/17/2018 12:29:00 PM,7.71,7.72,7.7,7.72,38.2915,-79.79427,32300
9/17/2018 12:30:00 PM,7.71,7.73,7.71,7.72,41.81796,-2.685619,33400
9/17/2018 12:31:00 PM,7.72,7.72,7.71,7.72,45.19106,-34.46858,4400
9/17/2018 12:32:00 PM,7.72,7.72,7.71,7.71,42.53538,-71.59227,16100
9/17/2018 12:33:00 PM,7.71,7.73,7.71,7.73,48.99174,48.37658,33600
9/17/2018 12:34:00 PM,7.72,7.73,7.72,7.73,54.49739,88.21074,3000
9/17/2018 12:35:00 PM,7.72,7.74,7.72,7.74,56.99667,143.5889,7000
9/17/2018 12:36:00 PM,7.73,7.74,7.73,7.74,59.39831,161.9046,51900
9/17/2018 12:37:00 PM,7.74,7.74,7.72,7.72,53.02047,57.47096,35500
9/17/2018 12:38:00 PM,7.72,7.73,7.72,7.73,55.58828,53.33461,2000
9/17/2018 12:39:00 PM,7.73,7.74,7.73,7.74,58.05702,121.5689,35200
9/17/2018 12:40:00 PM,7.74,7.74,7.73,7.74,60.42606,103.7037,11400
9/17/2018 12:41:00 PM,7.74,7.75,7.74,7.75,62.69532,154.9616,5900
9/17/2018 12:42:00 PM,7.75,7.75,7.74,7.75,64.86501,130.5963,4500
9/17/2018 12:43:00 PM,7.75,7.75,7.75,7.75,66.93598,129.9993,1100
9/17/2018 12:44:00 PM,7.75,7.75,7.75,7.75,68.90952,112.194,2400
9/17/2018 12:45:00 PM,7.75,7.75,7.74,7.74,64.74755,58.33422,6200
9/17/2018 12:46:00 PM,7.74,7.74,7.74,7.74,60.79333,23.331,38500
9/17/2018 12:47:00 PM,7.73,7.74,7.73,7.74,57.04175,-16.66547,18100
9/17/2018 12:48:00 PM,7.74,7.74,7.74,7.74,53.48713,8.000214,30500
