Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
2/22/2017 12:00:00 AM,421.8,432.6,407,417.4,29.60419,-38.45287,896300
2/23/2017 12:00:00 AM,419.2,452.6,417,439.4,36.32746,8.096456,1243200
2/24/2017 12:00:00 AM,472.2,476.4,426,428.8,34.6122,32.82611,1294200
2/27/2017 12:00:00 AM,430,436.4,405.2,424,33.83316,-17.09646,922400
2/28/2017 12:00:00 AM,428.6,450.6,423,446,40.44899,48.98148,1022800
3/1/2017 12:00:00 AM,406.8,428.2,402,426.8,36.97437,-9.2419,1067200
3/2/2017 12:00:00 AM,427.2,437.2,411,428.6,37.51628,33.44748,1108400
3/3/2017 12:00:00 AM,418.2,418.2,399.4,402.6,33.09045,-53.00565,975900
3/6/2017 12:00:00 AM,401.2,404.8,384.8,388,30.88695,-106.4964,860100
3/7/2017 12:00:00 AM,389,396.4,375,388,28.82018,-134.6299,926500
3/8/2017 12:00:00 AM,380.2,396.2,372.8,393.2,30.60135,-129.0666,1008100
3/9/2017 12:00:00 AM,389.6,402.8,380.2,389.8,30.07148,-94.09068,1134400
3/10/2017 12:00:00 AM,381.8,393.2,377.4,378,28.24368,-105.8782,1088000
3/13/2017 12:00:00 AM,375.4,379.6,362,363,26.07408,-129.9341,767100
3/14/2017 12:00:00 AM,365.8,381.4,360.2,376.4,31.16138,-97.6002,1183800
3/15/2017 12:00:00 AM,367,369.6,342.2,348.4,26.98291,-133.6438,1422300
3/16/2017 12:00:00 AM,344,346.4,333,334,25.11753,-162.8795,1154900
3/17/2017 12:00:00 AM,329.2,330.6,316.6,326.4,24.16791,-165.9108,1128200
3/20/2017 12:00:00 AM,325.2,327,317.6,327,24.41088,-137.4345,791500
3/21/2017 12:00:00 AM,314.2,357.6,309.2,351.2,33.64559,-82.63834,3053600
3/22/2017 12:00:00 AM,357.8,367.8,343.8,354.6,34.84987,-30.36333,2014700
3/23/2017 12:00:00 AM,362.2,382.6,345.2,379.4,42.97909,18.99412,1643000
3/24/2017 12:00:00 AM,367.4,398,351.4,364.4,39.74852,33.06881,2331800
3/27/2017 12:00:00 AM,393,398,343.6,350.2,36.91936,14.39708,2007100
3/28/2017 12:00:00 AM,343,343.8,311.2,312.6,30.69031,-117.1033,1475800
3/29/2017 12:00:00 AM,310.2,314.8,303.2,309.8,30.28058,-134.2349,748300
3/30/2017 12:00:00 AM,310.4,318.2,307,312.8,31.33825,-104.8603,1031700
3/31/2017 12:00:00 AM,313.2,324.6,308.6,323.4,35.08545,-74.1982,928300
4/3/2017 12:00:00 AM,323,350,320,326.4,36.14756,-22.7234,1491000
4/4/2017 12:00:00 AM,335.2,338,315.2,318.6,34.56409,-46.88041,1024100
4/5/2017 12:00:00 AM,310.8,341,303.8,338.8,41.68817,-28.48322,1691100
4/6/2017 12:00:00 AM,330.8,336,312,326,38.80516,-40.74253,1807500
4/7/2017 12:00:00 AM,335.8,351.8,328.2,350,46.3035,25.25972,1844200
4/10/2017 12:00:00 AM,352.8,375,343.6,375,52.79246,88.99755,1796400
4/11/2017 12:00:00 AM,393.6,416.8,388,409,59.89135,177.5101,2846100
4/12/2017 12:00:00 AM,410.2,421.4,398.6,413.2,60.67799,162.0141,2265000
4/13/2017 12:00:00 AM,415.6,435,399,429.2,63.60627,152.2015,2230700
4/17/2017 12:00:00 AM,414.2,415,385.2,385.2,52.11304,85.34467,1688000
4/18/2017 12:00:00 AM,395,409,378.2,379.2,50.76595,61.59209,1659500
4/19/2017 12:00:00 AM,367.2,402.8,362.2,397,54.5218,49.98185,1691800
4/20/2017 12:00:00 AM,385.8,398.4,370.2,376.6,49.83011,32.1596,1781900
4/21/2017 12:00:00 AM,382.2,396,377.8,379.8,50.54896,30.86695,1649200
4/24/2017 12:00:00 AM,318,328,296.2,298.6,36.32566,-129.0105,1798800
4/25/2017 12:00:00 AM,289.2,292.4,282.8,284.4,34.49759,-152.9397,912700
4/26/2017 12:00:00 AM,286,298.8,283.2,289.8,35.82031,-128.3708,1325400
4/27/2017 12:00:00 AM,284,291,282.2,284,35.00273,-120.6666,1126900
4/28/2017 12:00:00 AM,284.8,290.6,283.2,283.6,34.94349,-101.0995,996900
5/1/2017 12:00:00 AM,278.2,278.8,257.2,262,31.81265,-103.8796,1191800
5/2/2017 12:00:00 AM,261.4,268.6,260.2,263.4,32.23643,-90.13332,1037000
5/3/2017 12:00:00 AM,269.8,276.6,264.8,273.8,35.44609,-71.2578,1096300
5/4/2017 12:00:00 AM,265.2,279,259,260.4,33.26013,-71.29308,1559000
5/5/2017 12:00:00 AM,259,265.2,256.4,263,34.10922,-72.67141,1029300
5/8/2017 12:00:00 AM,254.4,255.6,246.2,249.8,31.89092,-86.13052,1114300
5/9/2017 12:00:00 AM,242.2,252,241,248.6,31.68916,-94.65339,1058100
5/10/2017 12:00:00 AM,251,251,246,250.2,32.30415,-88.47357,755900
5/11/2017 12:00:00 AM,256.4,267.8,248.4,248.8,32.0324,-69.20882,1517300
5/12/2017 12:00:00 AM,251.8,253.6,248,248.2,31.90852,-87.12247,761800
5/15/2017 12:00:00 AM,243,244.6,235.8,237.2,29.64489,-125.2752,878900
5/16/2017 12:00:00 AM,232.6,237.8,230,232.6,28.72711,-134.7175,1035400
5/17/2017 12:00:00 AM,262,317.6,254.2,317,55.7786,182.3298,4438700
5/18/2017 12:00:00 AM,312.8,316.8,283.8,302.6,52.14229,185.6829,3284300
5/19/2017 12:00:00 AM,283,283,248.8,259,43.00145,13.8667,2619800
5/22/2017 12:00:00 AM,244,244.4,233,234.8,38.92283,-92.1481,1425100
5/23/2017 12:00:00 AM,232.6,238.8,230.8,234,38.79184,-92.81603,1191600
5/24/2017 12:00:00 AM,232.6,238.6,220,222.2,36.82338,-110.5779,1424800
5/25/2017 12:00:00 AM,222.2,230,219.6,226.6,38.08503,-104.249,1422000
5/26/2017 12:00:00 AM,228.8,228.8,218,219,36.72095,-101.2742,1209900
5/30/2017 12:00:00 AM,224.2,225.4,214.8,215.8,36.1341,-96.35861,1121600
5/31/2017 12:00:00 AM,213.6,229.6,212.4,219.8,37.47913,-78.22321,2033400
6/1/2017 12:00:00 AM,213.8,215.4,208.8,209.4,35.39211,-97.26946,1076600
6/2/2017 12:00:00 AM,210.4,212.6,206,210.2,35.68877,-92.64482,1078700
6/5/2017 12:00:00 AM,212.4,212.4,203.2,211.6,36.24053,-83.56518,1010600
6/6/2017 12:00:00 AM,217,223.6,213.2,221.6,40.18787,-47.4807,1399800
6/7/2017 12:00:00 AM,216.6,228.4,214.4,217,38.99202,-40.05926,1650200
6/8/2017 12:00:00 AM,216,216.6,204.2,207,36.45258,-93.06999,1412100
6/9/2017 12:00:00 AM,203,231.6,198.6,212.8,38.9366,-54.42642,3033100
6/12/2017 12:00:00 AM,218.8,229.2,216,218,41.15741,27.34018,2522500
6/13/2017 12:00:00 AM,208.4,210.4,201.8,202.8,36.92948,-131.5672,1469300
6/14/2017 12:00:00 AM,202.6,209.2,199.6,201,36.45193,-127.3959,2190300
6/15/2017 12:00:00 AM,216.4,218,202.4,206.2,38.90963,-56.96767,2133300
6/16/2017 12:00:00 AM,202.4,210,201.4,202.2,37.70174,-94.91243,1362700
6/19/2017 12:00:00 AM,195.2,195.4,187.4,189.4,34.05816,-211.3804,1475100
6/20/2017 12:00:00 AM,194,201.6,192.6,200.2,39.38134,-117.2635,1674800
6/21/2017 12:00:00 AM,193,200.2,191,196,38.09348,-114.053,1539200
6/22/2017 12:00:00 AM,195.6,198,190.4,192.6,37.03754,-109.2146,925600
6/23/2017 12:00:00 AM,192,194.8,188,188.4,35.72033,-114.0094,992100
6/26/2017 12:00:00 AM,183.4,187.4,180,180.6,33.34831,-144.2124,1362000
6/27/2017 12:00:00 AM,182,193,178.2,192.6,39.95455,-91.57043,2225700
6/28/2017 12:00:00 AM,186,190,179.8,181.2,36.27604,-105.9682,1347400
6/29/2017 12:00:00 AM,181.8,235.8,181.4,199.8,45.14925,59.14575,5745000
6/30/2017 12:00:00 AM,190.4,207.2,187.4,194.8,43.39978,2.608049,2476000
7/3/2017 12:00:00 AM,188,200,186,200,45.75397,-1.81273,1117400
7/5/2017 12:00:00 AM,197,210.8,194,199.2,45.44083,64.50443,2336700
7/6/2017 12:00:00 AM,206.4,222.6,204.6,219,53.85806,196.2275,2977400
7/7/2017 12:00:00 AM,210.6,214.6,203.4,204.2,47.90837,110.0697,1480600
7/10/2017 12:00:00 AM,203.2,204.2,190.8,194.4,44.40995,0.1943161,1514200
7/11/2017 12:00:00 AM,195.4,211.4,190.8,192.8,43.84699,19.05456,2130100
7/12/2017 12:00:00 AM,185.6,186.6,180.4,181.8,40.08484,-112.6995,1459700
7/13/2017 12:00:00 AM,181.8,182,176.8,178,38.84488,-120.1597,1224300
7/14/2017 12:00:00 AM,178,178.2,169,171.2,36.65952,-135.2968,1509500
7/17/2017 12:00:00 AM,164.9,165.7,161.3,162.3,33.96612,-164.2121,2903800
7/18/2017 12:00:00 AM,166,168.9,158.05,158.3,32.79974,-136.276,3823600
7/19/2017 12:00:00 AM,155,155.95,151.45,154.5,31.68653,-139.1756,2961000
7/20/2017 12:00:00 AM,152.5,157.85,151.55,152.1,30.97158,-116.2296,3605300
7/21/2017 12:00:00 AM,153.55,154.95,148.85,148.95,30.01434,-106.8262,3308500
7/24/2017 12:00:00 AM,148.3,148.45,142.6,143.5,28.38001,-108.2842,2591500
7/25/2017 12:00:00 AM,143.1,146.25,142.2,145.2,29.66651,-95.54794,2349300
7/26/2017 12:00:00 AM,143.3,146.2,141,145.55,29.94552,-87.14891,2244300
7/27/2017 12:00:00 AM,143.2,164.2,142.85,147.8,31.81802,-53.89613,7773500
7/28/2017 12:00:00 AM,154.1,158.6,150,150.95,34.45927,-40.27451,5242500
7/31/2017 12:00:00 AM,146.65,152.25,146.1,148.9,33.54843,-55.10425,3768700
8/1/2017 12:00:00 AM,145,147.4,143.45,144.8,31.74136,-78.76308,3133500
8/2/2017 12:00:00 AM,143.45,152,143.1,146.4,33.25234,-58.76211,5985400
8/3/2017 12:00:00 AM,146.95,151.25,146.5,150.1,36.73973,-23.76236,3940700
8/4/2017 12:00:00 AM,148.35,149.9,145.1,148.95,36.10826,-32.83779,3949900
8/7/2017 12:00:00 AM,148.45,149.05,145.1,145.2,34.0529,-51.58966,2014000
8/8/2017 12:00:00 AM,145.55,157.4,141.25,153.55,41.97332,54.38686,6748500
8/9/2017 12:00:00 AM,161.7,170.5,155.05,161.5,48.33555,264.1007,8684000
8/10/2017 12:00:00 AM,170.2,206.55,169.85,204.65,68.51427,367.5776,1.39637E+07
8/11/2017 12:00:00 AM,205,228.1,193.05,215.45,71.51324,264.8694,1.01879E+07
8/14/2017 12:00:00 AM,181.7,181.95,157.85,158.45,46.39589,35.21145,5235800
8/15/2017 12:00:00 AM,150.3,162.35,150,156.15,45.69841,-15.445,4905700
8/16/2017 12:00:00 AM,156.3,158.65,151.45,154.35,45.12666,-23.27255,6763600
8/17/2017 12:00:00 AM,161.95,205.95,157.85,205.75,60.37323,114.038,1.60709E+07
8/18/2017 12:00:00 AM,194.75,207.8,175.75,194.85,56.7709,100.1802,1.2061E+07
8/21/2017 12:00:00 AM,191.7,200.9,178.25,179.35,52.01775,62.63438,6105300
8/22/2017 12:00:00 AM,168.3,169.25,151.9,153.1,45.12688,-39.51649,4636500
8/23/2017 12:00:00 AM,165.2,167.45,153,155.45,45.81886,-40.99876,5922600
8/24/2017 12:00:00 AM,153.65,170.5,151.55,163.7,48.28448,-33.86916,8114300
8/25/2017 12:00:00 AM,158.1,161.35,153.15,154.4,45.75666,-59.95501,5898700
8/28/2017 12:00:00 AM,150.6,158.3,150.3,152,45.10047,-72.33896,5316100
8/29/2017 12:00:00 AM,174.5,175.95,154.55,155.95,46.46133,-37.78256,7431200
8/30/2017 12:00:00 AM,155.3,157.8,151.95,154.05,45.8723,-62.67244,3619800
8/31/2017 12:00:00 AM,151.75,152.65,144.8,145.7,43.27568,-98.50511,4814500
9/1/2017 12:00:00 AM,143,145.55,141.8,144.7,42.96204,-107.2858,3131200
9/5/2017 12:00:00 AM,155,173.3,149.3,160.5,49.22383,-11.32682,1.10645E+07
9/6/2017 12:00:00 AM,154,161.5,152.5,153.25,46.69085,-42.68154,5670400
9/7/2017 12:00:00 AM,153.4,158.15,149.5,152.05,46.26647,-54.16761,5630400
9/8/2017 12:00:00 AM,155.75,161.3,154.5,159.15,49.20802,4.093981,4734000
9/11/2017 12:00:00 AM,147.7,147.7,139.3,141.05,42.77872,-170.3393,5010600
9/12/2017 12:00:00 AM,137.75,139.35,134,134,40.55603,-190.2375,3580400
9/13/2017 12:00:00 AM,134.1,134.1,124.15,124.45,37.69861,-190.7052,4243100
9/14/2017 12:00:00 AM,127.7,128.7,124.3,128,39.40763,-151.1602,3639000
9/15/2017 12:00:00 AM,126.75,126.85,122.8,123.45,37.96997,-134.1447,3204600
9/18/2017 12:00:00 AM,119.65,120.05,110.6,112.55,34.70369,-152.3796,4754200
9/19/2017 12:00:00 AM,112.65,115.75,112.35,112.9,34.89735,-126.3787,2970000
9/20/2017 12:00:00 AM,114,121.65,111.65,113.05,34.98635,-99.31813,5524800
9/21/2017 12:00:00 AM,112.5,115.55,111.55,112.9,34.93492,-92.98815,4024600
9/22/2017 12:00:00 AM,117.05,118.45,112.75,114.35,35.91558,-73.89038,3809900
9/25/2017 12:00:00 AM,115,121.5,111.85,114.25,35.87543,-64.515,7006400
9/26/2017 12:00:00 AM,113,115.7,110.65,111.8,34.84735,-74.06754,4235800
9/27/2017 12:00:00 AM,109.5,112.45,108.3,110.2,34.1589,-80.21111,3823900
9/28/2017 12:00:00 AM,111.1,111.45,106.9,107.25,32.86952,-89.65742,3196000
9/29/2017 12:00:00 AM,106.95,108.4,102.5,103,31.05106,-124.7401,3707200
10/2/2017 12:00:00 AM,101.6,101.9,97.05,98.9,29.36335,-182.7789,3855000
10/3/2017 12:00:00 AM,97,99.05,96.6,98.05,29.0113,-164.2921,2429900
10/4/2017 12:00:00 AM,98.7,100,97.6,98.75,29.75819,-126.7897,2610300
10/5/2017 12:00:00 AM,97.45,97.45,91.65,92.05,26.84665,-145.1849,4274900
10/6/2017 12:00:00 AM,92.95,96.8,92.1,92.1,26.90412,-116.7202,4211200
10/9/2017 12:00:00 AM,91.5,97.65,91.05,95.9,31.32064,-89.73846,3276100
10/10/2017 12:00:00 AM,92.6,96,90.95,91.7,29.21925,-92.13985,4522800
10/11/2017 12:00:00 AM,91.2,92.45,87.3,87.75,27.36005,-107.7008,4008900
10/12/2017 12:00:00 AM,88.15,89.65,84.9,86.8,26.91646,-114.6868,4490300
10/13/2017 12:00:00 AM,84.75,85.4,82,83.6,25.42133,-134.5351,4498100
10/16/2017 12:00:00 AM,81.85,83.1,80.4,80.7,24.11407,-139.5191,3307200
10/17/2017 12:00:00 AM,81.1,82.7,80.3,81.1,24.68934,-125.6294,3625100
10/18/2017 12:00:00 AM,80.1,80.65,79.15,80.35,24.31711,-116.4698,2918800
10/19/2017 12:00:00 AM,85.6,87.3,78.9,79.15,23.70141,-85.2558,7228300
10/20/2017 12:00:00 AM,76.35,77.5,75.9,76.3,22.25985,-120.5541,3004600
10/23/2017 12:00:00 AM,75.2,82.75,75.1,81.2,30.1284,-77.14448,5495600
10/24/2017 12:00:00 AM,78.3,83.65,77.25,82.8,32.52983,-52.07071,6386600
10/25/2017 12:00:00 AM,84.5,99.9,83.95,88.25,40.08379,68.8576,1.70553E+07
10/26/2017 12:00:00 AM,85.3,87.9,83.45,87.75,39.64525,22.88993,7797600
10/27/2017 12:00:00 AM,83.45,86.15,77.3,78.1,32.30025,-54.90191,6125000
10/30/2017 12:00:00 AM,80.15,83.2,76.55,79.25,33.87256,-63.73204,6491600
10/31/2017 12:00:00 AM,77.85,79,75.95,76.6,32.02671,-110.9449,4057800
11/1/2017 12:00:00 AM,74.95,78.95,74.6,77.25,32.99128,-111.4617,5578300
11/2/2017 12:00:00 AM,77.35,81.95,75.35,75.65,31.79524,-81.06336,7612700
11/3/2017 12:00:00 AM,75,76.85,74.25,75.2,31.4499,-116.4699,5112100
11/6/2017 12:00:00 AM,75,75.2,73.65,73.8,30.34563,-122.3219,2704200
11/7/2017 12:00:00 AM,73.75,77.45,72.8,74.6,31.81885,-90.15725,5615700
11/8/2017 12:00:00 AM,76.1,77.05,73.1,74.85,32.30073,-77.51674,4431200
11/9/2017 12:00:00 AM,80.55,85.25,76.6,76.8,36.09468,6.640365,1.39045E+07
11/10/2017 12:00:00 AM,78.7,81.4,77.65,80.3,42.3406,11.17094,6195500
11/13/2017 12:00:00 AM,83.6,83.6,78.35,81.1,43.69519,36.43344,4459300
11/14/2017 12:00:00 AM,83.45,86.4,81.45,82.05,45.33748,110.9586,8208200
11/15/2017 12:00:00 AM,86.7,91,84.5,88.3,54.6991,211.111,9585300
11/16/2017 12:00:00 AM,82.45,82.6,79.1,81.1,45.11375,48.21025,5285600
11/17/2017 12:00:00 AM,81.1,81.3,77.6,78.6,42.33939,8.736379,4645900
11/20/2017 12:00:00 AM,76.4,76.85,73.25,73.55,37.34357,-88.03508,4328100
11/21/2017 12:00:00 AM,70.5,70.95,67.05,67.95,32.73137,-170.5052,4606300
11/22/2017 12:00:00 AM,66.75,67.9,65.8,66.55,31.67801,-157.4391,3496800
11/24/2017 12:00:00 AM,65.65,66.4,65.3,66.1,31.32901,-138.3589,1313000
11/27/2017 12:00:00 AM,66.45,67.3,64.95,65.85,31.12386,-116.169,3264500
11/28/2017 12:00:00 AM,64.6,66,63.4,64,29.58022,-111.1357,6091100
11/29/2017 12:00:00 AM,64.25,68.4,64.1,66.85,34.93404,-77.03036,7933200
11/30/2017 12:00:00 AM,64.75,68.8,64.35,67.25,35.67324,-63.36391,6635300
12/1/2017 12:00:00 AM,68.65,85,67.25,70.95,42.21301,10.54335,1.90919E+07
12/4/2017 12:00:00 AM,64.6,69.9,63.6,69.85,40.88231,-46.43277,9748500
12/5/2017 12:00:00 AM,68.65,70.75,65.65,69.25,40.13904,-31.92125,7287200
12/6/2017 12:00:00 AM,71,71.65,68.4,69,39.81423,-5.266845,5599200
12/7/2017 12:00:00 AM,69.1,69.4,64.25,64.65,34.57203,-60.49288,5762400
12/8/2017 12:00:00 AM,62.5,62.9,60.2,60.3,30.27866,-172.7636,5200700
12/11/2017 12:00:00 AM,60,60.05,56.25,56.3,26.96282,-237.9084,4592700
12/12/2017 12:00:00 AM,55.9,56.85,55.35,56.5,27.39098,-190.2755,4019800
12/13/2017 12:00:00 AM,55.6,56.65,55.2,56.25,27.17652,-143.0874,4357500
12/14/2017 12:00:00 AM,55.5,57.6,55,55.6,26.59351,-111.9336,5453700
12/15/2017 12:00:00 AM,54.8,54.8,50.95,51.85,23.46586,-126.0289,5249500
12/18/2017 12:00:00 AM,50.4,51.15,49.45,50.4,22.37031,-122.3334,4422600
12/19/2017 12:00:00 AM,50.25,52.05,50.1,50.9,23.69327,-98.53338,4350400
12/20/2017 12:00:00 AM,49.2,51.05,49.05,50.55,23.39274,-92.17133,4256100
12/21/2017 12:00:00 AM,50.2,51.2,49.55,49.85,22.77066,-86.26283,3447300
12/22/2017 12:00:00 AM,49.65,51.15,49.1,50.3,24.16679,-80.15348,2899000
12/26/2017 12:00:00 AM,51.25,51.35,49.25,50.25,24.11463,-72.12289,2332200
12/27/2017 12:00:00 AM,50,51.3,48.85,50.8,26.00662,-63.61487,3676200
12/28/2017 12:00:00 AM,50.35,50.5,49.15,49.25,24.17717,-70.65983,2474000
12/29/2017 12:00:00 AM,48.9,51.25,48.75,51.05,30.30833,-50.00916,4048700
1/2/2018 12:00:00 AM,50.25,50.9,47.1,47.25,25.60173,-100.1898,4261700
1/3/2018 12:00:00 AM,46.2,46.2,44.85,45.25,23.53059,-199.8286,3246100
1/4/2018 12:00:00 AM,44.5,45.35,44,45,23.27709,-208.0001,2897000
1/5/2018 12:00:00 AM,44.75,45.55,44.7,44.95,23.22321,-147.2658,2972000
1/8/2018 12:00:00 AM,44.85,45.2,43.15,43.85,22.01573,-138.9838,3641800
1/9/2018 12:00:00 AM,43.45,44.9,43,44.8,25.61298,-106.4452,3613200
1/10/2018 12:00:00 AM,45.85,47,43.4,43.9,24.46177,-76.69241,6421200
1/11/2018 12:00:00 AM,43.05,43.7,42.6,43.35,23.75897,-98.57503,2792900
1/12/2018 12:00:00 AM,43.15,43.75,42.7,43.35,23.04592,-85.19874,5742600
1/16/2018 12:00:00 AM,44.05,49.75,43.75,48.75,41.58313,24.23205,1.1872E+07
1/17/2018 12:00:00 AM,47.7,50.5,44.65,46.7,37.85508,29.3181,1.0081E+07
1/18/2018 12:00:00 AM,48.4,50.25,45.6,47.15,39.14484,51.44862,1.05957E+07
1/19/2018 12:00:00 AM,46.9,48.7,46.35,46.7,38.28906,47.91595,6453700
1/22/2018 12:00:00 AM,47.45,47.45,43.9,44.6,34.49871,-12.3631,4927300
1/23/2018 12:00:00 AM,45.75,47.25,45,46.25,39.56126,39.96714,5729700
1/24/2018 12:00:00 AM,46.75,51.15,46.65,48.5,45.72191,136.9645,1.29732E+07
1/25/2018 12:00:00 AM,48.15,51.9,48.05,50.3,50.10373,152.7664,9262800
1/26/2018 12:00:00 AM,49.3,50.9,49.05,49.6,48.46514,118.6317,5682700
1/29/2018 12:00:00 AM,52,57,51.4,56.65,61.95879,228.7555,1.05758E+07
1/30/2018 12:00:00 AM,60.9,65.7,59.1,60.15,66.63018,264.928,1.76718E+07
1/31/2018 12:00:00 AM,57.35,61.4,56,57.75,61.0904,149.6199,1.17354E+07
2/1/2018 12:00:00 AM,58.65,59.6,50.35,54,53.59264,71.87167,1.11269E+07
2/2/2018 12:00:00 AM,57.5,71.1,57.35,68.8,69.50182,178.6427,1.76796E+07
2/5/2018 12:00:00 AM,76.3,117.95,65.8,114.35,85.72346,324.3543,3.1316E+07
2/6/2018 12:00:00 AM,146.75,150.9,72.1,76.1,57.88199,211.0262,1.9939E+07
2/7/2018 12:00:00 AM,90.8,96.85,75.1,93.25,63.59166,117.0944,1.59021E+07
2/8/2018 12:00:00 AM,94.7,140.25,94.15,139.55,73.88463,188.0574,2.21656E+07
