Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/12/2018 2:57:00 PM,8.28,8.28,8.27,8.28,55.32667,-43.57714,6800
9/12/2018 2:58:00 PM,8.28,8.28,8.27,8.28,52.45466,-38.41542,11100
9/12/2018 2:59:00 PM,8.28,8.29,8.27,8.28,49.67754,-13.77082,27400
9/12/2018 3:00:00 PM,8.28,8.29,8.27,8.28,46.99791,-3.830223,22200
9/12/2018 3:01:00 PM,8.28,8.29,8.27,8.28,44.41769,32.48702,48900
9/12/2018 3:02:00 PM,8.28,8.28,8.25,8.26,39.72101,-136.6514,35700
9/12/2018 3:03:00 PM,8.26,8.26,8.24,8.25,37.58117,-225.8048,41900
9/12/2018 3:04:00 PM,8.25,8.26,8.24,8.25,35.52043,-178.1182,5800
9/12/2018 3:05:00 PM,8.26,8.26,8.25,8.25,33.53982,-118.1447,8500
9/12/2018 3:06:00 PM,8.25,8.25,8.24,8.25,31.63988,-124.358,6800
9/12/2018 3:07:00 PM,8.25,8.25,8.21,8.22,26.74526,-168.5202,85500
9/12/2018 3:08:00 PM,8.23,8.24,8.22,8.22,22.92587,-137.0956,89600
9/12/2018 3:09:00 PM,8.22,8.23,8.22,8.23,26.68409,-115.1521,31300
9/12/2018 3:10:00 PM,8.23,8.23,8.22,8.23,30.34196,-100.3669,93500
9/12/2018 3:11:00 PM,8.22,8.22,8.2,8.2,26.12984,-145.8342,112300
9/12/2018 3:12:00 PM,8.21,8.22,8.2,8.21,29.63641,-111.6922,30500
9/12/2018 3:13:00 PM,8.21,8.21,8.19,8.21,33.05851,-113.109,239700
9/12/2018 3:14:00 PM,8.22,8.23,8.22,8.22,36.39013,-42.11767,69500
9/12/2018 3:15:00 PM,8.22,8.22,8.21,8.21,34.53893,-72.10403,44800
9/12/2018 3:16:00 PM,8.21,8.22,8.2,8.21,32.74503,-83.33215,11800
9/12/2018 3:17:00 PM,8.22,8.22,8.2,8.2,31.01049,-86.06138,35700
9/12/2018 3:18:00 PM,8.2,8.2,8.19,8.2,29.33694,-117.5758,11800
9/12/2018 3:19:00 PM,8.21,8.22,8.2,8.2,27.72557,-58.33298,29200
9/12/2018 3:20:00 PM,8.2,8.21,8.2,8.2,26.17716,-73.68681,23800
9/12/2018 3:21:00 PM,8.2,8.21,8.2,8.2,24.69209,-66.66721,30700
9/12/2018 3:22:00 PM,8.2,8.21,8.2,8.2,23.27036,-62.22638,20800
9/12/2018 3:23:00 PM,8.2,8.21,8.2,8.2,21.91169,-56.0015,34600
9/12/2018 3:24:00 PM,8.21,8.21,8.19,8.19,20.61543,-133.3219,27300
9/12/2018 3:25:00 PM,8.19,8.2,8.19,8.2,25.37002,-110.6758,12100
9/12/2018 3:26:00 PM,8.19,8.2,8.19,8.2,29.892,-98.08708,15900
9/12/2018 3:27:00 PM,8.2,8.2,8.18,8.19,28.06094,-150.2825,59900
9/12/2018 3:28:00 PM,8.19,8.2,8.18,8.2,32.51292,-97.93832,95000
9/12/2018 3:29:00 PM,8.2,8.2,8.19,8.2,36.72963,-47.62099,22000
9/12/2018 3:30:00 PM,8.2,8.21,8.2,8.2,40.71855,52.63422,16400
9/12/2018 3:31:00 PM,8.2,8.21,8.19,8.2,44.48759,11.76543,71100
9/12/2018 3:32:00 PM,8.2,8.21,8.2,8.21,48.04492,103.7136,77300
9/12/2018 3:33:00 PM,8.2,8.21,8.2,8.2,44.94333,58.33625,74600
9/12/2018 3:34:00 PM,8.2,8.21,8.2,8.21,48.52217,103.7136,35300
9/12/2018 3:35:00 PM,8.21,8.21,8.2,8.2,45.34769,51.84938,89100
9/12/2018 3:36:00 PM,8.2,8.24,8.2,8.23,54.88353,255.561,294000
9/12/2018 3:37:00 PM,8.24,8.24,8.23,8.23,62.02009,249.2814,119900
9/12/2018 3:38:00 PM,8.23,8.24,8.22,8.23,67.5482,159.767,59300
9/12/2018 3:39:00 PM,8.23,8.23,8.22,8.23,71.94572,107.0548,63000
9/12/2018 3:40:00 PM,8.24,8.24,8.23,8.23,75.51839,113.3812,19300
9/12/2018 3:41:00 PM,8.23,8.24,8.23,8.23,78.47098,93.79148,33300
9/12/2018 3:42:00 PM,8.23,8.24,8.22,8.23,80.94577,66.66432,52600
9/12/2018 3:43:00 PM,8.23,8.23,8.22,8.22,77.73814,26.92402,89500
9/12/2018 3:44:00 PM,8.22,8.22,8.2,8.2,71.62439,-65.53815,101700
9/12/2018 3:45:00 PM,8.21,8.21,8.2,8.2,66.03182,-87.16597,37400
9/12/2018 3:46:00 PM,8.2,8.23,8.2,8.23,69.83632,1.468266,153500
9/12/2018 3:47:00 PM,8.23,8.24,8.22,8.24,71.00223,76.71514,65000
9/12/2018 3:48:00 PM,8.24,8.25,8.23,8.24,72.16106,111.5974,12800
9/12/2018 3:49:00 PM,8.24,8.25,8.23,8.23,69.18362,82.35594,54000
9/12/2018 3:50:00 PM,8.23,8.24,8.23,8.24,70.49469,72.67822,17600
9/12/2018 3:51:00 PM,8.24,8.25,8.22,8.24,71.78732,69.34766,152100
9/12/2018 3:52:00 PM,8.24,8.25,8.23,8.24,73.05841,84.84978,155600
9/12/2018 3:53:00 PM,8.24,8.25,8.24,8.24,74.30513,96.37424,45100
9/12/2018 3:54:00 PM,8.24,8.25,8.24,8.24,75.52483,86.89291,17900
9/12/2018 3:55:00 PM,8.24,8.25,8.23,8.24,76.71516,59.11022,83900
9/12/2018 3:56:00 PM,8.23,8.25,8.23,8.24,77.874,53.02954,64300
9/12/2018 3:57:00 PM,8.24,8.25,8.23,8.23,73.91253,27.83525,35800
9/12/2018 3:58:00 PM,8.23,8.24,8.23,8.23,70.07366,-11.55759,80700
9/12/2018 3:59:00 PM,8.24,8.25,8.23,8.25,73.08459,98.03314,234200
9/12/2018 4:00:00 PM,8.24,8.27,8.24,8.26,74.46781,291.6844,291500
9/13/2018 9:31:00 AM,8,8,7.96,7.98,29.20753,-466.669,1874600
9/13/2018 9:32:00 AM,7.98,7.99,7.94,7.94,26.71001,-245.0013,350200
9/13/2018 9:33:00 AM,7.95,7.95,7.93,7.95,28.35926,-167.3012,172300
9/13/2018 9:34:00 AM,7.95,7.95,7.93,7.94,27.68826,-125.2234,345900
9/13/2018 9:35:00 AM,7.94,7.96,7.94,7.95,29.48504,-95.35102,271400
9/13/2018 9:36:00 AM,7.95,7.96,7.91,7.95,31.32278,-83.24543,558600
9/13/2018 9:37:00 AM,7.95,7.96,7.91,7.93,29.65796,-73.82114,405600
9/13/2018 9:38:00 AM,7.92,7.93,7.9,7.92,28.83279,-71.33271,199200
9/13/2018 9:39:00 AM,7.92,7.94,7.91,7.92,27.99401,-61.19075,193600
9/13/2018 9:40:00 AM,7.93,7.93,7.9,7.9,26.34336,-62.47028,330600
9/13/2018 9:41:00 AM,7.9,7.92,7.89,7.91,28.60995,-61.50796,323500
9/13/2018 9:42:00 AM,7.91,7.92,7.9,7.9,27.69224,-62.22217,121800
9/13/2018 9:43:00 AM,7.9,7.91,7.9,7.9,26.76758,-72.93792,81700
9/13/2018 9:44:00 AM,7.9,7.91,7.89,7.9,25.83846,-98.79424,105700
9/13/2018 9:45:00 AM,7.9,7.91,7.9,7.91,28.51079,-68.13253,78200
9/13/2018 9:46:00 AM,7.9,7.9,7.88,7.89,26.45734,-119.5841,126100
9/13/2018 9:47:00 AM,7.89,7.9,7.88,7.9,29.20305,-95.7784,122600
9/13/2018 9:48:00 AM,7.9,7.94,7.9,7.93,36.82321,41.30822,169900
9/13/2018 9:49:00 AM,7.93,7.93,7.9,7.91,34.18177,8.485054,154600
9/13/2018 9:50:00 AM,7.9,7.91,7.89,7.9,32.91061,-64.25082,121200
9/13/2018 9:51:00 AM,7.9,7.9,7.88,7.9,31.64333,-104.9987,127900
9/13/2018 9:52:00 AM,7.89,7.91,7.89,7.91,34.36513,-16.66846,73200
9/13/2018 9:53:00 AM,7.91,7.92,7.9,7.91,37.06385,57.13945,64600
9/13/2018 9:54:00 AM,7.91,7.92,7.9,7.92,39.73263,85.05775,98200
9/13/2018 9:55:00 AM,7.92,7.92,7.9,7.91,37.99743,48.88857,65700
9/13/2018 9:56:00 AM,7.91,7.92,7.9,7.92,40.78251,70.83363,78900
9/13/2018 9:57:00 AM,7.92,7.93,7.91,7.93,43.5148,129.6283,34600
9/13/2018 9:58:00 AM,7.93,7.94,7.92,7.93,46.18864,149.3994,121700
9/13/2018 9:59:00 AM,7.92,7.96,7.92,7.95,51.16756,186.1109,167700
9/13/2018 10:00:00 AM,7.96,7.97,7.95,7.96,53.48505,207.7869,135400
9/13/2018 10:01:00 AM,7.96,7.97,7.94,7.95,50.88442,139.5925,156100
9/13/2018 10:02:00 AM,7.95,7.95,7.92,7.92,43.97633,36.42791,119800
9/13/2018 10:03:00 AM,7.93,7.93,7.91,7.92,38.36694,-7.070217,46400
9/13/2018 10:04:00 AM,7.92,7.94,7.91,7.93,41.06544,14.17404,186500
9/13/2018 10:05:00 AM,7.93,7.94,7.92,7.94,43.71928,35.15312,90200
9/13/2018 10:06:00 AM,7.94,7.94,7.91,7.92,39.85401,-25.47869,148300
9/13/2018 10:07:00 AM,7.92,7.93,7.91,7.92,36.38931,-50.90765,130100
9/13/2018 10:08:00 AM,7.92,7.92,7.91,7.91,34.76202,-90.50375,128200
9/13/2018 10:09:00 AM,7.91,7.91,7.9,7.9,33.16492,-141.9118,75500
9/13/2018 10:10:00 AM,7.9,7.92,7.9,7.91,36.31588,-100.5746,94000
9/13/2018 10:11:00 AM,7.9,7.91,7.9,7.9,34.56115,-117.5752,88400
9/13/2018 10:12:00 AM,7.9,7.92,7.9,7.92,40.72963,-58.33304,31000
9/13/2018 10:13:00 AM,7.91,7.92,7.91,7.92,46.19191,-35.89744,54800
9/13/2018 10:14:00 AM,7.92,7.92,7.91,7.92,51.05009,-25.45513,67700
9/13/2018 10:15:00 AM,7.92,7.92,7.9,7.91,48.68325,-66.03877,104700
9/13/2018 10:16:00 AM,7.91,7.93,7.89,7.91,46.3681,-57.14393,297500
9/13/2018 10:17:00 AM,7.93,7.97,7.92,7.96,57.30155,234.1976,398300
9/13/2018 10:18:00 AM,7.96,7.96,7.94,7.94,52.67574,166.1496,120200
9/13/2018 10:19:00 AM,7.94,7.95,7.92,7.95,54.64712,116.3265,182900
9/13/2018 10:20:00 AM,7.94,7.95,7.93,7.94,52.30084,95.72686,108600
9/13/2018 10:21:00 AM,7.94,7.99,7.94,7.98,59.74604,171.0799,201100
9/13/2018 10:22:00 AM,7.99,7.99,7.96,7.98,65.53873,149.094,111700
9/13/2018 10:23:00 AM,7.98,7.98,7.96,7.97,63.0942,107.8015,59300
9/13/2018 10:24:00 AM,7.97,7.97,7.93,7.94,56.30891,32.15834,172100
9/13/2018 10:25:00 AM,7.94,7.94,7.91,7.94,50.4644,-29.16615,112800
9/13/2018 10:26:00 AM,7.94,7.94,7.92,7.93,48.65162,-35.89758,134200
9/13/2018 10:27:00 AM,7.94,7.94,7.92,7.94,50.56406,-29.76684,88200
9/13/2018 10:28:00 AM,7.94,7.95,7.92,7.93,48.61417,-36.84103,133000
9/13/2018 10:29:00 AM,7.93,7.98,7.93,7.94,50.66309,25.28725,101900
9/13/2018 10:30:00 AM,7.95,7.95,7.93,7.94,52.6944,-39.2265,83900
9/13/2018 10:31:00 AM,7.94,7.95,7.93,7.94,54.70285,-34.86512,72200
9/13/2018 10:32:00 AM,7.94,7.94,7.93,7.94,56.68341,-47.83065,37800
9/13/2018 10:33:00 AM,7.94,7.94,7.91,7.91,49.66744,-120.5452,76700
9/13/2018 10:34:00 AM,7.91,7.91,7.9,7.91,43.82567,-155.5556,83400
9/13/2018 10:35:00 AM,7.91,7.92,7.91,7.92,46.1014,-102.8061,47100
9/13/2018 10:36:00 AM,7.91,7.94,7.91,7.93,48.35449,-45.80703,78300
9/13/2018 10:37:00 AM,7.93,7.95,7.93,7.95,52.62046,79.50649,51300
9/13/2018 10:38:00 AM,7.95,8,7.94,7.99,59.7766,247.307,200800
9/13/2018 10:39:00 AM,7.98,7.99,7.97,7.98,57.44087,192.8026,111000
9/13/2018 10:40:00 AM,7.99,8,7.98,7.98,55.12136,164.9652,105500
9/13/2018 10:41:00 AM,7.98,7.99,7.98,7.98,52.82419,118.5432,50900
9/13/2018 10:42:00 AM,7.98,7.99,7.97,7.97,50.55514,81.00809,110600
9/13/2018 10:43:00 AM,7.98,8.01,7.98,8,56.58064,111.0274,175400
9/13/2018 10:44:00 AM,8,8.02,7.99,8,61.61781,105.3763,79700
9/13/2018 10:45:00 AM,8,8,7.98,7.98,56.88025,59.25926,82000
9/13/2018 10:46:00 AM,7.99,8,7.97,7.98,52.53069,45.90158,162000
9/13/2018 10:47:00 AM,7.98,8.01,7.98,7.98,48.53387,56.17369,96500
9/13/2018 10:48:00 AM,7.98,8,7.98,8,52.43154,64.11644,158700
9/13/2018 10:49:00 AM,8,8,7.97,7.98,48.47777,20.13423,92800
9/13/2018 10:50:00 AM,7.98,8,7.98,8,52.34757,70.271,56700
9/13/2018 10:51:00 AM,7.99,8.02,7.99,7.99,50.3127,115.5094,114900
9/13/2018 10:52:00 AM,7.99,7.99,7.97,7.99,48.29112,-54.03421,48800
9/13/2018 10:53:00 AM,7.99,8.01,7.99,7.99,46.28817,71.6024,92500
9/13/2018 10:54:00 AM,7.98,7.99,7.96,7.98,44.30912,-115.5552,96700
9/13/2018 10:55:00 AM,7.98,7.98,7.96,7.97,42.35866,-149.02,42800
9/13/2018 10:56:00 AM,7.97,7.99,7.96,7.99,47.3503,-70.70529,43800
9/13/2018 10:57:00 AM,7.99,8,7.96,7.96,41.53942,-109.803,45600
9/13/2018 10:58:00 AM,7.96,7.98,7.96,7.97,44.00612,-122.8081,62400
9/13/2018 10:59:00 AM,7.97,7.99,7.97,7.98,46.44,-32.7476,32500
9/13/2018 11:00:00 AM,7.98,8,7.97,7.98,48.83506,-4.094987,43200
9/13/2018 11:01:00 AM,7.98,8.01,7.98,8,53.32993,98.64452,83800
9/13/2018 11:02:00 AM,8,8,7.98,7.99,50.92109,49.22617,94500
9/13/2018 11:03:00 AM,7.99,8,7.98,8,53.1977,65.11754,17100
9/13/2018 11:04:00 AM,8,8.01,8,8.01,55.42447,141.6098,33200
9/13/2018 11:05:00 AM,8.01,8.01,8,8,52.72305,114.3153,37100
9/13/2018 11:06:00 AM,8,8,7.96,7.97,45.55035,-55.69894,119200
9/13/2018 11:07:00 AM,7.96,7.98,7.96,7.96,43.42947,-106.0587,32000
9/13/2018 11:08:00 AM,7.96,7.97,7.95,7.95,41.35568,-143.7979,103500
9/13/2018 11:09:00 AM,7.95,7.95,7.93,7.94,39.33311,-194.8337,104700
9/13/2018 11:10:00 AM,7.94,7.94,7.93,7.94,37.36514,-159.9993,36100
9/13/2018 11:11:00 AM,7.93,7.94,7.93,7.94,35.45476,-126.7595,30600
9/13/2018 11:12:00 AM,7.93,7.94,7.92,7.93,33.60441,-119.7826,62000
9/13/2018 11:13:00 AM,7.93,7.93,7.92,7.93,31.81622,-106.5419,40100
9/13/2018 11:14:00 AM,7.93,7.94,7.92,7.92,30.09185,-90.05766,30400
9/13/2018 11:15:00 AM,7.92,7.93,7.91,7.92,28.43234,-93.21581,45500
9/13/2018 11:16:00 AM,7.92,7.93,7.91,7.93,32.44448,-75.17261,80100
9/13/2018 11:17:00 AM,7.93,7.94,7.92,7.93,36.2908,-51.85178,43800
9/13/2018 11:18:00 AM,7.93,7.93,7.92,7.92,34.19417,-67.74208,22900
9/13/2018 11:19:00 AM,7.92,7.94,7.92,7.93,38.04861,-38.07029,83900
9/13/2018 11:20:00 AM,7.94,7.94,7.92,7.93,41.72453,-28.43651,57700
9/13/2018 11:21:00 AM,7.94,7.94,7.92,7.93,45.22467,-15.05417,25600
9/13/2018 11:22:00 AM,7.93,7.94,7.93,7.93,48.55241,57.85347,32400
9/13/2018 11:23:00 AM,7.93,7.93,7.92,7.93,51.71171,-38.18367,6900
9/13/2018 11:24:00 AM,7.92,7.93,7.91,7.92,48.50405,-133.3333,83600
9/13/2018 11:25:00 AM,7.92,7.93,7.91,7.93,51.72863,-66.67212,24400
9/13/2018 11:26:00 AM,7.93,7.94,7.93,7.93,54.77817,118.872,26000
9/13/2018 11:27:00 AM,7.93,7.94,7.91,7.92,51.28877,-58.33751,209900
9/13/2018 11:28:00 AM,7.92,7.93,7.92,7.93,54.41587,0,73700
9/13/2018 11:29:00 AM,7.93,7.95,7.93,7.93,57.36354,145.0995,21500
9/13/2018 11:30:00 AM,7.93,7.95,7.93,7.94,60.1395,165.1305,60700
9/13/2018 11:31:00 AM,7.94,7.94,7.93,7.94,62.75123,98.58821,41800
9/13/2018 11:32:00 AM,7.94,7.95,7.93,7.95,65.20622,153.5887,23000
9/13/2018 11:33:00 AM,7.95,7.96,7.94,7.95,67.51215,176.1915,28400
9/13/2018 11:34:00 AM,7.95,7.97,7.94,7.94,63.01466,140.415,60900
9/13/2018 11:35:00 AM,7.94,7.94,7.93,7.93,58.79631,-6.36383,30900
9/13/2018 11:36:00 AM,7.94,7.95,7.93,7.94,61.56701,46.4674,89700
9/13/2018 11:37:00 AM,7.94,7.94,7.93,7.94,64.16227,12.96332,7000
9/13/2018 11:38:00 AM,7.94,7.94,7.92,7.93,59.81263,-60.76385,49800
9/13/2018 11:39:00 AM,7.93,7.94,7.92,7.93,55.74306,-71.59308,76300
9/13/2018 11:40:00 AM,7.93,7.93,7.91,7.91,48.61845,-168.5181,70000
9/13/2018 11:41:00 AM,7.92,7.93,7.91,7.92,51.92699,-131.2495,21200
9/13/2018 11:42:00 AM,7.92,7.93,7.92,7.93,55.04429,-72.91595,6700
9/13/2018 11:43:00 AM,7.92,7.94,7.91,7.92,51.45128,-85.7165,25100
9/13/2018 11:44:00 AM,7.92,7.92,7.9,7.91,48.07186,-153.3348,87700
9/13/2018 11:45:00 AM,7.91,7.92,7.9,7.92,51.50232,-109.7109,44900
9/13/2018 11:46:00 AM,7.91,7.92,7.91,7.92,54.72343,-75.96989,16300
9/13/2018 11:47:00 AM,7.92,7.92,7.91,7.91,51.07051,-86.66428,66800
9/13/2018 11:48:00 AM,7.91,7.91,7.9,7.91,47.64541,-120.719,34900
9/13/2018 11:49:00 AM,7.9,7.91,7.9,7.91,44.43602,-105.0894,34100
9/13/2018 11:50:00 AM,7.91,7.92,7.9,7.91,41.43058,-72.41557,40600
9/13/2018 11:51:00 AM,7.91,7.92,7.91,7.91,38.61775,-36.64986,12900
9/13/2018 11:52:00 AM,7.91,7.91,7.9,7.91,35.98658,-95.45267,74900
9/13/2018 11:53:00 AM,7.91,7.91,7.9,7.9,33.52669,-127.2758,27000
9/13/2018 11:54:00 AM,7.9,7.91,7.9,7.91,38.08453,-72.46333,21000
9/13/2018 11:55:00 AM,7.9,7.91,7.9,7.91,42.34204,-63.63747,5800
9/13/2018 11:56:00 AM,7.9,7.91,7.9,7.9,39.42268,-103.7045,12600
9/13/2018 11:57:00 AM,7.9,7.92,7.9,7.92,47.2555,75.56068,31800
9/13/2018 11:58:00 AM,7.91,7.92,7.9,7.92,53.7024,66.66547,92100
9/13/2018 11:59:00 AM,7.92,7.92,7.91,7.92,59.08773,113.7234,46700
9/13/2018 12:00:00 PM,7.92,7.92,7.91,7.91,55.6049,66.66547,104600
9/13/2018 12:01:00 PM,7.92,7.92,7.91,7.91,52.28593,66.66547,83500
9/13/2018 12:02:00 PM,7.92,7.92,7.91,7.92,55.16774,105.8766,84600
9/13/2018 12:03:00 PM,7.92,7.92,7.9,7.92,57.90571,44.25607,180200
9/13/2018 12:04:00 PM,7.92,7.92,7.91,7.92,60.50336,87.25994,274100
9/13/2018 12:05:00 PM,7.92,7.94,7.92,7.94,65.13705,265.3603,54900
9/13/2018 12:06:00 PM,7.93,7.95,7.93,7.94,69.04767,241.3822,23600
9/13/2018 12:07:00 PM,7.94,7.95,7.94,7.94,72.38371,188.4258,112500
9/13/2018 12:08:00 PM,7.94,7.96,7.94,7.96,75.25578,175.9803,26000
9/13/2018 12:09:00 PM,7.96,7.98,7.96,7.97,76.56794,185.4677,160800
9/13/2018 12:10:00 PM,7.97,7.98,7.96,7.98,77.83386,154.1215,80700
9/13/2018 12:11:00 PM,7.98,7.98,7.96,7.97,73.55439,116.2729,39800
9/13/2018 12:12:00 PM,7.97,7.98,7.96,7.96,69.44278,89.39404,21000
9/13/2018 12:13:00 PM,7.96,7.97,7.96,7.97,71.17784,77.15346,9700
9/13/2018 12:14:00 PM,7.97,7.97,7.96,7.96,67.07623,57.36467,11400
9/13/2018 12:15:00 PM,7.96,7.97,7.96,7.96,63.15687,49.52039,17200
9/13/2018 12:16:00 PM,7.96,7.99,7.96,7.99,69.00765,99.48432,36300
9/13/2018 12:17:00 PM,7.99,7.99,7.98,7.98,65.28601,106.5777,43400
9/13/2018 12:18:00 PM,7.98,7.98,7.97,7.98,61.70238,76.87806,30500
9/13/2018 12:19:00 PM,7.97,7.97,7.96,7.97,58.25835,8.675432,33200
9/13/2018 12:20:00 PM,7.97,7.98,7.96,7.98,60.62519,49.4651,45400
9/13/2018 12:21:00 PM,7.98,7.98,7.95,7.95,51.23884,-97.43533,87000
9/13/2018 12:22:00 PM,7.96,7.97,7.95,7.96,53.80626,-111.1126,78900
9/13/2018 12:23:00 PM,7.95,7.96,7.94,7.96,56.28504,-149.9996,45400
9/13/2018 12:24:00 PM,7.96,7.96,7.95,7.96,58.67324,-102.6673,53600
9/13/2018 12:25:00 PM,7.96,7.98,7.96,7.97,60.96944,28.00103,11200
9/13/2018 12:26:00 PM,7.98,7.99,7.97,7.98,63.17312,101.4489,99900
9/13/2018 12:27:00 PM,7.98,7.99,7.97,7.98,65.28397,85.18598,29600
9/13/2018 12:28:00 PM,7.98,7.99,7.97,7.98,67.30231,73.87309,63400
9/13/2018 12:29:00 PM,7.99,7.99,7.98,7.98,69.22892,85.9626,49500
9/13/2018 12:30:00 PM,7.98,7.98,7.96,7.96,61.43277,-30.62901,186600
9/13/2018 12:31:00 PM,7.96,7.99,7.96,7.98,65.60418,51.42609,49500
9/13/2018 12:32:00 PM,7.99,7.99,7.98,7.99,67.49709,115.7887,4900
9/13/2018 12:33:00 PM,7.99,8,7.98,7.99,69.31565,117.4699,48500
9/13/2018 12:34:00 PM,7.99,7.99,7.98,7.98,65.37643,63.63505,49500
9/13/2018 12:35:00 PM,7.98,7.99,7.98,7.99,67.37325,76.71382,26400
9/13/2018 12:36:00 PM,7.99,8,7.99,7.99,69.28114,113.2349,54900
9/13/2018 12:37:00 PM,7.98,7.98,7.97,7.98,65.17666,-24.5634,24500
9/13/2018 12:38:00 PM,7.98,7.98,7.97,7.98,61.26772,-48.37687,5000
9/13/2018 12:39:00 PM,7.97,7.98,7.95,7.96,54.25863,-188.2587,33500
9/13/2018 12:40:00 PM,7.95,7.96,7.93,7.94,48.30714,-256.4905,67700
9/13/2018 12:41:00 PM,7.94,7.95,7.94,7.95,51.18991,-164.7036,11000
9/13/2018 12:42:00 PM,7.95,7.95,7.94,7.94,48.28976,-136.9943,65300
9/13/2018 12:43:00 PM,7.95,7.95,7.95,7.95,51.26332,-87.37063,3800
9/13/2018 12:44:00 PM,7.95,7.95,7.94,7.95,54.10546,-86.45451,5300
9/13/2018 12:45:00 PM,7.95,7.95,7.94,7.95,56.81742,-73.68421,34100
9/13/2018 12:46:00 PM,7.95,7.95,7.94,7.94,53.41808,-75.41299,6500
9/13/2018 12:47:00 PM,7.94,7.95,7.94,7.95,56.23774,-55.01247,5000
9/13/2018 12:48:00 PM,7.95,7.95,7.94,7.94,52.79609,-61.40321,1300
9/13/2018 12:49:00 PM,7.94,7.96,7.94,7.95,55.71475,-25.92654,67600
9/13/2018 12:50:00 PM,7.96,7.96,7.94,7.94,52.23648,-37.83579,32700
