Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/26/2018 2:48:00 PM,84.64,84.81,84.43,84.69,61.3493,117.261,27100
12/26/2018 2:49:00 PM,84.63,84.86,84.42,84.57,58.37863,99.6021,17300
12/26/2018 2:50:00 PM,84.51,84.79,84.34,84.79,62.01048,97.70034,7300
12/26/2018 2:51:00 PM,84.69,84.7,84.3,84.3,51.27807,40.3807,22300
12/26/2018 2:52:00 PM,84.25,84.48,84.25,84.48,54.40025,22.63856,11000
12/26/2018 2:53:00 PM,84.36,84.44,83.56,83.62,40.91108,-151.0328,25100
12/26/2018 2:54:00 PM,83.62,83.76,83.5,83.75,43.20367,-196.9641,8200
12/26/2018 2:55:00 PM,83.66,83.87,83.54,83.72,42.79107,-156.0644,7700
12/26/2018 2:56:00 PM,83.72,83.88,83.5,83.63,41.5102,-129.1991,10200
12/26/2018 2:57:00 PM,83.67,83.7,83.55,83.6,41.06895,-110.3392,8700
12/26/2018 2:58:00 PM,83.6,83.65,83.1,83.14,34.93628,-133.0917,42000
12/26/2018 2:59:00 PM,83.08,83.4,83.05,83.25,37.34568,-116.8038,14200
12/26/2018 3:00:00 PM,83.21,83.21,82.37,82.44,28.86824,-159.2136,46500
12/26/2018 3:01:00 PM,82.44,82.62,82.25,82.59,31.94884,-154.76,17400
12/26/2018 3:02:00 PM,82.67,82.83,82.4,82.46,30.70758,-126.9503,32300
12/26/2018 3:03:00 PM,82.46,82.58,82.44,82.56,32.8682,-108.265,16600
12/26/2018 3:04:00 PM,82.56,82.85,82.5,82.7,35.88251,-78.12444,17900
12/26/2018 3:05:00 PM,82.67,82.76,82.48,82.76,37.18439,-69.40804,9900
12/26/2018 3:06:00 PM,82.76,82.76,82.21,82.28,31.64847,-87.46113,15300
12/26/2018 3:07:00 PM,82.28,82.28,81.75,82.01,29.0304,-123.2012,50800
12/26/2018 3:08:00 PM,81.96,82.1,81.71,81.79,27.06569,-128.521,15700
12/26/2018 3:09:00 PM,81.79,81.94,81.7,81.94,30.51848,-124.7615,10800
12/26/2018 3:10:00 PM,81.94,82.29,81.94,82.29,37.90516,-69.53224,7400
12/26/2018 3:11:00 PM,82.29,82.59,82.29,82.58,43.2853,-2.049266,11300
12/26/2018 3:12:00 PM,82.58,82.64,82.35,82.6,43.64787,22.01887,7800
12/26/2018 3:13:00 PM,82.6,82.67,82.38,82.38,40.57459,25.464,11300
12/26/2018 3:14:00 PM,82.42,82.81,82.42,82.81,48.24501,83.22746,3800
12/26/2018 3:15:00 PM,82.82,82.86,82.46,82.62,45.4533,68.56215,17500
12/26/2018 3:16:00 PM,82.62,83.13,82.54,82.54,44.29111,87.49955,9800
12/26/2018 3:17:00 PM,82.54,83.1,82.54,82.87,49.97329,102.2281,4700
12/26/2018 3:18:00 PM,82.87,82.96,82.74,82.74,47.90049,91.63631,9200
12/26/2018 3:19:00 PM,82.74,83.22,82.72,83.22,55.27656,134.3624,11800
12/26/2018 3:20:00 PM,83.22,83.41,83.18,83.41,57.82207,158.5222,25800
12/26/2018 3:21:00 PM,83.41,83.61,83.11,83.27,55.32331,136.7426,21900
12/26/2018 3:22:00 PM,83.22,83.24,82.96,83.07,51.8747,80.08054,12700
12/26/2018 3:23:00 PM,83.07,83.1,82.91,83.07,48.61139,56.12798,7900
12/26/2018 3:24:00 PM,83.12,83.19,82.84,82.84,45.09777,28.2399,7600
12/26/2018 3:25:00 PM,82.84,82.89,82.63,82.68,42.78129,-42.70756,10500
12/26/2018 3:26:00 PM,82.68,82.86,82.43,82.5,40.27485,-87.09728,8000
12/26/2018 3:27:00 PM,82.57,82.57,82.4,82.47,39.85575,-123.2389,9600
12/26/2018 3:28:00 PM,82.47,82.63,82.45,82.62,43.04706,-91.08505,7300
12/26/2018 3:29:00 PM,82.73,83.08,82.72,83.08,51.5391,20.68516,15600
12/26/2018 3:30:00 PM,83.08,83.08,82.48,82.8,46.95012,-35.18837,11700
12/26/2018 3:31:00 PM,82.8,83.04,82.71,82.8,42.84208,-15.431,9400
12/26/2018 3:32:00 PM,82.9,83.29,82.9,83.28,50.791,71.60435,17800
12/26/2018 3:33:00 PM,83.28,83.62,83.26,83.37,52.13518,129.9988,28000
12/26/2018 3:34:00 PM,83.33,83.33,83.12,83.23,49.85399,81.54088,11000
12/26/2018 3:35:00 PM,83.21,83.29,83.04,83.27,50.52004,79.2781,13500
12/26/2018 3:36:00 PM,83.32,83.43,83.11,83.23,49.80759,88.51054,6700
12/26/2018 3:37:00 PM,83.19,83.22,82.43,82.5,38.99719,-55.56664,22600
12/26/2018 3:38:00 PM,82.51,82.69,82.49,82.61,41.07267,-75.86636,13000
12/26/2018 3:39:00 PM,82.61,82.9,82.61,82.61,43.15544,-47.20744,10000
12/26/2018 3:40:00 PM,82.61,82.67,82.47,82.56,42.42144,-81.37222,8800
12/26/2018 3:41:00 PM,82.58,82.87,82.58,82.63,43.86094,-56.24949,8300
12/26/2018 3:42:00 PM,82.69,82.9,82.61,82.77,46.72942,-44.41858,6700
12/26/2018 3:43:00 PM,82.68,82.83,82.5,82.61,43.96465,-66.64893,12700
12/26/2018 3:44:00 PM,82.61,82.71,82.32,82.32,39.41288,-105.1527,16800
12/26/2018 3:45:00 PM,82.32,82.6,82.26,82.52,43.73895,-89.18141,15500
12/26/2018 3:46:00 PM,82.52,82.53,82.13,82.41,41.96427,-104.0211,36300
12/26/2018 3:47:00 PM,82.48,83.02,82.48,82.89,51.25838,15.85433,29500
12/26/2018 3:48:00 PM,82.88,82.92,82.7,82.81,49.82614,35.36842,35600
12/26/2018 3:49:00 PM,82.76,83.04,82.59,83.04,53.82112,84.71613,26100
12/26/2018 3:50:00 PM,83.04,83.22,83.01,83.22,56.72512,208.8108,13300
12/26/2018 3:51:00 PM,83.26,83.27,82.85,82.86,49.95842,114.9784,35300
12/26/2018 3:52:00 PM,82.86,83.24,82.86,82.99,52.1769,107.4509,14600
12/26/2018 3:53:00 PM,82.99,83.04,82.81,82.83,49.28113,50.55646,13800
12/26/2018 3:54:00 PM,82.83,82.99,82.38,82.49,43.72724,-48.14401,26500
12/26/2018 3:55:00 PM,82.54,82.64,82.08,82.09,38.26379,-137.673,26500
12/26/2018 3:56:00 PM,82.09,82.43,81.96,82.23,41.04057,-125.3278,43800
12/26/2018 3:57:00 PM,82.23,82.48,82.18,82.3,42.43467,-81.90142,23500
12/26/2018 3:58:00 PM,82.33,82.41,82.01,82.15,40.23898,-101.8784,24700
12/26/2018 3:59:00 PM,82.15,82.28,81.01,81.17,29.49953,-194.5514,81300
12/26/2018 4:00:00 PM,81.17,81.56,81.02,81.46,35.02581,-169.2112,45200
12/27/2018 9:31:00 AM,88.68,89.5,88.62,88.8,79.28511,441.1387,299900
12/27/2018 9:32:00 AM,88.8,88.88,87.93,88.38,76.09106,220.7449,57000
12/27/2018 9:33:00 AM,88.38,89,88.22,88.95,77.4205,156.3603,47700
12/27/2018 9:34:00 AM,88.9,89.41,88.58,88.58,74.52377,119.7068,42500
12/27/2018 9:35:00 AM,88.56,88.56,88.04,88.04,70.3846,83.7759,30500
12/27/2018 9:36:00 AM,88.04,88.8,88.04,88.47,71.73104,74.32203,43900
12/27/2018 9:37:00 AM,88.47,88.58,87.56,87.59,65.19814,54.41896,42100
12/27/2018 9:38:00 AM,87.59,87.7,87.1,87.14,62.08435,36.16498,27900
12/27/2018 9:39:00 AM,87.1,87.1,86.63,86.74,59.37004,20.38378,61000
12/27/2018 9:40:00 AM,86.74,87.22,86.66,87.02,60.66639,17.94688,35600
12/27/2018 9:41:00 AM,87.02,87.09,86.4,86.54,57.29172,2.619971,59400
12/27/2018 9:42:00 AM,86.51,86.96,86.28,86.91,59.17685,-8.110137,59900
12/27/2018 9:43:00 AM,86.91,87.21,86.78,87.06,59.94864,-16.561,30600
12/27/2018 9:44:00 AM,87.2,87.67,87.2,87.63,62.82492,-22.37715,28500
12/27/2018 9:45:00 AM,87.63,87.76,87.37,87.57,62.31762,-8.520414,28700
12/27/2018 9:46:00 AM,87.57,87.84,87.37,87.49,61.6033,-2.817322,19500
12/27/2018 9:47:00 AM,87.49,87.89,87.37,87.72,62.91927,18.68186,44600
12/27/2018 9:48:00 AM,87.72,88.37,87.67,88.37,66.42176,95.81074,44600
12/27/2018 9:49:00 AM,88.36,88.99,88.28,88.93,69.12733,164.3005,79000
12/27/2018 9:50:00 AM,88.93,89.21,88.75,89.11,69.96506,182.1243,87600
12/27/2018 9:51:00 AM,89.11,89.3,88.99,89.28,70.77171,158.8469,50100
12/27/2018 9:52:00 AM,89.28,89.28,88.95,89.06,68.21828,115.9936,52900
12/27/2018 9:53:00 AM,89.06,89.86,89.05,89.86,72.15284,126.5672,77500
12/27/2018 9:54:00 AM,89.84,89.96,89.4,89.48,67.85571,107.5713,74200
12/27/2018 9:55:00 AM,89.48,89.68,89.39,89.6,68.4938,88.74821,30400
12/27/2018 9:56:00 AM,89.6,89.72,89.33,89.56,68.00914,77.67719,40500
12/27/2018 9:57:00 AM,89.55,89.55,88.98,89.07,62.20269,44.3737,31000
12/27/2018 9:58:00 AM,89.05,89.05,88.75,88.91,60.38966,9.650131,40500
12/27/2018 9:59:00 AM,88.91,89,88.74,88.74,58.44049,-9.846045,12700
12/27/2018 10:00:00 AM,88.76,88.76,88.36,88.54,56.14466,-64.7444,24900
12/27/2018 10:01:00 AM,88.58,89,88.52,88.52,55.90807,-69.28286,19600
12/27/2018 10:02:00 AM,88.52,88.62,88.02,88.18,51.90476,-152.4005,20300
12/27/2018 10:03:00 AM,88.18,88.39,87.98,88.03,50.19699,-151.6546,27900
12/27/2018 10:04:00 AM,87.99,88.45,87.96,88.41,54.29925,-104.2345,29300
12/27/2018 10:05:00 AM,88.41,88.63,88.36,88.58,56.04359,-57.96053,43500
12/27/2018 10:06:00 AM,88.58,88.88,88.14,88.88,59.01642,-36.52853,28800
12/27/2018 10:07:00 AM,88.88,88.95,88.43,88.87,58.87357,-11.69569,42300
12/27/2018 10:08:00 AM,88.85,89.4,88.85,89.37,63.61823,78.08955,33900
12/27/2018 10:09:00 AM,89.4,89.73,89.27,89.41,63.97628,131.1189,52500
12/27/2018 10:10:00 AM,89.41,89.84,89.41,89.68,66.38135,158.7931,35900
12/27/2018 10:11:00 AM,89.69,89.94,89.54,89.93,68.47977,158.3296,43900
12/27/2018 10:12:00 AM,89.93,90,89.66,89.74,65.15134,122.5959,39200
12/27/2018 10:13:00 AM,89.74,90.14,89.69,90.14,68.61034,116.915,43800
12/27/2018 10:14:00 AM,90.14,90.54,90,90.41,70.72281,125.9699,62400
12/27/2018 10:15:00 AM,90.41,90.47,89.87,90.32,69.05452,99.07115,52700
12/27/2018 10:16:00 AM,90.32,90.64,90.1,90.31,68.86012,98.37579,70000
12/27/2018 10:17:00 AM,90.31,90.63,89.9,90.22,67.03161,80.70286,67400
12/27/2018 10:18:00 AM,90.22,90.98,90.1,90.68,71.23595,109.3189,59200
12/27/2018 10:19:00 AM,90.68,90.68,89.94,90.4,65.74034,73.12263,26100
12/27/2018 10:20:00 AM,90.4,91.57,90.31,91.36,73.33567,157.3598,71000
12/27/2018 10:21:00 AM,91.39,91.71,90.95,91.69,75.35808,187.6365,73000
12/27/2018 10:22:00 AM,91.69,91.69,91.24,91.24,67.80561,154.498,28500
12/27/2018 10:23:00 AM,91.23,91.23,90.75,90.87,62.27894,73.05973,32200
12/27/2018 10:24:00 AM,90.87,91.28,90.6,91.11,64.31097,66.37605,40200
12/27/2018 10:25:00 AM,91.11,91.67,91.11,91.64,68.36398,112.0913,39300
12/27/2018 10:26:00 AM,91.64,91.64,90.67,90.87,58.04963,46.07819,23800
12/27/2018 10:27:00 AM,90.87,91.08,90.7,90.86,57.92737,11.63387,20500
12/27/2018 10:28:00 AM,90.86,91.22,90.65,90.68,55.65561,0.3110887,36400
12/27/2018 10:29:00 AM,90.68,91.19,90.61,91.09,59.54712,13.42483,24200
12/27/2018 10:30:00 AM,91.09,91.4,90.86,91.22,60.72411,49.32312,20700
12/27/2018 10:31:00 AM,91.22,91.87,91.15,91.52,63.37242,121.5992,39600
12/27/2018 10:32:00 AM,91.54,91.54,90.76,90.89,54.98722,-6.020919,29400
12/27/2018 10:33:00 AM,90.89,91.18,90.76,91.02,56.27293,-49.91446,15600
12/27/2018 10:34:00 AM,91.02,91.08,90.38,90.7,52.3119,-122.2163,45900
12/27/2018 10:35:00 AM,90.7,90.75,90.18,90.4,48.84099,-187.2865,26000
12/27/2018 10:36:00 AM,90.4,90.86,89.93,90.86,53.89271,-136.0185,52100
12/27/2018 10:37:00 AM,90.86,90.9,90.2,90.31,47.81333,-127.3968,26300
12/27/2018 10:38:00 AM,90.35,90.74,90.26,90.61,51.0565,-91.18747,24500
12/27/2018 10:39:00 AM,90.61,90.71,90.29,90.5,49.83361,-87.32326,15500
12/27/2018 10:40:00 AM,90.46,91.09,90.46,90.82,53.33519,-7.175837,36900
12/27/2018 10:41:00 AM,90.82,91.15,90.82,90.89,54.09009,35.37683,28700
12/27/2018 10:42:00 AM,90.92,91.02,90.58,90.83,53.29429,-2.315136,28400
12/27/2018 10:43:00 AM,90.83,91.15,90.62,90.81,53.01423,13.64426,32200
12/27/2018 10:44:00 AM,90.84,90.84,89.8,89.81,41.32377,-152.4331,42300
12/27/2018 10:45:00 AM,89.87,90.1,89.77,89.89,42.41776,-182.1656,27400
12/27/2018 10:46:00 AM,89.89,90.42,89.88,90.31,47.90871,-96.83994,39900
12/27/2018 10:47:00 AM,90.3,90.68,90.3,90.44,49.51354,-16.41269,28300
12/27/2018 10:48:00 AM,90.35,90.39,89.43,89.52,40.09873,-175.9701,22800
12/27/2018 10:49:00 AM,89.46,89.96,89.32,89.96,45.44187,-137.5574,28600
12/27/2018 10:50:00 AM,89.96,90.47,89.96,90.41,50.3224,-22.85311,25000
12/27/2018 10:51:00 AM,90.41,90.84,90.37,90.8,54.15043,52.54499,32000
12/27/2018 10:52:00 AM,90.8,91.16,90.69,91.09,56.81517,99.72566,44600
12/27/2018 10:53:00 AM,91.1,91.4,90.97,91.39,59.44135,123.501,45900
12/27/2018 10:54:00 AM,91.39,91.66,91.36,91.58,61.05663,141.94,46300
12/27/2018 10:55:00 AM,91.58,91.74,91.45,91.68,61.91627,134.1688,36000
12/27/2018 10:56:00 AM,91.68,92,91.68,91.94,64.13318,136.57,40300
12/27/2018 10:57:00 AM,91.94,92.08,91.29,91.37,56.38414,88.71141,63200
12/27/2018 10:58:00 AM,91.37,91.67,91.19,91.64,58.91637,68.92004,21000
12/27/2018 10:59:00 AM,91.64,91.82,91.57,91.65,59.01131,76.72259,17000
12/27/2018 11:00:00 AM,91.65,92,91.29,91.83,60.76831,70.41533,39400
12/27/2018 11:01:00 AM,91.85,91.96,91.52,91.78,59.9989,67.45232,26300
12/27/2018 11:02:00 AM,91.78,92.14,91.78,91.88,61.06073,84.32928,30400
12/27/2018 11:03:00 AM,91.88,91.88,91.51,91.72,58.39005,49.34943,21500
12/27/2018 11:04:00 AM,91.72,92,91.51,92,61.5588,76.22434,25300
12/27/2018 11:05:00 AM,92,92.2,91.58,91.62,55.39345,63.4887,33100
12/27/2018 11:06:00 AM,91.62,91.85,91.5,91.85,58.12699,27.82517,23800
12/27/2018 11:07:00 AM,91.85,92.18,91.66,91.91,58.83575,116.6667,20600
12/27/2018 11:08:00 AM,91.91,92.15,91.8,92.07,60.74376,142.9298,15900
12/27/2018 11:09:00 AM,92.07,92.25,91.98,92.02,59.8107,150.9278,27000
12/27/2018 11:10:00 AM,91.98,91.99,91.63,91.8,55.75303,9.777896,41700
12/27/2018 11:11:00 AM,91.8,91.88,91.58,91.61,52.44381,-61.4435,27900
12/27/2018 11:12:00 AM,91.61,91.98,91.52,91.84,55.85922,-24.47803,30600
12/27/2018 11:13:00 AM,91.84,91.87,91.4,91.68,53.00725,-108.7078,28700
12/27/2018 11:14:00 AM,91.68,91.68,91.15,91.2,45.50148,-240.0743,27100
12/27/2018 11:15:00 AM,91.29,91.75,91.24,91.7,52.97165,-102.2217,14600
12/27/2018 11:16:00 AM,91.7,91.81,91.52,91.81,54.45087,-23.27303,21400
12/27/2018 11:17:00 AM,91.81,91.82,91.14,91.18,45.60371,-154.045,24300
12/27/2018 11:18:00 AM,91.16,91.39,91.01,91.14,45.10262,-178.8051,23600
12/27/2018 11:19:00 AM,91.14,91.27,90.9,91.11,44.70589,-155.8285,30400
12/27/2018 11:20:00 AM,91.1,91.29,90.81,91.02,43.47041,-132.4635,29900
12/27/2018 11:21:00 AM,91.02,91.27,90.91,91.18,46.311,-94.4566,22300
12/27/2018 11:22:00 AM,91.18,91.3,91.09,91.28,48.06738,-60.40862,8800
12/27/2018 11:23:00 AM,91.28,91.37,90.72,90.96,43.19734,-99.19849,23100
12/27/2018 11:24:00 AM,90.96,91.3,90.89,91.1,45.78532,-70.13365,7800
12/27/2018 11:25:00 AM,91.19,91.26,90.97,91.1,48.32098,-58.33249,16100
12/27/2018 11:26:00 AM,91.1,91.26,90.78,91.13,48.87279,-68.01213,27700
12/27/2018 11:27:00 AM,91.13,91.13,90.6,90.85,44.1358,-129.4833,16500
12/27/2018 11:28:00 AM,90.85,90.86,90.64,90.64,40.93146,-160.1632,8000
12/27/2018 11:29:00 AM,90.64,90.7,90.13,90.22,35.39641,-244.2663,29100
12/27/2018 11:30:00 AM,90.22,90.38,89.98,89.98,32.67714,-220.5276,37900
12/27/2018 11:31:00 AM,89.98,90.08,89.65,90.04,34.04134,-188.049,29400
12/27/2018 11:32:00 AM,90.04,90.49,90.04,90.17,37.01921,-99.36919,25500
12/27/2018 11:33:00 AM,90.17,90.17,89.8,90,34.80619,-114.5255,20900
12/27/2018 11:34:00 AM,90,90.36,89.91,90.36,42.62793,-66.53685,25500
12/27/2018 11:35:00 AM,90.36,90.66,90.31,90.6,47.17783,-12.71303,25100
12/27/2018 11:36:00 AM,90.6,91.11,90.52,90.99,53.61533,51.4745,58900
12/27/2018 11:37:00 AM,90.99,91.07,90.69,90.84,51.0389,53.67377,38000
12/27/2018 11:38:00 AM,90.84,91.16,90.81,90.86,51.37449,71.39118,26200
12/27/2018 11:39:00 AM,90.86,91,90.47,90.51,45.49851,27.68554,31400
12/27/2018 11:40:00 AM,90.51,90.71,90.47,90.64,47.88284,25.54153,26300
12/27/2018 11:41:00 AM,90.64,91.05,90.64,91,53.8978,88.06495,22700
12/27/2018 11:42:00 AM,91,91,90.73,90.85,51.24398,75.55709,21900
12/27/2018 11:43:00 AM,90.9,91.15,90.9,91,53.69911,93.88066,24500
12/27/2018 11:44:00 AM,91,91,90.79,90.9,51.82553,62.66244,8300
12/27/2018 11:45:00 AM,90.9,91.32,90.9,91.08,54.87739,99.1656,45100
12/27/2018 11:46:00 AM,91.08,91.3,90.99,91.22,57.15105,106.7613,21500
12/27/2018 11:47:00 AM,91.22,91.37,91.2,91.22,59.35654,138.4728,18500
12/27/2018 11:48:00 AM,91.22,91.49,91.15,91.32,60.90445,147.004,23800
12/27/2018 11:49:00 AM,91.32,91.38,91.22,91.25,59.20465,111.586,10500
12/27/2018 11:50:00 AM,91.25,91.25,91.01,91.12,56.07469,46.10077,8400
12/27/2018 11:51:00 AM,91.12,91.24,90.94,91.05,54.40675,23.10729,12600
12/27/2018 11:52:00 AM,91.05,91.21,90.79,91.21,57.51722,17.41855,19100
12/27/2018 11:53:00 AM,91.21,91.31,91.01,91.1,54.75159,37.08725,10800
12/27/2018 11:54:00 AM,91.18,91.39,91.14,91.23,57.36105,84.28127,12000
12/27/2018 11:55:00 AM,91.23,91.5,91.16,91.16,55.50496,84.65802,19600
12/27/2018 11:56:00 AM,91.16,91.38,91.04,91.38,59.89693,70.14575,12500
12/27/2018 11:57:00 AM,91.38,91.38,90.78,90.78,46.43474,-115.742,15600
12/27/2018 11:58:00 AM,90.85,91.06,90.75,90.77,46.24813,-187.0573,9400
12/27/2018 11:59:00 AM,90.77,90.77,90.24,90.34,38.99312,-277.0429,16700
12/27/2018 12:00:00 PM,90.34,90.49,90.23,90.49,42.38832,-199.2507,10500
12/27/2018 12:01:00 PM,90.49,91.07,90.49,91.03,52.61262,-48.27578,22000
12/27/2018 12:02:00 PM,91.03,91.13,90.58,90.7,47.11031,-55.07382,23300
12/27/2018 12:03:00 PM,90.7,90.79,90.44,90.77,48.34437,-80.01164,16500
12/27/2018 12:04:00 PM,90.77,91.03,90.74,90.99,52.1252,-3.160604,12400
12/27/2018 12:05:00 PM,90.99,91.26,90.99,91.25,56.20493,67.36394,13700
12/27/2018 12:06:00 PM,91.25,91.32,91.19,91.26,56.359,84.86597,11200
12/27/2018 12:07:00 PM,91.26,91.26,90.98,91.16,54.30218,50.94335,16400
12/27/2018 12:08:00 PM,91.16,91.17,90.89,90.94,49.98052,20.50821,13000
12/27/2018 12:09:00 PM,90.94,91.5,90.85,91.45,58.27127,100.8939,17900
12/27/2018 12:10:00 PM,91.45,91.54,91,91.06,51.27249,84.08212,14900
12/27/2018 12:11:00 PM,91.06,91.53,90.96,91.36,55.68204,93.6785,19400
12/27/2018 12:12:00 PM,91.33,91.5,91.22,91.49,57.47772,107.0845,12900
12/27/2018 12:13:00 PM,91.49,91.6,91.44,91.55,58.31726,125.863,9500
12/27/2018 12:14:00 PM,91.55,91.7,91.16,91.19,51.7197,72.51787,28400
12/27/2018 12:15:00 PM,91.19,91.63,91.19,91.6,57.60255,102.1805,9700
12/27/2018 12:16:00 PM,91.6,91.69,91.2,91.2,51.0651,57.36456,23000
12/27/2018 12:17:00 PM,91.2,91.22,90.97,91.09,49.40455,-74.0008,71500
12/27/2018 12:18:00 PM,91.09,91.13,90.96,90.97,47.58667,-120.2307,4700
12/27/2018 12:19:00 PM,90.97,91.01,90.78,90.94,47.11987,-144.168,7000
12/27/2018 12:20:00 PM,90.94,91.12,90.84,90.87,45.9863,-105.8593,7100
12/27/2018 12:21:00 PM,90.93,91.21,90.88,91.18,51.54565,-46.041,8900
12/27/2018 12:22:00 PM,91.23,91.32,91.07,91.09,49.93854,-25.05005,6400
12/27/2018 12:23:00 PM,91.1,91.46,91.09,91.25,52.75841,19.1312,2800
12/27/2018 12:24:00 PM,91.21,91.51,91.21,91.47,56.39537,63.56146,3600
12/27/2018 12:25:00 PM,91.47,91.47,90.85,90.85,45.71421,-60.11494,4000
12/27/2018 12:26:00 PM,90.85,91.6,90.73,91.56,55.99307,33.37957,24100
12/27/2018 12:27:00 PM,91.56,92.05,91.56,91.89,59.80283,207.2238,50300
12/27/2018 12:28:00 PM,91.89,92.07,91.46,91.81,58.48104,153.8079,22700
12/27/2018 12:29:00 PM,91.81,92.5,91.79,92.24,63.19032,203.1372,37500
12/27/2018 12:30:00 PM,92.3,92.41,91.82,91.89,57.47586,130.8989,9100
12/27/2018 12:31:00 PM,91.89,92.33,91.89,91.95,58.17413,106.8734,18800
12/27/2018 12:32:00 PM,91.95,92.08,91.85,91.96,58.29707,75.87614,7000
12/27/2018 12:33:00 PM,91.96,92.38,91.7,92.22,61.46769,84.08826,22400
12/27/2018 12:34:00 PM,92.22,92.22,91.94,91.95,56.65084,64.96151,5500
12/27/2018 12:35:00 PM,91.95,92.12,91.46,91.48,49.39475,-3.344323,21200
12/27/2018 12:36:00 PM,91.47,91.53,91.27,91.49,49.54275,-62.01317,14700
12/27/2018 12:37:00 PM,91.49,91.69,91.49,91.51,49.85885,-41.45678,7800
12/27/2018 12:38:00 PM,91.53,91.76,91.53,91.67,52.42591,-26.95918,6600
12/27/2018 12:39:00 PM,91.67,91.67,91.16,91.16,44.58952,-121.6668,12900
12/27/2018 12:40:00 PM,91.24,91.48,91.09,91.48,49.67278,-119.1409,10900
12/27/2018 12:41:00 PM,91.48,91.79,91.48,91.76,53.67717,-26.37089,7100
12/27/2018 12:42:00 PM,91.75,91.93,91.73,91.8,54.23737,11.35396,17500
12/27/2018 12:43:00 PM,91.8,91.9,91.59,91.79,54.06131,3.744176,9100
12/27/2018 12:44:00 PM,91.79,92.14,91.79,92.12,58.81167,82.48086,12600
12/27/2018 12:45:00 PM,92.16,92.16,91.88,91.92,55.09328,76.61411,7000
12/27/2018 12:46:00 PM,91.92,92.16,91.86,92.04,56.85586,84.15339,9900
12/27/2018 12:47:00 PM,92.04,92.07,91.64,91.73,51.25883,29.99481,10000
12/27/2018 12:48:00 PM,91.86,91.9,91.59,91.72,51.0841,12.7191,11500
12/27/2018 12:49:00 PM,91.68,91.75,91.25,91.41,45.86548,-75.78835,31100
12/27/2018 12:50:00 PM,91.41,91.77,91.41,91.77,51.99813,-20.23341,10500
