Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/21/2018 3:15:00 PM,8.57,8.6,8.46,8.51,63.0607,120.2688,1082600
8/21/2018 3:30:00 PM,8.51,8.55,8.46,8.51,56.85344,89.16605,972100
8/21/2018 3:45:00 PM,8.51,8.54,8.47,8.53,58.60847,80.77962,742000
8/21/2018 4:00:00 PM,8.53,8.64,8.53,8.64,66.64487,128.3153,2247500
8/22/2018 9:45:00 AM,8.62,8.63,8.45,8.53,55.11983,67.79951,3903900
8/22/2018 10:00:00 AM,8.53,8.64,8.51,8.6,59.87516,93.4926,1828000
8/22/2018 10:15:00 AM,8.59,8.63,8.5,8.51,52.21485,56.49627,1465000
8/22/2018 10:30:00 AM,8.51,8.57,8.47,8.56,55.61246,37.41211,1269700
8/22/2018 10:45:00 AM,8.57,8.57,8.44,8.47,48.87599,-26.0432,1156200
8/22/2018 11:00:00 AM,8.47,8.51,8.4,8.47,43.23586,-93.81142,1473300
8/22/2018 11:15:00 AM,8.47,8.5,8.44,8.47,38.45671,-91.22681,730700
8/22/2018 11:30:00 AM,8.47,8.49,8.44,8.44,36.98896,-121.997,627900
8/22/2018 11:45:00 AM,8.44,8.5,8.43,8.46,38.6695,-97.04586,373200
8/22/2018 12:00:00 PM,8.46,8.47,8.43,8.44,37.58984,-108.3837,489100
8/22/2018 12:15:00 PM,8.44,8.53,8.43,8.51,43.5323,-29.77958,713100
8/22/2018 12:30:00 PM,8.51,8.58,8.48,8.57,48.0943,53.63877,716600
8/22/2018 12:45:00 PM,8.58,8.6,8.52,8.52,44.84304,52.17483,805100
8/22/2018 1:00:00 PM,8.52,8.54,8.48,8.51,44.19946,7.692435,571100
8/22/2018 1:15:00 PM,8.51,8.55,8.49,8.52,45.04878,28.69744,427800
8/22/2018 1:30:00 PM,8.51,8.52,8.46,8.47,41.63643,-30.38977,742100
8/22/2018 1:45:00 PM,8.47,8.48,8.44,8.45,40.32074,-79.62224,429000
8/22/2018 2:00:00 PM,8.46,8.52,8.46,8.49,44.12361,5.607592,323700
8/22/2018 2:15:00 PM,8.49,8.49,8.43,8.47,42.65991,-56.23887,1216800
8/22/2018 2:30:00 PM,8.47,8.59,8.47,8.52,47.36127,86.92612,1252200
8/22/2018 2:45:00 PM,8.53,8.54,8.43,8.46,42.82376,-34.73994,1245600
8/22/2018 3:00:00 PM,8.46,8.46,8.4,8.41,39.4333,-147.3111,1161100
8/22/2018 3:15:00 PM,8.41,8.42,8.37,8.38,37.51418,-178.9949,1028800
8/22/2018 3:30:00 PM,8.38,8.41,8.37,8.39,38.58712,-151.1228,462600
8/22/2018 3:45:00 PM,8.38,8.39,8.36,8.37,37.21093,-138.4463,756300
8/22/2018 4:00:00 PM,8.37,8.48,8.37,8.48,48.16124,-31.16099,1371600
8/23/2018 9:45:00 AM,8.36,8.4,8.32,8.34,38.86995,-138.0947,2091400
8/23/2018 10:00:00 AM,8.33,8.33,8.21,8.28,35.6919,-188.6343,1759600
8/23/2018 10:15:00 AM,8.28,8.29,8.24,8.28,32.80354,-153.5432,1179300
8/23/2018 10:30:00 AM,8.28,8.29,8.21,8.22,30.17393,-148.8217,865500
8/23/2018 10:45:00 AM,8.21,8.24,8.21,8.22,27.77605,-133.0179,847000
8/23/2018 11:00:00 AM,8.23,8.29,8.22,8.27,32.58407,-85.98483,1289000
8/23/2018 11:15:00 AM,8.28,8.36,8.26,8.35,39.52135,-27.16032,1648800
8/23/2018 11:30:00 AM,8.35,8.53,8.35,8.47,48.14164,92.93749,3189700
8/23/2018 11:45:00 AM,8.48,8.61,8.46,8.52,51.25902,156.1862,2434800
8/23/2018 12:00:00 PM,8.52,8.54,8.45,8.53,51.88198,120.8572,1330400
8/23/2018 12:15:00 PM,8.53,8.54,8.41,8.43,45.60448,74.0127,1495700
8/23/2018 12:30:00 PM,8.43,8.45,8.32,8.33,40.34707,3.37087,909000
8/23/2018 12:45:00 PM,8.32,8.43,8.32,8.42,46.34251,20.49911,2062300
8/23/2018 1:00:00 PM,8.42,8.45,8.38,8.43,46.98015,45.95086,886200
8/23/2018 1:15:00 PM,8.42,8.52,8.42,8.5,51.33926,79.51411,1000300
8/23/2018 1:30:00 PM,8.5,8.51,8.39,8.39,45.0686,36.64074,949600
8/23/2018 1:45:00 PM,8.38,8.47,8.37,8.43,47.57613,25.41459,571300
8/23/2018 2:00:00 PM,8.44,8.49,8.43,8.49,51.17634,58.27618,637000
8/23/2018 2:15:00 PM,8.49,8.49,8.39,8.4,46.06589,3.385775,1115100
8/23/2018 2:30:00 PM,8.39,8.43,8.38,8.41,46.70275,-44.90091,452400
8/23/2018 2:45:00 PM,8.41,8.47,8.4,8.4,46.11632,-34.68491,1082800
8/23/2018 3:00:00 PM,8.41,8.49,8.41,8.43,48.21705,4.117736,312400
8/23/2018 3:15:00 PM,8.43,8.46,8.33,8.36,43.91494,-107.1132,1145300
8/23/2018 3:30:00 PM,8.35,8.39,8.34,8.35,43.32034,-144.3357,899100
8/23/2018 3:45:00 PM,8.35,8.45,8.35,8.44,49.896,-9.186544,1036100
8/23/2018 4:00:00 PM,8.44,8.48,8.39,8.39,46.65751,-2.197853,1968400
8/24/2018 9:45:00 AM,8.23,8.25,8.13,8.18,36.06867,-355.0083,3145600
8/24/2018 10:00:00 AM,8.18,8.24,8.15,8.19,36.80411,-210.1795,1423800
8/24/2018 10:15:00 AM,8.19,8.22,8.13,8.21,38.33221,-154.8809,1275000
8/24/2018 10:30:00 AM,8.2,8.22,8.17,8.19,37.35936,-114.2673,861800
8/24/2018 10:45:00 AM,8.19,8.2,8.17,8.17,36.36547,-98.42045,667100
8/24/2018 11:00:00 AM,8.17,8.21,8.13,8.18,37.2642,-85.20329,1789600
8/24/2018 11:15:00 AM,8.18,8.27,8.17,8.21,40.00176,-50.29217,1345000
8/24/2018 11:30:00 AM,8.21,8.27,8.2,8.22,40.92713,-35.88549,728300
8/24/2018 11:45:00 AM,8.22,8.25,8.18,8.24,42.82631,-34.0889,702200
8/24/2018 12:00:00 PM,8.24,8.26,8.21,8.23,42.0975,-19.79812,452200
8/24/2018 12:15:00 PM,8.23,8.26,8.21,8.25,44.14478,-6.607394,380700
8/24/2018 12:30:00 PM,8.25,8.28,8.24,8.25,46.19358,21.99465,204900
8/24/2018 12:45:00 PM,8.26,8.27,8.22,8.24,45.29888,29.27335,541200
8/24/2018 1:00:00 PM,8.24,8.26,8.22,8.24,44.37333,70.84446,405400
8/24/2018 1:15:00 PM,8.24,8.28,8.22,8.27,47.81795,102.6939,392200
8/24/2018 1:30:00 PM,8.27,8.27,8.22,8.26,46.77811,75.87585,372500
8/24/2018 1:45:00 PM,8.27,8.36,8.27,8.33,54.27378,227.7481,1333700
8/24/2018 2:00:00 PM,8.33,8.36,8.29,8.31,52.01957,185.8751,683100
8/24/2018 2:15:00 PM,8.31,8.32,8.26,8.26,46.78752,76.41559,469000
8/24/2018 2:30:00 PM,8.26,8.33,8.24,8.26,42.215,55.28089,730300
8/24/2018 2:45:00 PM,8.26,8.3,8.24,8.29,45.64724,44.19725,505800
8/24/2018 3:00:00 PM,8.29,8.32,8.27,8.3,46.78199,82.13553,404400
8/24/2018 3:15:00 PM,8.31,8.35,8.28,8.32,49.07195,113.939,412900
8/24/2018 3:30:00 PM,8.32,8.34,8.3,8.32,51.32743,105.8414,409900
8/24/2018 3:45:00 PM,8.33,8.36,8.3,8.3,48.99084,88.6657,1040200
8/24/2018 4:00:00 PM,8.31,8.35,8.29,8.31,50.21134,68.96503,1254300
8/27/2018 9:45:00 AM,8.15,8.25,8.11,8.2,39.12251,-205.0122,1678000
8/27/2018 10:00:00 AM,8.2,8.22,8.16,8.18,37.50094,-175.8396,567200
8/27/2018 10:15:00 AM,8.18,8.21,8.15,8.2,40.17149,-142.0625,1129800
8/27/2018 10:30:00 AM,8.2,8.23,8.18,8.2,42.80347,-98.6795,705200
8/27/2018 10:45:00 AM,8.2,8.27,8.2,8.24,47.75401,-41.44357,1247400
8/27/2018 11:00:00 AM,8.24,8.27,8.22,8.24,52.20868,-25.03644,476300
8/27/2018 11:15:00 AM,8.25,8.28,8.22,8.22,49.91699,-25.69456,729300
8/27/2018 11:30:00 AM,8.22,8.29,8.22,8.27,55.21031,5.347711,491800
8/27/2018 11:45:00 AM,8.27,8.3,8.24,8.28,56.20714,25.80701,932300
8/27/2018 12:00:00 PM,8.28,8.29,8.22,8.25,52.43653,0.3843361,515300
8/27/2018 12:15:00 PM,8.25,8.28,8.25,8.26,53.55503,25.05307,593900
8/27/2018 12:30:00 PM,8.26,8.28,8.23,8.26,54.70219,24.1545,931300
8/27/2018 12:45:00 PM,8.25,8.26,8.21,8.23,50.65965,-12.33849,261000
8/27/2018 1:00:00 PM,8.22,8.25,8.2,8.21,48.10734,-31.11001,342900
8/27/2018 1:15:00 PM,8.21,8.24,8.2,8.21,45.63151,-51.22055,500300
8/27/2018 1:30:00 PM,8.21,8.23,8.21,8.23,48.48657,-45.18645,201800
8/27/2018 1:45:00 PM,8.23,8.24,8.2,8.21,45.8913,-85.18564,260400
8/27/2018 2:00:00 PM,8.21,8.23,8.2,8.22,47.40717,-94.1195,253700
8/27/2018 2:15:00 PM,8.22,8.23,8.21,8.22,48.94745,-70.31989,236600
8/27/2018 2:30:00 PM,8.23,8.28,8.22,8.26,54.66651,52.62932,811600
8/27/2018 2:45:00 PM,8.26,8.28,8.25,8.27,55.99377,85.71315,253700
8/27/2018 3:00:00 PM,8.27,8.28,8.25,8.28,57.33875,91.18604,239900
8/27/2018 3:15:00 PM,8.28,8.3,8.25,8.29,58.6983,119.1014,443900
8/27/2018 3:30:00 PM,8.29,8.32,8.27,8.28,56.75062,126.6683,935100
8/27/2018 3:45:00 PM,8.28,8.34,8.26,8.31,60.93808,139.287,1045000
8/27/2018 4:00:00 PM,8.31,8.37,8.27,8.36,66.72112,166.4207,1252900
8/28/2018 9:45:00 AM,8.25,8.28,8.21,8.26,50.5894,-9.190587,2518900
8/28/2018 10:00:00 AM,8.27,8.36,8.25,8.28,53.03506,77.69345,1766100
8/28/2018 10:15:00 AM,8.28,8.3,8.24,8.28,55.4118,21.91048,1071800
8/28/2018 10:30:00 AM,8.29,8.34,8.28,8.3,57.71635,88.21057,1032800
8/28/2018 10:45:00 AM,8.3,8.35,8.29,8.34,61.95185,118.3929,1180500
8/28/2018 11:00:00 AM,8.34,8.41,8.33,8.35,62.95102,172.6779,1370800
8/28/2018 11:15:00 AM,8.35,8.4,8.34,8.36,63.96989,152.3584,752700
8/28/2018 11:30:00 AM,8.36,8.38,8.34,8.35,62.12986,108.753,418400
8/28/2018 11:45:00 AM,8.35,8.42,8.35,8.4,67.20895,141.5223,792900
8/28/2018 12:00:00 PM,8.39,8.46,8.36,8.45,71.34747,162.698,1015100
8/28/2018 12:15:00 PM,8.45,8.49,8.43,8.44,69.45929,165.5916,1218000
8/28/2018 12:30:00 PM,8.44,8.46,8.41,8.42,65.71375,110.257,591000
8/28/2018 12:45:00 PM,8.42,8.43,8.38,8.41,63.85942,69.00481,294700
8/28/2018 1:00:00 PM,8.41,8.41,8.36,8.39,60.20075,36.96042,334700
8/28/2018 1:15:00 PM,8.39,8.41,8.37,8.39,56.70223,32.7691,363100
8/28/2018 1:30:00 PM,8.39,8.44,8.35,8.41,59.2524,40.83216,554000
8/28/2018 1:45:00 PM,8.42,8.44,8.38,8.4,57.43092,45.29757,509500
8/28/2018 2:00:00 PM,8.4,8.44,8.37,8.43,61.2768,51.57209,333500
8/28/2018 2:15:00 PM,8.42,8.43,8.4,8.4,55.84355,32.89514,185000
8/28/2018 2:30:00 PM,8.4,8.42,8.39,8.39,54.12108,-8.76983,116700
8/28/2018 2:45:00 PM,8.4,8.4,8.36,8.37,50.74926,-101.3724,530100
8/28/2018 3:00:00 PM,8.37,8.42,8.35,8.39,53.84592,-81.24812,409800
8/28/2018 3:15:00 PM,8.39,8.41,8.34,8.34,46.05063,-155.5562,588900
8/28/2018 3:30:00 PM,8.35,8.36,8.31,8.35,47.682,-189.9769,488400
8/28/2018 3:45:00 PM,8.35,8.38,8.3,8.37,50.88098,-136.5856,858100
8/28/2018 4:00:00 PM,8.37,8.39,8.35,8.36,49.25909,-67.1516,1363400
8/29/2018 9:45:00 AM,8.34,8.41,8.33,8.39,53.99671,-24.55965,1989600
8/29/2018 10:00:00 AM,8.38,8.45,8.37,8.4,55.48846,75.58745,1320000
8/29/2018 10:15:00 AM,8.41,8.47,8.39,8.42,58.39459,120.8823,1101600
8/29/2018 10:30:00 AM,8.42,8.45,8.41,8.42,61.12775,105.7222,648900
8/29/2018 10:45:00 AM,8.41,8.44,8.41,8.44,63.69599,103.1442,721700
8/29/2018 11:00:00 AM,8.43,8.46,8.39,8.41,57.55343,74.07356,835700
8/29/2018 11:15:00 AM,8.41,8.43,8.37,8.39,53.82676,16.66625,877600
8/29/2018 11:30:00 AM,8.39,8.4,8.34,8.35,47.23849,-63.74899,1190500
8/29/2018 11:45:00 AM,8.35,8.39,8.33,8.38,51.98518,-51.98691,561000
8/29/2018 12:00:00 PM,8.38,8.38,8.31,8.32,43.54692,-106.6514,676100
8/29/2018 12:15:00 PM,8.32,8.34,8.29,8.3,41.14927,-142.7276,573700
8/29/2018 12:30:00 PM,8.29,8.32,8.27,8.3,38.84593,-151.3519,620200
8/29/2018 12:45:00 PM,8.29,8.29,8.23,8.27,35.62465,-172.4153,794600
8/29/2018 1:00:00 PM,8.27,8.29,8.24,8.25,33.62283,-138.0815,1072400
8/29/2018 1:15:00 PM,8.25,8.27,8.22,8.24,32.63537,-125.2032,466300
8/29/2018 1:30:00 PM,8.24,8.29,8.23,8.26,36.64305,-89.92271,303500
8/29/2018 1:45:00 PM,8.26,8.28,8.25,8.28,40.45766,-68.79249,348600
8/29/2018 2:00:00 PM,8.28,8.29,8.26,8.28,44.08328,-53.3171,400700
8/29/2018 2:15:00 PM,8.28,8.29,8.24,8.26,41.3704,-62.92142,359800
8/29/2018 2:30:00 PM,8.25,8.27,8.24,8.25,40.04342,-71.08214,388300
8/29/2018 2:45:00 PM,8.25,8.26,8.22,8.23,37.45576,-93.51443,279700
8/29/2018 3:00:00 PM,8.22,8.24,8.22,8.23,35.01873,-104.7849,314800
8/29/2018 3:15:00 PM,8.23,8.23,8.2,8.21,32.72577,-147.8682,808500
8/29/2018 3:30:00 PM,8.21,8.25,8.2,8.23,37.15713,-101.6914,706100
8/29/2018 3:45:00 PM,8.23,8.25,8.2,8.24,39.30982,-77.78063,555300
8/29/2018 4:00:00 PM,8.25,8.35,8.24,8.34,55.66482,197.3112,1426700
8/30/2018 9:45:00 AM,8.37,8.39,8.32,8.34,65.63732,238.6302,2676800
8/30/2018 10:00:00 AM,8.34,8.38,8.31,8.36,67.22513,171.6266,827100
8/30/2018 10:15:00 AM,8.36,8.36,8.32,8.33,62.55573,114.5588,686700
8/30/2018 10:30:00 AM,8.32,8.34,8.29,8.32,61.03385,66.83384,902700
8/30/2018 10:45:00 AM,8.31,8.33,8.26,8.3,57.99509,29.97399,887900
8/30/2018 11:00:00 AM,8.31,8.32,8.26,8.27,53.67788,7.909745,549100
8/30/2018 11:15:00 AM,8.27,8.33,8.23,8.3,57.11579,10.72866,1153000
8/30/2018 11:30:00 AM,8.3,8.42,8.27,8.4,66.13751,114.2346,1281800
8/30/2018 11:45:00 AM,8.41,8.42,8.34,8.4,72.39223,127.1468,1572300
8/30/2018 12:00:00 PM,8.41,8.44,8.38,8.44,74.42702,148.768,935500
8/30/2018 12:15:00 PM,8.44,8.45,8.4,8.43,72.97899,135.6091,829800
8/30/2018 12:30:00 PM,8.43,8.43,8.36,8.37,64.8285,71.65658,939500
8/30/2018 12:45:00 PM,8.37,8.38,8.33,8.36,63.55449,15.98692,473400
8/30/2018 1:00:00 PM,8.36,8.37,8.31,8.33,59.76037,-25.26187,464200
8/30/2018 1:15:00 PM,8.33,8.36,8.32,8.36,62.19114,-5.479588,720700
8/30/2018 1:30:00 PM,8.36,8.37,8.33,8.34,59.6061,-5.00458,337100
8/30/2018 1:45:00 PM,8.33,8.34,8.29,8.31,55.85561,-62.92125,819800
8/30/2018 2:00:00 PM,8.31,8.34,8.3,8.31,52.31095,-56.80432,390200
8/30/2018 2:15:00 PM,8.3,8.36,8.28,8.33,54.38903,-50.32747,710900
8/30/2018 2:30:00 PM,8.33,8.79,8.32,8.69,75.27485,295.9576,6100200
8/30/2018 2:45:00 PM,8.69,8.73,8.49,8.6,67.01325,208.6865,2460100
8/30/2018 3:00:00 PM,8.6,8.69,8.48,8.68,70.14944,157.1482,1651100
8/30/2018 3:15:00 PM,8.69,8.8,8.69,8.76,72.92191,177.5832,3441600
8/30/2018 3:30:00 PM,8.76,8.8,8.59,8.61,61.40569,102.4389,2023600
8/30/2018 3:45:00 PM,8.6,8.67,8.54,8.62,61.83838,63.45015,1811800
8/30/2018 4:00:00 PM,8.63,8.66,8.58,8.62,62.29364,58.52904,3112600
8/31/2018 9:45:00 AM,8.74,8.74,8.58,8.59,59.98188,57.59606,2470100
8/31/2018 10:00:00 AM,8.59,8.61,8.46,8.5,53.56018,1.750478,1492000
8/31/2018 10:15:00 AM,8.49,8.51,8.36,8.37,45.91375,-56.9911,1640400
8/31/2018 10:30:00 AM,8.37,8.43,8.33,8.42,48.93346,-71.03067,1191500
8/31/2018 10:45:00 AM,8.42,8.42,8.36,8.39,47.22964,-79.62914,735300
8/31/2018 11:00:00 AM,8.39,8.44,8.38,8.39,45.52266,-80.40166,658100
8/31/2018 11:15:00 AM,8.39,8.47,8.35,8.44,48.84134,-80.24624,1155300
8/31/2018 11:30:00 AM,8.45,8.56,8.4,8.55,55.2939,-23.13581,1364200
8/31/2018 11:45:00 AM,8.55,8.61,8.49,8.61,58.37764,21.70189,1145200
8/31/2018 12:00:00 PM,8.61,8.7,8.59,8.69,62.12864,76.36363,1760700
8/31/2018 12:15:00 PM,8.7,8.76,8.66,8.68,61.38401,107.7648,2051300
8/31/2018 12:30:00 PM,8.68,8.73,8.61,8.7,62.35582,93.0843,1824000
8/31/2018 12:45:00 PM,8.71,8.78,8.68,8.71,62.85914,107.5597,1916800
8/31/2018 1:00:00 PM,8.71,8.72,8.65,8.67,59.43598,75.81461,943900
8/31/2018 1:15:00 PM,8.66,8.75,8.64,8.69,60.59154,78.44754,806400
8/31/2018 1:30:00 PM,8.7,8.71,8.63,8.67,58.788,57.20624,619400
8/31/2018 1:45:00 PM,8.67,8.72,8.65,8.71,61.27099,61.63031,763900
8/31/2018 2:00:00 PM,8.71,8.73,8.62,8.64,55.02331,38.14178,598700
8/31/2018 2:15:00 PM,8.64,8.71,8.62,8.67,57.04486,33.89246,616200
8/31/2018 2:30:00 PM,8.67,8.72,8.65,8.67,59.02807,39.50528,655000
8/31/2018 2:45:00 PM,8.67,8.71,8.64,8.69,60.34258,33.99579,747600
8/31/2018 3:00:00 PM,8.69,8.69,8.56,8.64,55.5447,-115.6518,968500
8/31/2018 3:15:00 PM,8.64,8.66,8.48,8.48,43.59826,-328.1245,1093000
8/31/2018 3:30:00 PM,8.49,8.56,8.41,8.54,48.10572,-240.5849,1344600
8/31/2018 3:45:00 PM,8.53,8.54,8.4,8.42,41.04137,-201.2116,1698900
8/31/2018 4:00:00 PM,8.42,8.46,8.39,8.42,35.4371,-163.4115,3584200
9/4/2018 9:45:00 AM,8.51,8.83,8.45,8.83,57.02798,69.44401,4791600
9/4/2018 10:00:00 AM,8.83,8.85,8.7,8.75,53.28366,112.1061,2564200
9/4/2018 10:15:00 AM,8.75,8.76,8.56,8.59,46.68208,11.92123,1916800
9/4/2018 10:30:00 AM,8.59,8.62,8.5,8.6,47.12303,-33.55092,1158100
9/4/2018 10:45:00 AM,8.6,8.64,8.54,8.56,45.50201,-22.24049,1005400
9/4/2018 11:00:00 AM,8.56,8.6,8.44,8.46,41.64505,-74.88316,1344700
9/4/2018 11:15:00 AM,8.46,8.53,8.46,8.52,44.67525,-63.24546,1029700
9/4/2018 11:30:00 AM,8.53,8.59,8.5,8.58,47.6052,-15.65048,766500
9/4/2018 11:45:00 AM,8.58,8.65,8.55,8.64,50.43223,39.30534,621000
9/4/2018 12:00:00 PM,8.64,8.71,8.61,8.71,53.57913,89.88712,997600
9/4/2018 12:15:00 PM,8.7,8.77,8.69,8.74,54.9006,112.4473,1029600
9/4/2018 12:30:00 PM,8.75,8.8,8.69,8.74,56.2421,100.9521,1883900
9/4/2018 12:45:00 PM,8.75,8.78,8.69,8.73,55.64788,81.67941,1684100
9/4/2018 1:00:00 PM,8.73,8.76,8.68,8.71,54.40979,59.86028,493300
9/4/2018 1:15:00 PM,8.71,8.72,8.63,8.65,50.76096,20.70388,780500
9/4/2018 1:30:00 PM,8.65,8.65,8.59,8.6,47.87946,-17.93053,509700
9/4/2018 1:45:00 PM,8.6,8.66,8.58,8.66,51.44169,1.61511,1292100
9/4/2018 2:00:00 PM,8.66,8.66,8.54,8.55,45.32546,-48.01852,736500
9/4/2018 2:15:00 PM,8.55,8.57,8.51,8.55,40.18064,-81.48157,553800
9/4/2018 2:30:00 PM,8.55,8.55,8.47,8.5,38.06557,-117.2873,831400
9/4/2018 2:45:00 PM,8.5,8.53,8.45,8.46,36.41417,-137.7489,615000
9/4/2018 3:00:00 PM,8.46,8.54,8.45,8.51,39.92271,-109.3002,916300
9/4/2018 3:15:00 PM,8.51,8.54,8.49,8.5,39.45381,-85.71401,380400
9/4/2018 3:30:00 PM,8.5,8.55,8.5,8.55,43.05511,-58.02799,643400
9/4/2018 3:45:00 PM,8.55,8.58,8.5,8.57,44.47767,-37.5944,651700
9/4/2018 4:00:00 PM,8.57,8.58,8.46,8.48,39.67441,-67.54997,1549100
9/5/2018 9:45:00 AM,8.62,8.7,8.53,8.56,45.32648,33.84022,2540600
9/5/2018 10:00:00 AM,8.56,8.71,8.5,8.7,53.53152,97.14575,1881900
9/5/2018 10:15:00 AM,8.7,8.8,8.66,8.79,57.90508,208.3433,2478600
9/5/2018 10:30:00 AM,8.79,8.94,8.75,8.77,56.62958,210.5692,4068000
9/5/2018 10:45:00 AM,8.77,8.89,8.72,8.73,54.06444,140.9853,2271600
9/5/2018 11:00:00 AM,8.73,8.73,8.61,8.65,49.25875,46.07569,1403100
9/5/2018 11:15:00 AM,8.65,8.78,8.64,8.78,56.08926,79.59863,1365100
9/5/2018 11:30:00 AM,8.79,8.8,8.66,8.8,57.04726,79.14787,1572900
9/5/2018 11:45:00 AM,8.8,8.84,8.74,8.77,55.10526,85.05759,1522300
9/5/2018 12:00:00 PM,8.78,8.78,8.64,8.69,50.19777,26.46537,754300
9/5/2018 12:15:00 PM,8.69,8.7,8.61,8.65,47.90078,-17.84052,861800
9/5/2018 12:30:00 PM,8.64,8.68,8.6,8.64,47.31788,-37.77007,959800
9/5/2018 12:45:00 PM,8.63,8.63,8.55,8.6,44.96087,-84.30088,1568000
9/5/2018 1:00:00 PM,8.6,8.68,8.58,8.67,49.68433,-55.26598,936400
9/5/2018 1:15:00 PM,8.67,8.68,8.56,8.59,44.93777,-92.32648,666800
9/5/2018 1:30:00 PM,8.6,8.65,8.57,8.61,46.31847,-87.6686,540200
9/5/2018 1:45:00 PM,8.61,8.64,8.58,8.61,47.72998,-76.49129,558800
9/5/2018 2:00:00 PM,8.61,8.67,8.6,8.65,50.5316,-39.00692,506200
9/5/2018 2:15:00 PM,8.65,8.7,8.63,8.68,52.58435,7.650924,529300
9/5/2018 2:30:00 PM,8.69,8.7,8.61,8.62,48.27021,-28.57079,628300
9/5/2018 2:45:00 PM,8.62,8.65,8.57,8.59,46.22804,-80.55116,525200
9/5/2018 3:00:00 PM,8.59,8.7,8.58,8.6,47.03249,-37.1982,634300
9/5/2018 3:15:00 PM,8.61,8.64,8.58,8.59,46.28675,-79.86819,524900
9/5/2018 3:30:00 PM,8.59,8.62,8.56,8.59,45.50966,-107.1144,628400
9/5/2018 3:45:00 PM,8.6,8.62,8.56,8.62,48.3131,-66.55399,1045000
9/5/2018 4:00:00 PM,8.62,8.66,8.57,8.57,44.22882,-59.4553,2085400
9/6/2018 9:45:00 AM,8.6,8.72,8.54,8.67,52.8195,74.09833,2612400
9/6/2018 10:00:00 AM,8.66,8.72,8.6,8.61,48.03824,74.09833,1566400
9/6/2018 10:15:00 AM,8.6,8.91,8.59,8.87,63.46966,320.892,2469600
9/6/2018 10:30:00 AM,8.87,8.98,8.78,8.78,57.14346,257.9375,2907000
9/6/2018 10:45:00 AM,8.78,8.97,8.78,8.93,63.64702,200.6746,2093900
9/6/2018 11:00:00 AM,8.93,9.15,8.93,9.03,67.21853,204.6004,3634100
9/6/2018 11:15:00 AM,9.02,9.24,8.99,9.15,70.91169,178.1971,3727300
9/6/2018 11:30:00 AM,9.14,9.2,9.01,9.04,63.81453,124.7911,2353200
9/6/2018 11:45:00 AM,9.03,9.08,8.96,9.05,64.16566,87.90966,1733400
9/6/2018 12:00:00 PM,9.06,9.06,8.87,8.91,55.97641,48.66317,2104300
9/6/2018 12:15:00 PM,8.91,9.01,8.91,9,59.55041,50.99232,916500
9/6/2018 12:30:00 PM,9.01,9.08,8.99,9.04,61.06337,66.96262,1772700
9/6/2018 12:45:00 PM,9.05,9.13,9.01,9.06,61.83211,71.50555,1070500
9/6/2018 1:00:00 PM,9.07,9.17,9.01,9.16,65.49973,86.48348,1337800
