Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
7/10/2018 11:00:00 AM,49.43,49.75,49.15,49.41,20.89916,-89.44018,768000
7/10/2018 12:00:00 PM,49.4,50.18,49.35,49.4,20.8783,-76.84677,555000
7/10/2018 1:00:00 PM,49.39,49.7,49.33,49.55,22.13398,-74.39066,335400
7/10/2018 2:00:00 PM,49.6,51.22,49.45,50.25,27.88577,-38.81499,919500
7/10/2018 3:00:00 PM,50.2,50.5,49.4,49.45,25.56184,-60.62392,552200
7/10/2018 4:00:00 PM,49.45,49.5,48.8,49.1,24.59608,-114.0853,941300
7/11/2018 10:00:00 AM,52.4,52.75,51.15,51.88,43.01292,160.3844,1303200
7/11/2018 11:00:00 AM,51.85,51.9,50.35,51,39.70687,92.54395,1378200
7/11/2018 12:00:00 PM,50.95,52.65,50.7,52.4,46.72276,164.554,1208000
7/11/2018 1:00:00 PM,52.45,52.65,51.32,52.27,46.18533,143.1868,605200
7/11/2018 2:00:00 PM,52.22,52.6,51.15,52.35,46.59244,109.5033,671400
7/11/2018 3:00:00 PM,52.35,52.75,51.25,51.75,43.90941,83.64306,749600
7/11/2018 4:00:00 PM,51.8,52.25,50.6,51.4,42.37643,44.64856,1216900
7/12/2018 10:00:00 AM,50,50.85,49.65,50.22,37.60914,-33.01474,841200
7/12/2018 11:00:00 AM,50.25,50.9,49.75,50.3,38.11742,-34.2192,780900
7/12/2018 12:00:00 PM,50.32,50.35,49.6,49.75,35.94905,-65.72178,408500
7/12/2018 1:00:00 PM,49.75,50.5,49.6,49.75,33.87387,-66.45724,610400
7/12/2018 2:00:00 PM,49.75,49.9,49.3,49.78,34.09732,-80.24235,820200
7/12/2018 3:00:00 PM,49.78,50.05,49.55,49.8,34.25684,-70.65477,264600
7/12/2018 4:00:00 PM,49.8,50,48.65,48.85,30.48271,-115.3089,1101800
7/13/2018 10:00:00 AM,49.45,50.15,48.85,49.95,38.87946,-71.57621,953600
7/13/2018 11:00:00 AM,49.95,50.05,48.55,48.64,33.66447,-97.81174,868700
7/13/2018 12:00:00 PM,48.65,49.3,48.3,49,36.1972,-105.3969,745300
7/13/2018 1:00:00 PM,49,49.1,48.45,48.7,34.99801,-107.523,549800
7/13/2018 2:00:00 PM,48.7,49,48.5,48.7,33.79238,-104.669,355800
7/13/2018 3:00:00 PM,48.65,48.78,48.5,48.6,33.37959,-104.4173,312900
7/13/2018 4:00:00 PM,48.6,48.65,47.8,47.95,30.75026,-138.9431,1251600
7/16/2018 10:00:00 AM,47.5,48.1,47,47.95,28.3457,-161.4159,935200
7/16/2018 11:00:00 AM,47.95,48.72,47.82,48.66,34.38161,-73.21126,1120700
7/16/2018 12:00:00 PM,48.7,48.75,47.5,47.54,30.07747,-112.3249,567600
7/16/2018 1:00:00 PM,47.54,47.65,47.02,47.19,28.86152,-159.5956,557800
7/16/2018 2:00:00 PM,47.19,47.6,47.1,47.45,31.0902,-122.3321,307400
7/16/2018 3:00:00 PM,47.45,48.2,47.15,48.1,36.45034,-65.21283,879700
7/16/2018 4:00:00 PM,48.1,48.2,47.2,47.55,34.03771,-72.07117,866800
7/17/2018 10:00:00 AM,48.5,48.85,47.45,47.54,33.99366,-29.08285,805500
7/17/2018 11:00:00 AM,47.5,47.8,46.65,46.8,30.8151,-129.2031,874100
7/17/2018 12:00:00 PM,46.75,46.8,45.8,46.12,28.20521,-201.5666,990600
7/17/2018 1:00:00 PM,46.1,46.73,45.9,46.4,30.80404,-154.5038,393200
7/17/2018 2:00:00 PM,46.43,46.75,46.25,46.54,32.12695,-110.8255,405300
7/17/2018 3:00:00 PM,46.54,46.85,46.15,46.4,31.47883,-98.98437,434700
7/17/2018 4:00:00 PM,46.4,46.68,45.9,46.65,34.03787,-88.58342,1110400
7/18/2018 10:00:00 AM,46.05,46.85,45.27,46.56,33.55207,-91.4445,1115200
7/18/2018 11:00:00 AM,46.59,47.65,46.55,47,38.1962,4.803174,871500
7/18/2018 12:00:00 PM,47.02,47.15,46.15,46.3,34.11154,-48.88882,414900
7/18/2018 1:00:00 PM,46.3,46.95,46.25,46.86,39.66988,-25.16712,210100
7/18/2018 2:00:00 PM,46.86,47.3,46.75,47,41.00968,21.6587,251600
7/18/2018 3:00:00 PM,47.05,47.09,45.98,45.98,34.92426,-62.56295,345500
7/18/2018 4:00:00 PM,45.95,46.1,45.48,45.95,34.76088,-135.6519,740700
7/19/2018 10:00:00 AM,47.35,48.2,46.25,47.7,49.57883,160.8849,1104000
7/19/2018 11:00:00 AM,47.7,47.85,46.75,47,45.16026,118.5219,649900
7/19/2018 12:00:00 PM,47,47.1,46.55,46.75,43.66357,33.2662,314300
7/19/2018 1:00:00 PM,46.7,47.3,46.62,47.19,46.99325,68.50034,398900
7/19/2018 2:00:00 PM,47.15,47.8,46.65,47.22,47.22231,88.0788,729700
7/19/2018 3:00:00 PM,47.2,47.35,46.75,47.25,47.46676,60.3379,399800
7/19/2018 4:00:00 PM,47.22,47.9,46.95,47.35,48.32594,96.96081,689900
7/20/2018 10:00:00 AM,48.25,48.52,47.75,47.8,52.12084,182.6919,986400
7/20/2018 11:00:00 AM,47.75,48.25,47.25,47.66,50.8692,111.536,578700
7/20/2018 12:00:00 PM,47.7,48.15,46.85,47.2,46.88519,52.73961,450900
7/20/2018 1:00:00 PM,47.2,47.45,46.85,47.15,46.45927,5.709531,362600
7/20/2018 2:00:00 PM,47.15,47.8,46.95,47.05,45.56765,23.91601,382900
7/20/2018 3:00:00 PM,47.05,47.95,46.8,47.5,50.19926,44.64347,656000
7/20/2018 4:00:00 PM,47.5,48.4,47.4,47.65,51.67535,128.3173,854300
7/23/2018 10:00:00 AM,47.75,48.2,47.35,47.7,52.18409,92.49953,643300
7/23/2018 11:00:00 AM,47.7,48.8,47.2,48.1,56.16037,129.1456,603500
7/23/2018 12:00:00 PM,48.15,48.7,47.25,47.3,47.62943,55.25591,637600
7/23/2018 1:00:00 PM,47.25,47.53,46.88,47.5,49.68709,-53.81076,307300
7/23/2018 2:00:00 PM,47.5,47.64,47.15,47.3,47.67004,-43.08703,247200
7/23/2018 3:00:00 PM,47.32,47.4,46.72,46.9,43.83716,-126.726,346200
7/23/2018 4:00:00 PM,46.93,47.43,46.85,47.25,47.79269,-77.70447,712100
7/24/2018 10:00:00 AM,45.45,46.18,45.15,45.8,36.36565,-309.2375,881900
7/24/2018 11:00:00 AM,45.8,46.35,45.6,46.28,41.36365,-177.6312,756200
7/24/2018 12:00:00 PM,46.3,47.12,45.95,46.3,41.56959,-96.52409,723400
7/24/2018 1:00:00 PM,46.35,46.55,45.95,46.45,43.18132,-92.93954,406600
7/24/2018 2:00:00 PM,46.5,48.3,46.46,47.65,54.09119,40.89218,920100
7/24/2018 3:00:00 PM,47.7,48.65,47.5,47.64,53.99812,86.09283,780200
7/24/2018 4:00:00 PM,47.65,47.8,45.95,46.1,42.01234,-49.87833,1294700
7/25/2018 10:00:00 AM,46.95,46.95,45.95,46.3,43.75833,-62.73172,723300
7/25/2018 11:00:00 AM,46.3,47.12,46.15,46.75,47.58259,-24.28684,754300
7/25/2018 12:00:00 PM,46.78,47.1,46,46.14,43.28587,-47.82939,508700
7/25/2018 1:00:00 PM,46.14,46.21,45.6,45.75,40.75215,-107.6252,518200
7/25/2018 2:00:00 PM,45.75,46.35,45.7,46.05,43.49222,-75.43803,381000
7/25/2018 3:00:00 PM,46.1,46.18,45.7,46.01,43.2053,-76.0061,319100
7/25/2018 4:00:00 PM,46,46.1,45.05,45.7,40.95063,-113.6848,848800
7/26/2018 10:00:00 AM,45.95,46.3,45.15,46,43.99647,-86.96554,907300
7/26/2018 11:00:00 AM,45.95,46.3,45.68,45.75,42.04994,-69.56048,451600
7/26/2018 12:00:00 PM,45.75,46.15,45.36,45.9,43.66057,-73.37296,351000
7/26/2018 1:00:00 PM,45.95,46.8,45.9,46.6,50.56548,10.88738,511800
7/26/2018 2:00:00 PM,46.61,46.7,46.12,46.22,47.18471,11.95798,249100
7/26/2018 3:00:00 PM,46.25,46.3,45.45,45.64,42.5126,-69.65126,417700
7/26/2018 4:00:00 PM,45.64,46,45.45,45.9,45.13523,-65.74593,655600
7/27/2018 10:00:00 AM,45.4,46.05,45.3,46,46.15273,-59.73804,633500
7/27/2018 11:00:00 AM,46,46.53,45.45,46.12,47.41305,20.83944,1066600
7/27/2018 12:00:00 PM,46.15,46.25,45.6,45.95,45.77838,-1.180958,379000
7/27/2018 1:00:00 PM,45.95,48.6,45.95,48.55,65.41695,334.6434,1608200
7/27/2018 2:00:00 PM,48.58,49.85,47.37,47.5,56.51471,246.2566,1671600
7/27/2018 3:00:00 PM,47.55,49.5,47.17,49.48,65.93015,198.2538,1210500
7/27/2018 4:00:00 PM,49.5,49.5,47.65,47.8,55.04059,121.9215,1180100
7/30/2018 10:00:00 AM,47.25,48.62,47.1,48.45,57.93548,83.59188,925200
7/30/2018 11:00:00 AM,48.45,48.68,47.58,48.1,55.85014,73.34892,927300
7/30/2018 12:00:00 PM,48.05,49,47.8,48.49,57.67815,78.99174,723200
7/30/2018 1:00:00 PM,48.45,50.75,48.45,50.08,64.18826,132.2713,1217300
7/30/2018 2:00:00 PM,50.08,50.6,48.8,48.83,56.79206,99.97221,1056600
7/30/2018 3:00:00 PM,48.8,49.78,48.6,49.7,60.22711,89.99659,490100
7/30/2018 4:00:00 PM,49.75,50.55,49.43,49.9,60.99481,119.3848,1128800
7/31/2018 10:00:00 AM,47.9,48.55,47.25,48.25,52.06598,-21.48485,1436000
7/31/2018 11:00:00 AM,48.25,48.8,47.5,48.15,51.57324,-27.11652,959300
7/31/2018 12:00:00 PM,48.15,48.15,47.7,47.75,49.55306,-77.0606,366300
7/31/2018 1:00:00 PM,47.75,47.9,47.35,47.78,49.71216,-97.25235,417400
7/31/2018 2:00:00 PM,47.78,48.2,47.5,47.6,48.71933,-80.72272,308300
7/31/2018 3:00:00 PM,47.6,48,47.54,47.63,48.90251,-75.98232,347400
7/31/2018 4:00:00 PM,47.65,48.22,47.55,47.85,50.30433,-56.01237,1057200
8/1/2018 10:00:00 AM,46.85,47.25,46.54,46.6,43.07364,-140.3722,724400
8/1/2018 11:00:00 AM,46.6,46.93,45.85,46.15,40.80001,-153.4528,964900
8/1/2018 12:00:00 PM,46.13,47.7,46.05,47.4,48.87313,-83.08836,991300
8/1/2018 1:00:00 PM,47.45,48.15,46.9,47.1,47.20916,-51.81797,929900
8/1/2018 2:00:00 PM,47.13,47.65,46.54,47.1,45.53942,-71.68643,528200
8/1/2018 3:00:00 PM,47.19,47.85,46.75,46.9,44.4117,-54.41465,810200
8/1/2018 4:00:00 PM,46.85,47.15,46.6,47.05,45.50174,-70.94511,463100
8/2/2018 10:00:00 AM,49.6,50.2,49.15,49.32,58.70044,240.7391,1434500
8/2/2018 11:00:00 AM,49.3,49.5,48.4,49.1,57.25323,151.2603,911300
8/2/2018 12:00:00 PM,49.1,49.15,47.55,47.8,49.48894,57.85336,827400
8/2/2018 1:00:00 PM,47.75,48.1,46.8,46.92,45.03656,-30.83073,618500
8/2/2018 2:00:00 PM,46.9,46.95,46.4,46.65,43.73643,-80.63935,367100
8/2/2018 3:00:00 PM,46.6,47.05,46.31,46.72,44.1863,-69.91144,442700
8/2/2018 4:00:00 PM,46.75,46.85,45.9,46.3,42.01556,-93.32892,938100
8/3/2018 10:00:00 AM,46,46.35,45.65,45.85,39.76168,-119.6922,807900
8/3/2018 11:00:00 AM,45.85,45.9,44.95,45.28,37.05048,-155.8967,1257600
8/3/2018 12:00:00 PM,45.25,45.35,45,45.25,36.90784,-139.0342,518400
8/3/2018 1:00:00 PM,45.3,45.32,44.75,44.9,35.20496,-126.7779,664300
8/3/2018 2:00:00 PM,44.9,44.95,44.55,44.58,33.67512,-120.9239,504100
8/3/2018 3:00:00 PM,44.6,45.2,44.55,45.05,37.9407,-90.16344,340700
8/3/2018 4:00:00 PM,45.05,45.4,44.7,45.3,40.14579,-68.68307,634400
8/6/2018 10:00:00 AM,44.65,45.1,44.1,44.18,34.27082,-96.29631,651300
8/6/2018 11:00:00 AM,44.15,44.45,43.55,43.55,31.48013,-124.3259,825200
8/6/2018 12:00:00 PM,43.55,43.7,43.1,43.14,29.78054,-152.7855,589900
8/6/2018 1:00:00 PM,43.14,43.25,42.9,42.95,28.99919,-155.2861,471100
8/6/2018 2:00:00 PM,42.95,43.35,42.85,43.3,32.51189,-121.4775,384800
8/6/2018 3:00:00 PM,43.3,43.4,42.95,43.07,31.41208,-104.0352,335800
8/6/2018 4:00:00 PM,43.07,43.1,42.6,42.8,30.1238,-106.1345,1062000
8/7/2018 10:00:00 AM,41.85,41.93,41.15,41.32,24.25231,-167.1353,817200
8/7/2018 11:00:00 AM,41.32,41.75,41.1,41.68,27.93197,-137.7937,534400
8/7/2018 12:00:00 PM,41.65,42.15,41.55,41.6,27.61097,-106.6256,447300
8/7/2018 1:00:00 PM,41.57,41.85,41.3,41.32,26.46465,-110.9779,246500
8/7/2018 2:00:00 PM,41.3,41.65,41.3,41.42,27.6204,-96.81678,293600
8/7/2018 3:00:00 PM,41.45,41.55,41.25,41.4,27.52722,-85.22691,242400
8/7/2018 4:00:00 PM,41.45,41.5,41.2,41.45,28.17958,-74.57249,456900
8/8/2018 10:00:00 AM,41.5,41.7,41.05,41.4,27.90904,-66.0549,557500
8/8/2018 11:00:00 AM,41.4,41.7,40.7,40.85,25.05896,-82.86032,730100
8/8/2018 12:00:00 PM,40.85,41,40.55,40.87,25.35747,-102.2639,612000
8/8/2018 1:00:00 PM,40.85,41,40.45,40.65,24.2149,-110.2681,362900
8/8/2018 2:00:00 PM,40.65,40.77,40.2,40.22,22.1172,-153.9198,318400
8/8/2018 3:00:00 PM,40.25,40.43,40,40.25,22.62082,-154.3678,502600
8/8/2018 4:00:00 PM,40.25,40.5,40,40.45,26.05395,-119.1508,552000
8/9/2018 10:00:00 AM,40.4,40.65,40.2,40.45,29.42601,-84.43462,437900
8/9/2018 11:00:00 AM,40.45,40.6,39.95,40.2,27.72412,-93.59348,441200
8/9/2018 12:00:00 PM,40.2,40.5,40,40.25,28.61337,-83.21554,406700
8/9/2018 1:00:00 PM,40.22,40.22,39.85,39.9,26.18472,-106.5977,256800
8/9/2018 2:00:00 PM,39.9,40,39.75,39.95,27.13618,-106.4868,252800
8/9/2018 3:00:00 PM,39.99,40.15,39.85,40.15,30.96919,-77.13535,250100
8/9/2018 4:00:00 PM,40.15,41.4,40.1,41.3,47.93059,84.39745,1017900
8/10/2018 10:00:00 AM,43.95,44.45,43.1,44.44,69.77097,371.178,2179900
8/10/2018 11:00:00 AM,44.45,44.95,43.55,44.05,66.06446,238.4503,1921400
8/10/2018 12:00:00 PM,44.05,44.45,43.55,43.9,64.6421,151.1977,913000
8/10/2018 1:00:00 PM,43.95,44.45,43.95,44.35,66.9416,123.1083,664700
8/10/2018 2:00:00 PM,44.4,45.55,44.3,45.45,71.77403,122.1194,1050000
8/10/2018 3:00:00 PM,45.45,45.72,44.65,44.95,66.98115,99.74561,1121900
8/10/2018 4:00:00 PM,44.95,45.5,43.62,44.3,61.25454,67.74474,1623100
8/13/2018 10:00:00 AM,45,45.35,43.5,43.5,55.01974,49.11296,997300
8/13/2018 11:00:00 AM,43.5,43.75,42.8,43.6,55.62771,19.57494,892500
8/13/2018 12:00:00 PM,43.62,46.65,43.45,46.62,69.17742,91.74877,1553000
8/13/2018 1:00:00 PM,46.65,47.45,46,47.2,71.00846,140.2209,1642600
8/13/2018 2:00:00 PM,47.25,48,46.25,47.23,71.10407,152.7937,1410800
8/13/2018 3:00:00 PM,47.2,47.35,46.08,47.25,71.17234,120.6574,896200
8/13/2018 4:00:00 PM,47.25,48.4,47.1,48.2,74.28033,150.273,1354100
8/14/2018 10:00:00 AM,46.7,47.25,46.05,46.95,64.43632,71.87737,1112300
8/14/2018 11:00:00 AM,46.9,47.92,45.25,45.5,55.28383,36.68228,1256100
8/14/2018 12:00:00 PM,45.45,46.35,45.4,46.2,58.35884,16.76176,805900
8/14/2018 1:00:00 PM,46.2,46.2,45.45,45.82,56.10335,0.7336276,355400
8/14/2018 2:00:00 PM,45.8,45.9,45.05,45.05,51.7397,-33.07107,353500
8/14/2018 3:00:00 PM,45.05,45.4,44.58,44.65,49.58226,-61.3501,651400
8/14/2018 4:00:00 PM,44.65,44.9,44.5,44.6,49.30548,-77.19124,617900
8/15/2018 10:00:00 AM,48,50.5,47.75,50.5,70.34244,199.4639,2207700
8/15/2018 11:00:00 AM,50.48,53.38,50.45,52.85,74.82381,262.632,3968500
8/15/2018 12:00:00 PM,52.82,52.9,50.05,51.8,69.75227,164.9312,2825100
8/15/2018 1:00:00 PM,51.8,52.05,49.7,50.3,63.16556,102.7772,1380500
8/15/2018 2:00:00 PM,50.25,51.8,49.75,51.6,66.149,93.6252,1007800
8/15/2018 3:00:00 PM,51.65,52.95,50.75,50.8,62.77916,88.21208,1567000
8/15/2018 4:00:00 PM,50.8,51.1,48.4,48.8,55.2072,29.94234,1777900
8/16/2018 10:00:00 AM,46.2,46.2,45.5,46.1,46.97078,-57.01828,1207300
8/16/2018 11:00:00 AM,46.06,46.15,44.7,44.89,43.81591,-70.6345,1203700
8/16/2018 12:00:00 PM,44.85,44.85,44,44.06,41.74467,-86.92912,758200
8/16/2018 1:00:00 PM,44.07,44.9,44,44.35,42.76274,-79.13333,743800
8/16/2018 2:00:00 PM,44.35,44.5,43.8,44.42,43.02159,-79.26276,430200
8/16/2018 3:00:00 PM,44.45,45.35,44.35,44.55,43.53233,-67.62868,607600
8/16/2018 4:00:00 PM,44.55,45.35,44.35,44.85,44.76281,-66.00508,768200
8/17/2018 10:00:00 AM,45.8,45.8,44.85,45.4,47.04128,-48.14124,973700
8/17/2018 11:00:00 AM,45.45,46.4,45.15,45.27,46.55249,-36.0502,1123400
8/17/2018 12:00:00 PM,45.25,45.45,44,44.15,42.45923,-57.74769,651000
8/17/2018 1:00:00 PM,44.15,44.9,44.02,44.85,45.67434,-52.81432,557500
8/17/2018 2:00:00 PM,44.8,44.9,44.1,44.15,43.08195,-59.77834,366900
8/17/2018 3:00:00 PM,44.15,44.2,42.85,42.96,39.02663,-129.961,935200
8/17/2018 4:00:00 PM,43,43.45,42.9,43.1,39.74522,-171.0536,724500
8/20/2018 10:00:00 AM,41.8,42.05,41.55,41.85,35.69968,-244.7078,754800
8/20/2018 11:00:00 AM,41.85,42.25,41.35,42.09,37.02509,-166.2457,834000
8/20/2018 12:00:00 PM,42.1,42.4,41.6,41.8,36.05791,-124.206,597000
8/20/2018 1:00:00 PM,41.84,41.88,41.5,41.65,35.54078,-111.9938,299600
8/20/2018 2:00:00 PM,41.65,41.75,41.45,41.7,35.87093,-95.38123,330400
8/20/2018 3:00:00 PM,41.7,42.1,41.55,41.85,36.91486,-74.55325,310700
8/20/2018 4:00:00 PM,41.85,42.02,41.5,41.85,38.00174,-67.02962,624800
8/21/2018 10:00:00 AM,41.5,41.52,41.05,41.15,34.97351,-84.46558,708000
8/21/2018 11:00:00 AM,41.15,41.75,41.15,41.58,38.22979,-65.00692,707400
8/21/2018 12:00:00 PM,41.55,41.8,41.5,41.55,38.08648,-52.40706,471200
8/21/2018 1:00:00 PM,41.55,41.6,41.3,41.55,37.93335,-61.78214,501100
8/21/2018 2:00:00 PM,41.55,42.02,41.45,42,41.71848,-14.80888,446800
8/21/2018 3:00:00 PM,42,43.15,41.95,42.82,47.94787,166.8849,962000
8/21/2018 4:00:00 PM,42.85,43.2,42.3,43.2,50.58384,246.4107,1008800
8/22/2018 10:00:00 AM,43.1,43.2,42.25,43,49.17242,159.8346,1146400
8/22/2018 11:00:00 AM,42.95,43.15,42,42.35,44.79756,83.72298,1072800
8/22/2018 12:00:00 PM,42.35,42.5,42.15,42.2,43.82849,43.6354,444200
8/22/2018 1:00:00 PM,42.2,43,42.15,42.55,46.72446,70.84608,561200
8/22/2018 2:00:00 PM,42.54,42.75,42.2,42.45,45.99484,49.12971,384500
8/22/2018 3:00:00 PM,42.45,42.94,42,42.05,43.09587,26.26078,975100
8/22/2018 4:00:00 PM,42.05,42.4,41.8,42.4,46.28605,4.603308,723900
8/23/2018 10:00:00 AM,41.8,42,41.05,41.41,39.53458,-107.8223,770200
8/23/2018 11:00:00 AM,41.4,41.45,41.05,41.38,39.34729,-129.9035,836200
8/23/2018 12:00:00 PM,41.4,43.05,41.3,42.65,50.1205,18.18576,1720700
8/23/2018 1:00:00 PM,42.65,42.72,41.6,42.13,46.48012,-23.46954,1070600
8/23/2018 2:00:00 PM,42.1,42.6,41.85,42.45,48.938,-1.051166,631600
8/23/2018 3:00:00 PM,42.45,42.45,41.92,42.15,46.76948,-22.28915,592500
8/23/2018 4:00:00 PM,42.15,42.4,41.65,41.95,45.32745,-49.84028,1009800
8/24/2018 10:00:00 AM,41.15,41.23,40.65,40.95,38.8736,-205.1886,902300
8/24/2018 11:00:00 AM,40.95,41.1,40.65,40.9,38.57784,-155.4975,918700
8/24/2018 12:00:00 PM,40.9,41.35,40.83,41.15,40.99518,-97.59075,645500
8/24/2018 1:00:00 PM,41.15,41.4,41.05,41.2,41.49113,-70.13685,306400
8/24/2018 2:00:00 PM,41.2,41.8,41.1,41.55,44.97757,-29.57741,556300
8/24/2018 3:00:00 PM,41.55,41.64,41.2,41.5,44.56899,-28.02316,421900
8/24/2018 4:00:00 PM,41.54,41.79,41.4,41.55,45.10601,-3.156186,623500
8/27/2018 10:00:00 AM,40.75,41.25,40.55,40.9,39.71879,-96.33031,422500
8/27/2018 11:00:00 AM,40.9,41.35,40.75,41.21,43.20287,-62.97244,711700
8/27/2018 12:00:00 PM,41.23,41.5,41.1,41.25,43.65541,-30.28007,533700
8/27/2018 1:00:00 PM,41.25,41.4,41,41.05,41.85956,-44.61939,425800
