Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/9/2018 12:45:00 PM,51.22,51.3,50.72,50.85,65.3163,69.34232,139400
11/9/2018 1:00:00 PM,50.85,51.22,50.68,51.22,67.59847,74.93119,161200
11/9/2018 1:15:00 PM,51.22,51.37,50.88,51.1,66.0798,79.05735,80400
11/9/2018 1:30:00 PM,51.1,51.35,51.1,51.18,66.61823,88.74708,106500
11/9/2018 1:45:00 PM,51.23,51.45,51.07,51.25,67.11018,90.79668,425400
11/9/2018 2:00:00 PM,51.26,51.45,51.04,51.28,67.33236,83.51557,400700
11/9/2018 2:15:00 PM,51.3,51.65,50.85,51.61,69.75301,108.9799,507500
11/9/2018 2:30:00 PM,51.61,52.06,51.53,52.06,72.72138,217.7691,313200
11/9/2018 2:45:00 PM,52.05,52.09,50.84,51.26,61.21906,74.88602,212200
11/9/2018 3:00:00 PM,51.28,51.54,50.45,50.79,55.65005,-72.54241,318900
11/9/2018 3:15:00 PM,50.79,50.98,50.15,50.32,50.68464,-217.9517,192800
11/9/2018 3:30:00 PM,50.29,50.48,49.54,49.82,45.98405,-257.4604,337400
11/9/2018 3:45:00 PM,49.81,49.98,49.38,49.38,42.269,-218.8347,230600
11/9/2018 4:00:00 PM,49.38,50.1,49.25,49.99,48.483,-137.8118,443700
11/12/2018 9:45:00 AM,50.2,51.67,49.9,51.63,60.72337,23.42555,842100
11/12/2018 10:00:00 AM,51.66,52.63,51.5,52.55,65.65347,143.5188,986700
11/12/2018 10:15:00 AM,52.55,53.5,52.55,53.41,69.50667,195.6143,640200
11/12/2018 10:30:00 AM,53.41,53.99,52.62,52.88,64.6901,156.366,464100
11/12/2018 10:45:00 AM,52.88,53.63,52.88,53.5,67.52514,133.5652,333800
11/12/2018 11:00:00 AM,53.46,54.28,53.45,54.19,70.37583,135.7729,837000
11/12/2018 11:15:00 AM,54.19,54.55,53.63,54,68.59036,114.1034,643000
11/12/2018 11:30:00 AM,54,55,53.94,55,72.53926,116.3496,679800
11/12/2018 11:45:00 AM,55,55.34,54.23,54.56,68.46085,100.8994,419200
11/12/2018 12:00:00 PM,54.56,55.2,54.12,54.24,65.5733,81.12412,259000
11/12/2018 12:15:00 PM,54.24,54.32,53.63,53.99,63.32609,53.15326,289800
11/12/2018 12:30:00 PM,53.99,54.33,53.66,54.15,64.17234,51.01158,350800
11/12/2018 12:45:00 PM,54.15,54.72,54.15,54.33,65.14671,65.09927,145200
11/12/2018 1:00:00 PM,54.33,55.13,54.29,55.08,68.93739,91.47461,121700
11/12/2018 1:15:00 PM,55.14,55.78,55.03,55.78,71.99847,157.3336,198600
11/12/2018 1:30:00 PM,55.78,55.96,54.63,54.95,63.95116,106.7983,220900
11/12/2018 1:45:00 PM,54.95,55.08,54.55,55.03,64.36459,64.434,120100
11/12/2018 2:00:00 PM,55.03,55.38,53.72,54.17,56.82039,-6.571892,221000
11/12/2018 2:15:00 PM,54.17,54.26,53.4,53.7,53.15364,-117.8395,325000
11/12/2018 2:30:00 PM,53.7,54.05,53.2,53.95,54.82365,-118.7747,220600
11/12/2018 2:45:00 PM,54,54.64,53.6,53.66,52.48626,-79.39719,270200
11/12/2018 3:00:00 PM,53.69,54.53,53.12,54.46,57.82777,-59.85152,321900
11/12/2018 3:15:00 PM,54.46,55.38,54.08,54.8,59.89151,48.0794,368900
11/12/2018 3:30:00 PM,54.79,55.08,53.74,54.61,58.17817,6.939436,332700
11/12/2018 3:45:00 PM,54.61,55.45,54.55,54.9,60.05645,69.11202,356600
11/12/2018 4:00:00 PM,54.9,56.74,54.66,56.1,66.71744,156.9832,910100
11/13/2018 9:45:00 AM,56.2,56.76,55.65,56.57,68.90466,173.7472,1707100
11/13/2018 10:00:00 AM,56.58,56.88,55.6,56.76,69.76953,143.7306,588100
11/13/2018 10:15:00 AM,56.76,57.7,56.64,56.85,70.19246,164.866,664000
11/13/2018 10:30:00 AM,56.84,59.05,56.57,58.98,78.02721,178.9075,655700
11/13/2018 10:45:00 AM,58.98,59.19,57.1,57.71,66.75983,129.4686,1702200
11/13/2018 11:00:00 AM,57.71,57.99,56.67,56.82,60.1993,74.43655,402800
11/13/2018 11:15:00 AM,56.76,57,55.3,55.4,51.50292,6.77541,532100
11/13/2018 11:30:00 AM,55.4,55.92,54.54,55.05,49.60094,-41.55817,453800
11/13/2018 11:45:00 AM,55.05,56,55,55.67,52.91785,-27.97471,273700
11/13/2018 12:00:00 PM,55.67,56.13,55.34,55.76,53.39732,-26.47176,168800
11/13/2018 12:15:00 PM,55.76,56.36,55.03,55.7,53.00977,-36.96976,249600
11/13/2018 12:30:00 PM,55.66,56.08,55.2,55.63,52.53072,-52.17846,182700
11/13/2018 12:45:00 PM,55.63,56.85,55.63,56.59,58.12034,-0.4196835,359700
11/13/2018 1:00:00 PM,56.59,56.95,56.34,56.77,59.09298,24.69267,222500
11/13/2018 1:15:00 PM,56.77,57.22,56.13,57.1,60.88648,32.36574,240900
11/13/2018 1:30:00 PM,57.1,57.28,56.46,56.95,59.60722,35.11913,223000
11/13/2018 1:45:00 PM,56.9,56.99,55.87,56.11,52.90368,-10.51038,205400
11/13/2018 2:00:00 PM,56.11,56.76,55.96,56.71,56.65353,17.92192,135800
11/13/2018 2:15:00 PM,56.71,57.55,56.56,57.54,61.24989,115.8309,192800
11/13/2018 2:30:00 PM,57.55,58.2,57.4,57.57,61.40917,162.1375,348200
11/13/2018 2:45:00 PM,57.6,58.22,57.04,58.12,64.30598,138.8849,319300
11/13/2018 3:00:00 PM,58.17,58.3,57.38,57.9,62.29176,125.0031,436000
11/13/2018 3:15:00 PM,57.94,58.22,57.03,57.71,60.5284,90.4621,312300
11/13/2018 3:30:00 PM,57.71,58.25,57.21,57.58,59.29171,80.46738,506800
11/13/2018 3:45:00 PM,57.67,58.22,57.16,57.36,57.1631,59.50309,414900
11/13/2018 4:00:00 PM,57.48,57.59,55.98,56.87,52.63099,-41.94332,1072300
11/14/2018 9:45:00 AM,55.07,55.8,54.94,55.31,41.38214,-196.234,588100
11/14/2018 10:00:00 AM,55.31,56.32,55.08,55.68,44.41654,-132.5794,341000
11/14/2018 10:15:00 AM,55.73,56.87,55.61,56.87,52.86732,-50.57864,634600
11/14/2018 10:30:00 AM,56.83,57.55,56.83,57.06,54.06809,15.95769,536600
11/14/2018 10:45:00 AM,57.06,57.35,56.78,57,53.60366,0.9618827,370100
11/14/2018 11:00:00 AM,57.04,57.7,56.74,57.39,56.2351,21.04731,657500
11/14/2018 11:15:00 AM,57.48,58.85,57.45,58.83,64.28886,123.3468,457300
11/14/2018 11:30:00 AM,58.83,59.03,58.39,58.82,64.20048,140.2806,353100
11/14/2018 11:45:00 AM,58.82,59.47,58.53,59.25,66.34254,145.2309,372000
11/14/2018 12:00:00 PM,59.21,59.64,58.62,58.74,61.63226,119.3665,382300
11/14/2018 12:15:00 PM,58.74,60.16,58.53,59.96,67.56486,130.6342,427200
11/14/2018 12:30:00 PM,59.96,60,58.81,58.96,59.4504,92.62218,327000
11/14/2018 12:45:00 PM,58.96,60.13,58.96,59.94,64.0119,96.78136,326100
11/14/2018 1:00:00 PM,59.94,60.34,59.36,60.01,64.32065,93.75484,373000
11/14/2018 1:15:00 PM,60.01,60.23,59.18,59.75,62.18666,78.36652,352600
11/14/2018 1:30:00 PM,59.75,59.84,59.12,59.41,59.41079,57.3093,250000
11/14/2018 1:45:00 PM,59.41,60.66,59.23,60.66,65.50687,103.4758,290400
11/14/2018 2:00:00 PM,60.66,60.89,60.4,60.52,64.34132,129.9196,302800
11/14/2018 2:15:00 PM,60.52,61.5,60.24,60.31,62.54367,130.1104,403600
11/14/2018 2:30:00 PM,60.31,60.32,58.75,59.63,56.99108,1.229888,412500
11/14/2018 2:45:00 PM,59.63,59.94,59.05,59.79,57.93733,-8.229266,243200
11/14/2018 3:00:00 PM,59.88,59.98,58.06,58.22,47.00822,-143.4865,289100
11/14/2018 3:15:00 PM,58.22,58.46,57.15,57.53,43.15525,-240.6766,379300
11/14/2018 3:30:00 PM,57.41,58.09,57.09,57.61,43.73112,-193.2668,260700
11/14/2018 3:45:00 PM,57.7,58.7,57.52,58.62,50.543,-96.93633,340100
11/14/2018 4:00:00 PM,58.67,59.84,58.27,59.02,52.97122,-26.11629,474700
11/15/2018 9:45:00 AM,60.7,61.89,60.39,60.68,61.43372,125.1883,1308000
11/15/2018 10:00:00 AM,60.68,61.66,60.46,61.64,65.32023,126.7313,529800
11/15/2018 10:15:00 AM,61.64,61.85,61.1,61.39,63.52488,115.6756,484700
11/15/2018 10:30:00 AM,61.4,61.92,61.08,61.91,65.64031,104.9376,445200
11/15/2018 10:45:00 AM,61.91,62.9,61.79,62.32,67.25295,120.3623,730600
11/15/2018 11:00:00 AM,62.34,62.4,61,61.62,61.91036,78.28568,324600
11/15/2018 11:15:00 AM,61.6,61.81,60.46,60.74,55.8985,44.34343,334200
11/15/2018 11:30:00 AM,60.67,61.12,60.16,60.38,53.60521,19.94504,309300
11/15/2018 11:45:00 AM,60.38,60.52,59.04,59.6,48.92203,-20.22989,329200
11/15/2018 12:00:00 PM,59.63,60,59.38,59.81,50.18391,-24.49263,167300
11/15/2018 12:15:00 PM,59.81,60.4,59.3,60.36,53.42896,-21.16982,159800
11/15/2018 12:30:00 PM,60.36,60.59,59.8,59.85,50.16568,-34.306,128500
11/15/2018 12:45:00 PM,59.85,60.28,59.54,60.07,51.54065,-59.14499,93700
11/15/2018 1:00:00 PM,60.07,60.79,59.87,60.6,54.77771,-33.45748,156700
11/15/2018 1:15:00 PM,60.6,61.12,60.32,60.46,53.75621,-10.99044,228100
11/15/2018 1:30:00 PM,60.46,60.69,58.58,59,44.44746,-110.8207,437200
11/15/2018 1:45:00 PM,59,59.07,58.11,58.42,41.38173,-162.2991,241800
11/15/2018 2:00:00 PM,58.42,59.13,57.97,58.27,40.60178,-145.6272,340800
11/15/2018 2:15:00 PM,58.18,58.88,57.96,58.58,42.99318,-131.1138,249700
11/15/2018 2:30:00 PM,58.58,59.12,57.81,57.94,39.46094,-124.6573,290800
11/15/2018 2:45:00 PM,57.94,58.24,57.65,57.93,39.40647,-126.4455,197300
11/15/2018 3:00:00 PM,57.93,58.6,57.53,58.41,43.44263,-88.44875,194000
11/15/2018 3:15:00 PM,58.45,59.88,58.2,58.27,42.55233,-34.21376,517000
11/15/2018 3:30:00 PM,58.22,59.62,58.22,59.48,51.75502,-4.862399,262800
11/15/2018 3:45:00 PM,59.48,59.57,58.11,58.52,45.52407,-30.50192,237200
11/15/2018 4:00:00 PM,58.5,59.02,58.08,58.09,43.0254,-54.19985,215100
11/16/2018 9:45:00 AM,59.66,60.4,59.31,59.57,52.65705,82.43732,711600
11/16/2018 10:00:00 AM,59.57,59.59,57.85,57.85,43.46153,-45.6271,517200
11/16/2018 10:15:00 AM,57.85,58.43,57.51,57.51,41.90375,-128.0857,268100
11/16/2018 10:30:00 AM,57.53,57.59,56.8,57.11,40.0835,-210.1105,266100
11/16/2018 10:45:00 AM,57.11,57.32,56.18,56.31,36.6541,-209.1177,214900
11/16/2018 11:00:00 AM,56.3,56.82,56.17,56.78,39.90697,-156.2973,276500
11/16/2018 11:15:00 AM,56.78,57.1,56.57,56.95,41.08543,-103.4732,192200
11/16/2018 11:30:00 AM,56.95,57.44,56.57,57.36,43.94073,-69.6226,494200
11/16/2018 11:45:00 AM,57.37,57.5,57.06,57.31,43.66282,-49.15209,226900
11/16/2018 12:00:00 PM,57.27,57.54,57.03,57.25,43.30882,-44.44429,160700
11/16/2018 12:15:00 PM,57.23,57.57,56.7,56.79,40.59174,-56.15052,163700
11/16/2018 12:30:00 PM,56.83,57.28,56.63,57.25,44.35154,-47.02981,127100
11/16/2018 12:45:00 PM,57.25,57.35,55,55.57,35.51199,-135.1623,505900
11/16/2018 1:00:00 PM,55.55,55.55,54.63,54.64,31.74065,-208.4971,396900
11/16/2018 1:15:00 PM,54.65,55.99,54.58,55.53,38.47455,-146.4256,378600
11/16/2018 1:30:00 PM,55.56,56.19,55.26,56.02,41.87444,-83.91035,129600
11/16/2018 1:45:00 PM,56.01,56.49,55.73,56.11,42.50291,-43.31845,175600
11/16/2018 2:00:00 PM,56.06,56.31,55.74,55.91,41.43086,-47.25483,99300
11/16/2018 2:15:00 PM,55.86,55.86,55.25,55.73,40.44217,-74.03481,156400
11/16/2018 2:30:00 PM,55.73,55.9,55,55.19,37.54737,-84.81415,154400
11/16/2018 2:45:00 PM,55.14,55.17,54.56,54.89,36.00544,-114.6189,192400
11/16/2018 3:00:00 PM,54.89,54.93,54.23,54.4,33.57983,-130.1545,165800
11/16/2018 3:15:00 PM,54.36,54.8,54.18,54.4,31.30841,-118.355,115600
11/16/2018 3:30:00 PM,54.39,54.39,53.88,54.18,30.31685,-128.8919,182200
11/16/2018 3:45:00 PM,54.18,54.37,53.8,53.86,28.88392,-124.0321,182400
11/16/2018 4:00:00 PM,53.86,54.66,53.78,54.07,31.18266,-94.95238,378200
11/19/2018 9:45:00 AM,54.14,54.8,53.8,53.98,30.72429,-81.57047,570900
11/19/2018 10:00:00 AM,53.99,55.01,53.46,54.51,36.63161,-59.44898,278600
11/19/2018 10:15:00 AM,54.51,55.58,54.51,54.96,41.21513,11.95869,354800
11/19/2018 10:30:00 AM,54.92,55.9,54.5,55.71,47.96993,55.01102,373700
11/19/2018 10:45:00 AM,55.73,56.4,55.47,55.79,48.64777,116.5328,292700
11/19/2018 11:00:00 AM,55.82,56,54.73,54.92,42.20794,52.04934,224600
11/19/2018 11:15:00 AM,54.93,55.52,54.66,55.41,46.50331,56.3907,158100
11/19/2018 11:30:00 AM,55.45,55.99,55.31,55.92,50.61729,118.0726,127200
11/19/2018 11:45:00 AM,55.94,56.69,55.92,56.51,54.93491,153.0781,246100
11/19/2018 12:00:00 PM,56.54,57.86,56.44,57.56,61.40262,189.9885,381600
11/19/2018 12:15:00 PM,57.56,58.71,57.36,58.24,64.91451,193.9728,467800
11/19/2018 12:30:00 PM,58.2,58.93,57.89,58.5,66.18153,165.2741,258100
11/19/2018 12:45:00 PM,58.48,59.2,57.62,57.99,61.49072,124.4814,400100
11/19/2018 1:00:00 PM,57.99,58.56,57.58,57.99,57.12998,92.7898,212000
11/19/2018 1:15:00 PM,57.99,58.8,57.64,58.3,59.03181,87.02439,209200
11/19/2018 1:30:00 PM,58.3,59,58.3,58.6,60.84224,91.61626,237400
11/19/2018 1:45:00 PM,58.8,59.19,57.95,58.01,55.63508,69.42955,260000
11/19/2018 2:00:00 PM,58.01,59.02,57.74,58.94,61.26288,71.50238,168600
11/19/2018 2:15:00 PM,58.94,59.32,58.68,59.21,62.74063,90.44936,278500
11/19/2018 2:30:00 PM,59.21,59.35,58.43,58.6,57.41188,70.63243,221600
11/19/2018 2:45:00 PM,58.6,58.9,57.69,58.07,53.18522,20.92147,206700
11/19/2018 3:00:00 PM,58.06,58.26,57.3,57.56,49.41528,-64.03906,173500
11/19/2018 3:15:00 PM,57.56,58.05,56.81,57.02,45.7199,-162.3827,222300
11/19/2018 3:30:00 PM,57.02,58.04,57,57.83,51.5703,-117.2309,153100
11/19/2018 3:45:00 PM,57.8,59.04,57.7,58.95,58.26807,53.28099,384500
11/19/2018 4:00:00 PM,58.94,59.38,58.74,58.83,57.35287,111.7472,552400
11/20/2018 9:45:00 AM,64.12,64.77,62.55,63.06,73.28308,400.2511,1265300
11/20/2018 10:00:00 AM,63.08,65.38,63.06,64.5,76.50108,254.2746,682100
11/20/2018 10:15:00 AM,64.5,66.05,64.32,65.94,79.19922,189.3449,626200
11/20/2018 10:30:00 AM,65.94,66.15,64.1,64.33,69.57983,125.6936,655400
11/20/2018 10:45:00 AM,64.33,64.71,62.91,63.02,62.88688,74.57113,515100
11/20/2018 11:00:00 AM,63.06,63.82,62.45,62.77,61.66776,52.26177,325500
11/20/2018 11:15:00 AM,62.77,63.69,62.6,63.33,63.38027,48.98871,213800
11/20/2018 11:30:00 AM,63.34,64.94,63.34,64.91,67.75708,66.72026,444100
11/20/2018 11:45:00 AM,64.75,65.18,62.81,62.9,58.22335,43.19528,406800
11/20/2018 12:00:00 PM,62.9,63.59,62.71,62.92,58.28623,23.47667,265600
11/20/2018 12:15:00 PM,62.92,63.7,62.36,63.62,60.52616,20.36885,313300
11/20/2018 12:30:00 PM,63.62,64.23,63.01,63.32,59.06239,23.13203,209300
11/20/2018 12:45:00 PM,63.33,64.05,62.92,64.02,61.40765,17.11832,181000
11/20/2018 1:00:00 PM,63.98,64.73,63.96,64.62,63.34601,65.5648,175500
11/20/2018 1:15:00 PM,64.62,65,64.29,64.66,63.47771,74.46093,231400
11/20/2018 1:30:00 PM,64.66,65.62,64.56,65.15,65.13052,105.3743,392200
11/20/2018 1:45:00 PM,65.15,65.38,64.54,64.7,62.34029,92.99963,252900
11/20/2018 2:00:00 PM,64.7,65.1,64.43,65.1,63.82386,93.02421,147600
11/20/2018 2:15:00 PM,65.1,65.5,64.32,64.4,59.41291,67.98839,282800
11/20/2018 2:30:00 PM,64.4,65.08,64.04,65.01,61.885,56.89135,209000
11/20/2018 2:45:00 PM,65.01,65.12,63.75,65.06,62.08881,43.78105,233500
11/20/2018 3:00:00 PM,65.05,65.22,64.48,64.76,60.01504,58.11431,196500
11/20/2018 3:15:00 PM,64.76,65.74,64.21,65.22,62.10508,77.1299,321900
11/20/2018 3:30:00 PM,65.22,65.4,63.7,64,54.03752,-16.36677,307700
11/20/2018 3:45:00 PM,64,64.28,63.18,63.89,53.36441,-121.5825,325700
11/20/2018 4:00:00 PM,63.94,64.45,63.5,63.8,52.78507,-114.5653,425400
11/21/2018 9:45:00 AM,61.74,62.93,60.91,62.38,44.56451,-306.6442,682100
11/21/2018 10:00:00 AM,62.38,62.89,61.75,61.92,42.26805,-189.7785,294200
11/21/2018 10:15:00 AM,61.89,62.81,61.47,62.48,45.92154,-137.0556,406500
11/21/2018 10:30:00 AM,62.48,62.54,61.45,61.8,42.41174,-127.0095,207400
11/21/2018 10:45:00 AM,61.85,62.24,61.5,62.12,44.55918,-100.7498,227900
11/21/2018 11:00:00 AM,62.12,62.36,61.42,61.49,41.29441,-92.54108,171500
11/21/2018 11:15:00 AM,61.47,61.76,60.75,60.85,38.23,-106.8615,189100
11/21/2018 11:30:00 AM,60.85,61.11,60.64,61,39.36572,-102.2335,137600
11/21/2018 11:45:00 AM,61,61.34,60.7,61.05,39.76328,-87.43356,111100
11/21/2018 12:00:00 PM,61.09,61.19,60.7,61.1,40.18564,-85.05593,107500
11/21/2018 12:15:00 PM,61.06,61.4,60.91,61.18,40.89969,-73.23311,72100
11/21/2018 12:30:00 PM,61.18,61.3,60.97,61.08,40.25285,-70.44542,49900
11/21/2018 12:45:00 PM,61.1,61.1,60.41,60.6,37.21069,-98.04247,84800
11/21/2018 1:00:00 PM,60.6,60.72,60.31,60.54,36.83595,-111.6671,56600
11/21/2018 1:15:00 PM,60.54,60.7,60.3,60.65,38.06743,-97.76537,67600
11/21/2018 1:30:00 PM,60.63,60.98,60.57,60.68,38.42004,-68.15395,69700
11/21/2018 1:45:00 PM,60.7,60.7,60.44,60.47,36.83887,-96.70831,49100
11/21/2018 2:00:00 PM,60.49,60.66,60.47,60.57,38.14432,-83.2974,40800
11/21/2018 2:15:00 PM,60.57,60.83,60.54,60.66,39.35913,-51.34533,62000
11/21/2018 2:30:00 PM,60.68,60.79,60.35,60.35,36.68649,-88.94313,42300
11/21/2018 2:45:00 PM,60.33,60.78,60.3,60.65,40.87099,-58.45829,53000
11/21/2018 3:00:00 PM,60.65,60.93,60.5,60.78,42.64008,-2.58904,85900
11/21/2018 3:15:00 PM,60.78,60.86,60.49,60.8,42.92302,-2.032356,69300
11/21/2018 3:30:00 PM,60.8,61.03,60.54,60.74,42.24974,29.70173,112300
11/21/2018 3:45:00 PM,60.76,61.9,60.75,61.9,56.46738,298.2517,239800
11/21/2018 4:00:00 PM,61.9,61.93,61.37,61.67,53.64717,253.2036,277400
11/23/2018 9:45:00 AM,63.34,64.03,63.02,63.34,66.66528,311.7759,523600
11/23/2018 10:00:00 AM,63.36,63.5,62.69,62.92,61.95278,173.3631,187700
11/23/2018 10:15:00 AM,62.93,63.08,62.15,62.4,56.61661,101.4142,262900
11/23/2018 10:30:00 AM,62.42,62.96,62.29,62.84,59.77388,93.30189,130200
11/23/2018 10:45:00 AM,62.8,62.8,61.97,62.48,56.17188,61.91764,130600
11/23/2018 11:00:00 AM,62.49,62.6,62.09,62.13,52.83817,43.47342,89900
11/23/2018 11:15:00 AM,62.13,62.13,61.7,61.95,51.15664,12.03951,98000
11/23/2018 11:30:00 AM,61.95,62,61.34,61.9,50.67423,-10.17437,144600
11/23/2018 11:45:00 AM,61.88,62.19,61.81,61.88,50.46921,-0.1432118,105900
11/23/2018 12:00:00 PM,61.87,62.29,61.48,62.2,53.69709,-6.896682,126100
11/23/2018 12:15:00 PM,62.2,62.42,61.98,62.01,51.54898,-2.086171,87500
11/23/2018 12:30:00 PM,62.03,62.04,61.56,61.71,48.26582,-68.59962,70900
11/23/2018 12:45:00 PM,61.71,62.21,61.65,62.14,52.89663,-41.85979,82200
11/23/2018 1:00:00 PM,62.14,62.56,62.04,62.3,54.52766,-0.7592986,228800
11/26/2018 9:45:00 AM,60.16,60.28,59.34,59.61,33.51543,-341.8438,517800
11/26/2018 10:00:00 AM,59.65,60.14,59.16,59.16,31.33974,-244.1323,301900
11/26/2018 10:15:00 AM,59.19,59.36,59,59.26,32.39007,-176.0342,177400
11/26/2018 10:30:00 AM,59.26,59.5,58.67,58.74,29.83426,-139.7522,172600
11/26/2018 10:45:00 AM,58.71,58.92,58.28,58.36,28.0899,-127.513,325200
11/26/2018 11:00:00 AM,58.4,58.54,58.01,58.24,27.54226,-113.2633,156800
11/26/2018 11:15:00 AM,58.24,58.6,57.95,58.04,26.61104,-97.71244,175400
11/26/2018 11:30:00 AM,58.04,58.5,57.94,58.38,30.88892,-82.16488,180600
11/26/2018 11:45:00 AM,58.45,59.14,58.44,58.73,35.08383,-54.36167,196800
11/26/2018 12:00:00 PM,58.75,59.1,58.56,58.64,34.50386,-49.34385,161000
11/26/2018 12:15:00 PM,58.64,58.64,58.05,58.4,32.9401,-65.31787,160200
11/26/2018 12:30:00 PM,58.38,58.8,58.37,58.56,35.05338,-47.66433,106500
11/26/2018 12:45:00 PM,58.56,59.28,58.54,59.16,42.38567,-3.78123,122800
11/26/2018 1:00:00 PM,59.16,59.33,58.73,58.76,39.2077,26.83891,181800
11/26/2018 1:15:00 PM,58.74,59,58.43,58.54,37.54055,-12.29622,68900
11/26/2018 1:30:00 PM,58.54,58.65,58.23,58.27,35.54305,-62.84985,81400
11/26/2018 1:45:00 PM,58.25,58.5,58.11,58.25,35.39281,-77.69078,134500
11/26/2018 2:00:00 PM,58.25,58.25,57.95,58.12,34.37574,-111.5093,82700
11/26/2018 2:15:00 PM,58.12,58.24,57.93,58.05,33.81231,-101.1388,49300
11/26/2018 2:30:00 PM,58.04,58.13,57.88,57.94,32.89973,-111.5433,67300
11/26/2018 2:45:00 PM,57.94,58,57.6,58,33.94695,-124.6269,118100
11/26/2018 3:00:00 PM,58,58.16,57.7,57.78,31.97638,-106.9583,173000
11/26/2018 3:15:00 PM,57.72,58.02,57.62,57.66,30.92201,-111.8018,108100
11/26/2018 3:30:00 PM,57.65,58.22,57.65,58.01,37.40505,-64.232,65500
11/26/2018 3:45:00 PM,58.04,58.05,57.31,57.48,32.4401,-112.7102,117800
11/26/2018 4:00:00 PM,57.45,57.45,56.93,57,28.72178,-172.7211,254500
11/27/2018 9:45:00 AM,57.94,58.76,57.16,58.4,47.59064,11.37498,627600
11/27/2018 10:00:00 AM,58.39,58.55,57.65,57.72,41.8023,-3.060212,365800
11/27/2018 10:15:00 AM,57.75,58.34,56.8,56.95,36.40301,-142.1372,322000
11/27/2018 10:30:00 AM,56.92,57.5,56.87,57.37,40.88792,-135.872,273600
11/27/2018 10:45:00 AM,57.37,57.86,57.21,57.48,42.04077,-58.36928,100100
11/27/2018 11:00:00 AM,57.48,57.48,56.66,56.77,37.02194,-148.6904,145800
11/27/2018 11:15:00 AM,56.77,56.78,56.21,56.63,36.10662,-182.05,268000
11/27/2018 11:30:00 AM,56.64,56.82,56.29,56.39,34.5305,-148.7736,131600
11/27/2018 11:45:00 AM,56.41,56.83,56.36,56.67,37.93442,-108.5619,67800
11/27/2018 12:00:00 PM,56.67,56.86,55.84,56.09,33.99193,-131.5639,198900
11/27/2018 12:15:00 PM,56.09,56.37,56,56.21,35.48585,-117.063,60900
11/27/2018 12:30:00 PM,56.21,57.07,56.05,57,44.40638,-45.16939,131900
11/27/2018 12:45:00 PM,57,57.25,56.42,56.64,41.58456,-30.75788,154800
11/27/2018 1:00:00 PM,56.57,57.07,56.53,56.87,44.03157,-20.55193,105500
11/27/2018 1:15:00 PM,56.91,57.02,56.48,56.52,41.20304,-33.40926,66600
11/27/2018 1:30:00 PM,56.52,57.1,56.22,56.42,40.4044,-42.50229,246200
11/27/2018 1:45:00 PM,56.47,56.52,55.87,56.14,38.17332,-122.8916,166700
11/27/2018 2:00:00 PM,56.14,56.19,55.8,55.83,35.81534,-156.3176,70500
