Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/28/2018 2:58:00 PM,8.41,8.41,8.4,8.4,46.95449,53.24879,42900
8/28/2018 2:59:00 PM,8.4,8.4,8.39,8.4,44.49833,20.29153,11700
8/28/2018 3:00:00 PM,8.4,8.4,8.39,8.39,42.1255,-1.215214,15300
8/28/2018 3:01:00 PM,8.39,8.39,8.39,8.39,39.83778,-27.6125,12200
8/28/2018 3:02:00 PM,8.39,8.4,8.39,8.4,43.16194,-3.730941,10600
8/28/2018 3:03:00 PM,8.4,8.41,8.4,8.41,46.35435,72.22024,16500
8/28/2018 3:04:00 PM,8.4,8.4,8.4,8.4,43.71042,-20.00048,25400
8/28/2018 3:05:00 PM,8.4,8.4,8.4,8.4,41.1809,-20.00048,18200
8/28/2018 3:06:00 PM,8.4,8.4,8.39,8.39,38.76521,-96.43999,44200
8/28/2018 3:07:00 PM,8.4,8.4,8.39,8.39,36.46183,-85.77936,1300
8/28/2018 3:08:00 PM,8.4,8.4,8.38,8.39,34.26897,-113.332,48900
8/28/2018 3:09:00 PM,8.38,8.38,8.37,8.37,30.33868,-255.0444,32600
8/28/2018 3:10:00 PM,8.37,8.37,8.36,8.37,27.00343,-235.4532,86300
8/28/2018 3:11:00 PM,8.37,8.37,8.36,8.36,25.4943,-183.4542,40100
8/28/2018 3:12:00 PM,8.36,8.36,8.35,8.36,24.04701,-160.5761,37500
8/28/2018 3:13:00 PM,8.36,8.38,8.35,8.36,22.66157,-99.52337,105800
8/28/2018 3:14:00 PM,8.35,8.37,8.35,8.35,21.33778,-105.3455,24600
8/28/2018 3:15:00 PM,8.35,8.35,8.34,8.34,20.07478,-129.0024,84700
8/28/2018 3:16:00 PM,8.35,8.35,8.32,8.33,18.87181,-138.8702,54700
8/28/2018 3:17:00 PM,8.33,8.33,8.31,8.32,17.72776,-158.6992,74300
8/28/2018 3:18:00 PM,8.31,8.33,8.31,8.32,16.64134,-137.0744,30000
8/28/2018 3:19:00 PM,8.31,8.33,8.31,8.32,15.61104,-116.6667,25900
8/28/2018 3:20:00 PM,8.33,8.35,8.33,8.35,29.67726,-32.87464,44200
8/28/2018 3:21:00 PM,8.35,8.36,8.35,8.35,40.37944,11.89683,17200
8/28/2018 3:22:00 PM,8.36,8.36,8.35,8.35,48.7749,25.22568,47800
8/28/2018 3:23:00 PM,8.36,8.36,8.35,8.35,55.52013,34.31423,17700
8/28/2018 3:24:00 PM,8.35,8.36,8.35,8.36,57.52757,56.23858,23600
8/28/2018 3:25:00 PM,8.36,8.36,8.34,8.34,52.43073,12.95972,13600
8/28/2018 3:26:00 PM,8.35,8.35,8.34,8.35,54.59687,17.74082,78800
8/28/2018 3:27:00 PM,8.35,8.35,8.34,8.35,56.71932,26.25562,19800
8/28/2018 3:28:00 PM,8.34,8.35,8.34,8.35,58.79375,31.81894,10700
8/28/2018 3:29:00 PM,8.34,8.36,8.34,8.35,60.81629,48.73459,26300
8/28/2018 3:30:00 PM,8.35,8.35,8.35,8.35,62.78351,44.44626,3800
8/28/2018 3:31:00 PM,8.35,8.35,8.33,8.35,64.69248,-14.5862,67200
8/28/2018 3:32:00 PM,8.34,8.35,8.34,8.34,61.30598,-42.41817,7500
8/28/2018 3:33:00 PM,8.33,8.34,8.32,8.33,58.03432,-250.496,52500
8/28/2018 3:34:00 PM,8.33,8.33,8.31,8.32,54.88029,-259.7956,59700
8/28/2018 3:35:00 PM,8.32,8.32,8.31,8.32,51.84585,-196.9652,31800
8/28/2018 3:36:00 PM,8.32,8.33,8.31,8.32,48.93217,-126.8763,34500
8/28/2018 3:37:00 PM,8.32,8.32,8.31,8.32,46.13971,-114.756,8400
8/28/2018 3:38:00 PM,8.31,8.32,8.31,8.32,43.46824,-94.79266,14100
8/28/2018 3:39:00 PM,8.32,8.32,8.31,8.32,40.91693,-80.70216,21700
8/28/2018 3:40:00 PM,8.31,8.32,8.3,8.31,38.48461,-98.36497,65600
8/28/2018 3:41:00 PM,8.31,8.32,8.3,8.32,42.18576,-72.69623,64300
8/28/2018 3:42:00 PM,8.33,8.34,8.32,8.33,45.70417,16.94815,70300
8/28/2018 3:43:00 PM,8.33,8.35,8.32,8.35,51.99634,81.03532,70900
8/28/2018 3:44:00 PM,8.35,8.38,8.34,8.38,59.56551,205.8814,187000
8/28/2018 3:45:00 PM,8.38,8.38,8.36,8.37,56.37446,182.1917,102600
8/28/2018 3:46:00 PM,8.37,8.37,8.36,8.36,53.29946,129.9439,41300
8/28/2018 3:47:00 PM,8.36,8.38,8.36,8.37,55.89053,119.5977,67700
8/28/2018 3:48:00 PM,8.36,8.37,8.36,8.37,58.3775,89.46964,49900
8/28/2018 3:49:00 PM,8.37,8.38,8.37,8.38,60.76011,99.61954,57400
8/28/2018 3:50:00 PM,8.37,8.38,8.36,8.37,57.23196,69.28105,27800
8/28/2018 3:51:00 PM,8.37,8.39,8.36,8.37,53.86367,68.86335,149800
8/28/2018 3:52:00 PM,8.36,8.38,8.36,8.38,56.61353,61.93242,199300
8/28/2018 3:53:00 PM,8.37,8.38,8.37,8.37,53.19882,57.09091,23300
8/28/2018 3:54:00 PM,8.36,8.37,8.36,8.37,49.95402,26.79507,127900
8/28/2018 3:55:00 PM,8.37,8.38,8.36,8.37,46.875,37.83823,160100
8/28/2018 3:56:00 PM,8.37,8.37,8.35,8.35,41.38159,-115.3212,73600
8/28/2018 3:57:00 PM,8.36,8.36,8.35,8.36,44.86091,-167.1708,41200
8/28/2018 3:58:00 PM,8.36,8.37,8.35,8.36,48.17371,-99.55273,128700
8/28/2018 3:59:00 PM,8.36,8.37,8.36,8.36,51.32322,-48.48973,94600
8/28/2018 4:00:00 PM,8.36,8.36,8.35,8.36,54.3132,-116.6695,120800
8/29/2018 9:31:00 AM,8.34,8.35,8.33,8.34,47.96687,-212.6832,520100
8/29/2018 9:32:00 AM,8.35,8.4,8.35,8.38,58.42924,91.80503,199300
8/29/2018 9:33:00 AM,8.39,8.39,8.37,8.38,65.82865,113.8704,83000
8/29/2018 9:34:00 AM,8.38,8.38,8.33,8.35,57.55438,-80.69869,189900
8/29/2018 9:35:00 AM,8.35,8.38,8.35,8.38,62.61493,45.04105,81700
8/29/2018 9:36:00 AM,8.37,8.38,8.36,8.36,57.67773,24.76479,41000
8/29/2018 9:37:00 AM,8.36,8.4,8.36,8.4,63.82177,158.9698,60500
8/29/2018 9:38:00 AM,8.4,8.41,8.39,8.39,61.4213,174.9976,115900
8/29/2018 9:39:00 AM,8.39,8.4,8.38,8.39,59.03025,111.8057,39000
8/29/2018 9:40:00 AM,8.39,8.39,8.36,8.38,56.65487,37.03762,86200
8/29/2018 9:41:00 AM,8.39,8.4,8.37,8.37,54.30169,46.54323,123400
8/29/2018 9:42:00 AM,8.38,8.38,8.36,8.37,51.97674,-10.66505,169300
8/29/2018 9:43:00 AM,8.37,8.39,8.37,8.38,54.09344,39.34011,161600
8/29/2018 9:44:00 AM,8.37,8.39,8.36,8.39,56.17374,33.12057,56500
8/29/2018 9:45:00 AM,8.39,8.41,8.38,8.39,58.21302,118.5799,62200
8/29/2018 9:46:00 AM,8.38,8.41,8.37,8.4,60.20687,101.9173,46500
8/29/2018 9:47:00 AM,8.41,8.44,8.4,8.43,65.52231,219.1516,176200
8/29/2018 9:49:00 AM,8.4,8.4,8.38,8.4,57.28217,46.37613,63700
8/29/2018 9:50:00 AM,8.4,8.41,8.39,8.41,59.12736,92.75748,70300
8/29/2018 9:51:00 AM,8.42,8.43,8.39,8.39,54.09488,82.1703,89900
8/29/2018 9:52:00 AM,8.39,8.4,8.38,8.38,51.72425,-26.36131,68600
8/29/2018 9:53:00 AM,8.38,8.39,8.37,8.39,53.89992,-41.86111,43500
8/29/2018 9:54:00 AM,8.39,8.4,8.37,8.38,51.40501,-37.39564,97500
8/29/2018 9:55:00 AM,8.37,8.44,8.37,8.41,57.7266,92.7511,360700
8/29/2018 9:56:00 AM,8.41,8.43,8.41,8.42,59.61266,140.778,60400
8/29/2018 9:57:00 AM,8.41,8.44,8.41,8.44,63.15331,153.9994,22100
8/29/2018 9:58:00 AM,8.43,8.45,8.42,8.42,57.7053,127.8715,64800
8/29/2018 9:59:00 AM,8.43,8.43,8.4,8.42,52.80006,56.63398,72800
8/29/2018 10:00:00 AM,8.42,8.42,8.4,8.4,48.37172,4.763608,28700
8/29/2018 10:01:00 AM,8.41,8.41,8.39,8.41,50.60254,-16.34925,39600
8/29/2018 10:02:00 AM,8.41,8.44,8.41,8.43,54.80837,103.7015,65600
8/29/2018 10:03:00 AM,8.44,8.44,8.42,8.44,56.78922,111.6426,82700
8/29/2018 10:04:00 AM,8.44,8.45,8.43,8.45,58.73718,127.4514,37900
8/29/2018 10:05:00 AM,8.45,8.47,8.44,8.46,60.64766,148.5659,67600
8/29/2018 10:06:00 AM,8.46,8.46,8.45,8.46,62.51665,129.0064,175800
8/29/2018 10:07:00 AM,8.46,8.46,8.44,8.44,56.71503,83.13062,76400
8/29/2018 10:08:00 AM,8.45,8.46,8.44,8.46,60.64787,99.84604,150200
8/29/2018 10:09:00 AM,8.45,8.45,8.41,8.43,52.88591,-11.60581,95900
8/29/2018 10:10:00 AM,8.44,8.44,8.42,8.44,54.95527,0,47700
8/29/2018 10:11:00 AM,8.44,8.45,8.44,8.45,56.98988,58.91255,19400
8/29/2018 10:12:00 AM,8.45,8.45,8.43,8.44,54.34631,22.98758,28600
8/29/2018 10:13:00 AM,8.44,8.46,8.44,8.45,56.51843,62.54147,44400
8/29/2018 10:14:00 AM,8.45,8.45,8.42,8.43,51.26521,-37.44756,119600
8/29/2018 10:15:00 AM,8.43,8.44,8.42,8.42,48.82166,-104.2773,50200
8/29/2018 10:16:00 AM,8.42,8.42,8.41,8.41,46.43792,-175.1944,9000
8/29/2018 10:17:00 AM,8.41,8.43,8.41,8.43,51.53465,-97.94228,11400
8/29/2018 10:18:00 AM,8.43,8.44,8.43,8.43,56.0395,-32.62295,24900
8/29/2018 10:19:00 AM,8.43,8.45,8.43,8.44,58.13466,15.86921,39500
8/29/2018 10:20:00 AM,8.44,8.45,8.44,8.44,60.17855,49.11985,16500
8/29/2018 10:21:00 AM,8.45,8.45,8.43,8.45,62.1678,52.25881,64200
8/29/2018 10:22:00 AM,8.44,8.45,8.43,8.43,56.12896,12.50041,82300
8/29/2018 10:23:00 AM,8.42,8.43,8.42,8.42,53.33894,-94.12029,43900
8/29/2018 10:24:00 AM,8.43,8.44,8.42,8.44,57.85125,-11.76504,50700
8/29/2018 10:25:00 AM,8.44,8.44,8.42,8.43,54.98808,-32.10289,31700
8/29/2018 10:26:00 AM,8.43,8.45,8.42,8.44,57.26577,31.10903,67300
8/29/2018 10:27:00 AM,8.45,8.45,8.44,8.45,59.4744,129.7578,8900
8/29/2018 10:28:00 AM,8.45,8.45,8.44,8.44,56.33868,83.3305,11300
8/29/2018 10:29:00 AM,8.44,8.44,8.43,8.43,53.31193,-8.883294,78000
8/29/2018 10:30:00 AM,8.43,8.44,8.41,8.42,50.3959,-120.9862,109300
8/29/2018 10:31:00 AM,8.41,8.43,8.41,8.42,47.59248,-147.6224,76100
8/29/2018 10:32:00 AM,8.42,8.43,8.41,8.43,50.55461,-96.77807,61300
8/29/2018 10:33:00 AM,8.43,8.44,8.42,8.42,47.65396,-57.79958,22500
8/29/2018 10:34:00 AM,8.42,8.43,8.42,8.43,50.7002,-48.88435,20400
8/29/2018 10:35:00 AM,8.43,8.44,8.42,8.43,53.60765,-10.02957,51900
8/29/2018 10:36:00 AM,8.44,8.44,8.42,8.42,50.40628,-39.54981,18300
8/29/2018 10:37:00 AM,8.43,8.44,8.42,8.43,53.40303,-8.383401,18600
8/29/2018 10:38:00 AM,8.44,8.44,8.43,8.43,56.25003,30.7354,92300
8/29/2018 10:39:00 AM,8.44,8.44,8.43,8.44,58.95074,59.62816,67700
8/29/2018 10:40:00 AM,8.43,8.44,8.43,8.43,55.27604,27.13646,30400
8/29/2018 10:41:00 AM,8.42,8.44,8.42,8.43,51.79878,3.487272,49500
8/29/2018 10:42:00 AM,8.43,8.44,8.41,8.43,48.51227,-33.34406,94500
8/29/2018 10:43:00 AM,8.42,8.44,8.42,8.42,45.40923,-26.9229,77400
8/29/2018 10:44:00 AM,8.42,8.43,8.42,8.43,48.92733,-33.32039,16800
8/29/2018 10:45:00 AM,8.43,8.44,8.42,8.44,52.24156,87.17136,24000
8/29/2018 10:46:00 AM,8.43,8.44,8.43,8.43,48.82918,77.77036,94400
8/29/2018 10:47:00 AM,8.44,8.45,8.44,8.44,52.19217,216.3571,13200
8/29/2018 10:48:00 AM,8.45,8.45,8.44,8.44,55.35217,170.3686,46400
8/29/2018 10:49:00 AM,8.45,8.45,8.44,8.44,58.31913,139.994,45800
8/29/2018 10:50:00 AM,8.44,8.46,8.44,8.45,61.10302,168.0141,53700
8/29/2018 10:51:00 AM,8.45,8.46,8.45,8.46,63.71308,176.8682,99100
8/29/2018 10:52:00 AM,8.46,8.46,8.45,8.46,66.15858,136.4186,21000
8/29/2018 10:53:00 AM,8.46,8.46,8.44,8.44,57.77259,52.99568,41100
8/29/2018 10:54:00 AM,8.44,8.45,8.42,8.43,54.0817,-42.73205,77300
8/29/2018 10:55:00 AM,8.43,8.43,8.42,8.42,50.60004,-105.6923,25000
8/29/2018 10:56:00 AM,8.42,8.44,8.42,8.43,53.80288,-63.33353,68500
8/29/2018 10:57:00 AM,8.42,8.42,8.41,8.42,50.29142,-141.0871,71500
8/29/2018 10:58:00 AM,8.43,8.43,8.41,8.42,46.98878,-111.1094,32500
8/29/2018 10:59:00 AM,8.41,8.41,8.41,8.41,43.88515,-141.0288,2200
8/29/2018 11:00:00 AM,8.41,8.41,8.39,8.41,40.97085,-140.9841,144000
8/29/2018 11:01:00 AM,8.41,8.41,8.41,8.41,38.23635,-93.33333,54300
8/29/2018 11:02:00 AM,8.41,8.42,8.41,8.42,42.37803,-56.40892,20500
8/29/2018 11:03:00 AM,8.42,8.42,8.41,8.42,46.25894,-49.17751,37800
8/29/2018 11:04:00 AM,8.42,8.43,8.41,8.42,49.89329,-28.14122,160000
8/29/2018 11:05:00 AM,8.43,8.43,8.42,8.43,53.29479,19.14004,14100
8/29/2018 11:06:00 AM,8.43,8.43,8.42,8.42,49.664,17.79716,19100
8/29/2018 11:07:00 AM,8.42,8.42,8.4,8.41,46.26936,-85.71633,34900
8/29/2018 11:08:00 AM,8.41,8.42,8.4,8.42,49.9533,-43.9261,43800
8/29/2018 11:09:00 AM,8.42,8.42,8.41,8.41,46.5185,-37.45194,37100
8/29/2018 11:10:00 AM,8.4,8.41,8.38,8.39,40.5181,-220.5086,127900
8/29/2018 11:11:00 AM,8.4,8.4,8.39,8.4,44.38099,-143.9284,25500
8/29/2018 11:12:00 AM,8.4,8.41,8.39,8.39,41.47997,-119.1913,27300
8/29/2018 11:13:00 AM,8.39,8.4,8.38,8.38,38.7518,-152.3223,42700
8/29/2018 11:14:00 AM,8.39,8.39,8.37,8.38,36.18857,-152.8964,119500
8/29/2018 11:15:00 AM,8.39,8.4,8.38,8.39,40.43179,-80.58278,113100
8/29/2018 11:16:00 AM,8.39,8.4,8.38,8.4,44.41214,-54.76003,34900
8/29/2018 11:17:00 AM,8.4,8.4,8.39,8.39,41.43078,-47.64506,11500
8/29/2018 11:18:00 AM,8.39,8.39,8.36,8.37,36.19673,-134.2141,180900
8/29/2018 11:19:00 AM,8.37,8.38,8.36,8.37,31.86191,-143.7996,192300
8/29/2018 11:20:00 AM,8.37,8.38,8.36,8.37,28.22212,-127.2694,114700
8/29/2018 11:21:00 AM,8.37,8.37,8.36,8.37,25.13048,-121.3323,26000
8/29/2018 11:22:00 AM,8.37,8.37,8.36,8.36,23.73068,-117.3206,24500
8/29/2018 11:23:00 AM,8.36,8.37,8.35,8.37,28.04685,-102.0373,57600
8/29/2018 11:24:00 AM,8.37,8.37,8.35,8.36,26.43574,-103.2662,41900
8/29/2018 11:25:00 AM,8.36,8.37,8.36,8.36,24.89564,-75.05144,28600
8/29/2018 11:26:00 AM,8.36,8.37,8.35,8.36,23.42591,-86.75414,33500
8/29/2018 11:27:00 AM,8.37,8.37,8.34,8.34,20.78335,-133.5428,292500
8/29/2018 11:28:00 AM,8.34,8.36,8.34,8.36,29.36433,-100.2116,76600
8/29/2018 11:29:00 AM,8.36,8.37,8.34,8.34,26.29668,-112.5835,60500
8/29/2018 11:30:00 AM,8.34,8.35,8.34,8.35,30.22204,-130.892,14500
8/29/2018 11:31:00 AM,8.35,8.35,8.34,8.34,28.58266,-139.1859,27900
8/29/2018 11:32:00 AM,8.35,8.35,8.33,8.35,32.52439,-113.7769,87800
8/29/2018 11:33:00 AM,8.35,8.35,8.34,8.35,36.31004,-74.51116,41800
8/29/2018 11:34:00 AM,8.35,8.37,8.35,8.37,43.17624,70.8397,26400
8/29/2018 11:35:00 AM,8.37,8.39,8.36,8.38,46.29401,165.722,99700
8/29/2018 11:36:00 AM,8.38,8.39,8.37,8.38,49.29034,159.9994,86700
8/29/2018 11:37:00 AM,8.38,8.38,8.37,8.38,52.16444,118.1862,12900
8/29/2018 11:38:00 AM,8.38,8.38,8.37,8.37,49.16362,83.33075,43000
8/29/2018 11:39:00 AM,8.37,8.38,8.37,8.38,52.12927,89.74181,3800
8/29/2018 11:40:00 AM,8.38,8.38,8.37,8.38,54.95896,76.02374,7200
8/29/2018 11:41:00 AM,8.37,8.38,8.37,8.37,51.66977,52.11041,2300
8/29/2018 11:42:00 AM,8.37,8.38,8.36,8.38,54.59613,45.70412,54000
8/29/2018 11:43:00 AM,8.37,8.38,8.37,8.38,57.37555,55.79743,11300
8/29/2018 11:44:00 AM,8.38,8.38,8.37,8.38,60.01174,50.7247,5900
8/29/2018 11:45:00 AM,8.38,8.39,8.37,8.38,62.50882,70.9333,50300
8/29/2018 11:46:00 AM,8.38,8.38,8.37,8.37,58.57005,3.062165,59800
8/29/2018 11:47:00 AM,8.37,8.37,8.36,8.37,54.84814,-153.9949,3500
8/29/2018 11:48:00 AM,8.36,8.38,8.36,8.38,57.74017,-49.13575,22100
8/29/2018 11:49:00 AM,8.38,8.38,8.37,8.37,54.01436,-42.42866,11300
8/29/2018 11:50:00 AM,8.38,8.38,8.37,8.37,50.50475,-34.32767,13300
8/29/2018 11:51:00 AM,8.38,8.38,8.37,8.37,47.20185,-29.17306,25800
8/29/2018 11:52:00 AM,8.37,8.37,8.36,8.36,44.09624,-253.9927,17100
8/29/2018 11:53:00 AM,8.36,8.36,8.35,8.35,41.17877,-267.6307,10900
8/29/2018 11:54:00 AM,8.36,8.36,8.33,8.33,36.04222,-253.9815,99400
8/29/2018 11:55:00 AM,8.33,8.34,8.32,8.32,33.77375,-227.8128,140600
8/29/2018 11:56:00 AM,8.33,8.34,8.32,8.34,41.67972,-140.2274,24400
8/29/2018 11:57:00 AM,8.33,8.34,8.32,8.33,39.16234,-120.2779,102200
8/29/2018 11:58:00 AM,8.32,8.33,8.32,8.33,36.77063,-108.3659,17100
8/29/2018 11:59:00 AM,8.33,8.34,8.33,8.33,34.50148,-71.65997,15600
8/29/2018 12:00:00 PM,8.33,8.34,8.31,8.32,32.35147,-91.98026,113000
8/29/2018 12:01:00 PM,8.32,8.32,8.3,8.31,30.31708,-118.67,115000
8/29/2018 12:02:00 PM,8.3,8.31,8.29,8.3,28.39402,-136.5861,155300
8/29/2018 12:03:00 PM,8.3,8.33,8.3,8.32,37.00069,-72.83405,50100
8/29/2018 12:04:00 PM,8.32,8.33,8.32,8.33,40.83035,-27.51387,27200
8/29/2018 12:05:00 PM,8.32,8.34,8.32,8.33,44.46589,2.89673,10600
8/29/2018 12:06:00 PM,8.33,8.34,8.33,8.34,47.91247,66.66667,31800
8/29/2018 12:07:00 PM,8.34,8.34,8.33,8.34,51.17571,85.75912,22100
8/29/2018 12:08:00 PM,8.34,8.34,8.33,8.33,47.9412,64.00874,22500
8/29/2018 12:09:00 PM,8.33,8.33,8.32,8.32,44.88599,-20.11803,5400
8/29/2018 12:10:00 PM,8.32,8.32,8.3,8.32,42.00329,-86.55598,37100
8/29/2018 12:11:00 PM,8.32,8.32,8.31,8.31,39.28638,-73.30766,10800
8/29/2018 12:12:00 PM,8.32,8.32,8.29,8.3,36.72773,-117.438,53000
8/29/2018 12:13:00 PM,8.3,8.3,8.3,8.3,34.32056,-115.9432,8400
8/29/2018 12:14:00 PM,8.3,8.31,8.29,8.29,32.05783,-114.0122,11500
8/29/2018 12:15:00 PM,8.3,8.3,8.29,8.3,36.56198,-101.2345,12900
8/29/2018 12:16:00 PM,8.29,8.3,8.29,8.3,40.78923,-98.1802,38200
8/29/2018 12:17:00 PM,8.3,8.32,8.3,8.32,48.22047,-12.02943,89200
8/29/2018 12:18:00 PM,8.32,8.32,8.31,8.31,45.16817,-7.735049,28500
8/29/2018 12:19:00 PM,8.31,8.31,8.29,8.3,42.28539,-71.48403,16000
8/29/2018 12:20:00 PM,8.3,8.3,8.29,8.29,39.56591,-94.4454,13900
8/29/2018 12:21:00 PM,8.29,8.3,8.29,8.3,43.48043,-66.66303,75400
8/29/2018 12:22:00 PM,8.3,8.3,8.3,8.3,47.16592,-36.20794,34300
8/29/2018 12:23:00 PM,8.3,8.3,8.29,8.29,44.07111,-89.46999,69600
8/29/2018 12:24:00 PM,8.3,8.3,8.29,8.3,47.76237,-50.60261,11400
8/29/2018 12:25:00 PM,8.3,8.3,8.29,8.29,44.59288,-87.93301,44600
8/29/2018 12:26:00 PM,8.29,8.29,8.28,8.29,41.61864,-155.5534,24600
8/29/2018 12:27:00 PM,8.29,8.29,8.28,8.29,38.82959,-134.6154,21800
8/29/2018 12:28:00 PM,8.29,8.3,8.28,8.29,36.2159,-82.52023,27600
8/29/2018 12:29:00 PM,8.28,8.29,8.27,8.27,31.63037,-181.6025,89800
8/29/2018 12:30:00 PM,8.27,8.3,8.27,8.3,43.23993,-46.66667,35300
8/29/2018 12:31:00 PM,8.29,8.29,8.27,8.29,40.75556,-101.4451,58800
8/29/2018 12:32:00 PM,8.29,8.29,8.28,8.28,38.38074,-89.8608,32300
8/29/2018 12:33:00 PM,8.27,8.28,8.25,8.26,34.10112,-237.9124,86400
8/29/2018 12:34:00 PM,8.26,8.27,8.24,8.25,32.16954,-224.9421,102200
8/29/2018 12:35:00 PM,8.25,8.25,8.23,8.24,30.32003,-210.248,63600
8/29/2018 12:36:00 PM,8.24,8.25,8.24,8.25,34.38274,-134.0743,81100
8/29/2018 12:37:00 PM,8.24,8.25,8.23,8.24,32.35139,-125.8107,34800
8/29/2018 12:38:00 PM,8.24,8.25,8.23,8.24,30.41615,-102.9653,15700
8/29/2018 12:39:00 PM,8.25,8.26,8.24,8.25,34.62749,-58.22897,28700
8/29/2018 12:40:00 PM,8.25,8.25,8.24,8.25,38.62759,-61.35801,27600
8/29/2018 12:41:00 PM,8.26,8.26,8.25,8.26,42.42177,-18.81635,40200
8/29/2018 12:42:00 PM,8.25,8.26,8.25,8.25,39.77372,-24.90265,14600
8/29/2018 12:43:00 PM,8.25,8.27,8.24,8.26,43.56733,-3.684243,58600
8/29/2018 12:44:00 PM,8.26,8.27,8.26,8.26,47.15223,49.67817,51300
8/29/2018 12:45:00 PM,8.26,8.27,8.26,8.27,50.53615,89.87952,98700
8/29/2018 12:46:00 PM,8.27,8.27,8.26,8.26,47.27613,90.85378,104100
8/29/2018 12:47:00 PM,8.26,8.28,8.26,8.28,53.70774,157.45,152900
8/29/2018 12:48:00 PM,8.27,8.28,8.26,8.28,59.08302,125.2017,28100
