Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/6/2018 3:45:00 PM,8.84,8.91,8.82,8.91,53.2766,18.84299,514700
9/6/2018 3:50:00 PM,8.91,9,8.89,8.92,54.20161,115.4558,742500
9/6/2018 3:55:00 PM,8.92,8.93,8.88,8.92,55.15768,72.9684,476100
9/6/2018 4:00:00 PM,8.92,8.98,8.9,8.97,59.68883,126.5474,651200
9/7/2018 9:35:00 AM,9.25,9.4,9.22,9.29,76.23776,357.135,2347300
9/7/2018 9:40:00 AM,9.3,9.42,9.24,9.24,71.31157,221.6464,1456200
9/7/2018 9:45:00 AM,9.24,9.31,9.22,9.28,72.82441,145.7927,885700
9/7/2018 9:50:00 AM,9.29,9.35,9.16,9.23,67.99743,103.3982,1103800
9/7/2018 9:55:00 AM,9.23,9.23,9.1,9.11,58.05228,52.13803,850400
9/7/2018 10:00:00 AM,9.11,9.19,9.1,9.16,60.63571,44.78738,658200
9/7/2018 10:05:00 AM,9.16,9.19,9.11,9.11,56.86422,33.0514,516500
9/7/2018 10:10:00 AM,9.11,9.18,9.11,9.13,57.98984,27.90317,510200
9/7/2018 10:15:00 AM,9.12,9.14,9.06,9.08,54.18326,0.1172647,670400
9/7/2018 10:20:00 AM,9.08,9.15,9.08,9.12,56.63565,2.238445,372000
9/7/2018 10:25:00 AM,9.13,9.15,9.08,9.08,53.54891,-17.93601,274200
9/7/2018 10:30:00 AM,9.08,9.17,9.05,9.14,57.30762,-18.08495,520100
9/7/2018 10:35:00 AM,9.14,9.14,9.09,9.1,54.16117,-43.5253,287900
9/7/2018 10:40:00 AM,9.09,9.14,9.06,9.12,55.47741,-62.89666,341800
9/7/2018 10:45:00 AM,9.12,9.17,9.11,9.15,57.45107,-16.88275,570100
9/7/2018 10:50:00 AM,9.16,9.16,9.04,9.05,49.56388,-104.8695,376700
9/7/2018 10:55:00 AM,9.05,9.06,9.02,9.05,43.17992,-173.5949,358800
9/7/2018 11:00:00 AM,9.05,9.07,9.04,9.06,43.95732,-141.4333,275300
9/7/2018 11:05:00 AM,9.05,9.12,9.05,9.11,47.80258,-37.62458,376400
9/7/2018 11:10:00 AM,9.11,9.12,9.04,9.06,44.51344,-79.34689,421600
9/7/2018 11:15:00 AM,9.05,9.07,9.04,9.07,45.32369,-99.67009,175900
9/7/2018 11:20:00 AM,9.07,9.07,9.02,9.05,43.94157,-115.3767,186300
9/7/2018 11:25:00 AM,9.05,9.09,9.02,9.09,47.39665,-53.21217,310700
9/7/2018 11:30:00 AM,9.09,9.1,9.02,9.02,42.46422,-90.90895,309200
9/7/2018 11:35:00 AM,9.01,9.04,9,9,41.14664,-145.4193,598500
9/7/2018 11:40:00 AM,9,9,8.94,8.96,38.56915,-207.0195,483300
9/7/2018 11:45:00 AM,8.96,9,8.95,8.98,40.57356,-153.5464,302400
9/7/2018 11:50:00 AM,8.98,9,8.96,8.98,42.59084,-122.9472,372900
9/7/2018 11:55:00 AM,8.98,9.03,8.98,9.01,45.57539,-58.33449,260900
9/7/2018 12:00:00 PM,9.02,9.09,9,9.08,51.86352,44.35258,488600
9/7/2018 12:05:00 PM,9.09,9.14,9.08,9.13,55.79251,139.3937,461100
9/7/2018 12:10:00 PM,9.14,9.35,9.13,9.31,66.41896,280.7691,1667500
9/7/2018 12:15:00 PM,9.32,9.35,9.2,9.22,58.80732,199.715,1128500
9/7/2018 12:20:00 PM,9.22,9.33,9.22,9.32,63.7748,162.1094,941700
9/7/2018 12:25:00 PM,9.31,9.34,9.24,9.31,62.95724,126.6083,715000
9/7/2018 12:30:00 PM,9.31,9.37,9.31,9.36,65.34924,124.0006,637100
9/7/2018 12:35:00 PM,9.37,9.37,9.27,9.34,63.58067,92.55924,1018600
9/7/2018 12:40:00 PM,9.33,9.34,9.28,9.29,59.2625,69.37852,252100
9/7/2018 12:45:00 PM,9.29,9.4,9.27,9.36,63.04641,77.3622,483300
9/7/2018 12:50:00 PM,9.36,9.37,9.2,9.21,51.9178,31.23009,833000
9/7/2018 12:55:00 PM,9.21,9.22,9.16,9.19,50.6344,-17.09362,324200
9/7/2018 1:00:00 PM,9.19,9.21,9.17,9.2,51.28286,-30.31689,233000
9/7/2018 1:05:00 PM,9.19,9.24,9.19,9.24,53.89183,-24.73965,325300
9/7/2018 1:10:00 PM,9.24,9.28,9.24,9.28,56.40602,5.626172,358300
9/7/2018 1:15:00 PM,9.27,9.31,9.24,9.31,58.24503,20.57605,430000
9/7/2018 1:20:00 PM,9.31,9.32,9.27,9.32,58.86785,43.52275,365100
9/7/2018 1:25:00 PM,9.32,9.33,9.26,9.28,55.3135,17.50035,192300
9/7/2018 1:30:00 PM,9.28,9.29,9.21,9.22,50.39799,-59.599,273800
9/7/2018 1:35:00 PM,9.22,9.25,9.2,9.23,51.1767,-69.6292,306700
9/7/2018 1:40:00 PM,9.23,9.3,9.23,9.28,54.98244,7.198628,276000
9/7/2018 1:45:00 PM,9.28,9.32,9.27,9.3,56.44497,61.45171,177600
9/7/2018 1:50:00 PM,9.31,9.31,9.26,9.3,57.91732,51.95255,366800
9/7/2018 1:55:00 PM,9.3,9.31,9.22,9.26,53.98668,13.60201,148500
9/7/2018 2:00:00 PM,9.26,9.31,9.25,9.31,57.83852,64.24716,93900
9/7/2018 2:05:00 PM,9.31,9.32,9.27,9.32,58.58517,87.86395,247900
9/7/2018 2:10:00 PM,9.32,9.32,9.26,9.27,53.48466,29.07723,147400
9/7/2018 2:15:00 PM,9.27,9.27,9.18,9.18,45.76155,-182.7863,535500
9/7/2018 2:20:00 PM,9.18,9.19,9.15,9.18,39.60305,-199.1248,340300
9/7/2018 2:25:00 PM,9.18,9.2,9.17,9.18,34.58991,-135.0974,294900
9/7/2018 2:30:00 PM,9.17,9.19,9.11,9.12,31.70822,-161.5389,258200
9/7/2018 2:35:00 PM,9.12,9.21,9.11,9.2,39.00472,-93.67416,552100
9/7/2018 2:40:00 PM,9.2,9.21,9.16,9.16,36.88282,-75.38929,139600
9/7/2018 2:45:00 PM,9.16,9.18,9.13,9.15,36.3504,-89.83017,159400
9/7/2018 2:50:00 PM,9.14,9.15,9.11,9.12,34.73071,-103.9126,128000
9/7/2018 2:55:00 PM,9.12,9.17,9.11,9.14,36.75403,-80.03131,332600
9/7/2018 3:00:00 PM,9.14,9.19,9.08,9.1,34.45367,-90.94016,711800
9/7/2018 3:05:00 PM,9.1,9.14,9.09,9.14,38.59267,-84.67149,398100
9/7/2018 3:10:00 PM,9.14,9.2,9.14,9.18,42.50269,-6.983188,631700
9/7/2018 3:15:00 PM,9.18,9.19,9.15,9.15,40.42371,-9.368069,280100
9/7/2018 3:20:00 PM,9.15,9.19,9.13,9.18,43.40496,24.08855,232300
9/7/2018 3:25:00 PM,9.18,9.24,9.16,9.22,47.19882,152.7695,429600
9/7/2018 3:30:00 PM,9.22,9.22,9.18,9.21,46.36206,124.3523,205200
9/7/2018 3:35:00 PM,9.2,9.27,9.18,9.23,48.33476,163.863,808100
9/7/2018 3:40:00 PM,9.23,9.3,9.22,9.26,51.23223,192.6519,607000
9/7/2018 3:45:00 PM,9.26,9.31,9.24,9.29,54.00976,169.0005,507700
9/7/2018 3:50:00 PM,9.3,9.31,9.27,9.28,52.92762,137.4115,330500
9/7/2018 3:55:00 PM,9.28,9.32,9.23,9.23,47.77359,84.90505,688000
9/7/2018 4:00:00 PM,9.23,9.23,9.17,9.21,45.85033,3.15183,901500
9/10/2018 9:35:00 AM,8.94,8.97,8.9,8.94,28.92212,-269.2307,1049600
9/10/2018 9:40:00 AM,8.94,8.96,8.91,8.94,20.69404,-204.5268,369200
9/10/2018 9:45:00 AM,8.94,8.94,8.83,8.88,19.37494,-178.8636,921700
9/10/2018 9:50:00 AM,8.87,8.91,8.79,8.8,17.75028,-148.6033,647100
9/10/2018 9:55:00 AM,8.8,8.86,8.78,8.79,17.55215,-122.157,567100
9/10/2018 10:00:00 AM,8.8,8.85,8.75,8.81,19.48781,-101.0532,821200
9/10/2018 10:05:00 AM,8.8,8.87,8.77,8.85,23.363,-77.75008,405200
9/10/2018 10:10:00 AM,8.84,8.92,8.84,8.91,28.8917,-49.69504,1195800
9/10/2018 10:15:00 AM,8.91,8.95,8.88,8.93,30.68676,-33.62703,508000
9/10/2018 10:20:00 AM,8.93,8.98,8.88,8.91,29.8746,-26.65192,685100
9/10/2018 10:25:00 AM,8.9,8.91,8.85,8.89,29.04674,-39.20511,273600
9/10/2018 10:30:00 AM,8.9,8.94,8.87,8.87,28.20499,-26.86101,396800
9/10/2018 10:35:00 AM,8.87,8.89,8.84,8.85,27.35143,-45.22955,415500
9/10/2018 10:40:00 AM,8.84,8.88,8.82,8.83,26.48813,-54.60943,325700
9/10/2018 10:45:00 AM,8.84,8.85,8.81,8.83,25.61737,-66.66642,291600
9/10/2018 10:50:00 AM,8.83,8.85,8.81,8.81,24.7415,-69.44397,256300
9/10/2018 10:55:00 AM,8.82,8.83,8.78,8.81,23.86285,-88.05822,494500
9/10/2018 11:00:00 AM,8.81,8.87,8.8,8.85,29.27286,-26.6795,415000
9/10/2018 11:05:00 AM,8.86,8.92,8.86,8.88,33.11164,52.77708,423600
9/10/2018 11:10:00 AM,8.88,8.89,8.83,8.84,30.71765,-20.88776,196400
9/10/2018 11:15:00 AM,8.83,8.84,8.79,8.82,29.56656,-94.82253,285400
9/10/2018 11:20:00 AM,8.81,8.82,8.76,8.78,27.35848,-133.4666,190800
9/10/2018 11:25:00 AM,8.78,8.79,8.74,8.76,26.30086,-156.9531,364700
9/10/2018 11:30:00 AM,8.76,8.78,8.73,8.74,25.24963,-156.7808,207000
9/10/2018 11:35:00 AM,8.74,8.77,8.72,8.75,26.82451,-134.9281,340600
9/10/2018 11:40:00 AM,8.75,8.8,8.74,8.79,32.91298,-68.39046,311300
9/10/2018 11:45:00 AM,8.79,8.82,8.77,8.79,38.4299,-29.7879,328700
9/10/2018 11:50:00 AM,8.79,8.8,8.77,8.77,36.8004,-48.30716,153600
9/10/2018 11:55:00 AM,8.76,8.77,8.74,8.77,35.19334,-77.46149,135200
9/10/2018 12:00:00 PM,8.77,8.8,8.77,8.77,33.61258,-32.62601,153900
9/10/2018 12:05:00 PM,8.77,8.82,8.77,8.82,40.77469,16.47107,306300
9/10/2018 12:10:00 PM,8.82,8.84,8.79,8.8,38.96394,38.25323,322300
9/10/2018 12:15:00 PM,8.8,8.82,8.79,8.8,37.18555,47.80777,186000
9/10/2018 12:20:00 PM,8.8,8.83,8.77,8.83,41.49886,90.00246,175100
9/10/2018 12:25:00 PM,8.82,8.86,8.82,8.84,42.90626,173.9468,379100
9/10/2018 12:30:00 PM,8.84,8.85,8.8,8.83,41.82271,107.0708,426200
9/10/2018 12:35:00 PM,8.83,8.84,8.77,8.77,35.95568,7.29283,292200
9/10/2018 12:40:00 PM,8.77,8.83,8.77,8.83,44.36127,50.40671,399500
9/10/2018 12:45:00 PM,8.83,8.87,8.81,8.85,46.86477,148.4063,365600
9/10/2018 12:50:00 PM,8.85,8.86,8.82,8.86,48.12158,134.9574,241200
9/10/2018 12:55:00 PM,8.86,8.89,8.84,8.86,49.41023,149.9754,188900
9/10/2018 1:00:00 PM,8.86,8.89,8.85,8.87,50.7284,134.3986,151000
9/10/2018 1:05:00 PM,8.87,8.89,8.85,8.86,49.3438,108.9741,87100
9/10/2018 1:10:00 PM,8.87,8.88,8.85,8.87,50.79027,94.11767,116900
9/10/2018 1:15:00 PM,8.87,8.88,8.84,8.85,47.84766,58.33401,145700
9/10/2018 1:20:00 PM,8.85,8.85,8.84,8.84,46.40007,14.86145,55600
9/10/2018 1:25:00 PM,8.84,8.84,8.79,8.8,41.05029,-93.3318,193500
9/10/2018 1:30:00 PM,8.8,8.81,8.78,8.79,39.81437,-133.2334,108400
9/10/2018 1:35:00 PM,8.79,8.82,8.78,8.81,43.47955,-85.19691,204900
9/10/2018 1:40:00 PM,8.81,8.81,8.79,8.8,42.09908,-81.87028,111600
9/10/2018 1:45:00 PM,8.8,8.81,8.77,8.79,40.7072,-104.7986,145800
9/10/2018 1:50:00 PM,8.79,8.84,8.77,8.82,46.42921,-56.16206,266300
9/10/2018 1:55:00 PM,8.82,8.84,8.8,8.81,44.87473,-34.75716,115100
9/10/2018 2:00:00 PM,8.81,8.82,8.78,8.79,41.85611,-71.8821,72000
9/10/2018 2:05:00 PM,8.79,8.81,8.77,8.78,40.39304,-85.94892,197700
9/10/2018 2:10:00 PM,8.78,8.81,8.78,8.79,42.55547,-65.334,92400
9/10/2018 2:15:00 PM,8.79,8.8,8.79,8.79,44.71537,-61.36092,106300
9/10/2018 2:20:00 PM,8.79,8.8,8.77,8.78,42.97521,-94.55096,139700
9/10/2018 2:25:00 PM,8.78,8.81,8.78,8.81,49.34415,-8.750092,193300
9/10/2018 2:30:00 PM,8.81,8.81,8.78,8.8,47.44206,-12.96296,74700
9/10/2018 2:35:00 PM,8.8,8.82,8.79,8.82,51.47099,108.0142,62300
9/10/2018 2:40:00 PM,8.81,8.81,8.76,8.78,44.17689,-117.6632,98500
9/10/2018 2:45:00 PM,8.78,8.78,8.73,8.73,37.09949,-284.06,586700
9/10/2018 2:50:00 PM,8.74,8.75,8.73,8.74,39.19757,-217.4949,122200
9/10/2018 2:55:00 PM,8.75,8.76,8.73,8.76,43.273,-132.336,248600
9/10/2018 3:00:00 PM,8.77,8.77,8.75,8.75,41.76561,-88.11068,225700
9/10/2018 3:05:00 PM,8.75,8.76,8.73,8.74,40.25547,-105.8569,151000
9/10/2018 3:10:00 PM,8.74,8.75,8.73,8.73,38.74671,-103.0988,103200
9/10/2018 3:15:00 PM,8.74,8.77,8.74,8.75,43.32204,-48.00087,88100
9/10/2018 3:20:00 PM,8.75,8.77,8.74,8.75,47.54184,-41.42077,301400
9/10/2018 3:25:00 PM,8.76,8.76,8.74,8.76,49.5638,-35.66928,117100
9/10/2018 3:30:00 PM,8.76,8.8,8.75,8.78,53.42981,39.77981,259900
9/10/2018 3:35:00 PM,8.79,8.81,8.77,8.81,58.56109,106.3788,238800
9/10/2018 3:40:00 PM,8.81,8.83,8.8,8.81,62.95663,145.9246,360900
9/10/2018 3:45:00 PM,8.81,8.83,8.79,8.82,64.31528,143.2052,392300
9/10/2018 3:50:00 PM,8.81,8.83,8.78,8.8,59.60632,100.7041,216200
9/10/2018 3:55:00 PM,8.81,8.87,8.8,8.85,66.25785,153.5387,520400
9/10/2018 4:00:00 PM,8.86,8.88,8.82,8.82,59.88584,124.4116,493300
9/11/2018 9:35:00 AM,8.97,9.03,8.96,9,75.25943,292.2809,1545100
9/11/2018 9:40:00 AM,9,9.06,8.94,8.97,70.41574,200.8203,720800
9/11/2018 9:45:00 AM,8.96,9.02,8.9,8.93,64.45879,119.9325,768400
9/11/2018 9:50:00 AM,8.92,8.97,8.89,8.9,60.33603,74.19018,467900
9/11/2018 9:55:00 AM,8.9,8.92,8.87,8.91,61.22627,44.44397,582100
9/11/2018 10:00:00 AM,8.91,8.93,8.83,8.85,53.47172,8.515697,799200
9/11/2018 10:05:00 AM,8.85,8.86,8.73,8.75,43.5675,-87.59377,769100
9/11/2018 10:10:00 AM,8.74,8.76,8.69,8.7,39.61633,-141.3215,669400
9/11/2018 10:15:00 AM,8.7,8.72,8.66,8.68,38.12688,-148.4073,634900
9/11/2018 10:20:00 AM,8.67,8.67,8.62,8.66,36.64317,-150.4585,448000
9/11/2018 10:25:00 AM,8.66,8.7,8.65,8.67,37.94352,-109.1877,523900
9/11/2018 10:30:00 AM,8.67,8.69,8.63,8.66,37.12299,-99.19629,336900
9/11/2018 10:35:00 AM,8.65,8.74,8.65,8.73,45.93621,-60.53,341500
9/11/2018 10:40:00 AM,8.74,8.74,8.69,8.73,53.02673,-46.44931,235000
9/11/2018 10:45:00 AM,8.72,8.76,8.71,8.74,53.9558,-30.11737,325700
9/11/2018 10:50:00 AM,8.74,8.78,8.73,8.77,56.7213,-5.102643,535100
9/11/2018 10:55:00 AM,8.76,8.78,8.72,8.75,54.37651,-2.130941,235300
9/11/2018 11:00:00 AM,8.75,8.76,8.7,8.71,49.93089,-18.64258,325000
9/11/2018 11:05:00 AM,8.71,8.71,8.66,8.66,44.98048,-73.90765,279900
9/11/2018 11:10:00 AM,8.66,8.69,8.66,8.67,46.13084,-70.53029,132300
9/11/2018 11:15:00 AM,8.67,8.69,8.64,8.68,47.31709,-66.66682,403200
9/11/2018 11:20:00 AM,8.68,8.7,8.66,8.67,46.22097,-45.51665,165900
9/11/2018 11:25:00 AM,8.67,8.69,8.65,8.67,45.09595,-55.67474,261900
9/11/2018 11:30:00 AM,8.68,8.69,8.65,8.66,43.94407,-67.4902,282100
9/11/2018 11:35:00 AM,8.66,8.66,8.63,8.64,41.65265,-107.5402,359400
9/11/2018 11:40:00 AM,8.64,8.65,8.63,8.63,40.51503,-112.8881,189300
9/11/2018 11:45:00 AM,8.64,8.64,8.59,8.62,39.35741,-129.3374,538700
9/11/2018 11:50:00 AM,8.62,8.62,8.58,8.59,36.03141,-148.4848,271600
9/11/2018 11:55:00 AM,8.59,8.59,8.52,8.55,32.1323,-186.8268,1023800
9/11/2018 12:00:00 PM,8.54,8.54,8.5,8.52,29.54958,-185.6997,523400
9/11/2018 12:05:00 PM,8.52,8.53,8.5,8.51,28.72086,-154.5151,565500
9/11/2018 12:10:00 PM,8.51,8.52,8.46,8.49,27.0848,-145.5383,917400
9/11/2018 12:15:00 PM,8.5,8.5,8.45,8.5,29.25477,-122.3751,636400
9/11/2018 12:20:00 PM,8.5,8.53,8.49,8.51,31.4517,-79.45271,287100
9/11/2018 12:25:00 PM,8.51,8.52,8.5,8.51,33.66997,-68.105,184500
9/11/2018 12:30:00 PM,8.51,8.53,8.51,8.52,35.90372,-50.22002,188100
9/11/2018 12:35:00 PM,8.52,8.53,8.51,8.52,38.14694,-43.6953,195400
9/11/2018 12:40:00 PM,8.52,8.53,8.51,8.52,40.39349,-36.75085,162200
9/11/2018 12:45:00 PM,8.53,8.53,8.51,8.52,42.63722,-29.75889,543600
9/11/2018 12:50:00 PM,8.52,8.53,8.51,8.53,44.87179,-12.84435,436700
9/11/2018 12:55:00 PM,8.53,8.54,8.51,8.54,47.09159,31.94708,177300
9/11/2018 1:00:00 PM,8.53,8.53,8.49,8.5,40.13088,-52.16124,312700
