Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/16/2018 11:00:00 AM,46.06,46.15,44.7,44.89,44.86615,-70.6345,1203700
8/16/2018 12:00:00 PM,44.85,44.85,44,44.06,42.75511,-86.92912,758200
8/16/2018 1:00:00 PM,44.07,44.9,44,44.35,43.75096,-79.13333,743800
8/16/2018 2:00:00 PM,44.35,44.5,43.8,44.42,44.00418,-79.26276,430200
8/16/2018 3:00:00 PM,44.45,45.35,44.35,44.55,44.50385,-67.62868,607600
8/16/2018 4:00:00 PM,44.55,45.35,44.35,44.85,45.70784,-66.00508,768200
8/17/2018 10:00:00 AM,45.8,45.8,44.85,45.4,47.93787,-48.14124,942500
8/17/2018 11:00:00 AM,45.45,46.4,45.15,45.27,47.44185,-36.0502,1123400
8/17/2018 12:00:00 PM,45.25,45.45,44,44.15,43.28629,-57.74769,651000
8/17/2018 1:00:00 PM,44.15,44.9,44.02,44.85,46.44378,-52.81432,557500
8/17/2018 2:00:00 PM,44.8,44.9,44.1,44.15,43.81667,-59.77834,366900
8/17/2018 3:00:00 PM,44.15,44.2,42.85,42.96,39.7049,-129.961,935200
8/17/2018 4:00:00 PM,43,43.45,42.9,43.1,40.41333,-171.0536,724500
8/20/2018 10:00:00 AM,41.8,42.05,41.55,41.85,36.31104,-244.7078,754800
8/20/2018 11:00:00 AM,41.85,42.25,41.35,42.09,37.62032,-166.2457,834000
8/20/2018 12:00:00 PM,42.1,42.4,41.6,41.8,36.64016,-124.206,597000
8/20/2018 1:00:00 PM,41.84,41.88,41.5,41.65,36.11602,-111.9938,299600
8/20/2018 2:00:00 PM,41.65,41.75,41.45,41.7,36.4424,-95.38123,330400
8/20/2018 3:00:00 PM,41.7,42.1,41.55,41.85,37.47442,-74.55325,310700
8/20/2018 4:00:00 PM,41.85,42.02,41.5,41.85,38.549,-67.02962,624800
8/21/2018 10:00:00 AM,41.5,41.52,41.05,41.15,35.48415,-84.46558,708000
8/21/2018 11:00:00 AM,41.15,41.75,41.15,41.58,38.70787,-65.00692,707400
8/21/2018 12:00:00 PM,41.55,41.8,41.5,41.55,38.56308,-52.40706,471200
8/21/2018 1:00:00 PM,41.55,41.6,41.3,41.55,38.40836,-61.78214,501100
8/21/2018 2:00:00 PM,41.55,42.02,41.45,42,42.15695,-14.80888,446800
8/21/2018 3:00:00 PM,42,43.15,41.95,42.82,48.32835,166.8849,962000
8/21/2018 4:00:00 PM,42.85,43.2,42.3,43.2,50.94058,246.4107,1008800
8/22/2018 10:00:00 AM,43.1,43.2,42.25,43,49.52157,159.8346,1161300
8/22/2018 11:00:00 AM,42.95,43.15,42,42.35,45.12231,83.72298,1072800
8/22/2018 12:00:00 PM,42.35,42.5,42.15,42.2,44.14767,43.6354,444200
8/22/2018 1:00:00 PM,42.2,43,42.15,42.55,47.02314,70.84608,561200
8/22/2018 2:00:00 PM,42.54,42.75,42.2,42.45,46.28986,49.12971,384500
8/22/2018 3:00:00 PM,42.45,42.94,42,42.05,43.37608,26.26078,975100
8/22/2018 4:00:00 PM,42.05,42.4,41.8,42.4,46.54667,4.603308,723900
8/23/2018 10:00:00 AM,41.8,42,41.05,41.41,39.76428,-107.8223,770200
8/23/2018 11:00:00 AM,41.4,41.45,41.05,41.38,39.5761,-129.9035,836200
8/23/2018 12:00:00 PM,41.4,43.05,41.3,42.65,50.29949,18.18576,1720700
8/23/2018 1:00:00 PM,42.65,42.72,41.6,42.13,46.64901,-23.46954,1070600
8/23/2018 2:00:00 PM,42.1,42.6,41.85,42.45,49.09727,-1.051166,631600
8/23/2018 3:00:00 PM,42.45,42.45,41.92,42.15,46.92327,-22.28915,592500
8/23/2018 4:00:00 PM,42.15,42.4,41.65,41.95,45.47752,-49.84028,1009800
8/24/2018 10:00:00 AM,41.15,41.23,40.65,40.95,39.00619,-205.1886,913900
8/24/2018 11:00:00 AM,40.95,41.1,40.65,40.9,38.7096,-155.4975,918700
8/24/2018 12:00:00 PM,40.9,41.35,40.83,41.15,41.12037,-97.59075,645500
8/24/2018 1:00:00 PM,41.15,41.4,41.05,41.2,41.61499,-70.13685,306400
8/24/2018 2:00:00 PM,41.2,41.8,41.1,41.55,45.09219,-29.57741,556300
8/24/2018 3:00:00 PM,41.55,41.64,41.2,41.5,44.68279,-28.02316,421900
8/24/2018 4:00:00 PM,41.54,41.79,41.4,41.55,45.21842,-3.156186,623500
8/27/2018 10:00:00 AM,40.75,41.25,40.55,40.9,39.82027,-96.33031,422500
8/27/2018 11:00:00 AM,40.9,41.35,40.75,41.21,43.29697,-62.97244,711700
8/27/2018 12:00:00 PM,41.23,41.5,41.1,41.25,43.74856,-30.28007,533700
8/27/2018 1:00:00 PM,41.25,41.4,41,41.05,41.94963,-44.61939,425800
8/27/2018 2:00:00 PM,41.05,41.22,41,41.12,42.83561,-44.09461,243200
8/27/2018 3:00:00 PM,41.1,41.4,41.05,41.39,46.24364,9.023011,308400
8/27/2018 4:00:00 PM,41.39,41.85,41.25,41.8,51.01904,139.9988,735400
8/28/2018 10:00:00 AM,41.25,41.8,41.05,41.4,46.66375,56.25511,857000
8/28/2018 11:00:00 AM,41.4,42.05,41.2,41.75,50.63475,122.3954,931200
8/28/2018 12:00:00 PM,41.75,42.3,41.7,42.25,55.70805,200.4086,595800
8/28/2018 1:00:00 PM,42.25,42.45,41.82,41.95,52.23909,157.9453,487700
8/28/2018 2:00:00 PM,41.95,42.2,41.75,42.14,54.18492,117.6909,352000
8/28/2018 3:00:00 PM,42.1,42.15,41.75,41.95,51.90748,84.36996,248300
8/28/2018 4:00:00 PM,41.95,42.05,41.5,41.8,50.11654,46.91694,659800
8/29/2018 10:00:00 AM,41.7,42.25,41.65,42.02,52.6945,73.29523,661900
8/29/2018 11:00:00 AM,42.05,42.35,41.95,42.05,53.0508,90.74602,661600
8/29/2018 12:00:00 PM,42.05,42.15,41.57,41.61,47.41045,13.46993,661000
8/29/2018 1:00:00 PM,41.6,41.72,41.15,41.25,43.34945,-87.64452,612200
8/29/2018 2:00:00 PM,41.23,41.45,41.1,41.4,45.44627,-111.7342,303800
8/29/2018 3:00:00 PM,41.4,41.43,41.1,41.15,42.6152,-131.8262,268500
8/29/2018 4:00:00 PM,41.15,41.75,41,41.7,49.99541,-60.88173,699300
8/30/2018 10:00:00 AM,41.85,41.95,41.55,41.8,51.22369,2.188384,700800
8/30/2018 11:00:00 AM,41.79,41.8,41.3,41.35,45.77468,-66.33933,605300
8/30/2018 12:00:00 PM,41.35,42.2,41.15,42.2,55.42112,32.1214,973800
8/30/2018 1:00:00 PM,42.2,42.25,41.55,41.67,49.5072,31.37699,541400
8/30/2018 2:00:00 PM,41.65,41.85,41.45,41.54,48.15002,-19.90976,453600
8/30/2018 3:00:00 PM,41.5,43.97,41.4,43.4,63.54776,272.5729,2184500
8/30/2018 4:00:00 PM,43.45,44.02,42.7,43.1,60.43058,231.234,2077900
8/31/2018 10:00:00 AM,43.7,43.7,42.3,42.5,54.65613,122.9382,809400
8/31/2018 11:00:00 AM,42.45,42.54,41.65,41.95,49.94483,18.14898,845100
8/31/2018 12:00:00 PM,41.95,43.5,41.75,43.45,60.05722,105.5215,1085100
8/31/2018 1:00:00 PM,43.5,43.9,43.05,43.35,59.19857,129.4627,1347200
8/31/2018 2:00:00 PM,43.3,43.75,43.1,43.2,57.86226,99.36452,557700
8/31/2018 3:00:00 PM,43.18,43.6,42.8,43.2,56.48901,73.25667,597500
8/31/2018 4:00:00 PM,43.19,43.3,41.95,42.1,47.5724,-4.855034,1544100
9/4/2018 10:00:00 AM,42.55,44.24,42.25,43.75,58.22446,84.48701,1471200
9/4/2018 11:00:00 AM,43.75,43.8,42.2,42.3,48.8344,7.626593,1085000
9/4/2018 12:00:00 PM,42.3,43.55,42.3,43.55,55.49747,47.74861,683000
9/4/2018 1:00:00 PM,43.5,44,43.4,43.55,60.971,113.8891,1018200
9/4/2018 2:00:00 PM,43.55,43.6,42.7,42.75,56.20633,-2.312807,663800
9/4/2018 3:00:00 PM,42.75,42.85,42.25,42.55,55.04815,-85.57522,583300
9/4/2018 4:00:00 PM,42.55,42.9,42.3,42.4,54.14698,-75.70052,644900
9/5/2018 10:00:00 AM,43.1,43.54,42.5,43.5,59.39648,37.25286,884500
9/5/2018 11:00:00 AM,43.5,44.7,43.05,43.25,57.7775,116.427,2044300
9/5/2018 12:00:00 PM,43.25,44.2,43.18,43.45,58.74627,91.97437,1042900
9/5/2018 1:00:00 PM,43.45,43.48,42.75,43.35,58.02933,14.42618,865200
9/5/2018 2:00:00 PM,43.36,43.41,42.8,43.25,57.27657,9.437817,454400
9/5/2018 3:00:00 PM,43.25,43.52,42.85,43,55.3437,4.348368,463400
9/5/2018 4:00:00 PM,43.04,43.28,42.8,42.85,54.16265,-40.59019,856700
9/6/2018 10:00:00 AM,43,43.6,42.7,43.05,55.52545,-0.6965772,835800
9/6/2018 11:00:00 AM,43.02,45.75,42.96,45.15,66.71539,251.3989,2220900
9/6/2018 12:00:00 PM,45.1,46.2,44.37,44.57,62.0703,211.9274,1983600
9/6/2018 1:00:00 PM,44.57,45.85,44.55,45.8,67.27409,184.3218,1019500
9/6/2018 2:00:00 PM,45.85,46.15,44.65,45.15,62.40184,134.8332,885400
9/6/2018 3:00:00 PM,45.15,45.34,44.41,44.6,58.53851,73.8269,648900
9/6/2018 4:00:00 PM,44.6,45,43.81,44.85,59.75807,45.76719,966900
9/7/2018 10:00:00 AM,46.25,47.1,45.5,45.8,64.08165,139.2077,1460300
9/7/2018 11:00:00 AM,45.8,45.94,45.1,45.3,60.40328,77.99751,1014800
9/7/2018 12:00:00 PM,45.25,45.6,44.7,45.42,60.98214,56.71061,857300
9/7/2018 1:00:00 PM,45.45,47,45.4,46,63.74124,109.6132,1739000
9/7/2018 2:00:00 PM,45.95,46.65,45.95,46.55,66.18328,115.5167,662900
9/7/2018 3:00:00 PM,46.55,46.6,45.4,45.5,58.1336,66.87832,769500
9/7/2018 4:00:00 PM,45.5,46.6,45.45,46.05,60.82163,79.50614,1204000
9/10/2018 10:00:00 AM,44.7,44.84,43.75,44.05,48.6016,-141.8534,868500
9/10/2018 11:00:00 AM,44,44.9,43.85,44.25,49.69017,-120.0452,1132600
9/10/2018 12:00:00 PM,44.3,44.6,43.6,43.85,47.52238,-130.3544,618200
9/10/2018 1:00:00 PM,43.85,44.45,43.85,44.35,50.43329,-90.44743,686700
9/10/2018 2:00:00 PM,44.35,44.45,43.85,43.95,48.13306,-86.25685,324600
9/10/2018 3:00:00 PM,43.95,44.09,43.65,43.75,46.9793,-93.83871,429600
9/10/2018 4:00:00 PM,43.75,44.4,43.62,44.1,49.27096,-71.51377,648500
9/11/2018 10:00:00 AM,44.85,45.3,44.15,44.23,50.13311,-26.12472,964600
9/11/2018 11:00:00 AM,44.25,44.32,43.1,43.55,45.75293,-87.6782,1076000
9/11/2018 12:00:00 PM,43.55,43.55,42.5,42.6,40.43736,-131.7161,886300
9/11/2018 1:00:00 PM,42.6,42.7,42.25,42.48,39.80822,-156.469,921400
9/11/2018 2:00:00 PM,42.45,42.95,42.45,42.65,41.20385,-132.7826,446300
9/11/2018 3:00:00 PM,42.68,42.85,42.2,42.25,38.91737,-130.3441,601000
9/11/2018 4:00:00 PM,42.29,42.4,42,42.05,37.78824,-127.8176,895600
9/12/2018 10:00:00 AM,41.9,42,41.2,41.65,35.56575,-137.7628,880400
9/12/2018 11:00:00 AM,41.65,42.3,41.15,41.9,38.01937,-104.839,1299500
9/12/2018 12:00:00 PM,41.9,42,40.88,41.85,37.71006,-103.8795,1317900
9/12/2018 1:00:00 PM,41.85,42.02,41.15,41.35,34.67249,-97.47821,634700
9/12/2018 2:00:00 PM,41.35,41.55,41,41.4,35.23434,-100.365,504700
9/12/2018 3:00:00 PM,41.38,41.72,41.28,41.4,35.82871,-80.13169,390300
9/12/2018 4:00:00 PM,41.4,41.45,40.9,41.3,35.13426,-90.44768,814500
9/13/2018 10:00:00 AM,40,40,39.4,39.8,26.75686,-204.5755,1415000
9/13/2018 11:00:00 AM,39.8,40.1,39.45,39.88,27.7464,-179.4726,1276000
9/13/2018 12:00:00 PM,39.88,40.05,39.5,39.57,26.26558,-151.9754,601700
9/13/2018 1:00:00 PM,39.6,39.97,39.53,39.7,28.00094,-117.673,653800
9/13/2018 2:00:00 PM,39.75,39.88,39.65,39.75,28.69601,-92.47842,518600
9/13/2018 3:00:00 PM,39.78,40,39.55,39.6,27.82804,-79.75485,504500
9/13/2018 4:00:00 PM,39.6,39.9,39.45,39.45,26.95019,-75.89638,779200
9/14/2018 10:00:00 AM,39.3,39.3,38.85,39.08,24.86642,-100.2572,650200
9/14/2018 11:00:00 AM,39.05,39.4,38.75,38.85,23.64264,-96.74158,754800
9/14/2018 12:00:00 PM,38.85,39.05,38.7,38.75,23.11012,-104.3361,469300
9/14/2018 1:00:00 PM,38.75,39.8,38.71,39.2,30.67708,-67.61523,1481900
9/14/2018 2:00:00 PM,39.2,39.65,38.82,38.85,28.34089,-82.43639,589200
9/14/2018 3:00:00 PM,38.8,38.85,38.5,38.55,26.4795,-128.7608,642200
9/14/2018 4:00:00 PM,38.55,38.72,38.2,38.3,25.00561,-146.3582,849500
9/17/2018 10:00:00 AM,38.25,38.4,37.99,38.15,24.13749,-150.474,618100
9/17/2018 11:00:00 AM,38.15,39.1,38.1,38.9,36.08563,-64.81691,887000
9/17/2018 12:00:00 PM,38.85,38.95,38.45,38.72,34.67414,-55.42036,620800
9/17/2018 1:00:00 PM,38.71,39,38.5,38.75,35.12955,-40.43746,499900
9/17/2018 2:00:00 PM,38.8,39.45,38.7,38.85,36.71337,15.51282,801800
9/17/2018 3:00:00 PM,38.85,39.4,38.74,39.2,42.0467,55.11175,358600
9/17/2018 4:00:00 PM,39.25,40.15,39.05,39.89,50.84185,187.617,1376100
9/18/2018 10:00:00 AM,39.53,39.54,38.51,38.9,41.18429,24.10874,4597700
9/18/2018 11:00:00 AM,38.88,39.28,38.74,38.78,40.18778,13.58663,2805700
9/18/2018 12:00:00 PM,38.79,38.98,38.6,38.76,40.014,-22.26026,1485700
9/18/2018 1:00:00 PM,38.76,39.41,38.67,39.27,46.38103,61.97975,1099000
9/18/2018 2:00:00 PM,39.27,39.55,39.08,39.28,46.50092,99.30345,612500
9/18/2018 3:00:00 PM,39.28,39.56,39,39.5,49.19284,95.9356,935500
9/18/2018 4:00:00 PM,39.5,39.86,39.39,39.77,52.36097,142.8243,1673700
9/19/2018 10:00:00 AM,38.06,38.06,37.58,37.72,34.67933,-243.8028,2683200
9/19/2018 11:00:00 AM,37.72,37.96,37.31,37.49,33.31984,-209.4414,3152200
9/19/2018 12:00:00 PM,37.49,37.58,37.15,37.33,32.3692,-178.4816,1857100
9/19/2018 1:00:00 PM,37.33,37.8,37.21,37.28,32.06134,-127.4326,1591600
9/19/2018 2:00:00 PM,37.28,37.66,37.24,37.44,34.21731,-99.66676,910400
9/19/2018 3:00:00 PM,37.45,37.88,37.39,37.88,39.86859,-64.51847,927600
9/19/2018 4:00:00 PM,37.88,38.03,37.57,37.63,37.87752,-52.94853,2101300
9/20/2018 10:00:00 AM,36.78,36.84,36.27,36.68,31.44998,-125.8334,2427800
9/20/2018 11:00:00 AM,36.67,36.85,36.47,36.73,32.10302,-105.1693,1901100
9/20/2018 12:00:00 PM,36.73,36.87,36.58,36.8,33.06442,-91.18082,1451900
9/20/2018 1:00:00 PM,36.8,37.08,36.56,36.61,31.75028,-87.20238,1543600
9/20/2018 2:00:00 PM,36.61,36.73,36.47,36.51,31.05077,-96.04504,1097500
9/20/2018 3:00:00 PM,36.51,36.61,36.31,36.41,30.33115,-99.02797,1717700
9/20/2018 4:00:00 PM,36.41,36.87,36.3,36.76,35.92818,-65.32534,3068100
9/21/2018 10:00:00 AM,36.64,37.01,36.56,36.76,41.0301,-39.31186,1452100
9/21/2018 11:00:00 AM,36.76,36.8,36.36,36.45,38.13374,-68.35815,1975200
9/21/2018 12:00:00 PM,36.47,36.51,35.98,36.11,35.19889,-111.8899,1560500
9/21/2018 1:00:00 PM,36.1,36.46,36.02,36.13,35.5133,-107.928,1249800
9/21/2018 2:00:00 PM,36.13,36.6,36.08,36.42,40.05482,-74.36831,988200
9/21/2018 3:00:00 PM,36.42,36.8,36.34,36.73,44.55039,-3.467576,959600
9/21/2018 4:00:00 PM,36.73,36.96,36.38,36.84,46.0952,72.38305,2211200
9/24/2018 10:00:00 AM,37.12,37.92,37.01,37.21,51.03646,256.058,1909300
9/24/2018 11:00:00 AM,37.21,38.24,37.18,37.69,56.59517,243.4092,3777900
9/24/2018 12:00:00 PM,37.69,38.07,37.28,37.46,53.46314,161.7999,1986000
9/24/2018 1:00:00 PM,37.46,37.83,37.39,37.58,54.86658,121.022,1417300
9/24/2018 2:00:00 PM,37.59,37.74,37.15,37.26,50.49356,72.13304,1269700
9/24/2018 3:00:00 PM,37.25,37.26,36.9,36.95,46.61734,17.86426,909700
9/24/2018 4:00:00 PM,36.94,37.05,36.66,36.82,45.05529,-12.48136,1654800
9/25/2018 10:00:00 AM,36.05,36.36,35.89,36.32,39.56424,-95.63166,1596800
9/25/2018 11:00:00 AM,36.33,36.91,36.27,36.9,47.54973,-28.52389,1632100
9/25/2018 12:00:00 PM,36.88,37.05,36.1,36.25,41.00991,-65.2336,1551800
9/25/2018 1:00:00 PM,36.25,36.57,36.2,36.54,44.6665,-74.32646,667200
9/25/2018 2:00:00 PM,36.56,37.21,36.55,37.01,50.06847,-7.92591,1247400
9/25/2018 3:00:00 PM,37.01,37.53,36.63,37.27,52.8129,22.46173,1193600
9/25/2018 4:00:00 PM,37.27,37.4,36.95,37.29,53.02679,29.06176,1323900
9/26/2018 10:00:00 AM,36.65,36.66,36.28,36.34,43.04619,-89.8889,1069400
9/26/2018 11:00:00 AM,36.32,36.75,36.11,36.56,45.59976,-72.04279,1954300
9/26/2018 12:00:00 PM,36.54,36.82,36.51,36.69,47.1088,-28.9433,916400
9/26/2018 1:00:00 PM,36.69,36.84,36.61,36.65,46.67975,-13.3952,814000
9/26/2018 2:00:00 PM,36.65,36.76,36.43,36.6,46.1143,-29.49069,740500
9/26/2018 3:00:00 PM,36.6,36.93,36.06,36.85,49.41365,-18.00539,2908500
9/26/2018 4:00:00 PM,36.85,38.35,36.41,37.9,60.3848,199.3714,3857600
9/27/2018 10:00:00 AM,37.17,37.33,36.85,36.91,49.48698,59.27824,1215500
9/27/2018 11:00:00 AM,36.92,36.92,36.48,36.57,46.39049,-29.01897,2018900
9/27/2018 12:00:00 PM,36.57,36.92,36.45,36.55,46.20733,-37.07217,1397100
9/27/2018 1:00:00 PM,36.56,36.73,36.5,36.69,47.76208,-42.23743,1033700
9/27/2018 2:00:00 PM,36.69,37.05,36.69,36.92,50.30336,21.48525,825800
9/27/2018 3:00:00 PM,36.92,37.13,36.55,36.82,49.18307,15.10728,1285600
9/27/2018 4:00:00 PM,36.81,37.32,36.68,36.83,49.30468,58.91265,2126200
9/28/2018 10:00:00 AM,37.5,37.75,37.16,37.4,55.79696,167.4194,1552300
9/28/2018 11:00:00 AM,37.41,37.44,36.75,36.79,48.6208,35.26811,1948900
9/28/2018 12:00:00 PM,36.78,37.29,36.74,37.24,53.38386,53.76312,1063600
9/28/2018 1:00:00 PM,37.25,37.48,37.05,37.3,53.9962,90.32418,1041800
9/28/2018 2:00:00 PM,37.31,37.33,36.87,37.14,52.03324,38.21223,1087800
9/28/2018 3:00:00 PM,37.14,37.49,37.1,37.35,54.37753,82.40176,1315100
9/28/2018 4:00:00 PM,37.36,37.41,36.74,36.8,47.78981,-1.748187,3163100
10/1/2018 10:00:00 AM,35.3,35.35,35.09,35.22,34.7614,-331.8042,1703400
10/1/2018 11:00:00 AM,35.22,35.52,35.04,35.44,37.32356,-207.1125,2180600
10/1/2018 12:00:00 PM,35.45,35.55,35.23,35.38,36.89796,-145.9278,1216700
10/1/2018 1:00:00 PM,35.38,35.78,35.36,35.53,38.77757,-99.26357,1403500
10/1/2018 2:00:00 PM,35.53,35.62,35.39,35.55,39.03831,-83.40424,844300
10/1/2018 3:00:00 PM,35.53,35.73,35.5,35.62,40.00146,-63.58451,1000500
10/1/2018 4:00:00 PM,35.62,36.87,35.58,36.09,46.15301,-14.6283,2270800
10/2/2018 10:00:00 AM,36.26,36.52,36.1,36.35,49.25266,4.020671,1558400
10/2/2018 11:00:00 AM,36.33,36.73,35.94,36.08,46.27374,2.353512,2098000
10/2/2018 12:00:00 PM,36.08,36.14,35.68,35.69,42.29444,-31.19047,1342500
10/2/2018 1:00:00 PM,35.69,36.03,35.58,35.92,45.28284,-22.47988,1370100
10/2/2018 2:00:00 PM,35.93,35.93,35.65,35.77,43.69363,-21.66096,684700
10/2/2018 3:00:00 PM,35.78,36.04,35.62,35.98,46.52327,8.288099,932600
10/2/2018 4:00:00 PM,35.99,36.75,35.96,36.23,49.76017,116.2832,2377200
10/3/2018 10:00:00 AM,35.54,35.71,35.41,35.66,43.32162,-54.03953,1029600
10/3/2018 11:00:00 AM,35.65,35.81,35.39,35.78,44.93692,-47.48881,1871300
10/3/2018 12:00:00 PM,35.78,35.94,35.47,35.48,41.73463,-63.36911,1337800
10/3/2018 1:00:00 PM,35.48,35.77,35.44,35.65,44.16291,-68.36713,1033600
10/3/2018 2:00:00 PM,35.65,35.79,35.5,35.75,45.59912,-56.53794,728900
10/3/2018 3:00:00 PM,35.75,36.39,35.62,36.15,51.02559,43.65961,1718100
10/3/2018 4:00:00 PM,36.15,36.49,35.7,35.72,45.74321,25.9561,2203100
10/4/2018 10:00:00 AM,36.73,37.16,36.68,36.89,58.37126,247.7538,2317700
10/4/2018 11:00:00 AM,36.91,38.12,36.9,37.57,63.6645,258.7824,3601800
10/4/2018 12:00:00 PM,37.57,38.68,37.3,38.56,69.70428,222.4273,2900000
10/4/2018 1:00:00 PM,38.58,39.94,38.46,39.39,73.65768,214.7423,4607600
10/4/2018 2:00:00 PM,39.38,40.72,39.36,40.53,77.91962,193.2525,4252800
10/4/2018 3:00:00 PM,40.56,41.2,38.81,39.1,63.94404,128.0771,4249900
10/4/2018 4:00:00 PM,39.12,39.99,38.63,39.04,63.43,86.62817,3801500
10/5/2018 10:00:00 AM,38.3,38.67,37.39,38.58,59.48186,35.75437,3991000
10/5/2018 11:00:00 AM,38.58,39.68,38.1,39.56,64.54509,65.99478,4694900
10/5/2018 12:00:00 PM,39.56,42.39,39.51,42.19,73.95231,143.8321,7253600
10/5/2018 1:00:00 PM,42.19,42.85,41.48,42.52,74.85389,154.1273,6317400
10/5/2018 2:00:00 PM,42.5,43.59,41.6,42,70.70118,138.8866,5343000
10/5/2018 3:00:00 PM,42.02,42.39,40.55,40.73,61.69842,78.97973,4071500
10/5/2018 4:00:00 PM,40.65,41.3,39.74,40.29,58.9001,35.24968,4414300
10/8/2018 10:00:00 AM,41.91,42.66,41.11,41.46,63.62454,85.08729,2455500
10/8/2018 11:00:00 AM,41.43,42.33,40.78,42.16,66.13287,75.03545,2514600
10/8/2018 12:00:00 PM,42.16,44.88,42.13,43.67,70.80903,144.4161,4495200
10/8/2018 1:00:00 PM,43.69,44.39,43.07,44.34,72.61576,138.5902,2436400
10/8/2018 2:00:00 PM,44.39,44.42,42.5,42.85,63.24137,92.31519,1857100
10/8/2018 3:00:00 PM,42.84,42.95,40.84,41.23,54.93728,11.9293,2168400
10/8/2018 4:00:00 PM,41.26,41.44,40.5,40.85,53.17352,-36.52568,2243200
10/9/2018 10:00:00 AM,42.42,43.38,41.99,42.22,58.36353,45.64288,3459100
10/9/2018 11:00:00 AM,42.22,42.4,40.5,41.29,53.98903,-51.80665,2948300
10/9/2018 12:00:00 PM,41.35,42.04,40.36,40.52,50.6069,-81.53306,1988900
10/9/2018 1:00:00 PM,40.49,42.33,40.23,41.93,56.03785,-35.79922,1844100
10/9/2018 2:00:00 PM,41.93,42.55,41.28,41.56,54.34909,-9.207621,1560900
10/9/2018 3:00:00 PM,41.54,42.06,41.12,41.47,53.9234,-32.04727,1344900
10/9/2018 4:00:00 PM,41.46,42.25,41.33,41.95,55.90699,-17.03003,2278300
10/10/2018 10:00:00 AM,43.09,45.48,43.02,45.32,66.73469,164.9541,4999000
10/10/2018 11:00:00 AM,45.3,46.38,44.51,45.92,68.23051,171.2877,4427900
10/10/2018 12:00:00 PM,45.89,47.66,45.81,46.45,69.53374,175.646,3865200
