Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/8/2018 10:00:00 AM,41.5,41.7,41.05,41.4,27.91092,-66.0549,557500
8/8/2018 11:00:00 AM,41.4,41.7,40.7,40.85,25.06069,-82.86032,737500
8/8/2018 12:00:00 PM,40.85,41,40.55,40.87,25.35918,-102.2639,612000
8/8/2018 1:00:00 PM,40.85,41,40.45,40.65,24.21655,-110.2681,362900
8/8/2018 2:00:00 PM,40.65,40.77,40.2,40.22,22.11873,-153.9198,318400
8/8/2018 3:00:00 PM,40.25,40.43,40,40.25,22.62234,-154.3678,502600
8/8/2018 4:00:00 PM,40.25,40.5,40,40.45,26.05536,-119.1508,552000
8/9/2018 10:00:00 AM,40.4,40.65,40.2,40.45,29.42732,-84.43462,437900
8/9/2018 11:00:00 AM,40.45,40.6,39.95,40.2,27.72538,-93.59348,441200
8/9/2018 12:00:00 PM,40.2,40.5,40,40.25,28.6146,-83.21554,406700
8/9/2018 1:00:00 PM,40.22,40.22,39.85,39.9,26.18586,-106.5977,256800
8/9/2018 2:00:00 PM,39.9,40,39.75,39.95,27.1373,-106.4868,252800
8/9/2018 3:00:00 PM,39.99,40.15,39.85,40.15,30.97023,-77.13535,250100
8/9/2018 4:00:00 PM,40.15,41.4,40.1,41.3,47.93127,84.39745,1017900
8/10/2018 10:00:00 AM,43.95,44.45,43.1,44.44,69.77129,371.178,2179900
8/10/2018 11:00:00 AM,44.45,44.95,43.55,44.05,66.06478,238.4503,1921400
8/10/2018 12:00:00 PM,44.05,44.45,43.55,43.9,64.64241,151.1977,913000
8/10/2018 1:00:00 PM,43.95,44.45,43.95,44.35,66.94189,123.1083,664700
8/10/2018 2:00:00 PM,44.4,45.55,44.3,45.45,71.77426,122.1194,1050000
8/10/2018 3:00:00 PM,45.45,45.72,44.65,44.95,66.98137,99.74561,1121900
8/10/2018 4:00:00 PM,44.95,45.5,43.62,44.3,61.25476,67.74474,1623100
8/13/2018 10:00:00 AM,45,45.35,43.5,43.5,55.01995,49.11296,997300
8/13/2018 11:00:00 AM,43.5,43.75,42.8,43.6,55.62791,19.57494,892500
8/13/2018 12:00:00 PM,43.62,46.65,43.45,46.62,69.17755,91.74877,1553000
8/13/2018 1:00:00 PM,46.65,47.45,46,47.2,71.00858,140.2209,1642600
8/13/2018 2:00:00 PM,47.25,48,46.25,47.23,71.10419,152.7937,1410800
8/13/2018 3:00:00 PM,47.2,47.35,46.08,47.25,71.17245,120.6574,896200
8/13/2018 4:00:00 PM,47.25,48.4,47.1,48.2,74.28043,150.273,1354100
8/14/2018 10:00:00 AM,46.7,47.25,46.05,46.95,64.43642,71.87737,1112300
8/14/2018 11:00:00 AM,46.9,47.92,45.25,45.5,55.28392,36.68228,1256100
8/14/2018 12:00:00 PM,45.45,46.35,45.4,46.2,58.35892,16.76176,805900
8/14/2018 1:00:00 PM,46.2,46.2,45.45,45.82,56.10343,0.7336276,355400
8/14/2018 2:00:00 PM,45.8,45.9,45.05,45.05,51.73978,-33.07107,353500
8/14/2018 3:00:00 PM,45.05,45.4,44.58,44.65,49.58234,-61.3501,651400
8/14/2018 4:00:00 PM,44.65,44.9,44.5,44.6,49.30556,-77.19124,617900
8/15/2018 10:00:00 AM,48,50.5,47.75,50.5,70.34247,199.4639,2207700
8/15/2018 11:00:00 AM,50.48,53.38,50.45,52.85,74.82384,262.632,3968500
8/15/2018 12:00:00 PM,52.82,52.9,50.05,51.8,69.75229,164.9312,2825100
8/15/2018 1:00:00 PM,51.8,52.05,49.7,50.3,63.16559,102.7772,1380500
8/15/2018 2:00:00 PM,50.25,51.8,49.75,51.6,66.14902,93.6252,1007800
8/15/2018 3:00:00 PM,51.65,52.95,50.75,50.8,62.77918,88.21208,1567000
8/15/2018 4:00:00 PM,50.8,51.1,48.4,48.8,55.20722,29.94234,1777900
8/16/2018 10:00:00 AM,46.2,46.2,45.5,46.1,46.97079,-57.01828,1242500
8/16/2018 11:00:00 AM,46.06,46.15,44.7,44.89,43.81593,-70.6345,1203700
8/16/2018 12:00:00 PM,44.85,44.85,44,44.06,41.74469,-86.92912,758200
8/16/2018 1:00:00 PM,44.07,44.9,44,44.35,42.76276,-79.13333,743800
8/16/2018 2:00:00 PM,44.35,44.5,43.8,44.42,43.02161,-79.26276,430200
8/16/2018 3:00:00 PM,44.45,45.35,44.35,44.55,43.53234,-67.62868,607600
8/16/2018 4:00:00 PM,44.55,45.35,44.35,44.85,44.76283,-66.00508,768200
8/17/2018 10:00:00 AM,45.8,45.8,44.85,45.4,47.0413,-48.14124,942500
8/17/2018 11:00:00 AM,45.45,46.4,45.15,45.27,46.55251,-36.0502,1123400
8/17/2018 12:00:00 PM,45.25,45.45,44,44.15,42.45924,-57.74769,651000
8/17/2018 1:00:00 PM,44.15,44.9,44.02,44.85,45.67435,-52.81432,557500
8/17/2018 2:00:00 PM,44.8,44.9,44.1,44.15,43.08196,-59.77834,366900
8/17/2018 3:00:00 PM,44.15,44.2,42.85,42.96,39.02665,-129.961,935200
8/17/2018 4:00:00 PM,43,43.45,42.9,43.1,39.74524,-171.0536,724500
8/20/2018 10:00:00 AM,41.8,42.05,41.55,41.85,35.6997,-244.7078,754800
8/20/2018 11:00:00 AM,41.85,42.25,41.35,42.09,37.0251,-166.2457,834000
8/20/2018 12:00:00 PM,42.1,42.4,41.6,41.8,36.05792,-124.206,597000
8/20/2018 1:00:00 PM,41.84,41.88,41.5,41.65,35.54079,-111.9938,299600
8/20/2018 2:00:00 PM,41.65,41.75,41.45,41.7,35.87094,-95.38123,330400
8/20/2018 3:00:00 PM,41.7,42.1,41.55,41.85,36.91488,-74.55325,310700
8/20/2018 4:00:00 PM,41.85,42.02,41.5,41.85,38.00175,-67.02962,624800
8/21/2018 10:00:00 AM,41.5,41.52,41.05,41.15,34.97352,-84.46558,708000
8/21/2018 11:00:00 AM,41.15,41.75,41.15,41.58,38.2298,-65.00692,707400
8/21/2018 12:00:00 PM,41.55,41.8,41.5,41.55,38.08649,-52.40706,471200
8/21/2018 1:00:00 PM,41.55,41.6,41.3,41.55,37.93335,-61.78214,501100
8/21/2018 2:00:00 PM,41.55,42.02,41.45,42,41.71848,-14.80888,446800
8/21/2018 3:00:00 PM,42,43.15,41.95,42.82,47.94788,166.8849,962000
8/21/2018 4:00:00 PM,42.85,43.2,42.3,43.2,50.58384,246.4107,1008800
8/22/2018 10:00:00 AM,43.1,43.2,42.25,43,49.17243,159.8346,1161300
8/22/2018 11:00:00 AM,42.95,43.15,42,42.35,44.79757,83.72298,1072800
8/22/2018 12:00:00 PM,42.35,42.5,42.15,42.2,43.8285,43.6354,444200
8/22/2018 1:00:00 PM,42.2,43,42.15,42.55,46.72446,70.84608,561200
8/22/2018 2:00:00 PM,42.54,42.75,42.2,42.45,45.99484,49.12971,384500
8/22/2018 3:00:00 PM,42.45,42.94,42,42.05,43.09587,26.26078,975100
8/22/2018 4:00:00 PM,42.05,42.4,41.8,42.4,46.28606,4.603308,723900
8/23/2018 10:00:00 AM,41.8,42,41.05,41.41,39.53459,-107.8223,770200
8/23/2018 11:00:00 AM,41.4,41.45,41.05,41.38,39.34729,-129.9035,836200
8/23/2018 12:00:00 PM,41.4,43.05,41.3,42.65,50.12051,18.18576,1720700
8/23/2018 1:00:00 PM,42.65,42.72,41.6,42.13,46.48013,-23.46954,1070600
8/23/2018 2:00:00 PM,42.1,42.6,41.85,42.45,48.938,-1.051166,631600
8/23/2018 3:00:00 PM,42.45,42.45,41.92,42.15,46.76949,-22.28915,592500
8/23/2018 4:00:00 PM,42.15,42.4,41.65,41.95,45.32746,-49.84028,1009800
8/24/2018 10:00:00 AM,41.15,41.23,40.65,40.95,38.8736,-205.1886,913900
8/24/2018 11:00:00 AM,40.95,41.1,40.65,40.9,38.57784,-155.4975,918700
8/24/2018 12:00:00 PM,40.9,41.35,40.83,41.15,40.99518,-97.59075,645500
8/24/2018 1:00:00 PM,41.15,41.4,41.05,41.2,41.49113,-70.13685,306400
8/24/2018 2:00:00 PM,41.2,41.8,41.1,41.55,44.97757,-29.57741,556300
8/24/2018 3:00:00 PM,41.55,41.64,41.2,41.5,44.569,-28.02316,421900
8/24/2018 4:00:00 PM,41.54,41.79,41.4,41.55,45.10601,-3.156186,623500
8/27/2018 10:00:00 AM,40.75,41.25,40.55,40.9,39.71879,-96.33031,422500
8/27/2018 11:00:00 AM,40.9,41.35,40.75,41.21,43.20287,-62.97244,711700
8/27/2018 12:00:00 PM,41.23,41.5,41.1,41.25,43.65541,-30.28007,533700
8/27/2018 1:00:00 PM,41.25,41.4,41,41.05,41.85956,-44.61939,425800
8/27/2018 2:00:00 PM,41.05,41.22,41,41.12,42.74728,-44.09461,243200
8/27/2018 3:00:00 PM,41.1,41.4,41.05,41.39,46.16189,9.023011,308400
8/27/2018 4:00:00 PM,41.39,41.85,41.25,41.8,50.94622,139.9988,735400
8/28/2018 10:00:00 AM,41.25,41.8,41.05,41.4,46.59575,56.25511,857000
8/28/2018 11:00:00 AM,41.4,42.05,41.2,41.75,50.57299,122.3954,931200
8/28/2018 12:00:00 PM,41.75,42.3,41.7,42.25,55.654,200.4086,595800
8/28/2018 1:00:00 PM,42.25,42.45,41.82,41.95,52.18753,157.9453,487700
8/28/2018 2:00:00 PM,41.95,42.2,41.75,42.14,54.13593,117.6909,352000
8/28/2018 3:00:00 PM,42.1,42.15,41.75,41.95,51.86003,84.36996,248300
8/28/2018 4:00:00 PM,41.95,42.05,41.5,41.8,50.07033,46.91694,659800
8/29/2018 10:00:00 AM,41.7,42.25,41.65,42.02,52.65122,73.29523,661900
8/29/2018 11:00:00 AM,42.05,42.35,41.95,42.05,53.00792,90.74602,661600
8/29/2018 12:00:00 PM,42.05,42.15,41.57,41.61,47.37108,13.46993,661000
8/29/2018 1:00:00 PM,41.6,41.72,41.15,41.25,43.31276,-87.64452,612200
8/29/2018 2:00:00 PM,41.23,41.45,41.1,41.4,45.41128,-111.7342,303800
8/29/2018 3:00:00 PM,41.4,41.43,41.1,41.15,42.58195,-131.8262,268500
8/29/2018 4:00:00 PM,41.15,41.75,41,41.7,49.96743,-60.88173,699300
8/30/2018 10:00:00 AM,41.85,41.95,41.55,41.8,51.19656,2.188384,700800
8/30/2018 11:00:00 AM,41.79,41.8,41.3,41.35,45.74981,-66.33933,605300
8/30/2018 12:00:00 PM,41.35,42.2,41.15,42.2,55.40159,32.1214,973800
8/30/2018 1:00:00 PM,42.2,42.25,41.55,41.67,49.48925,31.37699,541400
8/30/2018 2:00:00 PM,41.65,41.85,41.45,41.54,48.13245,-19.90976,453600
8/30/2018 3:00:00 PM,41.5,43.97,41.4,43.4,63.53631,272.5729,2184500
8/30/2018 4:00:00 PM,43.45,44.02,42.7,43.1,60.41951,231.234,2077900
8/31/2018 10:00:00 AM,43.7,43.7,42.3,42.5,54.64584,122.9382,809400
8/31/2018 11:00:00 AM,42.45,42.54,41.65,41.95,49.93521,18.14898,845100
8/31/2018 12:00:00 PM,41.95,43.5,41.75,43.45,60.04992,105.5215,1085100
8/31/2018 1:00:00 PM,43.5,43.9,43.05,43.35,59.19133,129.4627,1347200
8/31/2018 2:00:00 PM,43.3,43.75,43.1,43.2,57.85513,99.36452,557700
8/31/2018 3:00:00 PM,43.18,43.6,42.8,43.2,56.48201,73.25667,597500
8/31/2018 4:00:00 PM,43.19,43.3,41.95,42.1,47.56625,-4.855034,1544100
9/4/2018 10:00:00 AM,42.55,44.24,42.25,43.75,58.2198,84.48701,1471200
9/4/2018 11:00:00 AM,43.75,43.8,42.2,42.3,48.83032,7.626593,1085000
9/4/2018 12:00:00 PM,42.3,43.55,42.3,43.55,55.49402,47.74861,683000
9/4/2018 1:00:00 PM,43.5,44,43.4,43.55,60.96806,113.8891,1018200
9/4/2018 2:00:00 PM,43.55,43.6,42.7,42.75,56.20356,-2.312807,663800
9/4/2018 3:00:00 PM,42.75,42.85,42.25,42.55,55.04541,-85.57522,583300
9/4/2018 4:00:00 PM,42.55,42.9,42.3,42.4,54.14428,-75.70052,644900
9/5/2018 10:00:00 AM,43.1,43.54,42.5,43.5,59.39415,37.25286,884500
9/5/2018 11:00:00 AM,43.5,44.7,43.05,43.25,57.77522,116.427,2044300
9/5/2018 12:00:00 PM,43.25,44.2,43.18,43.45,58.74405,91.97437,1042900
9/5/2018 1:00:00 PM,43.45,43.48,42.75,43.35,58.02712,14.42618,865200
9/5/2018 2:00:00 PM,43.36,43.41,42.8,43.25,57.27439,9.437817,454400
9/5/2018 3:00:00 PM,43.25,43.52,42.85,43,55.34157,4.348368,463400
9/5/2018 4:00:00 PM,43.04,43.28,42.8,42.85,54.16056,-40.59019,856700
9/6/2018 10:00:00 AM,43,43.6,42.7,43.05,55.52343,-0.6965772,835800
9/6/2018 11:00:00 AM,43.02,45.75,42.96,45.15,66.71397,251.3989,2220900
9/6/2018 12:00:00 PM,45.1,46.2,44.37,44.57,62.06894,211.9274,1983600
9/6/2018 1:00:00 PM,44.57,45.85,44.55,45.8,67.27296,184.3218,1019500
9/6/2018 2:00:00 PM,45.85,46.15,44.65,45.15,62.40076,134.8332,885400
9/6/2018 3:00:00 PM,45.15,45.34,44.41,44.6,58.53748,73.8269,648900
9/6/2018 4:00:00 PM,44.6,45,43.81,44.85,59.75707,45.76719,966900
9/7/2018 10:00:00 AM,46.25,47.1,45.5,45.8,64.08077,139.2077,1460300
9/7/2018 11:00:00 AM,45.8,45.94,45.1,45.3,60.40244,77.99751,1014800
9/7/2018 12:00:00 PM,45.25,45.6,44.7,45.42,60.98132,56.71061,857300
9/7/2018 1:00:00 PM,45.45,47,45.4,46,63.74049,109.6132,1739000
9/7/2018 2:00:00 PM,45.95,46.65,45.95,46.55,66.18259,115.5167,662900
9/7/2018 3:00:00 PM,46.55,46.6,45.4,45.5,58.13296,66.87832,769500
9/7/2018 4:00:00 PM,45.5,46.6,45.45,46.05,60.82104,79.50614,1204000
9/10/2018 10:00:00 AM,44.7,44.84,43.75,44.05,48.6011,-141.8534,868500
9/10/2018 11:00:00 AM,44,44.9,43.85,44.25,49.68968,-120.0452,1132600
9/10/2018 12:00:00 PM,44.3,44.6,43.6,43.85,47.52191,-130.3544,618200
9/10/2018 1:00:00 PM,43.85,44.45,43.85,44.35,50.43285,-90.44743,686700
9/10/2018 2:00:00 PM,44.35,44.45,43.85,43.95,48.13264,-86.25685,324600
9/10/2018 3:00:00 PM,43.95,44.09,43.65,43.75,46.97888,-93.83871,429600
9/10/2018 4:00:00 PM,43.75,44.4,43.62,44.1,49.27057,-71.51377,648500
9/11/2018 10:00:00 AM,44.85,45.3,44.15,44.23,50.13273,-26.12472,964600
9/11/2018 11:00:00 AM,44.25,44.32,43.1,43.55,45.75257,-87.6782,1076000
9/11/2018 12:00:00 PM,43.55,43.55,42.5,42.6,40.43703,-131.7161,886300
9/11/2018 1:00:00 PM,42.6,42.7,42.25,42.48,39.8079,-156.469,921400
9/11/2018 2:00:00 PM,42.45,42.95,42.45,42.65,41.20354,-132.7826,446300
