Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/20/2018 9:55:00 AM,74.43,74.86,74,74.3,64.46737,117.8445,208000
12/20/2018 10:00:00 AM,74.3,74.43,73.05,73.23,58.15395,58.34956,195600
12/20/2018 10:05:00 AM,73.23,73.74,72.98,73.54,59.39465,42.84266,146600
12/20/2018 10:10:00 AM,73.54,73.67,72.35,72.5,53.64787,3.158836,185600
12/20/2018 10:15:00 AM,72.6,73.21,72.6,72.76,54.82468,-2.52403,113700
12/20/2018 10:20:00 AM,72.76,73.88,72.43,73.79,59.23957,28.94557,138100
12/20/2018 10:25:00 AM,73.86,74.37,73.54,74.02,60.17549,66.43609,169600
12/20/2018 10:30:00 AM,74.02,74.07,73.51,73.71,58.23459,45.47985,100800
12/20/2018 10:35:00 AM,73.71,73.98,72.88,73.12,54.6235,-8.654276,151800
12/20/2018 10:40:00 AM,73.11,73.72,72.56,72.79,52.65669,-89.84814,134600
12/20/2018 10:45:00 AM,72.65,72.94,71.81,72.11,48.76059,-170.4374,153700
12/20/2018 10:50:00 AM,72.11,73.18,72.1,73.11,54.13503,-84.16423,109100
12/20/2018 10:55:00 AM,73.11,73.55,72.79,73.34,55.29641,-20.08613,96500
12/20/2018 11:00:00 AM,73.34,73.5,72.52,72.66,51.17082,-59.19263,100300
12/20/2018 11:05:00 AM,72.71,73.15,72.68,72.89,52.46271,-47.02661,94700
12/20/2018 11:10:00 AM,72.89,73.82,72.39,73.63,56.45462,27.42364,145000
12/20/2018 11:15:00 AM,73.66,73.98,73.29,73.61,56.317,88.69562,120300
12/20/2018 11:20:00 AM,73.61,74.13,73.5,73.87,57.75891,109.3377,127900
12/20/2018 11:25:00 AM,73.87,74.53,73.83,74.33,60.25832,148.0829,144200
12/20/2018 11:30:00 AM,74.33,75.26,74.14,74.98,63.54113,173.9843,254600
12/20/2018 11:35:00 AM,74.99,75.33,74.55,75.21,64.65372,167.1014,177700
12/20/2018 11:40:00 AM,75.21,75.38,74.75,75.27,64.95417,141.7155,132200
12/20/2018 11:45:00 AM,75.27,75.67,75.02,75.58,66.5369,131.3246,122100
12/20/2018 11:50:00 AM,75.57,77,75.48,76.72,71.61382,159.0763,331400
12/20/2018 11:55:00 AM,76.77,77.94,76.37,76.72,75.6004,159.9712,495900
12/20/2018 12:00:00 PM,76.72,77.35,75.92,77.19,77.03254,123.8899,359600
12/20/2018 12:05:00 PM,77.13,77.44,76.16,76.54,70.83983,101.7422,257000
12/20/2018 12:10:00 PM,76.65,77.5,76.27,76.95,72.34975,97.91019,188900
12/20/2018 12:15:00 PM,76.94,78.1,76.53,77.96,75.68932,112.5667,218100
12/20/2018 12:20:00 PM,77.96,79.14,77.25,77.42,70.76797,114.9081,554600
12/20/2018 12:25:00 PM,77.42,77.71,76.62,76.62,64.11678,55.12392,219400
12/20/2018 12:30:00 PM,76.66,76.72,75.51,75.55,56.47182,-19.28106,301200
12/20/2018 12:35:00 PM,75.55,76.3,75.38,76,58.70201,-34.87371,174500
12/20/2018 12:40:00 PM,75.98,76.62,75.71,76.26,59.97794,-21.21912,171900
12/20/2018 12:45:00 PM,76.26,77.14,76.26,76.88,62.91987,23.31761,149700
12/20/2018 12:50:00 PM,76.88,77.27,76.7,76.85,62.67979,35.11259,94700
12/20/2018 12:55:00 PM,76.85,77.5,76.49,77.38,65.2058,53.00685,113800
12/20/2018 1:00:00 PM,77.4,77.57,76.3,76.65,59.2566,2.262773,162500
12/20/2018 1:05:00 PM,76.63,77.35,76.51,77.11,61.63213,28.99306,110800
12/20/2018 1:10:00 PM,77.11,77.77,76.6,77.7,64.49177,80.5424,130200
12/20/2018 1:15:00 PM,77.73,77.84,76.73,76.97,58.66562,45.95024,121400
12/20/2018 1:20:00 PM,76.97,77.4,76.51,77.3,60.40693,25.64739,78800
12/20/2018 1:25:00 PM,77.33,78.23,76.68,77.78,62.8579,103.4601,200700
12/20/2018 1:30:00 PM,77.78,78.1,77.42,77.93,63.61591,147.1711,74000
12/20/2018 1:35:00 PM,77.93,78.34,77.77,78.01,64.03745,149.531,84100
12/20/2018 1:40:00 PM,78.01,78.58,77.48,77.77,61.72691,120.9827,129600
12/20/2018 1:45:00 PM,77.77,78.9,77.77,78.14,63.89001,140.9671,169700
12/20/2018 1:50:00 PM,78.14,78.65,77.71,77.84,60.88531,95.08539,100800
12/20/2018 1:55:00 PM,77.84,78.65,77.81,78.32,63.81736,105.0566,116000
12/20/2018 2:00:00 PM,78.44,78.88,78.15,78.79,66.46789,129.5223,101900
12/20/2018 2:05:00 PM,78.79,79.54,78.5,79.01,67.66203,154.1236,396800
12/20/2018 2:10:00 PM,78.98,79.02,78.31,78.71,64.29934,100.5253,197400
12/20/2018 2:15:00 PM,78.71,79.84,78.64,78.99,65.99783,142.4094,378400
12/20/2018 2:20:00 PM,78.99,79.87,78.77,79.84,70.57457,151.5876,214300
12/20/2018 2:25:00 PM,79.84,79.84,78.09,78.21,55.22382,48.25962,184500
12/20/2018 2:30:00 PM,78.21,78.41,77.3,77.38,49.33882,-94.23257,222200
12/20/2018 2:35:00 PM,77.44,77.53,76.85,77.4,49.47856,-145.8414,205800
12/20/2018 2:40:00 PM,77.4,77.59,76.4,77.53,50.43535,-140.2468,149000
12/20/2018 2:45:00 PM,77.53,77.65,76.11,76.32,42.38851,-159.1805,201500
12/20/2018 2:50:00 PM,76.32,76.98,75.76,75.9,40.00275,-160.8256,178800
12/20/2018 2:55:00 PM,75.9,76.35,75.58,76.16,42.17258,-135.9784,165000
12/20/2018 3:00:00 PM,76.16,76.92,76.11,76.43,44.42048,-86.58028,137100
12/20/2018 3:05:00 PM,76.43,77.35,76.43,77.03,49.15093,-50.33105,135400
12/20/2018 3:10:00 PM,77.03,77.37,76.17,76.5,45.46949,-58.60244,124000
12/20/2018 3:15:00 PM,76.5,77.16,75.92,76.07,42.67661,-70.36374,108900
12/20/2018 3:20:00 PM,76.07,76.34,75.2,76.25,44.22112,-94.27097,131100
12/20/2018 3:25:00 PM,76.23,76.38,75.01,75.29,38.29483,-115.4425,81600
12/20/2018 3:30:00 PM,75.32,76.12,75,75.95,43.86469,-103.7364,96800
12/20/2018 3:35:00 PM,75.86,75.94,75.17,75.37,40.41242,-116.4337,58300
12/20/2018 3:40:00 PM,75.37,75.58,74.95,75.18,39.32065,-129.1636,124200
12/20/2018 3:45:00 PM,75.18,76.53,75.08,76.5,49.52317,-20.53568,145000
12/20/2018 3:50:00 PM,76.55,76.88,76.18,76.83,51.70921,75.19316,197700
12/20/2018 3:55:00 PM,76.83,77.4,76.7,77.24,54.35415,135.7387,179800
12/20/2018 4:00:00 PM,77.24,77.36,76.28,76.72,50.57096,75.94743,325100
12/21/2018 9:35:00 AM,76.74,77.16,75.92,76.06,46.17769,18.89985,399000
12/21/2018 9:40:00 AM,75.99,76.49,75.6,76.28,47.8054,-12.21669,126100
12/21/2018 9:45:00 AM,76.19,76.38,75.36,75.7,44.02529,-46.89003,126000
12/21/2018 9:50:00 AM,75.7,76.78,75.66,76.6,50.55838,36.97901,152900
12/21/2018 9:55:00 AM,76.6,77.75,76.6,77.71,57.19419,154.8656,183700
12/21/2018 10:00:00 AM,77.71,77.8,76.85,77,52.35392,112.2217,151200
12/21/2018 10:05:00 AM,77.02,78.18,76.85,78.18,58.62152,142.8371,189400
12/21/2018 10:10:00 AM,78.18,78.96,77.92,78.64,60.78705,177.0009,238500
12/21/2018 10:15:00 AM,78.64,78.65,76,76.19,46.75278,22.18997,301900
12/21/2018 10:20:00 AM,76.19,76.42,75.1,75.45,43.48697,-118.7805,290600
12/21/2018 10:25:00 AM,75.45,75.9,74.84,75.64,44.55783,-127.0627,269700
12/21/2018 10:30:00 AM,75.64,76.5,75.58,75.81,45.55194,-66.66677,219000
12/21/2018 10:35:00 AM,75.81,76.77,75.55,76.65,50.29461,-28.05633,187600
12/21/2018 10:40:00 AM,76.65,76.82,75.85,76.31,48.45483,-24.61444,152300
12/21/2018 10:45:00 AM,76.31,77.34,76.31,77.14,52.97687,29.00991,173500
12/21/2018 10:50:00 AM,77.14,77.14,76.34,77.06,52.49879,16.77021,92700
12/21/2018 10:55:00 AM,77.06,77.9,76.5,77.58,55.32112,55.17157,166400
12/21/2018 11:00:00 AM,77.57,77.86,77.21,77.36,53.86299,62.39471,101300
12/21/2018 11:05:00 AM,77.36,78.2,77.25,77.8,56.3415,84.15778,175500
12/21/2018 11:10:00 AM,77.81,78.88,77.6,78.77,61.27979,125.5037,275300
12/21/2018 11:15:00 AM,78.73,78.89,78.08,78.45,58.91234,116.6861,226800
12/21/2018 11:20:00 AM,78.45,78.64,77.9,77.97,55.45176,97.36806,140300
12/21/2018 11:25:00 AM,77.97,78.05,77.2,77.7,53.54633,47.23567,135200
12/21/2018 11:30:00 AM,77.74,78.3,76.94,76.99,48.79791,20.4962,157400
12/21/2018 11:35:00 AM,76.99,77.25,76.73,77.17,50.00828,-26.31952,130600
12/21/2018 11:40:00 AM,77.17,77.56,77,77.44,51.84708,-7.551373,121300
12/21/2018 11:45:00 AM,77.44,77.74,77,77.37,51.32005,-14.33983,138700
12/21/2018 11:50:00 AM,77.38,78,76.84,77.83,54.58695,0.4128072,178100
12/21/2018 11:55:00 AM,77.83,77.94,76.97,77.36,50.83325,-30.86954,153300
12/21/2018 12:00:00 PM,77.36,77.99,77,77.78,53.88498,-10.92885,140300
12/21/2018 12:05:00 PM,77.74,78.04,77.3,77.53,51.82304,-8.76564,131000
12/21/2018 12:10:00 PM,77.48,78.57,77.48,78.42,57.98658,86.21895,214100
12/21/2018 12:15:00 PM,78.41,79.38,78.4,79.3,63.02382,176.9587,267200
12/21/2018 12:20:00 PM,79.3,79.75,78.85,79.58,64.48296,184.0825,180800
12/21/2018 12:25:00 PM,79.63,79.86,79.2,79.46,63.32951,161.0978,163600
12/21/2018 12:30:00 PM,79.46,80.7,79.45,80.47,68.44553,169.3101,328800
12/21/2018 12:35:00 PM,80.47,81.5,80.37,80.51,68.63219,157.4121,405900
12/21/2018 12:40:00 PM,80.51,80.77,79.88,80.02,63.66417,98.95938,182900
12/21/2018 12:45:00 PM,80.01,80.34,79.6,80.11,64.17711,74.52773,102200
12/21/2018 12:50:00 PM,80.11,80.11,79.29,79.91,62.07999,52.45319,133300
12/21/2018 12:55:00 PM,79.91,80.94,79.64,80.86,67.51081,85.60143,215500
12/21/2018 1:00:00 PM,80.87,81.13,80.12,80.67,65.49059,87.33422,215100
12/21/2018 1:05:00 PM,80.68,80.86,79.7,79.9,57.92559,47.97742,161800
12/21/2018 1:10:00 PM,79.9,80.9,79.73,79.75,56.55504,38.43079,131500
12/21/2018 1:15:00 PM,79.75,80.45,79.54,80.17,59.44818,20.21435,166200
12/21/2018 1:20:00 PM,80.17,81.02,79.86,80.64,62.46085,78.90965,150500
12/21/2018 1:25:00 PM,80.61,80.84,79.63,79.8,54.64692,-11.53282,131600
12/21/2018 1:30:00 PM,79.8,80,79.11,79.72,53.95462,-132.7791,138900
12/21/2018 1:35:00 PM,79.72,79.94,78.89,78.99,47.98133,-198.7971,98300
12/21/2018 1:40:00 PM,78.99,79.72,78.99,79.42,51.3948,-137.9804,89300
12/21/2018 1:45:00 PM,79.42,79.55,78.73,78.8,46.64231,-159.5723,135300
12/21/2018 1:50:00 PM,78.8,79.62,78.74,79.62,52.85207,-88.92937,102700
12/21/2018 1:55:00 PM,79.62,80.2,79.27,79.97,55.24618,-9.795519,136000
12/21/2018 2:00:00 PM,79.95,80.23,79.72,79.95,55.07405,12.50217,87900
12/21/2018 2:05:00 PM,79.95,80.66,79.53,79.98,55.29903,33.92787,160300
12/21/2018 2:10:00 PM,80.01,80.25,79.58,80.13,56.4725,33.33926,102100
12/21/2018 2:15:00 PM,80.25,80.98,79.8,80.74,60.96095,120.3475,168100
12/21/2018 2:20:00 PM,80.74,80.79,79.82,79.87,52.62599,57.29124,87900
12/21/2018 2:25:00 PM,79.87,80.25,79.65,80.12,54.54909,30.7112,96100
12/21/2018 2:30:00 PM,80.12,80.71,80.12,80.24,55.48319,98.12723,106900
12/21/2018 2:35:00 PM,80.34,80.5,79.8,80.5,57.52038,76.86701,90400
12/21/2018 2:40:00 PM,80.5,80.88,80.1,80.79,59.73375,116.8289,85100
12/21/2018 2:45:00 PM,80.79,81.42,80.6,81.17,62.49158,174.4491,167900
12/21/2018 2:50:00 PM,81.17,81.42,80.94,81.14,62.12981,157.7272,117500
12/21/2018 2:55:00 PM,81.14,81.21,79.95,81.07,61.23894,78.73479,181300
12/21/2018 3:00:00 PM,81.07,81.45,80.52,80.67,56.27334,87.78053,165100
12/21/2018 3:05:00 PM,80.67,80.76,80.14,80.36,52.70646,-4.192407,119900
12/21/2018 3:10:00 PM,80.36,80.74,80.22,80.31,52.13245,-11.05916,62000
12/21/2018 3:15:00 PM,80.31,81.6,80.31,81.53,62.78245,121.7284,179700
12/21/2018 3:20:00 PM,81.53,82.53,81.36,82.4,68.21363,225.593,247100
12/21/2018 3:25:00 PM,82.4,82.99,81.97,82.83,70.50467,211.9665,187200
12/21/2018 3:30:00 PM,82.83,83.27,82.67,83.17,72.21023,193.8466,149900
12/21/2018 3:35:00 PM,83.17,83.2,82.43,82.82,67.86008,131.8923,134300
12/21/2018 3:40:00 PM,82.82,83.75,82.77,83.74,72.54252,137.7393,208400
12/21/2018 3:45:00 PM,83.74,83.77,82.43,83.02,64.60924,93.37791,235100
12/21/2018 3:50:00 PM,83.02,83.07,82.07,82.85,62.86125,56.46933,270700
12/21/2018 3:55:00 PM,82.86,83.39,82.48,82.61,60.37772,59.03545,284600
12/21/2018 4:00:00 PM,82.61,82.99,81.88,82.59,60.16436,31.17377,292000
12/24/2018 9:35:00 AM,83.73,84.2,83.15,83.25,64.6082,96.1756,405800
12/24/2018 9:40:00 AM,83.25,84.25,83.11,83.47,65.97091,96.3471,231100
12/24/2018 9:45:00 AM,83.47,84.23,83.47,83.94,68.74005,118.3788,179600
12/24/2018 9:50:00 AM,83.96,85.93,83.95,85.3,75.06351,212.274,482100
12/24/2018 9:55:00 AM,85.3,86.1,84.74,85.9,77.24998,206.3964,209900
12/24/2018 10:00:00 AM,85.88,86.42,85.22,85.46,72.24712,167.565,318900
12/24/2018 10:05:00 AM,85.46,85.95,85.12,85.94,74.20938,126.9299,229400
12/24/2018 10:10:00 AM,85.94,87.36,85.77,86.26,75.45531,137.1128,297100
12/24/2018 10:15:00 AM,86.2,86.42,85.38,85.56,67.7454,81.91318,192700
