Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/17/2018 3:55:00 PM,72.46,72.48,71.33,71.33,59.02062,77.4085,146200
12/17/2018 4:00:00 PM,71.35,71.51,70.73,70.92,54.96372,20.98874,248500
12/18/2018 9:35:00 AM,68.85,69.5,68.74,69.44,43.37392,-115.4405,317600
12/18/2018 9:40:00 AM,69.42,70.16,69.32,69.94,47.4086,-73.57717,178500
12/18/2018 9:45:00 AM,69.93,70.25,69.38,69.46,44.15592,-81.66077,137500
12/18/2018 9:50:00 AM,69.46,69.46,68.8,69.06,41.59483,-113.5087,197400
12/18/2018 9:55:00 AM,69.06,69.5,68.92,69.03,41.40089,-100.8545,87400
12/18/2018 10:00:00 AM,68.98,69.35,68.8,69.07,41.79063,-94.86419,79900
12/18/2018 10:05:00 AM,69.07,69.96,69,69.95,49.7143,-51.68818,144400
12/18/2018 10:10:00 AM,69.98,70.08,69.64,70.06,50.61918,-29.4873,66500
12/18/2018 10:15:00 AM,70.1,70.2,69.88,70.08,50.79259,-15.96278,93000
12/18/2018 10:20:00 AM,70.08,70.35,69.74,70.02,50.22285,-11.19748,99100
12/18/2018 10:25:00 AM,70,70.52,69.97,70.27,52.60803,17.18728,82800
12/18/2018 10:30:00 AM,70.27,70.37,69.87,69.92,49.06348,17.67447,79500
12/18/2018 10:35:00 AM,69.9,70,69.35,69.45,44.7073,-26.62028,116100
12/18/2018 10:40:00 AM,69.45,69.8,69.31,69.49,45.15363,-24.98757,86600
12/18/2018 10:45:00 AM,69.49,70.54,69.45,70.48,54.86441,90.72054,105200
12/18/2018 10:50:00 AM,70.51,70.7,70.32,70.32,53.22423,123.8457,111000
12/18/2018 10:55:00 AM,70.32,70.52,70.14,70.28,52.79926,85.10472,39100
12/18/2018 11:00:00 AM,70.28,70.54,70.05,70.48,54.74492,85.27235,37800
12/18/2018 11:05:00 AM,70.37,70.61,70.1,70.51,55.04425,89.59528,73000
12/18/2018 11:10:00 AM,70.48,70.7,70.25,70.52,55.15069,104.1228,51500
12/18/2018 11:15:00 AM,70.46,70.66,70.28,70.44,54.04774,85.81589,45200
12/18/2018 11:20:00 AM,70.45,71.15,70.45,70.87,58.8157,154.3313,113500
12/18/2018 11:25:00 AM,70.87,71.65,70.87,71.6,65.38255,224.9922,85700
12/18/2018 11:30:00 AM,71.62,72.09,71.57,71.68,66.02197,226.1435,127300
12/18/2018 11:35:00 AM,71.68,71.88,71.44,71.52,63.49586,145.6621,122600
12/18/2018 11:40:00 AM,71.52,71.52,71.09,71.33,60.53402,85.08138,63300
12/18/2018 11:45:00 AM,71.3,71.7,71.15,71.64,63.52372,89.42559,68600
12/18/2018 11:50:00 AM,71.64,71.74,71.2,71.4,59.74995,70.51347,39900
12/18/2018 11:55:00 AM,71.42,71.7,71.17,71.55,61.29752,63.27194,42900
12/18/2018 12:00:00 PM,71.42,71.7,71.14,71.53,60.9609,53.32498,42600
12/18/2018 12:05:00 PM,71.53,71.75,71.35,71.36,58.0437,50.86993,37500
12/18/2018 12:10:00 PM,71.4,71.4,70.75,70.8,49.62008,-34.1788,84700
12/18/2018 12:15:00 PM,70.8,70.99,70.51,70.86,50.44978,-78.90157,56600
12/18/2018 12:20:00 PM,70.86,70.98,70.3,70.4,44.41084,-123.9769,95600
12/18/2018 12:25:00 PM,70.43,70.55,70.34,70.52,46.21934,-141.4353,45700
12/18/2018 12:30:00 PM,70.55,70.91,70.54,70.8,50.28391,-85.91943,19000
12/18/2018 12:35:00 PM,70.79,70.93,70.53,70.93,52.09412,-65.2368,21500
12/18/2018 12:40:00 PM,70.95,71.2,70.88,71.09,54.29964,-12.24145,33500
12/18/2018 12:45:00 PM,71.12,71.29,71.03,71.25,56.45853,20.82752,26900
12/18/2018 12:50:00 PM,71.25,71.43,70.9,71.16,54.88792,18.0977,29400
12/18/2018 12:55:00 PM,71.17,71.38,71.05,71.05,52.94904,24.48513,39900
12/18/2018 1:00:00 PM,71.05,71.21,70.83,71.06,53.11111,1.840693,28000
12/18/2018 1:05:00 PM,71.06,71.36,71.04,71.11,53.96545,45.95214,27100
12/18/2018 1:10:00 PM,71.13,71.38,71.02,71.17,55.02436,60.93994,42600
12/18/2018 1:15:00 PM,71.17,71.4,71.04,71.36,58.29599,93.27413,38100
12/18/2018 1:20:00 PM,71.36,71.63,71.36,71.43,59.46584,131.69,38300
12/18/2018 1:25:00 PM,71.53,71.59,71.31,71.52,60.98127,118.0047,35200
12/18/2018 1:30:00 PM,71.54,71.96,71.46,71.83,65.73367,179.6808,76100
12/18/2018 1:35:00 PM,71.84,72.21,71.8,72.05,68.65173,207.1508,82600
12/18/2018 1:40:00 PM,72.05,72.45,71.89,72.34,72.03259,187.5974,63400
12/18/2018 1:45:00 PM,72.37,72.5,72.24,72.3,70.89699,164.7269,55300
12/18/2018 1:50:00 PM,72.26,72.35,71.58,71.67,55.93686,61.76749,53600
12/18/2018 1:55:00 PM,71.66,72.32,71.64,72.28,63.88351,83.11851,53600
12/18/2018 2:00:00 PM,72.27,72.66,72.27,72.44,65.63424,121.2935,63700
12/18/2018 2:05:00 PM,72.44,72.45,71.96,72.05,58.22549,64.90295,36900
12/18/2018 2:10:00 PM,72.07,72.2,71.36,71.36,47.91933,-27.67759,47600
12/18/2018 2:15:00 PM,71.48,72.14,71.44,72.08,56.55989,8.540223,56500
12/18/2018 2:20:00 PM,72.14,72.5,72,72.2,57.816,70.40495,76500
12/18/2018 2:25:00 PM,72.18,72.5,72.13,72.44,60.28936,88.51138,45600
12/18/2018 2:30:00 PM,72.43,72.55,72.1,72.26,57.56338,67.58175,44300
12/18/2018 2:35:00 PM,72.22,72.99,72.16,72.92,63.99219,157.5942,103400
12/18/2018 2:40:00 PM,72.95,73.15,72.64,72.79,61.99987,175.8887,118300
12/18/2018 2:45:00 PM,72.82,73.68,72.68,73.31,66.49363,205.1357,239600
12/18/2018 2:50:00 PM,73.31,73.52,72.98,72.98,61.52151,145.7104,115500
12/18/2018 2:55:00 PM,73.06,73.34,72.82,73.1,62.61619,105.6943,88000
12/18/2018 3:00:00 PM,73.15,73.98,73.12,73.96,69.34693,156.8685,143500
12/18/2018 3:05:00 PM,73.96,74.25,73.52,73.75,66.21206,143.5319,174500
12/18/2018 3:10:00 PM,73.72,74.38,73.3,74.1,68.74781,124.6218,121400
12/18/2018 3:15:00 PM,74.12,74.21,73.33,73.59,61.50442,87.23862,120000
12/18/2018 3:20:00 PM,73.59,73.76,72.8,73.07,55.1268,24.62984,88000
12/18/2018 3:25:00 PM,73.07,73.64,72.9,73.37,57.84282,28.10069,141300
12/18/2018 3:30:00 PM,73.47,74.15,73.47,74.09,63.54558,105.249,236600
12/18/2018 3:35:00 PM,74.06,74.06,72.49,72.65,49.20826,-37.93111,113900
12/18/2018 3:40:00 PM,72.67,72.84,72.36,72.74,49.96802,-122.1869,70200
12/18/2018 3:45:00 PM,72.74,72.83,71.96,72.09,44.76024,-171.0365,104200
12/18/2018 3:50:00 PM,72.1,72.1,70.8,70.99,37.61546,-252.5131,122500
12/18/2018 3:55:00 PM,71.02,71.21,70.88,70.88,36.97976,-195.9401,79600
12/18/2018 4:00:00 PM,70.86,71.6,70.86,71.56,43.35297,-123.2368,187000
12/19/2018 9:35:00 AM,71.32,71.36,69.86,69.99,34.64217,-149.0144,326900
12/19/2018 9:40:00 AM,69.99,70.28,69.6,70.21,36.56559,-136.3256,198200
12/19/2018 9:45:00 AM,70.21,70.61,69.81,69.83,34.66782,-109.9752,181200
12/19/2018 9:50:00 AM,69.85,70.18,69.5,69.51,33.10943,-108.75,174900
12/19/2018 9:55:00 AM,69.51,69.63,69.13,69.23,31.76395,-112.898,119800
12/19/2018 10:00:00 AM,69.24,69.42,68.85,69.36,33.12278,-105.8159,174200
12/19/2018 10:05:00 AM,69.34,69.54,69,69.15,32.01372,-92.5924,80400
12/19/2018 10:10:00 AM,69.15,69.41,69,69.08,31.6335,-87.09324,94500
12/19/2018 10:15:00 AM,69.08,69.56,68.55,68.74,29.78318,-92.93452,181200
12/19/2018 10:20:00 AM,68.74,68.98,68.43,68.83,30.93483,-100.8115,121900
12/19/2018 10:25:00 AM,68.83,69,68.54,68.84,31.07003,-89.21337,84800
12/19/2018 10:30:00 AM,68.84,68.86,68.5,68.5,28.99094,-95.17202,50900
12/19/2018 10:35:00 AM,68.48,68.54,68.18,68.47,28.80777,-108.7989,77100
12/19/2018 10:40:00 AM,68.49,68.83,68.29,68.36,28.10652,-99.4377,48800
12/19/2018 10:45:00 AM,68.39,68.54,68.22,68.5,30.42775,-97.71075,56300
12/19/2018 10:50:00 AM,68.51,69.03,68.5,68.95,37.42166,-29.33865,120300
12/19/2018 10:55:00 AM,68.95,68.95,68.5,68.7,35.29863,-39.25957,79200
12/19/2018 11:00:00 AM,68.7,68.82,68.51,68.51,33.73235,-54.83184,34800
12/19/2018 11:05:00 AM,68.51,68.89,68.45,68.8,38.23719,-20.08555,42400
12/19/2018 11:10:00 AM,68.8,69.33,68.57,69.18,43.64334,87.22169,63300
12/19/2018 11:15:00 AM,69.24,69.53,68.86,69.18,48.49811,144.9854,76300
12/19/2018 11:20:00 AM,69.2,69.7,69.18,69.48,52.01274,202.7967,77000
12/19/2018 11:25:00 AM,69.48,69.62,69.25,69.37,50.64793,152.3173,44000
12/19/2018 11:30:00 AM,69.31,69.53,69.21,69.47,51.88398,116.1055,36900
12/19/2018 11:35:00 AM,69.47,69.62,69.27,69.4,50.92253,98.69383,51600
12/19/2018 11:40:00 AM,69.37,69.4,69.08,69.1,46.91038,46.20259,40300
12/19/2018 11:45:00 AM,69.06,69.23,68.86,69.12,47.20906,15.39684,54300
12/19/2018 11:50:00 AM,69.12,69.14,68.52,68.52,39.94926,-64.86303,32200
12/19/2018 11:55:00 AM,68.56,68.59,68.07,68.07,35.53557,-163.138,71600
12/19/2018 12:00:00 PM,68.07,68.28,67.86,67.9,34.00702,-164.8101,74400
12/19/2018 12:05:00 PM,67.9,68.02,67.63,67.74,32.58625,-159.6824,63100
12/19/2018 12:10:00 PM,67.72,67.77,66.92,66.94,26.602,-184.6636,70900
12/19/2018 12:15:00 PM,67,67.36,66.9,67.31,32.75294,-141.1177,73900
12/19/2018 12:20:00 PM,67.31,67.56,67.27,67.4,34.19756,-97.78574,19200
12/19/2018 12:25:00 PM,67.4,67.73,67.3,67.3,33.34058,-80.76073,24500
12/19/2018 12:30:00 PM,67.3,67.54,67.21,67.49,36.59183,-73.2124,27100
12/19/2018 12:35:00 PM,67.49,67.49,67.24,67.24,34.22628,-71.77193,21600
12/19/2018 12:40:00 PM,67.24,67.52,67.21,67.42,37.36589,-59.60423,18200
12/19/2018 12:45:00 PM,67.42,67.51,67.28,67.36,36.73644,-53.18079,16400
12/19/2018 12:50:00 PM,67.43,67.58,67.33,67.4,37.49248,-40.14521,15100
12/19/2018 12:55:00 PM,67.4,67.54,67.17,67.34,36.78235,-47.50848,26600
12/19/2018 1:00:00 PM,67.33,67.78,67.32,67.63,42.45507,18.98142,27900
12/19/2018 1:05:00 PM,67.63,67.86,67.57,67.58,41.75937,79.13743,36200
12/19/2018 1:10:00 PM,67.58,68.03,67.54,68.03,49.74225,177.5797,37400
12/19/2018 1:15:00 PM,68.03,68.25,67.86,68.06,50.23199,215.1383,50800
12/19/2018 1:20:00 PM,67.93,68.18,67.6,67.64,43.7972,97.20533,35300
12/19/2018 1:25:00 PM,67.64,67.91,67.38,67.79,46.43631,47.75976,53400
12/19/2018 1:30:00 PM,67.79,67.92,67.49,67.51,42.43107,23.71684,23200
12/19/2018 1:35:00 PM,67.5,67.59,67.19,67.4,40.9372,-63.11358,40100
12/19/2018 1:40:00 PM,67.4,67.64,67.39,67.58,44.38755,-16.02625,24200
12/19/2018 1:45:00 PM,67.57,67.57,67.22,67.34,40.95229,-78.38061,24900
12/19/2018 1:50:00 PM,67.34,67.54,67.24,67.28,40.11646,-85.51415,40900
12/19/2018 1:55:00 PM,67.28,67.36,67.16,67.3,40.55212,-108.1918,64200
12/19/2018 2:00:00 PM,67.35,67.35,66.5,66.52,31.06265,-211.4202,133400
12/19/2018 2:05:00 PM,66.52,70.18,66,69.86,66.8427,239.9783,386200
12/19/2018 2:10:00 PM,69.86,69.96,68.36,69.36,61.68152,236.3064,359300
12/19/2018 2:15:00 PM,69.3,70.98,69.03,69.9,64.83916,223.3683,345800
12/19/2018 2:20:00 PM,69.99,70.3,68.18,68.5,52.71145,94.07956,221300
12/19/2018 2:25:00 PM,68.5,69.03,67.68,67.69,47.20957,13.19842,148200
12/19/2018 2:30:00 PM,67.69,68.09,66.94,67.06,43.41397,-53.34478,189400
12/19/2018 2:35:00 PM,67.06,67.5,66.17,66.82,42.02774,-90.25608,165800
12/19/2018 2:40:00 PM,66.86,67.28,66.39,66.72,41.43408,-83.42671,144400
12/19/2018 2:45:00 PM,66.72,70,66.68,69.88,60.44719,68.55041,271300
12/19/2018 2:50:00 PM,69.88,70.44,69.1,69.21,56.27561,102.2377,296300
12/19/2018 2:55:00 PM,69.2,70.7,69.2,70.27,60.87589,111.9406,261500
12/19/2018 3:00:00 PM,70.3,71.92,70.3,71.28,64.68816,150.3058,377900
12/19/2018 3:05:00 PM,71.28,73.28,71.26,73.26,70.71296,188.638,344800
12/19/2018 3:10:00 PM,73.22,74.29,72.38,72.54,66.28418,169.3898,498200
12/19/2018 3:15:00 PM,72.54,73.03,70.76,70.76,56.81113,82.92011,427600
12/19/2018 3:20:00 PM,70.81,72.26,70.62,71.63,59.83271,70.32439,360200
12/19/2018 3:25:00 PM,71.7,73.06,71.16,71.21,57.7328,71.6813,331000
12/19/2018 3:30:00 PM,71.21,72.36,70.81,72.33,61.60286,63.23243,239700
12/19/2018 3:35:00 PM,72.33,72.33,70.84,71.2,56.02881,42.81772,178100
12/19/2018 3:40:00 PM,71.2,72.68,71.2,72.29,59.80675,58.81685,166600
12/19/2018 3:45:00 PM,72.29,73.28,72.29,72.55,60.6747,84.76647,210500
12/19/2018 3:50:00 PM,72.49,72.53,71.15,71.26,54.39814,17.69866,180900
12/19/2018 3:55:00 PM,71.25,71.49,70.39,70.86,52.58177,-63.91426,215700
12/19/2018 4:00:00 PM,70.9,71.05,70.36,70.97,53.04608,-96.25275,160000
12/20/2018 9:35:00 AM,73.43,73.77,72.78,73.34,61.7389,152.9276,442600
12/20/2018 9:40:00 AM,73.34,74.2,73.22,73.54,62.372,147.9876,267500
12/20/2018 9:45:00 AM,73.54,74.87,73.54,73.84,63.35157,149.6785,376700
12/20/2018 9:50:00 AM,73.76,74.76,73.58,74.43,65.26668,138.8651,234400
12/20/2018 9:55:00 AM,74.43,74.86,74,74.3,64.46732,117.8445,208000
12/20/2018 10:00:00 AM,74.3,74.43,73.05,73.23,58.15391,58.34956,195600
12/20/2018 10:05:00 AM,73.23,73.74,72.98,73.54,59.39461,42.84266,146600
12/20/2018 10:10:00 AM,73.54,73.67,72.35,72.5,53.64783,3.158836,185600
12/20/2018 10:15:00 AM,72.6,73.21,72.6,72.76,54.82464,-2.52403,113700
12/20/2018 10:20:00 AM,72.76,73.88,72.43,73.79,59.23954,28.94557,138100
12/20/2018 10:25:00 AM,73.86,74.37,73.54,74.02,60.17546,66.43609,169600
12/20/2018 10:30:00 AM,74.02,74.07,73.51,73.71,58.23456,45.47985,100800
12/20/2018 10:35:00 AM,73.71,73.98,72.88,73.12,54.62347,-8.654276,151800
12/20/2018 10:40:00 AM,73.11,73.72,72.56,72.79,52.65666,-89.84814,134600
12/20/2018 10:45:00 AM,72.65,72.94,71.81,72.11,48.76057,-170.4374,153700
12/20/2018 10:50:00 AM,72.11,73.18,72.1,73.11,54.13501,-84.16423,109100
12/20/2018 10:55:00 AM,73.11,73.55,72.79,73.34,55.29639,-20.08613,96500
12/20/2018 11:00:00 AM,73.34,73.5,72.52,72.66,51.1708,-59.19263,100300
12/20/2018 11:05:00 AM,72.71,73.15,72.68,72.89,52.46269,-47.02661,94700
12/20/2018 11:10:00 AM,72.89,73.82,72.39,73.63,56.45461,27.42364,145000
12/20/2018 11:15:00 AM,73.66,73.98,73.29,73.61,56.31698,88.69562,120300
12/20/2018 11:20:00 AM,73.61,74.13,73.5,73.87,57.75889,109.3377,127900
12/20/2018 11:25:00 AM,73.87,74.53,73.83,74.33,60.2583,148.0829,144200
12/20/2018 11:30:00 AM,74.33,75.26,74.14,74.98,63.54112,173.9843,254600
12/20/2018 11:35:00 AM,74.99,75.33,74.55,75.21,64.6537,167.1014,177700
12/20/2018 11:40:00 AM,75.21,75.38,74.75,75.27,64.95415,141.7155,132200
12/20/2018 11:45:00 AM,75.27,75.67,75.02,75.58,66.53689,131.3246,122100
12/20/2018 11:50:00 AM,75.57,77,75.48,76.72,71.6138,159.0763,331400
12/20/2018 11:55:00 AM,76.77,77.94,76.37,76.72,75.60039,159.9712,495900
12/20/2018 12:00:00 PM,76.72,77.35,75.92,77.19,77.03252,123.8899,359600
12/20/2018 12:05:00 PM,77.13,77.44,76.16,76.54,70.83982,101.7422,257000
12/20/2018 12:10:00 PM,76.65,77.5,76.27,76.95,72.34975,97.91019,188900
12/20/2018 12:15:00 PM,76.94,78.1,76.53,77.96,75.68931,112.5667,218100
12/20/2018 12:20:00 PM,77.96,79.14,77.25,77.42,70.76796,114.9081,554600
12/20/2018 12:25:00 PM,77.42,77.71,76.62,76.62,64.11678,55.12392,219400
12/20/2018 12:30:00 PM,76.66,76.72,75.51,75.55,56.47182,-19.28106,301200
12/20/2018 12:35:00 PM,75.55,76.3,75.38,76,58.70201,-34.87371,174500
12/20/2018 12:40:00 PM,75.98,76.62,75.71,76.26,59.97793,-21.21912,171900
12/20/2018 12:45:00 PM,76.26,77.14,76.26,76.88,62.91986,23.31761,149700
12/20/2018 12:50:00 PM,76.88,77.27,76.7,76.85,62.67978,35.11259,94700
12/20/2018 12:55:00 PM,76.85,77.5,76.49,77.38,65.2058,53.00685,113800
12/20/2018 1:00:00 PM,77.4,77.57,76.3,76.65,59.2566,2.262773,162500
12/20/2018 1:05:00 PM,76.63,77.35,76.51,77.11,61.63213,28.99306,110800
12/20/2018 1:10:00 PM,77.11,77.77,76.6,77.7,64.49176,80.5424,130200
12/20/2018 1:15:00 PM,77.73,77.84,76.73,76.97,58.66562,45.95024,121400
12/20/2018 1:20:00 PM,76.97,77.4,76.51,77.3,60.40693,25.64739,78800
12/20/2018 1:25:00 PM,77.33,78.23,76.68,77.78,62.8579,103.4601,200700
12/20/2018 1:30:00 PM,77.78,78.1,77.42,77.93,63.6159,147.1711,74000
12/20/2018 1:35:00 PM,77.93,78.34,77.77,78.01,64.03745,149.531,84100
12/20/2018 1:40:00 PM,78.01,78.58,77.48,77.77,61.7269,120.9827,129600
12/20/2018 1:45:00 PM,77.77,78.9,77.77,78.14,63.89,140.9671,169700
12/20/2018 1:50:00 PM,78.14,78.65,77.71,77.84,60.8853,95.08539,100800
12/20/2018 1:55:00 PM,77.84,78.65,77.81,78.32,63.81736,105.0566,116000
12/20/2018 2:00:00 PM,78.44,78.88,78.15,78.79,66.46788,129.5223,101900
12/20/2018 2:05:00 PM,78.79,79.54,78.5,79.01,67.66203,154.1236,396800
12/20/2018 2:10:00 PM,78.98,79.02,78.31,78.71,64.29934,100.5253,197400
12/20/2018 2:15:00 PM,78.71,79.84,78.64,78.99,65.99783,142.4094,378400
12/20/2018 2:20:00 PM,78.99,79.87,78.77,79.84,70.57457,151.5876,214300
12/20/2018 2:25:00 PM,79.84,79.84,78.09,78.21,55.22382,48.25962,184500
12/20/2018 2:30:00 PM,78.21,78.41,77.3,77.38,49.33881,-94.23257,222200
12/20/2018 2:35:00 PM,77.44,77.53,76.85,77.4,49.47856,-145.8414,205800
12/20/2018 2:40:00 PM,77.4,77.59,76.4,77.53,50.43535,-140.2468,149000
12/20/2018 2:45:00 PM,77.53,77.65,76.11,76.32,42.38851,-159.1805,201500
12/20/2018 2:50:00 PM,76.32,76.98,75.76,75.9,40.00275,-160.8256,178800
12/20/2018 2:55:00 PM,75.9,76.35,75.58,76.16,42.17258,-135.9784,165000
12/20/2018 3:00:00 PM,76.16,76.92,76.11,76.43,44.42048,-86.58028,137100
12/20/2018 3:05:00 PM,76.43,77.35,76.43,77.03,49.15093,-50.33105,135400
12/20/2018 3:10:00 PM,77.03,77.37,76.17,76.5,45.46949,-58.60244,124000
12/20/2018 3:15:00 PM,76.5,77.16,75.92,76.07,42.67661,-70.36374,108900
12/20/2018 3:20:00 PM,76.07,76.34,75.2,76.25,44.22112,-94.27097,131100
12/20/2018 3:25:00 PM,76.23,76.38,75.01,75.29,38.29483,-115.4425,81600
12/20/2018 3:30:00 PM,75.32,76.12,75,75.95,43.86469,-103.7364,96800
12/20/2018 3:35:00 PM,75.86,75.94,75.17,75.37,40.41242,-116.4337,58300
12/20/2018 3:40:00 PM,75.37,75.58,74.95,75.18,39.32065,-129.1636,124200
12/20/2018 3:45:00 PM,75.18,76.53,75.08,76.5,49.52317,-20.53568,145000
12/20/2018 3:50:00 PM,76.55,76.88,76.18,76.83,51.70921,75.19316,197700
12/20/2018 3:55:00 PM,76.83,77.4,76.7,77.24,54.35415,135.7387,179800
12/20/2018 4:00:00 PM,77.24,77.36,76.28,76.72,50.57096,75.94743,325100
12/21/2018 9:35:00 AM,76.74,77.16,75.92,76.06,46.17769,18.89985,399000
12/21/2018 9:40:00 AM,75.99,76.49,75.6,76.28,47.8054,-12.21669,126100
12/21/2018 9:45:00 AM,76.19,76.38,75.36,75.7,44.02529,-46.89003,126000
12/21/2018 9:50:00 AM,75.7,76.78,75.66,76.6,50.55838,36.97901,152900
12/21/2018 9:55:00 AM,76.6,77.75,76.6,77.71,57.19419,154.8656,183700
12/21/2018 10:00:00 AM,77.71,77.8,76.85,77,52.35392,112.2217,151200
12/21/2018 10:05:00 AM,77.02,78.18,76.85,78.18,58.62152,142.8371,189400
12/21/2018 10:10:00 AM,78.18,78.96,77.92,78.64,60.78705,177.0009,238500
12/21/2018 10:15:00 AM,78.64,78.65,76,76.19,46.75278,22.18997,301900
