Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/10/2016 0:00,255.2,302.2,250.4,283.6,40.14216,-67.24003,4378500
11/11/2016 0:00,293.2,299.6,268.6,270.8,38.37588,-68.81507,2638700
11/14/2016 0:00,274,288.4,265.62,268.4,38.03792,-80.17657,2252900
11/15/2016 0:00,262.8,268.8,245.6,246,34.94474,-110.0158,2005400
11/16/2016 0:00,254.6,255,242.4,247.8,35.39935,-107.3895,1344500
11/17/2016 0:00,247,248.6,232.2,232.2,33.23192,-104.7912,1316900
11/18/2016 0:00,232.6,238.4,228,230.4,32.98099,-98.14151,1184000
11/21/2016 0:00,224.8,225.2,209.2,210,30.19801,-112.7587,1263400
11/22/2016 0:00,210,222.2,208.2,213.2,31.17901,-106.179,1234900
11/23/2016 0:00,217.4,220.8,211.8,213.8,31.37377,-94.93329,1028700
11/25/2016 0:00,212.6,216.8,210.6,211.4,30.99593,-94.42326,468700
11/28/2016 0:00,215.4,222,211,215,32.31274,-78.12537,1342400
11/29/2016 0:00,215.6,219,206,211.8,31.73306,-77.89339,1053800
11/30/2016 0:00,205.6,214.2,204.6,212,31.81539,-75.51551,1512900
12/1/2016 0:00,211,236.44,209.6,228.6,38.45051,-24.46015,2013800
12/2/2016 0:00,231.2,233.6,215.8,228.8,38.52813,-8.913909,1815800
12/5/2016 0:00,212.6,214.72,197,198.6,31.97194,-108.1354,1621400
12/6/2016 0:00,190.6,193.2,182.6,184.2,29.40271,-189.0856,1352800
12/7/2016 0:00,183,187.8,175.6,185.4,29.90819,-195.9401,1861800
12/8/2016 0:00,185.8,199.4,184,186.2,30.26666,-121.8268,2372000
12/9/2016 0:00,189.8,190.2,180.8,182.8,29.5744,-119.8305,1434500
12/12/2016 0:00,182.6,189,181.8,185,30.67923,-95.08285,1233300
12/13/2016 0:00,184.2,194.8,183,188.6,32.54412,-66.22894,1322100
12/14/2016 0:00,190.4,192,176.2,187.4,32.23284,-71.23138,2665500
12/15/2016 0:00,181.6,186.8,178.6,181.6,30.7042,-73.75977,1241500
12/16/2016 0:00,177.2,182.2,175,177,29.50889,-84.15956,1327000
12/19/2016 0:00,173,173.2,164.2,164.6,26.51263,-124.6029,1282600
12/20/2016 0:00,161.4,162.2,156.4,158.2,25.09625,-157.5545,1091200
12/21/2016 0:00,156.4,157.2,152.4,153.4,24.05816,-174.0243,933500
12/22/2016 0:00,153.2,159.8,151.6,157.8,27.03752,-132.2609,1087300
12/23/2016 0:00,159.8,161.2,156.2,156.6,26.72952,-98.94776,728800
12/27/2016 0:00,156.6,156.8,151.2,152.6,25.67943,-101.1371,605800
12/28/2016 0:00,151,163.6,150,163.2,33.1719,-63.04764,1310100
12/29/2016 0:00,163.8,172.2,160.8,167.6,36.0537,-16.67972,1968300
12/30/2016 0:00,164,178.4,164,175,40.68628,20.5588,1729700
1/3/2017 0:00,160.6,162.8,149.4,150,32.19939,-80.95025,1673000
1/4/2017 0:00,146.2,146.2,131.4,134.6,28.28534,-163.4604,1603200
1/5/2017 0:00,136.8,141.6,133.2,133.6,28.04693,-159.0807,1344700
1/6/2017 0:00,131,133,124.6,130.2,27.20724,-176.3988,1731300
1/9/2017 0:00,131.6,133.6,125.6,129.6,27.05332,-137.8499,1128900
1/10/2017 0:00,126.6,131.4,124.6,127.6,26.51483,-115.6574,1069500
1/11/2017 0:00,128.2,132.8,121.4,122.4,25.11509,-103.8561,500000
1/12/2017 0:00,124.24,134.52,121.82,122.08,25.02753,-85.20167,7378300
1/13/2017 0:00,120.88,125.2,119.2,122.52,25.41258,-88.59968,3404700
1/17/2017 0:00,126.04,126.68,120.72,121.6,25.12205,-76.72311,3906800
1/18/2017 0:00,120.36,121.96,117.08,120.76,24.84278,-82.6198,3490200
1/19/2017 0:00,119.32,125.4,118.36,123.24,27.40853,-66.10226,3682000
1/20/2017 0:00,120.6,121.52,113.6,113.6,23.98141,-97.20918,5466700
1/23/2017 0:00,114.08,118.2,111.64,111.8,23.39323,-126.5305,4515000
1/24/2017 0:00,109.04,109.24,100.36,101.36,20.28554,-207.6238,4834100
1/25/2017 0:00,98.44,99.28,95.72,96.4,18.9945,-206.3764,3546800
1/26/2017 0:00,97.16,99.64,95.48,97.64,20.35912,-154.0097,4182500
1/27/2017 0:00,97,98.6,94.72,95.32,19.69076,-129.55,3043800
1/30/2017 0:00,99.24,108.92,99.24,100.8,25.8804,-70.79564,7759500
1/31/2017 0:00,102.56,106.12,99.6,99.68,25.4487,-65.59385,5784200
2/1/2017 0:00,95.84,99.04,94.16,96.56,24.23587,-84.56786,5012500
2/2/2017 0:00,98.12,99.8,96.12,97.88,25.84604,-67.03832,4323400
2/3/2017 0:00,94,95.2,91.92,94.12,24.26417,-86.49638,3886300
2/6/2017 0:00,95.96,96.52,92.92,93.88,24.16251,-77.61095,4268200
2/7/2017 0:00,93.8,95.64,93,95.28,26.10727,-71.36783,3589200
2/8/2017 0:00,96,98.24,93.28,94.48,25.70168,-59.55515,4517000
2/9/2017 0:00,93.68,93.92,88.8,90.6,23.77268,-117.2053,3709600
2/10/2017 0:00,88.64,89.04,86.44,87.64,22.39196,-184.2573,3640400
2/13/2017 0:00,84.6,85.08,81.56,82.12,20.05292,-221.2709,4261000
2/14/2017 0:00,82.04,82.2,74.92,75,17.51192,-214.5786,5130400
2/15/2017 0:00,75,79.96,73.96,79.24,23.71142,-153.1149,5968900
2/16/2017 0:00,79.6,88.64,79.28,80.44,25.41983,-82.49488,8090600
2/17/2017 0:00,84.28,85.56,80.2,81,26.24984,-73.27495,4692700
2/21/2017 0:00,78.72,83.36,78.12,82.76,28.92701,-69.98494,4012100
2/22/2017 0:00,84.36,86.52,81.4,83.48,30.04576,-38.45281,4481300
2/23/2017 0:00,83.84,90.52,83.4,87.88,36.61228,8.096345,6216100
2/24/2017 0:00,94.44,95.28,85.2,85.76,34.91184,32.82614,6470900
2/27/2017 0:00,86,87.28,81.04,84.8,34.13862,-17.0964,4611800
2/28/2017 0:00,85.72,90.12,84.6,89.2,40.62899,48.98152,5113900
3/1/2017 0:00,81.36,85.64,80.4,85.36,37.18494,-9.241901,5336000
3/2/2017 0:00,85.44,87.44,82.2,85.72,37.71798,33.44749,5542000
3/3/2017 0:00,83.64,83.64,79.88,80.52,33.31976,-53.00576,4879600
3/6/2017 0:00,80.24,80.96,76.96,77.6,31.12494,-106.4964,4300400
3/7/2017 0:00,77.8,79.28,75,77.6,29.06323,-134.63,4632600
3/8/2017 0:00,76.04,79.24,74.56,78.64,30.82087,-129.0667,5040600
3/9/2017 0:00,77.92,80.56,76.04,77.96,30.29236,-94.09072,5671800
3/10/2017 0:00,76.36,78.64,75.48,75.6,28.46784,-105.8782,5440100
3/13/2017 0:00,75.08,75.92,72.4,72.6,26.29937,-129.9342,3835500
3/14/2017 0:00,73.16,76.28,72.04,75.28,31.33154,-97.60019,5919100
3/15/2017 0:00,73.4,73.92,68.44,69.68,27.15871,-133.6438,7111700
3/16/2017 0:00,68.8,69.28,66.6,66.8,25.29302,-162.8796,5774500
3/17/2017 0:00,65.84,66.12,63.32,65.28,24.34256,-165.9107,5641200
3/20/2017 0:00,65.04,65.4,63.52,65.4,24.58351,-137.4346,3957700
3/21/2017 0:00,62.84,71.52,61.84,70.24,33.74814,-82.63838,1.53E+07
3/22/2017 0:00,71.56,73.56,68.76,70.92,34.94429,-30.36327,1.01E+07
3/23/2017 0:00,72.44,76.52,69.04,75.88,43.02462,18.994,8214800
3/24/2017 0:00,73.48,79.6,70.28,72.88,39.8043,33.06882,1.17E+07
3/27/2017 0:00,78.6,79.6,68.72,70.04,36.98231,14.39702,1.00E+07
3/28/2017 0:00,68.6,68.76,62.24,62.52,30.76303,-117.1033,7378900
3/29/2017 0:00,62.04,62.96,60.64,61.96,30.35366,-134.2349,3741400
3/30/2017 0:00,62.08,63.64,61.4,62.56,31.40687,-104.8603,5158400
3/31/2017 0:00,62.64,64.92,61.72,64.68,35.13907,-74.19824,4641500
4/3/2017 0:00,64.6,70,64,65.28,36.19716,-22.72343,7455100
4/4/2017 0:00,67.04,67.6,63.04,63.72,34.616,-46.88053,5120600
4/5/2017 0:00,62.16,68.2,60.76,67.76,41.71651,-28.48317,8455600
4/6/2017 0:00,66.16,67.2,62.4,65.2,38.8383,-40.74247,9037400
4/7/2017 0:00,67.16,70.36,65.64,70,46.31716,25.2597,9221200
4/10/2017 0:00,70.56,75,68.72,75,52.79272,88.99764,8982200
4/11/2017 0:00,78.72,83.36,77.6,81.8,59.88066,177.5101,1.42E+07
4/12/2017 0:00,82.04,84.28,79.72,82.64,60.66631,162.014,1.13E+07
4/13/2017 0:00,83.12,87,79.8,85.84,63.59137,152.2015,1.12E+07
4/17/2017 0:00,82.84,83,77.04,77.04,52.11399,85.34473,8440200
4/18/2017 0:00,79,81.8,75.64,75.84,50.76837,61.5921,8297600
4/19/2017 0:00,73.44,80.56,72.44,79.4,54.52017,49.98185,8458800
4/20/2017 0:00,77.16,79.68,74.04,75.32,49.83303,32.15958,8909300
4/21/2017 0:00,76.44,79.2,75.56,75.96,50.55117,30.86689,8246000
4/24/2017 0:00,63.6,65.6,59.24,59.72,36.33674,-129.0105,8993800
4/25/2017 0:00,57.84,58.48,56.56,56.88,34.50927,-152.9396,4563300
4/26/2017 0:00,57.2,59.76,56.64,57.96,35.83093,-128.3708,6626900
4/27/2017 0:00,56.8,58.2,56.44,56.8,35.0136,-120.6666,5634300
4/28/2017 0:00,56.96,58.12,56.64,56.72,34.95439,-101.0996,4984700
5/1/2017 0:00,55.64,55.76,51.44,52.4,31.82429,-103.8796,5958900
5/2/2017 0:00,52.28,53.72,52.04,52.68,32.24778,-90.13332,5185000
5/3/2017 0:00,53.96,55.32,52.96,54.76,35.45522,-71.2578,5481500
5/4/2017 0:00,53.04,55.8,51.8,52.08,33.26977,-71.29308,7795000
5/5/2017 0:00,51.8,53.04,51.28,52.6,34.11832,-72.67139,5146300
5/8/2017 0:00,50.88,51.12,49.24,49.96,31.90043,-86.13054,5571500
5/9/2017 0:00,48.44,50.4,48.2,49.72,31.6987,-94.65337,5290600
5/10/2017 0:00,50.2,50.2,49.2,50.04,32.31333,-88.47358,3779600
5/11/2017 0:00,51.28,53.56,49.68,49.76,32.04163,-69.2089,7586500
5/12/2017 0:00,50.36,50.72,49.6,49.64,31.91776,-87.12252,3808900
5/15/2017 0:00,48.6,48.92,47.16,47.44,29.6544,-125.2753,4394600
5/16/2017 0:00,46.52,47.56,46,46.52,28.73669,-134.7175,5176900
5/17/2017 0:00,52.4,63.52,50.84,63.4,55.7779,182.3299,2.22E+07
5/18/2017 0:00,62.56,63.36,56.76,60.52,52.14247,185.6829,1.64E+07
5/19/2017 0:00,56.6,56.6,49.76,51.8,43.00333,13.86663,1.31E+07
5/22/2017 0:00,48.8,48.88,46.6,46.96,38.92523,-92.14808,7125300
5/23/2017 0:00,46.52,47.76,46.16,46.8,38.79425,-92.81612,5958200
5/24/2017 0:00,46.52,47.72,44,44.44,36.82599,-110.5779,7124000
5/25/2017 0:00,44.44,46,43.92,45.32,38.08739,-104.2491,7109800
5/26/2017 0:00,45.76,45.76,43.6,43.8,36.72343,-101.2742,6049600
5/30/2017 0:00,44.84,45.08,42.96,43.16,36.13663,-96.3586,5608100
5/31/2017 0:00,42.72,45.92,42.48,43.96,37.4814,-78.22321,1.02E+07
6/1/2017 0:00,42.76,43.08,41.76,41.88,35.39456,-97.26941,5383100
6/2/2017 0:00,42.08,42.52,41.2,42.04,35.69117,-92.64478,5393300
6/5/2017 0:00,42.48,42.48,40.64,42.32,36.24282,-83.56518,5052900
6/6/2017 0:00,43.4,44.72,42.64,44.32,40.18952,-47.48071,6999100
6/7/2017 0:00,43.32,45.68,42.88,43.4,38.99376,-40.05925,8251000
6/8/2017 0:00,43.2,43.32,40.84,41.4,36.4545,-93.06998,7060700
6/9/2017 0:00,40.6,46.32,39.72,42.56,38.93818,-54.42637,1.52E+07
6/12/2017 0:00,43.76,45.84,43.2,43.6,41.15868,27.3402,1.26E+07
6/13/2017 0:00,41.68,42.08,40.36,40.56,36.93103,-131.5673,7346600
6/14/2017 0:00,40.52,41.84,39.92,40.2,36.45351,-127.3959,1.10E+07
6/15/2017 0:00,43.28,43.6,40.48,41.24,38.91093,-56.96756,1.07E+07
6/16/2017 0:00,40.48,42,40.28,40.44,37.7031,-94.91246,6813700
6/19/2017 0:00,39.04,39.08,37.48,37.88,34.05968,-211.3803,7375700
6/20/2017 0:00,38.8,40.32,38.52,40.04,39.38235,-117.2636,8374200
6/21/2017 0:00,38.6,40.04,38.2,39.2,38.09454,-114.0531,7696200
6/22/2017 0:00,39.12,39.6,38.08,38.52,37.03865,-109.2148,4627800
6/23/2017 0:00,38.4,38.96,37.6,37.68,35.72149,-114.0095,4960700
6/26/2017 0:00,36.68,37.48,36,36.12,33.34953,-144.2125,6810100
6/27/2017 0:00,36.4,38.6,35.64,38.52,39.95528,-91.57056,1.11E+07
6/28/2017 0:00,37.2,38,35.96,36.24,36.2769,-105.9683,6737000
6/29/2017 0:00,36.36,47.16,36.28,39.96,45.14959,59.14557,2.87E+07
6/30/2017 0:00,38.08,41.44,37.48,38.96,43.40018,2.607976,1.24E+07
7/3/2017 0:00,37.6,40,37.2,40,45.75426,-1.81273,5586800
7/5/2017 0:00,39.4,42.16,38.8,39.84,45.44113,64.50447,1.17E+07
7/6/2017 0:00,41.28,44.52,40.92,43.8,53.85802,196.2274,1.49E+07
7/7/2017 0:00,42.12,42.92,40.68,40.84,47.90853,110.0699,7402900
7/10/2017 0:00,40.64,40.84,38.16,38.88,44.41019,0.1944328,7571200
7/11/2017 0:00,39.08,42.28,38.16,38.56,43.84724,19.05459,1.07E+07
7/12/2017 0:00,37.12,37.32,36.08,36.36,40.08516,-112.6994,7298300
7/13/2017 0:00,36.36,36.4,35.36,35.6,38.84522,-120.1597,6121700
7/14/2017 0:00,35.6,35.64,33.8,34.24,36.6599,-135.2967,7547400
7/17/2017 0:00,32.98,33.14,32.26,32.46,33.96652,-164.2122,1.45E+07
7/18/2017 0:00,33.2,33.78,31.61,31.66,32.80016,-136.276,1.91E+07
7/19/2017 0:00,31,31.19,30.29,30.9,31.68696,-139.1756,1.48E+07
7/20/2017 0:00,30.5,31.57,30.31,30.42,30.972,-116.2296,1.80E+07
7/21/2017 0:00,30.71,30.99,29.77,29.79,30.01477,-106.8261,1.65E+07
7/24/2017 0:00,29.66,29.69,28.52,28.7,28.38045,-108.2841,1.30E+07
7/25/2017 0:00,28.62,29.25,28.44,29.04,29.66692,-95.54794,1.17E+07
7/26/2017 0:00,28.66,29.24,28.2,29.11,29.94592,-87.14887,1.12E+07
7/27/2017 0:00,28.64,32.84,28.57,29.56,31.81837,-53.89613,3.89E+07
7/28/2017 0:00,30.82,31.72,30,30.19,34.45957,-40.2745,2.62E+07
7/31/2017 0:00,29.33,30.45,29.22,29.78,33.54874,-55.10418,1.88E+07
8/1/2017 0:00,29,29.48,28.69,28.96,31.74168,-78.76304,1.57E+07
8/2/2017 0:00,28.69,30.4,28.62,29.28,33.25264,-58.76206,2.99E+07
8/3/2017 0:00,29.39,30.25,29.3,30.02,36.73996,-23.76237,1.97E+07
8/4/2017 0:00,29.67,29.98,29.02,29.79,36.10849,-32.83799,1.97E+07
8/7/2017 0:00,29.69,29.81,29.02,29.04,34.05315,-51.58954,1.01E+07
8/8/2017 0:00,29.11,31.48,28.25,30.71,41.97344,54.38647,3.37E+07
8/9/2017 0:00,32.34,34.1,31.01,32.3,48.33559,264.1008,4.34E+07
8/10/2017 0:00,34.04,41.31,33.97,40.93,68.51418,367.5777,6.98E+07
8/11/2017 0:00,41,45.62,38.61,43.09,71.51315,264.8694,5.09E+07
8/14/2017 0:00,36.34,36.39,31.57,31.69,46.39591,35.21144,2.62E+07
8/15/2017 0:00,30.06,32.47,30,31.23,45.69844,-15.44503,2.45E+07
8/16/2017 0:00,31.26,31.73,30.29,30.87,45.12669,-23.27252,3.38E+07
8/17/2017 0:00,32.39,41.19,31.57,41.15,60.37321,114.0381,8.04E+07
8/18/2017 0:00,38.95,41.56,35.15,38.97,56.77089,100.1803,6.03E+07
8/21/2017 0:00,38.34,40.18,35.65,35.87,52.01774,62.6343,3.05E+07
8/22/2017 0:00,33.66,33.85,30.38,30.62,45.1269,-39.51643,2.32E+07
8/23/2017 0:00,33.04,33.49,30.6,31.09,45.81887,-40.9987,2.96E+07
8/24/2017 0:00,30.73,34.1,30.31,32.74,48.28449,-33.86926,4.06E+07
8/25/2017 0:00,31.62,32.27,30.63,30.88,45.75667,-59.955,2.95E+07
8/28/2017 0:00,30.12,31.66,30.06,30.4,45.10048,-72.33899,2.66E+07
8/29/2017 0:00,34.9,35.19,30.91,31.19,46.46135,-37.78253,3.72E+07
8/30/2017 0:00,31.06,31.56,30.39,30.81,45.87231,-62.67246,1.81E+07
8/31/2017 0:00,30.35,30.53,28.96,29.14,43.2757,-98.50506,2.41E+07
9/1/2017 0:00,28.6,29.11,28.36,28.94,42.96205,-107.2858,1.57E+07
9/5/2017 0:00,31,34.66,29.86,32.1,49.22383,-11.32689,5.53E+07
9/6/2017 0:00,30.8,32.3,30.5,30.65,46.69086,-42.68152,2.84E+07
9/7/2017 0:00,30.68,31.63,29.9,30.41,46.26648,-54.16769,2.82E+07
9/8/2017 0:00,31.15,32.26,30.9,31.83,49.20803,4.093894,2.37E+07
9/11/2017 0:00,29.54,29.54,27.86,28.21,42.77873,-170.3391,2.51E+07
9/12/2017 0:00,27.55,27.87,26.8,26.8,40.55605,-190.2376,1.79E+07
9/13/2017 0:00,26.82,26.82,24.83,24.89,37.69862,-190.7051,2.12E+07
9/14/2017 0:00,25.54,25.74,24.86,25.6,39.40765,-151.1601,1.82E+07
9/15/2017 0:00,25.35,25.37,24.56,24.69,37.96998,-134.1448,1.60E+07
9/18/2017 0:00,23.93,24.01,22.12,22.51,34.70371,-152.3795,2.38E+07
9/19/2017 0:00,22.53,23.15,22.47,22.58,34.89737,-126.3786,1.48E+07
9/20/2017 0:00,22.8,24.33,22.33,22.61,34.98637,-99.31818,2.76E+07
9/21/2017 0:00,22.5,23.11,22.31,22.58,34.93494,-92.98817,2.01E+07
9/22/2017 0:00,23.41,23.69,22.55,22.87,35.9156,-73.8904,1.90E+07
9/25/2017 0:00,23,24.3,22.37,22.85,35.87544,-64.51496,3.50E+07
9/26/2017 0:00,22.6,23.14,22.13,22.36,34.84737,-74.06755,2.12E+07
9/27/2017 0:00,21.9,22.49,21.66,22.04,34.15892,-80.21107,1.91E+07
9/28/2017 0:00,22.22,22.29,21.38,21.45,32.86954,-89.65743,1.60E+07
9/29/2017 0:00,21.39,21.68,20.5,20.6,31.05108,-124.7401,1.85E+07
10/2/2017 0:00,20.32,20.38,19.41,19.78,29.36337,-182.779,1.93E+07
10/3/2017 0:00,19.4,19.81,19.32,19.61,29.01132,-164.2922,1.21E+07
10/4/2017 0:00,19.74,20,19.52,19.75,29.75821,-126.7897,1.31E+07
10/5/2017 0:00,19.49,19.49,18.33,18.41,26.84667,-145.1849,2.14E+07
10/6/2017 0:00,18.59,19.36,18.42,18.42,26.90414,-116.7202,2.11E+07
10/9/2017 0:00,18.3,19.53,18.21,19.18,31.32066,-89.73849,1.64E+07
10/10/2017 0:00,18.52,19.2,18.19,18.34,29.21927,-92.13979,2.26E+07
10/11/2017 0:00,18.24,18.49,17.46,17.55,27.36007,-107.7008,2.00E+07
10/12/2017 0:00,17.63,17.93,16.98,17.36,26.91648,-114.6868,2.25E+07
10/13/2017 0:00,16.95,17.08,16.4,16.72,25.42135,-134.535,2.25E+07
10/16/2017 0:00,16.37,16.62,16.08,16.14,24.11409,-139.5191,1.65E+07
10/17/2017 0:00,16.22,16.54,16.06,16.22,24.68935,-125.6295,1.81E+07
10/18/2017 0:00,16.02,16.13,15.83,16.07,24.31713,-116.4698,1.46E+07
10/19/2017 0:00,17.12,17.46,15.78,15.83,23.70142,-85.25577,3.61E+07
10/20/2017 0:00,15.27,15.5,15.18,15.26,22.25986,-120.5541,1.50E+07
10/23/2017 0:00,15.04,16.55,15.02,16.24,30.12841,-77.14457,2.75E+07
10/24/2017 0:00,15.66,16.73,15.45,16.56,32.52983,-52.07081,3.19E+07
10/25/2017 0:00,16.9,19.98,16.79,17.65,40.0838,68.85761,8.53E+07
10/26/2017 0:00,17.06,17.58,16.69,17.55,39.64525,22.88987,3.90E+07
10/27/2017 0:00,16.69,17.23,15.46,15.62,32.30026,-54.90203,3.06E+07
10/30/2017 0:00,16.03,16.64,15.31,15.85,33.87257,-63.73188,3.25E+07
10/31/2017 0:00,15.57,15.8,15.19,15.32,32.02672,-110.9448,2.03E+07
11/1/2017 0:00,14.99,15.79,14.92,15.45,32.99129,-111.4618,2.79E+07
11/2/2017 0:00,15.47,16.39,15.07,15.13,31.79525,-81.06332,3.81E+07
11/3/2017 0:00,15,15.37,14.85,15.04,31.44991,-116.47,2.56E+07
11/6/2017 0:00,15,15.04,14.73,14.76,30.34563,-122.3219,1.35E+07
11/7/2017 0:00,14.75,15.49,14.56,14.92,31.81886,-90.15713,2.81E+07
11/8/2017 0:00,15.22,15.41,14.62,14.97,32.30074,-77.51674,2.22E+07
11/9/2017 0:00,16.11,17.05,15.32,15.36,36.09468,6.640291,6.95E+07
11/10/2017 0:00,15.74,16.28,15.53,16.06,42.34059,11.17095,3.10E+07
11/13/2017 0:00,16.72,16.72,15.67,16.22,43.69519,36.43356,2.23E+07
11/14/2017 0:00,16.69,17.28,16.29,16.41,45.33748,110.9585,4.10E+07
11/15/2017 0:00,17.34,18.2,16.9,17.66,54.6991,211.1111,4.79E+07
11/16/2017 0:00,16.49,16.52,15.82,16.22,45.11375,48.21021,2.64E+07
11/17/2017 0:00,16.22,16.26,15.52,15.72,42.33939,8.736444,2.32E+07
11/20/2017 0:00,15.28,15.37,14.65,14.71,37.34357,-88.03516,2.16E+07
11/21/2017 0:00,14.1,14.19,13.41,13.59,32.73137,-170.5054,2.30E+07
11/22/2017 0:00,13.35,13.58,13.16,13.31,31.67802,-157.4392,1.75E+07
11/24/2017 0:00,13.13,13.28,13.06,13.22,31.32901,-138.3589,6564800
11/27/2017 0:00,13.29,13.46,12.99,13.17,31.12386,-116.169,1.63E+07
11/28/2017 0:00,12.92,13.2,12.68,12.8,29.58022,-111.1357,3.05E+07
11/29/2017 0:00,12.85,13.68,12.82,13.37,34.93404,-77.03032,3.97E+07
11/30/2017 0:00,12.95,13.76,12.87,13.45,35.67324,-63.36397,3.32E+07
12/1/2017 0:00,13.73,17,13.45,14.19,42.21301,10.54336,9.55E+07
12/4/2017 0:00,12.92,13.98,12.72,13.97,40.88231,-46.43278,4.87E+07
12/5/2017 0:00,13.73,14.15,13.13,13.85,40.13904,-31.9213,3.64E+07
12/6/2017 0:00,14.2,14.33,13.68,13.8,39.81424,-5.26692,2.80E+07
12/7/2017 0:00,13.82,13.88,12.85,12.93,34.57203,-60.49288,2.88E+07
12/8/2017 0:00,12.5,12.58,12.04,12.06,30.27866,-172.7638,2.60E+07
12/11/2017 0:00,12,12.01,11.25,11.26,26.96282,-237.9085,2.30E+07
12/12/2017 0:00,11.18,11.37,11.07,11.3,27.39098,-190.2754,2.01E+07
12/13/2017 0:00,11.12,11.33,11.04,11.25,27.17652,-143.0872,2.18E+07
12/14/2017 0:00,11.1,11.52,11,11.12,26.59351,-111.9336,2.73E+07
12/15/2017 0:00,10.96,10.96,10.19,10.37,23.46586,-126.029,2.62E+07
12/18/2017 0:00,10.08,10.23,9.89,10.08,22.37031,-122.3335,2.21E+07
12/19/2017 0:00,10.05,10.41,10.02,10.18,23.69328,-98.53336,2.18E+07
12/20/2017 0:00,9.84,10.21,9.81,10.11,23.39275,-92.17135,2.13E+07
12/21/2017 0:00,10.04,10.24,9.91,9.97,22.77066,-86.26283,1.72E+07
12/22/2017 0:00,9.93,10.23,9.82,10.06,24.1668,-80.15349,1.45E+07
12/26/2017 0:00,10.25,10.27,9.85,10.05,24.11464,-72.12277,1.17E+07
12/27/2017 0:00,10,10.26,9.77,10.16,26.00662,-63.6148,1.84E+07
12/28/2017 0:00,10.07,10.1,9.83,9.85,24.17717,-70.65984,1.24E+07
12/29/2017 0:00,9.78,10.25,9.75,10.21,30.30833,-50.00922,2.02E+07
1/2/2018 0:00,10.05,10.18,9.42,9.45,25.60172,-100.1898,2.13E+07
1/3/2018 0:00,9.24,9.24,8.97,9.05,23.53058,-199.8286,1.62E+07
1/4/2018 0:00,8.9,9.07,8.8,9,23.27709,-208.0001,1.45E+07
1/5/2018 0:00,8.95,9.11,8.94,8.99,23.22321,-147.2658,1.49E+07
1/8/2018 0:00,8.97,9.04,8.63,8.77,22.01573,-138.9838,1.82E+07
1/9/2018 0:00,8.69,8.98,8.6,8.96,25.61297,-106.4453,1.81E+07
