Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/27/2018 1:10:00 PM,8.22,8.24,8.22,8.22,43.73875,-64.96763,254500
8/27/2018 1:15:00 PM,8.23,8.23,8.21,8.21,41.83402,-88.28902,176600
8/27/2018 1:20:00 PM,8.21,8.23,8.21,8.22,44.43967,-66.40122,42800
8/27/2018 1:25:00 PM,8.22,8.23,8.21,8.22,46.9967,-58.33114,66900
8/27/2018 1:30:00 PM,8.22,8.23,8.22,8.23,49.4994,-23.33389,92100
8/27/2018 1:35:00 PM,8.23,8.24,8.22,8.22,47.10416,-14.62361,130300
8/27/2018 1:40:00 PM,8.22,8.23,8.21,8.21,44.77085,-66.67271,48700
8/27/2018 1:45:00 PM,8.21,8.22,8.2,8.21,42.50348,-103.7037,81400
8/27/2018 1:50:00 PM,8.21,8.22,8.2,8.2,40.30524,-129.7525,113300
8/27/2018 1:55:00 PM,8.21,8.23,8.21,8.21,43.45466,-25.64464,79900
8/27/2018 2:00:00 PM,8.21,8.23,8.21,8.22,46.49468,28.57143,60500
8/27/2018 2:05:00 PM,8.22,8.22,8.21,8.21,43.95006,-52.88544,96000
8/27/2018 2:10:00 PM,8.22,8.23,8.22,8.23,49.86018,103.0227,103500
8/27/2018 2:15:00 PM,8.23,8.23,8.22,8.22,47.18147,52.88544,37100
8/27/2018 2:20:00 PM,8.23,8.27,8.22,8.26,57.10851,279.0929,283300
8/27/2018 2:25:00 PM,8.26,8.28,8.25,8.27,59.17437,265.5985,335700
8/27/2018 2:30:00 PM,8.27,8.28,8.26,8.26,56.25636,181.5479,192600
8/27/2018 2:35:00 PM,8.26,8.28,8.25,8.27,58.46223,132.1901,89600
8/27/2018 2:40:00 PM,8.27,8.27,8.26,8.26,55.4509,95.4897,105100
8/27/2018 2:45:00 PM,8.26,8.27,8.25,8.27,57.79222,79.41872,59000
8/27/2018 2:50:00 PM,8.27,8.27,8.25,8.25,51.91552,51.23019,78800
8/27/2018 2:55:00 PM,8.25,8.28,8.25,8.27,56.66147,71.01499,60800
8/27/2018 3:00:00 PM,8.27,8.28,8.27,8.28,58.84832,93.33396,100300
8/27/2018 3:05:00 PM,8.28,8.28,8.26,8.28,60.9693,76.04933,137300
8/27/2018 3:10:00 PM,8.27,8.28,8.25,8.27,57.76315,46.66525,120200
8/27/2018 3:15:00 PM,8.27,8.3,8.26,8.29,62.06049,122.4706,186400
8/27/2018 3:20:00 PM,8.29,8.31,8.28,8.31,65.80718,217.3751,421400
8/27/2018 3:25:00 PM,8.31,8.32,8.28,8.3,62.48454,174.9938,298700
8/27/2018 3:30:00 PM,8.3,8.3,8.27,8.28,56.35589,59.83182,215000
8/27/2018 3:35:00 PM,8.28,8.34,8.26,8.34,66.85788,179.1266,627000
8/27/2018 3:40:00 PM,8.34,8.34,8.3,8.31,59.18895,149.2939,275900
8/27/2018 3:45:00 PM,8.31,8.32,8.3,8.31,52.68132,101.0508,142100
8/27/2018 3:50:00 PM,8.31,8.31,8.27,8.27,45.49834,-7.809192,291800
8/27/2018 3:55:00 PM,8.28,8.31,8.27,8.3,50.90498,25.47495,365900
8/27/2018 4:00:00 PM,8.3,8.37,8.3,8.36,59.54813,190.4949,595200
8/28/2018 9:31:00 AM,8.25,8.25,8.22,8.23,42.20919,-195.182,555200
8/28/2018 9:32:00 AM,8.23,8.24,8.21,8.22,41.21512,-181.1454,54400
8/28/2018 9:33:00 AM,8.22,8.26,8.22,8.23,42.66919,-122.4254,595500
8/28/2018 9:34:00 AM,8.23,8.25,8.23,8.24,44.15689,-100.9606,138600
8/28/2018 9:40:00 AM,8.25,8.28,8.23,8.24,45.67503,-64.92822,747300
8/28/2018 9:45:00 AM,8.25,8.27,8.23,8.26,48.68003,-49.12446,381300
8/28/2018 9:50:00 AM,8.27,8.28,8.25,8.27,50.16438,-17.17269,282700
8/28/2018 9:55:00 AM,8.27,8.36,8.26,8.3,54.42319,60.91116,1122600
8/28/2018 10:00:00 AM,8.31,8.32,8.26,8.28,51.27705,25.95469,360800
8/28/2018 10:05:00 AM,8.28,8.28,8.24,8.25,46.89771,-31.36849,469900
8/28/2018 10:10:00 AM,8.25,8.28,8.24,8.28,51.37042,-1.252803,139400
8/28/2018 10:15:00 AM,8.28,8.3,8.26,8.28,55.41463,34.82481,462500
8/28/2018 10:20:00 AM,8.29,8.31,8.28,8.3,57.92679,77.56876,311200
8/28/2018 10:25:00 AM,8.3,8.34,8.3,8.33,61.43666,161.3331,355800
8/28/2018 10:30:00 AM,8.33,8.33,8.3,8.3,56.37218,102.7927,365800
8/28/2018 10:35:00 AM,8.3,8.34,8.3,8.32,58.80992,110.6904,265100
8/28/2018 10:40:00 AM,8.32,8.34,8.29,8.32,61.1478,88.46035,400200
8/28/2018 10:45:00 AM,8.32,8.35,8.32,8.34,63.38593,122.54,515200
8/28/2018 10:50:00 AM,8.34,8.41,8.33,8.41,69.91757,198.8605,794400
8/28/2018 10:55:00 AM,8.41,8.41,8.36,8.38,64.59887,166.6663,356800
8/28/2018 11:00:00 AM,8.38,8.39,8.35,8.35,59.70748,103.4135,219600
8/28/2018 11:05:00 AM,8.35,8.38,8.35,8.37,61.78492,92.2821,133600
8/28/2018 11:10:00 AM,8.38,8.4,8.37,8.38,62.81726,103.6038,369300
8/28/2018 11:15:00 AM,8.38,8.39,8.34,8.36,59.36329,56.19043,249800
8/28/2018 11:20:00 AM,8.36,8.38,8.35,8.36,56.04465,46.71955,145100
8/28/2018 11:25:00 AM,8.36,8.37,8.34,8.35,54.40705,15.34966,94700
8/28/2018 11:30:00 AM,8.36,8.38,8.35,8.35,52.74724,24.71594,178600
8/28/2018 11:35:00 AM,8.35,8.38,8.35,8.37,55.66082,39.35633,226200
8/28/2018 11:40:00 AM,8.37,8.42,8.36,8.39,58.42185,116.906,386500
8/28/2018 11:45:00 AM,8.39,8.4,8.37,8.4,59.77062,109.677,180200
8/28/2018 11:50:00 AM,8.39,8.4,8.36,8.39,57.75303,66.3132,224200
8/28/2018 11:55:00 AM,8.4,8.44,8.39,8.43,63.11658,206.7828,393700
8/28/2018 12:00:00 PM,8.43,8.46,8.42,8.45,65.4766,227.7083,397200
8/28/2018 12:05:00 PM,8.45,8.49,8.44,8.48,68.71077,216.8663,517300
8/28/2018 12:10:00 PM,8.47,8.48,8.44,8.46,64.38074,141.6317,461300
8/28/2018 12:15:00 PM,8.46,8.48,8.43,8.44,60.28898,95.87724,239400
8/28/2018 12:20:00 PM,8.44,8.45,8.42,8.43,58.29422,54.54507,209500
8/28/2018 12:25:00 PM,8.43,8.46,8.43,8.43,56.28855,57.08142,174800
8/28/2018 12:30:00 PM,8.43,8.44,8.41,8.42,54.27724,20.30964,206700
8/28/2018 12:35:00 PM,8.42,8.43,8.41,8.42,52.26602,5.018042,110200
8/28/2018 12:40:00 PM,8.42,8.42,8.38,8.39,46.67811,-62.89282,150300
8/28/2018 12:45:00 PM,8.4,8.41,8.4,8.41,50.47917,-49.6446,34200
8/28/2018 12:50:00 PM,8.41,8.41,8.36,8.38,45.26652,-115.2783,159200
8/28/2018 12:55:00 PM,8.38,8.39,8.37,8.38,40.73636,-119.192,51200
8/28/2018 1:00:00 PM,8.39,8.4,8.38,8.39,42.79165,-94.15672,124300
8/28/2018 1:05:00 PM,8.39,8.41,8.38,8.38,41.251,-80.50182,114400
8/28/2018 1:10:00 PM,8.38,8.38,8.37,8.37,39.71127,-104.425,144600
8/28/2018 1:15:00 PM,8.37,8.39,8.37,8.39,44.19746,-70.84485,104100
8/28/2018 1:20:00 PM,8.39,8.39,8.35,8.36,39.45485,-106.4454,202000
8/28/2018 1:25:00 PM,8.36,8.38,8.35,8.37,41.70053,-99.9992,163500
8/28/2018 1:30:00 PM,8.37,8.44,8.37,8.41,49.732,44.52904,188500
8/28/2018 1:35:00 PM,8.42,8.44,8.4,8.41,56.22625,98.71691,302100
8/28/2018 1:40:00 PM,8.4,8.41,8.38,8.39,52.56934,11.78644,111900
8/28/2018 1:45:00 PM,8.39,8.4,8.38,8.4,54.17413,24.70637,95500
8/28/2018 1:50:00 PM,8.4,8.41,8.38,8.39,52.26957,26.54914,51400
8/28/2018 1:55:00 PM,8.38,8.42,8.37,8.41,55.62952,71.01209,160300
8/28/2018 2:00:00 PM,8.42,8.44,8.41,8.43,58.75631,182.7136,121800
8/28/2018 2:05:00 PM,8.42,8.43,8.41,8.42,56.60828,121.7444,37200
8/28/2018 2:10:00 PM,8.42,8.43,8.4,8.43,58.25192,98.72133,60800
8/28/2018 2:15:00 PM,8.42,8.43,8.4,8.4,51.90042,49.27679,87000
8/28/2018 2:20:00 PM,8.4,8.42,8.4,8.4,46.44656,28.57221,60600
8/28/2018 2:25:00 PM,8.4,8.41,8.4,8.4,41.72471,8.043159,36100
8/28/2018 2:30:00 PM,8.4,8.41,8.39,8.39,40.25576,-41.66766,20000
8/28/2018 2:35:00 PM,8.4,8.4,8.36,8.38,38.78512,-157.5775,92500
8/28/2018 2:40:00 PM,8.38,8.4,8.37,8.4,43.25027,-80.60802,282400
8/28/2018 2:45:00 PM,8.4,8.4,8.36,8.37,38.69122,-136.2251,155200
8/28/2018 2:50:00 PM,8.37,8.41,8.35,8.4,44.94143,-74.30306,247700
8/28/2018 2:55:00 PM,8.41,8.42,8.39,8.41,46.88529,30.06936,81200
8/28/2018 3:00:00 PM,8.41,8.41,8.39,8.39,43.57213,-26.66529,80900
8/28/2018 3:05:00 PM,8.39,8.41,8.39,8.4,45.64044,-8.000122,82900
8/28/2018 3:10:00 PM,8.4,8.4,8.36,8.37,40.80766,-121.0883,213300
8/28/2018 3:15:00 PM,8.37,8.38,8.34,8.34,36.63056,-194.8304,292700
8/28/2018 3:20:00 PM,8.35,8.35,8.31,8.35,38.8766,-208.7153,229100
8/28/2018 3:25:00 PM,8.35,8.36,8.34,8.34,37.44724,-133.4608,119900
8/28/2018 3:30:00 PM,8.35,8.36,8.34,8.35,39.82968,-101.4488,139400
8/28/2018 3:35:00 PM,8.35,8.35,8.31,8.31,34.21609,-149.7945,218700
8/28/2018 3:40:00 PM,8.32,8.33,8.3,8.31,29.70712,-140.3736,144300
8/28/2018 3:45:00 PM,8.31,8.38,8.3,8.37,42.04431,-38.26963,495100
8/28/2018 3:50:00 PM,8.37,8.38,8.36,8.37,51.25728,18.29952,244100
8/28/2018 3:55:00 PM,8.37,8.39,8.36,8.37,58.38202,28.38201,660400
8/28/2018 4:00:00 PM,8.37,8.37,8.35,8.36,56.88944,-3.558915,458900
8/29/2018 9:35:00 AM,8.34,8.4,8.33,8.38,59.13942,39.0258,1074000
8/29/2018 9:40:00 AM,8.37,8.41,8.36,8.38,61.3138,92.30766,342600
8/29/2018 9:45:00 AM,8.39,8.41,8.36,8.39,62.39143,113.5142,573000
8/29/2018 9:50:00 AM,8.38,8.44,8.37,8.41,64.52003,161.4479,356700
8/29/2018 9:55:00 AM,8.42,8.44,8.37,8.41,66.55838,129.8246,660200
8/29/2018 10:00:00 AM,8.41,8.45,8.4,8.4,64.56109,135.3334,248800
8/29/2018 10:05:00 AM,8.41,8.47,8.39,8.46,70.31657,159.6508,293400
8/29/2018 10:10:00 AM,8.46,8.46,8.41,8.44,66.44292,124.2668,546000
8/29/2018 10:15:00 AM,8.44,8.46,8.42,8.42,62.72203,100.4629,262200
8/29/2018 10:20:00 AM,8.42,8.45,8.41,8.44,64.84235,87.71872,101300
8/29/2018 10:25:00 AM,8.45,8.45,8.42,8.43,62.91553,77.98623,272800
8/29/2018 10:30:00 AM,8.43,8.45,8.41,8.42,60.9644,53.33356,274800
8/29/2018 10:35:00 AM,8.41,8.44,8.41,8.43,62.22596,45.80689,232200
8/29/2018 10:40:00 AM,8.44,8.44,8.42,8.43,63.49643,49.16936,227300
8/29/2018 10:45:00 AM,8.42,8.44,8.41,8.44,64.77228,41.83575,262200
8/29/2018 10:50:00 AM,8.43,8.46,8.43,8.45,66.05027,118.6447,253500
8/29/2018 10:55:00 AM,8.45,8.46,8.42,8.42,59.12116,37.33154,263500
8/29/2018 11:00:00 AM,8.42,8.44,8.39,8.41,56.97546,-132.759,318700
8/29/2018 11:05:00 AM,8.41,8.43,8.41,8.43,60.09485,-71.60088,286700
8/29/2018 11:10:00 AM,8.43,8.43,8.38,8.4,53.79448,-228.1008,262800
8/29/2018 11:15:00 AM,8.4,8.41,8.37,8.39,51.84353,-228.761,328100
8/29/2018 11:20:00 AM,8.39,8.4,8.36,8.37,48.08696,-204.0356,534300
8/29/2018 11:25:00 AM,8.37,8.37,8.35,8.36,46.28122,-190.5415,178600
8/29/2018 11:30:00 AM,8.36,8.37,8.34,8.35,44.48251,-157.7446,477600
8/29/2018 11:35:00 AM,8.35,8.39,8.33,8.38,50.67616,-98.87962,283600
8/29/2018 11:40:00 AM,8.38,8.39,8.37,8.38,55.96652,-55.66814,153600
8/29/2018 11:45:00 AM,8.37,8.39,8.36,8.38,60.52608,-54.86623,123800
8/29/2018 11:50:00 AM,8.38,8.38,8.36,8.37,58.35683,-62.58681,110000
8/29/2018 11:55:00 AM,8.38,8.38,8.32,8.32,48.91685,-123.7084,293800
8/29/2018 12:00:00 PM,8.33,8.34,8.31,8.32,41.6595,-155.7755,272300
8/29/2018 12:05:00 PM,8.32,8.34,8.29,8.33,43.46606,-144.7809,358200
8/29/2018 12:10:00 PM,8.33,8.34,8.3,8.32,42.06334,-121.8817,118900
8/29/2018 12:15:00 PM,8.32,8.32,8.29,8.3,39.32974,-139.7467,96600
8/29/2018 12:20:00 PM,8.29,8.32,8.29,8.29,37.99993,-122.6811,185800
8/29/2018 12:25:00 PM,8.29,8.3,8.29,8.29,36.66486,-117.6808,235300
8/29/2018 12:30:00 PM,8.29,8.3,8.27,8.3,38.97385,-107.002,199100
8/29/2018 12:35:00 PM,8.29,8.29,8.23,8.24,31.54342,-158.4236,343300
8/29/2018 12:40:00 PM,8.24,8.26,8.23,8.25,33.80849,-145.9504,187900
8/29/2018 12:45:00 PM,8.26,8.27,8.24,8.27,38.21189,-101.609,263400
8/29/2018 12:50:00 PM,8.27,8.28,8.26,8.28,40.34848,-67.17182,522400
8/29/2018 12:55:00 PM,8.28,8.29,8.25,8.26,37.55156,-72.31727,418700
8/29/2018 1:00:00 PM,8.25,8.27,8.24,8.25,36.2003,-92.22073,131300
8/29/2018 1:05:00 PM,8.25,8.27,8.24,8.26,38.58044,-71.89375,204400
