Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/9/2018 12:00:00 PM,8.03,8.1,8.01,8.05,47.98598,15.16997,1058300
8/9/2018 12:15:00 PM,8.04,8.04,8.02,8.03,45.63837,-45.20126,205000
8/9/2018 12:30:00 PM,8.02,8.03,8.01,8.03,43.35421,-62.30312,175800
8/9/2018 12:45:00 PM,8.03,8.03,8.01,8.02,42.21659,-63.66284,289000
8/9/2018 1:00:00 PM,8.02,8.03,7.97,7.98,37.92899,-119.7372,614100
8/9/2018 1:15:00 PM,7.98,7.99,7.97,7.97,36.91946,-160.418,285000
8/9/2018 1:30:00 PM,7.98,7.99,7.95,7.98,38.67719,-157.5747,429300
8/9/2018 1:45:00 PM,7.98,8,7.98,7.99,40.46369,-90.91117,390500
8/9/2018 2:00:00 PM,7.99,8,7.98,7.99,42.27475,-75.05828,159300
8/9/2018 2:15:00 PM,8,8,7.99,8,44.10588,-45.43581,141300
8/9/2018 2:30:00 PM,8,8,7.97,7.98,41.28521,-75.75826,181600
8/9/2018 2:45:00 PM,7.99,8,7.97,8,45.06845,-47.14589,332100
8/9/2018 3:00:00 PM,8,8.03,7.99,8.03,50.247,43.75099,595500
8/9/2018 3:15:00 PM,8.03,8.09,8.02,8.07,56.17893,153.0402,634900
8/9/2018 3:30:00 PM,8.07,8.12,8.06,8.11,61.16527,216.6641,489300
8/9/2018 3:45:00 PM,8.11,8.16,8.1,8.14,64.43408,219.581,1256900
8/9/2018 4:00:00 PM,8.14,8.28,8.14,8.26,73.89809,233.62,2708300
8/10/2018 9:45:00 AM,8.79,8.83,8.65,8.68,86.9685,350.7204,7078500
8/10/2018 10:00:00 AM,8.68,8.89,8.62,8.89,89.73601,232.0786,3399600
8/10/2018 10:15:00 AM,8.89,8.99,8.74,8.75,77.86398,164.9381,3606000
8/10/2018 10:30:00 AM,8.76,8.88,8.71,8.85,79.90865,121.8054,1767400
8/10/2018 10:45:00 AM,8.86,8.92,8.76,8.92,81.21657,105.1981,2169400
8/10/2018 11:00:00 AM,8.92,8.97,8.78,8.81,73.1571,85.03309,2064300
8/10/2018 11:15:00 AM,8.81,8.89,8.76,8.86,74.40061,70.24956,1284900
8/10/2018 11:30:00 AM,8.86,8.88,8.77,8.81,70.86523,58.87733,1160900
8/10/2018 11:45:00 AM,8.81,8.82,8.71,8.74,66.12755,40.7718,1362200
8/10/2018 12:00:00 PM,8.74,8.8,8.73,8.78,67.46603,37.90294,756800
8/10/2018 12:15:00 PM,8.79,8.88,8.79,8.86,70.01781,52.55276,1322400
8/10/2018 12:30:00 PM,8.86,8.87,8.82,8.82,67.18052,49.4622,440100
8/10/2018 12:45:00 PM,8.82,8.86,8.79,8.84,67.88136,44.63412,808700
8/10/2018 1:00:00 PM,8.84,8.89,8.82,8.87,68.95232,90.54648,752400
8/10/2018 1:15:00 PM,8.88,8.9,8.86,8.9,70.02857,146.735,666300
8/10/2018 1:30:00 PM,8.89,8.98,8.89,8.91,70.39695,196.9903,1080800
8/10/2018 1:45:00 PM,8.92,9.05,8.89,9.04,74.74296,231.7996,1505400
8/10/2018 2:00:00 PM,9.05,9.11,9.01,9.09,76.19077,232.785,1997700
8/10/2018 2:15:00 PM,9.09,9.15,8.98,8.98,67.08045,142.4235,1818700
8/10/2018 2:30:00 PM,8.99,9.12,8.98,9.11,71.42853,131.5131,1339800
8/10/2018 2:45:00 PM,9.11,9.12,9.02,9.04,66.34692,100.7616,1208400
8/10/2018 3:00:00 PM,9.04,9.08,8.93,8.99,62.90445,51.45613,1242800
8/10/2018 3:15:00 PM,8.99,9.1,8.99,9.06,65.59583,73.70184,1336400
8/10/2018 3:30:00 PM,9.06,9.06,8.73,8.75,48.73323,-77.68889,2817300
8/10/2018 3:45:00 PM,8.75,8.95,8.73,8.92,55.49052,-65.21734,1879200
8/10/2018 4:00:00 PM,8.92,8.93,8.84,8.86,52.84315,-61.79763,2082400
8/13/2018 9:45:00 AM,9,9.07,8.82,8.84,51.95341,-42.9723,3361300
8/13/2018 10:00:00 AM,8.85,8.89,8.7,8.7,46.1017,-147.9221,1625000
8/13/2018 10:15:00 AM,8.7,8.71,8.6,8.64,43.82357,-186.1111,1675200
8/13/2018 10:30:00 AM,8.63,8.64,8.56,8.63,43.43829,-161.7963,725100
8/13/2018 10:45:00 AM,8.62,8.65,8.56,8.6,42.23857,-133.5577,804500
8/13/2018 11:00:00 AM,8.6,8.75,8.6,8.72,48.38,-79.60369,1257800
8/13/2018 11:15:00 AM,8.72,8.89,8.69,8.87,54.84322,-13.62738,1509000
8/13/2018 11:30:00 AM,8.86,9.1,8.86,9.1,62.57996,92.37903,1988100
8/13/2018 11:45:00 AM,9.1,9.18,9.07,9.11,62.87774,137.6677,2078900
8/13/2018 12:00:00 PM,9.11,9.33,9.08,9.32,68.53993,168.9871,2189200
8/13/2018 12:15:00 PM,9.33,9.39,9.2,9.23,64.0322,156.7511,1949800
8/13/2018 12:30:00 PM,9.22,9.47,9.22,9.4,68.27633,144.748,2093900
8/13/2018 12:45:00 PM,9.41,9.49,9.3,9.35,65.81648,118.2434,1963100
8/13/2018 1:00:00 PM,9.35,9.48,9.31,9.44,68.04798,104.1888,2206400
8/13/2018 1:15:00 PM,9.45,9.6,9.45,9.54,70.36303,111.1466,2535700
8/13/2018 1:30:00 PM,9.54,9.59,9.33,9.33,60.45677,74.96398,1927800
8/13/2018 1:45:00 PM,9.33,9.46,9.25,9.4,62.3591,57.52797,1611600
8/13/2018 2:00:00 PM,9.4,9.49,9.39,9.45,63.70234,68.86098,978900
8/13/2018 2:15:00 PM,9.44,9.45,9.3,9.35,59.15561,42.04724,1139600
8/13/2018 2:30:00 PM,9.35,9.39,9.26,9.27,55.72872,7.963923,969400
8/13/2018 2:45:00 PM,9.27,9.41,9.22,9.34,58.0203,-1.988684,1181200
8/13/2018 3:00:00 PM,9.34,9.47,9.32,9.45,61.40144,54.59052,1190900
8/13/2018 3:15:00 PM,9.45,9.57,9.44,9.46,61.70343,121.7044,1520300
8/13/2018 3:30:00 PM,9.46,9.6,9.42,9.59,65.48399,147.0823,1361600
8/13/2018 3:45:00 PM,9.59,9.65,9.54,9.57,64.43016,162.7021,1479500
8/13/2018 4:00:00 PM,9.57,9.68,9.57,9.64,66.46432,156.2859,2409000
8/14/2018 9:45:00 AM,9.34,9.41,9.21,9.37,53.7065,-88.1951,3000600
8/14/2018 10:00:00 AM,9.36,9.45,9.27,9.39,54.40468,-52.14155,2560700
8/14/2018 10:15:00 AM,9.38,9.58,9.36,9.39,55.13339,10.96632,1962800
8/14/2018 10:30:00 AM,9.38,9.4,9.25,9.27,49.97284,-91.05247,1367500
8/14/2018 10:45:00 AM,9.26,9.28,9.2,9.21,47.57502,-130.1104,1107500
8/14/2018 11:00:00 AM,9.21,9.21,9.05,9.1,43.45806,-164.8773,1842800
8/14/2018 11:15:00 AM,9.09,9.16,9.08,9.09,43.09297,-139.6436,1804600
8/14/2018 11:30:00 AM,9.09,9.27,9.08,9.19,47.81425,-90.9088,1141000
8/14/2018 11:45:00 AM,9.18,9.23,9.15,9.18,47.39086,-77.07639,642000
8/14/2018 12:00:00 PM,9.18,9.25,9.14,9.24,50.23825,-57.95559,442000
8/14/2018 12:15:00 PM,9.24,9.24,9.16,9.2,48.3591,-55.00709,406700
8/14/2018 12:30:00 PM,9.2,9.22,9.15,9.15,46.04082,-59.81349,387100
8/14/2018 12:45:00 PM,9.15,9.17,9.09,9.11,44.21471,-79.65417,448200
8/14/2018 1:00:00 PM,9.12,9.17,9.1,9.16,47.04226,-66.27211,534800
8/14/2018 1:15:00 PM,9.16,9.17,9.11,9.13,45.55045,-66.35739,307300
8/14/2018 1:30:00 PM,9.12,9.18,9.11,9.16,47.34858,-48.56748,369900
8/14/2018 1:45:00 PM,9.15,9.16,9.1,9.12,45.205,-72.06071,318000
8/14/2018 2:00:00 PM,9.11,9.12,9.01,9.01,39.86067,-187.0866,772200
8/14/2018 2:15:00 PM,9.01,9.05,8.97,9.04,41.87881,-196.0311,1003800
8/14/2018 2:30:00 PM,9.03,9.08,8.99,9.03,41.38031,-139.3248,905500
8/14/2018 2:45:00 PM,9.03,9.04,8.92,8.93,36.67861,-174.9349,774100
8/14/2018 3:00:00 PM,8.94,8.95,8.92,8.93,32.67984,-152.5645,573800
8/14/2018 3:15:00 PM,8.93,8.96,8.92,8.93,29.24611,-119.8302,288800
8/14/2018 3:30:00 PM,8.93,8.98,8.92,8.94,30.03771,-95.45454,664800
8/14/2018 3:45:00 PM,8.95,8.96,8.9,8.94,30.87063,-93.95964,857500
8/14/2018 4:00:00 PM,8.93,8.94,8.91,8.92,30.0988,-90.03073,1278400
8/15/2018 9:45:00 AM,9.6,9.75,9.55,9.69,65.67841,316.1286,5478700
8/15/2018 10:00:00 AM,9.7,10.1,9.7,10.1,73.43271,278.2327,5560000
8/15/2018 10:15:00 AM,10.09,10.45,10.09,10.32,76.50069,219.6678,7434200
8/15/2018 10:30:00 AM,10.32,10.5,10.3,10.49,78.56095,167.631,4012600
8/15/2018 10:45:00 AM,10.49,10.59,10.27,10.39,74.42731,125.7625,4689100
8/15/2018 11:00:00 AM,10.39,10.68,10.32,10.57,76.79421,111.3267,3706600
8/15/2018 11:15:00 AM,10.56,10.58,10.02,10.2,63.73549,71.36952,4942600
8/15/2018 11:30:00 AM,10.2,10.34,10.12,10.21,63.9141,58.34588,3991900
8/15/2018 11:45:00 AM,10.2,10.24,10.01,10.23,64.29286,44.57132,3255400
8/15/2018 12:00:00 PM,10.23,10.38,10.15,10.36,66.73688,53.19064,1935400
8/15/2018 12:15:00 PM,10.36,10.41,10.18,10.22,61.82884,44.70779,1816000
8/15/2018 12:30:00 PM,10.22,10.25,10.08,10.11,58.20668,19.39572,2029300
8/15/2018 12:45:00 PM,10.11,10.12,9.94,10.05,56.27029,-19.54831,1853300
8/15/2018 1:00:00 PM,10.04,10.12,10.04,10.06,56.52986,-50.85191,1203900
8/15/2018 1:15:00 PM,10.05,10.09,9.95,10.07,56.80595,-94.58461,1343000
8/15/2018 1:30:00 PM,10.07,10.3,10.06,10.25,61.5412,-21.6697,1543900
8/15/2018 1:45:00 PM,10.25,10.31,10.15,10.18,58.83975,-13.07259,1163800
8/15/2018 2:00:00 PM,10.18,10.36,10.16,10.32,62.39516,36.57638,988400
8/15/2018 2:15:00 PM,10.33,10.59,10.32,10.58,67.93477,165.5246,2399200
8/15/2018 2:30:00 PM,10.58,10.59,10.28,10.48,64.028,148.0289,1604300
8/15/2018 2:45:00 PM,10.49,10.55,10.3,10.36,59.59878,99.85925,2060700
8/15/2018 3:00:00 PM,10.36,10.48,10.15,10.16,53.01617,14.95474,1770600
8/15/2018 3:15:00 PM,10.16,10.17,10,10.17,53.29395,-69.11048,2575700
8/15/2018 3:30:00 PM,10.16,10.22,10.01,10.02,48.64793,-74.85002,1479000
8/15/2018 3:45:00 PM,10.01,10.02,9.79,9.81,42.9966,-152.2829,2364500
8/15/2018 4:00:00 PM,9.82,9.83,9.68,9.76,41.75292,-162.3396,2470100
8/16/2018 9:45:00 AM,9.24,9.24,9.1,9.17,30.53072,-269.2733,3704600
8/16/2018 10:00:00 AM,9.16,9.23,9.1,9.22,32.19399,-183.879,2507800
8/16/2018 10:15:00 AM,9.21,9.23,9.07,9.12,30.61521,-141.737,1956000
8/16/2018 10:30:00 AM,9.12,9.14,9.07,9.07,29.82758,-118.6956,1172600
8/16/2018 10:45:00 AM,9.07,9.09,8.98,9,28.71384,-105.1226,1610800
8/16/2018 11:00:00 AM,8.99,9.02,8.94,8.98,28.38769,-92.66825,1279100
8/16/2018 11:15:00 AM,8.97,8.97,8.89,8.89,26.90662,-86.20946,972500
8/16/2018 11:30:00 AM,8.89,8.9,8.85,8.85,26.25108,-81.99213,1192100
8/16/2018 11:45:00 AM,8.85,8.88,8.81,8.84,26.08001,-78.25306,949400
8/16/2018 12:00:00 PM,8.83,8.85,8.8,8.81,25.54225,-78.1449,676900
8/16/2018 12:15:00 PM,8.81,8.83,8.8,8.82,26.08929,-79.09604,701200
8/16/2018 12:30:00 PM,8.82,8.87,8.81,8.86,28.35687,-70.30685,661200
8/16/2018 12:45:00 PM,8.85,8.98,8.85,8.97,34.3242,-36.63557,1295300
8/16/2018 1:00:00 PM,8.97,8.98,8.85,8.87,31.73627,-39.38116,1061200
8/16/2018 1:15:00 PM,8.87,8.87,8.8,8.83,30.73795,-72.14588,594100
8/16/2018 1:30:00 PM,8.82,8.84,8.76,8.81,30.22598,-88.13135,913700
8/16/2018 1:45:00 PM,8.82,8.85,8.79,8.85,32.64242,-60.73076,302900
8/16/2018 2:00:00 PM,8.85,8.9,8.84,8.88,34.47528,-5.476011,340400
8/16/2018 2:15:00 PM,8.89,8.94,8.87,8.93,37.52653,68.21115,746000
8/16/2018 2:30:00 PM,8.93,8.98,8.89,8.98,40.50981,136.8371,525500
8/16/2018 2:45:00 PM,8.98,9.07,8.96,8.96,39.69331,176.1918,1136100
8/16/2018 3:00:00 PM,8.97,9.01,8.88,8.91,37.65016,71.98531,630300
8/16/2018 3:15:00 PM,8.91,8.94,8.87,8.92,38.33384,35.51359,532000
8/16/2018 3:30:00 PM,8.91,8.97,8.9,8.92,39.05354,53.77087,819000
8/16/2018 3:45:00 PM,8.92,9.02,8.92,9,44.62164,110.5624,691200
8/16/2018 4:00:00 PM,9,9.07,8.97,8.97,43.03389,126.2974,1798700
8/17/2018 9:45:00 AM,9.16,9.16,8.97,9.02,46.45373,153.2763,3196600
8/17/2018 10:00:00 AM,9.02,9.14,8.99,9.08,50.30877,142.3427,1671800
8/17/2018 10:15:00 AM,9.09,9.22,9.07,9.21,57.45573,187.565,1666300
8/17/2018 10:30:00 AM,9.21,9.28,9.15,9.21,63.16166,182.8934,1784100
8/17/2018 10:45:00 AM,9.21,9.21,9.07,9.15,59.21429,104.8233,1377100
8/17/2018 11:00:00 AM,9.15,9.16,9.03,9.05,53.24207,45.01266,789400
8/17/2018 11:15:00 AM,9.05,9.09,9.01,9.02,51.56193,5.869598,690000
8/17/2018 11:30:00 AM,9.01,9.01,8.94,8.96,48.28037,-58.1199,989100
8/17/2018 11:45:00 AM,8.96,8.96,8.9,8.9,45.18354,-91.34305,751500
8/17/2018 12:00:00 PM,8.9,8.91,8.8,8.83,41.81383,-136.8423,824400
8/17/2018 12:15:00 PM,8.83,8.88,8.82,8.87,44.36708,-120.7785,669200
8/17/2018 12:30:00 PM,8.86,8.87,8.8,8.83,42.36507,-123.4811,461900
8/17/2018 12:45:00 PM,8.83,8.98,8.82,8.93,48.60849,-63.85612,1043800
8/17/2018 1:00:00 PM,8.93,8.97,8.89,8.97,50.89969,-37.60305,612700
8/17/2018 1:15:00 PM,8.96,8.96,8.92,8.94,49.13048,-34.74577,401600
8/17/2018 1:30:00 PM,8.94,8.98,8.88,8.97,50.96595,-28.07485,308600
8/17/2018 1:45:00 PM,8.97,8.98,8.88,8.9,46.7292,-37.53951,424000
8/17/2018 2:00:00 PM,8.9,8.91,8.82,8.83,42.88962,-90.26003,700500
8/17/2018 2:15:00 PM,8.83,8.84,8.72,8.76,39.40296,-157.0358,1351800
8/17/2018 2:30:00 PM,8.75,8.78,8.63,8.65,34.63767,-196.0648,1178200
8/17/2018 2:45:00 PM,8.65,8.71,8.61,8.63,33.83645,-187.6861,1279600
8/17/2018 3:00:00 PM,8.63,8.66,8.57,8.59,32.23062,-170.7844,866200
8/17/2018 3:15:00 PM,8.6,8.69,8.58,8.67,38.51547,-110.3822,987900
8/17/2018 3:30:00 PM,8.67,8.68,8.62,8.66,38.04056,-87.28889,746600
8/17/2018 3:45:00 PM,8.66,8.69,8.6,8.64,37.05647,-79.07595,761700
8/17/2018 4:00:00 PM,8.64,8.66,8.6,8.62,36.05202,-76.20829,1126100
8/20/2018 9:45:00 AM,8.36,8.39,8.31,8.35,25.86108,-180.3797,2121100
8/20/2018 10:00:00 AM,8.36,8.41,8.32,8.37,27.49597,-153.9683,1652700
8/20/2018 10:15:00 AM,8.37,8.39,8.27,8.39,29.17793,-147.0901,1307800
8/20/2018 10:30:00 AM,8.39,8.39,8.31,8.33,27.1436,-120.9026,821300
8/20/2018 10:45:00 AM,8.32,8.45,8.29,8.42,34.51853,-81.04338,1141200
8/20/2018 11:00:00 AM,8.41,8.45,8.34,8.42,40.95514,-60.8122,899600
8/20/2018 11:15:00 AM,8.42,8.43,8.36,8.39,39.55926,-55.55546,579600
8/20/2018 11:30:00 AM,8.39,8.48,8.37,8.43,42.37922,-32.62225,948300
8/20/2018 11:45:00 AM,8.43,8.45,8.35,8.35,38.50937,-48.92492,673400
8/20/2018 12:00:00 PM,8.36,8.37,8.32,8.36,39.256,-62.15467,783800
8/20/2018 12:15:00 PM,8.37,8.38,8.31,8.32,37.30464,-68.26664,529300
8/20/2018 12:30:00 PM,8.32,8.35,8.3,8.32,35.40911,-80.52349,338700
8/20/2018 12:45:00 PM,8.32,8.36,8.3,8.35,37.95552,-69.87655,370600
8/20/2018 1:00:00 PM,8.35,8.36,8.32,8.33,36.91079,-69.13828,259300
8/20/2018 1:15:00 PM,8.33,8.34,8.3,8.32,36.37172,-99.67223,467100
8/20/2018 1:30:00 PM,8.32,8.33,8.3,8.32,35.80851,-93.11736,448900
8/20/2018 1:45:00 PM,8.31,8.34,8.29,8.32,35.22117,-82.89469,538600
8/20/2018 2:00:00 PM,8.32,8.35,8.31,8.34,37.43158,-44.8025,197500
8/20/2018 2:15:00 PM,8.34,8.35,8.31,8.32,36.10483,-53.47155,331600
8/20/2018 2:30:00 PM,8.33,8.35,8.31,8.33,37.30147,-40.38558,294300
8/20/2018 2:45:00 PM,8.32,8.4,8.32,8.4,45.05806,87.32388,496500
8/20/2018 3:00:00 PM,8.4,8.42,8.37,8.37,42.62431,164.3542,431100
8/20/2018 3:15:00 PM,8.37,8.4,8.35,8.36,41.81354,116.6685,673500
8/20/2018 3:30:00 PM,8.36,8.36,8.31,8.33,39.39279,-21.39072,696900
8/20/2018 3:45:00 PM,8.32,8.33,8.3,8.31,37.8208,-92.21516,686500
8/20/2018 4:00:00 PM,8.31,8.38,8.31,8.37,44.92189,52.43603,1067300
8/21/2018 9:45:00 AM,8.3,8.3,8.21,8.22,34.35778,-259.7227,1872100
8/21/2018 10:00:00 AM,8.22,8.3,8.21,8.23,35.44759,-185.8855,1558500
8/21/2018 10:15:00 AM,8.23,8.31,8.23,8.3,42.62853,-90.6304,1269300
8/21/2018 10:30:00 AM,8.3,8.32,8.25,8.28,41.2177,-72.39828,979200
8/21/2018 10:45:00 AM,8.28,8.33,8.26,8.3,43.2407,-41.82252,613600
8/21/2018 11:00:00 AM,8.3,8.35,8.3,8.32,45.26907,8.958542,675100
8/21/2018 11:15:00 AM,8.31,8.33,8.3,8.31,44.41446,-8.108317,339400
8/21/2018 11:30:00 AM,8.31,8.36,8.31,8.32,45.52203,23.42282,866500
8/21/2018 11:45:00 AM,8.32,8.35,8.3,8.33,46.66658,25.87196,490500
8/21/2018 12:00:00 PM,8.32,8.35,8.3,8.31,44.64638,24.74092,659700
8/21/2018 12:15:00 PM,8.31,8.31,8.27,8.28,41.72818,-42.69775,1139000
8/21/2018 12:30:00 PM,8.28,8.31,8.26,8.27,40.77163,-50.76237,603800
8/21/2018 12:45:00 PM,8.27,8.3,8.27,8.27,39.78936,-44.4728,278500
8/21/2018 1:00:00 PM,8.27,8.32,8.27,8.31,45.45092,19.35526,484000
8/21/2018 1:15:00 PM,8.31,8.34,8.29,8.31,50.46677,50.40653,484400
8/21/2018 1:30:00 PM,8.31,8.37,8.31,8.35,54.92981,134.1769,619900
8/21/2018 1:45:00 PM,8.34,8.38,8.33,8.38,57.98725,170.6937,516000
8/21/2018 2:00:00 PM,8.38,8.4,8.37,8.4,59.93837,202.7195,613800
8/21/2018 2:15:00 PM,8.4,8.44,8.39,8.43,62.73419,207.3504,779800
8/21/2018 2:30:00 PM,8.42,8.46,8.4,8.46,65.3391,175.7064,587700
8/21/2018 2:45:00 PM,8.47,8.53,8.45,8.52,69.87469,192.0153,1578100
8/21/2018 3:00:00 PM,8.51,8.63,8.5,8.56,72.46183,190.7208,1864400
8/21/2018 3:15:00 PM,8.57,8.6,8.46,8.51,64.95281,120.2688,1082600
8/21/2018 3:30:00 PM,8.51,8.55,8.46,8.51,58.4319,89.16605,972100
8/21/2018 3:45:00 PM,8.51,8.54,8.47,8.53,60.15503,80.77962,742000
8/21/2018 4:00:00 PM,8.53,8.64,8.53,8.64,68.0098,128.3153,2247500
8/22/2018 9:45:00 AM,8.62,8.63,8.45,8.53,56.09993,67.79951,3903900
8/22/2018 10:00:00 AM,8.53,8.64,8.51,8.6,60.80395,93.4926,1828000
8/22/2018 10:15:00 AM,8.59,8.63,8.5,8.51,52.9483,56.49627,1465000
8/22/2018 10:30:00 AM,8.51,8.57,8.47,8.56,56.32431,37.41211,1269700
8/22/2018 10:45:00 AM,8.57,8.57,8.44,8.47,49.44692,-26.0432,1156200
8/22/2018 11:00:00 AM,8.47,8.51,8.4,8.47,43.70049,-93.81142,1473300
8/22/2018 11:15:00 AM,8.47,8.5,8.44,8.47,38.83957,-91.22681,730700
8/22/2018 11:30:00 AM,8.47,8.49,8.44,8.44,37.34824,-121.997,627900
8/22/2018 11:45:00 AM,8.44,8.5,8.43,8.46,39.02904,-97.04586,373200
8/22/2018 12:00:00 PM,8.46,8.47,8.43,8.44,37.9331,-108.3837,489100
8/22/2018 12:15:00 PM,8.44,8.53,8.43,8.51,43.87347,-29.77958,713100
8/22/2018 12:30:00 PM,8.51,8.58,8.48,8.57,48.42949,53.63877,716600
8/22/2018 12:45:00 PM,8.58,8.6,8.52,8.52,45.14105,52.17483,805100
8/22/2018 1:00:00 PM,8.52,8.54,8.48,8.51,44.49036,7.692435,571100
