Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
7/18/2018 11:00:00 AM,46.59,47.65,46.55,47,38.32072,4.803174,871500
7/18/2018 12:00:00 PM,47.02,47.15,46.15,46.3,34.22715,-48.88882,414900
7/18/2018 1:00:00 PM,46.3,46.95,46.25,46.86,39.77028,-25.16712,210100
7/18/2018 2:00:00 PM,46.86,47.3,46.75,47,41.10656,21.6587,251600
7/18/2018 3:00:00 PM,47.05,47.09,45.98,45.98,35.01176,-62.56295,345500
7/18/2018 4:00:00 PM,45.95,46.1,45.48,45.95,34.84811,-135.6519,740700
7/19/2018 10:00:00 AM,47.35,48.2,46.25,47.7,49.63692,160.8849,1104000
7/19/2018 11:00:00 AM,47.7,47.85,46.75,47,45.21571,118.5219,649900
7/19/2018 12:00:00 PM,47,47.1,46.55,46.75,43.71802,33.2662,314300
7/19/2018 1:00:00 PM,46.7,47.3,46.62,47.19,47.04274,68.50034,398900
7/19/2018 2:00:00 PM,47.15,47.8,46.65,47.22,47.27147,88.0788,729700
7/19/2018 3:00:00 PM,47.2,47.35,46.75,47.25,47.51556,60.3379,399800
7/19/2018 4:00:00 PM,47.22,47.9,46.95,47.35,48.37351,96.96081,689900
7/20/2018 10:00:00 AM,48.25,48.52,47.75,47.8,52.16313,182.6919,986400
7/20/2018 11:00:00 AM,47.75,48.25,47.25,47.66,50.91105,111.536,578700
7/20/2018 12:00:00 PM,47.7,48.15,46.85,47.2,46.92545,52.73961,450900
7/20/2018 1:00:00 PM,47.2,47.45,46.85,47.15,46.49934,5.709531,362600
7/20/2018 2:00:00 PM,47.15,47.8,46.95,47.05,45.60732,23.91601,382900
7/20/2018 3:00:00 PM,47.05,47.95,46.8,47.5,50.23381,44.64347,656000
7/20/2018 4:00:00 PM,47.5,48.4,47.4,47.65,51.70834,128.3173,854300
7/23/2018 10:00:00 AM,47.75,48.2,47.35,47.7,52.21655,92.49953,643300
7/23/2018 11:00:00 AM,47.7,48.8,47.2,48.1,56.18881,129.1456,603500
7/23/2018 12:00:00 PM,48.15,48.7,47.25,47.3,47.65596,55.25591,637600
7/23/2018 1:00:00 PM,47.25,47.53,46.88,47.5,49.71201,-53.81076,307300
7/23/2018 2:00:00 PM,47.5,47.64,47.15,47.3,47.69448,-43.08703,247200
7/23/2018 3:00:00 PM,47.32,47.4,46.72,46.9,43.86055,-126.726,346200
7/23/2018 4:00:00 PM,46.93,47.43,46.85,47.25,47.81355,-77.70447,712100
7/24/2018 10:00:00 AM,45.45,46.18,45.15,45.8,36.38346,-309.2375,881900
7/24/2018 11:00:00 AM,45.8,46.35,45.6,46.28,41.37928,-177.6312,756200
7/24/2018 12:00:00 PM,46.3,47.12,45.95,46.3,41.58513,-96.52409,723400
7/24/2018 1:00:00 PM,46.35,46.55,45.95,46.45,43.19619,-92.93954,406600
7/24/2018 2:00:00 PM,46.5,48.3,46.46,47.65,54.10188,40.89218,920100
7/24/2018 3:00:00 PM,47.7,48.65,47.5,47.64,54.0088,86.09283,780200
7/24/2018 4:00:00 PM,47.65,47.8,45.95,46.1,42.02178,-49.87833,1294700
7/25/2018 10:00:00 AM,46.95,46.95,45.95,46.3,43.76733,-62.73172,723300
7/25/2018 11:00:00 AM,46.3,47.12,46.15,46.75,47.59065,-24.28684,754300
7/25/2018 12:00:00 PM,46.78,47.1,46,46.14,43.29353,-47.82939,508700
7/25/2018 1:00:00 PM,46.14,46.21,45.6,45.75,40.75956,-107.6252,518200
7/25/2018 2:00:00 PM,45.75,46.35,45.7,46.05,43.49909,-75.43803,381000
7/25/2018 3:00:00 PM,46.1,46.18,45.7,46.01,43.21214,-76.0061,319100
7/25/2018 4:00:00 PM,46,46.1,45.05,45.7,40.95727,-113.6848,848800
7/26/2018 10:00:00 AM,45.95,46.3,45.15,46,44.00257,-86.96554,907300
7/26/2018 11:00:00 AM,45.95,46.3,45.68,45.75,42.05589,-69.56048,451600
7/26/2018 12:00:00 PM,45.75,46.15,45.36,45.9,43.66626,-73.37296,351000
7/26/2018 1:00:00 PM,45.95,46.8,45.9,46.6,50.57013,10.88738,511800
7/26/2018 2:00:00 PM,46.61,46.7,46.12,46.22,47.18921,11.95798,249100
7/26/2018 3:00:00 PM,46.25,46.3,45.45,45.64,42.51685,-69.65126,417700
7/26/2018 4:00:00 PM,45.64,46,45.45,45.9,45.13918,-65.74593,655600
7/27/2018 10:00:00 AM,45.4,46.05,45.3,46,46.15656,-59.73804,633500
7/27/2018 11:00:00 AM,46,46.53,45.45,46.12,47.41674,20.83944,1066600
7/27/2018 12:00:00 PM,46.15,46.25,45.6,45.95,45.78201,-1.180958,379000
7/27/2018 1:00:00 PM,45.95,48.6,45.95,48.55,65.41879,334.6434,1608200
7/27/2018 2:00:00 PM,48.58,49.85,47.37,47.5,56.51648,246.2566,1671600
7/27/2018 3:00:00 PM,47.55,49.5,47.17,49.48,65.93138,198.2538,1210500
7/27/2018 4:00:00 PM,49.5,49.5,47.65,47.8,55.04177,121.9215,1180100
7/30/2018 10:00:00 AM,47.25,48.62,47.1,48.45,57.93655,83.59188,925200
7/30/2018 11:00:00 AM,48.45,48.68,47.58,48.1,55.8512,73.34892,927300
7/30/2018 12:00:00 PM,48.05,49,47.8,48.49,57.67914,78.99174,723200
7/30/2018 1:00:00 PM,48.45,50.75,48.45,50.08,64.18903,132.2713,1217300
7/30/2018 2:00:00 PM,50.08,50.6,48.8,48.83,56.7928,99.97221,1056600
7/30/2018 3:00:00 PM,48.8,49.78,48.6,49.7,60.22777,89.99659,490100
7/30/2018 4:00:00 PM,49.75,50.55,49.43,49.9,60.99545,119.3848,1128800
7/31/2018 10:00:00 AM,47.9,48.55,47.25,48.25,52.06659,-21.48485,1436000
7/31/2018 11:00:00 AM,48.25,48.8,47.5,48.15,51.57384,-27.11652,959300
7/31/2018 12:00:00 PM,48.15,48.15,47.7,47.75,49.55366,-77.0606,366300
7/31/2018 1:00:00 PM,47.75,47.9,47.35,47.78,49.71275,-97.25235,417400
7/31/2018 2:00:00 PM,47.78,48.2,47.5,47.6,48.71991,-80.72272,308300
7/31/2018 3:00:00 PM,47.6,48,47.54,47.63,48.9031,-75.98232,347400
7/31/2018 4:00:00 PM,47.65,48.22,47.55,47.85,50.30489,-56.01237,1057200
8/1/2018 10:00:00 AM,46.85,47.25,46.54,46.6,43.07415,-140.3722,724400
8/1/2018 11:00:00 AM,46.6,46.93,45.85,46.15,40.80051,-153.4528,964900
8/1/2018 12:00:00 PM,46.13,47.7,46.05,47.4,48.87353,-83.08836,991300
8/1/2018 1:00:00 PM,47.45,48.15,46.9,47.1,47.20955,-51.81797,929900
8/1/2018 2:00:00 PM,47.13,47.65,46.54,47.1,45.53981,-71.68643,528200
8/1/2018 3:00:00 PM,47.19,47.85,46.75,46.9,44.41208,-54.41465,810200
8/1/2018 4:00:00 PM,46.85,47.15,46.6,47.05,45.50211,-70.94511,463100
8/2/2018 10:00:00 AM,49.6,50.2,49.15,49.32,58.70068,240.7391,1434500
8/2/2018 11:00:00 AM,49.3,49.5,48.4,49.1,57.25347,151.2603,911300
8/2/2018 12:00:00 PM,49.1,49.15,47.55,47.8,49.48916,57.85336,827400
8/2/2018 1:00:00 PM,47.75,48.1,46.8,46.92,45.03678,-30.83073,618500
8/2/2018 2:00:00 PM,46.9,46.95,46.4,46.65,43.73664,-80.63935,367100
8/2/2018 3:00:00 PM,46.6,47.05,46.31,46.72,44.18651,-69.91144,442700
8/2/2018 4:00:00 PM,46.75,46.85,45.9,46.3,42.01576,-93.32892,938100
8/3/2018 10:00:00 AM,46,46.35,45.65,45.85,39.76187,-119.6922,807900
8/3/2018 11:00:00 AM,45.85,45.9,44.95,45.28,37.05067,-155.8967,1257600
8/3/2018 12:00:00 PM,45.25,45.35,45,45.25,36.90803,-139.0342,518400
8/3/2018 1:00:00 PM,45.3,45.32,44.75,44.9,35.20514,-126.7779,664300
8/3/2018 2:00:00 PM,44.9,44.95,44.55,44.58,33.6753,-120.9239,504100
8/3/2018 3:00:00 PM,44.6,45.2,44.55,45.05,37.94086,-90.16344,340700
8/3/2018 4:00:00 PM,45.05,45.4,44.7,45.3,40.14594,-68.68307,634400
8/6/2018 10:00:00 AM,44.65,45.1,44.1,44.18,34.27095,-96.29631,651300
8/6/2018 11:00:00 AM,44.15,44.45,43.55,43.55,31.48026,-124.3259,825200
8/6/2018 12:00:00 PM,43.55,43.7,43.1,43.14,29.78066,-152.7855,589900
8/6/2018 1:00:00 PM,43.14,43.25,42.9,42.95,28.99931,-155.2861,471100
8/6/2018 2:00:00 PM,42.95,43.35,42.85,43.3,32.512,-121.4775,384800
8/6/2018 3:00:00 PM,43.3,43.4,42.95,43.07,31.41218,-104.0352,335800
8/6/2018 4:00:00 PM,43.07,43.1,42.6,42.8,30.1239,-106.1345,1062000
8/7/2018 10:00:00 AM,41.85,41.93,41.15,41.32,24.2524,-167.1353,817200
8/7/2018 11:00:00 AM,41.32,41.75,41.1,41.68,27.93205,-137.7937,534400
8/7/2018 12:00:00 PM,41.65,42.15,41.55,41.6,27.61105,-106.6256,447300
8/7/2018 1:00:00 PM,41.57,41.85,41.3,41.32,26.46473,-110.9779,246500
8/7/2018 2:00:00 PM,41.3,41.65,41.3,41.42,27.62047,-96.81678,293600
8/7/2018 3:00:00 PM,41.45,41.55,41.25,41.4,27.5273,-85.22691,242400
8/7/2018 4:00:00 PM,41.45,41.5,41.2,41.45,28.17966,-74.57249,456900
8/8/2018 10:00:00 AM,41.5,41.7,41.05,41.4,27.90911,-66.0549,557500
8/8/2018 11:00:00 AM,41.4,41.7,40.7,40.85,25.05903,-82.86032,737500
8/8/2018 12:00:00 PM,40.85,41,40.55,40.87,25.35754,-102.2639,612000
8/8/2018 1:00:00 PM,40.85,41,40.45,40.65,24.21497,-110.2681,362900
8/8/2018 2:00:00 PM,40.65,40.77,40.2,40.22,22.11727,-153.9198,318400
8/8/2018 3:00:00 PM,40.25,40.43,40,40.25,22.62089,-154.3678,502600
8/8/2018 4:00:00 PM,40.25,40.5,40,40.45,26.05401,-119.1508,552000
8/9/2018 10:00:00 AM,40.4,40.65,40.2,40.45,29.42606,-84.43462,437900
8/9/2018 11:00:00 AM,40.45,40.6,39.95,40.2,27.72417,-93.59348,441200
8/9/2018 12:00:00 PM,40.2,40.5,40,40.25,28.61342,-83.21554,406700
8/9/2018 1:00:00 PM,40.22,40.22,39.85,39.9,26.18476,-106.5977,256800
8/9/2018 2:00:00 PM,39.9,40,39.75,39.95,27.13622,-106.4868,252800
8/9/2018 3:00:00 PM,39.99,40.15,39.85,40.15,30.96924,-77.13535,250100
8/9/2018 4:00:00 PM,40.15,41.4,40.1,41.3,47.93062,84.39745,1017900
8/10/2018 10:00:00 AM,43.95,44.45,43.1,44.44,69.77098,371.178,2179900
8/10/2018 11:00:00 AM,44.45,44.95,43.55,44.05,66.06448,238.4503,1921400
8/10/2018 12:00:00 PM,44.05,44.45,43.55,43.9,64.64211,151.1977,913000
8/10/2018 1:00:00 PM,43.95,44.45,43.95,44.35,66.94161,123.1083,664700
8/10/2018 2:00:00 PM,44.4,45.55,44.3,45.45,71.77404,122.1194,1050000
8/10/2018 3:00:00 PM,45.45,45.72,44.65,44.95,66.98116,99.74561,1121900
8/10/2018 4:00:00 PM,44.95,45.5,43.62,44.3,61.25455,67.74474,1623100
8/13/2018 10:00:00 AM,45,45.35,43.5,43.5,55.01974,49.11296,997300
8/13/2018 11:00:00 AM,43.5,43.75,42.8,43.6,55.62772,19.57494,892500
8/13/2018 12:00:00 PM,43.62,46.65,43.45,46.62,69.17743,91.74877,1553000
8/13/2018 1:00:00 PM,46.65,47.45,46,47.2,71.00846,140.2209,1642600
8/13/2018 2:00:00 PM,47.25,48,46.25,47.23,71.10408,152.7937,1410800
8/13/2018 3:00:00 PM,47.2,47.35,46.08,47.25,71.17234,120.6574,896200
8/13/2018 4:00:00 PM,47.25,48.4,47.1,48.2,74.28033,150.273,1354100
8/14/2018 10:00:00 AM,46.7,47.25,46.05,46.95,64.43633,71.87737,1112300
8/14/2018 11:00:00 AM,46.9,47.92,45.25,45.5,55.28384,36.68228,1256100
8/14/2018 12:00:00 PM,45.45,46.35,45.4,46.2,58.35884,16.76176,805900
8/14/2018 1:00:00 PM,46.2,46.2,45.45,45.82,56.10335,0.7336276,355400
8/14/2018 2:00:00 PM,45.8,45.9,45.05,45.05,51.7397,-33.07107,353500
8/14/2018 3:00:00 PM,45.05,45.4,44.58,44.65,49.58227,-61.3501,651400
8/14/2018 4:00:00 PM,44.65,44.9,44.5,44.6,49.30549,-77.19124,617900
8/15/2018 10:00:00 AM,48,50.5,47.75,50.5,70.34244,199.4639,2207700
8/15/2018 11:00:00 AM,50.48,53.38,50.45,52.85,74.82381,262.632,3968500
8/15/2018 12:00:00 PM,52.82,52.9,50.05,51.8,69.75227,164.9312,2825100
8/15/2018 1:00:00 PM,51.8,52.05,49.7,50.3,63.16556,102.7772,1380500
8/15/2018 2:00:00 PM,50.25,51.8,49.75,51.6,66.149,93.6252,1007800
8/15/2018 3:00:00 PM,51.65,52.95,50.75,50.8,62.77916,88.21208,1567000
8/15/2018 4:00:00 PM,50.8,51.1,48.4,48.8,55.2072,29.94234,1777900
8/16/2018 10:00:00 AM,46.2,46.2,45.5,46.1,46.97078,-57.01828,1242500
8/16/2018 11:00:00 AM,46.06,46.15,44.7,44.89,43.81591,-70.6345,1203700
8/16/2018 12:00:00 PM,44.85,44.85,44,44.06,41.74467,-86.92912,758200
8/16/2018 1:00:00 PM,44.07,44.9,44,44.35,42.76274,-79.13333,743800
8/16/2018 2:00:00 PM,44.35,44.5,43.8,44.42,43.02159,-79.26276,430200
8/16/2018 3:00:00 PM,44.45,45.35,44.35,44.55,43.53233,-67.62868,607600
8/16/2018 4:00:00 PM,44.55,45.35,44.35,44.85,44.76281,-66.00508,768200
8/17/2018 10:00:00 AM,45.8,45.8,44.85,45.4,47.04128,-48.14124,942500
8/17/2018 11:00:00 AM,45.45,46.4,45.15,45.27,46.55249,-36.0502,1123400
8/17/2018 12:00:00 PM,45.25,45.45,44,44.15,42.45923,-57.74769,651000
8/17/2018 1:00:00 PM,44.15,44.9,44.02,44.85,45.67434,-52.81432,557500
8/17/2018 2:00:00 PM,44.8,44.9,44.1,44.15,43.08195,-59.77834,366900
8/17/2018 3:00:00 PM,44.15,44.2,42.85,42.96,39.02663,-129.961,935200
8/17/2018 4:00:00 PM,43,43.45,42.9,43.1,39.74523,-171.0536,724500
8/20/2018 10:00:00 AM,41.8,42.05,41.55,41.85,35.69968,-244.7078,754800
8/20/2018 11:00:00 AM,41.85,42.25,41.35,42.09,37.02509,-166.2457,834000
8/20/2018 12:00:00 PM,42.1,42.4,41.6,41.8,36.05791,-124.206,597000
8/20/2018 1:00:00 PM,41.84,41.88,41.5,41.65,35.54078,-111.9938,299600
8/20/2018 2:00:00 PM,41.65,41.75,41.45,41.7,35.87093,-95.38123,330400
8/20/2018 3:00:00 PM,41.7,42.1,41.55,41.85,36.91487,-74.55325,310700
8/20/2018 4:00:00 PM,41.85,42.02,41.5,41.85,38.00174,-67.02962,624800
8/21/2018 10:00:00 AM,41.5,41.52,41.05,41.15,34.97351,-84.46558,708000
8/21/2018 11:00:00 AM,41.15,41.75,41.15,41.58,38.22979,-65.00692,707400
8/21/2018 12:00:00 PM,41.55,41.8,41.5,41.55,38.08648,-52.40706,471200
8/21/2018 1:00:00 PM,41.55,41.6,41.3,41.55,37.93335,-61.78214,501100
8/21/2018 2:00:00 PM,41.55,42.02,41.45,42,41.71848,-14.80888,446800
8/21/2018 3:00:00 PM,42,43.15,41.95,42.82,47.94787,166.8849,962000
8/21/2018 4:00:00 PM,42.85,43.2,42.3,43.2,50.58384,246.4107,1008800
8/22/2018 10:00:00 AM,43.1,43.2,42.25,43,49.17242,159.8346,1161300
8/22/2018 11:00:00 AM,42.95,43.15,42,42.35,44.79756,83.72298,1072800
8/22/2018 12:00:00 PM,42.35,42.5,42.15,42.2,43.82849,43.6354,444200
8/22/2018 1:00:00 PM,42.2,43,42.15,42.55,46.72446,70.84608,561200
8/22/2018 2:00:00 PM,42.54,42.75,42.2,42.45,45.99484,49.12971,384500
8/22/2018 3:00:00 PM,42.45,42.94,42,42.05,43.09587,26.26078,975100
8/22/2018 4:00:00 PM,42.05,42.4,41.8,42.4,46.28605,4.603308,723900
8/23/2018 10:00:00 AM,41.8,42,41.05,41.41,39.53458,-107.8223,770200
8/23/2018 11:00:00 AM,41.4,41.45,41.05,41.38,39.34729,-129.9035,836200
8/23/2018 12:00:00 PM,41.4,43.05,41.3,42.65,50.1205,18.18576,1720700
8/23/2018 1:00:00 PM,42.65,42.72,41.6,42.13,46.48012,-23.46954,1070600
8/23/2018 2:00:00 PM,42.1,42.6,41.85,42.45,48.938,-1.051166,631600
8/23/2018 3:00:00 PM,42.45,42.45,41.92,42.15,46.76948,-22.28915,592500
8/23/2018 4:00:00 PM,42.15,42.4,41.65,41.95,45.32745,-49.84028,1009800
8/24/2018 10:00:00 AM,41.15,41.23,40.65,40.95,38.8736,-205.1886,913900
8/24/2018 11:00:00 AM,40.95,41.1,40.65,40.9,38.57784,-155.4975,918700
8/24/2018 12:00:00 PM,40.9,41.35,40.83,41.15,40.99518,-97.59075,645500
8/24/2018 1:00:00 PM,41.15,41.4,41.05,41.2,41.49113,-70.13685,306400
8/24/2018 2:00:00 PM,41.2,41.8,41.1,41.55,44.97757,-29.57741,556300
8/24/2018 3:00:00 PM,41.55,41.64,41.2,41.5,44.56899,-28.02316,421900
8/24/2018 4:00:00 PM,41.54,41.79,41.4,41.55,45.10601,-3.156186,623500
8/27/2018 10:00:00 AM,40.75,41.25,40.55,40.9,39.71879,-96.33031,422500
8/27/2018 11:00:00 AM,40.9,41.35,40.75,41.21,43.20287,-62.97244,711700
8/27/2018 12:00:00 PM,41.23,41.5,41.1,41.25,43.65541,-30.28007,533700
8/27/2018 1:00:00 PM,41.25,41.4,41,41.05,41.85956,-44.61939,425800
8/27/2018 2:00:00 PM,41.05,41.22,41,41.12,42.74728,-44.09461,243200
8/27/2018 3:00:00 PM,41.1,41.4,41.05,41.39,46.16189,9.023011,308400
8/27/2018 4:00:00 PM,41.39,41.85,41.25,41.8,50.94622,139.9988,735400
8/28/2018 10:00:00 AM,41.25,41.8,41.05,41.4,46.59575,56.25511,857000
8/28/2018 11:00:00 AM,41.4,42.05,41.2,41.75,50.57299,122.3954,931200
8/28/2018 12:00:00 PM,41.75,42.3,41.7,42.25,55.65399,200.4086,595800
8/28/2018 1:00:00 PM,42.25,42.45,41.82,41.95,52.18753,157.9453,487700
8/28/2018 2:00:00 PM,41.95,42.2,41.75,42.14,54.13593,117.6909,352000
8/28/2018 3:00:00 PM,42.1,42.15,41.75,41.95,51.86002,84.36996,248300
8/28/2018 4:00:00 PM,41.95,42.05,41.5,41.8,50.07033,46.91694,659800
8/29/2018 10:00:00 AM,41.7,42.25,41.65,42.02,52.65122,73.29523,661900
8/29/2018 11:00:00 AM,42.05,42.35,41.95,42.05,53.00791,90.74602,661600
8/29/2018 12:00:00 PM,42.05,42.15,41.57,41.61,47.37108,13.46993,661000
8/29/2018 1:00:00 PM,41.6,41.72,41.15,41.25,43.31276,-87.64452,612200
8/29/2018 2:00:00 PM,41.23,41.45,41.1,41.4,45.41128,-111.7342,303800
8/29/2018 3:00:00 PM,41.4,41.43,41.1,41.15,42.58195,-131.8262,268500
8/29/2018 4:00:00 PM,41.15,41.75,41,41.7,49.96743,-60.88173,699300
8/30/2018 10:00:00 AM,41.85,41.95,41.55,41.8,51.19656,2.188384,700800
8/30/2018 11:00:00 AM,41.79,41.8,41.3,41.35,45.74981,-66.33933,598400
8/30/2018 12:00:00 PM,41.35,42.2,41.15,42.2,55.40159,32.1214,973800
8/30/2018 1:00:00 PM,42.2,42.25,41.55,41.67,49.48925,31.37699,541400
8/30/2018 2:00:00 PM,41.65,41.85,41.45,41.54,48.13245,-19.90976,453600
8/30/2018 3:00:00 PM,41.5,43.97,41.4,43.4,63.53631,272.5729,2184500
8/30/2018 4:00:00 PM,43.45,44.02,42.7,43.1,60.41951,231.234,2077900
8/31/2018 10:00:00 AM,43.7,43.7,42.3,42.5,54.64584,122.9382,809400
8/31/2018 11:00:00 AM,42.45,42.54,41.65,41.95,49.93521,18.14898,845100
8/31/2018 12:00:00 PM,41.95,43.5,41.75,43.45,60.04992,105.5215,1085100
8/31/2018 1:00:00 PM,43.5,43.9,43.05,43.35,59.19133,129.4627,1347200
8/31/2018 2:00:00 PM,43.3,43.75,43.1,43.2,57.85513,99.36452,557700
8/31/2018 3:00:00 PM,43.18,43.6,42.8,43.2,56.48201,73.25667,597500
8/31/2018 4:00:00 PM,43.19,43.3,41.95,42.1,47.56625,-4.855034,1544100
9/4/2018 10:00:00 AM,42.55,44.24,42.25,43.75,58.2198,84.48701,1471200
9/4/2018 11:00:00 AM,43.75,43.8,42.2,42.3,48.83032,7.626593,1085000
9/4/2018 12:00:00 PM,42.3,43.55,42.3,43.55,55.49402,47.74861,683000
9/4/2018 1:00:00 PM,43.5,44,43.4,43.55,60.96806,113.8891,1018200
9/4/2018 2:00:00 PM,43.55,43.6,42.7,42.75,56.20356,-2.312807,663800
9/4/2018 3:00:00 PM,42.75,42.85,42.25,42.55,55.04541,-85.57522,583300
9/4/2018 4:00:00 PM,42.55,42.9,42.3,42.4,54.14428,-75.70052,644900
9/5/2018 10:00:00 AM,43.1,43.54,42.5,43.5,59.39415,37.25286,884500
9/5/2018 11:00:00 AM,43.5,44.7,43.05,43.25,57.77522,116.427,2044300
9/5/2018 12:00:00 PM,43.25,44.2,43.18,43.45,58.74405,91.97437,1042900
9/5/2018 1:00:00 PM,43.45,43.48,42.75,43.35,58.02712,14.42618,865200
9/5/2018 2:00:00 PM,43.36,43.41,42.8,43.25,57.27439,9.437817,454400
