Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/30/2018 3:11:00 PM,8.76,8.78,8.76,8.77,67.05824,69.18802,190900
8/30/2018 3:12:00 PM,8.78,8.79,8.77,8.79,68.92645,90.32237,114200
8/30/2018 3:13:00 PM,8.78,8.79,8.72,8.72,56.78722,-18.38329,129800
8/30/2018 3:14:00 PM,8.71,8.72,8.7,8.71,55.28912,-139.6812,187800
8/30/2018 3:15:00 PM,8.7,8.76,8.7,8.76,60.8503,-46.41553,137200
8/30/2018 3:16:00 PM,8.76,8.8,8.73,8.73,56.32353,2.597457,298900
8/30/2018 3:17:00 PM,8.73,8.74,8.71,8.72,54.85868,-92.98198,70600
8/30/2018 3:18:00 PM,8.73,8.73,8.72,8.72,53.36404,-83.13029,28300
8/30/2018 3:19:00 PM,8.73,8.73,8.7,8.71,51.84278,-106.6656,101400
8/30/2018 3:20:00 PM,8.71,8.72,8.7,8.71,50.2986,-99.99812,56600
8/30/2018 3:21:00 PM,8.71,8.74,8.7,8.74,54.66144,-42.92188,117200
8/30/2018 3:22:00 PM,8.73,8.73,8.7,8.72,51.42083,-70.04216,49800
8/30/2018 3:23:00 PM,8.71,8.73,8.71,8.71,49.83005,-61.18981,42700
8/30/2018 3:24:00 PM,8.7,8.7,8.65,8.69,46.71716,-160.1991,197200
8/30/2018 3:25:00 PM,8.68,8.69,8.67,8.68,45.19698,-149.9992,111900
8/30/2018 3:26:00 PM,8.69,8.71,8.67,8.68,43.66676,-118.1056,79100
8/30/2018 3:27:00 PM,8.69,8.71,8.67,8.7,47.49567,-77.77453,128700
8/30/2018 3:28:00 PM,8.7,8.7,8.65,8.65,40.14854,-142.3082,128400
8/30/2018 3:29:00 PM,8.65,8.66,8.59,8.61,35.42713,-212.0643,483100
8/30/2018 3:30:00 PM,8.62,8.62,8.6,8.61,31.44481,-188.2272,129700
8/30/2018 3:31:00 PM,8.6,8.61,8.57,8.58,28.82754,-182.1466,139800
8/30/2018 3:32:00 PM,8.58,8.58,8.54,8.55,26.4561,-172.1209,257100
8/30/2018 3:33:00 PM,8.55,8.57,8.54,8.57,30.55735,-128.2946,113100
8/30/2018 3:34:00 PM,8.56,8.58,8.55,8.57,34.49152,-97.94276,55900
8/30/2018 3:35:00 PM,8.57,8.58,8.56,8.57,38.25845,-80.51896,63300
8/30/2018 3:36:00 PM,8.56,8.6,8.54,8.59,41.85908,-63.66381,258400
8/30/2018 3:37:00 PM,8.59,8.61,8.57,8.61,45.29461,-30.94903,145600
8/30/2018 3:38:00 PM,8.62,8.66,8.61,8.65,51.47105,39.32519,79500
8/30/2018 3:39:00 PM,8.66,8.67,8.64,8.66,52.90271,71.37366,134200
8/30/2018 3:40:00 PM,8.65,8.65,8.63,8.63,48.29938,49.238,118100
8/30/2018 3:41:00 PM,8.63,8.65,8.61,8.63,44.16111,51.74181,114300
8/30/2018 3:42:00 PM,8.63,8.65,8.63,8.64,45.82734,81.48174,122900
8/30/2018 3:43:00 PM,8.63,8.63,8.6,8.62,43.05986,30.4006,49000
8/30/2018 3:44:00 PM,8.62,8.67,8.62,8.65,48.12064,84.31407,120100
8/30/2018 3:45:00 PM,8.65,8.66,8.62,8.62,43.91708,49.78995,40500
8/30/2018 3:46:00 PM,8.63,8.64,8.6,8.6,41.32536,0.5691835,59300
8/30/2018 3:47:00 PM,8.61,8.62,8.59,8.6,38.85592,-35.19368,104900
8/30/2018 3:48:00 PM,8.59,8.6,8.59,8.6,36.50663,-65.23286,37900
8/30/2018 3:49:00 PM,8.6,8.6,8.59,8.6,34.27491,-77.64635,149500
8/30/2018 3:50:00 PM,8.6,8.63,8.6,8.63,40.18212,-12.96214,402700
8/30/2018 3:51:00 PM,8.63,8.66,8.62,8.65,43.80799,68.62733,654000
8/30/2018 3:52:00 PM,8.64,8.65,8.63,8.63,41.12354,42.69378,218800
8/30/2018 3:53:00 PM,8.64,8.66,8.63,8.65,44.76836,90.85579,374200
8/30/2018 3:54:00 PM,8.64,8.66,8.64,8.66,46.55014,107.4719,104300
8/30/2018 3:55:00 PM,8.65,8.66,8.6,8.61,39.66082,-12.56204,155900
8/30/2018 3:56:00 PM,8.61,8.62,8.6,8.62,41.52484,-46.27291,135800
8/30/2018 3:57:00 PM,8.62,8.63,8.61,8.62,43.40759,-19.94237,72100
8/30/2018 3:58:00 PM,8.62,8.63,8.61,8.62,45.30413,-13.3976,124900
8/30/2018 3:59:00 PM,8.62,8.64,8.61,8.62,47.20935,5.920805,150700
8/30/2018 4:00:00 PM,8.61,8.62,8.58,8.62,49.11805,-72.41605,367600
8/31/2018 9:31:00 AM,8.74,8.74,8.7,8.71,62.32162,274.2897,907000
8/31/2018 9:32:00 AM,8.71,8.73,8.68,8.68,57.01101,162.0103,224800
8/31/2018 9:33:00 AM,8.67,8.7,8.67,8.69,58.2869,110.302,162000
8/31/2018 9:34:00 AM,8.69,8.69,8.67,8.69,59.57887,83.87749,100100
8/31/2018 9:35:00 AM,8.68,8.69,8.67,8.67,55.85273,58.20141,58400
8/31/2018 9:36:00 AM,8.67,8.69,8.66,8.67,52.32832,44.10288,95700
8/31/2018 9:37:00 AM,8.67,8.67,8.63,8.63,46.0671,-19.84779,223100
8/31/2018 9:38:00 AM,8.64,8.64,8.6,8.6,42.00743,-72.41361,134200
8/31/2018 9:39:00 AM,8.6,8.63,8.59,8.63,47.0341,-64.06071,84800
8/31/2018 9:40:00 AM,8.62,8.64,8.62,8.63,51.55612,-41.46041,67300
8/31/2018 9:41:00 AM,8.63,8.67,8.63,8.65,54.35397,-5.617833,210200
8/31/2018 9:42:00 AM,8.65,8.66,8.64,8.66,55.73075,-3.823782,48400
8/31/2018 9:43:00 AM,8.66,8.66,8.61,8.61,47.94423,-66.0394,67200
8/31/2018 9:44:00 AM,8.61,8.62,8.58,8.59,45.22256,-130.948,102800
8/31/2018 9:45:00 AM,8.58,8.6,8.58,8.59,42.61719,-128.3748,68900
8/31/2018 9:46:00 AM,8.59,8.61,8.56,8.56,38.98862,-134.9331,317600
8/31/2018 9:47:00 AM,8.56,8.58,8.51,8.51,33.82013,-188.7049,167900
8/31/2018 9:48:00 AM,8.52,8.54,8.51,8.53,37.39505,-163.2026,171000
8/31/2018 9:49:00 AM,8.53,8.54,8.52,8.52,36.33814,-131.6556,132500
8/31/2018 9:50:00 AM,8.53,8.53,8.52,8.52,35.26477,-115.2938,24900
8/31/2018 9:51:00 AM,8.52,8.53,8.52,8.52,34.17757,-96.01208,51700
8/31/2018 9:52:00 AM,8.52,8.53,8.51,8.53,36.29274,-81.48075,29100
8/31/2018 9:53:00 AM,8.52,8.54,8.52,8.53,38.42367,-61.78025,58800
8/31/2018 9:54:00 AM,8.52,8.53,8.51,8.52,37.0877,-67.18161,48400
8/31/2018 9:55:00 AM,8.52,8.53,8.52,8.53,39.35836,-50.55226,22900
8/31/2018 9:56:00 AM,8.53,8.54,8.52,8.52,37.88579,-45.14418,16700
8/31/2018 9:57:00 AM,8.52,8.52,8.47,8.48,32.62681,-142.03,116100
8/31/2018 9:58:00 AM,8.48,8.48,8.46,8.48,28.38375,-214.5924,112400
8/31/2018 9:59:00 AM,8.47,8.48,8.46,8.48,24.89689,-176.8199,50900
8/31/2018 10:00:00 AM,8.48,8.5,8.47,8.5,29.55661,-85.96514,171100
8/31/2018 10:01:00 AM,8.49,8.51,8.49,8.49,28.60109,-50.33519,37500
8/31/2018 10:02:00 AM,8.48,8.5,8.47,8.47,26.73931,-90.65331,137700
8/31/2018 10:03:00 AM,8.48,8.49,8.46,8.46,25.83376,-103.702,30000
8/31/2018 10:04:00 AM,8.46,8.47,8.45,8.45,24.92474,-123.3225,107600
8/31/2018 10:05:00 AM,8.45,8.45,8.43,8.44,24.01472,-146.4981,96700
8/31/2018 10:06:00 AM,8.44,8.45,8.43,8.44,23.10621,-125.6423,111200
8/31/2018 10:07:00 AM,8.45,8.45,8.42,8.42,21.36537,-133.3319,148800
8/31/2018 10:08:00 AM,8.41,8.43,8.4,8.41,20.53237,-150.6569,171700
8/31/2018 10:09:00 AM,8.42,8.44,8.4,8.43,26.68867,-104.5753,75200
8/31/2018 10:10:00 AM,8.43,8.45,8.43,8.44,29.62407,-51.85185,75600
8/31/2018 10:11:00 AM,8.44,8.44,8.39,8.41,26.23064,-108.4965,289300
8/31/2018 10:12:00 AM,8.41,8.41,8.4,8.41,23.35015,-108.5552,81000
8/31/2018 10:13:00 AM,8.41,8.41,8.4,8.4,22.46455,-104.329,48900
8/31/2018 10:14:00 AM,8.4,8.41,8.36,8.36,19.30985,-152.6474,156600
8/31/2018 10:15:00 AM,8.36,8.39,8.36,8.37,22.24952,-142.3073,72600
8/31/2018 10:16:00 AM,8.37,8.38,8.35,8.37,25.18482,-138.4589,110000
8/31/2018 10:17:00 AM,8.37,8.38,8.37,8.38,28.10773,-98.1736,32400
8/31/2018 10:18:00 AM,8.37,8.38,8.36,8.37,26.97288,-99.80802,25200
8/31/2018 10:19:00 AM,8.36,8.38,8.34,8.37,25.84895,-98.8923,76200
8/31/2018 10:20:00 AM,8.37,8.39,8.37,8.38,29.03352,-44.67385,48900
8/31/2018 10:21:00 AM,8.38,8.38,8.36,8.38,32.17067,-55.765,26300
8/31/2018 10:22:00 AM,8.38,8.38,8.36,8.37,30.70873,-59.00436,31100
8/31/2018 10:23:00 AM,8.37,8.37,8.34,8.34,26.77748,-117.9382,75200
8/31/2018 10:24:00 AM,8.35,8.37,8.34,8.36,32.94078,-100.8383,50700
8/31/2018 10:25:00 AM,8.36,8.38,8.33,8.37,35.8485,-81.16018,226400
8/31/2018 10:26:00 AM,8.37,8.39,8.37,8.38,38.71046,63.16012,72400
8/31/2018 10:27:00 AM,8.38,8.4,8.36,8.39,41.52008,116.6677,70100
8/31/2018 10:28:00 AM,8.39,8.4,8.38,8.4,44.27105,167.5719,69800
8/31/2018 10:29:00 AM,8.39,8.43,8.39,8.43,51.62393,234.6521,162600
8/31/2018 10:30:00 AM,8.42,8.43,8.4,8.42,49.28943,176.0806,114200
8/31/2018 10:31:00 AM,8.42,8.42,8.39,8.4,44.91475,95.65376,34000
8/31/2018 10:32:00 AM,8.4,8.42,8.4,8.42,49.72057,109.8015,125400
8/31/2018 10:33:00 AM,8.41,8.41,8.39,8.39,43.5791,41.4824,37500
8/31/2018 10:34:00 AM,8.38,8.39,8.36,8.38,41.72877,-29.91394,138300
8/31/2018 10:35:00 AM,8.38,8.41,8.38,8.4,46.61098,35.89822,59300
8/31/2018 10:36:00 AM,8.4,8.4,8.39,8.4,51.02955,30.27829,31800
8/31/2018 10:37:00 AM,8.39,8.41,8.39,8.4,55.03701,35.23708,37500
8/31/2018 10:38:00 AM,8.4,8.4,8.38,8.39,52.71429,-25.18648,14700
8/31/2018 10:39:00 AM,8.4,8.4,8.39,8.4,54.76996,-3.454611,21800
8/31/2018 10:40:00 AM,8.4,8.4,8.39,8.39,52.32045,-37.33184,9000
8/31/2018 10:41:00 AM,8.39,8.39,8.38,8.39,49.91628,-93.33028,35900
8/31/2018 10:42:00 AM,8.38,8.38,8.37,8.38,47.5624,-148.6419,30200
8/31/2018 10:43:00 AM,8.38,8.41,8.38,8.41,54.49495,33.47277,87000
8/31/2018 10:44:00 AM,8.4,8.4,8.39,8.39,49.77092,-9.065101,23600
8/31/2018 10:45:00 AM,8.4,8.4,8.39,8.39,45.52126,-2.472589,49300
8/31/2018 10:46:00 AM,8.39,8.4,8.38,8.39,41.68794,-22.48765,24700
8/31/2018 10:47:00 AM,8.39,8.42,8.38,8.42,48.67044,152.1234,22400
8/31/2018 10:48:00 AM,8.41,8.42,8.4,8.41,46.66451,167.9996,40700
8/31/2018 10:49:00 AM,8.41,8.44,8.41,8.42,48.93119,222.3185,49000
8/31/2018 10:50:00 AM,8.42,8.42,8.4,8.4,44.82785,69.27129,39100
8/31/2018 10:51:00 AM,8.4,8.41,8.4,8.4,41.11477,40.64867,59800
8/31/2018 10:52:00 AM,8.41,8.42,8.4,8.41,43.62895,76.92647,73600
8/31/2018 10:53:00 AM,8.41,8.41,8.4,8.41,46.10699,46.67067,31200
8/31/2018 10:54:00 AM,8.41,8.41,8.4,8.4,44.02291,19.01074,43300
8/31/2018 10:55:00 AM,8.4,8.41,8.39,8.39,41.97962,-37.93908,58400
8/31/2018 10:56:00 AM,8.39,8.4,8.38,8.39,39.98117,-113.3944,89200
8/31/2018 10:57:00 AM,8.39,8.4,8.39,8.4,42.9081,-48.34729,19900
8/31/2018 10:58:00 AM,8.4,8.41,8.4,8.4,45.75686,4.663723,43200
8/31/2018 10:59:00 AM,8.4,8.41,8.39,8.4,48.52302,-35.90415,35900
8/31/2018 11:00:00 AM,8.4,8.4,8.39,8.39,45.99694,-114.0089,27700
8/31/2018 11:01:00 AM,8.39,8.39,8.38,8.38,43.55485,-168.5263,56000
8/31/2018 11:02:00 AM,8.37,8.37,8.35,8.37,41.19923,-241.49,127400
8/31/2018 11:03:00 AM,8.37,8.37,8.35,8.37,38.93167,-184.9559,48900
8/31/2018 11:04:00 AM,8.36,8.36,8.35,8.36,36.75322,-163.9702,19200
8/31/2018 11:05:00 AM,8.36,8.37,8.35,8.36,34.66434,-115.6717,42500
8/31/2018 11:06:00 AM,8.36,8.42,8.36,8.42,52.21337,56.65831,102500
8/31/2018 11:07:00 AM,8.41,8.42,8.4,8.41,49.8119,97.81622,61900
8/31/2018 11:08:00 AM,8.4,8.4,8.37,8.39,45.32237,3.233336,135000
8/31/2018 11:09:00 AM,8.39,8.42,8.39,8.42,52.27148,99.70636,54600
8/31/2018 11:10:00 AM,8.42,8.47,8.42,8.47,61.13683,213.6187,131600
8/31/2018 11:11:00 AM,8.46,8.47,8.44,8.44,54.58537,159.7228,238400
8/31/2018 11:12:00 AM,8.45,8.46,8.44,8.46,57.82977,137.5371,20000
8/31/2018 11:13:00 AM,8.46,8.47,8.44,8.44,53.69848,104.6334,25500
8/31/2018 11:14:00 AM,8.44,8.45,8.42,8.43,51.70955,58.70647,61200
8/31/2018 11:15:00 AM,8.43,8.44,8.42,8.44,53.56187,51.35316,30600
8/31/2018 11:16:00 AM,8.45,8.46,8.42,8.43,51.43708,49.86911,42400
8/31/2018 11:17:00 AM,8.43,8.45,8.43,8.44,53.42675,49.30397,12000
8/31/2018 11:18:00 AM,8.43,8.43,8.4,8.4,45.41149,-38.09507,48700
8/31/2018 11:19:00 AM,8.41,8.42,8.41,8.41,47.53082,-48.50874,14000
8/31/2018 11:20:00 AM,8.42,8.42,8.4,8.42,49.63652,-55.00606,60500
8/31/2018 11:21:00 AM,8.42,8.44,8.42,8.43,51.72302,1.947065,28500
8/31/2018 11:22:00 AM,8.44,8.46,8.43,8.45,55.67776,64.28725,50600
8/31/2018 11:23:00 AM,8.45,8.48,8.45,8.47,59.27101,141.5209,229500
8/31/2018 11:24:00 AM,8.46,8.47,8.45,8.45,54.51174,89.65753,104400
8/31/2018 11:25:00 AM,8.45,8.45,8.43,8.45,50.1731,28.57211,48500
8/31/2018 11:26:00 AM,8.45,8.5,8.45,8.49,57.46462,177.082,157900
8/31/2018 11:27:00 AM,8.49,8.52,8.48,8.52,61.96078,212.1244,86300
8/31/2018 11:28:00 AM,8.52,8.54,8.5,8.51,59.69563,174.9986,124100
8/31/2018 11:29:00 AM,8.52,8.54,8.51,8.53,62.63742,152.1301,82000
8/31/2018 11:30:00 AM,8.54,8.56,8.52,8.55,65.36036,144.321,274800
8/31/2018 11:31:00 AM,8.55,8.55,8.53,8.54,62.89231,112.0314,72200
8/31/2018 11:32:00 AM,8.53,8.53,8.51,8.51,56.05416,63.49241,109900
8/31/2018 11:33:00 AM,8.52,8.53,8.51,8.51,50.17865,54.08754,23400
8/31/2018 11:34:00 AM,8.51,8.52,8.5,8.52,51.98536,40.14811,78800
8/31/2018 11:35:00 AM,8.52,8.55,8.52,8.54,55.46376,79.80398,41000
8/31/2018 11:36:00 AM,8.54,8.56,8.54,8.55,57.13592,104.4964,77700
8/31/2018 11:37:00 AM,8.55,8.56,8.53,8.54,54.91547,82.74113,71100
8/31/2018 11:38:00 AM,8.54,8.54,8.5,8.5,47.04066,-14.89388,109500
8/31/2018 11:39:00 AM,8.5,8.51,8.5,8.5,40.74797,-79.82561,112700
8/31/2018 11:40:00 AM,8.5,8.51,8.49,8.5,35.61695,-108.889,75000
8/31/2018 11:41:00 AM,8.5,8.52,8.5,8.51,37.72813,-64.24793,34600
8/31/2018 11:42:00 AM,8.51,8.55,8.51,8.54,43.69308,40.00057,37300
8/31/2018 11:43:00 AM,8.54,8.59,8.54,8.59,51.95373,171.1712,139300
8/31/2018 11:44:00 AM,8.59,8.6,8.57,8.6,53.42545,186.3638,91300
8/31/2018 11:45:00 AM,8.6,8.61,8.6,8.61,54.91262,179.8621,71400
8/31/2018 11:46:00 AM,8.61,8.62,8.59,8.59,51.37889,128.2812,153700
8/31/2018 11:47:00 AM,8.59,8.62,8.59,8.61,54.53005,115.2489,155100
8/31/2018 11:48:00 AM,8.61,8.62,8.59,8.62,56.06342,100.2495,126400
8/31/2018 11:49:00 AM,8.62,8.65,8.61,8.65,60.37991,121.2468,129700
8/31/2018 11:50:00 AM,8.65,8.65,8.62,8.64,58.32316,102.3072,109500
8/31/2018 11:51:00 AM,8.63,8.64,8.62,8.63,56.25917,81.05322,92900
8/31/2018 11:52:00 AM,8.63,8.64,8.6,8.61,52.27467,54.81237,186200
8/31/2018 11:53:00 AM,8.61,8.63,8.6,8.63,55.65681,55.35174,85500
8/31/2018 11:54:00 AM,8.62,8.65,8.62,8.64,57.28671,86.2933,64500
8/31/2018 11:55:00 AM,8.65,8.65,8.63,8.63,55.10543,86.08391,86900
8/31/2018 11:56:00 AM,8.63,8.64,8.63,8.63,52.9348,68.62705,36700
8/31/2018 11:57:00 AM,8.63,8.65,8.63,8.64,54.85008,86.66914,90900
8/31/2018 11:58:00 AM,8.64,8.67,8.64,8.66,58.48836,146.4073,110200
8/31/2018 11:59:00 AM,8.66,8.7,8.65,8.69,63.26966,215.3833,268100
8/31/2018 12:00:00 PM,8.7,8.7,8.68,8.69,67.32292,211.1513,64400
8/31/2018 12:01:00 PM,8.7,8.73,8.7,8.72,70.7939,206.3323,191400
8/31/2018 12:02:00 PM,8.72,8.72,8.7,8.71,68.19365,141.0594,45600
8/31/2018 12:03:00 PM,8.71,8.72,8.68,8.7,65.59886,94.81596,163300
8/31/2018 12:04:00 PM,8.7,8.73,8.7,8.73,69.36478,111.7372,86200
8/31/2018 12:05:00 PM,8.73,8.74,8.71,8.71,64.31042,94.40844,71600
8/31/2018 12:06:00 PM,8.72,8.73,8.7,8.7,61.88232,66.5991,77600
8/31/2018 12:07:00 PM,8.71,8.74,8.71,8.74,67.21448,95.9316,147300
8/31/2018 12:08:00 PM,8.74,8.75,8.73,8.74,71.50689,105.7289,135400
8/31/2018 12:09:00 PM,8.74,8.76,8.73,8.74,75.02784,104.646,322100
8/31/2018 12:10:00 PM,8.73,8.73,8.69,8.69,64.32716,-2.855253,186500
8/31/2018 12:11:00 PM,8.7,8.71,8.66,8.66,58.89929,-104.7113,371000
8/31/2018 12:12:00 PM,8.66,8.67,8.66,8.66,53.99296,-156.9676,56400
8/31/2018 12:13:00 PM,8.67,8.7,8.67,8.69,57.7804,-77.77837,98200
8/31/2018 12:14:00 PM,8.69,8.7,8.67,8.68,56.122,-85.6941,53400
8/31/2018 12:15:00 PM,8.68,8.69,8.67,8.68,54.4393,-82.53741,45300
8/31/2018 12:16:00 PM,8.68,8.69,8.66,8.67,52.73632,-88.64506,263100
8/31/2018 12:17:00 PM,8.66,8.66,8.61,8.62,45.13398,-167.8568,422700
8/31/2018 12:18:00 PM,8.62,8.65,8.62,8.63,46.78626,-133.8076,366700
8/31/2018 12:19:00 PM,8.64,8.64,8.63,8.64,48.45784,-110.9271,47700
8/31/2018 12:20:00 PM,8.63,8.64,8.62,8.62,45.38705,-114.5828,43000
8/31/2018 12:21:00 PM,8.63,8.64,8.62,8.63,47.18909,-92.49219,32800
8/31/2018 12:22:00 PM,8.63,8.64,8.62,8.63,49.00132,-80.11131,33100
8/31/2018 12:23:00 PM,8.63,8.66,8.63,8.66,54.09088,-20.87692,139400
8/31/2018 12:24:00 PM,8.66,8.67,8.65,8.66,58.54612,18.60519,47600
8/31/2018 12:25:00 PM,8.66,8.68,8.66,8.67,59.94167,53.96866,87800
8/31/2018 12:26:00 PM,8.66,8.68,8.66,8.68,61.34315,60.53595,21400
8/31/2018 12:27:00 PM,8.68,8.71,8.68,8.7,64.05188,128.8892,52400
8/31/2018 12:28:00 PM,8.7,8.72,8.7,8.72,66.57434,158.2488,52200
8/31/2018 12:29:00 PM,8.72,8.73,8.72,8.72,68.92276,156.7418,67200
8/31/2018 12:30:00 PM,8.72,8.72,8.69,8.7,64.07471,93.00742,146900
8/31/2018 12:31:00 PM,8.71,8.71,8.68,8.69,61.73641,60.11007,81800
8/31/2018 12:32:00 PM,8.69,8.76,8.68,8.76,69.99169,126.6231,514400
8/31/2018 12:33:00 PM,8.75,8.76,8.73,8.76,75.64941,133.3339,198600
8/31/2018 12:34:00 PM,8.76,8.78,8.75,8.78,76.98453,148.9837,355400
8/31/2018 12:35:00 PM,8.78,8.78,8.76,8.76,72.69228,123.2871,55100
8/31/2018 12:36:00 PM,8.76,8.77,8.71,8.71,63.20448,43.43461,81500
8/31/2018 12:37:00 PM,8.72,8.73,8.71,8.73,65.16309,20.6901,52100
8/31/2018 12:38:00 PM,8.73,8.74,8.72,8.72,63.3475,19.94342,113500
8/31/2018 12:39:00 PM,8.72,8.75,8.72,8.75,66.37454,49.80855,78500
8/31/2018 12:40:00 PM,8.74,8.75,8.72,8.72,60.95333,5.559375,42700
8/31/2018 12:41:00 PM,8.72,8.73,8.71,8.72,56.0254,-43.90824,107300
8/31/2018 12:42:00 PM,8.72,8.73,8.69,8.7,52.95175,-96.52053,84100
8/31/2018 12:43:00 PM,8.69,8.71,8.68,8.71,54.30172,-106.3058,89300
8/31/2018 12:44:00 PM,8.71,8.73,8.71,8.73,56.96142,-25.48939,10700
8/31/2018 12:45:00 PM,8.74,8.74,8.71,8.71,53.60175,-51.84945,51800
8/31/2018 12:46:00 PM,8.71,8.72,8.7,8.7,51.95172,-97.3895,64100
8/31/2018 12:47:00 PM,8.7,8.7,8.66,8.69,50.28473,-168.4648,185200
8/31/2018 12:48:00 PM,8.68,8.69,8.65,8.68,48.60531,-174.186,82100
8/31/2018 12:49:00 PM,8.68,8.69,8.67,8.68,46.9178,-123.1481,35600
