Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/23/2018 3:30:00 PM,55.5,55.83,54.88,55.48,46.0257,-116.3997,464900
10/23/2018 3:45:00 PM,55.48,56.14,55.21,55.98,48.52295,-80.11173,481900
10/23/2018 4:00:00 PM,56.02,56.62,55.68,56.32,50.20994,-47.75123,517200
10/24/2018 9:45:00 AM,55.87,56.87,55.38,55.84,47.82697,-50.4374,1773000
10/24/2018 10:00:00 AM,55.86,56.88,55.57,56.72,52.29691,-23.07431,754700
10/24/2018 10:15:00 AM,56.72,57.82,56.72,57.82,57.22969,50.0837,1197900
10/24/2018 10:30:00 AM,57.82,58.7,57.68,58.43,59.71732,98.5175,906600
10/24/2018 10:45:00 AM,58.43,58.68,57.39,58.23,58.51561,93.15345,608800
10/24/2018 11:00:00 AM,58.23,58.74,57.96,58.74,60.68806,123.3346,405600
10/24/2018 11:15:00 AM,58.74,60.33,58.46,59.82,64.88208,163.4935,1087800
10/24/2018 11:30:00 AM,59.86,60.26,59.05,60.13,66.00324,137.3344,687500
10/24/2018 11:45:00 AM,60.18,60.5,59.2,59.7,62.99881,113.2096,688300
10/24/2018 12:00:00 PM,59.69,59.69,57.46,57.77,51.63735,38.29992,609700
10/24/2018 12:15:00 PM,57.77,58.18,57.56,57.68,51.17388,7.330506,322600
10/24/2018 12:30:00 PM,57.67,58.37,57.3,58.08,53.18503,4.24652,314900
10/24/2018 12:45:00 PM,58.08,59.43,57.9,59.12,58.02596,53.11384,464800
10/24/2018 1:00:00 PM,59.12,59.43,58.16,58.4,53.87264,34.20258,374900
10/24/2018 1:15:00 PM,58.48,60.15,58.48,59.88,60.18178,91.05341,505000
10/24/2018 1:30:00 PM,59.91,60.53,59.47,60.3,61.77942,124.5239,550900
10/24/2018 1:45:00 PM,60.28,60.83,59.4,59.4,56.54388,87.45625,590600
10/24/2018 2:00:00 PM,59.44,60.01,58.93,59.85,58.44033,52.8554,576600
10/24/2018 2:15:00 PM,59.85,60.88,59.68,60.36,60.54205,103.2456,648700
10/24/2018 2:30:00 PM,60.36,60.76,59.07,59.2,53.86918,39.79983,529600
10/24/2018 2:45:00 PM,59.14,59.81,58.88,59.8,56.53755,22.71129,384600
10/24/2018 3:00:00 PM,59.81,60.55,59.62,60,57.42167,74.0788,493800
10/24/2018 3:15:00 PM,60.04,61.26,60.03,60.42,59.2943,111.5371,660200
10/24/2018 3:30:00 PM,60.56,62.12,60.12,62.05,65.6149,169.7108,704300
10/24/2018 3:45:00 PM,62.09,62.64,61.41,61.99,65.21351,188.2265,859100
10/24/2018 4:00:00 PM,62.04,64.78,61.96,63.83,71.06046,232.6631,1098500
10/25/2018 9:45:00 AM,62.21,64.92,62.03,62.92,65.22169,159.3192,2100700
10/25/2018 10:00:00 AM,62.92,63.89,61.19,61.89,59.28411,82.60269,985600
10/25/2018 10:15:00 AM,61.89,62.13,60.66,60.96,54.46298,16.54228,744300
10/25/2018 10:30:00 AM,60.98,62.32,60.77,60.91,54.20774,16.78438,647200
10/25/2018 10:45:00 AM,60.91,61.27,59.9,60.1,50.11067,-41.51348,471900
10/25/2018 11:00:00 AM,60.15,61,59.88,60.97,54.12156,-36.51202,506600
10/25/2018 11:15:00 AM,60.89,61.76,60.42,61.17,55.01686,-7.504845,440500
10/25/2018 11:30:00 AM,61.11,61.29,59.5,59.6,47.22573,-82.28116,385800
10/25/2018 11:45:00 AM,59.6,60.58,59.48,60.32,50.67546,-89.60664,296600
10/25/2018 12:00:00 PM,60.34,60.81,59.96,60.75,52.6655,-65.10056,216900
10/25/2018 12:15:00 PM,60.78,61.73,60.66,61.6,56.40942,-4.683253,382400
10/25/2018 12:30:00 PM,61.65,62.5,61.59,61.84,57.43318,42.86553,506300
10/25/2018 12:45:00 PM,61.89,62.34,61.46,61.5,55.44649,28.65519,205800
10/25/2018 1:00:00 PM,61.5,61.77,61.09,61.67,56.26117,24.50125,151000
10/25/2018 1:15:00 PM,61.67,62.43,61.23,62.17,58.65574,88.4852,264000
10/25/2018 1:30:00 PM,62.15,62.65,61.4,61.9,56.84593,99.364,321900
10/25/2018 1:45:00 PM,61.86,62.13,60.75,61,51.17739,17.24996,243700
10/25/2018 2:00:00 PM,60.98,61.23,60.73,60.98,51.05555,-16.72991,187600
10/25/2018 2:15:00 PM,60.98,61.26,59.9,59.98,45.25429,-86.74502,322400
10/25/2018 2:30:00 PM,59.98,60.44,59.42,59.5,42.74369,-133.5867,314400
10/25/2018 2:45:00 PM,59.5,59.74,59.11,59.72,44.26977,-127.1509,322100
10/25/2018 3:00:00 PM,59.73,60.23,59.39,60.22,47.68271,-86.39661,271900
10/25/2018 3:15:00 PM,60.2,60.25,59.83,59.9,45.75159,-80.32221,240600
10/25/2018 3:30:00 PM,59.9,60.06,59.3,59.66,44.30241,-94.4983,220400
10/25/2018 3:45:00 PM,59.65,60.6,59.3,60.35,49.27683,-53.44385,308700
10/25/2018 4:00:00 PM,60.35,61.13,60.16,61,53.49084,6.511045,604900
10/26/2018 9:45:00 AM,67,67.61,65.66,66.4,73.32092,316.9413,2231800
10/26/2018 10:00:00 AM,66.4,66.84,65.67,66.37,73.13436,203.4273,636900
10/26/2018 10:15:00 AM,66.37,69.53,66.37,68.21,76.99984,185.8512,1522900
10/26/2018 10:30:00 AM,68.31,68.87,66.83,68.32,77.21095,134.9942,752200
10/26/2018 10:45:00 AM,68.32,69.41,68.3,69.37,79.17572,121.4161,746200
10/26/2018 11:00:00 AM,69.37,70.27,68.52,70.05,80.35686,106.9016,782100
10/26/2018 11:15:00 AM,70.07,70.25,68.44,69.01,73.49129,85.06927,620000
10/26/2018 11:30:00 AM,68.92,69.03,67.2,67.52,64.93176,55.49347,607000
10/26/2018 11:45:00 AM,67.52,67.96,66.57,67.94,66.1293,42.15859,495500
10/26/2018 12:00:00 PM,67.98,68,66.4,67.22,62.20753,31.37136,357100
10/26/2018 12:15:00 PM,67.21,67.47,65.85,66.32,57.60847,9.639808,414100
10/26/2018 12:30:00 PM,66.41,66.9,65.22,65.31,52.88339,-27.50633,389200
10/26/2018 12:45:00 PM,65.31,65.6,63.84,64,47.44752,-102.7642,541400
10/26/2018 1:00:00 PM,64.05,64.44,63.01,64.21,48.36381,-163.2702,447300
10/26/2018 1:15:00 PM,64.17,64.19,63,63.68,46.17556,-140.6824,291400
10/26/2018 1:30:00 PM,63.75,65.29,63.64,65.2,52.77492,-82.9809,391300
10/26/2018 1:45:00 PM,65.22,66.48,65.13,65.4,53.5814,-38.82185,568600
10/26/2018 2:00:00 PM,65.4,66.09,64.8,65.33,53.23872,-42.44123,453100
10/26/2018 2:15:00 PM,65.33,67.12,64.92,66.85,59.32237,0.8476173,482800
10/26/2018 2:30:00 PM,66.84,67.61,65.65,66.05,55.24832,20.52477,473600
10/26/2018 2:45:00 PM,66.17,66.65,65.18,66.41,56.68977,16.49687,395500
10/26/2018 3:00:00 PM,66.41,68.3,66.28,67.88,62.06315,112.8851,469600
10/26/2018 3:15:00 PM,67.92,68.8,66.88,68.02,62.53983,134.849,641400
10/26/2018 3:30:00 PM,67.92,67.98,66.1,66.66,55.27411,73.54472,454000
10/26/2018 3:45:00 PM,66.66,67.64,66.1,67.09,56.97604,71.70366,701300
10/26/2018 4:00:00 PM,67.08,67.12,64.94,66.31,53.03372,17.10312,1082000
10/29/2018 9:45:00 AM,62.9,63.3,62,62.46,38.77303,-173.3985,1184500
10/29/2018 10:00:00 AM,62.46,62.81,61.76,62.13,37.83395,-166.4037,439900
10/29/2018 10:15:00 AM,62.11,62.11,61.23,61.97,37.36145,-162.2836,460200
10/29/2018 10:30:00 AM,61.96,61.99,61.36,61.77,36.74374,-130.1506,232700
10/29/2018 10:45:00 AM,61.76,62.6,61.49,62.21,39.12819,-92.67267,429100
10/29/2018 11:00:00 AM,62.21,62.74,61.84,62.21,41.50286,-73.30152,291900
10/29/2018 11:15:00 AM,62.22,63.09,61.85,62.93,45.26568,-54.06945,319100
10/29/2018 11:30:00 AM,62.96,63.66,62.78,63.17,46.50101,-31.90733,537900
10/29/2018 11:45:00 AM,63.16,63.7,62.63,62.82,44.90916,-31.47051,238900
10/29/2018 12:00:00 PM,62.73,64.18,62.64,64.18,51.81211,-4.588356,297900
10/29/2018 12:15:00 PM,64.18,65.21,64.07,65.09,55.8027,53.7873,473100
10/29/2018 12:30:00 PM,65.06,66.08,64.46,65.65,58.10217,93.94827,796200
10/29/2018 12:45:00 PM,65.65,66.26,64.16,64.39,51.59751,90.75459,588600
10/29/2018 1:00:00 PM,64.38,65.56,64.28,65.02,54.3494,105.9469,309200
10/29/2018 1:15:00 PM,65.05,65.05,63.88,64.42,51.35479,63.23909,275100
10/29/2018 1:30:00 PM,64.46,65.44,64.32,65.32,55.33067,82.55553,183900
10/29/2018 1:45:00 PM,65.32,65.37,64.15,64.44,50.9461,52.70068,222100
10/29/2018 2:00:00 PM,64.4,64.95,63.96,64.9,53.04089,41.73882,234300
10/29/2018 2:15:00 PM,64.92,66.4,64.8,66.04,57.84536,109.9379,604700
10/29/2018 2:30:00 PM,66.04,67.43,65.98,67.42,62.80618,188.0237,541200
10/29/2018 2:45:00 PM,67.42,67.92,66.44,66.7,58.91086,171.3954,545100
10/29/2018 3:00:00 PM,66.77,68.24,66.43,67.74,62.52623,160.7326,451600
10/29/2018 3:15:00 PM,67.76,69.4,67.64,69.27,67.11102,186.1906,756000
10/29/2018 3:30:00 PM,69.3,69.8,68.53,69.54,67.85837,161.8565,781200
10/29/2018 3:45:00 PM,69.54,71.48,69.37,71.3,72.28011,171.8571,908200
10/29/2018 4:00:00 PM,71.29,71.59,66.51,66.8,52.42252,64.40222,1048600
10/30/2018 9:45:00 AM,67.69,68.55,66.52,66.77,52.3193,19.62102,1337500
10/30/2018 10:00:00 AM,66.77,67.54,65.16,65.65,48.48217,-33.46233,629300
10/30/2018 10:15:00 AM,65.56,66.52,65.2,65.61,48.34579,-56.18957,450900
10/30/2018 10:30:00 AM,65.6,66.57,65.39,66.34,51.05182,-47.02269,426500
10/30/2018 10:45:00 AM,66.2,67.48,65.5,67.4,54.7581,-22.63061,528000
10/30/2018 11:00:00 AM,67.43,67.75,66.46,67.3,54.34009,-13.68244,490900
10/30/2018 11:15:00 AM,67.26,67.67,66.08,66.85,52.40145,-39.32939,383800
10/30/2018 11:30:00 AM,66.85,67.25,65.46,65.66,47.56855,-80.53645,387600
10/30/2018 11:45:00 AM,65.65,66.27,65.36,65.71,47.78643,-91.04408,409700
10/30/2018 12:00:00 PM,65.71,66.6,65.05,66.53,51.35682,-65.99988,363400
10/30/2018 12:15:00 PM,66.53,66.57,65.61,66.35,50.53984,-53.24635,197000
10/30/2018 12:30:00 PM,66.38,66.38,65,65.27,45.82909,-87.82735,309400
10/30/2018 12:45:00 PM,65.29,65.95,65.11,65.53,47.10727,-92.41437,212900
10/30/2018 1:00:00 PM,65.62,66.63,65.14,66.53,51.81629,-21.53461,235200
10/30/2018 1:15:00 PM,66.6,67.32,66.05,67.32,55.20894,110.9525,399900
10/30/2018 1:30:00 PM,67.32,67.32,66.02,66.99,53.5139,75.14742,263600
10/30/2018 1:45:00 PM,67,67.52,66.1,66.19,49.54285,41.26291,308000
10/30/2018 2:00:00 PM,66.16,66.67,65.81,65.91,48.19484,-28.92501,159300
10/30/2018 2:15:00 PM,65.91,66.92,65.61,66.3,50.22628,-1.936173,192600
10/30/2018 2:30:00 PM,66.3,66.96,65.74,66.7,52.29258,43.37378,162700
10/30/2018 2:45:00 PM,66.7,66.97,66.07,66.28,49.94788,48.95717,130800
10/30/2018 3:00:00 PM,66.29,66.68,65.26,65.6,46.32611,-68.3417,262000
10/30/2018 3:15:00 PM,65.6,66.19,64.71,65.23,44.438,-144.8328,334900
10/30/2018 3:30:00 PM,65.18,65.56,64.27,64.63,41.48515,-180.6892,289400
10/30/2018 3:45:00 PM,64.63,64.89,63.92,63.97,38.45795,-185.1178,346700
10/30/2018 4:00:00 PM,63.97,64.19,62.9,63.32,35.69534,-197.5395,521400
10/31/2018 9:45:00 AM,61.21,61.78,61,61.1,28.2352,-238.616,672100
10/31/2018 10:00:00 AM,61.1,61.52,60.84,61.08,28.17808,-174.4249,383600
10/31/2018 10:15:00 AM,61.08,61.57,60.8,61.27,29.63481,-133.9042,202200
10/31/2018 10:30:00 AM,61.27,61.27,60.29,60.74,27.93286,-120.9196,383200
10/31/2018 10:45:00 AM,60.74,60.74,60.3,60.58,27.42087,-105.1769,261800
10/31/2018 11:00:00 AM,60.56,61.74,60.38,61.6,35.53313,-71.09372,355400
10/31/2018 11:15:00 AM,61.56,62.21,61.41,61.95,38.09021,-43.65514,393200
10/31/2018 11:30:00 AM,61.97,62.09,61.07,61.33,35.41074,-47.61495,203500
10/31/2018 11:45:00 AM,61.33,62.25,61.19,62.2,41.61706,-26.44952,280600
10/31/2018 12:00:00 PM,62.21,62.25,61.41,61.88,40.09112,-19.80412,286900
10/31/2018 12:15:00 PM,61.88,62.75,61.57,61.57,38.61402,-1.55011,349200
10/31/2018 12:30:00 PM,61.6,62.1,61.43,61.76,40.07138,-0.3567814,169300
10/31/2018 12:45:00 PM,61.75,61.91,60.94,61.1,36.80282,-32.55834,233500
10/31/2018 1:00:00 PM,61.1,61.33,60.77,61,36.31943,-64.91551,174100
10/31/2018 1:15:00 PM,60.97,61.13,60.29,60.51,33.96525,-115.9097,167000
10/31/2018 1:30:00 PM,60.51,60.8,60.25,60.75,36.14835,-106.9004,214700
10/31/2018 1:45:00 PM,60.75,61.21,60.5,60.58,35.25917,-71.63017,168100
10/31/2018 2:00:00 PM,60.58,60.77,60.36,60.67,36.15453,-90.93318,173000
10/31/2018 2:15:00 PM,60.67,60.9,59.95,60.07,32.88884,-124.971,291100
10/31/2018 2:30:00 PM,60.07,60.12,59.68,59.85,31.75618,-141.3719,318300
10/31/2018 2:45:00 PM,59.85,60.31,59.82,60.26,36.16814,-98.77893,223100
10/31/2018 3:00:00 PM,60.26,60.65,59.69,59.7,33.02742,-96.39896,269700
10/31/2018 3:15:00 PM,59.7,59.81,58.86,58.95,29.35128,-161.4951,330200
10/31/2018 3:30:00 PM,58.92,59.58,58.66,59.17,31.75097,-144.7697,329800
10/31/2018 3:45:00 PM,59.19,59.94,59.05,59.83,38.49995,-83.05013,343500
10/31/2018 4:00:00 PM,59.88,60.8,59.6,60.23,42.2286,-4.80476,591900
11/1/2018 9:45:00 AM,60.43,61.14,59.78,60.31,42.9733,34.22546,554900
11/1/2018 10:00:00 AM,60.31,61.5,60.31,61.05,49.46258,117.8216,695600
11/1/2018 10:15:00 AM,61.16,61.97,60.1,60.57,45.82031,100.8238,688800
11/1/2018 10:30:00 AM,60.56,61.1,60.13,60.31,43.93319,48.49733,282400
11/1/2018 10:45:00 AM,60.24,60.46,59.65,60,41.72654,-15.62377,288100
11/1/2018 11:00:00 AM,60.06,60.2,59.64,59.72,39.7829,-37.56872,185600
11/1/2018 11:15:00 AM,59.72,60.42,59.57,59.95,42.16599,-13.26158,278700
11/1/2018 11:30:00 AM,59.96,60.06,58.62,58.65,33.9804,-133.384,377000
11/1/2018 11:45:00 AM,58.67,58.98,58.18,58.35,32.41645,-165.3855,248700
11/1/2018 12:00:00 PM,58.35,58.81,58.01,58.33,32.30971,-138.45,341300
11/1/2018 12:15:00 PM,58.31,58.48,58.01,58.19,31.52696,-131.3654,229600
11/1/2018 12:30:00 PM,58.15,58.91,58.11,58.54,35.71959,-94.90026,190100
11/1/2018 12:45:00 PM,58.57,58.57,58.03,58.19,33.50993,-95.23923,200000
11/1/2018 1:00:00 PM,58.18,58.64,57.89,57.93,31.92978,-87.32688,182800
11/1/2018 1:15:00 PM,57.93,58.51,57.9,58.14,34.61177,-74.69461,161800
11/1/2018 1:30:00 PM,58.18,58.26,57.69,57.73,31.96382,-86.55733,186600
11/1/2018 1:45:00 PM,57.7,58.13,57.65,57.97,35.09411,-78.80817,129700
11/1/2018 2:00:00 PM,57.99,58.64,57.88,58.46,41.05682,-36.95473,199800
11/1/2018 2:15:00 PM,58.46,58.75,58.25,58.58,42.45118,-4.766692,131800
11/1/2018 2:30:00 PM,58.63,58.63,58.01,58.16,38.97594,-34.90309,115000
11/1/2018 2:45:00 PM,58.18,58.38,58,58.15,38.89431,-45.04086,117200
11/1/2018 3:00:00 PM,58.16,58.21,57.85,57.94,37.13512,-99.4044,127100
11/1/2018 3:15:00 PM,57.97,58.1,57.82,57.89,36.7094,-108.2855,112700
11/1/2018 3:30:00 PM,57.86,58.22,57.71,57.75,35.48279,-106.213,173600
11/1/2018 3:45:00 PM,57.8,58.18,57.5,57.61,34.25031,-124.2944,166500
11/1/2018 4:00:00 PM,57.56,57.79,57.17,57.47,33.01532,-179.0796,436100
11/2/2018 9:45:00 AM,56.01,56.01,54.64,54.71,18.6999,-403.8197,846500
11/2/2018 10:00:00 AM,54.65,55.96,54.61,55.79,31.26012,-209.6002,403800
11/2/2018 10:15:00 AM,55.81,56.7,55.68,56.34,36.6294,-102.9704,362400
11/2/2018 10:30:00 AM,56.37,57.48,55.95,57.45,45.82631,-37.02361,423100
11/2/2018 10:45:00 AM,57.48,59.04,57.39,58.53,52.97701,65.98176,809100
11/2/2018 11:00:00 AM,58.48,58.53,57.54,57.84,48.56633,41.74261,458200
11/2/2018 11:15:00 AM,57.84,59.13,57.8,58.73,53.89801,87.07714,444200
11/2/2018 11:30:00 AM,58.69,59.65,58.5,59.37,57.32391,124.4859,511700
11/2/2018 11:45:00 AM,59.42,59.68,59.01,59.44,57.69421,124.7157,352100
11/2/2018 12:00:00 PM,59.44,60.17,59.09,59.09,55.11892,113.8001,341800
11/2/2018 12:15:00 PM,59.1,60,58.97,59.73,58.74525,104.7071,297100
11/2/2018 12:30:00 PM,59.74,59.9,59.44,59.58,57.57116,92.78201,181200
11/2/2018 12:45:00 PM,59.58,60.71,59.4,60.28,61.44388,100.7504,428200
11/2/2018 1:00:00 PM,60.3,61.16,60.18,60.77,63.92606,111.3866,397000
11/2/2018 1:15:00 PM,60.77,61.27,59.92,60,57.64569,89.87331,407300
11/2/2018 1:30:00 PM,60,60.54,59.94,60.07,58.04918,73.69234,221900
11/2/2018 1:45:00 PM,60.07,60.66,59.59,59.75,55.44861,56.97246,296400
11/2/2018 2:00:00 PM,59.75,60.27,59.56,60.11,57.74221,48.13397,135500
11/2/2018 2:15:00 PM,60.12,60.92,60.09,60.82,61.90742,103.1961,145000
11/2/2018 2:30:00 PM,60.82,60.82,58.75,58.82,47.65736,-46.6079,470300
11/2/2018 2:45:00 PM,58.83,59.72,58.75,59.22,50.12983,-94.84806,543000
11/2/2018 3:00:00 PM,59.17,59.53,58.3,58.53,46.08578,-148.9814,331400
11/2/2018 3:15:00 PM,58.46,59.18,58.03,58.25,44.5164,-160.9153,263900
11/2/2018 3:30:00 PM,58.21,58.55,57.92,58.39,45.51546,-151.7752,298800
11/2/2018 3:45:00 PM,58.39,58.82,57.89,57.89,42.56742,-128.2171,266500
11/2/2018 4:00:00 PM,57.94,58.36,57.71,57.71,41.5247,-122.6431,440900
11/5/2018 9:45:00 AM,58.28,58.76,57.89,58.66,48.67111,-69.96761,678700
11/5/2018 10:00:00 AM,58.65,58.65,57.9,58.4,46.97892,-69.27322,336800
11/5/2018 10:15:00 AM,58.4,58.71,58.1,58.52,47.87961,-51.05556,286300
11/5/2018 10:30:00 AM,58.52,58.79,58.29,58.56,48.19553,-35.56213,223400
11/5/2018 10:45:00 AM,58.53,58.56,57.94,58.23,45.73276,-60.54206,200400
11/5/2018 11:00:00 AM,58.29,58.5,57.6,57.66,41.7631,-94.1039,159800
11/5/2018 11:15:00 AM,57.63,57.85,57.45,57.69,42.04821,-146.9789,182600
11/5/2018 11:30:00 AM,57.71,58.11,57.68,58.04,45.40637,-85.69881,97300
11/5/2018 11:45:00 AM,58.07,58.21,57.84,58.06,45.60036,-53.48824,104400
11/5/2018 12:00:00 PM,58.13,58.26,57.7,57.74,42.9695,-77.29662,72700
11/5/2018 12:15:00 PM,57.74,58.05,57.52,57.75,43.08,-96.87791,126900
11/5/2018 12:30:00 PM,57.75,58.12,57.7,58.12,47.16009,-33.19632,82700
11/5/2018 12:45:00 PM,58.12,58.28,57.92,58.17,47.7056,10.03133,136800
11/5/2018 1:00:00 PM,58.21,58.33,58.03,58.07,46.66789,11.7821,87400
11/5/2018 1:15:00 PM,58.07,58.22,57.96,58.04,46.34222,-1.986563,48100
11/5/2018 1:30:00 PM,58,58.2,57.84,57.94,45.2096,-23.61274,51600
11/5/2018 1:45:00 PM,57.98,58.15,57.63,57.68,42.31401,-81.35311,71200
11/5/2018 2:00:00 PM,57.7,57.74,57.35,57.5,40.38552,-185.9089,93400
11/5/2018 2:15:00 PM,57.48,57.65,57.15,57.15,36.86707,-205.947,97200
11/5/2018 2:30:00 PM,57.15,57.27,56.55,56.58,31.9805,-246.4258,172400
11/5/2018 2:45:00 PM,56.67,56.91,56.52,56.53,31.585,-192.8803,106200
11/5/2018 3:00:00 PM,56.53,56.53,56.16,56.44,30.84558,-170.7828,110300
11/5/2018 3:15:00 PM,56.44,56.6,56.25,56.46,31.23087,-126.9404,72600
11/5/2018 3:30:00 PM,56.44,57.6,56.43,57.49,47.4641,-32.21328,243700
11/5/2018 3:45:00 PM,57.53,57.89,57.25,57.29,45.2314,6.866328,164400
11/5/2018 4:00:00 PM,57.28,57.56,56.92,57.16,43.78951,-19.87329,187600
11/6/2018 9:45:00 AM,57.15,57.35,56.33,56.34,35.99501,-78.30474,355300
11/6/2018 10:00:00 AM,56.32,56.44,55.86,56.01,33.41706,-129.282,188300
11/6/2018 10:15:00 AM,56.03,56.24,55.53,55.61,30.56006,-140.9652,159600
11/6/2018 10:30:00 AM,55.53,55.78,55.06,55.35,28.83439,-162.1781,216700
11/6/2018 10:45:00 AM,55.32,55.64,55.16,55.39,29.49403,-137.4508,171200
11/6/2018 11:00:00 AM,55.33,55.6,55.21,55.45,30.53415,-114.1155,176200
11/6/2018 11:15:00 AM,55.4,55.66,54.88,54.91,26.7145,-118.7368,287800
11/6/2018 11:30:00 AM,54.9,55.56,54.81,55.39,34.5518,-91.11329,200700
11/6/2018 11:45:00 AM,55.4,55.6,54.99,55.01,31.66476,-83.05663,145800
11/6/2018 12:00:00 PM,55,55.08,54.75,55.02,31.82623,-91.33308,104400
11/6/2018 12:15:00 PM,54.99,55.14,54.74,54.92,31.0366,-82.07716,55000
11/6/2018 12:30:00 PM,54.95,55.21,54.9,54.95,31.58503,-68.85706,66000
11/6/2018 12:45:00 PM,54.96,54.96,54.5,54.58,28.5678,-104.2034,132200
11/6/2018 1:00:00 PM,54.55,54.68,54.42,54.59,28.76583,-124.9404,99400
11/6/2018 1:15:00 PM,54.62,54.66,54.3,54.48,27.85103,-133.9837,91300
11/6/2018 1:30:00 PM,54.49,54.49,54.29,54.41,27.257,-131.9766,75900
11/6/2018 1:45:00 PM,54.41,54.82,54.38,54.8,35.51007,-66.77342,121900
11/6/2018 2:00:00 PM,54.78,54.78,54.49,54.59,33.31806,-65.88464,60900
11/6/2018 2:15:00 PM,54.55,54.9,54.55,54.75,36.53267,-31.68989,74700
11/6/2018 2:30:00 PM,54.76,55.84,54.76,55.74,51.96358,142.6567,228900
11/6/2018 2:45:00 PM,55.79,55.95,55.28,55.31,46.65743,139.345,204300
11/6/2018 3:00:00 PM,55.31,55.34,54.85,54.97,42.92505,41.74331,135100
11/6/2018 3:15:00 PM,55.01,55.44,54.69,54.79,41.0527,28.38433,163500
11/6/2018 3:30:00 PM,54.77,54.86,54.52,54.65,39.60569,-40.02802,97500
11/6/2018 3:45:00 PM,54.63,55.09,54.59,55.04,45.38124,17.02434,147600
11/6/2018 4:00:00 PM,55.04,55.37,54.26,54.34,38.3013,-39.50516,292100
11/7/2018 9:45:00 AM,51.39,51.39,50.02,50.62,20.23463,-446.3466,708200
11/7/2018 10:00:00 AM,50.58,51.35,50.49,51.26,26.64544,-221.1617,283400
11/7/2018 10:15:00 AM,51.29,51.32,50.52,50.93,25.50709,-153.3,257300
11/7/2018 10:30:00 AM,50.9,51.26,50.74,50.79,25.01875,-115.0806,147600
11/7/2018 10:45:00 AM,50.78,50.8,49.86,50.1,22.71094,-111.0051,277700
11/7/2018 11:00:00 AM,50.09,50.4,50,50.34,25.2923,-91.35039,147700
11/7/2018 11:15:00 AM,50.34,50.52,49.97,50.18,24.70003,-78.40257,106500
11/7/2018 11:30:00 AM,50.18,50.59,49.96,50.56,28.95516,-64.92213,116800
11/7/2018 11:45:00 AM,50.54,50.68,50.33,50.66,30.07497,-52.61924,93500
11/7/2018 12:00:00 PM,50.66,50.66,49.82,49.9,26.63841,-62.25018,115800
11/7/2018 12:15:00 PM,49.91,49.99,49.84,49.89,26.59534,-68.86839,111300
11/7/2018 12:30:00 PM,49.89,50.02,49.74,49.93,27.10298,-72.15447,128300
11/7/2018 12:45:00 PM,49.93,49.95,49.62,49.8,26.46248,-86.95352,79800
11/7/2018 1:00:00 PM,49.83,49.83,49.3,49.46,24.81103,-142.8372,129100
11/7/2018 1:15:00 PM,49.4,49.5,49.24,49.38,24.42479,-145.5288,148800
11/7/2018 1:30:00 PM,49.38,49.51,49.23,49.32,24.12149,-126.1043,124400
11/7/2018 1:45:00 PM,49.3,49.95,49.19,49.83,31.86618,-64.35937,162300
