Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/14/2018 12:15,9.24,9.24,9.16,9.2,47.00159,-55.00709,406700
8/14/2018 12:30,9.2,9.22,9.15,9.15,44.81759,-59.81349,387100
8/14/2018 12:45,9.15,9.17,9.09,9.11,43.09249,-79.65417,448200
8/14/2018 13:00,9.12,9.17,9.1,9.16,45.89594,-66.27211,534800
8/14/2018 13:15,9.16,9.17,9.11,9.13,44.48008,-66.35739,307300
8/14/2018 13:30,9.12,9.18,9.11,9.16,46.26527,-48.56748,369900
8/14/2018 13:45,9.15,9.16,9.1,9.12,44.22346,-72.06071,318000
8/14/2018 14:00,9.11,9.12,9.01,9.01,39.11156,-187.0866,772200
8/14/2018 14:15,9.01,9.05,8.97,9.04,41.11085,-196.0311,1003800
8/14/2018 14:30,9.03,9.08,8.99,9.03,40.63191,-139.3248,905500
8/14/2018 14:45,9.03,9.04,8.92,8.93,36.10253,-174.9349,774100
8/14/2018 15:00,8.94,8.95,8.92,8.93,32.23301,-152.5645,573800
8/14/2018 15:15,8.93,8.96,8.92,8.93,28.89748,-119.8302,288800
8/14/2018 15:30,8.93,8.98,8.92,8.94,29.68108,-95.45454,664800
8/14/2018 15:45,8.95,8.96,8.9,8.94,30.50586,-93.95964,857500
8/14/2018 16:00,8.93,8.94,8.91,8.92,29.75415,-90.03073,1278400
8/15/2018 9:45,9.6,9.75,9.55,9.69,65.25403,316.1286,5478700
8/15/2018 10:00,9.7,10.1,9.7,10.1,73.06078,278.2327,5560000
8/15/2018 10:15,10.09,10.45,10.09,10.32,76.15647,219.6678,7434200
8/15/2018 10:30,10.32,10.5,10.3,10.49,78.23756,167.631,4012600
8/15/2018 10:45,10.49,10.59,10.27,10.39,74.13837,125.7625,4689100
8/15/2018 11:00,10.39,10.68,10.32,10.57,76.52282,111.3267,3706600
8/15/2018 11:15,10.56,10.58,10.02,10.2,63.5518,71.36952,4942600
8/15/2018 11:30,10.2,10.34,10.12,10.21,63.73074,58.34588,3991900
8/15/2018 11:45,10.2,10.24,10.01,10.23,64.11023,44.57132,3255400
8/15/2018 12:00,10.23,10.38,10.15,10.36,66.55956,53.19064,1935400
8/15/2018 12:15,10.36,10.41,10.18,10.22,61.67785,44.70779,1816000
8/15/2018 12:30,10.22,10.25,10.08,10.11,58.07376,19.39572,2029300
8/15/2018 12:45,10.11,10.12,9.94,10.05,56.14657,-19.54831,1853300
8/15/2018 13:00,10.04,10.12,10.04,10.06,56.40624,-50.85191,1203900
8/15/2018 13:15,10.05,10.09,9.95,10.07,56.68243,-94.58461,1343000
8/15/2018 13:30,10.07,10.3,10.06,10.25,61.42091,-21.6697,1543900
8/15/2018 13:45,10.25,10.31,10.15,10.18,58.73034,-13.07259,1163800
8/15/2018 14:00,10.18,10.36,10.16,10.32,62.28843,36.57638,988400
8/15/2018 14:15,10.33,10.59,10.32,10.58,67.83475,165.5246,2399200
8/15/2018 14:30,10.58,10.59,10.28,10.48,63.9397,148.0289,1604300
8/15/2018 14:45,10.49,10.55,10.3,10.36,59.52288,99.85925,2060700
8/15/2018 15:00,10.36,10.48,10.15,10.16,52.95696,14.95474,1770600
8/15/2018 15:15,10.16,10.17,10,10.17,53.23474,-69.11048,2575700
8/15/2018 15:30,10.16,10.22,10.01,10.02,48.59922,-74.85002,1479000
8/15/2018 15:45,10.01,10.02,9.79,9.81,42.95927,-152.2829,2364500
8/15/2018 16:00,9.82,9.83,9.68,9.76,41.7179,-162.3396,2470100
8/16/2018 9:45,9.24,9.24,9.1,9.17,30.51319,-269.2733,3704600
8/16/2018 10:00,9.16,9.23,9.1,9.22,32.17571,-183.879,2507800
8/16/2018 10:15,9.21,9.23,9.07,9.12,30.59888,-141.737,1956000
8/16/2018 10:30,9.12,9.14,9.07,9.07,29.81219,-118.6956,1172600
8/16/2018 10:45,9.07,9.09,8.98,9,28.69972,-105.1226,1610800
8/16/2018 11:00,8.99,9.02,8.94,8.98,28.37393,-92.66825,1279100
8/16/2018 11:15,8.97,8.97,8.89,8.89,26.89445,-86.20946,972500
8/16/2018 11:30,8.89,8.9,8.85,8.85,26.23958,-81.99213,1192100
8/16/2018 11:45,8.85,8.88,8.81,8.84,26.06868,-78.25306,949400
8/16/2018 12:00,8.83,8.85,8.8,8.81,25.53146,-78.1449,676900
8/16/2018 12:15,8.81,8.83,8.8,8.82,26.07828,-79.09604,701200
8/16/2018 12:30,8.82,8.87,8.81,8.86,28.34497,-70.30685,661200
8/16/2018 12:45,8.85,8.98,8.85,8.97,34.31035,-36.63557,1295300
8/16/2018 13:00,8.97,8.98,8.85,8.87,31.72465,-39.38116,1061200
8/16/2018 13:15,8.87,8.87,8.8,8.83,30.72713,-72.14588,594100
8/16/2018 13:30,8.82,8.84,8.76,8.81,30.21557,-88.13135,913700
8/16/2018 13:45,8.82,8.85,8.79,8.85,32.63136,-60.73076,302900
8/16/2018 14:00,8.85,8.9,8.84,8.88,34.46377,-5.476011,340400
8/16/2018 14:15,8.89,8.94,8.87,8.93,37.51437,68.21115,746000
8/16/2018 14:30,8.93,8.98,8.89,8.98,40.49712,136.8371,525500
8/16/2018 14:45,8.98,9.07,8.96,8.96,39.68118,176.1918,1136100
8/16/2018 15:00,8.97,9.01,8.88,8.91,37.63935,71.98531,630300
8/16/2018 15:15,8.91,8.94,8.87,8.92,38.32292,35.51359,532000
8/16/2018 15:30,8.91,8.97,8.9,8.92,39.0425,53.77087,819000
8/16/2018 15:45,8.92,9.02,8.92,9,44.60992,110.5624,691200
8/16/2018 16:00,9,9.07,8.97,8.97,43.02305,126.2974,1798700
8/17/2018 9:45,9.16,9.16,8.97,9.02,46.44259,153.2763,3196600
8/17/2018 10:00,9.02,9.14,8.99,9.08,50.29744,142.3427,1671800
8/17/2018 10:15,9.09,9.22,9.07,9.21,57.44446,187.565,1666300
8/17/2018 10:30,9.21,9.28,9.15,9.21,63.15081,182.8934,1784100
8/17/2018 10:45,9.21,9.21,9.07,9.15,59.20483,104.8233,1377100
8/17/2018 11:00,9.15,9.16,9.03,9.05,53.23452,45.01266,789400
8/17/2018 11:15,9.05,9.09,9.01,9.02,51.55488,5.869598,690000
8/17/2018 11:30,9.01,9.01,8.94,8.96,48.27425,-58.1199,989100
8/17/2018 11:45,8.96,8.96,8.9,8.9,45.17823,-91.34305,751500
8/17/2018 12:00,8.9,8.91,8.8,8.83,41.80935,-136.8423,824400
8/17/2018 12:15,8.83,8.88,8.82,8.87,44.36248,-120.7785,669200
8/17/2018 12:30,8.86,8.87,8.8,8.83,42.36091,-123.4811,461900
8/17/2018 12:45,8.83,8.98,8.82,8.93,48.60414,-63.85612,1043800
8/17/2018 13:00,8.93,8.97,8.89,8.97,50.89531,-37.60305,612700
8/17/2018 13:15,8.96,8.96,8.92,8.94,49.12642,-34.74577,401600
8/17/2018 13:30,8.94,8.98,8.88,8.97,50.96187,-28.07485,308600
8/17/2018 13:45,8.97,8.98,8.88,8.9,46.72581,-37.53951,424000
8/17/2018 14:00,8.9,8.91,8.82,8.83,42.8868,-90.26003,700500
8/17/2018 14:15,8.83,8.84,8.72,8.76,39.40062,-157.0358,1351800
8/17/2018 14:30,8.75,8.78,8.63,8.65,34.63591,-196.0648,1178200
8/17/2018 14:45,8.65,8.71,8.61,8.63,33.83477,-187.6861,1279600
8/17/2018 15:00,8.63,8.66,8.57,8.59,32.22912,-170.7844,866200
8/17/2018 15:15,8.6,8.69,8.58,8.67,38.51378,-110.3822,987900
8/17/2018 15:30,8.67,8.68,8.62,8.66,38.03891,-87.28889,746600
8/17/2018 15:45,8.66,8.69,8.6,8.64,37.05491,-79.07595,761700
8/17/2018 16:00,8.64,8.66,8.6,8.62,36.05056,-76.20829,1126100
8/20/2018 9:45,8.36,8.39,8.31,8.35,25.86039,-180.3797,2121100
8/20/2018 10:00,8.36,8.41,8.32,8.37,27.49523,-153.9683,1652700
8/20/2018 10:15,8.37,8.39,8.27,8.39,29.17715,-147.0901,1307800
8/20/2018 10:30,8.39,8.39,8.31,8.33,27.14295,-120.9026,821300
8/20/2018 10:45,8.32,8.45,8.29,8.42,34.51773,-81.04338,1141200
8/20/2018 11:00,8.41,8.45,8.34,8.42,40.95425,-60.8122,899600
8/20/2018 11:15,8.42,8.43,8.36,8.39,39.55844,-55.55546,579600
8/20/2018 11:30,8.39,8.48,8.37,8.43,42.37838,-32.62225,948300
8/20/2018 11:45,8.43,8.45,8.35,8.35,38.50869,-48.92492,673400
8/20/2018 12:00,8.36,8.37,8.32,8.36,39.25531,-62.15467,783800
8/20/2018 12:15,8.37,8.38,8.31,8.32,37.30402,-68.26664,529300
8/20/2018 12:30,8.32,8.35,8.3,8.32,35.40856,-80.52349,338700
8/20/2018 12:45,8.32,8.36,8.3,8.35,37.95494,-69.87655,370600
8/20/2018 13:00,8.35,8.36,8.32,8.33,36.91025,-69.13828,259300
8/20/2018 13:15,8.33,8.34,8.3,8.32,36.37119,-99.67223,467100
8/20/2018 13:30,8.32,8.33,8.3,8.32,35.80801,-93.11736,448900
8/20/2018 13:45,8.31,8.34,8.29,8.32,35.22068,-82.89469,538600
8/20/2018 14:00,8.32,8.35,8.31,8.34,37.43108,-44.8025,197500
8/20/2018 14:15,8.34,8.35,8.31,8.32,36.10436,-53.47155,331600
8/20/2018 14:30,8.33,8.35,8.31,8.33,37.30099,-40.38558,294300
8/20/2018 14:45,8.32,8.4,8.32,8.4,45.05754,87.32388,496500
8/20/2018 15:00,8.4,8.42,8.37,8.37,42.62384,164.3542,431100
8/20/2018 15:15,8.37,8.4,8.35,8.36,41.81309,116.6685,673500
8/20/2018 15:30,8.36,8.36,8.31,8.33,39.3924,-21.39072,696900
8/20/2018 15:45,8.32,8.33,8.3,8.31,37.82044,-92.21516,686500
8/20/2018 16:00,8.31,8.38,8.31,8.37,44.9215,52.43603,1067300
8/21/2018 9:45,8.3,8.3,8.21,8.22,34.35757,-259.7227,1981500
8/21/2018 10:00,8.22,8.3,8.21,8.23,35.44737,-185.8855,1558500
8/21/2018 10:15,8.23,8.31,8.23,8.3,42.62829,-90.6304,1269300
8/21/2018 10:30,8.3,8.32,8.25,8.28,41.21747,-72.39828,979200
8/21/2018 10:45,8.28,8.33,8.26,8.3,43.24047,-41.82252,613600
8/21/2018 11:00,8.3,8.35,8.3,8.32,45.26883,8.958542,675100
8/21/2018 11:15,8.31,8.33,8.3,8.31,44.41423,-8.108317,339400
8/21/2018 11:30,8.31,8.36,8.31,8.32,45.5218,23.42282,866500
8/21/2018 11:45,8.32,8.35,8.3,8.33,46.66636,25.87196,490500
8/21/2018 12:00,8.32,8.35,8.3,8.31,44.64617,24.74092,659700
8/21/2018 12:15,8.31,8.31,8.27,8.28,41.728,-42.69775,1139000
8/21/2018 12:30,8.28,8.31,8.26,8.27,40.77146,-50.76237,603800
8/21/2018 12:45,8.27,8.3,8.27,8.27,39.7892,-44.4728,278500
8/21/2018 13:00,8.27,8.32,8.27,8.31,45.45074,19.35526,484000
8/21/2018 13:15,8.31,8.34,8.29,8.31,50.46659,50.40653,484400
8/21/2018 13:30,8.31,8.37,8.31,8.35,54.92963,134.1769,619900
8/21/2018 13:45,8.34,8.38,8.33,8.38,57.98707,170.6937,516000
8/21/2018 14:00,8.38,8.4,8.37,8.4,59.93819,202.7195,613800
8/21/2018 14:15,8.4,8.44,8.39,8.43,62.73402,207.3504,779800
8/21/2018 14:30,8.42,8.46,8.4,8.46,65.33893,175.7064,587700
8/21/2018 14:45,8.47,8.53,8.45,8.52,69.87453,192.0153,1578100
8/21/2018 15:00,8.51,8.63,8.5,8.56,72.46168,190.7208,1864400
8/21/2018 15:15,8.57,8.6,8.46,8.51,64.9527,120.2688,1082600
8/21/2018 15:30,8.51,8.55,8.46,8.51,58.43181,89.16605,972100
8/21/2018 15:45,8.51,8.54,8.47,8.53,60.15493,80.77962,742000
8/21/2018 16:00,8.53,8.64,8.53,8.64,68.00971,128.3153,2247500
8/22/2018 9:45,8.62,8.63,8.45,8.53,56.09987,67.79951,3903900
8/22/2018 10:00,8.53,8.64,8.51,8.6,60.8039,93.4926,1828000
8/22/2018 10:15,8.59,8.63,8.5,8.51,52.94826,56.49627,1465000
8/22/2018 10:30,8.51,8.57,8.47,8.56,56.32427,37.41211,1269700
8/22/2018 10:45,8.57,8.57,8.44,8.47,49.44689,-26.0432,1156200
8/22/2018 11:00,8.47,8.51,8.4,8.47,43.70046,-93.81142,1473300
8/22/2018 11:15,8.47,8.5,8.44,8.47,38.83955,-91.22681,730700
8/22/2018 11:30,8.47,8.49,8.44,8.44,37.34822,-121.997,627900
8/22/2018 11:45,8.44,8.5,8.43,8.46,39.02902,-97.04586,373200
8/22/2018 12:00,8.46,8.47,8.43,8.44,37.93308,-108.3837,489100
8/22/2018 12:15,8.44,8.53,8.43,8.51,43.87346,-29.77958,713100
8/22/2018 12:30,8.51,8.58,8.48,8.57,48.42947,53.63877,716600
8/22/2018 12:45,8.58,8.6,8.52,8.52,45.14104,52.17483,805100
8/22/2018 13:00,8.52,8.54,8.48,8.51,44.49034,7.692435,571100
8/22/2018 13:15,8.51,8.55,8.49,8.52,45.33887,28.69744,427800
8/22/2018 13:30,8.51,8.52,8.46,8.47,41.89089,-30.38977,742100
8/22/2018 13:45,8.47,8.48,8.44,8.45,40.56207,-79.62224,429000
8/22/2018 14:00,8.46,8.52,8.46,8.49,44.36321,5.607592,323700
8/22/2018 14:15,8.49,8.49,8.43,8.47,42.88643,-56.23887,1216800
8/22/2018 14:30,8.47,8.59,8.47,8.52,47.5842,86.92612,1252200
8/22/2018 14:45,8.53,8.54,8.43,8.46,43.01215,-34.73994,1245600
8/22/2018 15:00,8.46,8.46,8.4,8.41,39.59771,-147.3111,1161100
8/22/2018 15:15,8.41,8.42,8.37,8.38,37.66572,-178.9949,1028800
8/22/2018 15:30,8.38,8.41,8.37,8.39,38.73871,-151.1228,462600
8/22/2018 15:45,8.38,8.39,8.36,8.37,37.35381,-138.4463,756300
8/22/2018 16:00,8.37,8.48,8.37,8.48,48.30082,-31.16099,1371600
8/23/2018 9:45,8.36,8.4,8.32,8.34,38.96773,-138.0947,2091400
8/23/2018 10:00,8.33,8.33,8.21,8.28,35.77701,-188.6343,1759600
8/23/2018 10:15,8.28,8.29,8.24,8.28,32.87786,-153.5432,1179300
8/23/2018 10:30,8.28,8.29,8.21,8.22,30.23902,-148.8217,865500
8/23/2018 10:45,8.21,8.24,8.21,8.22,27.83323,-133.0179,847000
8/23/2018 11:00,8.23,8.29,8.22,8.27,32.64256,-85.98483,1289000
8/23/2018 11:15,8.28,8.36,8.26,8.35,39.58044,-27.16032,1648800
8/23/2018 11:30,8.35,8.53,8.35,8.47,48.19936,92.93749,3189700
8/23/2018 11:45,8.48,8.61,8.46,8.52,51.31566,156.1862,2434800
8/23/2018 12:00,8.52,8.54,8.45,8.53,51.93837,120.8572,1330400
8/23/2018 12:15,8.53,8.54,8.41,8.43,45.64985,74.0127,1495700
8/23/2018 12:30,8.43,8.45,8.32,8.33,40.38411,3.37087,909000
8/23/2018 12:45,8.32,8.43,8.32,8.42,46.379,20.49911,2062300
8/23/2018 13:00,8.42,8.45,8.38,8.43,47.01655,45.95086,886200
8/23/2018 13:15,8.42,8.52,8.42,8.5,51.37476,79.51411,1000300
8/23/2018 13:30,8.5,8.51,8.39,8.39,45.09711,36.64074,949600
8/23/2018 13:45,8.38,8.47,8.37,8.43,47.60435,25.41459,571300
8/23/2018 14:00,8.44,8.49,8.43,8.49,51.20397,58.27618,637000
8/23/2018 14:15,8.49,8.49,8.39,8.4,46.08904,3.385775,1115100
8/23/2018 14:30,8.39,8.43,8.38,8.41,46.72584,-44.90091,452400
8/23/2018 14:45,8.41,8.47,8.4,8.4,46.13892,-34.68491,1082800
8/23/2018 15:00,8.41,8.49,8.41,8.43,48.23944,4.117736,312400
8/23/2018 15:15,8.43,8.46,8.33,8.36,43.93409,-107.1132,1145300
8/23/2018 15:30,8.35,8.39,8.34,8.35,43.33905,-144.3357,899100
8/23/2018 15:45,8.35,8.45,8.35,8.44,49.9142,-9.186544,1036100
8/23/2018 16:00,8.44,8.48,8.39,8.39,46.67376,-2.197853,1968400
8/24/2018 9:45,8.23,8.25,8.13,8.18,36.07931,-355.0083,3145600
8/24/2018 10:00,8.18,8.24,8.15,8.19,36.81476,-210.1795,1423800
8/24/2018 10:15,8.19,8.22,8.13,8.21,38.34287,-154.8809,1275000
8/24/2018 10:30,8.2,8.22,8.17,8.19,37.36958,-114.2673,861800
8/24/2018 10:45,8.19,8.2,8.17,8.17,36.37526,-98.42045,667100
8/24/2018 11:00,8.17,8.21,8.13,8.18,37.27399,-85.20329,1789600
8/24/2018 11:15,8.18,8.27,8.17,8.21,40.01156,-50.29217,1345000
8/24/2018 11:30,8.21,8.27,8.2,8.22,40.93692,-35.88549,728300
8/24/2018 11:45,8.22,8.25,8.18,8.24,42.83607,-34.0889,702200
8/24/2018 12:00,8.24,8.26,8.21,8.23,42.10699,-19.79812,452200
8/24/2018 12:15,8.23,8.26,8.21,8.25,44.15422,-6.607394,380700
8/24/2018 12:30,8.25,8.28,8.24,8.25,46.20296,21.99465,204900
8/24/2018 12:45,8.26,8.27,8.22,8.24,45.30795,29.27335,541200
8/24/2018 13:00,8.24,8.26,8.22,8.24,44.38209,70.84446,405400
8/24/2018 13:15,8.24,8.28,8.22,8.27,47.8266,102.6939,392200
8/24/2018 13:30,8.27,8.27,8.22,8.26,46.78645,75.87585,372500
8/24/2018 13:45,8.27,8.36,8.27,8.33,54.28171,227.7481,1333700
8/24/2018 14:00,8.33,8.36,8.29,8.31,52.02695,185.8751,683100
8/24/2018 14:15,8.31,8.32,8.26,8.26,46.7937,76.41559,469000
8/24/2018 14:30,8.26,8.33,8.24,8.26,42.2202,55.28089,730300
8/24/2018 14:45,8.26,8.3,8.24,8.29,45.65239,44.19725,505800
8/24/2018 15:00,8.29,8.32,8.27,8.3,46.78712,82.13553,404400
8/24/2018 15:15,8.31,8.35,8.28,8.32,49.07702,113.939,412900
8/24/2018 15:30,8.32,8.34,8.3,8.32,51.33243,105.8414,409900
8/24/2018 15:45,8.33,8.36,8.3,8.3,48.99546,88.6657,1040200
8/24/2018 16:00,8.31,8.35,8.29,8.31,50.21593,68.96503,1254300
8/27/2018 9:45,8.15,8.25,8.11,8.2,39.12554,-205.0122,1678000
8/27/2018 10:00,8.2,8.22,8.16,8.18,37.50377,-175.8396,567200
8/27/2018 10:15,8.18,8.21,8.15,8.2,40.17432,-142.0625,1129800
8/27/2018 10:30,8.2,8.23,8.18,8.2,42.80629,-98.6795,705200
8/27/2018 10:45,8.2,8.27,8.2,8.24,47.75677,-41.44357,1247400
8/27/2018 11:00,8.24,8.27,8.22,8.24,52.21137,-25.03644,476300
8/27/2018 11:15,8.25,8.28,8.22,8.22,49.91948,-25.69456,729300
8/27/2018 11:30,8.22,8.29,8.22,8.27,55.2127,5.347711,491800
8/27/2018 11:45,8.27,8.3,8.24,8.28,56.20951,25.80701,932300
8/27/2018 12:00,8.28,8.29,8.22,8.25,52.43864,0.3843361,515300
8/27/2018 12:15,8.25,8.28,8.25,8.26,53.55712,25.05307,593900
8/27/2018 12:30,8.26,8.28,8.23,8.26,54.70426,24.1545,931300
8/27/2018 12:45,8.25,8.26,8.21,8.23,50.66147,-12.33849,261000
8/27/2018 13:00,8.22,8.25,8.2,8.21,48.109,-31.11001,342900
8/27/2018 13:15,8.21,8.24,8.2,8.21,45.63303,-51.22055,500300
8/27/2018 13:30,8.21,8.23,8.21,8.23,48.48807,-45.18645,201800
8/27/2018 13:45,8.23,8.24,8.2,8.21,45.89267,-85.18564,260400
8/27/2018 14:00,8.21,8.23,8.2,8.22,47.40854,-94.1195,253700
8/27/2018 14:15,8.22,8.23,8.21,8.22,48.9488,-70.31989,236600
8/27/2018 14:30,8.23,8.28,8.22,8.26,54.6678,52.62932,811600
8/27/2018 14:45,8.26,8.28,8.25,8.27,55.99505,85.71315,253700
8/27/2018 15:00,8.27,8.28,8.25,8.28,57.34001,91.18604,239900
8/27/2018 15:15,8.28,8.3,8.25,8.29,58.69954,119.1014,443900
8/27/2018 15:30,8.29,8.32,8.27,8.28,56.75179,126.6683,935100
8/27/2018 15:45,8.28,8.34,8.26,8.31,60.93919,139.287,1045000
8/27/2018 16:00,8.31,8.37,8.27,8.36,66.72213,166.4207,1252900
8/28/2018 9:45,8.25,8.28,8.21,8.26,50.59003,-9.190587,2518900
8/28/2018 10:00,8.27,8.36,8.25,8.28,53.03568,77.69345,1766100
8/28/2018 10:15,8.28,8.3,8.24,8.28,55.41241,21.91048,1071800
8/28/2018 10:30,8.29,8.34,8.28,8.3,57.71695,88.21057,1032800
8/28/2018 10:45,8.3,8.35,8.29,8.34,61.95241,118.3929,1180500
8/28/2018 11:00,8.34,8.41,8.33,8.35,62.95158,172.6779,1370800
8/28/2018 11:15,8.35,8.4,8.34,8.36,63.97044,152.3584,752700
8/28/2018 11:30,8.36,8.38,8.34,8.35,62.13037,108.753,418400
8/28/2018 11:45,8.35,8.42,8.35,8.4,67.20942,141.5223,792900
8/28/2018 12:00,8.39,8.46,8.36,8.45,71.3479,162.698,1015100
8/28/2018 12:15,8.45,8.49,8.43,8.44,69.4597,165.5916,1218000
8/28/2018 12:30,8.44,8.46,8.41,8.42,65.71412,110.257,591000
8/28/2018 12:45,8.42,8.43,8.38,8.41,63.85978,69.00481,294700
8/28/2018 13:00,8.41,8.41,8.36,8.39,60.20107,36.96042,334700
8/28/2018 13:15,8.39,8.41,8.37,8.39,56.70252,32.7691,363100
8/28/2018 13:30,8.39,8.44,8.35,8.41,59.25268,40.83216,554000
8/28/2018 13:45,8.42,8.44,8.38,8.4,57.43118,45.29757,509500
8/28/2018 14:00,8.4,8.44,8.37,8.43,61.27705,51.57209,333500
8/28/2018 14:15,8.42,8.43,8.4,8.4,55.84377,32.89514,185000
8/28/2018 14:30,8.4,8.42,8.39,8.39,54.12129,-8.76983,116700
8/28/2018 14:45,8.4,8.4,8.36,8.37,50.74945,-101.3724,530100
8/28/2018 15:00,8.37,8.42,8.35,8.39,53.8461,-81.24812,409800
8/28/2018 15:15,8.39,8.41,8.34,8.34,46.05077,-155.5562,588900
8/28/2018 15:30,8.35,8.36,8.31,8.35,47.68214,-189.9769,488400
8/28/2018 15:45,8.35,8.38,8.3,8.37,50.88111,-136.5856,858100
8/28/2018 16:00,8.37,8.39,8.35,8.36,49.25922,-67.1516,1363400
8/29/2018 9:45,8.34,8.41,8.33,8.39,53.99684,-24.55965,1989600
8/29/2018 10:00,8.38,8.45,8.37,8.4,55.48859,75.58745,1320000
8/29/2018 10:15,8.41,8.47,8.39,8.42,58.39471,120.8823,1101600
8/29/2018 10:30,8.42,8.45,8.41,8.42,61.12787,105.7222,648900
8/29/2018 10:45,8.41,8.44,8.41,8.44,63.6961,103.1442,721700
8/29/2018 11:00,8.43,8.46,8.39,8.41,57.55352,74.07356,835700
8/29/2018 11:15,8.41,8.43,8.37,8.39,53.82684,16.66625,877600
8/29/2018 11:30,8.39,8.4,8.34,8.35,47.23855,-63.74899,1190500
8/29/2018 11:45,8.35,8.39,8.33,8.38,51.98524,-51.98691,561000
8/29/2018 12:00,8.38,8.38,8.31,8.32,43.54697,-106.6514,676100
8/29/2018 12:15,8.32,8.34,8.29,8.3,41.14931,-142.7276,573700
8/29/2018 12:30,8.29,8.32,8.27,8.3,38.84597,-151.3519,620200
8/29/2018 12:45,8.29,8.29,8.23,8.27,35.62468,-172.4153,794600
8/29/2018 13:00,8.27,8.29,8.24,8.25,33.62286,-138.0815,1072400
8/29/2018 13:15,8.25,8.27,8.22,8.24,32.6354,-125.2032,466300
8/29/2018 13:30,8.24,8.29,8.23,8.26,36.64308,-89.92271,303500
8/29/2018 13:45,8.26,8.28,8.25,8.28,40.45769,-68.79249,348600
8/29/2018 14:00,8.28,8.29,8.26,8.28,44.08331,-53.3171,400700
8/29/2018 14:15,8.28,8.29,8.24,8.26,41.37043,-62.92142,359800
8/29/2018 14:30,8.25,8.27,8.24,8.25,40.04345,-71.08214,388300
8/29/2018 14:45,8.25,8.26,8.22,8.23,37.45578,-93.51443,279700
8/29/2018 15:00,8.22,8.24,8.22,8.23,35.01875,-104.7849,314800
8/29/2018 15:15,8.23,8.23,8.2,8.21,32.72579,-147.8682,808500
8/29/2018 15:30,8.21,8.25,8.2,8.23,37.15715,-101.6914,706100
8/29/2018 15:45,8.23,8.25,8.2,8.24,39.30984,-77.78063,555300
