Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
4/27/2017 12:00:00 AM,56.8,58.2,56.44,56.8,35.01641,-120.6666,5634300
4/28/2017 12:00:00 AM,56.96,58.12,56.64,56.72,34.95719,-101.0996,4984700
5/1/2017 12:00:00 AM,55.64,55.76,51.44,52.4,31.82679,-103.8796,5958900
5/2/2017 12:00:00 AM,52.28,53.72,52.04,52.68,32.25026,-90.13332,5185000
5/3/2017 12:00:00 AM,53.96,55.32,52.96,54.76,35.45765,-71.2578,5481500
5/4/2017 12:00:00 AM,53.04,55.8,51.8,52.08,33.27201,-71.29308,7795000
5/5/2017 12:00:00 AM,51.8,53.04,51.28,52.6,34.12054,-72.67139,5146300
5/8/2017 12:00:00 AM,50.88,51.12,49.24,49.96,31.90248,-86.13054,5571500
5/9/2017 12:00:00 AM,48.44,50.4,48.2,49.72,31.70073,-94.65337,5290600
5/10/2017 12:00:00 AM,50.2,50.2,49.2,50.04,32.31535,-88.47358,3779600
5/11/2017 12:00:00 AM,51.28,53.56,49.68,49.76,32.04362,-69.2089,7586500
5/12/2017 12:00:00 AM,50.36,50.72,49.6,49.64,31.91975,-87.12252,3808900
5/15/2017 12:00:00 AM,48.6,48.92,47.16,47.44,29.65622,-125.2753,4394600
5/16/2017 12:00:00 AM,46.52,47.56,46,46.52,28.73844,-134.7175,5176900
5/17/2017 12:00:00 AM,52.4,63.52,50.84,63.4,55.77922,182.3299,2.21934E+07
5/18/2017 12:00:00 AM,62.56,63.36,56.76,60.52,52.14367,185.6829,1.64213E+07
5/19/2017 12:00:00 AM,56.6,56.6,49.76,51.8,43.00426,13.86663,1.30991E+07
5/22/2017 12:00:00 AM,48.8,48.88,46.6,46.96,38.92605,-92.14808,7125300
5/23/2017 12:00:00 AM,46.52,47.76,46.16,46.8,38.79507,-92.81612,5958200
5/24/2017 12:00:00 AM,46.52,47.72,44,44.44,36.82676,-110.5779,7124000
5/25/2017 12:00:00 AM,44.44,46,43.92,45.32,38.08814,-104.2491,7109800
5/26/2017 12:00:00 AM,45.76,45.76,43.6,43.8,36.72415,-101.2742,6049600
5/30/2017 12:00:00 AM,44.84,45.08,42.96,43.16,36.13734,-96.3586,5608100
5/31/2017 12:00:00 AM,42.72,45.92,42.48,43.96,37.4821,-78.22321,1.01671E+07
6/1/2017 12:00:00 AM,42.76,43.08,41.76,41.88,35.3952,-97.26941,5383100
6/2/2017 12:00:00 AM,42.08,42.52,41.2,42.04,35.69181,-92.64478,5393300
6/5/2017 12:00:00 AM,42.48,42.48,40.64,42.32,36.24347,-83.56518,5052900
6/6/2017 12:00:00 AM,43.4,44.72,42.64,44.32,40.19014,-47.48071,6999100
6/7/2017 12:00:00 AM,43.32,45.68,42.88,43.4,38.99436,-40.05925,8251000
6/8/2017 12:00:00 AM,43.2,43.32,40.84,41.4,36.45505,-93.06998,7060700
6/9/2017 12:00:00 AM,40.6,46.32,39.72,42.56,38.93871,-54.42637,1.51654E+07
6/12/2017 12:00:00 AM,43.76,45.84,43.2,43.6,41.1592,27.3402,1.26123E+07
6/13/2017 12:00:00 AM,41.68,42.08,40.36,40.56,36.93149,-131.5673,7346600
6/14/2017 12:00:00 AM,40.52,41.84,39.92,40.2,36.45396,-127.3959,1.09515E+07
6/15/2017 12:00:00 AM,43.28,43.6,40.48,41.24,38.91137,-56.96756,1.06664E+07
6/16/2017 12:00:00 AM,40.48,42,40.28,40.44,37.70352,-94.91246,6813700
6/19/2017 12:00:00 AM,39.04,39.08,37.48,37.88,34.06006,-211.3803,7375700
6/20/2017 12:00:00 AM,38.8,40.32,38.52,40.04,39.38271,-117.2636,8374200
6/21/2017 12:00:00 AM,38.6,40.04,38.2,39.2,38.09488,-114.0531,7696200
6/22/2017 12:00:00 AM,39.12,39.6,38.08,38.52,37.03898,-109.2148,4627800
6/23/2017 12:00:00 AM,38.4,38.96,37.6,37.68,35.7218,-114.0095,4960700
6/26/2017 12:00:00 AM,36.68,37.48,36,36.12,33.34982,-144.2125,6810100
6/27/2017 12:00:00 AM,36.4,38.6,35.64,38.52,39.95556,-91.57056,1.11287E+07
6/28/2017 12:00:00 AM,37.2,38,35.96,36.24,36.27714,-105.9683,6737000
6/29/2017 12:00:00 AM,36.36,47.16,36.28,39.96,45.14981,59.14557,2.87251E+07
6/30/2017 12:00:00 AM,38.08,41.44,37.48,38.96,43.40039,2.607976,1.238E+07
7/3/2017 12:00:00 AM,37.6,40,37.2,40,45.75447,-1.81273,5586800
7/5/2017 12:00:00 AM,39.4,42.16,38.8,39.84,45.44134,64.50447,1.16833E+07
7/6/2017 12:00:00 AM,41.28,44.52,40.92,43.8,53.8582,196.2274,1.48868E+07
7/7/2017 12:00:00 AM,42.12,42.92,40.68,40.84,47.90868,110.0699,7402900
7/10/2017 12:00:00 AM,40.64,40.84,38.16,38.88,44.41033,0.1944328,7571200
7/11/2017 12:00:00 AM,39.08,42.28,38.16,38.56,43.84738,19.05459,1.06503E+07
7/12/2017 12:00:00 AM,37.12,37.32,36.08,36.36,40.08528,-112.6994,7298300
7/13/2017 12:00:00 AM,36.36,36.4,35.36,35.6,38.84534,-120.1597,6121700
7/14/2017 12:00:00 AM,35.6,35.64,33.8,34.24,36.66001,-135.2967,7547400
7/17/2017 12:00:00 AM,32.98,33.14,32.26,32.46,33.96663,-164.2122,1.45189E+07
7/18/2017 12:00:00 AM,33.2,33.78,31.61,31.66,32.80025,-136.276,1.91179E+07
7/19/2017 12:00:00 AM,31,31.19,30.29,30.9,31.68705,-139.1756,1.48048E+07
7/20/2017 12:00:00 AM,30.5,31.57,30.31,30.42,30.97209,-116.2296,1.80267E+07
7/21/2017 12:00:00 AM,30.71,30.99,29.77,29.79,30.01486,-106.8261,1.65424E+07
7/24/2017 12:00:00 AM,29.66,29.69,28.52,28.7,28.38053,-108.2841,1.29573E+07
7/25/2017 12:00:00 AM,28.62,29.25,28.44,29.04,29.667,-95.54794,1.17467E+07
7/26/2017 12:00:00 AM,28.66,29.24,28.2,29.11,29.946,-87.14887,1.12214E+07
7/27/2017 12:00:00 AM,28.64,32.84,28.57,29.56,31.81845,-53.89613,3.88677E+07
7/28/2017 12:00:00 AM,30.82,31.72,30,30.19,34.45965,-40.2745,2.62123E+07
7/31/2017 12:00:00 AM,29.33,30.45,29.22,29.78,33.54882,-55.10418,1.88435E+07
8/1/2017 12:00:00 AM,29,29.48,28.69,28.96,31.74175,-78.76304,1.56675E+07
8/2/2017 12:00:00 AM,28.69,30.4,28.62,29.28,33.25271,-58.76206,2.99269E+07
8/3/2017 12:00:00 AM,29.39,30.25,29.3,30.02,36.74002,-23.76237,1.97034E+07
8/4/2017 12:00:00 AM,29.67,29.98,29.02,29.79,36.10856,-32.83799,1.97493E+07
8/7/2017 12:00:00 AM,29.69,29.81,29.02,29.04,34.05321,-51.58954,1.007E+07
8/8/2017 12:00:00 AM,29.11,31.48,28.25,30.71,41.9735,54.38647,3.37427E+07
8/9/2017 12:00:00 AM,32.34,34.1,31.01,32.3,48.33565,264.1008,4.34201E+07
8/10/2017 12:00:00 AM,34.04,41.31,33.97,40.93,68.51421,367.5777,6.98183E+07
8/11/2017 12:00:00 AM,41,45.62,38.61,43.09,71.51318,264.8694,5.09394E+07
8/14/2017 12:00:00 AM,36.34,36.39,31.57,31.69,46.39593,35.21144,2.61792E+07
8/15/2017 12:00:00 AM,30.06,32.47,30,31.23,45.69846,-15.44503,2.45286E+07
8/16/2017 12:00:00 AM,31.26,31.73,30.29,30.87,45.12671,-23.27252,3.38178E+07
8/17/2017 12:00:00 AM,32.39,41.19,31.57,41.15,60.37323,114.0381,8.03544E+07
8/18/2017 12:00:00 AM,38.95,41.56,35.15,38.97,56.7709,100.1803,6.0305E+07
8/21/2017 12:00:00 AM,38.34,40.18,35.65,35.87,52.01775,62.6343,3.05266E+07
8/22/2017 12:00:00 AM,33.66,33.85,30.38,30.62,45.12691,-39.51643,2.31826E+07
8/23/2017 12:00:00 AM,33.04,33.49,30.6,31.09,45.81889,-40.9987,2.96132E+07
8/24/2017 12:00:00 AM,30.73,34.1,30.31,32.74,48.2845,-33.86926,4.05714E+07
8/25/2017 12:00:00 AM,31.62,32.27,30.63,30.88,45.75668,-59.955,2.94936E+07
8/28/2017 12:00:00 AM,30.12,31.66,30.06,30.4,45.10049,-72.33899,2.65807E+07
8/29/2017 12:00:00 AM,34.9,35.19,30.91,31.19,46.46135,-37.78253,3.71561E+07
8/30/2017 12:00:00 AM,31.06,31.56,30.39,30.81,45.87232,-62.67246,1.80992E+07
8/31/2017 12:00:00 AM,30.35,30.53,28.96,29.14,43.27571,-98.50506,2.40727E+07
9/1/2017 12:00:00 AM,28.6,29.11,28.36,28.94,42.96206,-107.2858,1.56562E+07
9/5/2017 12:00:00 AM,31,34.66,29.86,32.1,49.22384,-11.32689,5.53227E+07
9/6/2017 12:00:00 AM,30.8,32.3,30.5,30.65,46.69086,-42.68152,2.83522E+07
9/7/2017 12:00:00 AM,30.68,31.63,29.9,30.41,46.26649,-54.16769,2.81518E+07
9/8/2017 12:00:00 AM,31.15,32.26,30.9,31.83,49.20803,4.093894,2.367E+07
9/11/2017 12:00:00 AM,29.54,29.54,27.86,28.21,42.77874,-170.3391,2.50531E+07
9/12/2017 12:00:00 AM,27.55,27.87,26.8,26.8,40.55605,-190.2376,1.79021E+07
9/13/2017 12:00:00 AM,26.82,26.82,24.83,24.89,37.69863,-190.7051,2.12154E+07
9/14/2017 12:00:00 AM,25.54,25.74,24.86,25.6,39.40765,-151.1601,1.8195E+07
9/15/2017 12:00:00 AM,25.35,25.37,24.56,24.69,37.96999,-134.1448,1.60228E+07
9/18/2017 12:00:00 AM,23.93,24.01,22.12,22.51,34.70372,-152.3795,2.37711E+07
9/19/2017 12:00:00 AM,22.53,23.15,22.47,22.58,34.89737,-126.3786,1.48499E+07
9/20/2017 12:00:00 AM,22.8,24.33,22.33,22.61,34.98637,-99.31818,2.7624E+07
9/21/2017 12:00:00 AM,22.5,23.11,22.31,22.58,34.93494,-92.98817,2.01231E+07
9/22/2017 12:00:00 AM,23.41,23.69,22.55,22.87,35.91561,-73.8904,1.90496E+07
9/25/2017 12:00:00 AM,23,24.3,22.37,22.85,35.87545,-64.51496,3.50322E+07
9/26/2017 12:00:00 AM,22.6,23.14,22.13,22.36,34.84737,-74.06755,2.11791E+07
9/27/2017 12:00:00 AM,21.9,22.49,21.66,22.04,34.15893,-80.21107,1.91195E+07
9/28/2017 12:00:00 AM,22.22,22.29,21.38,21.45,32.86954,-89.65743,1.59799E+07
9/29/2017 12:00:00 AM,21.39,21.68,20.5,20.6,31.05108,-124.7401,1.85362E+07
10/2/2017 12:00:00 AM,20.32,20.38,19.41,19.78,29.36337,-182.779,1.92748E+07
10/3/2017 12:00:00 AM,19.4,19.81,19.32,19.61,29.01132,-164.2922,1.21496E+07
10/4/2017 12:00:00 AM,19.74,20,19.52,19.75,29.75821,-126.7897,1.30513E+07
10/5/2017 12:00:00 AM,19.49,19.49,18.33,18.41,26.84667,-145.1849,2.13747E+07
10/6/2017 12:00:00 AM,18.59,19.36,18.42,18.42,26.90415,-116.7202,2.10558E+07
10/9/2017 12:00:00 AM,18.3,19.53,18.21,19.18,31.32066,-89.73849,1.63804E+07
10/10/2017 12:00:00 AM,18.52,19.2,18.19,18.34,29.21927,-92.13979,2.26141E+07
10/11/2017 12:00:00 AM,18.24,18.49,17.46,17.55,27.36007,-107.7008,2.00443E+07
10/12/2017 12:00:00 AM,17.63,17.93,16.98,17.36,26.91648,-114.6868,2.24515E+07
10/13/2017 12:00:00 AM,16.95,17.08,16.4,16.72,25.42135,-134.535,2.24905E+07
10/16/2017 12:00:00 AM,16.37,16.62,16.08,16.14,24.11409,-139.5191,1.6536E+07
10/17/2017 12:00:00 AM,16.22,16.54,16.06,16.22,24.68935,-125.6295,1.81256E+07
10/18/2017 12:00:00 AM,16.02,16.13,15.83,16.07,24.31713,-116.4698,1.45941E+07
10/19/2017 12:00:00 AM,17.12,17.46,15.78,15.83,23.70142,-85.25577,3.61417E+07
10/20/2017 12:00:00 AM,15.27,15.5,15.18,15.26,22.25986,-120.5541,1.5023E+07
10/23/2017 12:00:00 AM,15.04,16.55,15.02,16.24,30.12841,-77.14457,2.7478E+07
10/24/2017 12:00:00 AM,15.66,16.73,15.45,16.56,32.52984,-52.07081,3.19332E+07
10/25/2017 12:00:00 AM,16.9,19.98,16.79,17.65,40.0838,68.85761,8.52767E+07
10/26/2017 12:00:00 AM,17.06,17.58,16.69,17.55,39.64525,22.88987,3.89882E+07
10/27/2017 12:00:00 AM,16.69,17.23,15.46,15.62,32.30026,-54.90203,3.06251E+07
10/30/2017 12:00:00 AM,16.03,16.64,15.31,15.85,33.87257,-63.73188,3.2458E+07
10/31/2017 12:00:00 AM,15.57,15.8,15.19,15.32,32.02672,-110.9448,2.02889E+07
11/1/2017 12:00:00 AM,14.99,15.79,14.92,15.45,32.99129,-111.4618,2.78913E+07
11/2/2017 12:00:00 AM,15.47,16.39,15.07,15.13,31.79525,-81.06332,3.80634E+07
11/3/2017 12:00:00 AM,15,15.37,14.85,15.04,31.44991,-116.47,2.55606E+07
11/6/2017 12:00:00 AM,15,15.04,14.73,14.76,30.34564,-122.3219,1.35209E+07
11/7/2017 12:00:00 AM,14.75,15.49,14.56,14.92,31.81886,-90.15713,2.80787E+07
11/8/2017 12:00:00 AM,15.22,15.41,14.62,14.97,32.30074,-77.51674,2.21559E+07
11/9/2017 12:00:00 AM,16.11,17.05,15.32,15.36,36.09468,6.640291,6.95227E+07
11/10/2017 12:00:00 AM,15.74,16.28,15.53,16.06,42.34059,11.17095,3.09777E+07
11/13/2017 12:00:00 AM,16.72,16.72,15.67,16.22,43.69519,36.43356,2.22964E+07
11/14/2017 12:00:00 AM,16.69,17.28,16.29,16.41,45.33748,110.9585,4.10409E+07
11/15/2017 12:00:00 AM,17.34,18.2,16.9,17.66,54.6991,211.1111,4.79266E+07
11/16/2017 12:00:00 AM,16.49,16.52,15.82,16.22,45.11375,48.21021,2.6428E+07
11/17/2017 12:00:00 AM,16.22,16.26,15.52,15.72,42.33939,8.736444,2.32296E+07
11/20/2017 12:00:00 AM,15.28,15.37,14.65,14.71,37.34357,-88.03516,2.16403E+07
