Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/30/2018 9:45,8.37,8.38,8.33,8.34,69.06911,111.4347,386100
8/30/2018 9:50,8.34,8.37,8.31,8.36,71.07842,88.42725,258000
8/30/2018 9:55,8.36,8.38,8.34,8.35,68.67629,85.55601,278500
8/30/2018 10:00,8.35,8.38,8.34,8.36,69.77628,77.31048,290600
8/30/2018 10:05,8.36,8.36,8.32,8.34,64.86953,46.43035,220800
8/30/2018 10:10,8.34,8.35,8.32,8.35,66.15128,40.24118,191500
8/30/2018 10:15,8.34,8.36,8.33,8.33,61.33159,33.95403,274400
8/30/2018 10:20,8.32,8.33,8.29,8.3,54.87348,-42.42622,348400
8/30/2018 10:25,8.3,8.34,8.3,8.31,56.51715,-44.93842,236200
8/30/2018 10:30,8.31,8.33,8.29,8.32,58.15826,-81.23438,318100
8/30/2018 10:35,8.31,8.33,8.26,8.27,48.3349,-178.0247,357000
8/30/2018 10:40,8.28,8.3,8.27,8.29,51.83907,-139.7115,381200
8/30/2018 10:45,8.29,8.31,8.28,8.3,53.53605,-90.36475,149700
8/30/2018 10:50,8.31,8.32,8.27,8.28,49.75967,-93.06895,175400
8/30/2018 10:55,8.28,8.28,8.26,8.27,47.939,-126.7554,190700
8/30/2018 11:00,8.27,8.29,8.26,8.27,46.12163,-102.8039,183000
8/30/2018 11:05,8.27,8.28,8.23,8.26,44.31236,-127.7275,481200
8/30/2018 11:10,8.26,8.31,8.26,8.31,54.02373,-22.60281,297700
8/30/2018 11:15,8.3,8.33,8.28,8.3,52.06797,18.59725,374100
8/30/2018 11:20,8.3,8.32,8.27,8.31,53.86656,20.2012,243200
8/30/2018 11:25,8.31,8.36,8.29,8.36,61.6208,179.4856,327300
8/30/2018 11:30,8.35,8.42,8.35,8.4,66.47555,267.6885,711300
8/30/2018 11:35,8.41,8.41,8.35,8.35,56.8032,159.4354,872900
8/30/2018 11:40,8.35,8.39,8.34,8.38,60.51544,123.3895,223800
8/30/2018 11:45,8.38,8.42,8.36,8.4,62.80999,129.1622,475600
8/30/2018 11:50,8.41,8.43,8.38,8.41,63.93846,120.3517,472600
8/30/2018 11:55,8.41,8.43,8.4,8.41,65.07957,107.6925,237300
8/30/2018 12:00,8.41,8.44,8.41,8.44,68.31836,109.3088,225600
8/30/2018 12:05,8.44,8.45,8.4,8.42,64.05325,88.91848,387200
8/30/2018 12:10,8.42,8.44,8.42,8.44,66.31778,93.20241,178200
8/30/2018 12:15,8.44,8.44,8.41,8.43,64.14209,77.52506,264400
8/30/2018 12:20,8.43,8.43,8.4,8.41,59.90848,49.79437,189700
8/30/2018 12:25,8.41,8.41,8.38,8.39,55.93291,1.126023,394400
8/30/2018 12:30,8.38,8.39,8.36,8.37,52.2021,-72.22324,355400
8/30/2018 12:35,8.37,8.38,8.34,8.34,47.12463,-141.3912,172800
8/30/2018 12:40,8.34,8.36,8.33,8.35,48.90858,-133.3352,142400
8/30/2018 12:45,8.35,8.37,8.34,8.36,50.6997,-100.0002,158200
8/30/2018 12:50,8.36,8.37,8.34,8.35,48.85523,-100.8853,97100
8/30/2018 12:55,8.35,8.35,8.31,8.32,43.71647,-129.4665,297500
8/30/2018 13:00,8.33,8.33,8.32,8.33,45.76431,-106.9355,69600
8/30/2018 13:05,8.33,8.35,8.32,8.34,47.80931,-76.89407,167100
8/30/2018 13:10,8.34,8.36,8.32,8.34,49.84587,-63.3337,111600
8/30/2018 13:15,8.34,8.36,8.34,8.36,53.73417,-30.1076,442000
8/30/2018 13:20,8.36,8.37,8.35,8.35,51.58101,-13.04043,213700
8/30/2018 13:25,8.35,8.36,8.34,8.35,49.44721,-23.23706,58900
8/30/2018 13:30,8.36,8.36,8.33,8.34,47.3381,-40.52576,64500
8/30/2018 13:35,8.33,8.34,8.31,8.32,43.35508,-134.5612,226500
8/30/2018 13:40,8.32,8.34,8.29,8.31,41.47614,-160.0792,370900
8/30/2018 13:45,8.31,8.33,8.31,8.31,39.62667,-115.4294,222400
8/30/2018 13:50,8.31,8.32,8.3,8.32,42.39302,-109.3394,61800
8/30/2018 13:55,8.32,8.34,8.3,8.33,45.10223,-52.62822,156700
8/30/2018 14:00,8.32,8.34,8.3,8.31,40.95404,-75.34756,171700
8/30/2018 14:05,8.3,8.31,8.28,8.29,37.26304,-157.6605,133000
8/30/2018 14:10,8.3,8.36,8.29,8.36,53.1707,29.74296,391200
8/30/2018 14:15,8.36,8.36,8.32,8.33,47.60016,29.74309,186700
8/30/2018 14:20,8.33,8.59,8.32,8.58,72.99291,372.1977,1888500
8/30/2018 14:25,8.58,8.79,8.51,8.7,78.40294,324.1713,2788200
8/30/2018 14:30,8.7,8.73,8.64,8.69,77.01833,202.9475,1423500
8/30/2018 14:35,8.69,8.73,8.54,8.55,60.82369,112.4785,1200400
8/30/2018 14:40,8.56,8.56,8.49,8.53,58.91769,56.69797,624900
8/30/2018 14:45,8.53,8.61,8.53,8.6,63.25745,70.90698,634800
8/30/2018 14:50,8.6,8.61,8.48,8.53,56.79623,43.57145,609600
8/30/2018 14:55,8.52,8.62,8.52,8.6,61.07764,55.55564,514100
8/30/2018 15:00,8.6,8.69,8.6,8.68,65.30877,85.65735,527400
8/30/2018 15:05,8.69,8.8,8.69,8.76,68.94442,122.1353,1784500
8/30/2018 15:10,8.77,8.8,8.7,8.75,67.98528,110.0602,897200
8/30/2018 15:15,8.76,8.79,8.7,8.76,68.45784,101.4363,759900
8/30/2018 15:20,8.76,8.8,8.7,8.71,63.41745,82.7066,555800
8/30/2018 15:25,8.71,8.74,8.65,8.68,60.53743,40.13621,518800
8/30/2018 15:30,8.69,8.71,8.59,8.61,54.33661,-17.85539,949000
8/30/2018 15:35,8.6,8.61,8.54,8.57,51.1147,-70.76258,629200
8/30/2018 15:40,8.56,8.67,8.54,8.63,55.3879,-27.98148,735800
8/30/2018 15:45,8.63,8.67,8.6,8.62,54.5323,-13.69739,446800
8/30/2018 15:50,8.63,8.64,8.59,8.63,55.27631,-33.03872,754300
8/30/2018 15:55,8.63,8.66,8.6,8.61,53.39446,-34.25825,1507200
8/30/2018 16:00,8.61,8.64,8.58,8.62,54.23343,-55.46534,851100
8/31/2018 9:35,8.74,8.74,8.67,8.67,58.27757,33.46331,1452300
8/31/2018 9:40,8.67,8.69,8.59,8.63,54.15482,-35.64817,605100
8/31/2018 9:45,8.63,8.67,8.58,8.59,50.32109,-57.92575,497500
8/31/2018 9:50,8.59,8.61,8.51,8.52,44.39776,-144.5131,813900
8/31/2018 9:55,8.52,8.54,8.51,8.53,45.38671,-169.1777,210900
8/31/2018 10:00,8.53,8.54,8.46,8.5,42.92024,-176.3575,467200
8/31/2018 10:05,8.49,8.51,8.43,8.44,38.42288,-174.4485,409500
8/31/2018 10:10,8.44,8.45,8.4,8.44,34.52673,-161.1176,582500
8/31/2018 10:15,8.44,8.44,8.36,8.37,30.62507,-152.9751,648400
8/31/2018 10:20,8.37,8.39,8.34,8.38,31.81059,-136.6485,292700
8/31/2018 10:25,8.38,8.38,8.33,8.37,31.23576,-119.2536,409700
8/31/2018 10:30,8.37,8.43,8.36,8.42,37.3333,-75.62151,489100
8/31/2018 10:35,8.42,8.42,8.36,8.4,35.9597,-72.03981,394500
8/31/2018 10:40,8.4,8.41,8.38,8.39,35.26118,-63.2089,114800
8/31/2018 10:45,8.39,8.41,8.37,8.39,34.53867,-59.42403,226000
8/31/2018 10:50,8.39,8.44,8.38,8.4,35.95199,-37.26214,175900
8/31/2018 10:55,8.4,8.42,8.39,8.39,35.13506,-37.23889,266300
8/31/2018 11:00,8.39,8.41,8.38,8.39,34.29583,-40.56019,215900
8/31/2018 11:05,8.39,8.39,8.35,8.36,31.83859,-96.65819,294000
8/31/2018 11:10,8.36,8.47,8.36,8.47,46.86984,115.4572,485600
8/31/2018 11:15,8.46,8.47,8.42,8.44,44.01873,164.8089,375700
8/31/2018 11:20,8.45,8.46,8.4,8.42,42.17682,106.5365,177600
8/31/2018 11:25,8.42,8.48,8.42,8.45,45.83789,148.4188,461500
8/31/2018 11:30,8.45,8.56,8.45,8.55,55.86845,239.1821,725100
8/31/2018 11:35,8.55,8.55,8.5,8.54,54.77597,193.4208,325300
8/31/2018 11:40,8.54,8.56,8.49,8.5,50.5205,132.3105,446000
8/31/2018 11:45,8.5,8.61,8.5,8.61,59.7753,165.014,373900
8/31/2018 11:50,8.61,8.65,8.59,8.64,61.87005,168.7849,674400
8/31/2018 11:55,8.63,8.65,8.6,8.63,60.73467,133.0264,516000
8/31/2018 12:00,8.63,8.7,8.63,8.69,64.89691,141.4258,570300
8/31/2018 12:05,8.7,8.74,8.68,8.71,66.18374,143.4654,558100
8/31/2018 12:10,8.72,8.76,8.69,8.69,63.67014,119.6881,868900
8/31/2018 12:15,8.7,8.71,8.66,8.68,62.39428,84.97395,624300
8/31/2018 12:20,8.68,8.69,8.61,8.62,55.2411,45.42054,1143200
8/31/2018 12:25,8.63,8.68,8.62,8.67,59.41657,50.35405,340700
8/31/2018 12:30,8.66,8.73,8.66,8.7,61.72377,77.7395,340100
8/31/2018 12:35,8.71,8.78,8.68,8.76,65.89938,114.3071,1205300
8/31/2018 12:40,8.76,8.77,8.71,8.72,61.11293,96.70735,368300
8/31/2018 12:45,8.72,8.74,8.68,8.71,59.94076,61.70807,343200
8/31/2018 12:50,8.71,8.72,8.65,8.68,56.44323,12.79735,430800
8/31/2018 12:55,8.68,8.69,8.66,8.68,53.10614,-15.96092,284000
8/31/2018 13:00,8.69,8.7,8.66,8.67,52.00242,-27.08863,229100
8/31/2018 13:05,8.66,8.71,8.66,8.71,55.94635,4.347903,254300
8/31/2018 13:10,8.71,8.75,8.64,8.66,50.37429,-29.21402,368600
8/31/2018 13:15,8.65,8.71,8.65,8.69,53.3748,-24.19018,183500
8/31/2018 13:20,8.7,8.71,8.67,8.67,51.15427,-18.73298,293700
8/31/2018 13:25,8.68,8.68,8.63,8.65,48.9606,-109.3849,122100
8/31/2018 13:30,8.65,8.69,8.65,8.67,51.21366,-66.42425,203600
8/31/2018 13:35,8.67,8.72,8.65,8.65,48.88949,-61.5689,442700
8/31/2018 13:40,8.65,8.71,8.65,8.7,54.45425,-9.224026,210400
8/31/2018 13:45,8.7,8.72,8.7,8.71,55.49786,108.8125,110800
8/31/2018 13:50,8.71,8.73,8.63,8.64,47.32373,-94.79189,237100
8/31/2018 13:55,8.65,8.65,8.62,8.65,48.49083,-208.0032,218100
8/31/2018 14:00,8.66,8.66,8.63,8.64,47.36078,-145.8343,143500
8/31/2018 14:05,8.64,8.67,8.62,8.66,49.87678,-94.13355,217500
8/31/2018 14:10,8.66,8.69,8.65,8.68,52.33062,5.071227,227900
8/31/2018 14:15,8.68,8.71,8.67,8.67,50.98656,52.79021,170800
8/31/2018 14:20,8.67,8.68,8.65,8.67,49.61425,-16.39385,178400
8/31/2018 14:25,8.67,8.71,8.66,8.7,53.645,85.71238,279800
8/31/2018 14:30,8.71,8.72,8.67,8.67,49.38998,68.75195,196800
8/31/2018 14:35,8.67,8.67,8.64,8.65,46.72886,-77.07995,268700
8/31/2018 14:40,8.65,8.71,8.64,8.7,53.47735,47.86448,375000
8/31/2018 14:45,8.69,8.71,8.67,8.69,52.05693,66.53315,103900
8/31/2018 14:50,8.69,8.69,8.6,8.6,41.39946,-136.666,426000
8/31/2018 14:55,8.6,8.61,8.56,8.6,33.92076,-210.5667,348800
8/31/2018 15:00,8.6,8.64,8.58,8.64,39.17956,-99.99982,193700
8/31/2018 15:05,8.64,8.66,8.58,8.58,34.71646,-118.1301,357800
8/31/2018 15:10,8.58,8.58,8.48,8.5,29.83623,-223.4092,619200
8/31/2018 15:15,8.5,8.51,8.48,8.48,28.74817,-192.436,116000
8/31/2018 15:20,8.49,8.49,8.42,8.42,25.71819,-185.1531,403500
8/31/2018 15:25,8.41,8.5,8.41,8.46,30.94371,-133.0218,411400
8/31/2018 15:30,8.46,8.56,8.44,8.54,40.03016,-68.03775,529700
8/31/2018 15:35,8.53,8.54,8.43,8.44,34.00663,-87.99765,690500
8/31/2018 15:40,8.43,8.45,8.4,8.42,32.9391,-107.3971,578300
8/31/2018 15:45,8.42,8.43,8.4,8.42,31.86196,-98.36597,430100
8/31/2018 15:50,8.42,8.46,8.39,8.46,36.34544,-75.4595,1366400
8/31/2018 15:55,8.45,8.45,8.4,8.41,33.38802,-83.04255,1132100
8/31/2018 16:00,8.41,8.43,8.39,8.42,34.53536,-82.57162,1085700
9/4/2018 9:35,8.51,8.53,8.45,8.5,42.99441,16.8856,1808400
9/4/2018 9:40,8.51,8.67,8.5,8.66,55.40552,170.9453,1220800
9/4/2018 9:45,8.66,8.83,8.65,8.83,64.29926,288.6793,1762400
9/4/2018 9:50,8.83,8.85,8.77,8.82,63.49703,213.5792,1102200
9/4/2018 9:55,8.82,8.83,8.72,8.74,57.33427,130.2544,820100
9/4/2018 10:00,8.73,8.75,8.7,8.75,57.88453,90.98728,641900
9/4/2018 10:05,8.75,8.76,8.61,8.67,52.09613,54.28241,937800
9/4/2018 10:10,8.66,8.68,8.56,8.59,47.03127,17.01655,642300
9/4/2018 10:15,8.6,8.62,8.58,8.59,42.57379,6.402632,336700
9/4/2018 10:20,8.59,8.62,8.55,8.57,41.51444,-8.885004,330600
9/4/2018 10:25,8.56,8.57,8.5,8.56,40.96563,-38.15892,401100
9/4/2018 10:30,8.56,8.62,8.56,8.6,44.14655,-15.3272,426400
9/4/2018 10:35,8.6,8.63,8.57,8.58,42.90178,-26.1853,325900
9/4/2018 10:40,8.58,8.64,8.58,8.6,44.58449,-29.87323,310400
9/4/2018 10:45,8.6,8.61,8.54,8.56,41.92347,-69.03365,369100
9/4/2018 10:50,8.56,8.6,8.48,8.49,37.68456,-99.26923,370600
9/4/2018 10:55,8.48,8.52,8.48,8.48,37.10733,-118.5397,551600
9/4/2018 11:00,8.48,8.48,8.44,8.46,35.92226,-153.9404,422500
9/4/2018 11:05,8.46,8.51,8.46,8.5,40.04632,-106.4331,496700
9/4/2018 11:10,8.5,8.53,8.48,8.51,41.06751,-72.53624,228200
9/4/2018 11:15,8.5,8.53,8.48,8.52,42.12906,-57.39686,304800
9/4/2018 11:20,8.53,8.55,8.51,8.51,41.32737,-30.44287,309700
9/4/2018 11:25,8.52,8.56,8.5,8.55,45.77242,-2.140153,217100
9/4/2018 11:30,8.55,8.59,8.55,8.58,48.8993,65.61173,239700
9/4/2018 11:35,8.58,8.6,8.55,8.57,47.90762,57.82444,110400
9/4/2018 11:40,8.57,8.59,8.56,8.57,46.88367,62.90237,198300
9/4/2018 11:45,8.58,8.65,8.57,8.64,54.25422,134.9394,312300
9/4/2018 11:50,8.64,8.65,8.61,8.63,53.12019,142.1448,64400
9/4/2018 11:55,8.63,8.67,8.62,8.65,55.13971,139.1339,337900
9/4/2018 12:00,8.65,8.71,8.65,8.71,60.62057,155.3664,595300
9/4/2018 12:05,8.7,8.74,8.69,8.73,62.27507,156.9316,305500
9/4/2018 12:10,8.74,8.76,8.72,8.74,63.10968,142.1516,387300
9/4/2018 12:15,8.74,8.77,8.72,8.74,63.96815,122.148,336800
9/4/2018 12:20,8.75,8.75,8.69,8.7,58.14009,81.73483,509800
9/4/2018 12:25,8.7,8.8,8.7,8.79,65.71008,110.811,668100
9/4/2018 12:30,8.79,8.8,8.74,8.74,59.29465,92.60543,706000
9/4/2018 12:35,8.75,8.78,8.71,8.74,53.6534,67.82893,1091600
9/4/2018 12:40,8.75,8.76,8.72,8.73,52.57602,54.41721,398200
9/4/2018 12:45,8.74,8.74,8.69,8.73,51.46312,27.45033,194300
9/4/2018 12:50,8.73,8.76,8.7,8.7,48.16909,17.41389,230200
9/4/2018 12:55,8.71,8.74,8.7,8.72,50.44636,5.834239,178600
9/4/2018 13:00,8.72,8.72,8.68,8.71,49.28048,-60.93324,84500
9/4/2018 13:05,8.71,8.72,8.64,8.67,44.8186,-165.0394,558400
9/4/2018 13:10,8.67,8.67,8.64,8.64,41.76444,-218.8846,96600
9/4/2018 13:15,8.64,8.67,8.63,8.65,43.15491,-162.8736,125500
9/4/2018 13:20,8.65,8.65,8.61,8.64,42.07307,-151.7633,256800
9/4/2018 13:25,8.63,8.64,8.62,8.64,40.96708,-120.3362,127500
9/4/2018 13:30,8.63,8.64,8.59,8.6,36.79966,-125.9133,125400
9/4/2018 13:35,8.6,8.61,8.58,8.6,33.16625,-122.4492,335700
9/4/2018 13:40,8.6,8.64,8.58,8.63,38.10238,-82.18693,698200
9/4/2018 13:45,8.63,8.66,8.59,8.66,42.66287,-44.90223,258200
9/4/2018 13:50,8.66,8.66,8.56,8.57,34.46004,-100.9799,383500
9/4/2018 13:55,8.57,8.57,8.54,8.56,33.68511,-153.0196,211300
9/4/2018 14:00,8.56,8.57,8.54,8.55,32.88856,-141.652,141700
9/4/2018 14:05,8.55,8.56,8.53,8.55,32.07181,-132.455,72300
9/4/2018 14:10,8.55,8.56,8.51,8.54,31.23642,-128.9464,328000
9/4/2018 14:15,8.54,8.57,8.54,8.55,33.11268,-84.80786,153500
9/4/2018 14:20,8.55,8.55,8.51,8.53,31.2747,-106.8024,346000
9/4/2018 14:25,8.53,8.54,8.47,8.5,28.70127,-129.6532,376100
9/4/2018 14:30,8.5,8.5,8.48,8.5,26.36497,-127.0912,109300
9/4/2018 14:35,8.5,8.53,8.48,8.48,24.90919,-111.3551,364200
9/4/2018 14:40,8.48,8.5,8.46,8.48,23.51112,-124.4167,172300
9/4/2018 14:45,8.48,8.49,8.45,8.46,22.17108,-124.4977,78500
9/4/2018 14:50,8.46,8.54,8.45,8.52,34.27427,-53.50916,508500
9/4/2018 14:55,8.52,8.53,8.51,8.52,43.70254,-9.21354,112500
9/4/2018 15:00,8.52,8.53,8.49,8.51,42.60555,-21.35695,295300
9/4/2018 15:05,8.51,8.54,8.5,8.52,44.11621,14.49485,104800
9/4/2018 15:10,8.52,8.52,8.49,8.5,41.7494,-28.45453,128700
9/4/2018 15:15,8.49,8.52,8.49,8.5,39.46904,-20.61713,146900
9/4/2018 15:20,8.5,8.53,8.5,8.53,44.37669,54.00218,71200
9/4/2018 15:25,8.53,8.54,8.51,8.53,48.84335,105.4137,235100
9/4/2018 15:30,8.53,8.55,8.5,8.55,51.63198,134.6585,337100
9/4/2018 15:35,8.55,8.56,8.51,8.52,47.45349,97.91821,177600
9/4/2018 15:40,8.52,8.55,8.5,8.53,48.93684,72.91432,151000
9/4/2018 15:45,8.53,8.58,8.52,8.57,54.47342,166.1295,323100
9/4/2018 15:50,8.57,8.58,8.52,8.54,50.08709,118.7136,541600
9/4/2018 15:55,8.54,8.56,8.52,8.53,48.67992,66.66595,399000
9/4/2018 16:00,8.53,8.53,8.46,8.48,42.28351,-162.5724,608500
9/5/2018 9:35,8.62,8.69,8.59,8.68,63.14445,344.3928,1434800
9/5/2018 9:40,8.68,8.7,8.61,8.62,56.5419,204.0468,624200
9/5/2018 9:45,8.62,8.64,8.53,8.56,50.81942,57.88189,481600
9/5/2018 9:50,8.56,8.56,8.5,8.52,47.3769,-41.45072,587300
9/5/2018 9:55,8.52,8.67,8.51,8.65,57.46218,96.88686,800500
9/5/2018 10:00,8.65,8.71,8.61,8.7,60.59062,153.7282,494100
9/5/2018 10:05,8.7,8.78,8.67,8.69,59.64579,157.9973,1246300
9/5/2018 10:10,8.69,8.73,8.66,8.67,57.70768,102.7684,540000
9/5/2018 10:15,8.67,8.8,8.66,8.79,65.04662,138.1448,692300
9/5/2018 10:20,8.79,8.81,8.75,8.81,66.10242,144.1664,1033300
9/5/2018 10:25,8.8,8.94,8.8,8.93,71.63793,183.3335,1914800
9/5/2018 10:30,8.93,8.93,8.75,8.77,58.03069,107.879,1119900
9/5/2018 10:35,8.77,8.89,8.77,8.87,62.78811,107.9376,794600
9/5/2018 10:40,8.87,8.89,8.8,8.82,59.17613,89.17985,672200
9/5/2018 10:45,8.81,8.87,8.72,8.73,53.23928,36.57029,804800
9/5/2018 10:50,8.73,8.73,8.61,8.68,50.22466,-39.4269,732400
9/5/2018 10:55,8.67,8.69,8.65,8.69,50.82437,-46.00382,319900
9/5/2018 11:00,8.69,8.69,8.61,8.65,48.31655,-84.15326,350800
9/5/2018 11:05,8.65,8.7,8.64,8.69,50.92435,-68.53814,557800
9/5/2018 11:10,8.69,8.74,8.66,8.73,53.45362,-39.90218,452700
9/5/2018 11:15,8.73,8.78,8.73,8.78,56.47343,11.23618,354600
9/5/2018 11:20,8.79,8.79,8.69,8.71,51.44169,-28.34702,361800
9/5/2018 11:25,8.7,8.72,8.66,8.7,50.74607,-60.27052,318500
9/5/2018 11:30,8.7,8.8,8.7,8.8,57.00693,17.67646,892600
9/5/2018 11:35,8.8,8.84,8.76,8.79,56.23708,63.27774,904200
9/5/2018 11:40,8.79,8.84,8.76,8.77,54.64763,59.64915,415600
9/5/2018 11:45,8.77,8.78,8.74,8.77,53.03342,37.9088,202500
9/5/2018 11:50,8.78,8.78,8.7,8.71,48.41313,3.07986,224800
9/5/2018 11:55,8.71,8.71,8.64,8.65,44.26051,-84.64364,317400
9/5/2018 12:00,8.65,8.7,8.64,8.69,47.4939,-69.68092,212100
9/5/2018 12:05,8.69,8.7,8.61,8.64,44.05383,-104.1441,486800
9/5/2018 12:10,8.63,8.64,8.62,8.63,43.37709,-128.097,163100
9/5/2018 12:15,8.63,8.67,8.62,8.65,45.19047,-95.99962,211900
9/5/2018 12:20,8.64,8.65,8.62,8.62,42.96758,-99.40514,221400
9/5/2018 12:25,8.61,8.65,8.6,8.65,45.83678,-83.20679,165100
9/5/2018 12:30,8.64,8.68,8.63,8.64,45.02373,-55.54782,573300
9/5/2018 12:35,8.63,8.63,8.55,8.56,39.05496,-119.8161,1096500
9/5/2018 12:40,8.56,8.58,8.55,8.57,40.12344,-124.3138,216800
9/5/2018 12:45,8.57,8.6,8.57,8.6,43.3334,-92.54845,254700
9/5/2018 12:50,8.6,8.62,8.58,8.59,42.51521,-78.64403,396600
9/5/2018 12:55,8.59,8.63,8.58,8.62,45.82011,-46.91402,262800
9/5/2018 13:00,8.63,8.68,8.62,8.67,50.88805,70.60215,277000
9/5/2018 13:05,8.67,8.68,8.63,8.68,51.85798,87.78983,226100
9/5/2018 13:10,8.68,8.68,8.62,8.64,47.79219,55.65693,207100
9/5/2018 13:15,8.64,8.64,8.56,8.59,43.22964,-61.15334,233600
9/5/2018 13:20,8.6,8.6,8.57,8.58,42.35865,-79.88991,114600
9/5/2018 13:25,8.58,8.62,8.57,8.62,46.96182,-27.86118,172500
9/5/2018 13:30,8.62,8.65,8.61,8.61,45.97335,22.50393,253100
9/5/2018 13:35,8.61,8.61,8.58,8.59,43.97963,-46.18002,100800
9/5/2018 13:40,8.59,8.63,8.59,8.63,48.76535,21.89594,360100
9/5/2018 13:45,8.62,8.64,8.6,8.61,46.62075,15.21771,97900
9/5/2018 13:50,8.61,8.65,8.6,8.64,50.16135,46.03057,200800
9/5/2018 13:55,8.65,8.66,8.62,8.64,53.48404,66.77793,141600
9/5/2018 14:00,8.64,8.67,8.64,8.65,54.57116,93.63489,163800
9/5/2018 14:05,8.65,8.67,8.63,8.67,56.74854,87.94306,147500
9/5/2018 14:10,8.67,8.69,8.65,8.68,57.83669,127.2726,161100
9/5/2018 14:15,8.68,8.7,8.67,8.68,58.94893,142.8577,220700
9/5/2018 14:20,8.69,8.7,8.63,8.63,51.61722,60.35502,350900
9/5/2018 14:25,8.63,8.65,8.62,8.62,50.27054,-7.438862,159000
9/5/2018 14:30,8.62,8.63,8.61,8.62,48.8967,-47.86501,118400
9/5/2018 14:35,8.62,8.63,8.6,8.63,50.35773,-54.20967,147000
9/5/2018 14:40,8.63,8.65,8.58,8.59,44.83605,-89.74503,242900
9/5/2018 14:45,8.59,8.6,8.57,8.59,40.1008,-148.2164,135300
9/5/2018 14:50,8.59,8.64,8.58,8.63,46.2178,-55.76447,166800
9/5/2018 14:55,8.64,8.7,8.64,8.66,50.31586,83.50951,271100
9/5/2018 15:00,8.66,8.67,8.6,8.6,43.22233,-41.92347,196400
9/5/2018 15:05,8.61,8.62,8.58,8.58,41.14024,-107.0746,181100
9/5/2018 15:10,8.58,8.62,8.58,8.61,45.38966,-72.1783,138600
9/5/2018 15:15,8.61,8.64,8.59,8.59,43.15295,-56.94357,205200
9/5/2018 15:20,8.59,8.6,8.56,8.6,44.62243,-106.8978,284000
9/5/2018 15:25,8.59,8.62,8.57,8.6,46.12227,-68.44456,188500
9/5/2018 15:30,8.6,8.62,8.59,8.59,44.81513,-47.68071,155900
9/5/2018 15:35,8.6,8.6,8.56,8.59,43.48785,-106.5768,393600
9/5/2018 15:40,8.59,8.61,8.57,8.6,45.2346,-56.46892,265400
9/5/2018 15:45,8.6,8.62,8.58,8.62,48.65281,8.04308,386000
9/5/2018 15:50,8.62,8.65,8.6,8.64,51.88697,98.99113,674700
9/5/2018 15:55,8.64,8.66,8.59,8.62,48.59098,57.72226,603000
9/5/2018 16:00,8.62,8.62,8.57,8.57,41.49464,-83.26733,807700
9/6/2018 9:35,8.6,8.6,8.54,8.57,35.85542,-153.5411,1005200
9/6/2018 9:40,8.57,8.7,8.56,8.69,52.52958,208.4468,989100
