Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/21/2018 12:00:00 PM,36.47,36.51,35.98,36.11,35.55354,-111.8899,1560500
9/21/2018 1:00:00 PM,36.1,36.46,36.02,36.13,35.86738,-107.928,1249800
9/21/2018 2:00:00 PM,36.13,36.6,36.08,36.42,40.39944,-74.36831,988200
9/21/2018 3:00:00 PM,36.42,36.8,36.34,36.73,44.88333,-3.467576,959600
9/21/2018 4:00:00 PM,36.73,36.96,36.38,36.84,46.42359,72.38305,2211200
9/24/2018 10:00:00 AM,37.12,37.92,37.01,37.21,51.34849,256.058,1909300
9/24/2018 11:00:00 AM,37.21,38.24,37.18,37.69,56.88546,243.4092,3777900
9/24/2018 12:00:00 PM,37.69,38.07,37.28,37.46,53.73,161.7999,1986000
9/24/2018 1:00:00 PM,37.46,37.83,37.39,37.58,55.12856,121.022,1417300
9/24/2018 2:00:00 PM,37.59,37.74,37.15,37.26,50.72548,72.13304,1269700
9/24/2018 3:00:00 PM,37.25,37.26,36.9,36.95,46.82394,17.86426,909700
9/24/2018 4:00:00 PM,36.94,37.05,36.66,36.82,45.25205,-12.48136,1654800
9/25/2018 10:00:00 AM,36.05,36.36,35.89,36.32,39.728,-95.63166,1596800
9/25/2018 11:00:00 AM,36.33,36.91,36.27,36.9,47.70316,-28.52389,1632100
9/25/2018 12:00:00 PM,36.88,37.05,36.1,36.25,41.1342,-65.2336,1551800
9/25/2018 1:00:00 PM,36.25,36.57,36.2,36.54,44.78727,-74.32646,667200
9/25/2018 2:00:00 PM,36.56,37.21,36.55,37.01,50.18304,-7.92591,1247400
9/25/2018 3:00:00 PM,37.01,37.53,36.63,37.27,52.92386,22.46173,1193600
9/25/2018 4:00:00 PM,37.27,37.4,36.95,37.29,53.13745,29.06176,1323900
9/26/2018 10:00:00 AM,36.65,36.66,36.28,36.34,43.12811,-89.8889,1069400
9/26/2018 11:00:00 AM,36.32,36.75,36.11,36.56,45.67993,-72.04279,1954300
9/26/2018 12:00:00 PM,36.54,36.82,36.51,36.69,47.18786,-28.9433,916400
9/26/2018 1:00:00 PM,36.69,36.84,36.61,36.65,46.75777,-13.3952,814000
9/26/2018 2:00:00 PM,36.65,36.76,36.43,36.6,46.19097,-29.49069,740500
9/26/2018 3:00:00 PM,36.6,36.93,36.06,36.85,49.48785,-18.00539,2908500
9/26/2018 4:00:00 PM,36.85,38.35,36.41,37.9,60.44869,199.3714,3857600
9/27/2018 10:00:00 AM,37.17,37.33,36.85,36.91,49.53462,59.27824,1215500
9/27/2018 11:00:00 AM,36.92,36.92,36.48,36.57,46.4339,-29.01897,2018900
9/27/2018 12:00:00 PM,36.57,36.92,36.45,36.55,46.25049,-37.07217,1397100
9/27/2018 1:00:00 PM,36.56,36.73,36.5,36.69,47.8046,-42.23743,1033700
9/27/2018 2:00:00 PM,36.69,37.05,36.69,36.92,50.34476,21.48525,825800
9/27/2018 3:00:00 PM,36.92,37.13,36.55,36.82,49.22313,15.10728,1285600
9/27/2018 4:00:00 PM,36.81,37.32,36.68,36.83,49.3447,58.91265,2126200
9/28/2018 10:00:00 AM,37.5,37.75,37.16,37.4,55.83392,167.4194,1552300
9/28/2018 11:00:00 AM,37.41,37.44,36.75,36.79,48.65102,35.26811,1948900
9/28/2018 12:00:00 PM,36.78,37.29,36.74,37.24,53.41246,53.76312,1063600
9/28/2018 1:00:00 PM,37.25,37.48,37.05,37.3,54.02459,90.32418,1041800
9/28/2018 2:00:00 PM,37.31,37.33,36.87,37.14,52.06012,38.21223,1087800
9/28/2018 3:00:00 PM,37.14,37.49,37.1,37.35,54.40363,82.40176,1315100
9/28/2018 4:00:00 PM,37.36,37.41,36.74,36.8,47.81144,-1.748187,3163100
10/1/2018 10:00:00 AM,35.3,35.35,35.09,35.22,34.77523,-331.8042,1703400
10/1/2018 11:00:00 AM,35.22,35.52,35.04,35.44,37.33721,-207.1125,2180600
10/1/2018 12:00:00 PM,35.45,35.55,35.23,35.38,36.91139,-145.9278,1216700
10/1/2018 1:00:00 PM,35.38,35.78,35.36,35.53,38.79086,-99.26357,1403500
10/1/2018 2:00:00 PM,35.53,35.62,35.39,35.55,39.05158,-83.40424,844300
10/1/2018 3:00:00 PM,35.53,35.73,35.5,35.62,40.01464,-63.58451,1000500
10/1/2018 4:00:00 PM,35.62,36.87,35.58,36.09,46.16556,-14.6283,2270800
10/2/2018 10:00:00 AM,36.26,36.52,36.1,36.35,49.26484,4.020671,1558400
10/2/2018 11:00:00 AM,36.33,36.73,35.94,36.08,46.28487,2.353512,2098000
10/2/2018 12:00:00 PM,36.08,36.14,35.68,35.69,42.30423,-31.19047,1342500
10/2/2018 1:00:00 PM,35.69,36.03,35.58,35.92,45.2924,-22.47988,1370100
10/2/2018 2:00:00 PM,35.93,35.93,35.65,35.77,43.70271,-21.66096,684700
10/2/2018 3:00:00 PM,35.78,36.04,35.62,35.98,46.53213,8.288099,932600
10/2/2018 4:00:00 PM,35.99,36.75,35.96,36.23,49.76874,116.2832,2377200
10/3/2018 10:00:00 AM,35.54,35.71,35.41,35.66,43.32865,-54.03953,1029600
10/3/2018 11:00:00 AM,35.65,35.81,35.39,35.78,44.94386,-47.48881,1871300
10/3/2018 12:00:00 PM,35.78,35.94,35.47,35.48,41.74088,-63.36911,1337800
10/3/2018 1:00:00 PM,35.48,35.77,35.44,35.65,44.16904,-68.36713,1033600
10/3/2018 2:00:00 PM,35.65,35.79,35.5,35.75,45.60517,-56.53794,728900
10/3/2018 3:00:00 PM,35.75,36.39,35.62,36.15,51.03131,43.65961,1718100
10/3/2018 4:00:00 PM,36.15,36.49,35.7,35.72,45.7481,25.9561,2203100
10/4/2018 10:00:00 AM,36.73,37.16,36.68,36.89,58.37545,247.7538,2317700
10/4/2018 11:00:00 AM,36.91,38.12,36.9,37.57,63.66833,258.7824,3601800
10/4/2018 12:00:00 PM,37.57,38.68,37.3,38.56,69.70763,222.4273,2900000
10/4/2018 1:00:00 PM,38.58,39.94,38.46,39.39,73.66068,214.7423,4607600
10/4/2018 2:00:00 PM,39.38,40.72,39.36,40.53,77.92221,193.2525,4252800
10/4/2018 3:00:00 PM,40.56,41.2,38.81,39.1,63.94595,128.0771,4249900
10/4/2018 4:00:00 PM,39.12,39.99,38.63,39.04,63.43188,86.62817,3801500
10/5/2018 10:00:00 AM,38.3,38.67,37.39,38.58,59.48357,35.75437,3991000
10/5/2018 11:00:00 AM,38.58,39.68,38.1,39.56,64.54665,65.99478,4694900
10/5/2018 12:00:00 PM,39.56,42.39,39.51,42.19,73.95354,143.8321,7253600
10/5/2018 1:00:00 PM,42.19,42.85,41.48,42.52,74.85509,154.1273,6317400
10/5/2018 2:00:00 PM,42.5,43.59,41.6,42,70.70228,138.8866,5343000
10/5/2018 3:00:00 PM,42.02,42.39,40.55,40.73,61.69931,78.97973,4071500
10/5/2018 4:00:00 PM,40.65,41.3,39.74,40.29,58.90094,35.24968,4414300
10/8/2018 10:00:00 AM,41.91,42.66,41.11,41.46,63.62531,85.08729,2455500
10/8/2018 11:00:00 AM,41.43,42.33,40.78,42.16,66.13361,75.03545,2514600
10/8/2018 12:00:00 PM,42.16,44.88,42.13,43.67,70.80968,144.4161,4495200
10/8/2018 1:00:00 PM,43.69,44.39,43.07,44.34,72.61639,138.5902,2436400
10/8/2018 2:00:00 PM,44.39,44.42,42.5,42.85,63.24187,92.31519,1857100
10/8/2018 3:00:00 PM,42.84,42.95,40.84,41.23,54.93769,11.9293,2168400
10/8/2018 4:00:00 PM,41.26,41.44,40.5,40.85,53.1739,-36.52568,2243200
10/9/2018 10:00:00 AM,42.42,43.38,41.99,42.22,58.3639,45.64288,3459100
10/9/2018 11:00:00 AM,42.22,42.4,40.5,41.29,53.98935,-51.80665,2948300
10/9/2018 12:00:00 PM,41.35,42.04,40.36,40.52,50.60719,-81.53306,1988900
10/9/2018 1:00:00 PM,40.49,42.33,40.23,41.93,56.03812,-35.79922,1844100
10/9/2018 2:00:00 PM,41.93,42.55,41.28,41.56,54.34935,-9.207621,1560900
10/9/2018 3:00:00 PM,41.54,42.06,41.12,41.47,53.92366,-32.04727,1344900
10/9/2018 4:00:00 PM,41.46,42.25,41.33,41.95,55.90724,-17.03003,2278300
10/10/2018 10:00:00 AM,43.09,45.48,43.02,45.32,66.73489,164.9541,4999000
10/10/2018 11:00:00 AM,45.3,46.38,44.51,45.92,68.23071,171.2877,4427900
10/10/2018 12:00:00 PM,45.89,47.66,45.81,46.45,69.53394,175.646,3865200
10/10/2018 1:00:00 PM,46.48,46.75,45.1,46.43,69.41821,127.1528,2079000
10/10/2018 2:00:00 PM,46.46,47.1,45.32,46.37,69.04694,107.6998,2103100
10/10/2018 3:00:00 PM,46.4,49.23,46.32,48.67,74.64489,132.2369,3698700
10/10/2018 4:00:00 PM,48.63,52.56,48.63,52.31,80.61887,174.1726,5775900
10/11/2018 10:00:00 AM,51.22,54.25,49.16,49.44,67.17896,137.5372,5531200
10/11/2018 11:00:00 AM,49.48,53.82,49.43,53.62,73.98211,141.7419,4982700
10/11/2018 12:00:00 PM,53.66,56.1,51.57,52.45,69.63143,137.3418,3986000
10/11/2018 1:00:00 PM,52.48,53.18,50.29,52.67,69.98882,91.93765,4182100
10/11/2018 2:00:00 PM,52.67,54.46,51.85,53.29,71.02374,97.5385,2302800
10/11/2018 3:00:00 PM,53.31,62.88,52.31,60.16,79.47135,162.613,6757300
10/11/2018 4:00:00 PM,60.16,60.92,54.95,59.1,75.79945,141.655,5882300
10/12/2018 10:00:00 AM,50.97,53.3,50.75,51.98,56.81156,20.157,2604700
10/12/2018 11:00:00 AM,51.98,54.31,51.5,53.22,58.74961,33.42455,3153300
10/12/2018 12:00:00 PM,53.14,55.64,52.7,55.05,61.49574,59.84897,2301200
10/12/2018 1:00:00 PM,55.05,60.19,54.96,58.29,65.83266,126.4248,4177300
10/12/2018 2:00:00 PM,58.32,59.79,56.18,57.45,63.82549,104.6598,3090700
10/12/2018 3:00:00 PM,57.45,59.76,56.01,56.24,60.94305,77.00827,2351100
10/12/2018 4:00:00 PM,56.15,56.9,51.37,52.3,52.61123,-30.55264,2293700
10/15/2018 10:00:00 AM,54.28,55.77,53.75,54.8,56.66008,-3.472556,2295400
10/15/2018 11:00:00 AM,54.82,56.15,54.3,54.57,56.18448,-2.427933,1832600
10/15/2018 12:00:00 PM,54.52,54.79,52.58,54.16,55.29347,-41.91331,1578800
10/15/2018 1:00:00 PM,54.25,54.75,53.11,53.58,53.9891,-49.25763,885700
10/15/2018 2:00:00 PM,53.46,53.98,52.08,52.34,51.20783,-82.36539,993300
10/15/2018 3:00:00 PM,52.3,53.56,51.55,51.89,50.1972,-91.83985,1343500
10/15/2018 4:00:00 PM,51.89,53.53,51.47,53.47,53.65565,-66.73212,1532100
10/16/2018 10:00:00 AM,50.8,51.79,50.52,50.72,47.47603,-135.9371,2293400
10/16/2018 11:00:00 AM,50.7,51.22,50.08,50.15,46.2861,-137.0933,2496300
10/16/2018 12:00:00 PM,50.15,50.53,49.15,49.61,45.13201,-136.0573,1429100
10/16/2018 1:00:00 PM,49.52,50.14,49.22,49.39,44.64362,-123.8606,869700
10/16/2018 2:00:00 PM,49.39,49.6,48.72,49.27,44.36164,-120.1982,823700
10/16/2018 3:00:00 PM,49.21,49.25,48.29,48.85,43.33004,-113.8293,1465800
10/16/2018 4:00:00 PM,48.85,49.03,47.5,47.96,41.14651,-112.9318,2161000
10/17/2018 10:00:00 AM,47.64,49.65,47.64,49.65,46.64482,-76.19843,1340400
10/17/2018 11:00:00 AM,49.66,52.62,49.23,51.9,52.94743,13.5622,2971200
10/17/2018 12:00:00 PM,51.95,52.76,49.35,49.38,46.34439,-8.499552,2132300
10/17/2018 1:00:00 PM,49.35,49.6,48.34,48.88,45.14149,-72.99319,1250900
10/17/2018 2:00:00 PM,48.83,49.55,48.27,49.32,46.4585,-59.03604,675800
10/17/2018 3:00:00 PM,49.42,51.04,48.55,48.71,44.8509,-28.96618,1669400
10/17/2018 4:00:00 PM,48.71,49.64,48.28,48.73,44.9182,-62.56495,1139100
10/18/2018 10:00:00 AM,49.58,50.9,49.48,50.34,50.18787,71.55347,2255000
10/18/2018 11:00:00 AM,50.39,50.99,49.64,49.95,48.96581,71.49732,2552500
10/18/2018 12:00:00 PM,49.93,54.16,49.78,53.45,58.68788,209.0147,4428500
10/18/2018 1:00:00 PM,53.49,54.04,52.02,52.86,56.7261,176.9118,2003800
10/18/2018 2:00:00 PM,52.86,56.1,52.62,55.05,61.82686,195.7637,2556000
10/18/2018 3:00:00 PM,55.08,55.36,53.03,53.93,58.05785,133.7335,1731500
10/18/2018 4:00:00 PM,53.86,54.84,52.86,53.49,56.59812,98.03118,1944300
10/19/2018 10:00:00 AM,52.65,53.18,51.08,51.49,50.39562,23.8995,1315400
10/19/2018 11:00:00 AM,51.43,52.18,50.75,51.62,50.77324,7.489529,1396300
10/19/2018 12:00:00 PM,51.62,52.49,51,51.53,50.48669,10.59004,1668400
10/19/2018 1:00:00 PM,51.57,55.18,51.37,54.09,57.78495,75.6191,3362700
10/19/2018 2:00:00 PM,54.1,54.96,52.84,54.08,57.74915,81.23121,2374700
10/19/2018 3:00:00 PM,54.1,55.5,53.74,54.57,59.08701,97.07859,2204500
10/19/2018 4:00:00 PM,54.57,55.15,52.37,52.78,52.54177,34.9904,2218500
10/22/2018 10:00:00 AM,52.13,54.86,51.97,54.56,57.5746,47.46602,2281700
10/22/2018 11:00:00 AM,54.52,56.73,53.53,54.02,55.64664,104.0837,2903000
10/22/2018 12:00:00 PM,54.06,55.45,53.81,55.18,58.83551,97.59213,1791500
10/22/2018 1:00:00 PM,55.18,56,54.46,54.75,57.19395,102.7824,1285500
10/22/2018 2:00:00 PM,54.82,55,53.78,54.65,56.79708,59.89901,928400
10/22/2018 3:00:00 PM,54.65,54.86,53.32,53.7,53.03215,22.42126,877900
10/22/2018 4:00:00 PM,53.7,53.86,52.65,53.38,51.78689,-24.32995,1229800
10/23/2018 10:00:00 AM,60.08,61.08,58.64,60.21,68.68732,318.1604,3094900
10/23/2018 11:00:00 AM,60.21,62.68,59.8,60.32,68.87654,249.0732,3884500
10/23/2018 12:00:00 PM,60.33,61.19,59.06,61.19,70.40009,156.0788,1770700
10/23/2018 1:00:00 PM,61.2,61.2,57.61,58.8,61.49437,90.64388,1324500
10/23/2018 2:00:00 PM,58.88,59.2,57.01,58.92,61.75596,56.24625,1614200
10/23/2018 3:00:00 PM,58.98,59,55.16,55.58,51.30787,5.696615,1567800
10/23/2018 4:00:00 PM,55.56,56.62,54.88,56.32,53.19716,-17.42596,1823500
10/24/2018 10:00:00 AM,55.87,56.88,55.38,56.72,54.23095,-12.22042,2527700
10/24/2018 11:00:00 AM,56.72,58.74,56.72,58.74,59.13931,33.732,3118900
10/24/2018 12:00:00 PM,58.74,60.5,57.46,57.77,56.03185,41.85112,3073300
10/24/2018 1:00:00 PM,57.77,59.43,57.3,58.4,57.59049,29.74516,1477200
10/24/2018 2:00:00 PM,58.48,60.83,58.48,59.85,61.01585,66.75622,2223100
10/24/2018 3:00:00 PM,59.85,60.88,58.88,60,61.36351,69.15511,2056700
10/24/2018 4:00:00 PM,60.04,64.78,60.03,63.83,68.97213,175.5737,3322100
10/25/2018 10:00:00 AM,62.21,64.92,61.19,61.89,62.28166,139.4642,3086300
10/25/2018 11:00:00 AM,61.89,62.32,59.88,60.97,59.34189,74.94261,2370000
10/25/2018 12:00:00 PM,60.89,61.76,59.48,60.75,58.62922,58.47305,1339800
10/25/2018 1:00:00 PM,60.78,62.5,60.66,61.67,60.75194,80.63946,1245500
10/25/2018 2:00:00 PM,61.67,62.65,60.73,60.98,58.33442,65.49614,1017200
10/25/2018 3:00:00 PM,60.98,61.26,59.11,60.22,55.70504,14.84353,1230800
10/25/2018 4:00:00 PM,60.2,61.13,59.3,61,57.80705,15.82277,1374600
10/26/2018 10:00:00 AM,67,67.61,65.66,66.37,68.78851,241.1656,2868700
10/26/2018 11:00:00 AM,66.37,70.27,66.37,70.05,73.81759,234.8682,3803400
10/26/2018 12:00:00 PM,70.07,70.25,66.4,67.22,65.12684,151.5677,2079600
10/26/2018 1:00:00 PM,67.21,67.47,63.01,64.21,57.38789,57.15914,1792000
10/26/2018 2:00:00 PM,64.17,66.48,63,65.33,59.32471,47.63697,1704400
10/26/2018 3:00:00 PM,65.33,68.3,64.92,67.88,63.40324,85.99747,1821500
10/26/2018 4:00:00 PM,67.92,68.8,64.94,66.31,59.45071,66.0943,2878700
10/29/2018 10:00:00 AM,62.9,63.3,61.76,62.13,50.43575,-36.23496,1624400
10/29/2018 11:00:00 AM,62.11,62.74,61.23,62.21,50.59018,-47.194,1413900
10/29/2018 12:00:00 PM,62.22,64.18,61.85,64.18,54.36109,-20.55452,1393800
10/29/2018 1:00:00 PM,64.18,66.26,64.07,65.02,55.90636,19.22818,2167100
10/29/2018 2:00:00 PM,65.05,65.44,63.88,64.9,55.61666,2.29704,915400
10/29/2018 3:00:00 PM,64.92,68.24,64.8,67.74,60.79473,63.0966,2142600
10/29/2018 4:00:00 PM,67.76,71.59,66.51,66.8,58.3675,97.62501,3494000
10/30/2018 10:00:00 AM,67.69,68.55,65.16,65.65,55.45068,28.46607,2019000
10/30/2018 11:00:00 AM,65.56,67.75,65.2,67.3,58.64404,49.79792,1896300
10/30/2018 12:00:00 PM,67.26,67.67,65.05,66.53,56.60486,43.52774,1544500
10/30/2018 1:00:00 PM,66.53,66.63,65,66.53,54.5617,23.82057,954500
10/30/2018 2:00:00 PM,66.6,67.52,65.81,65.91,52.90582,35.36014,1130800
10/30/2018 3:00:00 PM,65.91,66.97,65.26,65.6,52.05512,18.46714,748100
10/30/2018 4:00:00 PM,65.6,66.19,62.9,63.32,46.17452,-55.4552,1492400
10/31/2018 10:00:00 AM,61.21,61.78,60.84,61.08,41.24477,-171.7354,1006700
10/31/2018 11:00:00 AM,61.08,61.74,60.29,61.6,42.77222,-162.9552,1202600
10/31/2018 12:00:00 PM,61.56,62.25,61.07,61.88,43.62213,-126.2024,1091500
10/31/2018 1:00:00 PM,61.88,62.75,60.77,61,41.53437,-107.3782,926100
10/31/2018 2:00:00 PM,60.97,61.21,60.25,60.67,40.7468,-106.7932,722800
10/31/2018 3:00:00 PM,60.67,60.9,59.68,59.7,38.43954,-103.4983,1102200
10/31/2018 4:00:00 PM,59.7,60.8,58.66,60.23,40.42454,-93.14703,1595400
11/1/2018 10:00:00 AM,60.43,61.5,59.78,61.05,43.46207,-61.51826,1250500
11/1/2018 11:00:00 AM,61.16,61.97,59.64,59.72,39.90793,-63.63257,1444900
11/1/2018 12:00:00 PM,59.72,60.42,58.01,58.33,36.54441,-103.4342,1245700
11/1/2018 1:00:00 PM,58.31,58.91,57.89,57.93,35.61419,-125.7733,802500
11/1/2018 2:00:00 PM,57.93,58.64,57.65,58.46,37.87082,-123.4643,677900
11/1/2018 3:00:00 PM,58.46,58.75,57.85,57.94,36.51845,-118.0264,491100
11/1/2018 4:00:00 PM,57.97,58.22,57.17,57.47,35.29174,-127.7871,888900
11/2/2018 10:00:00 AM,56.01,56.01,54.61,55.79,31.25074,-182.063,1250300
11/2/2018 11:00:00 AM,55.78,59.04,55.76,57.84,40.24236,-75.60651,2043200
11/2/2018 12:00:00 PM,57.84,60.17,57.8,59.09,44.96865,-1.44708,1649800
11/2/2018 1:00:00 PM,59.1,61.16,58.97,60.77,50.62129,73.40774,1303500
11/2/2018 2:00:00 PM,60.77,61.27,59.56,60.11,48.51306,77.50156,1061100
11/2/2018 3:00:00 PM,60.12,60.92,58.3,58.53,43.80925,22.14828,1489700
11/2/2018 4:00:00 PM,58.46,59.18,57.71,57.71,41.5572,-33.23298,1270100
11/5/2018 10:00:00 AM,58.28,58.76,57.89,58.4,44.1585,-15.7832,1015500
11/5/2018 11:00:00 AM,58.4,58.79,57.6,57.66,41.99941,-31.43961,869900
11/5/2018 12:00:00 PM,57.63,58.26,57.45,57.74,42.32772,-42.52892,457000
11/5/2018 1:00:00 PM,57.74,58.33,57.52,58.07,43.74228,-27.39101,433800
11/5/2018 2:00:00 PM,58.07,58.22,57.35,57.5,41.83362,-45.72446,264300
11/5/2018 3:00:00 PM,57.48,57.65,56.16,56.44,38.47173,-102.5632,486100
11/5/2018 4:00:00 PM,56.44,57.89,56.25,57.16,41.88787,-72.01947,668300
11/6/2018 10:00:00 AM,57.15,57.35,55.86,56.01,38.23624,-133.2927,543600
11/6/2018 11:00:00 AM,56.03,56.24,55.06,55.45,36.56464,-162.3806,723700
11/6/2018 12:00:00 PM,55.4,55.66,54.75,55.02,35.2889,-153.786,738700
11/6/2018 1:00:00 PM,54.99,55.21,54.42,54.59,34.01098,-143.9371,352600
11/6/2018 2:00:00 PM,54.62,54.82,54.29,54.59,32.73438,-129.9427,350000
11/6/2018 3:00:00 PM,54.55,55.95,54.55,54.97,35.05437,-83.80632,643000
11/6/2018 4:00:00 PM,55.01,55.44,54.26,54.34,33.02096,-93.58334,700700
11/7/2018 10:00:00 AM,51.39,51.39,50.02,51.26,25.29556,-222.4622,991600
11/7/2018 11:00:00 AM,51.29,51.32,49.86,50.34,23.52511,-191.5385,830300
11/7/2018 12:00:00 PM,50.34,50.68,49.82,49.9,22.70657,-163.6157,432600
11/7/2018 1:00:00 PM,49.91,50.02,49.3,49.46,21.88646,-137.0802,448500
11/7/2018 2:00:00 PM,49.4,50.09,49.19,49.84,24.42516,-105.6748,587400
11/7/2018 3:00:00 PM,49.84,49.86,48.82,49.24,23.14604,-95.83016,1006700
11/7/2018 4:00:00 PM,49.28,49.32,48.35,48.47,21.58386,-94.65625,1138600
11/8/2018 10:00:00 AM,48.42,48.58,46.82,46.83,18.69045,-111.3823,866800
11/8/2018 11:00:00 AM,46.85,47.33,46.45,46.63,18.36708,-114.4325,853000
11/8/2018 12:00:00 PM,46.63,47.02,46.3,46.51,18.16402,-111.1011,338500
11/8/2018 1:00:00 PM,46.51,46.7,46.2,46.69,19.59988,-104.608,288200
11/8/2018 2:00:00 PM,46.71,47.79,46.64,47.01,22.21288,-78.47775,548100
11/8/2018 3:00:00 PM,47.06,49.05,46.71,48.49,33.05035,-36.69693,1127500
11/8/2018 4:00:00 PM,48.46,49,47.88,47.95,31.33495,-14.21759,1016600
11/9/2018 10:00:00 AM,49.25,49.9,48.65,49.75,42.11913,55.69897,1101000
11/9/2018 11:00:00 AM,49.71,51.05,49.52,50.78,47.2267,113.7096,2147200
11/9/2018 12:00:00 PM,50.76,51.36,50.07,51.32,49.7312,130.7583,1026800
11/9/2018 1:00:00 PM,51.32,51.48,50.68,51.22,49.26494,125.0797,770800
11/9/2018 2:00:00 PM,51.22,51.45,50.88,51.28,49.57043,114.4437,1013000
11/9/2018 3:00:00 PM,51.3,52.09,50.45,50.79,47.07724,94.61763,1351800
11/9/2018 4:00:00 PM,50.79,50.98,49.25,49.99,43.2523,45.06349,1204500
11/12/2018 10:00:00 AM,50.2,52.63,49.9,52.55,55.66562,94.89028,1828800
11/12/2018 11:00:00 AM,52.55,54.28,52.55,54.19,61.47897,148.7696,2275100
11/12/2018 12:00:00 PM,54.19,55.34,53.63,54.24,61.64412,156.889,2001000
11/12/2018 1:00:00 PM,54.24,55.13,53.63,55.08,64.4048,148.3948,907500
11/12/2018 2:00:00 PM,55.14,55.96,53.72,54.17,59.41557,125.162,760600
11/12/2018 3:00:00 PM,54.17,54.64,53.12,54.46,60.46661,85.59029,1137700
11/12/2018 4:00:00 PM,54.46,56.74,53.74,56.1,65.8524,115.7727,1968300
11/13/2018 10:00:00 AM,56.2,56.88,55.6,56.76,67.75619,124.3602,2295200
11/13/2018 11:00:00 AM,56.76,59.19,56.57,56.82,67.93123,138.9893,3424700
11/13/2018 12:00:00 PM,56.76,57,54.54,55.76,61.57195,72.30917,1428400
11/13/2018 1:00:00 PM,55.76,56.95,55.03,56.77,64.9398,80.94323,1014500
11/13/2018 2:00:00 PM,56.77,57.28,55.87,56.71,64.57772,86.3888,805100
11/13/2018 3:00:00 PM,56.71,58.3,56.56,57.9,68.34721,110.5328,1296300
11/13/2018 4:00:00 PM,57.94,58.25,55.98,56.87,62.17944,80.29652,2306300
11/14/2018 10:00:00 AM,55.07,56.32,54.94,55.68,55.90271,-3.171767,929100
11/14/2018 11:00:00 AM,55.73,57.7,55.61,57.39,61.86062,66.37435,2198800
