Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
9/5/2018 11:00:00 AM,43.5,44.7,43.05,43.25,58.2765,116.427,2044300
9/5/2018 12:00:00 PM,43.25,44.2,43.18,43.45,59.23907,91.97437,1042900
9/5/2018 1:00:00 PM,43.45,43.48,42.75,43.35,58.5122,14.42618,865200
9/5/2018 2:00:00 PM,43.36,43.41,42.8,43.25,57.74913,9.437817,454400
9/5/2018 3:00:00 PM,43.25,43.52,42.85,43,55.79024,4.348368,463400
9/5/2018 4:00:00 PM,43.04,43.28,42.8,42.85,54.59365,-40.59019,856700
9/6/2018 10:00:00 AM,43,43.6,42.7,43.05,55.95025,-0.6965772,835800
9/6/2018 11:00:00 AM,43.02,45.75,42.96,45.15,67.07391,251.3989,2220900
9/6/2018 12:00:00 PM,45.1,46.2,44.37,44.57,62.38794,211.9274,1983600
9/6/2018 1:00:00 PM,44.57,45.85,44.55,45.8,67.56332,184.3218,1019500
9/6/2018 2:00:00 PM,45.85,46.15,44.65,45.15,62.65679,134.8332,885400
9/6/2018 3:00:00 PM,45.15,45.34,44.41,44.6,58.76776,73.8269,648900
9/6/2018 4:00:00 PM,44.6,45,43.81,44.85,59.98359,45.76719,966900
9/7/2018 10:00:00 AM,46.25,47.1,45.5,45.8,64.29244,139.2077,1460300
9/7/2018 11:00:00 AM,45.8,45.94,45.1,45.3,60.59428,77.99751,1014800
9/7/2018 12:00:00 PM,45.25,45.6,44.7,45.42,61.17154,56.71061,857300
9/7/2018 1:00:00 PM,45.45,47,45.4,46,63.92249,109.6132,1739000
9/7/2018 2:00:00 PM,45.95,46.65,45.95,46.55,66.35665,115.5167,662900
9/7/2018 3:00:00 PM,46.55,46.6,45.4,45.5,58.27325,66.87832,769500
9/7/2018 4:00:00 PM,45.5,46.6,45.45,46.05,60.95624,79.50614,1204000
9/10/2018 10:00:00 AM,44.7,44.84,43.75,44.05,48.69485,-141.8534,868500
9/10/2018 11:00:00 AM,44,44.9,43.85,44.25,49.78268,-120.0452,1132600
9/10/2018 12:00:00 PM,44.3,44.6,43.6,43.85,47.60848,-130.3544,618200
9/10/2018 1:00:00 PM,43.85,44.45,43.85,44.35,50.51762,-90.44743,686700
9/10/2018 2:00:00 PM,44.35,44.45,43.85,43.95,48.21128,-86.25685,324600
9/10/2018 3:00:00 PM,43.95,44.09,43.65,43.75,47.05452,-93.83871,429600
9/10/2018 4:00:00 PM,43.75,44.4,43.62,44.1,49.34504,-71.51377,648500
9/11/2018 10:00:00 AM,44.85,45.3,44.15,44.23,50.20671,-26.12472,964600
9/11/2018 11:00:00 AM,44.25,44.32,43.1,43.55,45.81647,-87.6782,1076000
9/11/2018 12:00:00 PM,43.55,43.55,42.5,42.6,40.48963,-131.7161,886300
9/11/2018 1:00:00 PM,42.6,42.7,42.25,42.48,39.85923,-156.469,921400
9/11/2018 2:00:00 PM,42.45,42.95,42.45,42.65,41.25466,-132.7826,446300
9/11/2018 3:00:00 PM,42.68,42.85,42.2,42.25,38.96384,-130.3441,601000
9/11/2018 4:00:00 PM,42.29,42.4,42,42.05,37.83263,-127.8176,895600
9/12/2018 10:00:00 AM,41.9,42,41.2,41.65,35.60618,-137.7628,880400
9/12/2018 11:00:00 AM,41.65,42.3,41.15,41.9,38.05969,-104.839,1299500
9/12/2018 12:00:00 PM,41.9,42,40.88,41.85,37.74988,-103.8795,1317900
9/12/2018 1:00:00 PM,41.85,42.02,41.15,41.35,34.70748,-97.47821,634700
9/12/2018 2:00:00 PM,41.35,41.55,41,41.4,35.26933,-100.365,504700
9/12/2018 3:00:00 PM,41.38,41.72,41.28,41.4,35.86369,-80.13169,390300
9/12/2018 4:00:00 PM,41.4,41.45,40.9,41.3,35.16821,-90.44768,814500
9/13/2018 10:00:00 AM,40,40,39.4,39.8,26.77944,-204.5755,1415000
9/13/2018 11:00:00 AM,39.8,40.1,39.45,39.88,27.76905,-179.4726,1276000
9/13/2018 12:00:00 PM,39.88,40.05,39.5,39.57,26.28649,-151.9754,601700
9/13/2018 1:00:00 PM,39.6,39.97,39.53,39.7,28.02197,-117.673,653800
9/13/2018 2:00:00 PM,39.75,39.88,39.65,39.75,28.71709,-92.47842,518600
9/13/2018 3:00:00 PM,39.78,40,39.55,39.6,27.84818,-79.75485,504500
9/13/2018 4:00:00 PM,39.6,39.9,39.45,39.45,26.96941,-75.89638,779200
9/14/2018 10:00:00 AM,39.3,39.3,38.85,39.08,24.88351,-100.2572,650200
9/14/2018 11:00:00 AM,39.05,39.4,38.75,38.85,23.65854,-96.74158,754800
9/14/2018 12:00:00 PM,38.85,39.05,38.7,38.75,23.12551,-104.3361,469300
9/14/2018 1:00:00 PM,38.75,39.8,38.71,39.2,30.69289,-67.61523,1481900
9/14/2018 2:00:00 PM,39.2,39.65,38.82,38.85,28.35494,-82.43639,589200
9/14/2018 3:00:00 PM,38.8,38.85,38.5,38.55,26.49222,-128.7608,642200
9/14/2018 4:00:00 PM,38.55,38.72,38.2,38.3,25.01731,-146.3582,849500
9/17/2018 10:00:00 AM,38.25,38.4,37.99,38.15,24.14861,-150.474,618100
9/17/2018 11:00:00 AM,38.15,39.1,38.1,38.9,36.09702,-64.81691,887000
9/17/2018 12:00:00 PM,38.85,38.95,38.45,38.72,34.68486,-55.42036,620800
9/17/2018 1:00:00 PM,38.71,39,38.5,38.75,35.14027,-40.43746,499900
9/17/2018 2:00:00 PM,38.8,39.45,38.7,38.85,36.72408,15.51282,801800
9/17/2018 3:00:00 PM,38.85,39.4,38.74,39.2,42.05727,55.11175,358600
9/17/2018 4:00:00 PM,39.25,40.15,39.05,39.89,50.8519,187.617,1376100
9/18/2018 10:00:00 AM,39.53,39.54,38.51,38.9,41.19147,24.10874,4597700
9/18/2018 11:00:00 AM,38.88,39.28,38.74,38.78,40.19469,13.58663,2805700
9/18/2018 12:00:00 PM,38.79,38.98,38.6,38.76,40.02086,-22.26026,1485700
9/18/2018 1:00:00 PM,38.76,39.41,38.67,39.27,46.38771,61.97975,1099000
9/18/2018 2:00:00 PM,39.27,39.55,39.08,39.28,46.5076,99.30345,612500
9/18/2018 3:00:00 PM,39.28,39.56,39,39.5,49.1994,95.9356,935500
9/18/2018 4:00:00 PM,39.5,39.86,39.39,39.77,52.36736,142.8243,1673700
9/19/2018 10:00:00 AM,38.06,38.06,37.58,37.72,34.68266,-243.8028,2683200
9/19/2018 11:00:00 AM,37.72,37.96,37.31,37.49,33.32298,-209.4414,3152200
9/19/2018 12:00:00 PM,37.49,37.58,37.15,37.33,32.37221,-178.4816,1857100
9/19/2018 1:00:00 PM,37.33,37.8,37.21,37.28,32.0643,-127.4326,1591600
9/19/2018 2:00:00 PM,37.28,37.66,37.24,37.44,34.22028,-99.66676,910400
9/19/2018 3:00:00 PM,37.45,37.88,37.39,37.88,39.87153,-64.51847,927600
9/19/2018 4:00:00 PM,37.88,38.03,37.57,37.63,37.88024,-52.94853,2101300
9/20/2018 10:00:00 AM,36.78,36.84,36.27,36.68,31.45203,-125.8334,2427800
9/20/2018 11:00:00 AM,36.67,36.85,36.47,36.73,32.10507,-105.1693,1901100
9/20/2018 12:00:00 PM,36.73,36.87,36.58,36.8,33.06647,-91.18082,1451900
9/20/2018 1:00:00 PM,36.8,37.08,36.56,36.61,31.75221,-87.20238,1543600
9/20/2018 2:00:00 PM,36.61,36.73,36.47,36.51,31.05264,-96.04504,1097500
9/20/2018 3:00:00 PM,36.51,36.61,36.31,36.41,30.33295,-99.02797,1717700
9/20/2018 4:00:00 PM,36.41,36.87,36.3,36.76,35.92999,-65.32534,3068100
9/21/2018 10:00:00 AM,36.64,37.01,36.56,36.76,41.03189,-39.31186,1452100
9/21/2018 11:00:00 AM,36.76,36.8,36.36,36.45,38.13533,-68.35815,1975200
9/21/2018 12:00:00 PM,36.47,36.51,35.98,36.11,35.20031,-111.8899,1560500
9/21/2018 1:00:00 PM,36.1,36.46,36.02,36.13,35.51471,-107.928,1249800
9/21/2018 2:00:00 PM,36.13,36.6,36.08,36.42,40.05622,-74.36831,988200
9/21/2018 3:00:00 PM,36.42,36.8,36.34,36.73,44.55177,-3.467576,959600
9/21/2018 4:00:00 PM,36.73,36.96,36.38,36.84,46.09657,72.38305,2211200
9/24/2018 10:00:00 AM,37.12,37.92,37.01,37.21,51.03779,256.058,1909300
9/24/2018 11:00:00 AM,37.21,38.24,37.18,37.69,56.59642,243.4092,3777900
9/24/2018 12:00:00 PM,37.69,38.07,37.28,37.46,53.46428,161.7999,1986000
9/24/2018 1:00:00 PM,37.46,37.83,37.39,37.58,54.86771,121.022,1417300
9/24/2018 2:00:00 PM,37.59,37.74,37.15,37.26,50.49454,72.13304,1269700
9/24/2018 3:00:00 PM,37.25,37.26,36.9,36.95,46.6182,17.86426,909700
9/24/2018 4:00:00 PM,36.94,37.05,36.66,36.82,45.05611,-12.48136,1654800
9/25/2018 10:00:00 AM,36.05,36.36,35.89,36.32,39.56491,-95.63166,1596800
9/25/2018 11:00:00 AM,36.33,36.91,36.27,36.9,47.55037,-28.52389,1632100
9/25/2018 12:00:00 PM,36.88,37.05,36.1,36.25,41.01042,-65.2336,1551800
9/25/2018 1:00:00 PM,36.25,36.57,36.2,36.54,44.667,-74.32646,667200
9/25/2018 2:00:00 PM,36.56,37.21,36.55,37.01,50.06895,-7.92591,1247400
9/25/2018 3:00:00 PM,37.01,37.53,36.63,37.27,52.81338,22.46173,1193600
9/25/2018 4:00:00 PM,37.27,37.4,36.95,37.29,53.02726,29.06176,1323900
9/26/2018 10:00:00 AM,36.65,36.66,36.28,36.34,43.04652,-89.8889,1069400
9/26/2018 11:00:00 AM,36.32,36.75,36.11,36.56,45.60009,-72.04279,1954300
9/26/2018 12:00:00 PM,36.54,36.82,36.51,36.69,47.10913,-28.9433,916400
9/26/2018 1:00:00 PM,36.69,36.84,36.61,36.65,46.68008,-13.3952,814000
9/26/2018 2:00:00 PM,36.65,36.76,36.43,36.6,46.11462,-29.49069,740500
9/26/2018 3:00:00 PM,36.6,36.93,36.06,36.85,49.41396,-18.00539,2908500
9/26/2018 4:00:00 PM,36.85,38.35,36.41,37.9,60.38507,199.3714,3857600
9/27/2018 10:00:00 AM,37.17,37.33,36.85,36.91,49.48718,59.27824,1215500
9/27/2018 11:00:00 AM,36.92,36.92,36.48,36.57,46.39067,-29.01897,2018900
9/27/2018 12:00:00 PM,36.57,36.92,36.45,36.55,46.20751,-37.07217,1397100
9/27/2018 1:00:00 PM,36.56,36.73,36.5,36.69,47.76226,-42.23743,1033700
9/27/2018 2:00:00 PM,36.69,37.05,36.69,36.92,50.30354,21.48525,825800
9/27/2018 3:00:00 PM,36.92,37.13,36.55,36.82,49.18324,15.10728,1285600
9/27/2018 4:00:00 PM,36.81,37.32,36.68,36.83,49.30485,58.91265,2126200
9/28/2018 10:00:00 AM,37.5,37.75,37.16,37.4,55.79712,167.4194,1552300
9/28/2018 11:00:00 AM,37.41,37.44,36.75,36.79,48.62093,35.26811,1948900
9/28/2018 12:00:00 PM,36.78,37.29,36.74,37.24,53.38398,53.76312,1063600
9/28/2018 1:00:00 PM,37.25,37.48,37.05,37.3,53.99633,90.32418,1041800
9/28/2018 2:00:00 PM,37.31,37.33,36.87,37.14,52.03336,38.21223,1087800
9/28/2018 3:00:00 PM,37.14,37.49,37.1,37.35,54.37764,82.40176,1315100
9/28/2018 4:00:00 PM,37.36,37.41,36.74,36.8,47.78991,-1.748187,3163100
10/1/2018 10:00:00 AM,35.3,35.35,35.09,35.22,34.76146,-331.8042,1703400
10/1/2018 11:00:00 AM,35.22,35.52,35.04,35.44,37.32362,-207.1125,2180600
10/1/2018 12:00:00 PM,35.45,35.55,35.23,35.38,36.89801,-145.9278,1216700
10/1/2018 1:00:00 PM,35.38,35.78,35.36,35.53,38.77762,-99.26357,1403500
10/1/2018 2:00:00 PM,35.53,35.62,35.39,35.55,39.03837,-83.40424,844300
10/1/2018 3:00:00 PM,35.53,35.73,35.5,35.62,40.00152,-63.58451,1000500
10/1/2018 4:00:00 PM,35.62,36.87,35.58,36.09,46.15306,-14.6283,2270800
10/2/2018 10:00:00 AM,36.26,36.52,36.1,36.35,49.25272,4.020671,1558400
10/2/2018 11:00:00 AM,36.33,36.73,35.94,36.08,46.27379,2.353512,2098000
10/2/2018 12:00:00 PM,36.08,36.14,35.68,35.69,42.29448,-31.19047,1342500
10/2/2018 1:00:00 PM,35.69,36.03,35.58,35.92,45.28289,-22.47988,1370100
10/2/2018 2:00:00 PM,35.93,35.93,35.65,35.77,43.69367,-21.66096,684700
10/2/2018 3:00:00 PM,35.78,36.04,35.62,35.98,46.52331,8.288099,932600
10/2/2018 4:00:00 PM,35.99,36.75,35.96,36.23,49.7602,116.2832,2377200
10/3/2018 10:00:00 AM,35.54,35.71,35.41,35.66,43.32165,-54.03953,1029600
10/3/2018 11:00:00 AM,35.65,35.81,35.39,35.78,44.93695,-47.48881,1871300
10/3/2018 12:00:00 PM,35.78,35.94,35.47,35.48,41.73466,-63.36911,1337800
10/3/2018 1:00:00 PM,35.48,35.77,35.44,35.65,44.16294,-68.36713,1033600
10/3/2018 2:00:00 PM,35.65,35.79,35.5,35.75,45.59915,-56.53794,728900
10/3/2018 3:00:00 PM,35.75,36.39,35.62,36.15,51.02562,43.65961,1718100
10/3/2018 4:00:00 PM,36.15,36.49,35.7,35.72,45.74323,25.9561,2203100
10/4/2018 10:00:00 AM,36.73,37.16,36.68,36.89,58.37128,247.7538,2317700
10/4/2018 11:00:00 AM,36.91,38.12,36.9,37.57,63.66452,258.7824,3601800
10/4/2018 12:00:00 PM,37.57,38.68,37.3,38.56,69.7043,222.4273,2900000
10/4/2018 1:00:00 PM,38.58,39.94,38.46,39.39,73.65769,214.7423,4607600
10/4/2018 2:00:00 PM,39.38,40.72,39.36,40.53,77.91963,193.2525,4252800
10/4/2018 3:00:00 PM,40.56,41.2,38.81,39.1,63.94405,128.0771,4249900
10/4/2018 4:00:00 PM,39.12,39.99,38.63,39.04,63.43,86.62817,3801500
10/5/2018 10:00:00 AM,38.3,38.67,37.39,38.58,59.48186,35.75437,3991000
10/5/2018 11:00:00 AM,38.58,39.68,38.1,39.56,64.5451,65.99478,4694900
10/5/2018 12:00:00 PM,39.56,42.39,39.51,42.19,73.95232,143.8321,7253600
10/5/2018 1:00:00 PM,42.19,42.85,41.48,42.52,74.85389,154.1273,6317400
10/5/2018 2:00:00 PM,42.5,43.59,41.6,42,70.70119,138.8866,5343000
10/5/2018 3:00:00 PM,42.02,42.39,40.55,40.73,61.69843,78.97973,4071500
10/5/2018 4:00:00 PM,40.65,41.3,39.74,40.29,58.9001,35.24968,4414300
10/8/2018 10:00:00 AM,41.91,42.66,41.11,41.46,63.62454,85.08729,2455500
10/8/2018 11:00:00 AM,41.43,42.33,40.78,42.16,66.13288,75.03545,2514600
10/8/2018 12:00:00 PM,42.16,44.88,42.13,43.67,70.80903,144.4161,4495200
10/8/2018 1:00:00 PM,43.69,44.39,43.07,44.34,72.61577,138.5902,2436400
10/8/2018 2:00:00 PM,44.39,44.42,42.5,42.85,63.24137,92.31519,1857100
10/8/2018 3:00:00 PM,42.84,42.95,40.84,41.23,54.93728,11.9293,2168400
10/8/2018 4:00:00 PM,41.26,41.44,40.5,40.85,53.17352,-36.52568,2243200
10/9/2018 10:00:00 AM,42.42,43.38,41.99,42.22,58.36354,45.64288,3459100
10/9/2018 11:00:00 AM,42.22,42.4,40.5,41.29,53.98903,-51.80665,2948300
10/9/2018 12:00:00 PM,41.35,42.04,40.36,40.52,50.6069,-81.53306,1988900
10/9/2018 1:00:00 PM,40.49,42.33,40.23,41.93,56.03785,-35.79922,1844100
10/9/2018 2:00:00 PM,41.93,42.55,41.28,41.56,54.34909,-9.207621,1560900
10/9/2018 3:00:00 PM,41.54,42.06,41.12,41.47,53.9234,-32.04727,1344900
10/9/2018 4:00:00 PM,41.46,42.25,41.33,41.95,55.90699,-17.03003,2278300
10/10/2018 10:00:00 AM,43.09,45.48,43.02,45.32,66.73469,164.9541,4999000
10/10/2018 11:00:00 AM,45.3,46.38,44.51,45.92,68.23051,171.2877,4427900
10/10/2018 12:00:00 PM,45.89,47.66,45.81,46.45,69.53374,175.646,3865200
10/10/2018 1:00:00 PM,46.48,46.75,45.1,46.43,69.41802,127.1528,2079000
10/10/2018 2:00:00 PM,46.46,47.1,45.32,46.37,69.04675,107.6998,2103100
10/10/2018 3:00:00 PM,46.4,49.23,46.32,48.67,74.64473,132.2369,3698700
10/10/2018 4:00:00 PM,48.63,52.56,48.63,52.31,80.61874,174.1726,5775900
10/11/2018 10:00:00 AM,51.22,54.25,49.16,49.44,67.17886,137.5372,5531200
10/11/2018 11:00:00 AM,49.48,53.82,49.43,53.62,73.98203,141.7419,4982700
10/11/2018 12:00:00 PM,53.66,56.1,51.57,52.45,69.63136,137.3418,3986000
10/11/2018 1:00:00 PM,52.48,53.18,50.29,52.67,69.98874,91.93765,4182100
10/11/2018 2:00:00 PM,52.67,54.46,51.85,53.29,71.02367,97.5385,2302800
10/11/2018 3:00:00 PM,53.31,62.88,52.31,60.16,79.4713,162.613,6757300
10/11/2018 4:00:00 PM,60.16,60.92,54.95,59.1,75.79939,141.655,5882300
10/12/2018 10:00:00 AM,50.97,53.3,50.75,51.98,56.81153,20.157,2604700
10/12/2018 11:00:00 AM,51.98,54.31,51.5,53.22,58.74958,33.42455,3075100
10/12/2018 12:00:00 PM,53.14,55.64,52.7,55.05,61.49571,59.84897,2301200
10/12/2018 1:00:00 PM,55.05,60.19,54.96,58.29,65.83264,126.4248,4177300
10/12/2018 2:00:00 PM,58.32,59.79,56.18,57.45,63.82546,104.6598,3090700
10/12/2018 3:00:00 PM,57.45,59.76,56.01,56.24,60.94303,77.00827,2351100
10/12/2018 4:00:00 PM,56.15,56.9,51.37,52.3,52.61121,-30.55264,2293700
10/15/2018 10:00:00 AM,54.28,55.77,53.75,54.8,56.66006,-3.472556,2295400
10/15/2018 11:00:00 AM,54.82,56.15,54.3,54.57,56.18446,-2.427933,1832600
10/15/2018 12:00:00 PM,54.52,54.79,52.58,54.16,55.29345,-41.91331,1578800
10/15/2018 1:00:00 PM,54.25,54.75,53.11,53.58,53.98909,-49.25763,885700
10/15/2018 2:00:00 PM,53.46,53.98,52.08,52.34,51.20782,-82.36539,993300
10/15/2018 3:00:00 PM,52.3,53.56,51.55,51.89,50.19719,-91.83985,1343500
10/15/2018 4:00:00 PM,51.89,53.53,51.47,53.47,53.65564,-66.73212,1532100
10/16/2018 10:00:00 AM,50.8,51.79,50.52,50.72,47.47602,-135.9371,2293400
10/16/2018 11:00:00 AM,50.7,51.22,50.08,50.15,46.28608,-137.0933,2496300
10/16/2018 12:00:00 PM,50.15,50.53,49.15,49.61,45.132,-136.0573,1429100
10/16/2018 1:00:00 PM,49.52,50.14,49.22,49.39,44.64361,-123.8606,869700
10/16/2018 2:00:00 PM,49.39,49.6,48.72,49.27,44.36163,-120.1982,823700
10/16/2018 3:00:00 PM,49.21,49.25,48.29,48.85,43.33003,-113.8293,1465800
10/16/2018 4:00:00 PM,48.85,49.03,47.5,47.96,41.1465,-112.9318,2161000
10/17/2018 10:00:00 AM,47.64,49.65,47.64,49.65,46.64481,-76.19843,1340400
10/17/2018 11:00:00 AM,49.66,52.62,49.23,51.9,52.94741,13.5622,2971200
10/17/2018 12:00:00 PM,51.95,52.76,49.35,49.38,46.34438,-8.499552,2132300
10/17/2018 1:00:00 PM,49.35,49.6,48.34,48.88,45.14149,-72.99319,1250900
10/17/2018 2:00:00 PM,48.83,49.55,48.27,49.32,46.4585,-59.03604,675800
10/17/2018 3:00:00 PM,49.42,51.04,48.55,48.71,44.85089,-28.96618,1669400
10/17/2018 4:00:00 PM,48.71,49.64,48.28,48.73,44.91819,-62.56495,1139100
10/18/2018 10:00:00 AM,49.58,50.9,49.48,50.34,50.18786,71.55347,2296900
10/18/2018 11:00:00 AM,50.39,50.99,49.64,49.95,48.96581,71.49732,2552500
10/18/2018 12:00:00 PM,49.93,54.16,49.78,53.45,58.68787,209.0147,4428500
10/18/2018 1:00:00 PM,53.49,54.04,52.02,52.86,56.7261,176.9118,2003800
10/18/2018 2:00:00 PM,52.86,56.1,52.62,55.05,61.82686,195.7637,2556000
10/18/2018 3:00:00 PM,55.08,55.36,53.03,53.93,58.05784,133.7335,1731500
10/18/2018 4:00:00 PM,53.86,54.84,52.86,53.49,56.59811,98.03118,1944300
10/19/2018 10:00:00 AM,52.65,53.18,51.08,51.49,50.39562,23.8995,1315400
10/19/2018 11:00:00 AM,51.43,52.18,50.75,51.62,50.77324,7.489529,1396300
10/19/2018 12:00:00 PM,51.62,52.49,51,51.53,50.48668,10.59004,1668400
10/19/2018 1:00:00 PM,51.57,55.18,51.37,54.09,57.78495,75.6191,3362700
10/19/2018 2:00:00 PM,54.1,54.96,52.84,54.08,57.74914,81.23121,2374700
10/19/2018 3:00:00 PM,54.1,55.5,53.74,54.57,59.08701,97.07859,2204500
10/19/2018 4:00:00 PM,54.57,55.15,52.37,52.78,52.54177,34.9904,2218500
10/22/2018 10:00:00 AM,52.13,54.86,51.97,54.56,57.57459,47.46602,2281700
10/22/2018 11:00:00 AM,54.52,56.73,53.53,54.02,55.64663,104.0837,2903000
10/22/2018 12:00:00 PM,54.06,55.45,53.81,55.18,58.83551,97.59213,1791500
10/22/2018 1:00:00 PM,55.18,56,54.46,54.75,57.19395,102.7824,1285500
10/22/2018 2:00:00 PM,54.82,55,53.78,54.65,56.79708,59.89901,928400
10/22/2018 3:00:00 PM,54.65,54.86,53.32,53.7,53.03215,22.42126,877900
10/22/2018 4:00:00 PM,53.7,53.86,52.65,53.38,51.78688,-24.32995,1229800
10/23/2018 10:00:00 AM,60.08,61.08,58.64,60.21,68.68732,318.1604,3094900
10/23/2018 11:00:00 AM,60.21,62.68,59.96,60.32,68.87654,250.1861,3868400
10/23/2018 12:00:00 PM,60.33,61.19,59.06,61.19,70.40009,155.5208,1770700
10/23/2018 1:00:00 PM,61.2,61.2,57.61,58.8,61.49437,90.33585,1324500
10/23/2018 2:00:00 PM,58.88,59.2,57.01,58.92,61.75596,56.03879,1614200
10/23/2018 3:00:00 PM,58.98,59,55.16,55.58,51.30787,5.584239,1567800
10/23/2018 4:00:00 PM,55.56,56.62,54.88,56.32,53.19716,-17.5024,1823500
10/24/2018 10:00:00 AM,55.87,56.88,55.38,56.72,54.23095,-12.30879,2527700
10/24/2018 11:00:00 AM,56.72,58.74,56.72,58.74,59.13931,33.54848,3118900
10/24/2018 12:00:00 PM,58.74,60.5,57.46,57.77,56.03185,41.65839,3073300
10/24/2018 1:00:00 PM,57.77,59.43,57.3,58.4,57.59049,29.57287,1477200
10/24/2018 2:00:00 PM,58.48,60.83,58.48,59.85,61.01585,66.52412,2223100
10/24/2018 3:00:00 PM,59.85,60.88,58.88,60,61.36351,68.87766,2056700
10/24/2018 4:00:00 PM,60.04,64.78,60.03,63.83,68.97213,174.9562,3322100
10/25/2018 10:00:00 AM,62.21,64.92,61.19,61.89,62.28166,138.9985,3086300
10/25/2018 11:00:00 AM,61.89,62.32,59.88,60.97,59.34189,74.94261,2370000
10/25/2018 12:00:00 PM,60.89,61.76,59.48,60.75,58.62922,58.47305,1339800
10/25/2018 1:00:00 PM,60.78,62.5,60.66,61.67,60.75194,80.63946,1245500
10/25/2018 2:00:00 PM,61.67,62.65,60.73,60.98,58.33442,65.49614,1017200
10/25/2018 3:00:00 PM,60.98,61.26,59.11,60.22,55.70504,14.84353,1230800
10/25/2018 4:00:00 PM,60.2,61.13,59.3,61,57.80705,15.82277,1374600
10/26/2018 10:00:00 AM,67,67.61,65.66,66.37,68.78851,241.1656,2868700
10/26/2018 11:00:00 AM,66.37,70.27,66.37,70.05,73.81759,234.8682,3803400
10/26/2018 12:00:00 PM,70.07,70.25,66.4,67.22,65.12684,151.5677,2079600
10/26/2018 1:00:00 PM,67.21,67.47,63.01,64.21,57.38789,57.15914,1792000
10/26/2018 2:00:00 PM,64.17,66.48,63,65.33,59.32471,47.63697,1704400
10/26/2018 3:00:00 PM,65.33,68.3,64.92,67.88,63.40324,85.99747,1821500
