Timestamp,Open,High,Low,Close,Rsi,Cci
6/24/2020 12:28:00 PM,2732.25,2733.19,2732.18,2732.63,49.56,-34.46
6/24/2020 12:29:00 PM,2732.63,2735.72,2732.63,2735.34,55.84,2.98
6/24/2020 12:30:00 PM,2735.34,2736.55,2734.96,2736.55,58.33,42.40
6/24/2020 12:31:00 PM,2736.55,2736.55,2734.02,2735.13,54.45,0.89
6/24/2020 12:32:00 PM,2735.13,2735.76,2734.01,2734.03,51.58,-34.21
6/24/2020 12:33:00 PM,2734.03,2734.03,2730.81,2730.87,44.35,-145.68
6/24/2020 12:34:00 PM,2730.87,2733.87,2730.74,2733.33,50.20,-94.48
6/24/2020 12:35:00 PM,2733.32,2733.32,2731.62,2731.62,46.54,-98.31
6/24/2020 12:36:00 PM,2731.62,2732.52,2730.47,2731.51,46.31,-104.93
6/24/2020 12:37:00 PM,2731.51,2734.09,2731.51,2733.40,50.88,-36.20
6/24/2020 12:38:00 PM,2733.40,2735.33,2732.64,2732.64,49.07,-1.37
6/24/2020 12:39:00 PM,2732.64,2734.22,2731.92,2733.07,50.15,-19.62
6/24/2020 12:40:00 PM,2733.07,2735.32,2733.07,2734.67,54.05,56.35
6/24/2020 12:41:00 PM,2735.93,2737.58,2734.24,2736.84,58.77,132.99
6/24/2020 12:42:00 PM,2736.84,2738.54,2736.01,2737.92,60.92,156.79
6/24/2020 12:43:00 PM,2737.92,2739.85,2737.52,2737.52,59.68,153.46
6/24/2020 12:44:00 PM,2737.52,2740.89,2737.52,2740.88,65.95,170.37
6/24/2020 12:45:00 PM,2740.88,2742.99,2740.46,2742.27,68.16,173.31
6/24/2020 12:46:00 PM,2742.27,2744.09,2742.27,2744.09,70.83,157.54
6/24/2020 12:47:00 PM,2744.09,2744.37,2743.07,2744.20,70.98,133.69
6/24/2020 12:48:00 PM,2744.20,2747.14,2743.47,2745.69,73.11,132.35
6/24/2020 12:49:00 PM,2745.69,2745.69,2743.52,2743.52,65.57,95.93
6/24/2020 12:50:00 PM,2743.52,2744.69,2743.00,2743.00,63.87,72.99
6/24/2020 12:51:00 PM,2743.00,2744.64,2741.40,2743.96,65.64,60.36
6/24/2020 12:52:00 PM,2743.96,2745.70,2743.96,2744.34,66.35,74.28
6/24/2020 12:53:00 PM,2744.34,2744.95,2742.92,2744.95,67.50,60.78
6/24/2020 12:54:00 PM,2744.95,2747.68,2744.95,2746.74,70.66,105.60
6/24/2020 12:55:00 PM,2746.74,2746.99,2745.02,2745.65,66.42,89.88
6/24/2020 12:56:00 PM,2745.65,2747.22,2744.62,2747.09,69.06,104.76
6/24/2020 12:57:00 PM,2747.09,2748.35,2746.96,2748.00,70.64,153.34
6/24/2020 12:58:00 PM,2748.00,2748.80,2747.78,2747.91,70.26,145.50
6/24/2020 12:59:00 PM,2747.91,2748.80,2747.91,2748.19,70.78,129.13
6/24/2020 1:00:00 PM,2748.19,2750.32,2747.65,2748.98,72.28,132.00
6/24/2020 1:01:00 PM,2748.98,2749.53,2747.98,2749.00,72.32,106.72
6/24/2020 1:02:00 PM,2749.00,2751.00,2749.00,2749.93,74.12,124.15
6/24/2020 1:03:00 PM,2749.93,2750.35,2748.80,2750.35,74.91,100.62
6/24/2020 1:04:00 PM,2750.35,2751.84,2750.35,2750.38,74.97,119.43
6/24/2020 1:05:00 PM,2750.38,2751.03,2750.11,2750.11,73.30,96.77
6/24/2020 1:06:00 PM,2750.11,2751.85,2750.00,2750.00,72.59,95.27
6/24/2020 1:07:00 PM,2750.00,2750.43,2747.81,2750.00,71.84,35.64
6/24/2020 1:08:00 PM,2750.00,2750.00,2746.35,2746.79,54.21,-58.46
6/24/2020 1:09:00 PM,2746.01,2748.51,2746.01,2748.05,58.52,-83.49
6/24/2020 1:10:00 PM,2748.05,2749.72,2747.64,2749.68,63.32,-6.32
6/24/2020 1:11:00 PM,2749.68,2751.40,2749.68,2751.40,67.58,104.92
6/24/2020 1:12:00 PM,2751.40,2751.89,2748.13,2748.13,54.59,-1.79
6/24/2020 1:13:00 PM,2748.90,2748.90,2747.00,2747.78,53.41,-109.91
6/24/2020 1:14:00 PM,2747.78,2749.50,2747.78,2748.11,54.41,-62.03
6/24/2020 1:15:00 PM,2748.11,2749.05,2747.38,2747.57,52.42,-84.45
6/24/2020 1:16:00 PM,2747.57,2747.57,2745.00,2746.64,49.09,-149.80
6/24/2020 1:17:00 PM,2746.64,2748.43,2746.23,2748.35,54.78,-66.48
6/24/2020 1:18:00 PM,2748.35,2749.80,2748.35,2748.73,55.96,14.01
6/24/2020 1:19:00 PM,2748.73,2751.22,2748.73,2749.44,58.15,71.94
6/24/2020 1:20:00 PM,2749.44,2749.44,2748.14,2748.14,52.95,2.13
6/24/2020 1:21:00 PM,2748.14,2748.14,2746.53,2747.86,51.88,-68.21
6/24/2020 1:22:00 PM,2747.86,2747.86,2745.10,2745.10,42.67,-151.26
6/24/2020 1:23:00 PM,2745.10,2746.77,2745.10,2746.41,47.44,-126.62
6/24/2020 1:24:00 PM,2746.41,2746.41,2744.58,2745.02,43.32,-141.39
6/24/2020 1:25:00 PM,2745.02,2746.18,2743.13,2743.71,39.82,-159.88
6/24/2020 1:26:00 PM,2743.71,2744.16,2743.33,2743.44,39.11,-151.93
6/24/2020 1:27:00 PM,2743.44,2743.44,2740.00,2740.00,31.49,-194.70
6/24/2020 1:28:00 PM,2740.64,2741.79,2735.00,2735.00,24.13,-231.95
6/24/2020 1:29:00 PM,2735.00,2740.43,2735.00,2740.15,39.75,-149.17
6/24/2020 1:30:00 PM,2740.15,2742.81,2739.01,2741.05,42.00,-78.25
6/24/2020 1:31:00 PM,2741.05,2741.05,2735.71,2738.50,37.71,-107.99
6/24/2020 1:32:00 PM,2738.50,2739.00,2736.55,2737.53,36.19,-101.79
6/24/2020 1:33:00 PM,2737.53,2738.65,2737.19,2737.92,37.28,-84.11
6/24/2020 1:34:00 PM,2737.92,2738.18,2736.00,2737.62,36.76,-85.84
6/24/2020 1:35:00 PM,2737.62,2739.20,2735.68,2736.31,34.50,-81.14
6/24/2020 1:36:00 PM,2736.31,2737.40,2735.00,2737.37,37.84,-81.11
6/24/2020 1:37:00 PM,2737.37,2738.32,2736.02,2736.42,36.06,-67.45
6/24/2020 1:38:00 PM,2736.42,2739.02,2736.42,2738.78,43.19,-30.17
6/24/2020 1:39:00 PM,2738.78,2738.98,2738.30,2738.44,42.45,-0.10
6/24/2020 1:40:00 PM,2738.44,2738.44,2737.06,2738.08,41.65,-20.71
6/24/2020 1:41:00 PM,2738.08,2738.69,2736.79,2737.59,40.52,-21.15
6/24/2020 1:42:00 PM,2737.59,2739.45,2737.59,2738.20,42.60,38.98
6/24/2020 1:43:00 PM,2738.20,2739.18,2737.93,2739.18,45.89,68.35
6/24/2020 1:44:00 PM,2739.18,2739.78,2737.85,2737.86,42.37,80.60
6/24/2020 1:45:00 PM,2737.86,2738.57,2735.86,2736.23,38.45,-98.42
6/24/2020 1:46:00 PM,2736.23,2736.23,2734.88,2734.88,35.52,-196.19
6/24/2020 1:47:00 PM,2734.88,2735.83,2733.45,2733.90,33.52,-202.75
6/24/2020 1:48:00 PM,2733.90,2735.30,2733.90,2734.72,36.73,-144.30
6/24/2020 1:49:00 PM,2734.72,2736.73,2734.42,2735.68,40.36,-75.05
6/24/2020 1:50:00 PM,2735.68,2738.37,2735.27,2738.37,49.15,14.38
6/24/2020 1:51:00 PM,2738.37,2739.41,2737.42,2737.79,47.52,54.43
6/24/2020 1:52:00 PM,2737.79,2738.21,2735.75,2735.75,42.23,-25.42
6/24/2020 1:53:00 PM,2735.75,2738.53,2735.75,2738.53,50.35,33.97
6/24/2020 1:54:00 PM,2738.53,2739.00,2737.85,2739.00,51.59,83.54
6/24/2020 1:55:00 PM,2739.00,2739.08,2737.94,2739.05,51.73,79.76
6/24/2020 1:56:00 PM,2739.05,2739.40,2737.85,2738.54,50.15,73.76
6/24/2020 1:57:00 PM,2738.54,2739.41,2737.47,2737.60,47.30,55.59
6/24/2020 1:58:00 PM,2737.60,2737.96,2737.00,2737.20,46.10,20.92
6/24/2020 1:59:00 PM,2737.20,2738.68,2737.20,2737.80,48.23,43.33
6/24/2020 2:00:00 PM,2737.80,2739.36,2737.80,2739.01,52.31,81.56
6/24/2020 2:01:00 PM,2739.01,2740.70,2739.01,2740.36,56.43,150.17
6/24/2020 2:02:00 PM,2740.36,2740.36,2734.18,2735.62,42.52,-89.59
6/24/2020 2:03:00 PM,2735.62,2736.72,2728.68,2729.06,31.10,-339.63
6/24/2020 2:04:00 PM,2729.06,2731.12,2727.01,2728.53,30.39,-265.38
6/24/2020 2:05:00 PM,2728.53,2732.98,2728.50,2729.56,33.57,-152.87
6/24/2020 2:06:00 PM,2729.56,2730.86,2729.04,2729.87,34.53,-121.47
6/24/2020 2:07:00 PM,2729.87,2733.38,2729.20,2733.00,43.49,-68.07
6/24/2020 2:08:00 PM,2733.00,2737.57,2733.00,2737.04,52.52,10.52
6/24/2020 2:09:00 PM,2737.04,2739.32,2736.90,2736.90,52.20,48.10
6/24/2020 2:10:00 PM,2736.90,2737.94,2735.71,2737.93,54.35,40.85
6/24/2020 2:11:00 PM,2737.93,2739.10,2737.93,2738.05,54.60,63.77
6/24/2020 2:12:00 PM,2737.56,2738.20,2737.25,2738.20,54.94,53.12
6/24/2020 2:13:00 PM,2738.20,2739.42,2737.00,2738.99,56.77,63.39
6/24/2020 2:14:00 PM,2738.99,2739.04,2737.02,2737.15,51.52,51.11
6/24/2020 2:15:00 PM,2737.15,2737.15,2735.54,2737.00,51.10,34.44
6/24/2020 2:16:00 PM,2737.00,2740.15,2737.00,2738.61,55.27,72.11
6/24/2020 2:17:00 PM,2738.61,2740.75,2738.61,2740.45,59.52,92.07
6/24/2020 2:18:00 PM,2740.45,2744.44,2740.17,2743.67,65.66,152.13
6/24/2020 2:19:00 PM,2743.67,2743.67,2741.52,2741.52,59.20,136.94
6/24/2020 2:20:00 PM,2741.52,2742.96,2740.41,2740.42,56.16,102.63
6/24/2020 2:21:00 PM,2740.42,2742.65,2740.42,2742.65,60.58,103.65
6/24/2020 2:22:00 PM,2742.65,2742.72,2740.46,2740.57,55.01,66.56
6/24/2020 2:23:00 PM,2740.57,2740.85,2738.23,2739.05,51.29,-6.18
6/24/2020 2:24:00 PM,2739.05,2740.98,2739.05,2740.98,55.41,23.62
6/24/2020 2:25:00 PM,2740.98,2741.24,2740.32,2740.32,53.74,30.02
6/24/2020 2:26:00 PM,2740.32,2741.61,2738.79,2740.23,53.50,5.68
6/24/2020 2:27:00 PM,2740.23,2740.23,2739.47,2739.85,52.44,-17.39
6/24/2020 2:28:00 PM,2739.85,2742.69,2739.47,2742.69,58.95,63.94
6/24/2020 2:29:00 PM,2742.69,2745.00,2742.34,2744.88,63.14,177.12
6/24/2020 2:30:00 PM,2744.88,2746.22,2744.48,2746.22,65.46,209.76
6/24/2020 2:31:00 PM,2746.22,2746.22,2742.00,2743.66,57.95,103.01
6/24/2020 2:32:00 PM,2743.66,2744.57,2743.49,2744.00,58.63,94.64
6/24/2020 2:33:00 PM,2744.00,2746.96,2744.00,2746.49,63.30,133.93
6/24/2020 2:34:00 PM,2746.49,2747.36,2745.57,2747.36,64.80,130.93
6/24/2020 2:35:00 PM,2747.36,2747.36,2745.21,2746.56,62.28,98.57
6/24/2020 2:36:00 PM,2746.56,2746.56,2743.02,2743.02,52.56,32.47
6/24/2020 2:37:00 PM,2743.02,2744.36,2742.01,2744.10,54.88,4.43
6/24/2020 2:38:00 PM,2744.05,2745.42,2742.83,2742.83,51.69,3.75
6/24/2020 2:39:00 PM,2742.83,2742.83,2740.63,2741.07,47.56,-86.32
6/24/2020 2:40:00 PM,2741.07,2742.68,2740.88,2742.68,51.38,-76.01
6/24/2020 2:41:00 PM,2742.68,2742.68,2740.29,2740.42,46.28,-131.37
6/24/2020 2:42:00 PM,2740.42,2741.02,2737.12,2737.12,40.03,-209.77
6/24/2020 2:43:00 PM,2737.12,2738.72,2736.00,2737.75,41.65,-173.76
6/24/2020 2:44:00 PM,2737.75,2739.05,2736.31,2737.16,40.54,-136.03
6/24/2020 2:45:00 PM,2737.16,2737.16,2733.20,2733.44,34.35,-163.36
6/24/2020 2:46:00 PM,2733.44,2735.61,2733.44,2735.61,40.10,-126.14
6/24/2020 2:47:00 PM,2735.61,2737.49,2735.61,2737.49,44.62,-73.22
6/24/2020 2:48:00 PM,2737.49,2739.15,2737.04,2737.05,43.79,-46.76
6/24/2020 2:49:00 PM,2737.05,2737.33,2735.00,2737.04,43.77,-64.97
6/24/2020 2:50:00 PM,2737.04,2737.13,2734.01,2734.01,38.09,-89.45
6/24/2020 2:51:00 PM,2734.01,2736.76,2732.00,2733.02,36.43,-110.16
6/24/2020 2:52:00 PM,2733.02,2733.32,2730.30,2731.71,34.29,-153.80
6/24/2020 2:53:00 PM,2731.71,2733.46,2730.04,2733.46,39.40,-119.47
6/24/2020 2:54:00 PM,2733.46,2735.19,2732.08,2732.25,37.24,-82.38
6/24/2020 2:55:00 PM,2732.25,2732.90,2731.51,2732.27,37.31,-102.39
6/24/2020 2:56:00 PM,2732.27,2735.46,2732.27,2734.45,43.73,-31.34
6/24/2020 2:57:00 PM,2734.45,2735.99,2733.33,2734.86,44.87,2.69
6/24/2020 2:58:00 PM,2734.86,2734.86,2731.51,2732.55,39.95,-64.27
6/24/2020 2:59:00 PM,2732.55,2732.60,2731.96,2732.31,39.46,-82.54
6/24/2020 3:00:00 PM,2732.31,2732.31,2730.61,2731.99,38.79,-95.87
6/24/2020 3:01:00 PM,2731.99,2735.49,2731.99,2735.44,48.94,25.56
6/24/2020 3:02:00 PM,2735.44,2739.09,2734.82,2738.20,55.32,173.97
6/24/2020 3:03:00 PM,2738.20,2738.20,2735.00,2735.56,49.01,122.50
6/24/2020 3:04:00 PM,2735.56,2738.19,2735.56,2738.19,54.57,148.52
6/24/2020 3:05:00 PM,2736.06,2737.34,2735.98,2736.35,50.43,95.85
6/24/2020 3:06:00 PM,2736.35,2737.69,2736.15,2736.20,50.09,85.19
6/24/2020 3:07:00 PM,2736.20,2737.20,2735.00,2735.00,47.39,41.63
6/24/2020 3:08:00 PM,2735.00,2737.16,2734.15,2734.15,45.52,14.21
6/24/2020 3:09:00 PM,2734.15,2735.12,2733.71,2733.71,44.53,-34.20
6/24/2020 3:10:00 PM,2733.71,2734.02,2732.99,2733.03,42.99,-66.87
6/24/2020 3:11:00 PM,2733.03,2737.17,2733.03,2737.17,53.55,34.50
6/24/2020 3:12:00 PM,2737.17,2737.17,2732.66,2733.52,45.54,-28.50
6/24/2020 3:13:00 PM,2733.52,2733.91,2732.00,2733.61,45.76,-94.18
6/24/2020 3:14:00 PM,2733.61,2737.03,2732.21,2735.24,49.64,-31.00
6/24/2020 3:15:00 PM,2735.24,2743.00,2735.24,2742.38,62.36,213.60
6/24/2020 3:16:00 PM,2742.38,2742.38,2738.00,2738.00,53.44,151.58
6/24/2020 3:17:00 PM,2739.28,2743.01,2738.59,2743.01,60.41,175.77
6/24/2020 3:18:00 PM,2743.01,2743.01,2741.23,2741.33,57.31,147.18
6/24/2020 3:19:00 PM,2741.33,2745.47,2741.23,2745.46,62.42,151.13
6/24/2020 3:20:00 PM,2745.46,2747.00,2744.78,2746.28,63.36,146.33
6/24/2020 3:21:00 PM,2746.28,2747.00,2745.66,2745.66,62.09,120.41
6/24/2020 3:22:00 PM,2745.66,2746.41,2743.31,2743.31,57.43,80.28
6/24/2020 3:23:00 PM,2743.31,2743.31,2741.57,2741.57,54.19,39.30
6/24/2020 3:24:00 PM,2741.57,2743.00,2741.30,2741.36,53.79,27.85
6/24/2020 3:25:00 PM,2741.36,2742.57,2740.68,2741.86,54.64,18.22
6/24/2020 3:26:00 PM,2741.86,2742.38,2740.54,2741.14,53.13,0.51
6/24/2020 3:27:00 PM,2741.14,2741.50,2736.82,2737.84,46.74,-98.20
6/24/2020 3:28:00 PM,2737.84,2739.41,2736.00,2737.95,46.97,-149.56
6/24/2020 3:29:00 PM,2737.95,2739.31,2737.29,2739.31,49.84,-109.48
6/24/2020 3:30:00 PM,2739.31,2739.31,2737.27,2737.79,46.79,-118.01
6/24/2020 3:31:00 PM,2737.79,2740.77,2737.34,2738.42,48.21,-79.77
6/24/2020 3:32:00 PM,2738.42,2738.42,2735.28,2736.65,44.62,-112.83
6/24/2020 3:33:00 PM,2736.65,2737.38,2735.67,2735.67,42.72,-106.40
6/24/2020 3:34:00 PM,2735.67,2737.49,2735.67,2736.87,45.76,-85.82
6/24/2020 3:35:00 PM,2736.87,2740.04,2736.87,2739.14,51.05,-24.12
6/24/2020 3:36:00 PM,2739.14,2739.14,2737.68,2738.03,48.56,-29.66
6/24/2020 3:37:00 PM,2738.03,2738.06,2736.43,2737.72,47.85,-62.77
6/24/2020 3:38:00 PM,2737.72,2737.72,2736.00,2737.45,47.21,-72.02
6/24/2020 3:39:00 PM,2737.45,2738.25,2735.75,2735.75,43.28,-89.78
6/24/2020 3:40:00 PM,2735.75,2738.90,2735.75,2738.57,50.63,4.98
6/24/2020 3:41:00 PM,2738.57,2740.88,2737.92,2739.33,52.42,136.39
6/24/2020 3:42:00 PM,2739.33,2741.61,2739.33,2739.64,53.16,156.62
6/24/2020 3:43:00 PM,2739.64,2741.11,2739.15,2739.15,51.78,114.49
6/24/2020 3:44:00 PM,2739.15,2740.58,2738.70,2739.55,52.86,86.93
6/24/2020 3:45:00 PM,2739.55,2744.75,2739.55,2744.01,62.82,201.10
6/24/2020 3:46:00 PM,2744.01,2744.01,2742.10,2742.73,58.97,163.12
6/24/2020 3:47:00 PM,2742.73,2743.97,2741.69,2743.27,60.08,136.16
6/24/2020 3:48:00 PM,2743.27,2744.69,2742.44,2744.69,62.93,139.92
6/24/2020 3:49:00 PM,2744.69,2745.21,2743.67,2744.05,60.82,120.42
6/24/2020 3:50:00 PM,2744.05,2744.50,2741.06,2741.11,52.19,49.80
6/24/2020 3:51:00 PM,2741.11,2741.11,2732.26,2735.46,40.34,-115.79
6/24/2020 3:52:00 PM,2735.46,2736.54,2733.75,2733.75,37.56,-146.75
6/24/2020 3:53:00 PM,2733.75,2736.86,2733.32,2736.49,44.19,-118.60
6/24/2020 3:54:00 PM,2737.00,2740.18,2736.00,2736.07,43.43,-69.59
6/24/2020 3:55:00 PM,2736.46,2737.58,2733.01,2733.01,38.26,-118.55
6/24/2020 3:56:00 PM,2733.88,2737.51,2733.88,2737.00,47.11,-70.22
6/24/2020 3:57:00 PM,2736.52,2736.62,2734.61,2735.15,43.96,-71.68
6/24/2020 3:58:00 PM,2736.00,2736.00,2734.13,2734.13,42.28,-73.53
6/24/2020 3:59:00 PM,2735.00,2735.43,2732.36,2735.43,45.15,-71.58
6/24/2020 4:00:00 PM,2735.02,2735.06,2730.92,2734.43,43.37,-82.96
6/25/2020 9:31:00 AM,2739.55,2742.29,2738.25,2740.18,54.88,62.96
6/25/2020 9:32:00 AM,2740.18,2744.55,2740.00,2744.00,60.66,126.17
6/25/2020 9:33:00 AM,2744.00,2749.00,2744.00,2746.13,63.48,190.22
6/25/2020 9:34:00 AM,2746.13,2746.13,2740.57,2742.83,56.71,116.99
6/25/2020 9:35:00 AM,2742.83,2743.86,2741.30,2742.26,55.61,83.21
6/25/2020 9:36:00 AM,2742.26,2743.37,2739.41,2740.06,51.45,46.30
6/25/2020 9:37:00 AM,2740.06,2740.06,2735.01,2736.48,45.50,-24.62
6/25/2020 9:38:00 AM,2736.48,2736.48,2730.00,2733.01,40.59,-87.55
6/25/2020 9:39:00 AM,2733.01,2733.03,2726.55,2726.93,33.73,-141.56
6/25/2020 9:40:00 AM,2726.93,2732.22,2726.93,2730.06,39.41,-109.94
6/25/2020 9:41:00 AM,2730.06,2730.06,2722.30,2725.55,34.78,-136.20
6/25/2020 9:42:00 AM,2724.83,2725.55,2718.53,2720.30,30.32,-153.17
6/25/2020 9:43:00 AM,2720.22,2720.22,2713.28,2716.00,27.24,-160.47
6/25/2020 9:44:00 AM,2716.02,2721.44,2715.09,2719.52,33.22,-115.52
6/25/2020 9:45:00 AM,2719.52,2723.00,2714.46,2723.00,38.60,-88.31
6/25/2020 9:46:00 AM,2723.00,2725.95,2719.34,2719.34,35.37,-68.46
6/25/2020 9:47:00 AM,2719.34,2723.26,2716.64,2722.04,39.40,-67.18
6/25/2020 9:48:00 AM,2722.04,2723.00,2719.20,2720.00,37.50,-58.13
6/25/2020 9:49:00 AM,2720.00,2720.00,2714.65,2714.65,33.00,-90.35
6/25/2020 9:50:00 AM,2714.65,2718.00,2712.14,2712.64,31.48,-108.21
6/25/2020 9:51:00 AM,2712.64,2718.24,2712.18,2717.99,39.50,-84.85
6/25/2020 9:52:00 AM,2717.99,2721.77,2716.78,2721.77,44.44,-13.74
6/25/2020 9:53:00 AM,2720.52,2723.35,2720.52,2722.05,44.81,39.02
6/25/2020 9:54:00 AM,2722.05,2724.78,2721.20,2724.43,47.90,97.34
6/25/2020 9:55:00 AM,2724.43,2727.59,2723.20,2725.62,49.42,153.85
6/25/2020 9:56:00 AM,2725.62,2727.15,2720.50,2720.50,43.52,74.39
6/25/2020 9:57:00 AM,2720.50,2726.97,2720.50,2725.68,50.02,106.53
6/25/2020 9:58:00 AM,2725.68,2727.20,2724.30,2725.00,49.22,115.66
6/25/2020 9:59:00 AM,2725.00,2725.00,2721.83,2722.07,45.82,44.94
6/25/2020 10:00:00 AM,2722.07,2727.83,2722.07,2727.83,52.74,100.59
6/25/2020 10:01:00 AM,2727.83,2727.83,2724.38,2725.52,49.98,87.59
6/25/2020 10:02:00 AM,2725.52,2726.57,2723.76,2723.99,48.18,56.28
6/25/2020 10:03:00 AM,2723.99,2728.87,2723.99,2728.87,53.88,104.18
6/25/2020 10:04:00 AM,2728.87,2728.87,2724.33,2724.35,48.56,65.14
6/25/2020 10:05:00 AM,2724.35,2727.17,2723.17,2723.98,48.14,18.22
6/25/2020 10:06:00 AM,2723.98,2724.57,2718.49,2719.22,42.99,-167.31
6/25/2020 10:07:00 AM,2719.22,2719.54,2716.66,2717.11,40.91,-230.11
6/25/2020 10:08:00 AM,2717.11,2719.50,2716.83,2718.06,42.26,-160.36
6/25/2020 10:09:00 AM,2718.06,2722.52,2717.25,2718.94,43.56,-97.29
6/25/2020 10:10:00 AM,2718.94,2721.90,2718.94,2721.44,47.18,-58.96
6/25/2020 10:11:00 AM,2721.97,2727.76,2720.34,2724.52,51.33,25.98
6/25/2020 10:12:00 AM,2724.52,2724.52,2720.36,2722.39,48.49,-13.06
6/25/2020 10:13:00 AM,2722.39,2725.00,2722.39,2723.85,50.51,19.13
6/25/2020 10:14:00 AM,2723.85,2726.34,2722.99,2725.60,52.89,52.97
6/25/2020 10:15:00 AM,2725.60,2728.45,2725.24,2726.98,54.74,98.18
6/25/2020 10:16:00 AM,2726.98,2728.05,2725.21,2727.75,55.79,92.27
6/25/2020 10:17:00 AM,2727.75,2727.75,2723.01,2723.13,48.55,42.33
6/25/2020 10:18:00 AM,2723.13,2727.28,2723.13,2726.16,52.87,66.13
6/25/2020 10:19:00 AM,2726.16,2728.57,2725.74,2728.00,55.32,103.75
6/25/2020 10:20:00 AM,2728.00,2728.00,2725.58,2726.76,53.31,78.46
6/25/2020 10:21:00 AM,2726.76,2730.97,2726.42,2730.25,57.94,129.46
6/25/2020 10:22:00 AM,2730.25,2733.91,2730.25,2733.56,61.82,190.46
6/25/2020 10:23:00 AM,2733.56,2736.75,2731.56,2735.49,63.90,198.16
6/25/2020 10:24:00 AM,2735.49,2738.00,2734.89,2737.88,66.36,190.39
6/25/2020 10:25:00 AM,2737.88,2740.00,2737.53,2737.77,66.13,160.28
6/25/2020 10:26:00 AM,2737.77,2738.80,2735.85,2736.65,63.79,110.94
6/25/2020 10:27:00 AM,2736.65,2739.19,2736.65,2737.66,64.99,100.11
6/25/2020 10:28:00 AM,2737.66,2741.60,2737.66,2740.20,67.89,107.65
6/25/2020 10:29:00 AM,2740.20,2743.00,2739.25,2743.00,70.76,113.58
6/25/2020 10:30:00 AM,2743.00,2743.51,2738.32,2738.62,61.49,81.68
6/25/2020 10:31:00 AM,2738.62,2741.93,2738.59,2741.11,64.35,78.99
6/25/2020 10:32:00 AM,2741.11,2742.55,2740.16,2740.16,62.45,78.45
6/25/2020 10:33:00 AM,2740.16,2740.16,2736.69,2738.67,59.47,33.17
6/25/2020 10:34:00 AM,2738.67,2740.99,2736.80,2736.80,55.88,15.39
6/25/2020 10:35:00 AM,2736.98,2738.89,2735.37,2735.37,53.23,-56.14
6/25/2020 10:36:00 AM,2735.37,2740.00,2735.37,2740.00,59.87,-4.53
6/25/2020 10:37:00 AM,2740.00,2740.00,2736.17,2737.31,54.98,-48.39
6/25/2020 10:38:00 AM,2737.31,2739.51,2737.14,2738.58,56.78,-25.87
6/25/2020 10:39:00 AM,2738.58,2740.70,2738.58,2739.02,57.41,24.61
6/25/2020 10:40:00 AM,2739.02,2742.07,2739.02,2741.41,60.77,84.32
6/25/2020 10:41:00 AM,2741.41,2743.30,2738.87,2739.74,57.36,64.87
6/25/2020 10:42:00 AM,2739.74,2739.74,2735.07,2735.75,50.14,-113.28
6/25/2020 10:43:00 AM,2735.75,2738.92,2735.28,2738.01,53.69,-77.39
6/25/2020 10:44:00 AM,2738.01,2739.28,2737.44,2739.28,55.61,-7.68
6/25/2020 10:45:00 AM,2739.28,2739.57,2735.28,2735.36,48.88,-106.61
6/25/2020 10:46:00 AM,2735.36,2737.43,2733.49,2737.43,52.17,-126.43
6/25/2020 10:47:00 AM,2737.43,2740.66,2737.43,2738.48,53.80,38.52
6/25/2020 10:48:00 AM,2738.48,2740.59,2737.30,2739.32,55.11,45.45
6/25/2020 10:49:00 AM,2739.32,2739.32,2737.00,2737.30,51.33,-31.27
6/25/2020 10:50:00 AM,2737.30,2737.30,2732.25,2734.82,47.07,-169.14
6/25/2020 10:51:00 AM,2733.17,2735.81,2732.30,2734.89,47.20,-150.70
6/25/2020 10:52:00 AM,2734.89,2736.24,2733.29,2734.38,46.28,-112.45
6/25/2020 10:53:00 AM,2734.38,2737.00,2734.32,2734.48,46.50,-76.79
6/25/2020 10:54:00 AM,2734.48,2735.59,2732.50,2732.50,42.78,-126.23
6/25/2020 10:55:00 AM,2732.50,2733.98,2732.00,2732.00,41.87,-136.92
6/25/2020 10:56:00 AM,2732.00,2736.98,2732.00,2735.86,50.61,-42.44
6/25/2020 10:57:00 AM,2735.86,2737.00,2735.86,2736.97,52.81,23.70
6/25/2020 10:58:00 AM,2736.97,2736.97,2734.86,2734.86,48.40,-9.80
6/25/2020 10:59:00 AM,2734.86,2735.91,2734.86,2735.91,50.61,-6.56
6/25/2020 11:00:00 AM,2737.60,2739.00,2736.01,2738.40,55.48,83.27
6/25/2020 11:01:00 AM,2738.40,2738.40,2734.15,2734.64,47.81,6.76
6/25/2020 11:02:00 AM,2734.64,2735.34,2731.54,2732.30,43.76,-119.65
6/25/2020 11:03:00 AM,2732.30,2732.32,2729.04,2730.31,40.61,-209.71
6/25/2020 11:04:00 AM,2730.31,2732.90,2729.16,2731.66,43.58,-134.04
6/25/2020 11:05:00 AM,2731.66,2731.82,2731.10,2731.82,43.94,-97.28
6/25/2020 11:06:00 AM,2731.82,2731.82,2727.00,2728.30,38.20,-148.89
6/25/2020 11:07:00 AM,2728.30,2728.30,2726.30,2727.07,36.41,-162.82
6/25/2020 11:08:00 AM,2727.07,2728.63,2727.00,2727.00,36.30,-124.29
6/25/2020 11:09:00 AM,2727.00,2728.02,2726.01,2727.76,38.37,-107.13
6/25/2020 11:10:00 AM,2727.76,2730.28,2727.76,2729.22,42.24,-60.52
6/25/2020 11:11:00 AM,2729.22,2731.62,2729.17,2731.62,48.02,-18.15
