Timestamp,Open,High,Low,Close,Rsi,Cci
6/11/2020 3:15:00 PM,2567.50,2584.18,2564.65,2576.12,37.31,-85.73
6/11/2020 3:30:00 PM,2576.12,2579.24,2564.85,2574.77,36.95,-84.24
6/11/2020 3:45:00 PM,2573.66,2582.88,2564.60,2582.88,40.66,-63.43
6/11/2020 4:00:00 PM,2582.79,2583.75,2555.79,2557.18,33.86,-109.84
6/12/2020 9:45:00 AM,2603.00,2621.48,2597.00,2618.93,53.84,150.78
6/12/2020 10:00:00 AM,2618.93,2620.99,2600.72,2601.66,49.35,103.12
6/12/2020 10:15:00 AM,2601.66,2614.42,2594.06,2604.22,50.01,73.03
6/12/2020 10:30:00 AM,2604.22,2605.00,2591.00,2591.00,46.61,38.17
6/12/2020 10:45:00 AM,2591.00,2596.67,2579.00,2587.60,45.74,5.53
6/12/2020 11:00:00 AM,2587.60,2589.00,2561.28,2561.28,39.63,-71.69
6/12/2020 11:15:00 AM,2561.28,2571.30,2550.71,2563.15,40.24,-98.65
6/12/2020 11:30:00 AM,2563.15,2564.37,2533.15,2544.74,36.34,-139.07
6/12/2020 11:45:00 AM,2544.88,2556.05,2539.62,2543.32,36.05,-123.70
6/12/2020 12:00:00 PM,2543.32,2559.95,2543.32,2559.75,41.84,-86.31
6/12/2020 12:15:00 PM,2559.75,2567.97,2553.57,2556.45,41.04,-59.93
6/12/2020 12:30:00 PM,2556.45,2565.97,2549.23,2554.95,40.65,-61.85
6/12/2020 12:45:00 PM,2554.96,2554.96,2543.84,2546.72,38.53,-78.42
6/12/2020 1:00:00 PM,2546.72,2553.84,2539.99,2551.62,40.52,-71.52
6/12/2020 1:15:00 PM,2551.62,2551.62,2537.08,2541.42,37.78,-81.42
6/12/2020 1:30:00 PM,2541.42,2544.17,2534.00,2539.78,37.34,-93.72
6/12/2020 1:45:00 PM,2540.35,2540.60,2525.00,2527.78,34.22,-127.35
6/12/2020 2:00:00 PM,2527.78,2527.78,2504.00,2505.00,29.23,-204.50
6/12/2020 2:15:00 PM,2505.00,2530.00,2503.35,2527.00,38.55,-145.11
6/12/2020 2:30:00 PM,2527.00,2533.69,2514.10,2531.58,40.32,-89.97
6/12/2020 2:45:00 PM,2531.58,2541.96,2515.65,2523.62,38.26,-72.12
6/12/2020 3:00:00 PM,2523.62,2533.77,2523.17,2530.11,40.91,-52.54
6/12/2020 3:15:00 PM,2530.11,2547.86,2530.11,2545.23,46.64,14.95
6/12/2020 3:30:00 PM,2545.23,2546.46,2526.46,2531.21,42.52,-13.51
6/12/2020 3:45:00 PM,2531.21,2544.00,2529.00,2544.00,47.11,23.96
6/12/2020 4:00:00 PM,2544.00,2553.31,2542.01,2543.66,47.01,86.05
6/15/2020 9:45:00 AM,2526.60,2532.03,2508.00,2519.02,39.90,-96.12
6/15/2020 10:00:00 AM,2519.02,2540.69,2516.00,2538.59,46.78,2.03
6/15/2020 10:15:00 AM,2538.59,2544.00,2532.53,2536.59,46.20,59.05
6/15/2020 10:30:00 AM,2536.59,2537.50,2523.59,2523.59,42.50,-19.80
6/15/2020 10:45:00 AM,2523.59,2527.65,2515.35,2521.09,41.80,-73.02
6/15/2020 11:00:00 AM,2521.09,2534.14,2520.31,2525.08,43.39,-41.31
6/15/2020 11:15:00 AM,2525.08,2536.00,2523.00,2535.34,47.37,-0.08
6/15/2020 11:30:00 AM,2535.34,2535.34,2527.67,2532.89,46.53,1.40
6/15/2020 11:45:00 AM,2532.89,2536.85,2524.13,2524.81,43.77,-40.15
6/15/2020 12:00:00 PM,2524.81,2530.75,2521.51,2529.78,45.89,-52.70
6/15/2020 12:15:00 PM,2529.78,2541.54,2528.34,2536.01,48.52,49.08
6/15/2020 12:30:00 PM,2536.01,2539.57,2535.01,2535.71,48.40,64.06
6/15/2020 12:45:00 PM,2535.71,2537.67,2530.55,2536.50,48.76,47.10
6/15/2020 1:00:00 PM,2536.50,2542.68,2535.14,2542.68,51.64,130.70
6/15/2020 1:15:00 PM,2542.68,2549.54,2541.30,2549.00,54.46,185.31
6/15/2020 1:30:00 PM,2549.00,2553.89,2546.25,2552.49,55.99,179.95
6/15/2020 1:45:00 PM,2552.49,2559.32,2552.10,2558.76,58.67,184.53
6/15/2020 2:00:00 PM,2558.76,2565.85,2556.01,2561.64,59.88,164.06
6/15/2020 2:15:00 PM,2561.64,2578.65,2561.64,2569.20,62.94,169.15
6/15/2020 2:30:00 PM,2569.20,2581.88,2569.20,2576.17,65.55,156.81
6/15/2020 2:45:00 PM,2576.17,2579.82,2570.00,2576.33,65.61,125.49
6/15/2020 3:00:00 PM,2576.33,2578.80,2569.19,2576.20,65.51,102.95
6/15/2020 3:15:00 PM,2576.20,2583.16,2574.91,2581.53,67.68,106.17
6/15/2020 3:30:00 PM,2580.85,2584.00,2574.50,2576.16,63.36,87.01
6/15/2020 3:45:00 PM,2576.16,2577.99,2569.80,2575.77,63.04,62.21
6/15/2020 4:00:00 PM,2575.77,2578.17,2567.00,2572.62,60.43,45.51
6/16/2020 9:45:00 AM,2620.00,2620.00,2596.00,2610.99,74.36,209.34
6/16/2020 10:00:00 AM,2610.99,2617.44,2597.00,2614.60,75.25,194.60
6/16/2020 10:15:00 AM,2614.60,2618.00,2605.55,2607.82,70.35,156.96
6/16/2020 10:30:00 AM,2607.82,2612.97,2601.00,2608.44,70.53,109.30
6/16/2020 10:45:00 AM,2608.44,2615.89,2602.86,2603.31,66.74,87.41
6/16/2020 11:00:00 AM,2603.31,2604.02,2581.08,2584.84,55.24,7.92
6/16/2020 11:15:00 AM,2584.84,2603.00,2576.00,2599.92,61.13,14.86
6/16/2020 11:30:00 AM,2599.92,2610.00,2599.92,2604.80,62.83,61.59
6/16/2020 11:45:00 AM,2604.80,2609.98,2601.69,2607.53,63.79,59.41
6/16/2020 12:00:00 PM,2607.53,2615.00,2606.00,2608.49,64.14,66.94
6/16/2020 12:15:00 PM,2608.49,2610.19,2600.00,2604.12,61.24,35.21
6/16/2020 12:30:00 PM,2604.12,2611.04,2600.18,2610.90,63.96,44.40
6/16/2020 12:45:00 PM,2610.90,2616.25,2609.88,2613.38,64.93,84.98
6/16/2020 1:00:00 PM,2613.38,2617.53,2611.69,2612.00,63.90,108.78
6/16/2020 1:15:00 PM,2612.00,2616.15,2611.09,2611.59,63.58,89.75
6/16/2020 1:30:00 PM,2611.59,2616.08,2611.12,2611.92,63.74,84.71
6/16/2020 1:45:00 PM,2613.68,2616.19,2610.47,2616.15,65.80,93.91
6/16/2020 2:00:00 PM,2616.15,2616.15,2605.83,2608.28,59.08,36.39
6/16/2020 2:15:00 PM,2608.28,2615.28,2607.50,2615.20,62.69,60.63
6/16/2020 2:30:00 PM,2615.20,2616.66,2608.30,2612.39,60.36,51.60
6/16/2020 2:45:00 PM,2612.39,2614.50,2606.99,2607.00,56.06,-20.61
6/16/2020 3:00:00 PM,2607.00,2608.52,2603.18,2604.93,54.45,-117.21
6/16/2020 3:15:00 PM,2604.59,2605.49,2595.68,2602.87,52.83,-185.08
6/16/2020 3:30:00 PM,2602.87,2609.67,2594.04,2609.48,57.23,-98.10
6/16/2020 3:45:00 PM,2609.48,2614.17,2606.67,2608.85,56.69,-2.80
6/16/2020 4:00:00 PM,2608.85,2616.32,2605.07,2615.13,60.69,39.15
6/17/2020 9:45:00 AM,2647.50,2655.00,2637.04,2649.58,74.57,431.79
6/17/2020 10:00:00 AM,2649.58,2651.01,2636.18,2646.15,71.85,222.89
6/17/2020 10:15:00 AM,2646.15,2648.48,2639.16,2643.51,69.74,147.72
6/17/2020 10:30:00 AM,2643.96,2645.99,2634.12,2642.45,68.87,101.65
6/17/2020 10:45:00 AM,2642.45,2644.80,2639.40,2642.75,68.98,87.57
6/17/2020 11:00:00 AM,2642.75,2651.00,2641.90,2646.50,70.50,86.55
6/17/2020 11:15:00 AM,2646.50,2651.00,2646.39,2647.90,71.06,79.88
6/17/2020 11:30:00 AM,2647.90,2648.40,2642.12,2644.80,67.95,59.38
6/17/2020 11:45:00 AM,2644.80,2645.69,2640.00,2643.66,66.79,46.07
6/17/2020 12:00:00 PM,2643.66,2645.80,2640.15,2645.80,67.90,43.88
6/17/2020 12:15:00 PM,2645.80,2646.53,2643.01,2643.92,65.82,42.07
6/17/2020 12:30:00 PM,2643.47,2644.96,2639.65,2643.89,65.79,26.04
6/17/2020 12:45:00 PM,2643.89,2649.50,2643.58,2649.50,69.06,76.67
6/17/2020 1:00:00 PM,2649.50,2654.31,2648.57,2651.18,69.98,189.30
6/17/2020 1:15:00 PM,2651.18,2653.26,2648.02,2649.04,67.23,129.39
6/17/2020 1:30:00 PM,2649.04,2652.55,2648.00,2651.42,68.70,114.57
6/17/2020 1:45:00 PM,2651.42,2653.00,2646.00,2650.52,67.46,81.04
6/17/2020 2:00:00 PM,2650.52,2652.00,2647.00,2647.75,63.66,51.42
6/17/2020 2:15:00 PM,2647.75,2650.99,2644.60,2648.00,63.86,18.35
6/17/2020 2:30:00 PM,2648.00,2648.50,2644.00,2646.91,62.27,-19.47
6/17/2020 2:45:00 PM,2646.91,2651.00,2645.17,2649.45,64.49,36.40
6/17/2020 3:00:00 PM,2649.45,2649.70,2644.40,2645.02,58.06,-25.78
6/17/2020 3:15:00 PM,2645.02,2645.84,2641.01,2641.01,52.92,-128.60
6/17/2020 3:30:00 PM,2641.01,2643.55,2637.26,2640.64,52.46,-162.20
6/17/2020 3:45:00 PM,2640.64,2643.34,2631.99,2634.37,45.26,-197.56
6/17/2020 4:00:00 PM,2634.37,2644.68,2631.82,2641.72,53.34,-123.25
6/18/2020 9:45:00 AM,2651.75,2659.64,2646.00,2653.50,62.82,109.14
6/18/2020 10:00:00 AM,2653.50,2657.30,2642.00,2644.86,54.14,30.13
6/18/2020 10:15:00 AM,2644.86,2653.00,2644.44,2646.03,55.04,29.68
6/18/2020 10:30:00 AM,2646.03,2648.00,2638.40,2643.10,52.26,-44.61
6/18/2020 10:45:00 AM,2643.10,2644.96,2636.11,2643.98,53.03,-59.67
6/18/2020 11:00:00 AM,2643.98,2651.65,2643.47,2651.44,59.05,66.71
6/18/2020 11:15:00 AM,2651.44,2651.99,2648.20,2650.79,58.35,86.14
6/18/2020 11:30:00 AM,2650.79,2653.70,2648.25,2648.50,55.83,74.43
6/18/2020 11:45:00 AM,2648.50,2649.38,2644.64,2646.13,53.27,22.07
6/18/2020 12:00:00 PM,2646.13,2652.31,2645.04,2645.70,52.79,35.75
6/18/2020 12:15:00 PM,2645.70,2648.21,2643.98,2644.09,50.97,-4.17
6/18/2020 12:30:00 PM,2644.09,2653.43,2643.50,2652.77,59.17,65.18
6/18/2020 12:45:00 PM,2652.77,2653.37,2646.58,2646.58,52.43,38.46
6/18/2020 1:00:00 PM,2646.58,2650.32,2646.58,2650.00,55.45,33.28
6/18/2020 1:15:00 PM,2650.00,2652.70,2647.60,2649.00,54.36,71.57
6/18/2020 1:30:00 PM,2649.00,2650.95,2648.62,2650.94,56.16,76.05
6/18/2020 1:45:00 PM,2650.94,2653.96,2650.94,2652.71,57.79,126.92
6/18/2020 2:00:00 PM,2652.71,2652.91,2650.75,2651.28,55.98,99.43
6/18/2020 2:15:00 PM,2651.28,2651.67,2646.21,2648.36,52.37,-25.20
6/18/2020 2:30:00 PM,2648.36,2649.76,2646.20,2646.20,49.81,-79.94
6/18/2020 2:45:00 PM,2646.20,2650.23,2645.69,2648.82,52.82,-35.47
6/18/2020 3:00:00 PM,2648.82,2650.85,2647.80,2649.02,53.05,13.45
6/18/2020 3:15:00 PM,2649.02,2649.40,2644.91,2645.22,48.21,-116.74
6/18/2020 3:30:00 PM,2645.22,2648.00,2645.14,2647.76,51.40,-88.98
6/18/2020 3:45:00 PM,2647.76,2648.00,2646.02,2647.25,50.73,-96.43
6/18/2020 4:00:00 PM,2647.66,2655.00,2645.48,2655.00,59.45,121.31
6/19/2020 9:45:00 AM,2684.00,2685.00,2667.96,2677.81,74.03,424.21
6/19/2020 10:00:00 AM,2677.81,2683.70,2673.63,2676.60,72.54,238.41
6/19/2020 10:15:00 AM,2676.60,2688.00,2676.48,2686.99,76.85,183.18
6/19/2020 10:30:00 AM,2686.87,2686.93,2678.85,2680.97,70.00,127.16
6/19/2020 10:45:00 AM,2680.97,2683.71,2677.50,2678.40,67.24,91.96
6/19/2020 11:00:00 AM,2678.40,2682.40,2675.79,2680.02,68.09,75.05
6/19/2020 11:15:00 AM,2680.02,2686.50,2680.02,2685.63,70.92,80.79
6/19/2020 11:30:00 AM,2685.63,2686.02,2679.59,2682.93,67.81,66.50
6/19/2020 11:45:00 AM,2682.93,2684.92,2679.50,2680.13,64.64,54.32
6/19/2020 12:00:00 PM,2680.13,2684.00,2679.20,2680.39,64.80,47.71
6/19/2020 12:15:00 PM,2680.71,2681.14,2668.73,2668.83,53.01,-3.57
6/19/2020 12:30:00 PM,2668.48,2672.31,2659.00,2664.00,48.99,-72.57
6/19/2020 12:45:00 PM,2664.06,2673.26,2663.31,2671.40,54.66,-70.94
6/19/2020 1:00:00 PM,2671.40,2679.77,2668.67,2678.10,59.09,-38.73
6/19/2020 1:15:00 PM,2678.10,2680.26,2675.00,2679.59,60.02,2.13
6/19/2020 1:30:00 PM,2679.58,2679.85,2670.00,2670.03,51.83,-64.04
6/19/2020 1:45:00 PM,2670.03,2675.00,2665.63,2673.50,54.27,-76.06
6/19/2020 2:00:00 PM,2673.50,2674.41,2667.52,2668.56,50.36,-79.20
6/19/2020 2:15:00 PM,2668.56,2674.86,2667.06,2670.23,51.63,-62.59
6/19/2020 2:30:00 PM,2670.23,2674.70,2667.00,2670.72,52.02,-53.67
6/19/2020 2:45:00 PM,2670.72,2676.59,2667.00,2675.98,56.09,-13.17
6/19/2020 3:00:00 PM,2675.98,2685.00,2675.32,2683.20,60.97,120.42
6/19/2020 3:15:00 PM,2683.20,2686.00,2680.58,2685.35,62.32,155.20
6/19/2020 3:30:00 PM,2685.35,2694.32,2685.35,2687.97,63.95,194.61
6/19/2020 3:45:00 PM,2687.97,2696.98,2686.17,2696.48,68.69,176.00
6/19/2020 4:00:00 PM,2696.48,2697.43,2670.00,2671.86,48.73,28.60
6/22/2020 9:45:00 AM,2684.50,2690.11,2673.53,2678.02,52.45,30.01
6/22/2020 10:00:00 AM,2678.02,2686.95,2669.00,2683.46,55.52,18.12
6/22/2020 10:15:00 AM,2683.46,2690.97,2683.41,2689.93,58.92,96.67
6/22/2020 10:30:00 AM,2689.93,2696.25,2685.00,2694.97,61.40,118.87
6/22/2020 10:45:00 AM,2694.97,2696.84,2689.30,2690.36,57.96,100.85
6/22/2020 11:00:00 AM,2690.36,2694.67,2683.98,2686.27,55.01,53.63
6/22/2020 11:15:00 AM,2686.27,2690.82,2684.54,2686.48,55.14,34.78
6/22/2020 11:30:00 AM,2686.48,2691.91,2686.48,2687.84,56.00,42.99
6/22/2020 11:45:00 AM,2687.84,2690.13,2686.20,2689.56,57.12,33.19
6/22/2020 12:00:00 PM,2689.56,2695.00,2688.11,2693.66,59.75,87.24
6/22/2020 12:15:00 PM,2693.66,2699.00,2693.66,2698.59,62.71,153.94
6/22/2020 12:30:00 PM,2698.59,2699.97,2696.10,2697.96,62.08,136.50
6/22/2020 12:45:00 PM,2697.96,2698.53,2695.28,2697.00,61.07,108.70
6/22/2020 1:00:00 PM,2697.00,2700.00,2695.00,2700.00,63.08,110.42
6/22/2020 1:15:00 PM,2700.00,2703.00,2697.30,2700.00,65.03,121.89
6/22/2020 1:30:00 PM,2699.81,2703.29,2699.05,2699.98,65.00,112.16
6/22/2020 1:45:00 PM,2699.98,2701.91,2697.81,2700.74,65.54,87.51
6/22/2020 2:00:00 PM,2700.74,2704.75,2700.11,2700.11,64.66,94.27
6/22/2020 2:15:00 PM,2700.11,2701.04,2697.00,2697.00,60.35,41.73
6/22/2020 2:30:00 PM,2697.00,2705.22,2696.45,2704.30,66.06,89.50
6/22/2020 2:45:00 PM,2704.30,2705.00,2700.13,2704.00,65.65,105.32
6/22/2020 3:00:00 PM,2704.00,2705.41,2701.23,2704.67,66.16,114.10
6/22/2020 3:15:00 PM,2704.67,2706.74,2702.50,2702.97,63.55,114.87
6/22/2020 3:30:00 PM,2702.97,2705.38,2697.98,2700.07,59.27,25.70
6/22/2020 3:45:00 PM,2700.07,2706.00,2700.07,2705.80,64.38,106.54
6/22/2020 4:00:00 PM,2705.80,2715.00,2704.86,2714.68,70.55,261.01
6/23/2020 9:45:00 AM,2730.00,2739.00,2718.04,2731.10,78.11,361.30
6/23/2020 10:00:00 AM,2731.10,2738.03,2730.32,2736.29,79.86,236.52
6/23/2020 10:15:00 AM,2736.29,2745.78,2735.71,2740.91,81.30,186.53
6/23/2020 10:30:00 AM,2740.91,2750.83,2738.78,2746.84,82.98,153.63
6/23/2020 10:45:00 AM,2746.84,2760.00,2746.51,2757.00,85.41,145.25
6/23/2020 11:00:00 AM,2757.27,2763.35,2752.50,2761.38,86.31,128.33
6/23/2020 11:15:00 AM,2761.38,2776.22,2757.36,2775.26,88.70,133.96
6/23/2020 11:30:00 AM,2775.26,2780.48,2771.31,2778.64,89.19,131.01
6/23/2020 11:45:00 AM,2778.64,2781.28,2768.19,2773.70,83.45,106.85
6/23/2020 12:00:00 PM,2773.70,2777.22,2767.45,2774.76,83.69,90.70
6/23/2020 12:15:00 PM,2774.76,2776.09,2769.05,2774.41,83.25,80.09
6/23/2020 12:30:00 PM,2774.41,2776.00,2770.00,2775.36,83.50,72.95
6/23/2020 12:45:00 PM,2775.36,2776.00,2770.81,2773.15,80.49,64.67
6/23/2020 1:00:00 PM,2773.15,2774.40,2770.61,2771.27,77.91,52.76
6/23/2020 1:15:00 PM,2771.27,2775.01,2770.12,2773.23,78.68,49.37
6/23/2020 1:30:00 PM,2773.23,2778.50,2772.88,2777.50,80.28,65.73
6/23/2020 1:45:00 PM,2777.50,2782.49,2776.40,2778.18,80.54,89.36
6/23/2020 2:00:00 PM,2778.18,2783.11,2774.44,2779.68,81.11,102.18
6/23/2020 2:15:00 PM,2779.68,2779.95,2771.72,2772.36,70.26,29.71
6/23/2020 2:30:00 PM,2772.36,2779.11,2772.36,2777.00,72.75,50.36
6/23/2020 2:45:00 PM,2777.00,2780.38,2775.52,2777.00,75.00,82.27
6/23/2020 3:00:00 PM,2777.00,2777.25,2772.15,2774.84,72.01,-9.84
6/23/2020 3:15:00 PM,2774.84,2777.00,2769.56,2776.27,72.79,-26.24
6/23/2020 3:30:00 PM,2776.27,2779.10,2765.81,2770.30,64.75,-108.88
6/23/2020 3:45:00 PM,2770.21,2772.62,2765.08,2768.69,62.74,-175.81
6/23/2020 4:00:00 PM,2768.69,2769.40,2751.00,2764.42,57.63,-256.68
6/24/2020 9:45:00 AM,2780.00,2796.00,2776.44,2779.24,67.52,171.39
6/24/2020 10:00:00 AM,2779.24,2779.59,2741.30,2742.56,41.62,-238.16
6/24/2020 10:15:00 AM,2742.56,2766.55,2741.65,2765.49,53.60,-143.80
6/24/2020 10:30:00 AM,2765.49,2777.00,2756.99,2776.26,57.97,-16.71
6/24/2020 10:45:00 AM,2776.26,2777.42,2760.72,2768.98,54.25,-20.80
6/24/2020 11:00:00 AM,2768.98,2770.42,2750.82,2760.85,50.37,-91.99
6/24/2020 11:15:00 AM,2760.85,2763.01,2740.99,2741.20,42.46,-161.80
6/24/2020 11:30:00 AM,2741.20,2751.89,2736.23,2747.60,45.47,-145.50
6/24/2020 11:45:00 AM,2747.60,2749.23,2723.23,2723.93,37.64,-185.47
6/24/2020 12:00:00 PM,2723.93,2732.68,2721.00,2731.41,41.09,-163.15
6/24/2020 12:15:00 PM,2731.41,2734.13,2723.93,2727.77,39.93,-130.09
6/24/2020 12:30:00 PM,2727.77,2739.54,2727.30,2736.55,44.03,-85.76
6/24/2020 12:45:00 PM,2736.55,2742.99,2730.47,2742.27,46.59,-57.25
6/24/2020 1:00:00 PM,2742.27,2750.32,2741.40,2748.98,49.50,-14.55
6/24/2020 1:15:00 PM,2748.98,2751.89,2746.01,2747.57,48.90,6.67
6/24/2020 1:30:00 PM,2747.57,2751.22,2735.00,2741.05,46.10,-25.22
6/24/2020 1:45:00 PM,2741.05,2741.05,2735.00,2736.23,44.09,-48.51
6/24/2020 2:00:00 PM,2736.23,2739.41,2733.45,2739.01,45.56,-40.55
6/24/2020 2:15:00 PM,2739.01,2740.70,2727.01,2737.00,44.65,-49.71
6/24/2020 2:30:00 PM,2737.00,2746.22,2737.00,2746.22,49.65,47.55
6/24/2020 2:45:00 PM,2746.22,2747.36,2733.20,2733.44,43.75,-3.77
6/24/2020 3:00:00 PM,2733.44,2739.15,2730.04,2731.99,43.12,-53.17
6/24/2020 3:15:00 PM,2731.99,2743.00,2731.99,2742.38,48.78,17.54
6/24/2020 3:30:00 PM,2742.38,2747.00,2736.00,2737.79,46.57,24.67
6/24/2020 3:45:00 PM,2737.79,2744.75,2735.28,2744.01,49.88,31.30
6/24/2020 4:00:00 PM,2744.01,2745.21,2730.92,2733.49,44.83,-66.49
6/25/2020 9:45:00 AM,2739.55,2749.00,2713.28,2723.00,40.43,-180.48
6/25/2020 10:00:00 AM,2723.00,2727.83,2712.14,2727.83,43.19,-223.21
6/25/2020 10:15:00 AM,2727.83,2728.87,2716.66,2726.98,42.82,-155.44
6/25/2020 10:30:00 AM,2726.98,2743.51,2723.01,2738.62,49.33,-1.41
6/25/2020 10:45:00 AM,2738.62,2743.30,2735.07,2735.36,47.69,39.60
6/25/2020 11:00:00 AM,2735.36,2740.66,2732.00,2738.40,49.38,27.07
6/25/2020 11:15:00 AM,2738.40,2738.40,2726.01,2732.96,46.49,-35.17
6/25/2020 11:30:00 AM,2733.08,2737.87,2730.63,2734.32,47.32,-1.18
6/25/2020 11:45:00 AM,2734.32,2734.51,2728.09,2734.00,47.13,-26.97
6/25/2020 12:00:00 PM,2734.00,2739.11,2732.79,2738.87,50.32,41.58
6/25/2020 12:15:00 PM,2738.87,2745.00,2737.95,2739.53,50.76,96.63
6/25/2020 12:30:00 PM,2739.53,2747.80,2739.53,2743.33,53.28,127.74
6/25/2020 12:45:00 PM,2743.33,2747.00,2739.27,2743.53,53.42,118.78
6/25/2020 1:00:00 PM,2743.53,2744.24,2737.62,2738.06,49.21,67.04
6/25/2020 1:15:00 PM,2738.06,2739.17,2734.72,2739.00,49.94,29.60
6/25/2020 1:30:00 PM,2739.00,2741.07,2737.31,2739.73,50.54,47.52
6/25/2020 1:45:00 PM,2739.73,2743.65,2736.66,2742.01,52.44,65.68
6/25/2020 2:00:00 PM,2742.01,2743.77,2737.69,2739.34,50.01,45.92
6/25/2020 2:15:00 PM,2739.34,2740.88,2736.63,2738.99,49.69,10.61
6/25/2020 2:30:00 PM,2738.99,2741.10,2733.00,2735.66,46.60,-41.11
6/25/2020 2:45:00 PM,2735.66,2736.02,2729.26,2734.30,45.36,-123.94
6/25/2020 3:00:00 PM,2734.30,2736.55,2732.36,2736.31,47.58,-82.51
6/25/2020 3:15:00 PM,2736.31,2746.27,2734.64,2742.81,54.08,60.64
6/25/2020 3:30:00 PM,2742.81,2751.17,2740.82,2746.89,57.64,169.16
6/25/2020 3:45:00 PM,2746.89,2751.83,2745.00,2749.85,60.05,181.98
6/25/2020 4:00:00 PM,2749.85,2756.23,2746.20,2756.16,64.68,201.26
6/26/2020 9:45:00 AM,2773.00,2782.57,2754.43,2755.89,64.33,240.44
6/26/2020 10:00:00 AM,2755.89,2767.00,2754.58,2765.08,70.14,156.46
6/26/2020 10:15:00 AM,2765.08,2775.00,2748.60,2753.21,57.19,103.98
6/26/2020 10:30:00 AM,2753.21,2753.21,2733.00,2741.56,47.85,-26.17
6/26/2020 10:45:00 AM,2741.56,2743.86,2725.01,2737.45,45.06,-77.29
6/26/2020 11:00:00 AM,2737.45,2739.01,2726.21,2730.97,40.99,-93.36
6/26/2020 11:15:00 AM,2732.13,2749.28,2731.76,2748.72,53.40,-14.67
6/26/2020 11:30:00 AM,2748.72,2772.00,2740.68,2748.78,53.43,55.20
6/26/2020 11:45:00 AM,2749.01,2758.88,2745.04,2758.39,58.86,48.31
6/26/2020 12:00:00 PM,2758.39,2762.73,2755.83,2759.46,59.42,77.95
6/26/2020 12:15:00 PM,2759.46,2759.61,2743.26,2744.37,49.14,-9.92
6/26/2020 12:30:00 PM,2744.37,2748.00,2739.00,2745.48,49.83,-50.15
6/26/2020 12:45:00 PM,2745.48,2747.31,2738.68,2744.71,49.33,-49.56
6/26/2020 1:00:00 PM,2744.71,2752.19,2739.79,2751.26,53.58,-13.02
6/26/2020 1:15:00 PM,2751.26,2758.19,2749.20,2752.64,54.45,43.87
6/26/2020 1:30:00 PM,2752.64,2755.13,2746.31,2748.86,51.61,25.07
6/26/2020 1:45:00 PM,2748.86,2753.41,2744.20,2748.69,51.47,20.79
6/26/2020 2:00:00 PM,2748.69,2749.68,2737.12,2741.12,45.92,-49.60
6/26/2020 2:15:00 PM,2741.12,2744.87,2733.39,2733.90,41.33,-114.68
6/26/2020 2:30:00 PM,2733.90,2736.75,2728.67,2729.75,38.93,-180.39
6/26/2020 2:45:00 PM,2729.75,2731.91,2719.52,2721.72,34.72,-197.25
6/26/2020 3:00:00 PM,2721.72,2728.09,2718.93,2720.22,33.98,-167.03
6/26/2020 3:15:00 PM,2720.22,2726.45,2712.29,2714.24,31.13,-152.98
6/26/2020 3:30:00 PM,2714.24,2719.73,2704.24,2710.09,29.30,-152.64
6/26/2020 3:45:00 PM,2710.09,2710.51,2690.00,2703.49,26.61,-160.03
6/26/2020 4:00:00 PM,2703.49,2708.65,2688.00,2692.87,22.96,-144.57
6/29/2020 9:45:00 AM,2690.00,2692.00,2643.48,2654.96,15.04,-208.83
6/29/2020 10:00:00 AM,2654.96,2657.34,2630.08,2657.12,16.80,-193.04
6/29/2020 10:15:00 AM,2657.12,2667.91,2645.00,2666.64,24.26,-128.46
6/29/2020 10:30:00 AM,2666.64,2676.34,2660.87,2669.09,26.09,-88.02
6/29/2020 10:45:00 AM,2669.09,2678.83,2669.00,2677.76,32.34,-61.59
6/29/2020 11:00:00 AM,2677.76,2681.75,2667.45,2668.74,29.54,-57.40
6/29/2020 11:15:00 AM,2668.74,2672.25,2657.38,2662.74,27.82,-67.94
6/29/2020 11:30:00 AM,2662.69,2677.54,2661.72,2676.92,37.15,-39.34
6/29/2020 11:45:00 AM,2676.92,2678.60,2669.68,2671.56,35.29,-28.86
6/29/2020 12:00:00 PM,2671.56,2680.51,2670.00,2679.26,39.94,-8.54
6/29/2020 12:15:00 PM,2679.26,2690.47,2678.61,2681.76,41.41,39.10
6/29/2020 12:30:00 PM,2681.76,2691.45,2680.51,2690.36,46.29,81.96
6/29/2020 12:45:00 PM,2690.36,2696.80,2689.82,2694.36,48.44,132.75
6/29/2020 1:00:00 PM,2694.36,2695.51,2686.63,2693.45,47.97,127.77
6/29/2020 1:15:00 PM,2693.45,2693.92,2684.33,2689.05,45.66,91.57
6/29/2020 1:30:00 PM,2689.05,2690.39,2682.50,2686.80,44.48,61.91
6/29/2020 1:45:00 PM,2686.80,2692.00,2685.30,2689.08,46.00,67.25
6/29/2020 2:00:00 PM,2689.08,2694.06,2687.83,2688.70,45.78,68.94
6/29/2020 2:15:00 PM,2688.70,2689.31,2683.75,2687.51,45.03,36.25
6/29/2020 2:30:00 PM,2687.51,2689.64,2682.09,2682.83,42.14,13.18
6/29/2020 2:45:00 PM,2682.83,2686.80,2682.19,2685.56,44.38,-1.75
6/29/2020 3:00:00 PM,2685.56,2685.66,2675.74,2677.57,39.54,-90.37
6/29/2020 3:15:00 PM,2677.57,2679.60,2666.02,2668.82,35.04,-207.31
6/29/2020 3:30:00 PM,2668.82,2673.16,2665.47,2670.07,36.15,-202.41
