Timestamp,Open,High,Low,Close,Rsi,Cci
6/15/2020 9:40:00 AM,2514.00,2531.99,2512.34,2527.00,45.31,-132.27
6/15/2020 9:45:00 AM,2527.00,2529.75,2517.29,2519.02,41.89,-121.35
6/15/2020 9:50:00 AM,2519.02,2522.29,2516.00,2520.28,42.62,-115.50
6/15/2020 9:55:00 AM,2520.28,2531.99,2517.83,2530.82,48.50,-52.79
6/15/2020 10:00:00 AM,2530.82,2540.69,2529.50,2538.59,52.37,20.36
6/15/2020 10:05:00 AM,2538.59,2539.07,2532.53,2536.92,51.48,19.20
6/15/2020 10:10:00 AM,2536.92,2544.00,2536.50,2540.55,53.35,45.19
6/15/2020 10:15:00 AM,2540.55,2541.00,2535.00,2536.59,51.04,21.69
6/15/2020 10:20:00 AM,2536.59,2537.50,2528.29,2533.30,49.13,-8.80
6/15/2020 10:25:00 AM,2533.30,2536.35,2526.33,2527.27,45.77,-26.11
6/15/2020 10:30:00 AM,2527.27,2532.95,2523.59,2523.59,43.79,-42.74
6/15/2020 10:35:00 AM,2523.59,2526.85,2520.43,2525.00,44.78,-56.26
6/15/2020 10:40:00 AM,2525.00,2527.65,2517.00,2518.00,40.95,-78.02
6/15/2020 10:45:00 AM,2518.00,2521.14,2515.35,2521.09,43.26,-97.99
6/15/2020 10:50:00 AM,2521.09,2530.00,2520.31,2526.35,47.04,-31.58
6/15/2020 10:55:00 AM,2526.35,2534.14,2524.05,2529.00,48.90,1.39
6/15/2020 11:00:00 AM,2529.00,2533.00,2524.00,2525.08,46.32,-27.57
6/15/2020 11:05:00 AM,2525.08,2529.51,2523.00,2529.51,49.56,-28.40
6/15/2020 11:10:00 AM,2529.51,2533.54,2528.00,2531.09,50.70,24.36
6/15/2020 11:15:00 AM,2531.09,2536.00,2528.34,2535.34,53.73,63.55
6/15/2020 11:20:00 AM,2535.34,2535.34,2528.22,2529.73,49.41,48.95
6/15/2020 11:25:00 AM,2529.73,2534.40,2527.67,2534.40,52.81,82.30
6/15/2020 11:30:00 AM,2534.40,2534.40,2528.35,2532.89,51.60,80.46
6/15/2020 11:35:00 AM,2532.89,2536.85,2529.27,2530.35,49.55,79.21
6/15/2020 11:40:00 AM,2530.35,2531.68,2529.03,2529.99,49.25,37.67
6/15/2020 11:45:00 AM,2529.99,2531.98,2524.13,2524.81,45.03,-29.18
6/15/2020 11:50:00 AM,2524.81,2527.98,2523.60,2525.93,46.11,-67.26
6/15/2020 11:55:00 AM,2525.93,2527.80,2521.51,2522.10,43.01,-138.78
6/15/2020 12:00:00 PM,2522.11,2530.75,2522.11,2529.78,50.23,-47.27
6/15/2020 12:05:00 PM,2529.78,2540.00,2528.34,2539.69,57.68,148.76
6/15/2020 12:10:00 PM,2539.69,2541.54,2536.12,2541.40,58.82,191.69
6/15/2020 12:15:00 PM,2541.40,2541.54,2534.28,2536.01,53.87,120.38
6/15/2020 12:20:00 PM,2536.01,2539.41,2535.01,2538.97,56.06,109.05
6/15/2020 12:25:00 PM,2538.97,2539.57,2537.24,2537.44,54.62,98.55
6/15/2020 12:30:00 PM,2537.44,2538.71,2535.60,2535.71,52.96,63.58
6/15/2020 12:35:00 PM,2535.71,2536.20,2531.15,2532.49,49.92,9.59
6/15/2020 12:40:00 PM,2532.49,2534.89,2531.30,2532.37,49.81,1.94
6/15/2020 12:45:00 PM,2532.37,2537.67,2530.55,2536.50,53.75,30.50
6/15/2020 12:50:00 PM,2536.50,2542.04,2536.50,2539.00,56.00,84.27
6/15/2020 12:55:00 PM,2539.00,2541.30,2535.14,2541.03,57.79,76.36
6/15/2020 1:00:00 PM,2541.03,2542.68,2538.34,2542.68,59.25,105.18
6/15/2020 1:05:00 PM,2542.68,2548.00,2541.30,2547.94,63.56,189.01
6/15/2020 1:10:00 PM,2547.94,2547.94,2543.02,2544.52,59.17,158.64
6/15/2020 1:15:00 PM,2544.52,2549.54,2542.47,2549.00,62.80,158.41
6/15/2020 1:20:00 PM,2549.00,2550.96,2546.25,2549.65,63.30,146.87
6/15/2020 1:25:00 PM,2549.66,2552.07,2548.58,2550.57,64.05,132.49
6/15/2020 1:30:00 PM,2550.57,2553.89,2548.47,2552.49,65.63,119.83
6/15/2020 1:35:00 PM,2552.49,2555.51,2552.10,2554.08,66.92,120.46
6/15/2020 1:40:00 PM,2554.08,2557.25,2553.68,2556.67,68.97,121.22
6/15/2020 1:45:00 PM,2556.67,2559.32,2556.24,2558.76,70.56,128.91
6/15/2020 1:50:00 PM,2558.76,2559.00,2556.01,2558.23,69.59,110.42
6/15/2020 1:55:00 PM,2558.23,2565.85,2557.73,2563.99,73.81,142.31
6/15/2020 2:00:00 PM,2563.99,2563.99,2559.57,2561.64,69.57,115.41
6/15/2020 2:05:00 PM,2561.64,2574.88,2561.64,2573.01,76.58,169.63
6/15/2020 2:10:00 PM,2573.00,2578.65,2568.65,2570.15,72.08,163.09
6/15/2020 2:15:00 PM,2570.15,2571.85,2566.19,2569.20,70.60,109.99
6/15/2020 2:20:00 PM,2569.20,2581.88,2569.20,2579.92,76.48,148.49
6/15/2020 2:25:00 PM,2579.92,2581.44,2572.00,2578.41,74.23,126.34
6/15/2020 2:30:00 PM,2578.41,2580.87,2575.61,2576.17,70.89,106.56
6/15/2020 2:35:00 PM,2576.17,2579.10,2570.00,2576.01,70.65,74.64
6/15/2020 2:40:00 PM,2576.01,2579.82,2576.01,2577.38,71.55,85.53
6/15/2020 2:45:00 PM,2577.38,2578.00,2575.80,2576.33,69.78,70.02
6/15/2020 2:50:00 PM,2576.33,2578.80,2576.11,2576.72,70.07,66.93
6/15/2020 2:55:00 PM,2576.72,2576.94,2569.19,2574.50,66.10,21.07
6/15/2020 3:00:00 PM,2574.50,2576.64,2574.27,2576.20,67.61,40.66
6/15/2020 3:05:00 PM,2576.20,2583.16,2574.91,2582.72,72.66,109.29
6/15/2020 3:10:00 PM,2582.72,2582.75,2578.00,2578.94,66.22,107.57
6/15/2020 3:15:00 PM,2578.94,2582.75,2578.64,2581.53,68.29,127.87
6/15/2020 3:20:00 PM,2580.85,2584.00,2576.18,2577.51,61.93,72.83
6/15/2020 3:25:00 PM,2577.51,2578.40,2574.50,2577.57,61.99,-29.48
6/15/2020 3:30:00 PM,2577.57,2579.93,2575.32,2576.16,59.73,-16.28
6/15/2020 3:35:00 PM,2576.16,2577.63,2570.00,2572.53,54.25,-146.01
6/15/2020 3:40:00 PM,2572.53,2575.53,2569.80,2574.03,56.04,-125.85
6/15/2020 3:45:00 PM,2574.03,2577.99,2571.76,2575.77,58.10,-58.31
6/15/2020 3:50:00 PM,2575.77,2575.77,2571.47,2574.21,55.59,-87.27
6/15/2020 3:55:00 PM,2574.21,2578.17,2567.50,2568.06,46.98,-131.50
6/15/2020 4:00:00 PM,2568.06,2573.84,2567.00,2572.62,52.82,-112.17
6/16/2020 9:35:00 AM,2620.00,2620.00,2601.12,2606.56,74.93,381.46
6/16/2020 9:40:00 AM,2606.56,2612.99,2597.05,2599.18,67.52,202.98
6/16/2020 9:45:00 AM,2599.18,2612.99,2596.00,2610.99,72.25,157.75
6/16/2020 9:50:00 AM,2610.99,2610.99,2601.16,2605.00,66.93,114.28
6/16/2020 9:55:00 AM,2605.00,2609.00,2597.00,2608.67,68.46,88.59
6/16/2020 10:00:00 AM,2608.67,2617.44,2608.00,2614.60,70.81,103.20
6/16/2020 10:05:00 AM,2614.60,2618.00,2610.72,2613.44,69.72,89.49
6/16/2020 10:10:00 AM,2613.44,2617.17,2610.51,2615.85,70.73,79.44
6/16/2020 10:15:00 AM,2615.85,2617.00,2605.55,2607.82,63.15,56.09
6/16/2020 10:20:00 AM,2607.82,2612.97,2606.54,2608.29,63.39,47.48
6/16/2020 10:25:00 AM,2608.29,2609.73,2601.00,2608.43,63.47,29.21
6/16/2020 10:30:00 AM,2608.43,2610.81,2606.62,2608.44,63.48,37.23
6/16/2020 10:35:00 AM,2608.44,2615.29,2608.44,2613.82,66.67,70.07
6/16/2020 10:40:00 AM,2613.82,2615.89,2609.21,2612.71,65.40,72.10
6/16/2020 10:45:00 AM,2612.71,2613.49,2602.86,2603.31,55.72,-54.77
6/16/2020 10:50:00 AM,2603.31,2604.02,2597.00,2603.05,55.47,-155.17
6/16/2020 10:55:00 AM,2603.05,2603.22,2593.01,2594.85,48.28,-187.46
6/16/2020 11:00:00 AM,2594.08,2598.02,2581.08,2584.84,41.24,-232.61
6/16/2020 11:05:00 AM,2584.84,2595.00,2576.00,2593.12,47.99,-169.48
6/16/2020 11:10:00 AM,2593.12,2602.45,2593.12,2601.18,53.58,-54.38
6/16/2020 11:15:00 AM,2601.18,2603.00,2596.37,2599.92,52.63,-38.05
6/16/2020 11:20:00 AM,2599.92,2608.00,2599.92,2605.57,56.38,14.10
6/16/2020 11:25:00 AM,2605.57,2609.06,2604.02,2607.48,57.60,41.88
6/16/2020 11:30:00 AM,2607.48,2610.00,2603.74,2604.80,55.26,38.24
6/16/2020 11:35:00 AM,2604.80,2608.80,2602.27,2603.83,54.40,26.53
6/16/2020 11:40:00 AM,2603.83,2606.52,2601.69,2604.04,54.56,21.34
6/16/2020 11:45:00 AM,2604.04,2609.98,2603.22,2607.53,57.33,62.38
6/16/2020 11:50:00 AM,2607.53,2613.38,2606.28,2611.82,60.50,110.95
6/16/2020 11:55:00 AM,2611.82,2615.00,2611.06,2612.57,61.05,126.06
6/16/2020 12:00:00 PM,2612.57,2613.00,2606.00,2608.49,56.48,72.27
6/16/2020 12:05:00 PM,2608.49,2610.19,2601.58,2604.19,52.05,24.65
6/16/2020 12:10:00 PM,2604.19,2604.76,2600.04,2601.00,48.98,-38.26
6/16/2020 12:15:00 PM,2601.00,2604.96,2600.00,2604.12,51.96,-53.44
6/16/2020 12:20:00 PM,2604.12,2606.78,2600.18,2603.55,51.37,-55.37
6/16/2020 12:25:00 PM,2603.55,2606.73,2602.78,2606.72,54.47,-19.80
6/16/2020 12:30:00 PM,2606.49,2611.04,2605.83,2610.90,58.25,77.71
6/16/2020 12:35:00 PM,2610.90,2612.79,2609.88,2612.79,59.87,118.57
6/16/2020 12:40:00 PM,2612.79,2616.25,2611.81,2613.96,60.89,131.96
6/16/2020 12:45:00 PM,2614.06,2615.34,2612.45,2613.38,60.08,105.04
6/16/2020 12:50:00 PM,2613.38,2615.61,2613.01,2614.30,60.96,100.40
6/16/2020 12:55:00 PM,2614.30,2617.53,2613.67,2615.91,62.53,107.63
6/16/2020 1:00:00 PM,2615.91,2615.91,2611.69,2612.00,56.59,59.23
6/16/2020 1:05:00 PM,2612.00,2616.15,2612.00,2612.66,57.32,64.08
6/16/2020 1:10:00 PM,2612.66,2615.80,2611.09,2615.31,60.24,62.28
6/16/2020 1:15:00 PM,2615.31,2615.73,2611.59,2611.59,54.60,40.01
6/16/2020 1:20:00 PM,2611.59,2615.32,2611.59,2615.22,58.67,52.45
6/16/2020 1:25:00 PM,2615.22,2616.08,2613.65,2614.79,58.00,66.46
6/16/2020 1:30:00 PM,2614.79,2615.00,2611.12,2611.92,53.64,-5.79
6/16/2020 1:35:00 PM,2613.68,2613.68,2610.47,2612.12,53.90,-72.57
6/16/2020 1:40:00 PM,2612.12,2613.44,2612.00,2612.66,54.64,-67.95
6/16/2020 1:45:00 PM,2612.66,2616.19,2612.66,2616.15,59.20,103.43
6/16/2020 1:50:00 PM,2616.15,2616.15,2614.00,2614.70,56.65,86.08
6/16/2020 1:55:00 PM,2614.70,2615.48,2606.65,2607.30,45.82,-220.28
6/16/2020 2:00:00 PM,2607.30,2610.87,2605.83,2608.28,47.26,-218.72
6/16/2020 2:05:00 PM,2608.28,2612.64,2607.50,2611.17,51.36,-103.02
6/16/2020 2:10:00 PM,2611.17,2612.93,2610.20,2612.23,52.81,-37.68
6/16/2020 2:15:00 PM,2612.23,2615.28,2612.23,2615.20,56.70,63.97
6/16/2020 2:20:00 PM,2615.20,2616.66,2614.59,2614.63,55.75,99.11
6/16/2020 2:25:00 PM,2614.63,2615.94,2608.30,2611.60,50.87,-30.19
6/16/2020 2:30:00 PM,2611.60,2613.35,2609.00,2612.39,52.05,-38.09
6/16/2020 2:35:00 PM,2612.39,2614.50,2610.00,2610.70,49.32,-25.39
6/16/2020 2:40:00 PM,2610.70,2611.07,2609.52,2609.78,47.85,-82.27
6/16/2020 2:45:00 PM,2609.78,2610.74,2606.99,2607.00,43.62,-131.04
6/16/2020 2:50:00 PM,2607.00,2607.90,2605.00,2607.77,45.07,-143.01
6/16/2020 2:55:00 PM,2607.77,2608.52,2605.54,2606.63,43.29,-120.56
6/16/2020 3:00:00 PM,2606.63,2606.97,2603.18,2604.93,40.72,-151.35
6/16/2020 3:05:00 PM,2604.59,2605.49,2601.39,2603.01,37.97,-153.06
6/16/2020 3:10:00 PM,2603.01,2604.36,2595.68,2596.09,30.10,-192.17
6/16/2020 3:15:00 PM,2596.09,2602.98,2596.09,2602.87,42.65,-125.58
6/16/2020 3:20:00 PM,2602.87,2602.87,2594.04,2595.31,35.08,-143.46
6/16/2020 3:25:00 PM,2595.31,2604.11,2595.31,2601.30,43.62,-87.11
6/16/2020 3:30:00 PM,2601.30,2609.67,2601.30,2609.48,52.75,18.40
6/16/2020 3:35:00 PM,2609.48,2614.17,2607.16,2613.57,56.54,97.35
6/16/2020 3:40:00 PM,2613.57,2613.57,2608.93,2608.93,51.50,81.12
6/16/2020 3:45:00 PM,2608.93,2612.99,2606.67,2608.85,51.41,70.01
6/16/2020 3:50:00 PM,2608.85,2611.20,2605.07,2607.04,49.42,44.82
6/16/2020 3:55:00 PM,2607.04,2614.00,2607.04,2612.34,54.93,96.40
6/16/2020 4:00:00 PM,2612.34,2616.32,2606.41,2615.13,57.55,105.40
6/17/2020 9:35:00 AM,2647.50,2649.00,2637.04,2649.00,75.88,348.14
6/17/2020 9:40:00 AM,2649.00,2655.00,2643.72,2648.47,75.33,243.67
6/17/2020 9:45:00 AM,2648.47,2649.58,2641.99,2649.58,75.73,155.59
6/17/2020 9:50:00 AM,2649.58,2651.01,2644.15,2644.81,70.50,115.49
6/17/2020 9:55:00 AM,2644.81,2644.81,2636.46,2637.59,63.36,70.92
6/17/2020 10:00:00 AM,2637.59,2647.00,2636.18,2646.15,67.56,70.37
6/17/2020 10:05:00 AM,2646.15,2648.48,2639.16,2639.54,61.69,57.80
6/17/2020 10:10:00 AM,2639.34,2645.88,2639.34,2644.00,63.96,52.63
6/17/2020 10:15:00 AM,2644.00,2645.05,2640.99,2643.51,63.51,46.87
6/17/2020 10:20:00 AM,2643.96,2645.99,2634.12,2635.00,56.18,20.42
6/17/2020 10:25:00 AM,2635.00,2641.54,2634.25,2638.40,58.26,11.13
6/17/2020 10:30:00 AM,2638.09,2644.29,2636.41,2642.45,60.64,21.09
6/17/2020 10:35:00 AM,2642.45,2644.58,2639.40,2643.49,61.26,22.20
6/17/2020 10:40:00 AM,2644.29,2644.80,2640.00,2643.52,61.28,-6.35
6/17/2020 10:45:00 AM,2643.52,2643.97,2642.09,2642.75,60.47,2.82
6/17/2020 10:50:00 AM,2642.75,2645.00,2641.90,2644.20,61.50,45.08
6/17/2020 10:55:00 AM,2644.20,2650.00,2644.20,2649.86,65.30,194.01
6/17/2020 11:00:00 AM,2649.86,2651.00,2646.43,2646.50,61.42,181.37
6/17/2020 11:05:00 AM,2646.50,2647.99,2646.39,2646.51,61.43,126.28
6/17/2020 11:10:00 AM,2646.51,2650.30,2646.51,2647.76,62.39,126.27
6/17/2020 11:15:00 AM,2647.76,2651.00,2647.76,2647.90,62.51,113.70
6/17/2020 11:20:00 AM,2647.90,2648.40,2645.64,2647.00,61.23,59.80
6/17/2020 11:25:00 AM,2647.00,2647.24,2642.12,2643.88,56.91,1.49
6/17/2020 11:30:00 AM,2643.88,2646.47,2643.78,2644.80,57.85,4.98
6/17/2020 11:35:00 AM,2644.80,2644.89,2640.00,2640.00,51.50,-96.90
6/17/2020 11:40:00 AM,2640.00,2643.95,2640.00,2642.36,54.16,-88.09
6/17/2020 11:45:00 AM,2642.36,2645.69,2642.36,2643.66,55.61,-40.50
6/17/2020 11:50:00 AM,2643.66,2644.71,2641.33,2641.33,52.42,-82.54
6/17/2020 11:55:00 AM,2641.33,2642.44,2640.15,2641.37,52.47,-108.17
6/17/2020 12:00:00 PM,2641.37,2645.80,2641.00,2645.80,57.81,-27.43
6/17/2020 12:05:00 PM,2645.80,2646.53,2643.72,2645.67,57.60,11.17
6/17/2020 12:10:00 PM,2645.67,2646.00,2644.88,2645.50,57.32,23.82
6/17/2020 12:15:00 PM,2645.50,2646.00,2643.01,2643.92,54.61,-10.44
6/17/2020 12:20:00 PM,2643.47,2644.96,2640.26,2640.72,49.51,-88.05
6/17/2020 12:25:00 PM,2640.72,2643.00,2639.65,2642.38,52.01,-85.91
6/17/2020 12:30:00 PM,2642.38,2644.75,2642.00,2643.89,54.23,8.52
6/17/2020 12:35:00 PM,2643.89,2649.07,2643.58,2647.40,58.99,145.30
6/17/2020 12:40:00 PM,2647.40,2649.00,2646.88,2649.00,60.98,179.83
6/17/2020 12:45:00 PM,2649.00,2649.50,2647.45,2649.50,61.61,160.88
6/17/2020 12:50:00 PM,2649.50,2651.00,2648.57,2648.57,59.69,141.41
6/17/2020 12:55:00 PM,2649.25,2653.50,2649.25,2653.50,65.78,170.09
6/17/2020 1:00:00 PM,2653.50,2654.31,2649.02,2651.18,61.10,124.25
6/17/2020 1:05:00 PM,2651.18,2653.26,2651.18,2651.77,61.84,115.29
6/17/2020 1:10:00 PM,2651.77,2652.07,2648.59,2649.70,57.68,62.28
6/17/2020 1:15:00 PM,2649.70,2650.00,2648.02,2649.04,56.37,33.36
6/17/2020 1:20:00 PM,2649.04,2651.33,2648.00,2648.81,55.90,36.20
6/17/2020 1:25:00 PM,2648.40,2650.70,2648.09,2650.39,58.48,38.89
6/17/2020 1:30:00 PM,2650.39,2652.55,2650.39,2651.42,60.12,80.35
6/17/2020 1:35:00 PM,2651.42,2652.56,2650.25,2652.41,61.69,86.36
6/17/2020 1:40:00 PM,2652.41,2653.00,2650.58,2650.58,57.22,62.12
6/17/2020 1:45:00 PM,2651.01,2651.01,2646.00,2650.52,57.07,-61.78
6/17/2020 1:50:00 PM,2650.52,2652.00,2650.21,2651.54,58.99,43.67
6/17/2020 1:55:00 PM,2651.54,2651.64,2647.60,2647.76,50.06,-90.50
6/17/2020 2:00:00 PM,2647.76,2648.96,2647.00,2647.75,50.04,-136.63
6/17/2020 2:05:00 PM,2647.75,2648.55,2644.60,2647.96,50.52,-154.09
6/17/2020 2:10:00 PM,2647.96,2650.99,2647.96,2648.55,51.93,-38.72
6/17/2020 2:15:00 PM,2648.55,2650.27,2647.95,2648.00,50.49,-54.60
6/17/2020 2:20:00 PM,2648.00,2648.50,2646.53,2647.53,49.23,-110.18
6/17/2020 2:25:00 PM,2647.55,2648.10,2645.50,2645.50,44.13,-146.12
6/17/2020 2:30:00 PM,2645.83,2647.24,2644.00,2646.91,48.15,-130.98
6/17/2020 2:35:00 PM,2646.91,2647.90,2645.17,2646.33,46.66,-94.48
6/17/2020 2:40:00 PM,2646.33,2650.62,2646.33,2648.89,53.49,0.56
6/17/2020 2:45:00 PM,2648.89,2651.00,2648.87,2649.45,54.85,65.03
6/17/2020 2:50:00 PM,2649.45,2649.70,2646.68,2647.25,48.81,-18.85
6/17/2020 2:55:00 PM,2647.25,2648.26,2645.96,2645.96,45.63,-73.27
6/17/2020 3:00:00 PM,2645.96,2647.55,2644.40,2645.02,43.41,-121.10
6/17/2020 3:05:00 PM,2645.02,2645.84,2642.16,2644.95,43.25,-164.10
6/17/2020 3:10:00 PM,2644.95,2645.67,2643.56,2644.98,43.35,-118.07
6/17/2020 3:15:00 PM,2644.98,2645.27,2641.01,2641.01,34.55,-179.57
6/17/2020 3:20:00 PM,2641.01,2643.55,2641.00,2641.93,37.70,-157.28
6/17/2020 3:25:00 PM,2641.93,2642.05,2637.26,2638.72,31.92,-195.36
6/17/2020 3:30:00 PM,2638.72,2640.65,2637.90,2640.64,38.04,-141.90
6/17/2020 3:35:00 PM,2640.64,2643.34,2635.58,2643.26,45.27,-95.58
6/17/2020 3:40:00 PM,2643.26,2643.26,2639.80,2641.17,41.15,-67.38
6/17/2020 3:45:00 PM,2641.17,2642.44,2631.99,2634.37,31.19,-149.06
6/17/2020 3:50:00 PM,2634.37,2639.72,2632.85,2632.85,29.47,-147.78
6/17/2020 3:55:00 PM,2632.85,2644.68,2631.82,2643.00,49.48,-46.14
6/17/2020 4:00:00 PM,2642.94,2643.85,2638.89,2641.72,47.64,1.61
6/18/2020 9:35:00 AM,2651.75,2659.16,2647.01,2659.00,65.98,273.64
6/18/2020 9:40:00 AM,2659.00,2659.64,2646.00,2652.96,58.30,179.67
6/18/2020 9:45:00 AM,2652.96,2653.85,2647.78,2653.50,58.76,125.64
6/18/2020 9:50:00 AM,2653.50,2657.30,2650.54,2654.85,59.96,125.83
6/18/2020 9:55:00 AM,2654.85,2655.27,2650.99,2652.84,57.29,89.70
6/18/2020 10:00:00 AM,2652.84,2652.89,2642.00,2644.86,48.14,18.50
6/18/2020 10:05:00 AM,2644.86,2649.29,2644.44,2647.12,50.55,17.30
6/18/2020 10:10:00 AM,2647.81,2653.00,2647.52,2651.00,54.46,48.75
6/18/2020 10:15:00 AM,2651.00,2652.29,2646.03,2646.03,49.11,17.38
6/18/2020 10:20:00 AM,2646.03,2648.00,2644.00,2647.16,50.30,-8.01
6/18/2020 10:25:00 AM,2647.16,2647.63,2638.40,2643.79,46.77,-60.07
6/18/2020 10:30:00 AM,2643.52,2647.26,2642.48,2643.10,46.06,-63.81
6/18/2020 10:35:00 AM,2643.10,2644.66,2636.11,2640.62,43.49,-128.46
6/18/2020 10:40:00 AM,2640.62,2644.96,2639.44,2642.75,46.26,-99.04
6/18/2020 10:45:00 AM,2642.75,2644.60,2642.00,2643.98,47.85,-71.09
6/18/2020 10:50:00 AM,2643.98,2649.45,2643.47,2647.36,52.05,-5.27
6/18/2020 10:55:00 AM,2647.36,2647.97,2645.18,2647.97,52.79,8.43
6/18/2020 11:00:00 AM,2647.97,2651.65,2646.56,2651.44,56.86,91.45
6/18/2020 11:05:00 AM,2651.44,2651.99,2648.20,2648.40,52.58,95.43
6/18/2020 11:10:00 AM,2648.40,2651.31,2648.38,2650.98,55.63,99.78
6/18/2020 11:15:00 AM,2650.98,2651.42,2648.46,2650.79,55.35,86.95
6/18/2020 11:20:00 AM,2650.79,2653.20,2649.77,2652.75,57.73,121.34
6/18/2020 11:25:00 AM,2652.75,2653.70,2650.00,2651.46,55.63,101.99
6/18/2020 11:30:00 AM,2651.46,2651.67,2648.25,2648.50,51.03,47.08
6/18/2020 11:35:00 AM,2648.50,2649.38,2644.78,2644.78,45.90,-24.24
6/18/2020 11:40:00 AM,2644.78,2648.62,2644.64,2647.72,50.16,-14.41
6/18/2020 11:45:00 AM,2647.72,2647.84,2645.52,2646.13,47.96,-42.89
6/18/2020 11:50:00 AM,2646.13,2652.28,2646.13,2651.64,55.29,46.77
6/18/2020 11:55:00 AM,2651.64,2652.31,2647.33,2647.75,49.94,6.23
6/18/2020 12:00:00 PM,2647.75,2648.16,2645.04,2645.70,47.34,-106.57
6/18/2020 12:05:00 PM,2645.70,2646.47,2644.12,2645.21,46.72,-130.27
6/18/2020 12:10:00 PM,2645.21,2648.21,2644.11,2647.39,49.89,-69.28
6/18/2020 12:15:00 PM,2647.39,2647.92,2643.98,2644.09,45.48,-93.67
6/18/2020 12:20:00 PM,2644.09,2645.74,2643.50,2644.29,45.79,-103.17
6/18/2020 12:25:00 PM,2644.29,2649.20,2644.17,2648.85,52.49,-8.98
6/18/2020 12:30:00 PM,2648.85,2653.43,2647.73,2652.77,57.37,127.23
6/18/2020 12:35:00 PM,2652.77,2652.82,2650.24,2650.60,54.06,128.41
6/18/2020 12:40:00 PM,2650.60,2653.37,2650.59,2652.24,56.12,134.78
6/18/2020 12:45:00 PM,2652.24,2652.28,2646.58,2646.58,48.10,17.39
6/18/2020 12:50:00 PM,2646.58,2649.70,2646.58,2648.84,51.10,11.02
6/18/2020 12:55:00 PM,2648.84,2650.32,2648.78,2648.78,51.02,35.27
6/18/2020 1:00:00 PM,2648.78,2650.25,2648.78,2650.00,52.73,49.35
6/18/2020 1:05:00 PM,2650.00,2652.70,2648.81,2650.45,53.38,75.01
6/18/2020 1:10:00 PM,2650.45,2650.45,2647.77,2648.98,50.93,18.80
6/18/2020 1:15:00 PM,2648.98,2649.00,2647.60,2649.00,50.96,-8.36
6/18/2020 1:20:00 PM,2649.00,2650.28,2648.73,2650.15,52.92,31.03
6/18/2020 1:25:00 PM,2650.15,2650.95,2649.81,2650.32,53.22,49.54
6/18/2020 1:30:00 PM,2649.83,2650.94,2648.62,2650.94,54.35,27.25
