Timestamp,Open,High,Low,Close,Rsi,Cci
5/14/2020 10:00:00 AM,2358.94,2384.60,2356.20,2359.88,43.96,-50.80
5/14/2020 11:00:00 AM,2359.88,2379.95,2353.21,2355.78,42.71,-58.17
5/14/2020 12:00:00 PM,2355.78,2370.00,2354.00,2357.85,43.58,-62.82
5/14/2020 1:00:00 PM,2357.85,2375.39,2356.00,2372.33,49.41,-21.48
5/14/2020 2:00:00 PM,2372.33,2379.00,2369.23,2371.36,49.05,29.41
5/14/2020 3:00:00 PM,2371.36,2376.77,2366.01,2373.11,49.77,45.94
5/14/2020 4:00:00 PM,2373.11,2390.71,2369.13,2388.85,55.83,129.51
5/15/2020 10:00:00 AM,2374.34,2383.68,2367.00,2377.56,51.07,60.43
5/15/2020 11:00:00 AM,2377.56,2381.62,2359.36,2359.36,44.48,-4.75
5/15/2020 12:00:00 PM,2359.36,2367.79,2356.37,2366.24,47.25,-34.13
5/15/2020 1:00:00 PM,2366.24,2383.99,2365.10,2382.64,53.24,102.61
5/15/2020 2:00:00 PM,2382.64,2392.27,2376.44,2383.46,53.53,138.36
5/15/2020 3:00:00 PM,2383.46,2398.05,2383.45,2393.16,56.86,169.22
5/15/2020 4:00:00 PM,2393.16,2411.00,2393.00,2410.41,62.08,209.10
5/18/2020 10:00:00 AM,2401.01,2404.35,2384.01,2391.15,54.20,105.00
5/18/2020 11:00:00 AM,2391.15,2433.00,2388.01,2430.09,64.12,190.37
5/18/2020 12:00:00 PM,2430.09,2430.33,2414.12,2423.22,61.58,169.04
5/18/2020 1:00:00 PM,2423.22,2429.74,2417.56,2425.47,62.11,138.50
5/18/2020 2:00:00 PM,2425.86,2429.69,2422.51,2426.42,62.35,119.19
5/18/2020 3:00:00 PM,2426.42,2429.00,2420.00,2423.40,61.05,92.26
5/18/2020 4:00:00 PM,2423.40,2432.00,2414.54,2426.26,61.86,78.86
5/19/2020 10:00:00 AM,2429.28,2468.80,2428.97,2465.09,70.75,146.78
5/19/2020 11:00:00 AM,2465.09,2469.98,2457.00,2469.93,71.64,155.75
5/19/2020 12:00:00 PM,2469.93,2479.60,2465.58,2471.50,71.94,159.24
5/19/2020 1:00:00 PM,2471.50,2477.98,2463.01,2477.78,73.15,136.41
5/19/2020 2:00:00 PM,2477.78,2480.21,2474.00,2479.57,73.50,118.23
5/19/2020 3:00:00 PM,2479.57,2485.00,2467.52,2469.09,67.90,89.18
5/19/2020 4:00:00 PM,2469.09,2480.00,2447.44,2449.33,58.79,42.13
5/20/2020 10:00:00 AM,2477.87,2489.80,2473.00,2484.36,67.19,95.10
5/20/2020 11:00:00 AM,2484.36,2486.49,2467.27,2476.68,64.11,71.49
5/20/2020 12:00:00 PM,2476.68,2486.31,2476.25,2485.82,66.10,82.41
5/20/2020 1:00:00 PM,2485.82,2489.97,2476.22,2486.55,66.26,80.58
5/20/2020 2:00:00 PM,2486.55,2494.18,2482.60,2488.15,66.64,91.83
5/20/2020 3:00:00 PM,2488.15,2494.12,2485.40,2493.68,67.96,106.56
5/20/2020 4:00:00 PM,2493.68,2500.01,2490.33,2497.35,68.84,138.21
5/21/2020 10:00:00 AM,2500.00,2525.45,2493.00,2501.88,69.95,182.78
5/21/2020 11:00:00 AM,2501.88,2504.28,2463.45,2468.76,54.71,-21.88
5/21/2020 12:00:00 PM,2470.56,2470.56,2450.37,2457.50,50.67,-149.48
5/21/2020 1:00:00 PM,2457.27,2474.00,2457.27,2461.10,51.89,-105.39
5/21/2020 2:00:00 PM,2461.10,2463.97,2450.45,2454.19,49.36,-127.34
5/21/2020 3:00:00 PM,2454.19,2467.00,2448.02,2455.05,49.69,-104.99
5/21/2020 4:00:00 PM,2455.05,2461.88,2442.54,2446.74,46.54,-127.07
5/22/2020 10:00:00 AM,2456.46,2469.85,2440.17,2466.00,53.84,-72.95
5/22/2020 11:00:00 AM,2466.43,2469.14,2440.50,2442.36,45.61,-90.58
5/22/2020 12:00:00 PM,2442.36,2450.66,2440.16,2446.44,47.11,-94.62
5/22/2020 1:00:00 PM,2446.44,2447.46,2442.07,2444.23,46.37,-87.95
5/22/2020 2:00:00 PM,2444.23,2451.68,2442.00,2444.46,46.46,-76.21
5/22/2020 3:00:00 PM,2444.46,2446.95,2437.40,2438.79,44.37,-92.30
5/22/2020 4:00:00 PM,2438.79,2442.35,2430.13,2436.88,43.66,-113.65
5/26/2020 10:00:00 AM,2458.00,2462.00,2438.31,2441.62,45.98,-42.14
5/26/2020 11:00:00 AM,2441.62,2450.70,2434.18,2441.12,45.76,-79.85
5/26/2020 12:00:00 PM,2441.12,2443.28,2421.16,2430.31,41.29,-156.19
5/26/2020 1:00:00 PM,2431.11,2439.18,2430.42,2433.25,42.92,-119.43
5/26/2020 2:00:00 PM,2433.25,2444.74,2433.25,2437.33,45.20,-65.58
5/26/2020 3:00:00 PM,2437.33,2438.66,2427.68,2429.84,41.90,-114.55
5/26/2020 4:00:00 PM,2429.84,2430.17,2414.06,2423.33,39.21,-172.29
5/27/2020 10:00:00 AM,2400.00,2409.05,2360.81,2368.47,24.79,-342.58
5/27/2020 11:00:00 AM,2368.47,2382.00,2330.00,2343.37,20.99,-272.80
5/27/2020 12:00:00 PM,2343.37,2380.00,2335.62,2377.87,35.61,-157.59
5/27/2020 1:00:00 PM,2377.87,2396.00,2374.44,2386.35,38.62,-79.37
5/27/2020 2:00:00 PM,2386.35,2398.42,2381.85,2394.83,41.56,-53.03
5/27/2020 3:00:00 PM,2394.83,2413.58,2394.83,2409.34,46.29,-14.08
5/27/2020 4:00:00 PM,2409.34,2412.00,2398.96,2409.51,46.35,-7.07
5/28/2020 10:00:00 AM,2384.33,2419.00,2378.23,2405.00,45.03,-15.65
5/28/2020 11:00:00 AM,2405.00,2425.82,2399.03,2420.76,50.34,33.34
5/28/2020 12:00:00 PM,2420.76,2424.99,2410.18,2423.38,51.18,50.94
5/28/2020 1:00:00 PM,2423.38,2429.46,2418.37,2426.37,52.18,71.66
5/28/2020 2:00:00 PM,2426.37,2436.97,2426.37,2430.50,53.59,96.78
5/28/2020 3:00:00 PM,2430.50,2432.51,2421.97,2428.20,52.66,86.64
5/28/2020 4:00:00 PM,2428.20,2430.00,2397.02,2401.10,43.14,29.49
5/29/2020 10:00:00 AM,2415.94,2426.00,2408.50,2413.00,47.62,46.09
5/29/2020 11:00:00 AM,2413.00,2415.80,2398.20,2412.56,47.47,5.99
5/29/2020 12:00:00 PM,2412.56,2418.55,2405.07,2415.98,48.81,13.72
5/29/2020 1:00:00 PM,2415.98,2419.85,2400.00,2410.91,46.90,-21.96
5/29/2020 2:00:00 PM,2410.91,2412.18,2405.40,2408.89,46.12,-50.51
5/29/2020 3:00:00 PM,2408.89,2418.81,2399.99,2417.94,50.10,-23.64
5/29/2020 4:00:00 PM,2417.94,2442.37,2411.97,2442.37,58.91,138.67
6/1/2020 10:00:00 AM,2446.05,2469.98,2444.17,2466.03,65.30,253.31
6/1/2020 11:00:00 AM,2466.03,2476.93,2463.09,2470.64,66.40,216.03
6/1/2020 12:00:00 PM,2470.64,2472.00,2457.00,2462.25,62.52,141.41
6/1/2020 1:00:00 PM,2462.25,2472.07,2458.18,2468.20,64.12,118.60
6/1/2020 2:00:00 PM,2468.20,2472.88,2467.47,2469.77,64.55,104.78
6/1/2020 3:00:00 PM,2469.77,2473.50,2464.20,2468.59,63.93,83.64
6/1/2020 4:00:00 PM,2468.59,2475.00,2463.00,2470.12,64.41,72.94
6/2/2020 10:00:00 AM,2464.40,2472.16,2455.19,2463.12,60.47,50.54
6/2/2020 11:00:00 AM,2463.12,2467.75,2446.00,2455.84,56.59,26.18
6/2/2020 12:00:00 PM,2455.84,2456.78,2445.31,2452.23,54.72,4.07
6/2/2020 1:00:00 PM,2452.23,2465.45,2452.15,2463.78,59.35,27.99
6/2/2020 2:00:00 PM,2463.78,2468.00,2462.19,2465.18,59.89,43.00
6/2/2020 3:00:00 PM,2465.18,2469.15,2463.42,2465.31,59.94,41.82
6/2/2020 4:00:00 PM,2465.31,2473.53,2461.52,2472.33,62.79,74.29
6/3/2020 10:00:00 AM,2468.65,2478.27,2461.17,2477.83,64.90,110.73
6/3/2020 11:00:00 AM,2477.83,2479.26,2466.06,2470.26,59.87,98.03
6/3/2020 12:00:00 PM,2470.26,2472.24,2465.47,2469.11,59.13,48.26
6/3/2020 1:00:00 PM,2469.11,2471.64,2461.82,2469.22,59.18,25.85
6/3/2020 2:00:00 PM,2469.22,2480.00,2466.98,2479.91,64.02,129.00
6/3/2020 3:00:00 PM,2479.83,2485.61,2474.81,2480.23,64.16,157.82
6/3/2020 4:00:00 PM,2480.23,2488.00,2476.00,2478.40,62.69,136.93
6/4/2020 10:00:00 AM,2477.43,2507.54,2476.39,2498.82,70.75,205.40
6/4/2020 11:00:00 AM,2498.00,2498.02,2482.00,2483.55,60.26,126.33
6/4/2020 12:00:00 PM,2483.60,2484.57,2465.15,2474.56,55.09,7.79
6/4/2020 1:00:00 PM,2474.08,2476.78,2463.88,2464.55,49.94,-61.05
6/4/2020 2:00:00 PM,2465.00,2475.70,2464.00,2474.84,54.63,-36.45
6/4/2020 3:00:00 PM,2475.00,2476.20,2453.09,2453.18,45.06,-139.55
6/4/2020 4:00:00 PM,2453.31,2461.81,2450.01,2460.22,48.24,-149.83
6/5/2020 10:00:00 AM,2444.16,2466.98,2437.13,2463.37,49.64,-134.20
6/5/2020 11:00:00 AM,2463.37,2468.80,2457.59,2462.66,49.31,-67.09
6/5/2020 12:00:00 PM,2462.66,2470.00,2461.12,2467.13,51.46,-41.63
6/5/2020 1:00:00 PM,2467.13,2479.50,2465.60,2476.64,55.76,13.05
6/5/2020 2:00:00 PM,2476.64,2482.75,2472.87,2478.11,56.40,41.06
6/5/2020 3:00:00 PM,2477.61,2485.10,2472.90,2480.40,57.44,53.23
6/5/2020 4:00:00 PM,2480.40,2488.64,2476.20,2482.74,58.53,73.98
6/8/2020 10:00:00 AM,2499.50,2519.73,2489.60,2495.96,64.10,198.98
6/8/2020 11:00:00 AM,2495.96,2508.34,2487.34,2502.85,66.62,163.57
6/8/2020 12:00:00 PM,2502.85,2515.10,2502.82,2506.12,67.77,161.12
6/8/2020 1:00:00 PM,2506.12,2514.00,2505.13,2513.56,70.29,138.22
6/8/2020 2:00:00 PM,2513.56,2518.16,2509.01,2515.94,71.07,121.29
6/8/2020 3:00:00 PM,2515.94,2529.23,2514.02,2529.23,75.01,126.36
6/8/2020 4:00:00 PM,2529.32,2530.00,2521.14,2524.89,71.58,110.29
6/9/2020 10:00:00 AM,2529.74,2550.00,2525.00,2544.96,76.85,138.27
6/9/2020 11:00:00 AM,2544.96,2580.00,2541.50,2578.65,82.66,186.69
6/9/2020 12:00:00 PM,2578.65,2600.00,2575.68,2593.08,84.46,199.69
6/9/2020 1:00:00 PM,2593.08,2626.43,2586.25,2613.13,86.55,186.08
6/9/2020 2:00:00 PM,2613.13,2620.08,2604.02,2615.70,86.80,148.13
6/9/2020 3:00:00 PM,2615.70,2621.41,2593.99,2620.00,87.22,116.60
6/9/2020 4:00:00 PM,2620.00,2620.04,2598.28,2599.83,75.15,88.68
6/10/2020 10:00:00 AM,2644.88,2665.39,2637.00,2658.20,82.64,135.78
6/10/2020 11:00:00 AM,2658.20,2667.67,2641.70,2651.35,79.61,115.84
6/10/2020 12:00:00 PM,2651.35,2687.60,2648.46,2657.52,80.31,114.87
6/10/2020 1:00:00 PM,2657.29,2658.00,2630.36,2651.64,77.57,80.41
6/10/2020 2:00:00 PM,2651.64,2652.31,2631.00,2632.02,69.11,61.39
6/10/2020 3:00:00 PM,2632.02,2659.07,2626.26,2646.96,71.65,65.05
6/10/2020 4:00:00 PM,2646.96,2660.00,2640.47,2647.37,71.72,65.01
6/11/2020 10:00:00 AM,2603.50,2635.47,2596.10,2635.45,66.67,-11.20
6/11/2020 11:00:00 AM,2635.45,2671.38,2631.18,2641.59,67.92,52.64
6/11/2020 12:00:00 PM,2641.59,2659.99,2632.83,2646.69,68.96,40.45
6/11/2020 1:00:00 PM,2646.69,2646.69,2568.08,2575.68,46.35,-142.17
6/11/2020 2:00:00 PM,2575.68,2613.73,2536.23,2601.37,52.43,-158.72
6/11/2020 3:00:00 PM,2601.37,2601.37,2555.00,2567.50,45.16,-154.23
6/11/2020 4:00:00 PM,2567.50,2584.18,2555.79,2557.18,43.20,-148.15
6/12/2020 10:00:00 AM,2603.00,2621.48,2597.00,2601.66,52.74,-41.99
6/12/2020 11:00:00 AM,2601.66,2614.42,2561.28,2561.28,45.30,-90.02
6/12/2020 12:00:00 PM,2561.28,2571.30,2533.15,2559.75,45.04,-121.42
6/12/2020 1:00:00 PM,2559.75,2567.97,2539.99,2551.62,43.61,-107.03
6/12/2020 2:00:00 PM,2551.62,2551.62,2504.00,2505.00,36.47,-146.74
6/12/2020 3:00:00 PM,2505.00,2541.96,2503.35,2530.11,41.98,-119.30
6/12/2020 4:00:00 PM,2530.11,2553.31,2526.46,2543.66,44.77,-80.26
6/15/2020 10:00:00 AM,2526.60,2540.69,2508.00,2538.59,43.92,-92.23
6/15/2020 11:00:00 AM,2538.59,2544.00,2515.35,2525.08,41.65,-84.82
6/15/2020 12:00:00 PM,2525.08,2536.85,2521.51,2529.78,42.76,-74.20
6/15/2020 1:00:00 PM,2529.78,2542.68,2528.34,2542.68,45.80,-43.07
6/15/2020 2:00:00 PM,2542.68,2565.85,2541.30,2561.64,50.00,20.64
6/15/2020 3:00:00 PM,2561.64,2581.88,2561.64,2576.20,53.01,78.10
6/15/2020 4:00:00 PM,2576.20,2584.00,2567.00,2572.62,52.18,77.88
6/16/2020 10:00:00 AM,2620.00,2620.00,2596.00,2614.60,60.10,190.85
6/16/2020 11:00:00 AM,2614.60,2618.00,2581.08,2584.84,53.35,130.18
6/16/2020 12:00:00 PM,2584.84,2615.00,2576.00,2608.49,57.44,117.34
6/16/2020 1:00:00 PM,2608.49,2617.53,2600.00,2612.00,58.03,114.18
6/16/2020 2:00:00 PM,2612.00,2616.19,2605.83,2608.28,57.13,97.48
6/16/2020 3:00:00 PM,2608.28,2616.66,2603.18,2604.93,56.28,82.31
6/16/2020 4:00:00 PM,2604.59,2616.32,2594.04,2615.13,58.31,72.52
6/17/2020 10:00:00 AM,2647.50,2655.00,2636.18,2646.15,63.80,136.19
6/17/2020 11:00:00 AM,2646.15,2651.00,2634.12,2646.50,63.86,122.44
6/17/2020 12:00:00 PM,2646.50,2651.00,2640.00,2645.80,63.64,120.45
6/17/2020 1:00:00 PM,2645.80,2654.31,2639.65,2651.18,64.65,122.45
6/17/2020 2:00:00 PM,2651.18,2653.26,2646.00,2647.75,63.44,100.87
6/17/2020 3:00:00 PM,2647.75,2651.00,2644.00,2645.02,62.45,78.15
6/17/2020 4:00:00 PM,2645.02,2645.84,2631.82,2641.72,61.20,47.20
6/18/2020 10:00:00 AM,2651.75,2659.64,2642.00,2644.86,61.98,67.81
6/18/2020 11:00:00 AM,2644.86,2653.00,2636.11,2651.44,63.63,54.71
6/18/2020 12:00:00 PM,2651.44,2653.70,2644.64,2645.70,61.13,54.30
6/18/2020 1:00:00 PM,2645.70,2653.43,2643.50,2650.00,62.32,55.34
6/18/2020 2:00:00 PM,2650.00,2653.96,2647.60,2651.28,62.69,65.94
6/18/2020 3:00:00 PM,2651.28,2651.67,2645.69,2649.02,61.55,51.68
6/18/2020 4:00:00 PM,2649.02,2655.00,2644.91,2655.00,63.44,127.37
6/19/2020 10:00:00 AM,2684.00,2685.00,2667.96,2676.60,69.32,413.64
6/19/2020 11:00:00 AM,2676.60,2688.00,2675.79,2680.02,70.14,254.12
6/19/2020 12:00:00 PM,2680.02,2686.50,2679.20,2680.39,70.23,168.51
6/19/2020 1:00:00 PM,2680.71,2681.14,2659.00,2678.10,68.81,87.48
6/19/2020 2:00:00 PM,2678.10,2680.26,2665.63,2668.56,63.08,66.64
6/19/2020 3:00:00 PM,2668.56,2685.00,2667.00,2683.20,67.55,83.98
6/19/2020 4:00:00 PM,2683.20,2697.43,2670.00,2671.86,61.36,77.52
6/22/2020 10:00:00 AM,2684.50,2690.11,2669.00,2683.46,64.90,72.44
6/22/2020 11:00:00 AM,2683.46,2696.84,2683.41,2686.27,65.72,99.90
6/22/2020 12:00:00 PM,2686.27,2695.00,2684.54,2693.66,67.85,104.67
6/22/2020 1:00:00 PM,2693.66,2700.00,2693.66,2700.00,69.59,132.25
6/22/2020 2:00:00 PM,2700.00,2704.75,2697.30,2700.11,69.62,141.23
6/22/2020 3:00:00 PM,2700.11,2705.41,2696.45,2704.67,70.93,134.75
6/22/2020 4:00:00 PM,2704.67,2715.00,2697.98,2714.68,73.63,150.39
6/23/2020 10:00:00 AM,2730.00,2739.00,2718.04,2736.29,78.30,212.88
6/23/2020 11:00:00 AM,2736.29,2763.35,2735.71,2761.38,82.24,223.96
6/23/2020 12:00:00 PM,2761.38,2781.28,2757.36,2774.76,83.92,205.56
6/23/2020 1:00:00 PM,2774.76,2776.09,2769.05,2771.27,81.75,153.65
6/23/2020 2:00:00 PM,2771.27,2783.11,2770.12,2779.68,82.90,128.13
6/23/2020 3:00:00 PM,2779.68,2780.38,2771.72,2774.84,79.79,101.45
6/23/2020 4:00:00 PM,2774.84,2779.10,2751.00,2764.42,73.41,68.88
6/24/2020 10:00:00 AM,2780.00,2796.00,2741.30,2742.56,62.18,50.46
6/24/2020 11:00:00 AM,2742.56,2777.42,2741.65,2760.85,66.76,43.11
6/24/2020 12:00:00 PM,2760.85,2763.01,2721.00,2731.41,55.18,-13.75
6/24/2020 1:00:00 PM,2731.41,2750.32,2723.93,2748.98,59.68,-17.29
6/24/2020 2:00:00 PM,2748.98,2751.89,2733.45,2739.01,56.23,-28.97
6/24/2020 3:00:00 PM,2739.01,2747.36,2727.01,2731.99,53.87,-67.16
6/24/2020 4:00:00 PM,2731.99,2747.00,2730.92,2733.49,54.31,-78.63
6/25/2020 10:00:00 AM,2739.55,2749.00,2712.14,2727.83,52.28,-111.72
6/25/2020 11:00:00 AM,2727.83,2743.51,2716.66,2738.40,55.62,-82.12
6/25/2020 12:00:00 PM,2738.40,2739.11,2726.01,2738.87,55.76,-65.49
6/25/2020 1:00:00 PM,2738.87,2747.80,2737.62,2738.06,55.42,-31.63
6/25/2020 2:00:00 PM,2738.06,2743.77,2734.72,2739.34,55.88,-34.08
6/25/2020 3:00:00 PM,2739.34,2741.10,2729.26,2736.31,54.44,-53.86
6/25/2020 4:00:00 PM,2736.31,2756.23,2734.64,2756.16,61.45,80.14
6/26/2020 10:00:00 AM,2773.00,2782.57,2754.43,2765.08,64.12,233.45
6/26/2020 11:00:00 AM,2765.08,2775.00,2725.01,2730.97,49.89,36.31
6/26/2020 12:00:00 PM,2732.13,2772.00,2731.76,2759.46,58.23,124.43
6/26/2020 1:00:00 PM,2759.46,2759.61,2738.68,2751.26,55.37,66.87
6/26/2020 2:00:00 PM,2751.26,2758.19,2737.12,2741.12,51.98,25.15
6/26/2020 3:00:00 PM,2741.12,2744.87,2718.93,2720.22,45.75,-113.16
6/26/2020 4:00:00 PM,2720.22,2726.45,2688.00,2692.87,39.14,-233.15
