Timestamp,Open,High,Low,Close,Rsi,Cci
1/22/2020 2:00:00 PM,134.22,134.62,134.11,134.30,45.67,-8.12
1/22/2020 2:15:00 PM,134.31,135.03,134.31,134.48,47.20,63.93
1/22/2020 2:30:00 PM,134.48,134.52,133.93,134.09,44.29,-17.74
1/22/2020 2:45:00 PM,134.13,134.29,133.80,133.93,43.12,-56.93
1/22/2020 3:00:00 PM,133.93,134.36,133.83,134.22,45.91,-31.99
1/22/2020 3:15:00 PM,134.21,134.22,133.61,133.64,41.52,-98.80
1/22/2020 3:30:00 PM,133.64,133.69,132.73,133.08,37.76,-221.80
1/22/2020 3:45:00 PM,133.08,133.50,132.75,132.90,36.62,-186.70
1/22/2020 4:00:00 PM,132.90,133.06,132.31,132.41,33.62,-194.69
1/23/2020 9:45:00 AM,132.18,133.02,129.55,130.21,24.10,-264.92
1/23/2020 10:00:00 AM,130.21,131.92,130.13,130.40,26.04,-188.80
1/23/2020 10:15:00 AM,130.40,131.37,129.91,131.02,32.16,-145.92
1/23/2020 10:30:00 AM,131.07,132.00,130.75,131.71,38.29,-83.97
1/23/2020 10:45:00 AM,131.71,132.34,131.43,131.88,39.73,-52.15
1/23/2020 11:00:00 AM,131.88,131.88,130.59,130.71,33.86,-82.83
1/23/2020 11:15:00 AM,130.71,131.55,130.61,131.38,39.38,-65.56
1/23/2020 11:30:00 AM,131.38,132.14,131.20,131.80,42.62,-28.83
1/23/2020 11:45:00 AM,131.80,133.59,131.78,133.23,52.01,50.73
1/23/2020 12:00:00 PM,133.23,133.89,133.00,133.48,53.44,98.74
1/23/2020 12:15:00 PM,133.47,133.51,132.85,133.27,52.03,89.15
1/23/2020 12:30:00 PM,133.26,133.32,132.68,132.93,49.75,74.07
1/23/2020 12:45:00 PM,132.87,133.12,132.32,132.75,48.54,58.86
1/23/2020 1:00:00 PM,132.75,133.36,132.40,133.07,50.83,71.19
1/23/2020 1:15:00 PM,133.06,133.36,132.92,133.24,52.06,75.84
1/23/2020 1:30:00 PM,133.21,133.30,132.75,133.04,50.47,56.87
1/23/2020 1:45:00 PM,133.04,133.52,132.93,133.39,53.17,70.43
1/23/2020 2:00:00 PM,133.39,133.50,132.97,133.05,50.30,55.65
1/23/2020 2:15:00 PM,133.05,134.87,133.05,134.83,61.89,152.48
1/23/2020 2:30:00 PM,134.86,134.99,134.15,134.29,57.51,177.78
1/23/2020 2:45:00 PM,134.29,134.71,134.12,134.58,59.18,156.09
1/23/2020 3:00:00 PM,134.52,134.71,133.91,134.59,59.24,117.08
1/23/2020 3:15:00 PM,134.59,134.64,133.86,134.13,55.25,75.73
1/23/2020 3:30:00 PM,134.13,134.24,133.90,134.18,55.60,54.70
1/23/2020 3:45:00 PM,134.18,134.60,134.09,134.54,58.14,74.70
1/23/2020 4:00:00 PM,134.55,134.65,133.84,134.11,54.15,45.83
1/24/2020 9:45:00 AM,133.92,135.66,132.54,135.02,60.35,61.57
1/24/2020 10:00:00 AM,135.11,135.30,133.42,133.56,48.92,16.63
1/24/2020 10:15:00 AM,133.60,133.69,132.58,133.29,47.15,-113.91
1/24/2020 10:30:00 AM,133.23,133.24,131.90,131.97,39.58,-196.12
1/24/2020 10:45:00 AM,131.97,132.86,131.70,132.40,42.80,-163.60
1/24/2020 11:00:00 AM,132.36,133.32,132.08,133.10,47.69,-101.00
1/24/2020 11:15:00 AM,133.10,133.25,132.64,132.70,45.31,-79.79
1/24/2020 11:30:00 AM,132.71,132.98,132.20,132.50,44.12,-88.75
1/24/2020 11:45:00 AM,132.50,132.53,131.80,132.13,41.93,-103.78
1/24/2020 12:00:00 PM,132.13,132.26,131.14,131.28,37.35,-129.67
1/24/2020 12:15:00 PM,131.24,131.28,130.10,130.71,34.61,-163.98
1/24/2020 12:30:00 PM,130.66,130.76,130.13,130.52,33.73,-151.69
1/24/2020 12:45:00 PM,130.52,131.50,130.42,131.24,39.99,-98.72
1/24/2020 1:00:00 PM,131.24,131.68,131.05,131.44,41.65,-65.37
1/24/2020 1:15:00 PM,131.40,131.40,130.67,130.82,38.14,-82.29
1/24/2020 1:30:00 PM,130.82,131.19,130.73,130.85,38.41,-73.71
1/24/2020 1:45:00 PM,130.86,130.90,130.44,130.49,36.36,-88.76
1/24/2020 2:00:00 PM,130.55,130.55,129.88,130.31,35.34,-105.27
1/24/2020 2:15:00 PM,130.25,130.40,129.64,129.66,31.88,-117.86
1/24/2020 2:30:00 PM,129.66,129.94,128.79,129.10,29.22,-156.10
1/24/2020 2:45:00 PM,129.10,129.97,129.10,129.45,32.98,-122.71
1/24/2020 3:00:00 PM,129.45,130.37,129.43,130.32,41.33,-63.14
1/24/2020 3:15:00 PM,130.32,130.58,130.02,130.31,41.26,-24.09
1/24/2020 3:30:00 PM,130.29,130.47,129.84,130.11,39.94,-35.46
1/24/2020 3:45:00 PM,130.08,130.17,129.50,129.70,37.30,-73.34
1/24/2020 4:00:00 PM,129.70,130.22,129.69,130.09,41.28,-39.83
1/27/2020 9:45:00 AM,127.52,128.38,125.57,127.25,27.56,-303.53
1/27/2020 10:00:00 AM,127.20,128.52,126.68,127.33,28.28,-186.13
1/27/2020 10:15:00 AM,127.33,127.41,124.73,125.07,21.70,-215.36
1/27/2020 10:30:00 AM,125.08,126.38,124.85,126.14,30.01,-151.45
1/27/2020 10:45:00 AM,126.14,126.50,125.04,125.04,26.85,-125.70
1/27/2020 11:00:00 AM,125.10,125.55,124.75,124.86,26.36,-116.21
1/27/2020 11:15:00 AM,124.86,125.58,124.52,124.56,25.53,-102.39
1/27/2020 11:30:00 AM,124.56,124.80,123.78,124.44,25.19,-103.40
1/27/2020 11:45:00 AM,124.46,125.24,124.45,125.03,30.16,-74.69
1/27/2020 12:00:00 PM,125.02,125.65,124.77,125.56,34.37,-53.81
1/27/2020 12:15:00 PM,125.50,125.72,125.10,125.53,34.25,-42.93
1/27/2020 12:30:00 PM,125.53,126.11,125.23,125.60,34.85,-27.99
1/27/2020 12:45:00 PM,125.58,126.37,125.55,126.29,40.61,8.13
1/27/2020 1:00:00 PM,126.31,126.77,126.06,126.20,40.11,69.67
1/27/2020 1:15:00 PM,126.20,126.29,125.50,125.90,38.42,36.16
1/27/2020 1:30:00 PM,125.85,126.48,125.85,125.97,39.06,90.46
1/27/2020 1:45:00 PM,125.97,126.36,125.95,126.25,41.70,92.61
1/27/2020 2:00:00 PM,126.22,126.39,126.04,126.39,43.02,93.17
1/27/2020 2:15:00 PM,126.39,126.39,125.71,125.84,39.25,47.87
1/27/2020 2:30:00 PM,125.84,126.09,125.44,125.94,40.27,22.52
1/27/2020 2:45:00 PM,125.94,126.04,125.59,125.73,38.79,9.99
1/27/2020 3:00:00 PM,125.73,125.75,124.97,125.67,38.36,-70.84
1/27/2020 3:15:00 PM,125.67,125.90,125.44,125.75,39.33,-41.75
1/27/2020 3:30:00 PM,125.75,126.26,125.75,126.21,44.74,45.69
1/27/2020 3:45:00 PM,126.21,126.28,126.05,126.20,44.65,66.61
1/27/2020 4:00:00 PM,126.16,126.44,125.97,126.21,44.78,67.73
1/28/2020 9:45:00 AM,127.30,127.83,125.01,125.21,36.07,5.14
1/28/2020 10:00:00 AM,125.21,126.66,125.16,126.39,48.73,32.90
1/28/2020 10:15:00 AM,126.41,127.62,126.22,126.77,52.03,247.45
1/28/2020 10:30:00 AM,126.77,126.88,125.56,126.42,48.91,63.72
1/28/2020 10:45:00 AM,126.42,127.05,126.30,126.66,51.08,141.14
1/28/2020 11:00:00 AM,126.60,126.75,125.80,126.08,46.00,29.01
1/28/2020 11:15:00 AM,126.08,126.98,125.80,126.93,53.32,99.51
1/28/2020 11:30:00 AM,126.93,127.47,126.73,127.03,54.11,169.51
1/28/2020 11:45:00 AM,126.98,128.17,126.92,128.00,60.99,202.85
1/28/2020 12:00:00 PM,128.00,129.10,127.88,128.92,66.17,238.50
1/28/2020 12:15:00 PM,128.91,129.09,128.55,129.05,66.84,190.84
1/28/2020 12:30:00 PM,129.00,129.85,129.00,129.44,68.83,171.79
1/28/2020 12:45:00 PM,129.46,129.92,128.91,129.12,65.36,125.54
1/28/2020 1:00:00 PM,129.16,129.30,128.42,128.70,61.01,78.36
1/28/2020 1:15:00 PM,128.72,128.80,127.90,128.04,54.83,37.86
1/28/2020 1:30:00 PM,128.04,128.39,127.94,128.00,54.47,22.38
1/28/2020 1:45:00 PM,128.00,128.33,127.90,128.17,55.80,18.91
1/28/2020 2:00:00 PM,128.17,128.83,128.15,128.68,59.61,41.78
1/28/2020 2:15:00 PM,128.70,128.87,128.37,128.76,60.19,44.71
1/28/2020 2:30:00 PM,128.76,129.90,128.74,129.32,64.07,96.36
1/28/2020 2:45:00 PM,129.32,130.17,129.28,129.97,67.98,141.55
1/28/2020 3:00:00 PM,129.97,130.29,129.81,130.00,68.15,147.11
1/28/2020 3:15:00 PM,129.99,130.09,128.91,129.74,64.89,77.64
1/28/2020 3:30:00 PM,129.74,129.79,129.07,129.21,58.73,42.50
1/28/2020 3:45:00 PM,129.21,129.69,129.03,129.63,61.83,47.77
1/28/2020 4:00:00 PM,129.67,129.96,129.58,129.61,61.59,75.35
1/29/2020 9:45:00 AM,130.44,131.80,129.40,131.41,71.98,169.80
1/29/2020 10:00:00 AM,131.45,131.55,129.27,129.58,55.53,84.14
1/29/2020 10:15:00 AM,129.58,131.25,128.62,130.95,62.45,88.91
1/29/2020 10:30:00 AM,131.03,131.25,129.81,130.35,58.18,98.80
1/29/2020 10:45:00 AM,130.35,130.86,129.59,130.29,57.76,64.69
1/29/2020 11:00:00 AM,130.31,130.86,129.72,130.08,56.21,51.83
1/29/2020 11:15:00 AM,130.10,130.52,129.61,130.10,56.33,19.65
1/29/2020 11:30:00 AM,130.03,130.76,129.83,130.27,57.40,51.08
1/29/2020 11:45:00 AM,130.27,130.53,129.90,130.16,56.43,28.08
1/29/2020 12:00:00 PM,130.16,130.54,130.09,130.10,55.88,34.33
1/29/2020 12:15:00 PM,130.10,131.09,130.05,131.00,61.89,124.45
1/29/2020 12:30:00 PM,131.00,131.00,130.02,130.37,56.13,63.29
1/29/2020 12:45:00 PM,130.34,130.34,129.62,130.04,53.33,-92.64
1/29/2020 1:00:00 PM,130.04,130.13,129.29,129.39,48.22,-215.01
1/29/2020 1:15:00 PM,129.39,129.64,129.12,129.62,50.05,-209.97
1/29/2020 1:30:00 PM,129.67,129.85,129.22,129.64,50.21,-134.68
1/29/2020 1:45:00 PM,129.67,129.75,129.12,129.62,50.03,-120.24
1/29/2020 2:00:00 PM,129.57,129.68,129.17,129.22,46.50,-119.70
1/29/2020 2:15:00 PM,129.11,130.21,129.11,129.87,52.38,-42.06
1/29/2020 2:30:00 PM,129.87,130.14,129.75,129.99,53.40,3.90
1/29/2020 2:45:00 PM,129.99,130.22,129.52,129.97,53.20,-4.73
1/29/2020 3:00:00 PM,129.99,130.31,129.61,129.67,50.10,-7.17
1/29/2020 3:15:00 PM,129.69,129.92,129.16,129.32,46.69,-79.11
1/29/2020 3:30:00 PM,129.32,129.51,129.12,129.41,47.68,-91.39
1/29/2020 3:45:00 PM,129.35,129.49,128.96,129.23,45.85,-111.74
1/29/2020 4:00:00 PM,129.23,129.32,128.75,128.89,42.53,-165.28
1/30/2020 9:45:00 AM,127.56,130.07,126.80,129.56,50.18,-181.19
1/30/2020 10:00:00 AM,129.56,130.28,129.08,129.33,47.83,22.27
1/30/2020 10:15:00 AM,129.33,130.05,129.23,129.41,48.73,19.99
1/30/2020 10:30:00 AM,129.41,129.47,128.75,128.88,43.38,-100.19
1/30/2020 10:45:00 AM,128.88,129.33,128.35,128.59,40.75,-131.96
1/30/2020 11:00:00 AM,128.59,128.81,127.91,128.11,36.77,-171.95
1/30/2020 11:15:00 AM,128.05,128.65,127.85,128.60,42.90,-128.57
1/30/2020 11:30:00 AM,128.62,129.17,128.44,129.13,48.69,-37.88
1/30/2020 11:45:00 AM,129.17,129.61,128.95,129.11,48.49,22.57
1/30/2020 12:00:00 PM,129.11,129.54,129.03,129.22,49.72,42.72
1/30/2020 12:15:00 PM,129.22,129.37,128.50,128.51,42.67,-46.59
1/30/2020 12:30:00 PM,128.55,129.06,128.55,128.63,44.11,-48.77
1/30/2020 12:45:00 PM,128.63,128.71,128.14,128.21,40.30,-115.58
1/30/2020 1:00:00 PM,128.21,128.64,128.01,128.57,44.71,-89.04
1/30/2020 1:15:00 PM,128.61,128.90,128.52,128.57,48.79,-35.87
1/30/2020 1:30:00 PM,128.64,129.00,128.63,128.93,52.56,11.96
1/30/2020 1:45:00 PM,128.90,129.49,128.89,129.15,54.75,102.11
1/30/2020 2:00:00 PM,129.15,129.24,128.80,128.93,52.16,56.30
1/30/2020 2:15:00 PM,128.93,129.85,128.93,129.80,60.20,150.85
1/30/2020 2:30:00 PM,129.80,130.14,129.39,130.07,62.31,179.38
1/30/2020 2:45:00 PM,130.07,130.49,129.80,130.10,62.55,177.66
1/30/2020 3:00:00 PM,130.10,130.54,129.84,130.40,64.94,154.48
1/30/2020 3:15:00 PM,130.43,130.66,130.01,130.22,62.37,126.15
1/30/2020 3:30:00 PM,130.22,130.50,130.04,130.10,60.65,94.98
1/30/2020 3:45:00 PM,130.15,130.69,130.09,130.61,65.06,101.32
1/30/2020 4:00:00 PM,130.61,130.88,130.42,130.59,64.75,101.05
1/31/2020 9:45:00 AM,129.10,129.53,123.94,124.92,26.54,-246.85
1/31/2020 10:00:00 AM,124.88,125.14,122.91,124.99,27.11,-259.43
1/31/2020 10:15:00 AM,124.99,125.36,122.68,123.26,22.46,-193.59
1/31/2020 10:30:00 AM,123.29,124.35,122.29,123.89,27.35,-144.15
1/31/2020 10:45:00 AM,123.89,124.50,122.30,122.42,23.61,-120.31
1/31/2020 11:00:00 AM,122.42,122.90,121.55,122.16,23.01,-112.91
1/31/2020 11:15:00 AM,122.21,122.65,121.15,121.22,20.94,-103.40
1/31/2020 11:30:00 AM,121.24,122.18,121.15,121.66,24.37,-89.91
1/31/2020 11:45:00 AM,121.72,122.03,120.71,121.56,24.11,-83.29
1/31/2020 12:00:00 PM,121.56,122.83,121.36,122.72,32.92,-59.45
1/31/2020 12:15:00 PM,122.72,123.02,122.15,122.28,31.43,-50.62
1/31/2020 12:30:00 PM,122.26,122.70,121.86,122.38,32.18,-50.53
1/31/2020 12:45:00 PM,122.38,122.38,121.25,121.44,28.97,-68.18
1/31/2020 1:00:00 PM,121.41,122.65,121.09,121.69,30.94,-61.21
1/31/2020 1:15:00 PM,121.64,122.08,120.40,120.97,28.49,-110.09
1/31/2020 1:30:00 PM,121.00,121.56,120.60,121.27,30.95,-104.22
1/31/2020 1:45:00 PM,121.30,121.61,120.80,121.32,31.37,-85.34
1/31/2020 2:00:00 PM,121.32,122.19,121.32,122.02,37.18,-2.38
1/31/2020 2:15:00 PM,122.02,122.35,121.78,122.22,38.77,59.93
1/31/2020 2:30:00 PM,122.30,122.34,121.44,121.58,35.66,5.15
1/31/2020 2:45:00 PM,121.58,122.18,121.41,121.46,35.09,-15.72
1/31/2020 3:00:00 PM,121.46,121.73,121.24,121.40,34.79,-55.78
1/31/2020 3:15:00 PM,121.37,121.81,120.96,121.12,33.36,-82.33
1/31/2020 3:30:00 PM,121.12,121.20,120.67,120.71,31.32,-136.09
1/31/2020 3:45:00 PM,120.71,121.08,120.35,121.05,34.87,-122.11
1/31/2020 4:00:00 PM,121.05,121.25,120.36,120.95,34.31,-103.90
2/3/2020 9:45:00 AM,123.87,127.04,123.20,126.88,67.58,392.01
2/3/2020 10:00:00 AM,126.87,127.74,126.21,127.49,69.31,270.82
2/3/2020 10:15:00 AM,127.49,127.80,126.00,126.50,63.42,164.24
2/3/2020 10:30:00 AM,126.50,127.60,126.44,127.09,65.31,128.37
2/3/2020 10:45:00 AM,127.09,128.44,126.81,128.43,69.21,119.27
2/3/2020 11:00:00 AM,128.42,128.58,127.11,127.50,63.85,94.10
2/3/2020 11:15:00 AM,127.50,127.85,127.29,127.67,64.39,77.47
2/3/2020 11:30:00 AM,127.74,128.87,127.63,128.20,66.10,79.92
2/3/2020 11:45:00 AM,128.20,128.80,127.51,127.72,63.14,67.13
2/3/2020 12:00:00 PM,127.72,128.07,127.50,127.73,63.18,56.23
2/3/2020 12:15:00 PM,127.72,127.93,127.12,127.37,60.82,43.90
2/3/2020 12:30:00 PM,127.37,127.75,127.20,127.38,60.86,38.07
2/3/2020 12:45:00 PM,127.38,128.24,127.38,128.09,63.94,57.48
2/3/2020 1:00:00 PM,128.09,128.85,127.87,128.68,66.31,127.11
2/3/2020 1:15:00 PM,128.67,128.93,128.45,128.65,66.08,154.33
2/3/2020 1:30:00 PM,128.66,129.48,128.53,129.14,68.09,173.15
2/3/2020 1:45:00 PM,129.14,129.35,128.71,128.76,64.87,131.24
2/3/2020 2:00:00 PM,128.76,128.82,128.35,128.44,62.21,60.98
2/3/2020 2:15:00 PM,128.44,128.87,128.38,128.85,64.24,72.59
2/3/2020 2:30:00 PM,128.85,129.01,128.60,128.72,63.08,72.43
2/3/2020 2:45:00 PM,128.72,129.12,128.68,128.86,63.83,77.33
2/3/2020 3:00:00 PM,128.87,128.93,128.03,128.21,57.91,4.59
2/3/2020 3:15:00 PM,128.23,128.53,127.82,128.00,56.10,-37.23
2/3/2020 3:30:00 PM,128.00,128.39,127.83,128.10,56.80,-45.52
2/3/2020 3:45:00 PM,128.08,128.13,127.81,127.88,54.75,-85.43
2/3/2020 4:00:00 PM,127.85,127.94,127.26,127.57,51.91,-153.96
2/4/2020 9:45:00 AM,128.79,132.70,128.77,132.40,74.28,340.09
2/4/2020 10:00:00 AM,132.40,132.79,130.67,131.91,70.69,247.86
2/4/2020 10:15:00 AM,131.91,132.30,130.90,130.95,64.14,148.73
2/4/2020 10:30:00 AM,130.95,131.13,130.40,130.70,62.52,85.26
2/4/2020 10:45:00 AM,130.70,130.76,128.88,129.08,53.13,16.65
2/4/2020 11:00:00 AM,129.08,130.14,129.03,129.99,57.04,20.24
2/4/2020 11:15:00 AM,129.99,130.32,129.60,129.82,56.10,26.36
2/4/2020 11:30:00 AM,129.82,130.08,129.44,129.86,56.28,15.98
2/4/2020 11:45:00 AM,129.86,131.07,129.83,130.60,59.62,50.15
2/4/2020 12:00:00 PM,130.60,130.98,130.32,130.64,59.80,51.63
2/4/2020 12:15:00 PM,130.64,130.66,129.95,130.45,58.48,26.55
2/4/2020 12:30:00 PM,130.45,130.75,130.32,130.56,59.04,31.16
2/4/2020 12:45:00 PM,130.54,131.03,130.29,130.85,60.57,36.80
2/4/2020 1:00:00 PM,130.91,131.56,130.88,131.56,64.10,91.92
2/4/2020 1:15:00 PM,131.55,131.60,130.75,131.20,61.11,75.31
2/4/2020 1:30:00 PM,131.20,131.66,131.13,131.63,63.31,119.83
2/4/2020 1:45:00 PM,131.63,131.91,131.41,131.65,63.41,136.14
2/4/2020 2:00:00 PM,131.63,131.90,131.56,131.80,64.23,122.22
2/4/2020 2:15:00 PM,131.83,131.92,131.57,131.89,64.74,106.03
2/4/2020 2:30:00 PM,131.89,131.89,131.41,131.61,61.80,76.67
2/4/2020 2:45:00 PM,131.61,132.17,131.54,131.88,63.52,90.80
2/4/2020 3:00:00 PM,131.88,132.01,131.68,131.68,61.31,75.61
2/4/2020 3:15:00 PM,131.67,131.85,131.43,131.51,59.43,43.05
2/4/2020 3:30:00 PM,131.51,131.58,131.07,131.25,56.56,-9.85
2/4/2020 3:45:00 PM,131.26,131.45,131.05,131.20,56.00,-39.53
2/4/2020 4:00:00 PM,131.20,131.35,130.82,131.03,54.04,-95.75
2/5/2020 9:45:00 AM,133.46,133.51,128.82,129.40,39.71,-204.27
2/5/2020 10:00:00 AM,129.40,129.76,128.43,129.51,40.85,-301.77
2/5/2020 10:15:00 AM,129.51,129.73,127.35,127.58,30.10,-254.96
2/5/2020 10:30:00 AM,127.58,127.94,126.31,126.77,26.90,-218.54
2/5/2020 10:45:00 AM,126.77,126.77,125.02,125.56,22.97,-191.11
2/5/2020 11:00:00 AM,125.56,126.82,125.55,126.43,30.79,-129.76
2/5/2020 11:15:00 AM,126.43,127.11,126.15,126.97,35.20,-92.96
2/5/2020 11:30:00 AM,126.97,127.08,126.40,126.82,34.54,-78.70
2/5/2020 11:45:00 AM,126.82,127.23,125.70,126.12,31.58,-78.74
2/5/2020 12:00:00 PM,126.12,126.30,125.67,125.94,30.84,-80.01
2/5/2020 12:15:00 PM,125.94,126.48,125.50,126.27,33.87,-68.38
2/5/2020 12:30:00 PM,126.26,127.45,126.22,127.05,40.51,-32.84
2/5/2020 12:45:00 PM,127.07,127.77,126.98,127.10,40.92,-8.20
2/5/2020 1:00:00 PM,127.13,127.47,126.79,127.25,42.20,0.10
2/5/2020 1:15:00 PM,127.25,127.31,126.20,126.65,38.59,-18.11
2/5/2020 1:30:00 PM,126.65,126.79,126.21,126.44,37.38,-31.12
2/5/2020 1:45:00 PM,126.44,126.55,125.94,126.27,36.39,-52.21
2/5/2020 2:00:00 PM,126.24,126.46,125.75,126.26,36.33,-60.34
2/5/2020 2:15:00 PM,126.26,126.55,125.88,126.04,34.94,-69.33
2/5/2020 2:30:00 PM,126.04,126.22,125.67,126.00,34.68,-96.79
2/5/2020 2:45:00 PM,126.00,126.44,125.76,126.34,38.84,-50.91
2/5/2020 3:00:00 PM,126.34,126.61,126.14,126.38,39.33,-10.79
2/5/2020 3:15:00 PM,126.38,126.75,125.91,126.13,37.32,-31.23
2/5/2020 3:30:00 PM,126.15,126.31,125.67,125.86,35.22,-91.40
2/5/2020 3:45:00 PM,125.89,126.04,125.70,125.95,36.50,-95.80
2/5/2020 4:00:00 PM,125.95,126.02,125.47,125.94,36.42,-103.04
2/6/2020 9:45:00 AM,126.40,128.30,124.23,128.19,59.53,131.99
2/6/2020 10:00:00 AM,128.19,128.86,127.49,128.10,58.62,300.57
2/6/2020 10:15:00 AM,128.10,129.02,127.60,127.96,57.14,209.90
2/6/2020 10:30:00 AM,127.96,128.40,127.56,127.95,57.03,132.48
2/6/2020 10:45:00 AM,127.95,128.08,126.82,126.82,46.17,52.54
2/6/2020 11:00:00 AM,126.82,127.74,126.75,127.62,52.99,54.43
2/6/2020 11:15:00 AM,127.62,128.06,127.28,127.62,58.64,67.75
2/6/2020 11:30:00 AM,127.62,128.12,127.48,127.85,60.12,70.58
2/6/2020 11:45:00 AM,127.85,128.25,127.53,127.60,57.70,60.06
2/6/2020 12:00:00 PM,127.58,127.82,127.18,127.24,54.31,22.23
2/6/2020 12:15:00 PM,127.24,127.73,127.19,127.52,56.45,22.81
2/6/2020 12:30:00 PM,127.43,127.94,126.94,127.92,59.39,28.24
2/6/2020 12:45:00 PM,127.93,128.35,127.87,128.26,61.75,95.89
2/6/2020 1:00:00 PM,128.26,128.29,127.79,128.09,59.87,74.31
2/6/2020 1:15:00 PM,128.15,128.22,127.60,127.70,55.70,18.49
2/6/2020 1:30:00 PM,127.70,128.28,127.65,128.27,60.08,78.86
2/6/2020 1:45:00 PM,128.27,128.38,127.93,128.15,58.76,102.93
2/6/2020 2:00:00 PM,128.15,128.21,127.71,127.76,54.58,37.33
2/6/2020 2:15:00 PM,127.76,127.87,127.25,127.46,51.53,-72.09
2/6/2020 2:30:00 PM,127.45,127.60,126.96,127.13,48.34,-148.50
2/6/2020 2:45:00 PM,127.13,127.21,126.70,126.85,45.75,-176.19
2/6/2020 3:00:00 PM,126.94,126.95,126.55,126.78,45.10,-162.29
2/6/2020 3:15:00 PM,126.79,127.13,126.48,126.48,42.32,-139.79
2/6/2020 3:30:00 PM,126.48,126.65,125.96,125.98,38.11,-167.54
2/6/2020 3:45:00 PM,125.98,126.23,125.82,125.86,37.16,-147.67
2/6/2020 4:00:00 PM,125.88,126.25,125.87,126.20,41.62,-109.22
2/7/2020 9:45:00 AM,126.30,127.60,124.62,125.62,36.82,-105.60
2/7/2020 10:00:00 AM,125.62,126.64,125.36,125.81,39.29,-93.56
2/7/2020 10:15:00 AM,125.81,126.60,125.63,125.85,39.82,-75.35
2/7/2020 10:30:00 AM,125.85,126.03,125.26,125.50,36.77,-103.59
2/7/2020 10:45:00 AM,125.51,125.91,125.30,125.45,36.35,-97.76
2/7/2020 11:00:00 AM,125.49,125.49,124.74,125.18,34.04,-135.97
2/7/2020 11:15:00 AM,125.18,125.63,124.95,125.50,38.98,-105.20
2/7/2020 11:30:00 AM,125.50,125.76,125.06,125.20,36.24,-100.88
2/7/2020 11:45:00 AM,125.20,125.59,125.00,125.40,39.30,-87.10
2/7/2020 12:00:00 PM,125.40,125.51,125.05,125.48,40.53,-72.71
2/7/2020 12:15:00 PM,125.40,125.50,125.14,125.38,39.46,-65.69
2/7/2020 12:30:00 PM,125.40,125.60,125.36,125.36,39.23,-38.29
2/7/2020 12:45:00 PM,125.36,125.55,124.95,125.03,35.63,-90.88
2/7/2020 1:00:00 PM,125.07,125.36,124.98,125.23,39.27,-81.53
2/7/2020 1:15:00 PM,125.28,125.45,125.01,125.11,37.89,-77.35
2/7/2020 1:30:00 PM,125.11,125.11,124.81,124.90,35.53,-160.91
2/7/2020 1:45:00 PM,124.90,125.02,124.52,124.67,33.10,-203.57
2/7/2020 2:00:00 PM,124.67,124.70,123.90,123.90,26.55,-279.06
2/7/2020 2:15:00 PM,123.90,124.32,123.90,124.07,29.85,-195.95
2/7/2020 2:30:00 PM,124.07,124.26,123.90,124.20,32.35,-140.99
2/7/2020 2:45:00 PM,124.24,124.48,124.09,124.45,37.01,-86.10
2/7/2020 3:00:00 PM,124.40,124.40,123.90,124.19,34.36,-92.77
2/7/2020 3:15:00 PM,124.19,124.51,124.11,124.21,34.74,-65.94
2/7/2020 3:30:00 PM,124.21,124.32,123.99,124.05,33.07,-75.45
2/7/2020 3:45:00 PM,124.05,124.21,123.95,124.10,34.14,-70.57
2/7/2020 4:00:00 PM,124.10,124.33,123.95,124.25,37.37,-51.05
2/10/2020 9:45:00 AM,124.99,129.60,124.80,129.32,77.55,329.79
2/10/2020 10:00:00 AM,129.32,131.88,129.22,130.80,81.32,304.62
2/10/2020 10:15:00 AM,130.83,131.18,129.55,129.70,71.69,177.44
2/10/2020 10:30:00 AM,129.72,132.48,129.72,132.32,78.28,157.62
2/10/2020 10:45:00 AM,132.30,132.76,131.61,132.02,76.10,131.77
2/10/2020 11:00:00 AM,132.02,132.12,130.68,131.25,70.64,93.38
2/10/2020 11:15:00 AM,131.26,131.88,131.07,131.28,70.73,80.61
2/10/2020 11:30:00 AM,131.27,131.40,130.28,130.35,64.30,57.40
2/10/2020 11:45:00 AM,130.33,130.71,130.05,130.23,63.49,43.21
2/10/2020 12:00:00 PM,130.23,131.18,130.15,131.01,66.43,46.71
2/10/2020 12:15:00 PM,131.05,131.57,130.91,131.57,68.39,55.41
2/10/2020 12:30:00 PM,131.57,131.61,130.94,131.04,64.54,47.70
2/10/2020 12:45:00 PM,131.00,131.85,130.90,131.79,67.34,60.23
2/10/2020 1:00:00 PM,131.79,132.36,131.76,132.28,69.06,109.27
2/10/2020 1:15:00 PM,132.28,132.63,132.11,132.30,69.13,136.84
2/10/2020 1:30:00 PM,132.30,132.54,132.01,132.05,67.05,105.51
2/10/2020 1:45:00 PM,132.05,132.98,132.00,132.79,69.94,132.26
2/10/2020 2:00:00 PM,132.78,133.37,132.69,133.27,71.67,147.90
2/10/2020 2:15:00 PM,133.27,133.33,131.85,131.95,61.21,69.63
2/10/2020 2:30:00 PM,131.92,132.21,131.67,131.88,60.71,20.85
2/10/2020 2:45:00 PM,131.88,132.32,131.88,131.89,60.76,27.56
2/10/2020 3:00:00 PM,131.89,132.59,131.79,132.38,63.22,43.38
2/10/2020 3:15:00 PM,132.38,132.49,132.00,132.21,61.77,33.14
2/10/2020 3:30:00 PM,132.17,132.24,130.91,131.16,53.60,-100.34
