Timestamp,Open,High,Low,Close,Rsi,Cci
11/29/2019 10:00:00 AM,160.88,163.44,160.08,162.88,56.37,-41.11
11/29/2019 11:00:00 AM,162.88,162.90,160.60,160.62,48.91,-89.85
11/29/2019 12:00:00 PM,160.62,160.75,159.30,160.34,48.06,-126.29
11/29/2019 1:00:00 PM,160.30,160.92,159.87,160.21,47.64,-97.03
12/2/2019 10:00:00 AM,145.96,146.68,137.60,137.88,18.38,-438.31
12/2/2019 11:00:00 AM,137.88,137.90,132.40,133.77,16.39,-266.62
12/2/2019 12:00:00 PM,133.77,136.24,133.50,134.52,18.13,-170.83
12/2/2019 1:00:00 PM,134.52,138.19,134.35,138.16,26.19,-115.79
12/2/2019 2:00:00 PM,138.16,140.75,138.05,139.40,28.76,-80.74
12/2/2019 3:00:00 PM,139.40,140.07,137.03,137.57,27.25,-73.34
12/2/2019 4:00:00 PM,137.63,138.41,135.87,136.07,26.05,-69.88
12/3/2019 10:00:00 AM,138.02,143.01,136.52,142.70,38.92,-40.96
12/3/2019 11:00:00 AM,142.70,145.89,142.64,143.89,40.90,-15.49
12/3/2019 12:00:00 PM,143.88,144.78,142.75,143.72,40.70,-11.45
12/3/2019 1:00:00 PM,143.72,144.05,141.51,142.00,38.61,-12.68
12/3/2019 2:00:00 PM,142.00,142.26,141.10,141.45,37.93,-10.60
12/3/2019 3:00:00 PM,141.45,142.87,141.31,142.17,39.42,15.81
12/3/2019 4:00:00 PM,142.17,145.21,142.17,144.53,44.15,95.04
12/4/2019 10:00:00 AM,149.00,151.09,145.15,146.65,48.07,148.57
12/4/2019 11:00:00 AM,146.63,148.07,144.05,147.31,49.26,111.92
12/4/2019 12:00:00 PM,147.31,149.48,146.82,148.27,51.02,133.99
12/4/2019 1:00:00 PM,148.29,150.43,148.16,149.90,53.95,138.67
12/4/2019 2:00:00 PM,149.90,150.56,149.04,150.37,54.79,127.15
12/4/2019 3:00:00 PM,150.37,151.97,150.10,151.60,57.00,125.03
12/4/2019 4:00:00 PM,151.60,151.92,150.32,150.58,54.62,104.01
12/5/2019 10:00:00 AM,152.47,153.35,149.89,151.25,55.92,101.24
12/5/2019 11:00:00 AM,151.25,151.25,147.73,150.88,54.98,60.19
12/5/2019 12:00:00 PM,150.88,151.37,149.17,150.93,55.09,64.08
12/5/2019 1:00:00 PM,150.91,150.91,148.91,149.17,50.43,39.41
12/5/2019 2:00:00 PM,149.17,149.81,148.23,149.19,50.48,14.39
12/5/2019 3:00:00 PM,149.19,149.88,148.82,149.13,50.31,6.46
12/5/2019 4:00:00 PM,149.13,149.50,147.55,148.33,48.02,-60.93
12/6/2019 10:00:00 AM,148.60,149.79,146.53,149.16,50.54,-66.82
12/6/2019 11:00:00 AM,149.12,149.50,145.88,146.94,44.34,-150.26
12/6/2019 12:00:00 PM,146.96,147.90,146.37,146.99,44.51,-156.53
12/6/2019 1:00:00 PM,146.99,147.56,146.52,146.90,44.25,-128.67
12/6/2019 2:00:00 PM,146.90,147.20,143.13,144.12,37.19,-184.81
12/6/2019 3:00:00 PM,144.13,145.00,143.60,144.52,38.70,-164.16
12/6/2019 4:00:00 PM,144.52,144.74,143.79,144.26,38.06,-134.08
12/9/2019 10:00:00 AM,143.95,147.19,143.62,146.74,47.09,-65.98
12/9/2019 11:00:00 AM,146.74,148.03,145.93,146.50,46.39,-22.39
12/9/2019 12:00:00 PM,146.47,146.80,145.20,145.71,44.05,-51.67
12/9/2019 1:00:00 PM,145.65,146.76,145.43,146.37,46.48,-30.08
12/9/2019 2:00:00 PM,146.37,146.76,145.40,145.48,43.72,-36.71
12/9/2019 3:00:00 PM,145.48,145.67,144.50,145.58,44.12,-62.32
12/9/2019 4:00:00 PM,145.57,146.32,145.33,145.54,43.99,-24.75
12/10/2019 10:00:00 AM,146.40,149.27,145.30,148.00,53.42,117.83
12/10/2019 11:00:00 AM,148.00,148.90,146.09,146.55,48.26,94.92
12/10/2019 12:00:00 PM,146.59,147.29,145.45,146.68,48.74,44.74
12/10/2019 1:00:00 PM,146.68,146.92,145.95,146.16,46.88,40.35
12/10/2019 2:00:00 PM,146.12,146.76,145.85,146.06,46.51,21.94
12/10/2019 3:00:00 PM,146.07,146.38,145.65,146.10,46.69,-9.05
12/10/2019 4:00:00 PM,146.08,147.25,145.91,147.18,51.45,67.49
12/11/2019 10:00:00 AM,147.98,148.72,144.67,145.73,45.56,5.49
12/11/2019 11:00:00 AM,145.73,147.61,145.57,146.86,50.33,53.78
12/11/2019 12:00:00 PM,146.86,146.99,145.96,146.32,48.16,9.66
12/11/2019 1:00:00 PM,146.32,146.70,145.74,146.60,49.38,-4.71
12/11/2019 2:00:00 PM,146.63,146.68,145.91,146.34,48.25,-17.01
12/11/2019 3:00:00 PM,146.37,146.65,145.35,145.35,44.09,-127.49
12/11/2019 4:00:00 PM,145.35,145.80,144.95,145.70,45.87,-175.60
12/12/2019 10:00:00 AM,144.73,144.88,140.64,141.82,33.26,-375.28
12/12/2019 11:00:00 AM,141.82,142.20,139.06,139.60,28.44,-290.24
12/12/2019 12:00:00 PM,139.60,139.89,136.81,138.34,26.13,-223.19
12/12/2019 1:00:00 PM,138.34,140.58,138.05,138.90,28.89,-140.12
12/12/2019 2:00:00 PM,138.92,139.79,138.57,139.51,31.89,-107.52
12/12/2019 3:00:00 PM,139.55,141.08,139.15,139.68,32.74,-76.69
12/12/2019 4:00:00 PM,139.62,140.25,138.90,139.57,32.46,-72.92
12/13/2019 10:00:00 AM,138.30,142.84,138.13,140.92,39.36,-43.75
12/13/2019 11:00:00 AM,140.89,141.35,138.43,139.17,34.45,-57.53
12/13/2019 12:00:00 PM,139.17,140.10,137.02,137.17,29.85,-85.49
12/13/2019 1:00:00 PM,137.17,137.47,135.79,136.13,27.78,-121.54
12/13/2019 2:00:00 PM,136.13,136.78,134.36,135.19,26.02,-149.14
12/13/2019 3:00:00 PM,135.20,136.00,134.60,134.77,25.25,-148.73
12/13/2019 4:00:00 PM,134.77,135.10,132.16,132.49,21.53,-175.28
12/16/2019 10:00:00 AM,134.00,134.34,127.53,130.26,18.64,-189.82
12/16/2019 11:00:00 AM,130.29,136.81,129.65,136.68,42.57,-73.74
12/16/2019 12:00:00 PM,136.68,137.47,135.67,136.94,43.29,-9.21
12/16/2019 1:00:00 PM,136.89,138.10,136.37,137.47,44.83,11.91
12/16/2019 2:00:00 PM,137.47,137.53,136.34,136.86,43.37,5.61
12/16/2019 3:00:00 PM,136.86,138.50,136.57,137.95,46.70,36.89
12/16/2019 4:00:00 PM,137.93,138.51,137.62,138.36,47.94,59.10
12/17/2019 10:00:00 AM,136.49,137.74,132.80,135.64,41.11,-26.57
12/17/2019 11:00:00 AM,135.63,137.51,133.86,135.24,40.20,-11.29
12/17/2019 12:00:00 PM,135.24,136.49,134.88,136.42,44.12,13.94
12/17/2019 1:00:00 PM,136.43,136.80,135.12,135.52,41.87,10.91
12/17/2019 2:00:00 PM,135.52,136.28,135.20,136.16,44.06,12.64
12/17/2019 3:00:00 PM,136.21,136.29,134.56,135.09,41.26,-16.47
12/17/2019 4:00:00 PM,135.09,135.75,134.61,135.25,41.85,-33.03
12/18/2019 10:00:00 AM,136.03,137.59,135.00,136.20,45.39,6.82
12/18/2019 11:00:00 AM,136.11,136.59,134.33,135.02,41.98,-78.02
12/18/2019 12:00:00 PM,135.04,135.67,133.93,135.36,43.30,-92.56
12/18/2019 1:00:00 PM,135.37,135.60,134.86,135.24,42.93,-67.35
12/18/2019 2:00:00 PM,135.22,135.58,134.61,135.39,43.58,-65.72
12/18/2019 3:00:00 PM,135.39,136.24,134.93,135.12,42.63,-33.62
12/18/2019 4:00:00 PM,135.12,135.30,134.19,134.41,40.17,-167.78
12/19/2019 10:00:00 AM,134.39,136.55,133.80,135.93,47.21,-2.75
12/19/2019 11:00:00 AM,135.84,136.19,134.66,135.25,44.67,-13.05
12/19/2019 12:00:00 PM,135.25,138.39,134.92,138.13,55.55,250.12
12/19/2019 1:00:00 PM,138.13,141.00,138.01,138.48,56.66,292.58
12/19/2019 2:00:00 PM,138.48,139.19,138.11,138.43,56.44,166.68
12/19/2019 3:00:00 PM,138.43,138.49,136.61,137.15,51.04,76.21
12/19/2019 4:00:00 PM,137.15,137.80,136.72,137.78,53.40,64.91
12/20/2019 10:00:00 AM,139.97,141.87,138.83,139.00,57.67,149.81
12/20/2019 11:00:00 AM,139.02,139.78,137.11,138.14,53.92,69.27
12/20/2019 12:00:00 PM,138.14,139.10,137.15,137.58,51.57,44.97
12/20/2019 1:00:00 PM,137.58,138.62,137.43,137.58,49.26,36.15
12/20/2019 2:00:00 PM,137.58,138.10,136.78,137.74,49.95,13.20
12/20/2019 3:00:00 PM,137.74,137.80,136.81,136.94,46.54,-15.29
12/20/2019 4:00:00 PM,136.94,137.45,136.35,136.83,46.07,-52.55
12/23/2019 10:00:00 AM,137.01,139.24,136.08,137.91,51.23,-0.65
12/23/2019 11:00:00 AM,138.00,138.40,136.83,138.17,52.42,-13.50
12/23/2019 12:00:00 PM,138.17,138.85,137.75,138.24,52.75,30.24
12/23/2019 1:00:00 PM,138.24,140.03,137.86,139.57,58.64,126.73
12/23/2019 2:00:00 PM,139.57,140.40,139.09,139.14,56.20,141.37
12/23/2019 3:00:00 PM,139.15,140.76,139.12,140.48,61.57,150.70
12/23/2019 4:00:00 PM,140.48,141.25,139.64,140.15,59.63,130.59
12/24/2019 10:00:00 AM,141.30,143.95,140.50,143.57,70.13,220.37
12/24/2019 11:00:00 AM,143.57,145.45,143.39,143.92,70.97,208.98
12/24/2019 12:00:00 PM,143.92,145.94,143.85,145.60,74.62,177.94
12/24/2019 1:00:00 PM,145.60,146.72,144.90,145.67,74.76,150.77
12/26/2019 10:00:00 AM,146.59,149.49,146.05,147.75,78.61,151.95
12/26/2019 11:00:00 AM,147.72,149.17,146.65,147.02,74.33,119.42
12/26/2019 12:00:00 PM,147.04,147.80,145.25,145.87,68.04,79.98
12/26/2019 1:00:00 PM,145.86,146.50,144.67,145.03,63.80,53.34
12/26/2019 2:00:00 PM,145.03,146.20,144.63,146.15,66.77,50.89
12/26/2019 3:00:00 PM,146.15,146.20,144.16,144.81,60.38,30.10
12/26/2019 4:00:00 PM,144.84,144.87,143.82,144.60,59.42,4.50
12/27/2019 10:00:00 AM,144.94,145.10,139.70,139.98,43.15,-100.50
12/27/2019 11:00:00 AM,139.98,141.85,139.26,140.42,44.71,-142.18
12/27/2019 12:00:00 PM,140.42,142.19,140.25,141.75,49.22,-118.47
12/27/2019 1:00:00 PM,141.75,141.75,139.75,140.10,44.38,-131.77
12/27/2019 2:00:00 PM,140.10,140.30,139.41,140.04,44.21,-118.13
12/27/2019 3:00:00 PM,140.04,140.12,139.23,139.29,42.04,-103.81
12/27/2019 4:00:00 PM,139.29,139.75,139.00,139.44,42.64,-90.79
12/30/2019 10:00:00 AM,137.51,138.75,132.71,134.03,30.32,-162.76
12/30/2019 11:00:00 AM,134.03,135.10,133.37,134.67,32.79,-161.68
12/30/2019 12:00:00 PM,134.64,134.80,133.21,134.47,32.41,-144.57
12/30/2019 1:00:00 PM,134.47,134.80,132.18,132.81,29.31,-135.64
12/30/2019 2:00:00 PM,132.81,133.01,131.10,131.99,27.90,-127.19
12/30/2019 3:00:00 PM,131.99,132.20,130.60,131.05,26.32,-115.66
12/30/2019 4:00:00 PM,131.06,131.95,130.81,131.60,28.85,-96.81
12/31/2019 10:00:00 AM,128.75,133.05,127.22,130.83,27.43,-102.09
12/31/2019 11:00:00 AM,130.83,132.19,129.80,131.50,30.63,-79.11
12/31/2019 12:00:00 PM,131.57,134.47,131.48,134.33,42.20,-28.81
12/31/2019 1:00:00 PM,134.33,134.85,132.67,133.04,39.00,-18.86
12/31/2019 2:00:00 PM,133.04,133.89,132.56,132.90,38.66,-20.60
12/31/2019 3:00:00 PM,132.87,133.69,132.83,133.29,40.23,-0.70
12/31/2019 4:00:00 PM,133.29,134.10,133.17,133.90,42.71,48.57
1/2/2020 10:00:00 AM,135.99,136.80,134.60,136.15,50.80,163.30
1/2/2020 11:00:00 AM,136.11,136.71,133.58,135.00,47.13,114.80
1/2/2020 12:00:00 PM,135.00,136.09,134.71,135.95,50.32,128.12
1/2/2020 1:00:00 PM,135.95,137.28,135.90,137.03,53.74,149.62
1/2/2020 2:00:00 PM,137.03,137.30,136.09,136.17,50.74,115.37
1/2/2020 3:00:00 PM,136.17,137.15,136.17,136.72,52.56,100.72
1/2/2020 4:00:00 PM,136.69,137.33,136.39,137.10,53.83,94.46
1/3/2020 10:00:00 AM,134.51,137.00,134.00,136.04,49.83,38.31
1/3/2020 11:00:00 AM,136.04,138.89,135.66,137.28,54.13,101.85
1/3/2020 12:00:00 PM,137.28,137.87,136.71,137.27,54.09,92.76
1/3/2020 1:00:00 PM,137.29,138.04,137.15,137.74,55.75,101.42
1/3/2020 2:00:00 PM,137.76,138.38,137.14,137.42,54.31,92.36
1/3/2020 3:00:00 PM,137.42,137.44,136.59,137.18,53.19,50.44
1/3/2020 4:00:00 PM,137.18,137.89,137.13,137.50,54.53,82.70
1/6/2020 10:00:00 AM,136.26,140.88,135.75,140.72,65.28,198.52
1/6/2020 11:00:00 AM,140.72,144.34,140.51,143.79,72.06,338.99
1/6/2020 12:00:00 PM,143.80,144.55,142.97,144.23,72.88,233.02
1/6/2020 1:00:00 PM,144.23,144.35,142.53,143.24,68.06,149.09
1/6/2020 2:00:00 PM,143.24,143.70,143.09,143.37,68.35,116.01
1/6/2020 3:00:00 PM,143.37,143.96,143.04,143.52,68.71,95.59
1/6/2020 4:00:00 PM,143.51,144.13,142.89,143.37,67.88,78.73
1/7/2020 10:00:00 AM,144.01,144.23,138.42,139.96,52.34,12.75
1/7/2020 11:00:00 AM,139.96,140.84,138.82,139.57,50.91,-20.72
1/7/2020 12:00:00 PM,139.56,140.00,139.08,139.55,50.83,-32.32
1/7/2020 1:00:00 PM,139.58,140.73,139.40,140.07,52.83,-24.22
1/7/2020 2:00:00 PM,140.07,140.25,139.50,139.95,52.30,-36.49
1/7/2020 3:00:00 PM,140.01,140.10,137.91,138.28,45.49,-81.42
1/7/2020 4:00:00 PM,138.27,139.11,138.17,138.19,45.14,-96.13
1/8/2020 10:00:00 AM,137.11,137.93,134.75,135.24,35.69,-160.61
1/8/2020 11:00:00 AM,135.24,135.99,133.56,133.68,31.89,-172.16
1/8/2020 12:00:00 PM,133.69,134.85,132.85,133.58,31.66,-161.75
1/8/2020 1:00:00 PM,133.63,135.54,133.53,135.29,39.76,-109.85
1/8/2020 2:00:00 PM,135.29,136.17,134.86,135.32,39.89,-78.47
1/8/2020 3:00:00 PM,135.32,136.00,134.63,134.76,38.18,-72.22
1/8/2020 4:00:00 PM,134.76,135.38,134.53,134.64,37.80,-68.32
1/9/2020 10:00:00 AM,135.67,137.60,135.51,137.20,49.25,-6.49
1/9/2020 11:00:00 AM,137.20,138.77,136.05,136.53,46.82,11.71
1/9/2020 12:00:00 PM,136.48,136.83,134.59,134.93,41.55,-40.13
1/9/2020 1:00:00 PM,134.93,135.08,131.24,132.46,35.00,-128.31
1/9/2020 2:00:00 PM,132.46,133.75,132.16,133.52,39.41,-114.56
1/9/2020 3:00:00 PM,133.52,133.62,132.65,133.12,38.36,-105.78
1/9/2020 4:00:00 PM,133.12,134.00,132.96,133.79,41.20,-72.14
1/10/2020 10:00:00 AM,132.64,133.00,128.62,129.91,31.99,-197.42
1/10/2020 11:00:00 AM,129.90,132.49,129.77,131.41,37.78,-127.54
1/10/2020 12:00:00 PM,131.41,131.70,130.00,130.83,36.49,-118.78
1/10/2020 1:00:00 PM,130.83,130.83,129.40,130.08,34.83,-122.82
1/10/2020 2:00:00 PM,130.08,130.28,129.55,129.71,34.00,-113.19
1/10/2020 3:00:00 PM,129.71,129.94,128.70,128.80,32.00,-113.27
1/10/2020 4:00:00 PM,128.80,129.05,128.10,128.40,31.13,-110.82
1/13/2020 10:00:00 AM,130.23,130.65,126.30,128.86,33.37,-97.09
1/13/2020 11:00:00 AM,128.86,129.92,128.06,128.69,32.94,-82.99
1/13/2020 12:00:00 PM,128.69,128.90,127.01,128.26,31.84,-106.37
1/13/2020 1:00:00 PM,128.25,132.45,128.25,132.37,49.36,25.32
1/13/2020 2:00:00 PM,132.37,134.19,131.35,134.12,54.70,125.62
1/13/2020 3:00:00 PM,134.09,134.17,132.42,133.86,53.79,134.20
1/13/2020 4:00:00 PM,133.87,135.00,133.38,133.93,54.01,156.07
1/14/2020 10:00:00 AM,134.04,137.13,131.40,131.84,46.81,104.39
1/14/2020 11:00:00 AM,131.84,134.18,131.12,132.61,49.48,65.01
1/14/2020 12:00:00 PM,132.69,135.04,132.32,134.76,56.11,95.53
1/14/2020 1:00:00 PM,134.79,135.41,134.03,134.76,61.55,98.15
1/14/2020 2:00:00 PM,134.75,135.61,133.19,133.41,56.79,68.58
1/14/2020 3:00:00 PM,133.40,133.77,132.30,133.47,56.95,36.89
1/14/2020 4:00:00 PM,133.49,134.16,133.12,133.42,56.76,43.68
1/15/2020 10:00:00 AM,132.87,134.74,132.13,134.24,59.14,44.30
1/15/2020 11:00:00 AM,134.24,134.85,132.94,133.86,57.56,49.62
1/15/2020 12:00:00 PM,133.86,134.74,133.46,134.65,59.96,84.72
1/15/2020 1:00:00 PM,134.66,136.06,134.65,135.04,61.13,186.32
1/15/2020 2:00:00 PM,135.02,135.06,133.20,133.50,54.39,5.85
1/15/2020 3:00:00 PM,133.54,134.00,133.04,133.33,53.68,-60.15
1/15/2020 4:00:00 PM,133.37,133.45,132.22,132.46,50.11,-133.42
1/16/2020 10:00:00 AM,132.87,134.27,132.10,132.92,51.93,-78.13
1/16/2020 11:00:00 AM,132.92,133.31,130.67,131.05,44.77,-212.14
1/16/2020 12:00:00 PM,131.05,131.57,128.77,128.88,38.19,-261.93
1/16/2020 1:00:00 PM,128.89,129.78,128.40,129.72,41.76,-201.86
1/16/2020 2:00:00 PM,129.74,131.59,129.57,131.35,48.03,-94.12
1/16/2020 3:00:00 PM,131.36,131.50,130.27,130.67,45.81,-78.33
1/16/2020 4:00:00 PM,130.62,131.63,130.00,131.08,47.39,-62.74
1/17/2020 10:00:00 AM,131.25,131.60,129.06,129.74,42.99,-80.86
1/17/2020 11:00:00 AM,129.70,130.60,128.81,128.95,40.60,-94.21
1/17/2020 12:00:00 PM,128.89,129.75,128.38,129.56,43.23,-92.20
1/17/2020 1:00:00 PM,129.56,130.20,129.13,129.73,43.97,-67.74
1/17/2020 2:00:00 PM,129.71,130.55,129.30,130.07,45.51,-47.50
1/17/2020 3:00:00 PM,130.07,130.90,130.07,130.46,47.29,-6.86
1/17/2020 4:00:00 PM,130.49,130.80,130.09,130.38,46.95,1.14
1/21/2020 10:00:00 AM,132.15,136.25,131.23,135.91,65.45,299.95
1/21/2020 11:00:00 AM,135.91,137.07,135.12,135.80,64.97,270.58
1/21/2020 12:00:00 PM,135.80,137.44,135.48,136.84,67.43,187.70
1/21/2020 1:00:00 PM,136.81,137.50,136.17,136.77,67.09,140.67
1/21/2020 2:00:00 PM,136.77,137.18,135.54,135.68,61.84,96.66
1/21/2020 3:00:00 PM,135.68,137.00,135.19,136.94,65.22,84.89
1/21/2020 4:00:00 PM,136.94,137.27,136.35,136.63,63.72,79.26
1/22/2020 10:00:00 AM,137.52,140.50,135.84,137.32,65.62,89.96
1/22/2020 11:00:00 AM,137.32,137.34,134.40,134.47,53.25,31.96
1/22/2020 12:00:00 PM,134.47,135.15,133.50,134.77,54.23,2.32
1/22/2020 1:00:00 PM,134.77,135.10,133.50,134.06,51.49,-16.14
1/22/2020 2:00:00 PM,134.06,134.62,133.37,134.30,52.36,-35.74
1/22/2020 3:00:00 PM,134.31,135.03,133.80,134.22,52.03,-45.04
1/22/2020 4:00:00 PM,134.21,134.22,132.31,132.41,44.96,-140.17
1/23/2020 10:00:00 AM,132.18,133.02,129.55,130.40,38.67,-193.45
1/23/2020 11:00:00 AM,130.40,132.34,129.91,130.71,40.07,-151.57
1/23/2020 12:00:00 PM,130.71,133.89,130.61,133.48,50.81,-75.40
1/23/2020 1:00:00 PM,133.47,133.51,132.32,133.07,49.39,-55.59
1/23/2020 2:00:00 PM,133.06,133.52,132.75,133.05,49.32,-42.28
1/23/2020 3:00:00 PM,133.05,134.99,133.05,134.59,54.78,12.98
1/23/2020 4:00:00 PM,134.59,134.65,133.84,134.11,52.87,23.69
1/24/2020 10:00:00 AM,133.92,135.66,132.54,133.56,50.69,29.56
1/24/2020 11:00:00 AM,133.60,133.69,131.70,133.10,48.87,-32.79
1/24/2020 12:00:00 PM,133.10,133.25,131.14,131.28,42.39,-88.26
1/24/2020 1:00:00 PM,131.24,131.68,130.10,131.44,43.11,-123.25
1/24/2020 2:00:00 PM,131.40,131.40,129.88,130.31,39.39,-127.81
1/24/2020 3:00:00 PM,130.25,130.40,128.79,130.32,39.44,-135.41
1/24/2020 4:00:00 PM,130.32,130.58,129.50,130.09,38.66,-102.40
1/27/2020 10:00:00 AM,127.52,128.52,125.57,127.33,30.74,-193.65
1/27/2020 11:00:00 AM,127.33,127.41,124.73,124.86,25.68,-188.17
1/27/2020 12:00:00 PM,124.86,125.65,123.78,125.56,29.24,-160.78
1/27/2020 1:00:00 PM,125.50,126.77,125.10,126.20,32.42,-109.43
1/27/2020 2:00:00 PM,126.20,126.48,125.50,126.39,33.38,-89.89
1/27/2020 3:00:00 PM,126.39,126.39,124.97,125.67,31.55,-83.85
1/27/2020 4:00:00 PM,125.67,126.44,125.44,126.21,34.45,-64.75
1/28/2020 10:00:00 AM,127.30,127.83,125.01,126.39,35.43,-47.46
1/28/2020 11:00:00 AM,126.41,127.62,125.56,126.08,34.48,-40.36
1/28/2020 12:00:00 PM,126.08,129.10,125.80,128.92,48.27,19.58
1/28/2020 1:00:00 PM,128.91,129.92,128.42,128.70,47.43,73.73
1/28/2020 2:00:00 PM,128.72,128.83,127.90,128.68,47.35,64.63
1/28/2020 3:00:00 PM,128.70,130.29,128.37,130.00,52.99,119.82
1/28/2020 4:00:00 PM,129.99,130.09,128.91,129.61,51.24,124.71
1/29/2020 10:00:00 AM,130.44,131.80,129.27,129.58,51.10,124.31
1/29/2020 11:00:00 AM,129.58,131.25,128.62,130.08,53.38,96.59
1/29/2020 12:00:00 PM,130.10,130.76,129.61,130.10,53.47,91.57
1/29/2020 1:00:00 PM,130.10,131.09,129.29,129.39,49.67,71.92
1/29/2020 2:00:00 PM,129.39,129.85,129.12,129.22,48.78,43.03
1/29/2020 3:00:00 PM,129.11,130.31,129.11,129.67,51.28,50.60
1/29/2020 4:00:00 PM,129.69,129.92,128.75,128.89,47.00,13.42
1/30/2020 10:00:00 AM,127.56,130.28,126.80,129.33,49.56,-32.54
1/30/2020 11:00:00 AM,129.33,130.05,127.91,128.11,43.31,-77.04
1/30/2020 12:00:00 PM,128.05,129.61,127.85,129.22,49.54,-70.65
1/30/2020 1:00:00 PM,129.22,129.37,128.01,128.57,46.33,-95.32
1/30/2020 2:00:00 PM,128.61,129.49,128.52,128.93,48.33,-61.31
1/30/2020 3:00:00 PM,128.93,130.54,128.93,130.40,55.59,71.07
1/30/2020 4:00:00 PM,130.43,130.88,130.01,130.59,56.45,118.23
1/31/2020 10:00:00 AM,129.10,129.53,122.91,124.99,35.07,-297.54
1/31/2020 11:00:00 AM,124.99,125.36,121.55,122.16,29.08,-307.97
1/31/2020 12:00:00 PM,122.21,122.83,120.71,122.72,31.57,-209.57
1/31/2020 1:00:00 PM,122.72,123.02,121.09,121.69,29.52,-151.16
1/31/2020 2:00:00 PM,121.64,122.19,120.40,122.02,31.07,-123.84
1/31/2020 3:00:00 PM,122.02,122.35,121.24,121.40,29.74,-98.87
1/31/2020 4:00:00 PM,121.37,121.81,120.35,120.95,28.79,-94.34
2/3/2020 10:00:00 AM,123.87,127.74,123.20,127.49,52.64,10.52
2/3/2020 11:00:00 AM,127.49,128.58,126.00,127.50,52.66,38.66
2/3/2020 12:00:00 PM,127.50,128.87,127.29,127.73,53.30,53.87
2/3/2020 1:00:00 PM,127.72,128.85,127.12,128.68,55.94,60.54
2/3/2020 2:00:00 PM,128.67,129.48,128.35,128.44,55.09,73.01
2/3/2020 3:00:00 PM,128.44,129.12,128.03,128.21,54.25,70.85
2/3/2020 4:00:00 PM,128.23,128.53,127.26,127.57,51.85,63.73
2/4/2020 10:00:00 AM,128.79,132.79,128.77,131.91,63.58,121.08
2/4/2020 11:00:00 AM,131.91,132.30,128.88,129.99,56.97,92.74
2/4/2020 12:00:00 PM,129.99,131.07,129.44,130.64,58.54,84.18
2/4/2020 1:00:00 PM,130.64,131.56,129.95,131.56,60.73,93.38
2/4/2020 2:00:00 PM,131.55,131.91,130.75,131.80,61.30,102.26
2/4/2020 3:00:00 PM,131.83,132.17,131.41,131.68,60.82,101.55
2/4/2020 4:00:00 PM,131.67,131.85,130.82,131.03,58.18,73.74
2/5/2020 10:00:00 AM,133.46,133.51,128.43,129.51,52.43,34.61
2/5/2020 11:00:00 AM,129.51,129.73,125.02,126.43,43.13,-122.98
2/5/2020 12:00:00 PM,126.43,127.23,125.67,125.94,41.86,-140.10
2/5/2020 1:00:00 PM,125.94,127.77,125.50,127.25,46.41,-104.91
2/5/2020 2:00:00 PM,127.25,127.31,125.75,126.26,43.63,-102.67
2/5/2020 3:00:00 PM,126.26,126.61,125.67,126.38,44.07,-95.56
2/5/2020 4:00:00 PM,126.38,126.75,125.47,125.94,42.76,-90.73
2/6/2020 10:00:00 AM,126.40,128.86,124.23,128.10,50.53,-51.57
2/6/2020 11:00:00 AM,128.10,129.02,126.75,127.62,48.94,-24.55
2/6/2020 12:00:00 PM,127.62,128.25,127.18,127.24,47.66,-27.20
2/6/2020 1:00:00 PM,127.24,128.35,126.94,128.09,50.76,-13.35
2/6/2020 2:00:00 PM,128.15,128.38,127.60,127.76,49.53,1.02
2/6/2020 3:00:00 PM,127.76,127.87,126.55,126.78,45.98,-30.79
2/6/2020 4:00:00 PM,126.79,127.13,125.82,126.20,43.97,-70.33
2/7/2020 10:00:00 AM,126.30,127.60,124.62,125.81,42.62,-102.51
2/7/2020 11:00:00 AM,125.81,126.60,124.74,125.18,40.46,-130.10
2/7/2020 12:00:00 PM,125.18,125.76,124.95,125.48,41.97,-123.00
2/7/2020 1:00:00 PM,125.40,125.60,124.95,125.23,41.04,-112.74
2/7/2020 2:00:00 PM,125.28,125.45,123.90,123.90,36.40,-148.25
2/7/2020 3:00:00 PM,123.90,124.48,123.90,124.19,38.05,-134.54
2/7/2020 4:00:00 PM,124.19,124.51,123.95,124.25,38.40,-109.83
2/10/2020 10:00:00 AM,124.99,131.88,124.80,130.80,63.18,141.36
2/10/2020 11:00:00 AM,130.83,132.76,129.55,131.25,64.24,191.81
2/10/2020 12:00:00 PM,131.26,131.88,130.05,131.01,63.19,147.34
2/10/2020 1:00:00 PM,131.05,132.36,130.90,132.28,66.33,142.29
2/10/2020 2:00:00 PM,132.28,133.37,132.00,133.27,68.57,134.94
2/10/2020 3:00:00 PM,133.27,133.33,131.67,132.38,64.41,100.47
2/10/2020 4:00:00 PM,132.38,132.49,130.82,132.12,63.21,73.57
2/11/2020 10:00:00 AM,135.51,139.19,134.10,138.95,75.95,154.13
2/11/2020 11:00:00 AM,138.95,141.75,137.75,141.19,78.57,168.94
2/11/2020 12:00:00 PM,141.19,141.95,139.63,140.25,74.88,152.04
2/11/2020 1:00:00 PM,140.26,142.45,140.18,141.63,76.62,136.87
2/11/2020 2:00:00 PM,141.63,141.92,140.20,140.43,71.96,103.90
2/11/2020 3:00:00 PM,140.43,140.68,136.80,137.01,60.65,53.87
2/11/2020 4:00:00 PM,137.01,137.19,135.16,136.89,60.29,17.48
