Timestamp,Open,High,Low,Close,Rsi,Cci
3/18/2020 1:00:00 PM,246.08,246.49,242.00,242.10,37.89,-87.93
3/18/2020 2:00:00 PM,242.10,243.25,238.00,241.06,37.21,-115.32
3/18/2020 3:00:00 PM,241.06,242.00,237.12,241.95,38.23,-109.02
3/18/2020 4:00:00 PM,241.95,250.00,238.73,246.67,43.47,-29.74
3/19/2020 10:00:00 AM,247.00,250.42,242.61,250.16,47.04,7.21
3/19/2020 11:00:00 AM,250.16,252.84,242.97,244.65,42.47,-8.46
3/19/2020 12:00:00 PM,244.65,251.25,244.56,247.16,45.09,13.22
3/19/2020 1:00:00 PM,247.16,249.22,245.20,247.58,45.54,17.33
3/19/2020 2:00:00 PM,247.58,250.63,247.06,249.35,47.47,62.24
3/19/2020 3:00:00 PM,249.35,251.82,248.08,249.61,47.77,95.52
3/19/2020 4:00:00 PM,249.61,250.11,243.67,244.78,42.96,16.93
3/20/2020 10:00:00 AM,247.29,250.73,246.16,248.38,47.22,75.31
3/20/2020 11:00:00 AM,248.36,251.83,248.09,251.62,50.79,117.15
3/20/2020 12:00:00 PM,251.63,251.77,248.03,248.56,47.52,76.95
3/20/2020 1:00:00 PM,248.56,249.03,244.34,247.68,46.59,4.39
3/20/2020 2:00:00 PM,247.68,249.68,246.31,247.11,45.97,13.56
3/20/2020 3:00:00 PM,247.11,248.10,240.94,241.56,40.29,-198.44
3/20/2020 4:00:00 PM,241.56,243.05,228.00,229.24,31.11,-363.13
3/23/2020 10:00:00 AM,227.86,228.50,218.00,224.15,28.24,-289.87
3/23/2020 11:00:00 AM,224.15,224.68,218.60,219.04,25.69,-201.93
3/23/2020 12:00:00 PM,219.04,221.32,212.61,216.77,24.62,-162.24
3/23/2020 1:00:00 PM,216.77,225.44,215.08,224.75,34.86,-102.31
3/23/2020 2:00:00 PM,224.75,227.10,220.06,221.27,32.77,-79.95
3/23/2020 3:00:00 PM,221.28,222.39,218.20,219.92,31.97,-80.66
3/23/2020 4:00:00 PM,219.92,226.80,217.02,224.37,37.40,-58.52
3/24/2020 10:00:00 AM,236.52,237.87,234.30,236.53,49.31,21.23
3/24/2020 11:00:00 AM,236.53,243.44,235.71,241.20,53.00,51.73
3/24/2020 12:00:00 PM,241.20,242.35,239.05,242.29,53.85,66.05
3/24/2020 1:00:00 PM,242.28,243.08,240.12,240.23,51.95,71.24
3/24/2020 2:00:00 PM,240.25,241.43,238.14,238.54,50.37,67.23
3/24/2020 3:00:00 PM,238.54,243.00,236.54,242.89,54.22,81.05
3/24/2020 4:00:00 PM,242.89,247.69,242.10,246.88,57.47,100.49
3/25/2020 10:00:00 AM,250.80,258.25,249.87,250.87,60.49,127.36
3/25/2020 11:00:00 AM,250.87,250.87,244.30,250.44,60.00,89.10
3/25/2020 12:00:00 PM,250.44,255.00,250.39,253.19,62.13,110.84
3/25/2020 1:00:00 PM,253.28,255.77,253.03,253.97,62.74,114.86
3/25/2020 2:00:00 PM,253.97,257.30,253.78,255.35,63.84,109.86
3/25/2020 3:00:00 PM,255.40,256.02,252.68,254.92,63.22,89.48
3/25/2020 4:00:00 PM,254.92,257.15,244.30,245.52,51.32,27.04
3/26/2020 10:00:00 AM,246.36,252.19,246.36,248.79,54.52,20.48
3/26/2020 11:00:00 AM,248.79,252.62,247.39,250.93,56.54,29.46
3/26/2020 12:00:00 PM,250.93,254.68,249.91,253.78,59.14,58.28
3/26/2020 1:00:00 PM,253.78,255.00,252.83,254.19,59.52,68.56
3/26/2020 2:00:00 PM,254.19,254.93,250.16,251.94,56.45,30.53
3/26/2020 3:00:00 PM,251.94,254.36,251.71,252.96,57.52,35.39
3/26/2020 4:00:00 PM,252.96,258.68,250.59,258.44,62.80,119.50
3/27/2020 10:00:00 AM,252.92,253.34,248.38,250.86,52.99,-49.95
3/27/2020 11:00:00 AM,250.86,251.19,248.69,249.70,51.66,-91.42
3/27/2020 12:00:00 PM,249.70,252.12,249.70,250.00,52.00,-56.13
3/27/2020 1:00:00 PM,250.00,251.45,249.00,251.04,53.21,-51.16
3/27/2020 2:00:00 PM,251.04,254.64,250.45,253.37,55.90,36.62
3/27/2020 3:00:00 PM,253.37,253.96,251.72,253.72,56.30,55.03
3/27/2020 4:00:00 PM,253.72,255.87,247.05,247.74,48.15,-66.25
3/30/2020 10:00:00 AM,250.77,253.66,249.50,249.90,50.91,-42.34
3/30/2020 11:00:00 AM,249.90,252.60,249.40,251.40,52.80,-41.52
3/30/2020 12:00:00 PM,251.40,253.50,251.23,252.57,54.27,21.32
3/30/2020 1:00:00 PM,252.57,254.00,251.26,253.73,55.74,54.64
3/30/2020 2:00:00 PM,253.74,253.74,251.85,252.55,53.84,38.20
3/30/2020 3:00:00 PM,252.55,254.19,251.47,253.77,55.53,58.64
3/30/2020 4:00:00 PM,253.76,255.52,251.95,254.81,56.98,123.62
3/31/2020 10:00:00 AM,255.55,257.41,254.29,255.25,57.61,168.36
3/31/2020 11:00:00 AM,255.25,262.49,255.24,259.82,63.56,264.42
3/31/2020 12:00:00 PM,259.85,260.72,258.28,258.88,61.64,189.15
3/31/2020 1:00:00 PM,258.86,259.34,254.74,255.85,55.80,83.36
3/31/2020 2:00:00 PM,255.85,257.14,254.50,256.81,57.18,57.95
3/31/2020 3:00:00 PM,256.81,256.90,254.91,255.60,54.85,41.20
3/31/2020 4:00:00 PM,255.60,256.48,252.00,254.29,52.36,-10.88
4/1/2020 10:00:00 AM,246.62,248.72,245.70,246.26,40.29,-205.58
4/1/2020 11:00:00 AM,246.26,247.70,245.76,247.16,41.91,-175.25
4/1/2020 12:00:00 PM,247.15,248.30,245.17,245.80,40.14,-148.86
4/1/2020 1:00:00 PM,245.78,245.78,242.18,242.57,36.23,-155.99
4/1/2020 2:00:00 PM,242.56,243.86,242.28,243.41,37.92,-123.24
4/1/2020 3:00:00 PM,243.41,243.88,240.90,241.01,35.06,-111.53
4/1/2020 4:00:00 PM,241.04,241.90,239.13,240.91,34.94,-104.65
4/2/2020 10:00:00 AM,239.98,242.10,237.58,239.36,33.07,-99.05
4/2/2020 11:00:00 AM,239.36,244.35,238.91,242.60,40.25,-68.65
4/2/2020 12:00:00 PM,242.57,243.31,241.20,242.70,40.47,-59.15
4/2/2020 1:00:00 PM,242.74,243.53,241.70,242.66,40.40,-48.77
4/2/2020 2:00:00 PM,242.66,243.25,238.96,240.15,36.62,-70.84
4/2/2020 3:00:00 PM,240.15,241.11,236.90,240.96,38.62,-93.07
4/2/2020 4:00:00 PM,240.96,245.15,240.50,244.89,47.30,22.96
4/3/2020 10:00:00 AM,242.80,245.70,242.25,244.63,46.82,60.88
4/3/2020 11:00:00 AM,244.57,245.66,241.56,243.04,43.94,46.93
4/3/2020 12:00:00 PM,243.04,243.59,241.59,242.30,42.62,19.94
4/3/2020 1:00:00 PM,242.31,242.70,240.65,241.79,41.69,-18.17
4/3/2020 2:00:00 PM,241.79,242.50,239.89,240.37,39.14,-56.44
4/3/2020 3:00:00 PM,240.36,240.89,239.30,240.73,40.14,-79.00
4/3/2020 4:00:00 PM,240.73,241.69,238.97,241.41,42.08,-58.15
4/6/2020 10:00:00 AM,251.18,253.66,249.38,253.26,63.97,347.51
4/6/2020 11:00:00 AM,253.31,254.08,252.27,253.01,63.42,235.31
4/6/2020 12:00:00 PM,253.01,254.08,252.75,253.62,64.22,165.98
4/6/2020 1:00:00 PM,253.64,254.62,253.42,254.37,65.23,129.90
4/6/2020 2:00:00 PM,254.38,255.76,253.87,255.74,67.05,112.30
4/6/2020 3:00:00 PM,255.74,255.99,254.61,255.95,67.34,96.34
4/6/2020 4:00:00 PM,255.95,263.11,255.37,262.47,74.62,123.55
4/7/2020 10:00:00 AM,271.25,271.70,266.30,269.34,79.75,171.58
4/7/2020 11:00:00 AM,269.34,269.64,263.01,264.25,68.68,122.87
4/7/2020 12:00:00 PM,264.25,266.79,263.44,265.85,70.09,108.37
4/7/2020 1:00:00 PM,265.85,267.70,264.94,265.97,70.19,100.65
4/7/2020 2:00:00 PM,265.97,266.35,262.85,263.37,64.74,68.94
4/7/2020 3:00:00 PM,263.36,263.47,259.10,260.01,58.42,27.57
4/7/2020 4:00:00 PM,260.01,263.11,259.00,259.38,57.29,10.87
4/8/2020 10:00:00 AM,262.75,263.88,261.28,261.53,60.12,27.55
4/8/2020 11:00:00 AM,261.53,264.84,261.23,264.62,63.83,39.82
4/8/2020 12:00:00 PM,264.62,265.74,263.83,264.87,64.13,52.35
4/8/2020 1:00:00 PM,264.87,265.48,264.17,264.99,64.27,45.75
4/8/2020 2:00:00 PM,264.99,265.35,262.84,263.23,60.33,12.12
4/8/2020 3:00:00 PM,263.23,266.10,263.07,266.07,64.15,37.48
4/8/2020 4:00:00 PM,266.07,267.37,263.64,265.69,63.27,47.44
4/9/2020 10:00:00 AM,268.92,270.07,267.46,269.76,68.29,192.91
4/9/2020 11:00:00 AM,269.77,269.84,264.80,266.38,60.86,97.71
4/9/2020 12:00:00 PM,266.40,267.75,264.70,267.17,61.90,73.04
4/9/2020 1:00:00 PM,267.17,267.67,265.70,267.12,61.79,80.51
4/9/2020 2:00:00 PM,267.12,267.80,266.22,266.99,61.48,76.01
4/9/2020 3:00:00 PM,266.99,267.66,265.29,266.27,59.68,46.29
4/9/2020 4:00:00 PM,266.28,268.88,265.70,267.99,62.50,81.37
4/13/2020 10:00:00 AM,268.19,269.72,267.01,267.30,60.67,94.24
4/13/2020 11:00:00 AM,267.30,269.14,266.55,266.82,59.36,62.05
4/13/2020 12:00:00 PM,266.82,269.00,265.83,267.81,61.21,57.19
4/13/2020 1:00:00 PM,267.81,269.10,267.61,268.38,62.28,98.58
4/13/2020 2:00:00 PM,268.36,269.58,267.41,269.46,64.28,118.78
4/13/2020 3:00:00 PM,269.46,270.00,268.75,269.88,65.06,153.20
4/13/2020 4:00:00 PM,269.88,273.70,268.92,273.23,70.57,238.17
4/14/2020 10:00:00 AM,280.00,285.98,278.05,285.88,82.06,375.98
4/14/2020 11:00:00 AM,285.88,286.20,283.60,284.19,77.69,230.89
4/14/2020 12:00:00 PM,284.19,284.92,282.63,284.26,77.75,153.43
4/14/2020 1:00:00 PM,284.26,286.53,284.26,286.00,79.07,129.05
4/14/2020 2:00:00 PM,286.01,287.73,285.26,287.29,80.02,110.18
4/14/2020 3:00:00 PM,287.29,288.04,286.69,287.80,80.40,95.90
4/14/2020 4:00:00 PM,287.80,288.25,285.67,287.07,78.12,78.30
4/15/2020 10:00:00 AM,282.62,283.18,280.63,282.42,65.38,32.81
4/15/2020 11:00:00 AM,282.42,284.75,281.00,284.42,67.81,37.72
4/15/2020 12:00:00 PM,284.42,285.00,282.56,282.96,64.26,32.96
4/15/2020 1:00:00 PM,282.96,284.64,282.04,284.18,65.87,28.16
4/15/2020 2:00:00 PM,284.16,285.60,283.85,284.06,65.56,35.05
4/15/2020 3:00:00 PM,284.06,286.08,284.04,286.08,68.28,49.88
4/15/2020 4:00:00 PM,286.08,286.33,283.93,284.43,63.84,9.06
4/16/2020 10:00:00 AM,287.25,288.20,285.06,285.21,65.00,64.76
4/16/2020 11:00:00 AM,285.23,286.82,283.53,286.65,67.10,34.21
4/16/2020 12:00:00 PM,286.65,287.89,285.81,286.81,67.33,82.09
4/16/2020 1:00:00 PM,286.81,287.00,282.35,283.94,59.19,-34.32
4/16/2020 2:00:00 PM,283.94,284.99,283.26,283.56,58.18,-51.01
4/16/2020 3:00:00 PM,283.59,285.19,282.84,284.65,60.26,-27.58
4/16/2020 4:00:00 PM,284.62,287.21,283.80,286.72,63.93,84.19
4/17/2020 10:00:00 AM,285.00,286.94,282.78,284.04,56.64,-15.53
4/17/2020 11:00:00 AM,284.04,284.25,279.32,281.78,51.32,-198.14
4/17/2020 12:00:00 PM,281.76,282.59,279.41,280.62,48.79,-209.37
4/17/2020 1:00:00 PM,280.65,281.54,279.79,281.21,50.14,-164.26
4/17/2020 2:00:00 PM,281.21,281.38,279.60,279.71,46.77,-143.00
4/17/2020 3:00:00 PM,279.71,279.71,276.86,278.29,43.77,-157.66
4/17/2020 4:00:00 PM,278.31,282.96,278.13,282.80,53.88,-56.08
4/20/2020 10:00:00 AM,277.66,280.25,277.56,278.27,45.11,-110.96
4/20/2020 11:00:00 AM,278.29,281.68,277.92,280.89,50.16,-61.46
4/20/2020 12:00:00 PM,280.89,281.54,279.80,280.27,49.01,-43.93
4/20/2020 1:00:00 PM,280.27,280.70,279.37,279.56,47.66,-59.57
4/20/2020 2:00:00 PM,279.56,280.20,278.46,280.06,48.73,-64.71
4/20/2020 3:00:00 PM,280.03,280.30,277.75,277.92,44.54,-96.09
4/20/2020 4:00:00 PM,277.92,278.97,276.85,276.86,42.58,-142.70
4/21/2020 10:00:00 AM,276.18,277.25,271.82,273.18,36.58,-250.30
4/21/2020 11:00:00 AM,273.18,273.42,267.90,268.94,31.13,-275.07
4/21/2020 12:00:00 PM,268.94,269.80,265.43,267.72,29.76,-219.31
4/21/2020 1:00:00 PM,267.72,267.92,266.34,267.90,30.25,-157.39
4/21/2020 2:00:00 PM,267.90,270.15,267.66,268.96,33.20,-103.77
4/21/2020 3:00:00 PM,268.96,271.38,268.12,268.85,33.04,-79.78
4/21/2020 4:00:00 PM,268.83,271.26,268.02,268.37,32.33,-71.12
4/22/2020 10:00:00 AM,273.71,274.88,272.43,273.66,46.14,-5.85
4/22/2020 11:00:00 AM,273.66,274.40,272.60,272.69,44.36,-5.36
4/22/2020 12:00:00 PM,272.69,274.03,272.20,273.60,46.45,4.23
4/22/2020 1:00:00 PM,273.62,274.92,273.61,274.17,47.78,32.10
4/22/2020 2:00:00 PM,274.17,275.90,274.03,275.74,51.36,63.45
4/22/2020 3:00:00 PM,275.74,277.58,275.15,277.39,54.85,103.10
4/22/2020 4:00:00 PM,277.39,277.90,275.71,276.06,51.63,103.49
4/23/2020 10:00:00 AM,275.82,279.01,275.17,278.56,56.77,113.06
4/23/2020 11:00:00 AM,278.56,281.75,278.53,280.72,60.67,147.49
4/23/2020 12:00:00 PM,280.72,280.79,279.13,279.68,57.96,121.24
4/23/2020 1:00:00 PM,279.68,280.34,275.96,278.50,54.96,77.11
4/23/2020 2:00:00 PM,278.50,279.56,275.58,276.56,50.36,46.07
4/23/2020 3:00:00 PM,276.56,278.09,275.10,277.76,52.98,31.19
4/23/2020 4:00:00 PM,277.76,277.93,274.90,275.01,46.87,-15.43
4/24/2020 10:00:00 AM,277.04,279.49,277.00,277.45,52.14,52.74
4/24/2020 11:00:00 AM,277.45,280.49,277.44,279.46,56.02,88.53
4/24/2020 12:00:00 PM,279.45,279.52,278.01,278.85,54.58,63.89
4/24/2020 1:00:00 PM,278.87,280.82,278.48,280.47,57.70,104.83
4/24/2020 2:00:00 PM,280.47,281.37,280.24,281.29,59.22,135.25
4/24/2020 3:00:00 PM,281.29,282.00,281.06,281.24,59.08,130.90
4/24/2020 4:00:00 PM,281.24,283.01,280.61,282.97,62.40,139.62
4/27/2020 10:00:00 AM,281.83,284.23,279.95,284.19,64.58,135.82
4/27/2020 11:00:00 AM,284.19,284.54,281.05,281.37,56.44,102.40
4/27/2020 12:00:00 PM,281.37,283.33,280.71,282.23,58.17,80.83
4/27/2020 1:00:00 PM,282.23,282.46,281.10,281.80,56.95,61.46
4/27/2020 2:00:00 PM,281.80,281.97,280.35,281.72,56.71,39.43
4/27/2020 3:00:00 PM,281.72,283.02,281.70,282.59,58.73,72.44
4/27/2020 4:00:00 PM,282.59,283.62,282.33,283.25,60.25,98.64
4/28/2020 10:00:00 AM,285.08,285.83,284.23,284.70,63.43,182.37
4/28/2020 11:00:00 AM,284.70,285.41,280.64,281.08,52.20,32.12
4/28/2020 12:00:00 PM,281.09,282.36,280.56,281.15,52.38,-59.42
4/28/2020 1:00:00 PM,281.15,281.65,279.33,281.45,53.17,-119.91
4/28/2020 2:00:00 PM,281.45,281.73,280.18,281.04,51.90,-104.51
4/28/2020 3:00:00 PM,281.04,282.05,280.45,280.82,51.19,-88.42
4/28/2020 4:00:00 PM,280.82,281.26,278.20,278.57,44.50,-180.53
4/29/2020 10:00:00 AM,285.00,288.04,283.89,286.90,63.51,227.56
4/29/2020 11:00:00 AM,286.90,289.67,286.47,287.83,64.95,211.04
4/29/2020 12:00:00 PM,287.83,288.16,286.75,286.88,62.24,136.07
4/29/2020 1:00:00 PM,286.88,287.98,286.73,287.19,62.79,108.33
4/29/2020 2:00:00 PM,287.19,288.02,286.60,287.10,62.51,88.08
4/29/2020 3:00:00 PM,287.10,288.63,286.33,288.49,65.12,86.48
4/29/2020 4:00:00 PM,288.45,289.33,287.33,287.83,62.88,81.49
4/30/2020 10:00:00 AM,289.98,293.32,288.35,292.38,70.42,125.61
4/30/2020 11:00:00 AM,292.38,293.07,290.35,291.54,67.69,115.00
4/30/2020 12:00:00 PM,291.58,292.42,290.20,290.21,63.48,94.18
4/30/2020 1:00:00 PM,290.23,290.68,288.78,290.45,63.92,69.89
4/30/2020 2:00:00 PM,290.47,291.45,289.88,290.91,64.79,82.94
4/30/2020 3:00:00 PM,290.91,291.83,290.37,290.93,64.83,80.55
4/30/2020 4:00:00 PM,290.94,294.53,290.87,293.99,70.32,131.74
5/1/2020 10:00:00 AM,286.10,294.83,285.85,294.16,70.59,69.70
5/1/2020 11:00:00 AM,294.19,299.00,293.50,296.80,74.54,199.81
5/1/2020 12:00:00 PM,296.80,297.28,293.10,293.46,63.02,125.95
5/1/2020 1:00:00 PM,293.47,293.75,288.85,290.35,54.57,-5.34
5/1/2020 2:00:00 PM,290.35,291.50,288.68,290.55,54.99,-47.31
5/1/2020 3:00:00 PM,290.55,291.82,289.66,291.39,56.79,-29.21
5/1/2020 4:00:00 PM,291.41,292.56,288.02,289.07,50.76,-92.02
5/4/2020 10:00:00 AM,288.98,289.58,286.32,288.70,49.85,-149.75
5/4/2020 11:00:00 AM,288.74,291.47,288.52,290.16,53.40,-57.96
5/4/2020 12:00:00 PM,290.16,292.10,289.88,291.51,56.46,-8.83
5/4/2020 1:00:00 PM,291.51,292.09,289.09,289.67,51.49,-49.94
5/4/2020 2:00:00 PM,289.67,290.76,288.13,290.70,53.93,-64.58
5/4/2020 3:00:00 PM,290.70,291.70,289.97,291.55,55.91,-10.99
5/4/2020 4:00:00 PM,291.53,293.69,291.15,293.17,59.48,63.37
5/5/2020 10:00:00 AM,295.01,298.22,294.46,297.46,67.08,170.89
5/5/2020 11:00:00 AM,297.47,298.66,296.58,298.04,67.95,190.00
5/5/2020 12:00:00 PM,298.05,299.07,297.33,298.90,69.26,171.05
5/5/2020 1:00:00 PM,298.90,299.80,298.53,299.32,69.90,141.77
5/5/2020 2:00:00 PM,299.32,300.00,298.67,299.71,70.52,114.46
5/5/2020 3:00:00 PM,299.71,300.98,299.50,300.94,72.44,107.33
5/5/2020 4:00:00 PM,300.94,301.00,297.04,297.78,61.37,65.70
5/6/2020 10:00:00 AM,300.56,302.94,300.29,302.00,68.33,103.02
5/6/2020 11:00:00 AM,302.00,302.85,298.87,302.00,73.48,85.96
5/6/2020 12:00:00 PM,302.00,303.10,301.50,302.69,74.21,98.35
5/6/2020 1:00:00 PM,302.68,303.24,302.18,302.71,74.24,99.04
5/6/2020 2:00:00 PM,302.73,303.18,301.08,301.91,71.56,81.24
5/6/2020 3:00:00 PM,301.91,302.67,301.19,301.84,71.32,70.02
5/6/2020 4:00:00 PM,301.82,302.72,300.50,300.50,66.67,38.72
5/7/2020 10:00:00 AM,303.30,305.17,303.16,304.56,72.52,147.14
5/7/2020 11:00:00 AM,304.55,304.90,301.97,302.89,67.29,95.89
5/7/2020 12:00:00 PM,302.89,304.38,302.62,303.96,68.84,103.33
5/7/2020 1:00:00 PM,303.96,304.40,303.57,304.17,69.15,110.75
5/7/2020 2:00:00 PM,304.17,304.38,303.68,303.95,68.38,94.92
5/7/2020 3:00:00 PM,303.95,304.16,303.20,303.63,67.22,66.80
5/7/2020 4:00:00 PM,303.63,303.90,302.56,303.73,67.40,40.64
5/8/2020 10:00:00 AM,305.70,306.14,304.29,304.86,69.52,138.12
5/8/2020 11:00:00 AM,304.86,306.73,304.86,306.33,72.06,174.13
5/8/2020 12:00:00 PM,306.33,308.00,305.90,307.99,74.63,202.08
5/8/2020 1:00:00 PM,307.99,308.47,307.74,308.25,75.02,185.36
5/8/2020 2:00:00 PM,308.25,308.50,306.76,307.08,69.84,120.27
5/8/2020 3:00:00 PM,307.08,307.93,306.64,307.73,71.04,98.78
5/8/2020 4:00:00 PM,307.73,310.35,307.68,310.15,75.01,143.34
5/11/2020 10:00:00 AM,308.00,310.49,307.24,309.85,73.66,112.09
5/11/2020 11:00:00 AM,309.81,312.64,309.72,311.93,76.78,152.59
5/11/2020 12:00:00 PM,311.93,313.83,311.89,313.28,78.55,166.87
5/11/2020 1:00:00 PM,313.28,313.74,312.69,313.24,78.36,143.06
5/11/2020 2:00:00 PM,313.24,315.21,312.94,314.85,80.42,139.12
5/11/2020 3:00:00 PM,314.83,316.27,314.51,316.05,81.81,139.95
5/11/2020 4:00:00 PM,316.05,317.05,314.99,315.01,76.72,116.24
5/12/2020 10:00:00 AM,317.76,319.10,315.75,317.52,79.96,129.08
5/12/2020 11:00:00 AM,317.52,318.40,316.08,318.20,80.75,112.68
5/12/2020 12:00:00 PM,318.20,319.13,317.63,318.37,80.95,112.69
5/12/2020 1:00:00 PM,318.37,319.69,317.98,319.36,82.11,109.42
5/12/2020 2:00:00 PM,319.36,319.41,316.34,318.43,77.32,80.64
5/12/2020 3:00:00 PM,318.43,318.51,316.29,317.27,71.71,57.55
5/12/2020 4:00:00 PM,317.27,317.50,310.91,311.34,51.22,-54.70
5/13/2020 10:00:00 AM,312.06,313.49,310.11,313.23,55.58,-97.33
5/13/2020 11:00:00 AM,313.23,315.95,312.60,312.88,54.60,-61.11
5/13/2020 12:00:00 PM,312.88,314.39,308.78,309.26,45.70,-143.42
5/13/2020 1:00:00 PM,309.26,309.34,303.21,307.22,41.58,-206.79
5/13/2020 2:00:00 PM,307.22,307.39,304.53,304.71,37.15,-171.70
5/13/2020 3:00:00 PM,304.71,306.90,303.71,303.74,35.57,-144.98
5/13/2020 4:00:00 PM,303.74,308.40,303.28,307.68,45.67,-97.03
5/14/2020 10:00:00 AM,304.70,307.02,301.53,302.59,37.49,-113.57
5/14/2020 11:00:00 AM,302.59,304.58,301.58,303.64,39.88,-101.03
5/14/2020 12:00:00 PM,303.64,306.66,303.43,304.25,41.29,-69.87
5/14/2020 1:00:00 PM,304.25,306.37,302.94,306.08,45.41,-56.89
5/14/2020 2:00:00 PM,306.08,307.52,305.57,306.13,45.52,-30.53
5/14/2020 3:00:00 PM,306.09,306.64,304.66,305.94,45.14,-35.35
5/14/2020 4:00:00 PM,305.96,309.79,305.78,309.54,53.14,37.45
5/15/2020 10:00:00 AM,300.94,304.44,300.21,303.98,42.77,-109.56
5/15/2020 11:00:00 AM,303.98,306.12,303.64,304.11,43.05,-45.70
5/15/2020 12:00:00 PM,304.09,304.09,302.29,303.09,41.34,-106.60
5/15/2020 1:00:00 PM,303.09,305.36,302.88,304.95,45.58,-32.16
5/15/2020 2:00:00 PM,304.93,306.11,304.64,305.50,46.81,28.32
5/15/2020 3:00:00 PM,305.49,307.44,305.40,306.08,48.13,69.15
5/15/2020 4:00:00 PM,306.08,307.90,305.66,307.74,51.83,106.10
5/18/2020 10:00:00 AM,313.00,313.28,310.32,312.38,60.35,249.08
5/18/2020 11:00:00 AM,312.38,313.81,311.41,313.64,62.30,205.38
5/18/2020 12:00:00 PM,313.63,314.14,313.14,313.98,62.83,164.71
5/18/2020 1:00:00 PM,313.98,315.00,313.75,314.88,64.26,138.06
5/18/2020 2:00:00 PM,314.88,316.20,314.77,315.37,65.05,122.69
5/18/2020 3:00:00 PM,315.37,315.74,314.47,314.92,63.66,94.85
5/18/2020 4:00:00 PM,314.92,316.50,314.03,314.96,63.73,81.53
5/19/2020 10:00:00 AM,315.01,317.60,314.75,317.48,68.15,90.21
5/19/2020 11:00:00 AM,317.48,318.52,316.62,317.84,68.74,95.52
5/19/2020 12:00:00 PM,317.81,317.95,316.66,317.29,66.72,85.16
5/19/2020 1:00:00 PM,317.29,317.65,316.28,317.52,67.15,78.40
5/19/2020 2:00:00 PM,317.52,317.86,317.11,317.24,66.02,80.35
5/19/2020 3:00:00 PM,317.23,317.59,314.57,314.87,57.24,28.06
5/19/2020 4:00:00 PM,314.89,316.98,313.01,313.14,51.82,-47.37
5/20/2020 10:00:00 AM,316.68,319.03,316.20,318.87,63.98,111.25
5/20/2020 11:00:00 AM,318.89,319.06,317.52,318.48,62.82,109.63
5/20/2020 12:00:00 PM,318.48,319.52,318.29,319.25,64.20,126.59
5/20/2020 1:00:00 PM,319.25,319.48,317.11,318.62,62.17,84.59
5/20/2020 2:00:00 PM,318.62,318.86,317.42,318.12,60.52,62.81
5/20/2020 3:00:00 PM,318.12,318.95,317.32,318.80,61.99,69.88
