Timestamp,Open,High,Low,Close,Rsi,Cci
6/15/2020 2:05:00 PM,340.88,343.37,340.88,342.82,74.49,313.53
6/15/2020 2:10:00 PM,342.79,344.17,342.33,343.32,76.32,251.96
6/15/2020 2:15:00 PM,343.32,343.84,342.91,343.37,76.50,176.99
6/15/2020 2:20:00 PM,343.37,344.68,343.29,344.36,79.82,159.12
6/15/2020 2:25:00 PM,344.36,344.60,343.72,344.39,79.91,126.33
6/15/2020 2:30:00 PM,344.39,344.57,343.82,344.21,77.61,101.47
6/15/2020 2:35:00 PM,344.21,344.61,343.16,344.00,74.91,77.49
6/15/2020 2:40:00 PM,344.00,344.57,343.88,344.14,75.52,77.35
6/15/2020 2:45:00 PM,344.16,344.73,344.04,344.24,75.97,73.98
6/15/2020 2:50:00 PM,344.24,344.77,344.21,344.55,77.36,73.62
6/15/2020 2:55:00 PM,344.55,344.80,344.06,344.29,73.52,63.78
6/15/2020 3:00:00 PM,344.28,344.58,344.05,344.16,71.60,53.40
6/15/2020 3:05:00 PM,344.14,344.78,344.09,344.52,73.65,64.81
6/15/2020 3:10:00 PM,344.52,344.52,343.73,344.00,66.22,16.24
6/15/2020 3:15:00 PM,344.00,344.45,343.79,343.95,65.53,-9.87
6/15/2020 3:20:00 PM,343.95,344.20,343.20,343.24,56.58,-164.93
6/15/2020 3:25:00 PM,343.24,343.43,342.22,343.33,57.38,-276.37
6/15/2020 3:30:00 PM,343.33,343.63,342.50,342.55,49.00,-194.58
6/15/2020 3:35:00 PM,342.55,342.85,341.30,341.63,41.34,-223.05
6/15/2020 3:40:00 PM,341.59,342.40,341.19,341.94,44.49,-165.40
6/15/2020 3:45:00 PM,341.94,342.33,341.27,342.10,46.10,-124.87
6/15/2020 3:50:00 PM,342.10,342.93,341.82,342.12,46.31,-79.05
6/15/2020 3:55:00 PM,342.15,342.83,341.50,342.09,46.02,-76.74
6/15/2020 4:00:00 PM,342.09,345.68,342.09,343.04,55.49,32.49
6/16/2020 9:35:00 AM,351.31,351.75,349.05,350.50,82.08,343.05
6/16/2020 9:40:00 AM,350.50,351.26,349.86,350.76,82.47,229.08
6/16/2020 9:45:00 AM,350.76,352.73,350.57,352.66,85.05,179.08
6/16/2020 9:50:00 AM,352.66,353.02,351.22,351.24,76.04,128.36
6/16/2020 9:55:00 AM,351.23,352.00,350.37,351.90,77.25,96.07
6/16/2020 10:00:00 AM,351.90,352.19,351.67,351.82,76.74,85.84
6/16/2020 10:05:00 AM,351.80,352.40,351.10,351.68,75.81,71.24
6/16/2020 10:10:00 AM,351.68,352.13,351.30,351.63,75.46,61.84
6/16/2020 10:15:00 AM,351.63,351.95,351.38,351.79,75.85,55.48
6/16/2020 10:20:00 AM,351.79,352.49,351.45,352.23,76.92,56.05
6/16/2020 10:25:00 AM,352.23,352.23,351.03,351.76,73.17,45.20
6/16/2020 10:30:00 AM,351.76,352.26,351.56,351.81,73.32,48.28
6/16/2020 10:35:00 AM,351.85,352.35,351.84,352.16,74.39,59.00
6/16/2020 10:40:00 AM,352.16,352.57,350.03,351.52,68.92,-41.65
6/16/2020 10:45:00 AM,351.52,351.59,349.63,349.96,57.78,-218.35
6/16/2020 10:50:00 AM,349.96,350.42,348.86,350.16,58.70,-255.34
6/16/2020 10:55:00 AM,350.18,350.24,347.11,347.75,45.74,-258.09
6/16/2020 11:00:00 AM,347.69,348.70,346.16,346.50,40.72,-220.75
6/16/2020 11:05:00 AM,346.31,347.97,344.72,347.78,47.12,-167.54
6/16/2020 11:10:00 AM,347.78,349.12,347.61,349.09,52.75,-74.10
6/16/2020 11:15:00 AM,349.09,349.39,347.60,348.62,50.66,-64.74
6/16/2020 11:20:00 AM,348.62,350.04,348.62,349.10,52.72,-29.90
6/16/2020 11:25:00 AM,349.08,350.35,348.96,349.96,56.23,-3.74
6/16/2020 11:30:00 AM,349.96,350.21,349.23,349.50,53.92,-1.08
6/16/2020 11:35:00 AM,349.50,350.29,349.06,350.12,56.51,15.75
6/16/2020 11:40:00 AM,350.12,350.34,349.26,349.59,53.73,21.34
6/16/2020 11:45:00 AM,349.59,350.60,349.50,350.33,56.92,62.26
6/16/2020 11:50:00 AM,350.33,351.49,350.20,351.31,60.78,125.76
6/16/2020 11:55:00 AM,351.33,351.62,350.61,350.77,57.71,118.73
6/16/2020 12:00:00 PM,350.77,350.90,350.01,350.38,55.53,74.01
6/16/2020 12:05:00 PM,350.38,350.75,349.33,349.94,53.10,40.52
6/16/2020 12:10:00 PM,349.94,350.17,349.33,349.58,51.12,8.06
6/16/2020 12:15:00 PM,349.58,350.16,349.13,350.05,53.55,-4.62
6/16/2020 12:20:00 PM,350.05,350.41,349.42,349.66,51.28,-10.96
6/16/2020 12:25:00 PM,349.73,349.95,349.29,349.66,49.03,-60.50
6/16/2020 12:30:00 PM,349.66,350.65,349.50,350.56,54.03,33.94
6/16/2020 12:35:00 PM,350.56,351.39,350.46,351.33,57.84,142.16
6/16/2020 12:40:00 PM,351.30,351.99,351.19,351.78,59.93,171.96
6/16/2020 12:45:00 PM,351.78,351.95,351.50,351.70,59.37,139.63
6/16/2020 12:50:00 PM,351.75,351.84,351.02,351.04,54.79,78.98
6/16/2020 12:55:00 PM,351.04,351.51,350.74,351.04,50.59,50.03
6/16/2020 1:00:00 PM,351.04,351.24,350.78,351.07,50.77,42.92
6/16/2020 1:05:00 PM,351.07,351.58,351.01,351.01,50.37,57.40
6/16/2020 1:10:00 PM,351.01,351.43,350.76,351.37,52.81,49.33
6/16/2020 1:15:00 PM,351.37,351.65,351.08,351.47,53.49,62.43
6/16/2020 1:20:00 PM,351.48,352.00,351.17,351.90,56.41,86.48
6/16/2020 1:25:00 PM,351.87,352.00,351.66,351.93,56.62,105.66
6/16/2020 1:30:00 PM,351.93,352.00,351.49,351.79,55.31,87.69
6/16/2020 1:35:00 PM,351.79,352.00,351.51,351.77,55.11,80.09
6/16/2020 1:40:00 PM,351.77,351.86,351.19,351.24,50.06,-2.34
6/16/2020 1:45:00 PM,351.25,351.95,351.23,351.86,55.23,52.74
6/16/2020 1:50:00 PM,351.86,351.95,351.51,351.54,52.23,48.73
6/16/2020 1:55:00 PM,351.54,351.91,350.88,350.93,46.98,-57.09
6/16/2020 2:00:00 PM,350.93,351.59,350.73,351.49,51.77,-48.00
6/16/2020 2:05:00 PM,351.49,352.00,351.41,351.96,55.41,79.02
6/16/2020 2:10:00 PM,351.96,352.22,351.62,351.99,55.64,107.57
6/16/2020 2:15:00 PM,351.99,352.94,351.99,352.69,60.74,232.89
6/16/2020 2:20:00 PM,352.69,353.20,352.49,352.71,60.87,231.61
6/16/2020 2:25:00 PM,352.71,352.92,350.79,351.96,53.30,19.02
6/16/2020 2:30:00 PM,351.96,352.39,351.53,352.18,55.06,45.08
6/16/2020 2:35:00 PM,352.18,352.95,351.91,352.16,54.86,94.16
6/16/2020 2:40:00 PM,352.16,352.45,351.91,351.92,52.36,39.26
6/16/2020 2:45:00 PM,351.95,352.07,351.48,351.68,49.91,-28.40
6/16/2020 2:50:00 PM,351.72,352.06,351.21,352.04,53.43,-29.74
6/16/2020 2:55:00 PM,352.02,352.21,351.16,351.59,48.82,-53.12
6/16/2020 3:00:00 PM,351.59,351.88,351.06,351.34,46.42,-91.93
6/16/2020 3:05:00 PM,351.32,351.87,350.93,351.38,46.87,-103.48
6/16/2020 3:10:00 PM,351.34,351.45,350.05,350.16,36.74,-228.79
6/16/2020 3:15:00 PM,350.16,350.56,349.97,350.24,37.69,-201.61
6/16/2020 3:20:00 PM,350.26,350.26,349.17,349.53,32.96,-194.54
6/16/2020 3:25:00 PM,349.53,350.49,349.44,350.18,40.35,-124.50
6/16/2020 3:30:00 PM,350.18,350.90,350.06,350.41,42.75,-69.62
6/16/2020 3:35:00 PM,350.41,351.61,349.97,351.51,52.59,-13.31
6/16/2020 3:40:00 PM,351.51,351.68,350.87,351.38,51.46,18.41
6/16/2020 3:45:00 PM,351.36,351.65,350.43,350.71,46.00,-10.11
6/16/2020 3:50:00 PM,350.71,351.21,349.81,350.61,45.23,-43.27
6/16/2020 3:55:00 PM,350.69,351.62,350.31,351.22,50.67,23.95
6/16/2020 4:00:00 PM,351.23,352.32,350.82,352.20,57.90,116.55
6/17/2020 9:35:00 AM,355.00,355.40,353.54,354.19,68.12,309.71
6/17/2020 9:40:00 AM,354.19,354.74,353.16,354.35,68.78,197.28
6/17/2020 9:45:00 AM,354.35,354.86,353.65,354.85,70.80,157.88
6/17/2020 9:50:00 AM,354.85,355.19,353.85,354.30,65.75,121.03
6/17/2020 9:55:00 AM,354.30,354.31,353.25,353.82,61.62,75.07
6/17/2020 10:00:00 AM,353.82,353.93,352.82,353.85,61.79,53.23
6/17/2020 10:05:00 AM,353.87,354.43,353.66,353.81,61.41,61.18
6/17/2020 10:10:00 AM,353.81,354.61,353.75,354.32,64.35,63.62
6/17/2020 10:15:00 AM,354.32,354.53,353.70,353.90,60.28,48.96
6/17/2020 10:20:00 AM,353.92,354.30,352.33,352.68,50.32,-3.50
6/17/2020 10:25:00 AM,352.66,353.72,352.53,352.78,51.03,-20.08
6/17/2020 10:30:00 AM,352.78,353.63,352.59,353.17,53.82,-31.80
6/17/2020 10:35:00 AM,353.25,353.62,352.62,353.43,55.63,-48.54
6/17/2020 10:40:00 AM,353.43,353.81,352.97,353.70,57.50,-41.80
6/17/2020 10:45:00 AM,353.70,353.93,353.44,353.88,58.75,2.80
6/17/2020 10:50:00 AM,353.88,353.99,353.55,353.56,55.63,-0.89
6/17/2020 10:55:00 AM,353.58,354.29,353.43,354.24,60.44,57.87
6/17/2020 11:00:00 AM,354.24,354.69,354.18,354.39,61.43,138.52
6/17/2020 11:05:00 AM,354.36,354.57,353.88,353.95,56.92,76.67
6/17/2020 11:10:00 AM,353.95,354.43,353.86,354.22,58.91,72.26
6/17/2020 11:15:00 AM,354.22,354.51,353.90,353.96,56.21,61.05
6/17/2020 11:20:00 AM,353.96,354.19,353.29,353.58,52.43,-4.54
6/17/2020 11:25:00 AM,353.53,353.69,353.08,353.18,48.71,-59.73
6/17/2020 11:30:00 AM,353.18,353.55,352.96,353.52,51.84,-61.20
6/17/2020 11:35:00 AM,353.52,353.57,353.12,353.33,50.00,-70.93
6/17/2020 11:40:00 AM,353.33,354.00,353.33,353.97,55.69,4.39
6/17/2020 11:45:00 AM,353.97,354.06,353.71,354.01,56.03,30.61
6/17/2020 11:50:00 AM,354.01,354.17,353.75,353.78,53.51,18.39
6/17/2020 11:55:00 AM,353.78,354.09,353.63,353.99,55.48,16.59
6/17/2020 12:00:00 PM,353.99,354.50,353.99,354.47,59.67,104.87
6/17/2020 12:05:00 PM,354.47,354.65,354.21,354.63,61.00,124.72
6/17/2020 12:10:00 PM,354.62,354.75,354.45,354.59,60.46,137.70
6/17/2020 12:15:00 PM,354.59,355.09,354.45,354.74,61.81,140.00
6/17/2020 12:20:00 PM,354.74,355.00,354.59,354.82,62.54,122.69
6/17/2020 12:25:00 PM,354.82,354.91,354.34,354.41,56.55,72.71
6/17/2020 12:30:00 PM,354.41,354.54,354.27,354.40,56.41,43.67
6/17/2020 12:35:00 PM,354.40,355.15,354.34,354.88,61.42,88.73
6/17/2020 12:40:00 PM,354.88,355.09,354.80,354.89,61.52,102.27
6/17/2020 12:45:00 PM,354.89,355.09,354.80,354.99,62.55,101.97
6/17/2020 12:50:00 PM,354.99,355.09,354.75,354.86,60.28,82.99
6/17/2020 12:55:00 PM,354.86,355.08,354.81,355.02,62.10,89.47
6/17/2020 1:00:00 PM,355.02,355.07,354.50,354.82,58.49,39.60
6/17/2020 1:05:00 PM,354.82,355.07,354.82,354.96,60.23,79.89
6/17/2020 1:10:00 PM,354.93,355.04,354.67,355.00,60.74,58.27
6/17/2020 1:15:00 PM,355.00,355.09,354.93,355.04,61.27,101.95
6/17/2020 1:20:00 PM,355.04,355.20,355.00,355.08,61.83,120.30
6/17/2020 1:25:00 PM,355.08,355.16,354.75,354.90,57.80,39.19
6/17/2020 1:30:00 PM,354.90,355.10,354.82,354.92,58.12,39.64
6/17/2020 1:35:00 PM,354.92,355.02,354.78,354.94,58.47,13.34
6/17/2020 1:40:00 PM,354.94,355.03,354.82,354.92,57.95,-9.53
6/17/2020 1:45:00 PM,354.92,355.25,354.73,355.18,62.58,138.62
6/17/2020 1:50:00 PM,355.18,355.24,355.03,355.16,62.02,182.93
6/17/2020 1:55:00 PM,355.16,355.21,354.66,354.81,52.99,-65.20
6/17/2020 2:00:00 PM,354.83,354.92,354.38,354.40,44.77,-277.46
6/17/2020 2:05:00 PM,354.40,354.70,354.24,354.58,48.54,-217.80
6/17/2020 2:10:00 PM,354.58,354.85,354.58,354.77,52.25,-86.25
6/17/2020 2:15:00 PM,354.77,355.02,354.59,354.68,50.40,-58.64
6/17/2020 2:20:00 PM,354.68,354.83,354.48,354.56,47.96,-99.65
6/17/2020 2:25:00 PM,354.56,354.91,354.56,354.80,52.88,-37.18
6/17/2020 2:30:00 PM,354.80,354.88,354.27,354.81,53.08,-68.49
6/17/2020 2:35:00 PM,354.80,354.85,354.50,354.81,53.29,-34.64
6/17/2020 2:40:00 PM,354.81,355.00,354.44,354.67,49.88,-36.35
6/17/2020 2:45:00 PM,354.69,355.08,354.66,354.70,50.61,18.70
6/17/2020 2:50:00 PM,354.70,354.92,354.48,354.54,46.71,-57.02
6/17/2020 2:55:00 PM,354.54,354.87,354.32,354.46,44.85,-100.56
6/17/2020 3:00:00 PM,354.47,354.58,353.97,354.08,37.26,-253.96
6/17/2020 3:05:00 PM,354.08,354.13,353.61,354.03,36.39,-265.33
6/17/2020 3:10:00 PM,354.03,354.05,353.39,353.42,27.83,-231.80
6/17/2020 3:15:00 PM,353.42,353.73,353.22,353.37,27.26,-181.84
6/17/2020 3:20:00 PM,353.37,353.78,353.01,353.01,23.55,-155.07
6/17/2020 3:25:00 PM,353.01,353.29,352.26,352.52,19.63,-174.88
6/17/2020 3:30:00 PM,352.52,352.95,352.08,352.56,20.79,-147.96
6/17/2020 3:35:00 PM,352.56,353.25,352.10,353.06,33.67,-101.40
6/17/2020 3:40:00 PM,353.08,353.09,352.41,352.76,30.47,-89.99
6/17/2020 3:45:00 PM,352.76,352.83,351.70,351.93,23.74,-122.85
6/17/2020 3:50:00 PM,351.93,352.42,351.40,351.57,21.52,-131.09
6/17/2020 3:55:00 PM,351.57,353.00,351.33,352.23,33.75,-86.61
6/17/2020 4:00:00 PM,352.23,352.58,351.09,351.24,26.96,-119.56
6/18/2020 9:35:00 AM,351.45,353.03,351.37,352.19,39.53,-63.17
6/18/2020 9:40:00 AM,352.19,352.45,350.86,351.77,36.54,-104.24
6/18/2020 9:45:00 AM,351.77,352.03,351.15,351.48,34.59,-106.28
6/18/2020 9:50:00 AM,351.48,352.45,351.20,352.35,44.20,-45.16
6/18/2020 9:55:00 AM,352.35,352.72,351.74,351.89,40.79,-20.48
6/18/2020 10:00:00 AM,351.89,352.01,351.27,351.29,36.80,-110.90
6/18/2020 10:05:00 AM,351.28,351.61,350.95,351.44,38.42,-123.13
6/18/2020 10:10:00 AM,351.44,352.68,351.44,352.68,49.87,50.20
6/18/2020 10:15:00 AM,352.68,352.79,352.20,352.27,46.77,90.40
6/18/2020 10:20:00 AM,352.27,352.50,351.89,352.01,44.87,46.70
6/18/2020 10:25:00 AM,352.00,352.00,351.10,351.41,40.75,-82.77
6/18/2020 10:30:00 AM,351.41,351.80,351.20,351.42,40.85,-78.35
6/18/2020 10:35:00 AM,351.42,352.00,350.32,351.83,44.85,-84.32
6/18/2020 10:40:00 AM,351.83,352.51,351.63,351.67,43.61,22.86
6/18/2020 10:45:00 AM,351.65,351.92,351.34,351.82,45.14,-20.56
6/18/2020 10:50:00 AM,351.82,352.31,351.59,352.05,47.50,37.13
6/18/2020 10:55:00 AM,352.05,352.19,351.50,351.53,43.00,-18.17
6/18/2020 11:00:00 AM,351.53,352.58,351.44,352.50,52.11,72.25
6/18/2020 11:05:00 AM,352.50,352.66,352.28,352.38,51.03,115.61
6/18/2020 11:10:00 AM,352.38,352.80,352.37,352.74,54.12,130.88
6/18/2020 11:15:00 AM,352.74,353.08,352.30,352.97,56.03,134.89
6/18/2020 11:20:00 AM,352.96,353.45,352.95,353.22,58.07,168.71
6/18/2020 11:25:00 AM,353.22,353.33,352.80,352.90,54.57,119.78
6/18/2020 11:30:00 AM,352.90,353.15,352.58,352.66,52.05,75.81
6/18/2020 11:35:00 AM,352.66,352.83,352.15,352.27,48.14,20.85
6/18/2020 11:40:00 AM,352.27,352.52,352.09,352.27,44.54,-4.24
6/18/2020 11:45:00 AM,352.27,352.38,351.97,352.15,43.46,-37.00
6/18/2020 11:50:00 AM,352.15,352.72,352.00,352.56,48.08,2.85
6/18/2020 11:55:00 AM,352.56,352.62,352.06,352.18,44.46,-36.19
6/18/2020 12:00:00 PM,352.17,352.32,351.83,352.02,42.99,-88.03
6/18/2020 12:05:00 PM,352.02,352.18,351.37,351.70,40.13,-155.45
6/18/2020 12:10:00 PM,351.69,351.99,351.66,351.98,43.66,-117.21
6/18/2020 12:15:00 PM,351.95,351.95,351.36,351.48,39.22,-139.05
6/18/2020 12:20:00 PM,351.48,351.76,351.45,351.60,40.77,-116.53
6/18/2020 12:25:00 PM,351.60,352.07,351.59,351.92,44.83,-64.01
6/18/2020 12:30:00 PM,351.93,352.36,351.77,352.13,47.38,-14.79
6/18/2020 12:35:00 PM,352.13,352.37,351.95,352.20,48.24,18.53
6/18/2020 12:40:00 PM,352.20,352.43,351.91,352.08,46.83,25.96
6/18/2020 12:45:00 PM,352.08,352.21,351.60,351.68,42.38,-54.47
6/18/2020 12:50:00 PM,351.68,351.87,351.59,351.76,43.54,-69.99
6/18/2020 12:55:00 PM,351.76,351.89,351.63,351.79,43.99,-53.19
6/18/2020 1:00:00 PM,351.79,351.81,351.42,351.61,41.82,-95.82
6/18/2020 1:05:00 PM,351.61,352.10,351.37,351.62,41.99,-59.70
6/18/2020 1:10:00 PM,351.62,351.63,351.39,351.50,40.45,-120.49
6/18/2020 1:15:00 PM,351.52,351.68,351.30,351.55,41.42,-102.95
6/18/2020 1:20:00 PM,351.56,351.83,351.41,351.66,43.58,-50.55
6/18/2020 1:25:00 PM,351.67,351.76,351.51,351.67,43.78,-47.64
6/18/2020 1:30:00 PM,351.64,351.74,351.36,351.65,43.45,-70.73
6/18/2020 1:35:00 PM,351.64,352.00,351.57,351.89,48.56,20.07
6/18/2020 1:40:00 PM,351.89,352.19,351.79,352.16,53.64,110.46
6/18/2020 1:45:00 PM,352.16,352.31,352.01,352.24,55.06,163.93
6/18/2020 1:50:00 PM,352.24,352.27,351.97,352.02,50.49,129.75
6/18/2020 1:55:00 PM,352.02,352.07,351.85,351.90,48.14,64.50
6/18/2020 2:00:00 PM,351.90,352.05,351.79,351.93,48.78,50.17
6/18/2020 2:05:00 PM,351.93,351.97,351.21,351.32,38.39,-86.66
6/18/2020 2:10:00 PM,351.32,351.45,350.73,351.05,34.85,-183.44
6/18/2020 2:15:00 PM,351.05,351.12,350.79,350.90,33.03,-173.45
6/18/2020 2:20:00 PM,350.88,351.08,350.52,350.78,31.61,-166.23
6/18/2020 2:25:00 PM,350.78,351.01,350.61,350.91,34.88,-125.45
6/18/2020 2:30:00 PM,350.91,351.05,350.67,350.78,33.17,-102.37
6/18/2020 2:35:00 PM,350.77,351.26,350.44,350.77,33.04,-86.08
6/18/2020 2:40:00 PM,350.77,350.84,350.49,350.66,31.53,-90.15
6/18/2020 2:45:00 PM,350.66,350.80,350.30,350.54,29.92,-90.53
6/18/2020 2:50:00 PM,350.56,350.66,350.40,350.51,29.52,-84.67
6/18/2020 2:55:00 PM,350.51,350.86,350.48,350.77,37.42,-57.32
6/18/2020 3:00:00 PM,350.77,350.78,349.79,349.85,26.22,-141.69
6/18/2020 3:05:00 PM,349.85,350.05,349.22,349.47,23.13,-222.75
6/18/2020 3:10:00 PM,349.47,349.93,349.29,349.87,32.17,-165.08
6/18/2020 3:15:00 PM,349.87,349.87,349.48,349.74,30.90,-130.06
6/18/2020 3:20:00 PM,349.74,350.09,349.69,349.97,35.74,-76.14
6/18/2020 3:25:00 PM,349.97,350.16,349.81,350.03,36.98,-52.71
6/18/2020 3:30:00 PM,350.04,350.37,349.95,350.31,42.55,-14.47
6/18/2020 3:35:00 PM,350.31,350.89,349.98,350.53,46.55,34.25
6/18/2020 3:40:00 PM,350.53,350.97,350.47,350.96,53.38,93.73
6/18/2020 3:45:00 PM,350.95,351.09,350.68,350.80,50.78,102.67
6/18/2020 3:50:00 PM,350.80,351.06,350.72,350.93,52.79,103.19
6/18/2020 3:55:00 PM,350.93,351.85,350.57,351.79,63.44,153.25
6/18/2020 4:00:00 PM,351.79,352.11,351.42,351.59,60.05,156.26
6/19/2020 9:35:00 AM,355.40,356.23,354.45,356.02,82.44,341.09
