Timestamp,Open,High,Low,Close,Rsi,Cci
5/27/2020 2:30:00 PM,316.15,316.44,315.88,316.11,45.67,181.61
5/27/2020 2:45:00 PM,316.11,316.43,315.63,315.76,43.80,121.11
5/27/2020 3:00:00 PM,315.76,317.03,315.62,317.00,51.41,165.54
5/27/2020 3:15:00 PM,317.00,317.16,316.36,316.93,50.99,152.00
5/27/2020 3:30:00 PM,316.93,317.34,316.37,317.06,51.78,129.06
5/27/2020 3:45:00 PM,317.06,317.68,316.42,317.49,54.39,126.42
5/27/2020 4:00:00 PM,317.49,318.40,317.22,318.08,57.77,157.06
5/28/2020 9:45:00 AM,316.79,319.55,315.63,319.17,63.20,143.77
5/28/2020 10:00:00 AM,319.17,320.44,318.88,319.34,63.98,193.40
5/28/2020 10:15:00 AM,319.34,320.37,318.45,319.98,66.82,156.92
5/28/2020 10:30:00 AM,320.02,320.75,319.51,320.70,69.71,153.74
5/28/2020 10:45:00 AM,320.70,320.80,320.01,320.47,67.68,128.02
5/28/2020 11:00:00 AM,320.47,320.60,320.14,320.47,65.62,107.36
5/28/2020 11:15:00 AM,320.47,321.07,319.81,320.31,64.16,89.81
5/28/2020 11:30:00 AM,320.31,320.39,319.65,320.30,64.06,66.54
5/28/2020 11:45:00 AM,320.30,320.45,319.77,320.38,64.52,61.80
5/28/2020 12:00:00 PM,320.35,321.72,320.32,321.63,70.78,101.37
5/28/2020 12:15:00 PM,321.61,321.78,321.27,321.58,70.25,113.43
5/28/2020 12:30:00 PM,321.58,321.99,321.47,321.94,71.89,122.21
5/28/2020 12:45:00 PM,321.94,322.98,321.71,322.62,74.74,160.55
5/28/2020 1:00:00 PM,322.62,323.00,322.38,322.42,72.42,142.23
5/28/2020 1:15:00 PM,322.42,322.89,322.21,322.72,73.73,118.55
5/28/2020 1:30:00 PM,322.72,322.93,322.53,322.86,74.35,110.34
5/28/2020 1:45:00 PM,322.86,323.21,322.70,323.14,75.58,108.93
5/28/2020 2:00:00 PM,323.14,323.35,322.28,322.52,67.81,77.09
5/28/2020 2:15:00 PM,322.52,322.69,321.81,322.26,64.81,38.62
5/28/2020 2:30:00 PM,322.26,322.86,322.01,322.21,64.22,39.66
5/28/2020 2:45:00 PM,322.21,322.69,322.05,322.15,63.47,27.54
5/28/2020 3:00:00 PM,322.15,322.40,321.75,322.33,64.79,2.22
5/28/2020 3:15:00 PM,322.33,323.23,322.20,323.23,70.54,94.64
5/28/2020 3:30:00 PM,323.23,323.44,320.11,320.19,44.27,-187.30
5/28/2020 3:45:00 PM,320.19,320.94,319.84,320.29,44.99,-256.98
5/28/2020 4:00:00 PM,320.29,320.42,317.56,318.22,34.87,-267.31
5/29/2020 9:45:00 AM,319.47,320.00,318.00,318.59,37.58,-171.96
5/29/2020 10:00:00 AM,318.59,319.52,318.06,318.38,36.65,-137.84
5/29/2020 10:15:00 AM,318.38,318.66,316.47,316.95,31.02,-150.84
5/29/2020 10:30:00 AM,316.95,317.94,316.70,317.94,38.11,-115.74
5/29/2020 10:45:00 AM,317.94,318.78,317.75,318.16,39.59,-77.42
5/29/2020 11:00:00 AM,318.16,318.53,317.21,318.08,39.22,-75.44
5/29/2020 11:15:00 AM,318.08,318.38,316.97,318.18,39.97,-69.27
5/29/2020 11:30:00 AM,318.16,318.63,317.92,318.32,41.07,-46.65
5/29/2020 11:45:00 AM,318.32,318.89,317.79,318.35,41.32,-38.93
5/29/2020 12:00:00 PM,318.35,319.16,318.10,319.04,46.86,-9.99
5/29/2020 12:15:00 PM,319.04,319.55,318.88,318.92,46.05,41.51
5/29/2020 12:30:00 PM,318.92,318.97,318.10,318.85,45.55,20.16
5/29/2020 12:45:00 PM,318.85,318.93,318.21,318.55,43.39,34.65
5/29/2020 1:00:00 PM,318.55,319.51,317.07,319.09,48.16,36.63
5/29/2020 1:15:00 PM,319.09,319.55,318.69,319.33,50.17,130.35
5/29/2020 1:30:00 PM,319.35,319.58,318.80,318.97,47.21,105.46
5/29/2020 1:45:00 PM,318.98,319.16,318.48,318.65,44.69,45.59
5/29/2020 2:00:00 PM,318.65,318.99,318.27,318.85,46.61,26.24
5/29/2020 2:15:00 PM,318.85,320.26,318.62,319.40,51.59,145.56
5/29/2020 2:30:00 PM,319.40,320.24,319.38,319.93,55.85,181.14
5/29/2020 2:45:00 PM,319.93,320.00,318.79,318.93,47.37,62.55
5/29/2020 3:00:00 PM,318.96,319.96,316.54,319.77,53.73,-34.55
5/29/2020 3:15:00 PM,319.77,320.79,319.60,319.82,54.08,180.23
5/29/2020 3:30:00 PM,319.82,321.15,319.74,320.54,58.97,189.93
5/29/2020 3:45:00 PM,320.54,320.87,320.04,320.61,59.43,145.37
5/29/2020 4:00:00 PM,320.61,320.77,317.46,318.91,46.12,-31.64
6/1/2020 9:45:00 AM,317.83,319.58,317.21,319.39,49.56,-73.44
6/1/2020 10:00:00 AM,319.39,320.49,319.26,320.16,54.56,67.94
6/1/2020 10:15:00 AM,320.19,321.25,319.85,320.99,59.25,123.70
6/1/2020 10:30:00 AM,321.01,321.71,320.76,321.00,59.31,137.82
6/1/2020 10:45:00 AM,321.00,321.21,320.48,320.85,58.05,95.54
6/1/2020 11:00:00 AM,320.88,320.96,320.17,320.74,57.10,66.29
6/1/2020 11:15:00 AM,320.75,320.86,320.05,320.50,54.97,44.54
6/1/2020 11:30:00 AM,320.50,320.60,319.70,320.14,51.86,9.73
6/1/2020 11:45:00 AM,320.13,320.60,319.93,320.39,53.82,20.41
6/1/2020 12:00:00 PM,320.38,320.80,320.35,320.69,56.12,49.11
6/1/2020 12:15:00 PM,320.69,320.86,320.25,320.76,56.67,45.44
6/1/2020 12:30:00 PM,320.76,320.95,320.64,320.77,56.75,63.34
6/1/2020 12:45:00 PM,320.77,321.00,320.76,320.96,58.37,72.77
6/1/2020 1:00:00 PM,320.96,321.19,320.84,320.90,57.63,80.47
6/1/2020 1:15:00 PM,320.90,321.96,320.90,321.96,65.81,201.47
6/1/2020 1:30:00 PM,321.96,322.25,321.91,322.10,66.73,231.29
6/1/2020 1:45:00 PM,322.10,322.35,321.81,322.17,67.20,169.54
6/1/2020 2:00:00 PM,322.17,322.27,321.75,321.97,64.39,122.44
6/1/2020 2:15:00 PM,321.97,322.13,321.66,321.72,60.96,83.37
6/1/2020 2:30:00 PM,321.72,321.81,321.38,321.66,60.13,50.07
6/1/2020 2:45:00 PM,321.66,321.90,321.59,321.82,61.63,56.92
6/1/2020 3:00:00 PM,321.82,322.26,321.69,322.23,65.23,78.42
6/1/2020 3:15:00 PM,322.23,322.35,321.67,321.69,57.56,53.95
6/1/2020 3:30:00 PM,321.69,322.08,321.44,322.02,60.61,41.01
6/1/2020 3:45:00 PM,322.00,322.12,321.31,321.95,59.63,24.86
6/1/2020 4:00:00 PM,321.95,322.08,321.45,321.76,56.94,7.53
6/2/2020 9:45:00 AM,320.62,322.47,320.62,321.57,54.31,-75.91
6/2/2020 10:00:00 AM,321.57,321.86,320.64,321.02,47.46,-226.00
6/2/2020 10:15:00 AM,321.02,321.98,321.01,321.47,52.71,-103.34
6/2/2020 10:30:00 AM,321.47,322.30,321.45,321.99,57.95,51.32
6/2/2020 10:45:00 AM,321.99,322.10,320.91,320.92,46.54,-131.58
6/2/2020 11:00:00 AM,320.91,321.19,320.17,320.49,42.88,-239.78
6/2/2020 11:15:00 AM,320.49,320.55,319.00,319.10,33.68,-280.64
6/2/2020 11:30:00 AM,319.10,319.91,318.93,319.32,36.02,-200.00
6/2/2020 11:45:00 AM,319.32,320.41,319.09,320.09,43.53,-115.85
6/2/2020 12:00:00 PM,320.08,320.47,319.58,319.72,41.04,-88.79
6/2/2020 12:15:00 PM,319.72,320.39,319.65,320.33,46.48,-60.69
6/2/2020 12:30:00 PM,320.33,320.70,320.04,320.58,48.58,-28.47
6/2/2020 12:45:00 PM,320.55,320.86,320.32,320.86,50.89,-1.75
6/2/2020 1:00:00 PM,320.86,321.11,320.78,321.05,52.46,34.23
6/2/2020 1:15:00 PM,321.05,321.45,320.98,321.23,53.96,63.31
6/2/2020 1:30:00 PM,321.22,321.70,321.09,321.65,57.34,85.43
6/2/2020 1:45:00 PM,321.65,322.09,321.50,322.08,60.53,119.00
6/2/2020 2:00:00 PM,322.07,322.20,321.60,321.74,56.91,116.05
6/2/2020 2:15:00 PM,321.74,321.95,321.44,321.65,55.95,93.23
6/2/2020 2:30:00 PM,321.66,322.31,321.57,321.98,58.69,98.23
6/2/2020 2:45:00 PM,321.98,322.08,321.28,321.77,56.29,68.59
6/2/2020 3:00:00 PM,321.79,322.18,321.75,321.99,58.22,83.33
6/2/2020 3:15:00 PM,321.99,322.17,321.69,321.91,57.23,71.03
6/2/2020 3:30:00 PM,321.91,322.17,321.31,321.84,56.33,47.95
6/2/2020 3:45:00 PM,321.84,322.08,321.37,321.86,56.54,40.98
6/2/2020 4:00:00 PM,321.85,323.44,321.73,323.34,68.60,219.41
6/3/2020 9:45:00 AM,324.85,325.00,322.46,324.06,72.59,306.06
6/3/2020 10:00:00 AM,324.06,324.85,323.71,324.43,74.39,223.66
6/3/2020 10:15:00 AM,324.45,324.83,323.06,323.55,63.68,125.95
6/3/2020 10:30:00 AM,323.55,324.03,323.36,323.82,65.33,95.30
6/3/2020 10:45:00 AM,323.81,324.09,323.24,323.46,61.33,70.80
6/3/2020 11:00:00 AM,323.46,324.25,323.30,323.92,64.33,74.62
6/3/2020 11:15:00 AM,323.92,324.59,323.75,324.10,65.46,84.05
6/3/2020 11:30:00 AM,324.10,324.34,323.58,323.93,63.42,61.57
6/3/2020 11:45:00 AM,323.93,323.95,323.39,323.40,57.40,28.75
6/3/2020 12:00:00 PM,323.40,323.92,323.34,323.69,59.66,28.53
6/3/2020 12:15:00 PM,323.65,323.70,322.74,322.83,51.03,-36.89
6/3/2020 12:30:00 PM,322.84,323.06,322.30,323.03,52.74,-93.52
6/3/2020 12:45:00 PM,323.03,323.88,323.00,323.86,59.13,-9.51
6/3/2020 1:00:00 PM,323.86,323.94,323.25,323.31,53.93,-42.17
6/3/2020 1:15:00 PM,323.31,323.65,323.15,323.46,55.09,-53.75
6/3/2020 1:30:00 PM,323.47,324.41,323.45,324.34,61.25,113.77
6/3/2020 1:45:00 PM,324.35,324.40,323.83,324.14,59.26,113.00
6/3/2020 2:00:00 PM,324.14,324.14,323.36,323.98,57.65,40.08
6/3/2020 2:15:00 PM,323.98,324.65,323.86,324.24,59.57,112.28
6/3/2020 2:30:00 PM,324.24,324.36,324.00,324.15,58.58,84.47
6/3/2020 2:45:00 PM,324.15,324.97,324.11,324.95,64.28,156.59
6/3/2020 3:00:00 PM,324.96,325.00,324.53,324.53,59.64,131.50
6/3/2020 3:15:00 PM,324.53,325.10,324.25,324.98,62.74,118.69
6/3/2020 3:30:00 PM,324.98,325.69,324.66,325.69,67.05,157.70
6/3/2020 3:45:00 PM,325.69,325.82,325.19,325.64,66.47,153.92
6/3/2020 4:00:00 PM,325.66,326.20,324.90,325.12,60.57,115.31
6/4/2020 9:45:00 AM,324.39,325.05,324.18,324.71,56.33,22.47
6/4/2020 10:00:00 AM,324.68,325.61,324.45,324.70,56.23,47.54
6/4/2020 10:15:00 AM,324.72,325.05,324.43,324.60,55.14,6.66
6/4/2020 10:30:00 AM,324.65,325.26,324.61,325.10,59.38,47.27
6/4/2020 10:45:00 AM,325.10,325.62,324.84,325.00,58.19,64.47
6/4/2020 11:00:00 AM,325.01,325.30,324.57,324.67,54.34,-3.98
6/4/2020 11:15:00 AM,324.67,324.79,323.39,323.49,43.30,-189.63
6/4/2020 11:30:00 AM,323.47,323.75,322.85,323.45,42.98,-243.12
6/4/2020 11:45:00 AM,323.44,324.13,323.20,323.91,47.74,-137.97
6/4/2020 12:00:00 PM,323.91,324.27,323.74,324.12,49.81,-79.59
6/4/2020 12:15:00 PM,324.14,324.22,323.57,323.61,45.15,-89.53
6/4/2020 12:30:00 PM,323.62,324.36,323.51,323.86,47.73,-64.56
6/4/2020 12:45:00 PM,323.89,323.90,322.94,323.07,41.14,-111.87
6/4/2020 1:00:00 PM,323.06,323.22,322.45,322.51,37.22,-150.89
6/4/2020 1:15:00 PM,322.50,323.25,322.44,322.95,41.90,-117.03
6/4/2020 1:30:00 PM,322.95,323.32,322.68,322.74,40.35,-101.89
6/4/2020 1:45:00 PM,322.75,323.79,322.72,323.74,49.86,-41.28
6/4/2020 2:00:00 PM,323.75,323.93,323.47,323.67,49.27,-0.09
6/4/2020 2:15:00 PM,323.62,323.85,323.33,323.56,48.30,0.27
6/4/2020 2:30:00 PM,323.57,323.58,323.05,323.15,44.76,-39.78
6/4/2020 2:45:00 PM,323.16,323.26,321.74,321.76,35.32,-185.65
6/4/2020 3:00:00 PM,321.75,322.17,320.87,320.87,30.83,-225.28
6/4/2020 3:15:00 PM,320.88,321.89,320.87,321.32,35.30,-164.15
6/4/2020 3:30:00 PM,321.30,321.84,320.78,321.72,39.08,-127.05
6/4/2020 3:45:00 PM,321.76,322.08,321.57,321.74,39.27,-78.98
6/4/2020 4:00:00 PM,321.73,322.36,321.05,322.32,44.67,-57.34
6/5/2020 9:45:00 AM,323.33,326.95,323.23,326.92,68.57,219.16
6/5/2020 10:00:00 AM,326.92,328.00,325.62,326.79,67.68,212.18
6/5/2020 10:15:00 AM,326.79,326.97,325.72,326.85,67.89,150.62
6/5/2020 10:30:00 AM,326.85,326.87,326.02,326.64,66.29,119.90
6/5/2020 10:45:00 AM,326.65,327.57,326.47,327.41,69.16,114.35
6/5/2020 11:00:00 AM,327.41,328.00,327.41,327.95,71.03,108.43
6/5/2020 11:15:00 AM,327.95,328.59,327.62,327.89,70.52,96.00
6/5/2020 11:30:00 AM,327.91,329.00,327.76,328.90,73.91,93.83
6/5/2020 11:45:00 AM,328.88,329.56,328.37,328.96,74.10,92.82
6/5/2020 12:00:00 PM,328.96,329.80,328.95,329.62,76.17,98.46
6/5/2020 12:15:00 PM,329.61,330.00,329.01,329.81,76.74,98.85
6/5/2020 12:30:00 PM,329.81,329.83,329.02,329.43,72.95,87.54
6/5/2020 12:45:00 PM,329.42,330.00,329.28,329.61,73.62,88.32
6/5/2020 1:00:00 PM,329.64,330.00,329.47,329.95,74.87,91.87
6/5/2020 1:15:00 PM,329.95,330.00,329.46,329.83,73.54,80.09
6/5/2020 1:30:00 PM,329.86,330.72,329.81,330.65,76.60,105.37
6/5/2020 1:45:00 PM,330.65,331.12,330.63,330.89,77.43,125.77
6/5/2020 2:00:00 PM,330.88,330.99,330.14,330.31,70.93,94.59
6/5/2020 2:15:00 PM,330.31,330.69,329.79,329.85,66.19,60.92
6/5/2020 2:30:00 PM,329.87,330.55,329.72,330.02,67.07,52.19
6/5/2020 2:45:00 PM,330.02,330.24,329.25,330.15,67.75,13.59
6/5/2020 3:00:00 PM,330.15,330.71,330.07,330.24,68.25,70.56
6/5/2020 3:15:00 PM,330.24,330.47,329.82,330.39,69.10,41.39
6/5/2020 3:30:00 PM,330.39,331.59,330.10,331.49,74.50,165.19
6/5/2020 3:45:00 PM,331.49,331.75,331.15,331.18,70.75,171.28
6/5/2020 4:00:00 PM,331.18,331.66,330.03,331.50,72.30,106.88
6/8/2020 9:45:00 AM,330.00,331.38,329.42,330.82,64.48,18.49
6/8/2020 10:00:00 AM,330.82,330.87,328.81,329.12,49.93,-130.94
6/8/2020 10:15:00 AM,329.12,329.27,327.88,328.20,44.13,-245.36
6/8/2020 10:30:00 AM,328.20,328.63,327.32,328.52,46.46,-200.30
6/8/2020 10:45:00 AM,328.52,329.37,328.43,329.09,50.43,-97.63
6/8/2020 11:00:00 AM,329.09,330.15,329.00,330.01,56.08,-23.04
6/8/2020 11:15:00 AM,330.03,330.23,329.71,329.94,55.56,0.15
6/8/2020 11:30:00 AM,329.94,330.91,329.94,330.90,60.91,52.75
6/8/2020 11:45:00 AM,330.90,330.95,329.69,330.10,54.97,20.15
6/8/2020 12:00:00 PM,330.10,330.89,330.07,330.49,57.17,39.75
6/8/2020 12:15:00 PM,330.49,330.71,329.83,329.84,52.57,9.21
6/8/2020 12:30:00 PM,329.87,330.24,329.85,329.98,53.44,7.22
6/8/2020 12:45:00 PM,329.98,330.38,329.93,330.36,55.80,37.39
6/8/2020 1:00:00 PM,330.36,330.63,330.16,330.50,56.68,67.25
6/8/2020 1:15:00 PM,330.50,330.60,329.95,330.13,53.66,48.53
6/8/2020 1:30:00 PM,330.13,330.70,330.05,330.66,57.18,68.30
6/8/2020 1:45:00 PM,330.66,331.25,330.51,331.16,60.24,128.36
6/8/2020 2:00:00 PM,331.16,332.44,331.13,332.44,66.79,258.64
6/8/2020 2:15:00 PM,332.44,332.64,331.95,332.14,64.12,219.41
6/8/2020 2:30:00 PM,332.14,332.78,332.07,332.72,66.88,174.53
6/8/2020 2:45:00 PM,332.72,333.07,332.52,332.69,66.59,146.87
6/8/2020 3:00:00 PM,332.68,332.96,332.34,332.78,67.05,110.62
6/8/2020 3:15:00 PM,332.78,332.79,332.16,332.57,64.84,81.15
6/8/2020 3:30:00 PM,332.57,332.78,332.23,332.34,62.41,66.40
6/8/2020 3:45:00 PM,332.36,332.98,332.30,332.76,64.99,71.19
6/8/2020 4:00:00 PM,332.76,333.60,332.35,333.53,69.16,93.62
6/9/2020 9:45:00 AM,332.09,336.10,332.01,336.08,78.36,184.88
6/9/2020 10:00:00 AM,336.08,337.10,335.31,335.98,77.39,242.23
6/9/2020 10:15:00 AM,335.98,336.95,335.55,336.13,77.83,180.97
6/9/2020 10:30:00 AM,336.13,338.07,336.11,337.58,81.60,168.68
6/9/2020 10:45:00 AM,337.58,338.51,337.57,338.05,82.64,151.55
6/9/2020 11:00:00 AM,338.05,339.62,338.01,339.52,85.39,146.13
6/9/2020 11:15:00 AM,339.48,341.50,339.37,340.76,87.24,151.48
6/9/2020 11:30:00 AM,340.76,341.74,339.88,341.54,88.24,134.90
6/9/2020 11:45:00 AM,341.56,342.22,340.75,341.12,84.39,120.82
6/9/2020 12:00:00 PM,341.08,341.47,340.75,341.13,84.41,97.55
6/9/2020 12:15:00 PM,341.13,343.71,341.07,343.45,87.81,116.03
6/9/2020 12:30:00 PM,343.45,343.80,342.96,343.60,87.99,114.82
6/9/2020 12:45:00 PM,343.60,344.00,343.06,343.71,88.13,104.90
6/9/2020 1:00:00 PM,343.71,344.88,343.60,344.39,88.99,109.59
6/9/2020 1:15:00 PM,344.39,344.69,344.00,344.24,87.49,102.23
6/9/2020 1:30:00 PM,344.26,344.65,343.66,344.44,87.79,91.61
6/9/2020 1:45:00 PM,344.44,345.40,344.31,345.34,89.04,100.71
6/9/2020 2:00:00 PM,345.36,345.42,344.67,345.25,88.07,93.84
6/9/2020 2:15:00 PM,345.25,345.61,344.72,345.15,86.93,88.67
6/9/2020 2:30:00 PM,345.15,345.29,343.71,343.88,73.86,47.39
6/9/2020 2:45:00 PM,343.88,344.44,343.07,343.79,73.03,13.46
6/9/2020 3:00:00 PM,343.79,343.92,342.69,343.84,73.21,-16.29
6/9/2020 3:15:00 PM,343.84,345.00,343.64,344.93,76.87,50.12
6/9/2020 3:30:00 PM,344.93,345.08,344.28,344.35,71.29,46.55
6/9/2020 3:45:00 PM,344.35,345.09,343.92,344.56,72.08,32.66
6/9/2020 4:00:00 PM,344.56,344.71,343.63,343.82,65.26,-50.17
6/10/2020 9:45:00 AM,347.97,350.64,346.09,350.42,81.80,374.45
6/10/2020 10:00:00 AM,350.44,351.27,349.30,350.56,81.99,267.46
6/10/2020 10:15:00 AM,350.58,351.50,349.16,349.38,74.70,162.91
6/10/2020 10:30:00 AM,349.38,350.33,348.63,349.58,75.10,109.72
6/10/2020 10:45:00 AM,349.58,350.72,349.05,350.06,76.09,97.75
6/10/2020 11:00:00 AM,350.06,350.80,349.35,349.88,74.89,82.52
6/10/2020 11:15:00 AM,349.88,352.24,349.42,352.20,79.40,95.34
6/10/2020 11:30:00 AM,352.20,352.84,351.83,352.22,79.43,102.22
6/10/2020 11:45:00 AM,352.22,352.74,351.52,351.65,75.57,86.02
6/10/2020 12:00:00 PM,351.65,352.49,351.30,351.92,76.16,79.94
6/10/2020 12:15:00 PM,352.01,352.40,350.44,351.22,71.35,61.62
6/10/2020 12:30:00 PM,351.22,352.10,351.07,351.94,73.22,70.13
6/10/2020 12:45:00 PM,351.94,352.29,351.68,351.75,71.89,73.02
6/10/2020 1:00:00 PM,351.75,352.01,351.57,351.73,71.74,58.07
6/10/2020 1:15:00 PM,351.73,352.36,351.29,351.90,72.26,57.29
6/10/2020 1:30:00 PM,351.90,352.27,351.57,351.61,69.88,49.31
6/10/2020 1:45:00 PM,351.61,352.10,351.50,351.62,69.92,37.55
6/10/2020 2:00:00 PM,351.62,351.89,351.25,351.60,69.73,9.59
6/10/2020 2:15:00 PM,351.60,353.84,350.25,353.21,75.35,138.26
6/10/2020 2:30:00 PM,353.21,354.75,353.06,354.67,79.13,345.55
6/10/2020 2:45:00 PM,354.67,354.77,352.36,353.57,70.37,171.22
6/10/2020 3:00:00 PM,353.54,353.72,351.26,352.53,63.24,39.73
6/10/2020 3:15:00 PM,352.52,353.85,351.39,353.38,66.25,68.56
6/10/2020 3:30:00 PM,353.38,354.50,352.93,354.42,69.54,140.14
6/10/2020 3:45:00 PM,354.41,354.65,353.86,353.94,66.33,126.09
6/10/2020 4:00:00 PM,353.94,354.07,352.34,352.75,59.05,31.30
6/11/2020 9:45:00 AM,349.30,350.97,346.60,347.85,39.72,-252.23
6/11/2020 10:00:00 AM,347.85,349.37,347.15,349.05,44.51,-186.80
6/11/2020 10:15:00 AM,349.07,350.78,348.25,350.77,50.58,-96.48
6/11/2020 10:30:00 AM,350.79,351.06,349.60,349.84,47.55,-73.73
6/11/2020 10:45:00 AM,349.84,350.86,349.51,349.56,46.65,-70.09
6/11/2020 11:00:00 AM,349.56,349.94,347.40,347.80,41.32,-106.44
6/11/2020 11:15:00 AM,347.80,348.56,346.94,347.85,41.53,-104.29
6/11/2020 11:30:00 AM,347.85,349.90,347.82,349.64,48.44,-55.95
6/11/2020 11:45:00 AM,349.64,350.05,348.02,348.54,44.93,-57.11
6/11/2020 12:00:00 PM,348.54,348.68,347.25,348.28,44.11,-77.34
6/11/2020 12:15:00 PM,348.28,348.34,346.12,346.45,38.78,-107.65
6/11/2020 12:30:00 PM,346.45,346.53,342.60,343.57,32.19,-195.45
6/11/2020 12:45:00 PM,343.57,345.24,343.19,343.39,31.82,-189.27
6/11/2020 1:00:00 PM,343.39,343.77,339.47,340.38,26.44,-213.84
6/11/2020 1:15:00 PM,340.35,343.37,339.84,343.12,36.91,-136.77
6/11/2020 1:30:00 PM,343.12,344.72,342.83,343.12,45.29,-79.63
6/11/2020 1:45:00 PM,343.07,343.44,341.86,342.10,43.00,-88.49
6/11/2020 2:00:00 PM,342.10,343.24,341.75,342.76,44.94,-73.54
6/11/2020 2:15:00 PM,342.76,342.77,340.36,340.91,40.75,-91.23
6/11/2020 2:30:00 PM,340.92,342.14,340.37,341.52,42.65,-82.50
6/11/2020 2:45:00 PM,341.52,341.65,339.55,339.83,38.93,-99.49
6/11/2020 3:00:00 PM,339.83,340.47,338.23,339.15,37.51,-118.99
6/11/2020 3:15:00 PM,339.15,340.20,338.21,338.45,36.06,-123.62
6/11/2020 3:30:00 PM,338.45,339.21,335.64,336.82,32.86,-164.20
6/11/2020 3:45:00 PM,336.82,338.87,335.91,338.57,39.10,-128.88
6/11/2020 4:00:00 PM,338.59,338.59,335.48,335.97,34.04,-136.41
6/12/2020 9:45:00 AM,344.90,347.74,343.22,347.70,59.52,174.78
6/12/2020 10:00:00 AM,347.72,347.80,345.95,346.52,57.13,154.02
6/12/2020 10:15:00 AM,346.52,347.20,344.60,344.60,53.37,101.98
6/12/2020 10:30:00 AM,344.60,344.86,342.32,342.34,49.26,45.29
6/12/2020 10:45:00 AM,342.34,342.79,340.27,340.85,46.71,-0.40
6/12/2020 11:00:00 AM,340.85,341.97,337.18,337.23,41.14,-57.57
6/12/2020 11:15:00 AM,337.26,339.42,335.60,337.98,42.66,-74.42
6/12/2020 11:30:00 AM,337.98,338.91,335.19,337.76,42.32,-73.24
6/12/2020 11:45:00 AM,337.76,340.34,337.16,339.43,45.91,-31.68
6/12/2020 12:00:00 PM,339.42,342.38,339.42,342.28,51.47,18.09
6/12/2020 12:15:00 PM,342.28,343.11,341.13,341.61,50.16,26.56
6/12/2020 12:30:00 PM,341.61,343.45,341.09,341.42,49.78,21.31
6/12/2020 12:45:00 PM,341.42,341.55,339.21,339.88,46.65,-27.45
6/12/2020 1:00:00 PM,339.88,341.21,338.86,340.77,48.66,-35.67
6/12/2020 1:15:00 PM,340.77,340.93,338.17,338.71,44.48,-55.81
6/12/2020 1:30:00 PM,338.71,339.18,337.74,338.15,43.39,-76.76
6/12/2020 1:45:00 PM,338.15,338.58,335.40,336.17,39.69,-124.42
6/12/2020 2:00:00 PM,336.17,336.55,334.22,334.77,37.27,-161.97
6/12/2020 2:15:00 PM,334.77,337.09,334.31,336.47,41.90,-112.40
6/12/2020 2:30:00 PM,336.47,337.07,335.44,336.86,42.95,-78.90
6/12/2020 2:45:00 PM,336.86,339.20,336.72,337.20,43.89,-34.89
6/12/2020 3:00:00 PM,337.20,339.30,337.15,339.11,49.00,-9.68
6/12/2020 3:15:00 PM,339.11,340.00,338.51,339.59,50.22,20.40
6/12/2020 3:30:00 PM,339.59,339.72,336.62,336.98,44.03,-30.93
6/12/2020 3:45:00 PM,336.97,338.58,336.22,338.44,47.90,-23.06
6/12/2020 4:00:00 PM,338.47,341.00,338.47,338.53,48.14,66.62
6/15/2020 9:45:00 AM,333.12,336.80,332.58,333.91,38.42,-158.03
