Timestamp,Open,High,Low,Close,Rsi,Cci
6/24/2020 1:00:00 PM,362.70,363.25,362.65,362.90,71.57,149.46
6/24/2020 1:01:00 PM,362.90,363.28,362.84,363.27,74.91,138.11
6/24/2020 1:02:00 PM,363.26,363.42,362.95,362.98,68.15,109.54
6/24/2020 1:03:00 PM,362.96,363.08,362.83,363.08,69.18,81.37
6/24/2020 1:04:00 PM,363.05,363.39,363.04,363.09,69.29,89.32
6/24/2020 1:05:00 PM,363.09,363.10,362.91,363.00,67.03,61.04
6/24/2020 1:06:00 PM,363.00,363.39,362.76,362.85,63.32,54.13
6/24/2020 1:07:00 PM,362.85,362.87,362.53,362.74,60.66,4.69
6/24/2020 1:08:00 PM,362.74,362.76,362.25,362.40,53.24,-54.96
6/24/2020 1:09:00 PM,362.40,362.78,362.40,362.76,58.96,-38.21
6/24/2020 1:10:00 PM,362.74,363.08,362.65,363.08,63.27,25.68
6/24/2020 1:11:00 PM,363.08,363.33,363.08,363.31,66.03,118.66
6/24/2020 1:12:00 PM,363.31,363.31,362.62,362.65,53.59,-24.77
6/24/2020 1:13:00 PM,362.65,362.71,362.44,362.70,54.29,-109.64
6/24/2020 1:14:00 PM,362.70,363.00,362.69,362.94,57.61,-13.04
6/24/2020 1:15:00 PM,362.94,363.14,362.76,362.77,54.59,-2.23
6/24/2020 1:16:00 PM,362.77,363.14,362.70,363.14,59.56,43.65
6/24/2020 1:17:00 PM,363.14,363.53,363.08,363.46,63.30,157.58
6/24/2020 1:18:00 PM,363.48,363.74,363.36,363.42,62.52,179.60
6/24/2020 1:19:00 PM,363.42,363.82,363.39,363.72,65.91,167.04
6/24/2020 1:20:00 PM,363.72,363.72,363.41,363.44,60.42,108.23
6/24/2020 1:21:00 PM,363.44,363.44,363.12,363.30,57.83,48.11
6/24/2020 1:22:00 PM,363.33,363.36,363.00,363.15,55.10,14.22
6/24/2020 1:23:00 PM,363.18,363.35,363.15,363.20,55.85,21.70
6/24/2020 1:24:00 PM,363.19,363.24,362.94,362.99,51.93,-29.10
6/24/2020 1:25:00 PM,362.99,363.24,362.81,362.85,49.45,-47.14
6/24/2020 1:26:00 PM,362.85,363.01,362.81,362.94,51.07,-61.96
6/24/2020 1:27:00 PM,362.98,363.11,362.50,362.65,45.95,-115.02
6/24/2020 1:28:00 PM,362.65,362.74,361.86,361.87,35.61,-221.99
6/24/2020 1:29:00 PM,361.87,362.25,361.85,362.10,39.91,-189.11
6/24/2020 1:30:00 PM,362.10,362.48,361.99,362.00,38.70,-133.70
6/24/2020 1:31:00 PM,361.98,362.00,361.48,361.68,35.04,-153.60
6/24/2020 1:32:00 PM,361.68,362.00,361.67,361.89,39.11,-110.21
6/24/2020 1:33:00 PM,361.89,362.13,361.80,362.13,43.46,-74.80
6/24/2020 1:34:00 PM,362.13,362.20,361.73,362.14,43.64,-63.66
6/24/2020 1:35:00 PM,362.14,362.18,361.33,361.54,36.17,-93.97
6/24/2020 1:36:00 PM,361.54,361.98,361.34,361.76,40.21,-84.45
6/24/2020 1:37:00 PM,361.76,361.78,361.43,361.60,38.31,-93.50
6/24/2020 1:38:00 PM,361.60,361.83,361.51,361.72,40.58,-76.24
6/24/2020 1:39:00 PM,361.71,361.91,361.67,361.74,40.97,-53.61
6/24/2020 1:40:00 PM,361.73,361.73,361.34,361.44,37.05,-108.39
6/24/2020 1:41:00 PM,361.44,361.45,360.90,361.16,33.79,-192.05
6/24/2020 1:42:00 PM,361.19,361.46,361.10,361.15,33.68,-150.19
6/24/2020 1:43:00 PM,361.20,361.39,361.11,361.34,37.95,-116.79
6/24/2020 1:44:00 PM,361.34,361.42,361.04,361.04,34.20,-122.97
6/24/2020 1:45:00 PM,361.04,361.22,360.76,360.82,31.73,-144.21
6/24/2020 1:46:00 PM,360.83,360.84,360.42,360.42,27.79,-175.90
6/24/2020 1:47:00 PM,360.43,360.58,360.15,360.39,27.52,-171.03
6/24/2020 1:48:00 PM,360.39,360.55,360.33,360.38,27.42,-138.42
6/24/2020 1:49:00 PM,360.38,360.98,360.38,360.77,36.83,-74.60
6/24/2020 1:50:00 PM,360.77,361.28,360.72,361.23,45.77,-5.45
6/24/2020 1:51:00 PM,361.23,361.23,360.93,361.08,43.60,2.13
6/24/2020 1:52:00 PM,361.08,361.08,360.67,360.77,39.45,-35.55
6/24/2020 1:53:00 PM,360.74,361.00,360.61,360.84,40.82,-29.94
6/24/2020 1:54:00 PM,360.88,361.12,360.71,361.12,46.08,21.96
6/24/2020 1:55:00 PM,361.12,361.22,360.87,361.07,45.31,44.79
6/24/2020 1:56:00 PM,361.07,361.12,360.70,360.86,42.11,7.10
6/24/2020 1:57:00 PM,360.86,360.89,360.64,360.74,40.35,-26.18
6/24/2020 1:58:00 PM,360.74,360.77,360.42,360.58,38.07,-70.24
6/24/2020 1:59:00 PM,360.58,360.95,360.57,360.60,38.54,-24.53
6/24/2020 2:00:00 PM,360.60,361.10,360.60,361.05,48.04,43.10
6/24/2020 2:01:00 PM,361.05,361.51,360.67,360.78,43.68,61.50
6/24/2020 2:02:00 PM,360.78,360.88,360.04,360.06,34.64,-212.55
6/24/2020 2:03:00 PM,360.06,360.21,359.41,359.63,30.58,-276.88
6/24/2020 2:04:00 PM,359.63,359.90,359.29,359.66,31.18,-205.77
6/24/2020 2:05:00 PM,359.66,359.99,359.66,359.76,33.28,-128.47
6/24/2020 2:06:00 PM,359.76,359.95,359.56,359.83,34.77,-104.26
6/24/2020 2:07:00 PM,359.79,360.44,359.78,360.38,45.18,-36.54
6/24/2020 2:08:00 PM,360.41,360.63,360.14,360.30,44.08,-8.16
6/24/2020 2:09:00 PM,360.30,360.62,360.30,360.39,45.68,12.14
6/24/2020 2:10:00 PM,360.41,360.80,360.18,360.73,51.36,41.14
6/24/2020 2:11:00 PM,360.73,360.84,360.58,360.64,49.87,63.90
6/24/2020 2:12:00 PM,360.58,360.71,360.48,360.58,48.86,46.20
6/24/2020 2:13:00 PM,360.58,360.72,360.36,360.61,49.41,44.26
6/24/2020 2:14:00 PM,360.61,360.82,360.56,360.60,49.22,68.38
6/24/2020 2:15:00 PM,360.61,360.87,360.51,360.85,54.02,91.32
6/24/2020 2:16:00 PM,360.85,361.35,360.71,361.13,58.72,130.49
6/24/2020 2:17:00 PM,361.13,361.21,361.01,361.16,59.20,129.64
6/24/2020 2:18:00 PM,361.16,361.75,361.12,361.69,66.61,187.75
6/24/2020 2:19:00 PM,361.70,361.82,361.58,361.59,64.24,173.56
6/24/2020 2:20:00 PM,361.59,361.81,361.41,361.52,62.56,125.42
6/24/2020 2:21:00 PM,361.52,361.91,361.47,361.79,66.23,121.13
6/24/2020 2:22:00 PM,361.79,361.89,361.51,361.55,60.55,93.51
6/24/2020 2:23:00 PM,361.52,361.73,361.37,361.41,57.46,61.16
6/24/2020 2:24:00 PM,361.38,361.38,361.06,361.18,52.70,7.56
6/24/2020 2:25:00 PM,361.18,361.30,361.03,361.22,53.42,-2.85
6/24/2020 2:26:00 PM,361.22,361.31,361.05,361.22,54.17,-10.24
6/24/2020 2:27:00 PM,361.22,361.22,360.93,361.08,51.06,-47.68
6/24/2020 2:28:00 PM,361.08,361.52,361.05,361.47,58.26,5.36
6/24/2020 2:29:00 PM,361.47,361.72,361.47,361.62,60.66,65.80
6/24/2020 2:30:00 PM,361.60,361.82,361.53,361.74,62.52,83.47
6/24/2020 2:31:00 PM,361.74,361.75,361.16,361.35,53.66,-12.45
6/24/2020 2:32:00 PM,361.35,361.49,361.21,361.44,55.23,-23.13
6/24/2020 2:33:00 PM,361.44,361.99,361.44,361.84,61.50,105.26
6/24/2020 2:34:00 PM,361.84,362.04,361.75,362.04,64.20,141.66
6/24/2020 2:35:00 PM,362.04,362.10,361.70,361.81,59.07,110.88
6/24/2020 2:36:00 PM,361.81,361.81,361.46,361.49,52.76,30.58
6/24/2020 2:37:00 PM,361.50,361.60,361.26,361.50,52.93,-7.82
6/24/2020 2:38:00 PM,361.50,361.70,361.25,361.33,49.67,-21.64
6/24/2020 2:39:00 PM,361.39,361.49,361.23,361.36,50.25,-49.08
6/24/2020 2:40:00 PM,361.36,361.66,361.35,361.45,52.04,-15.43
6/24/2020 2:41:00 PM,361.45,361.74,361.34,361.39,50.73,-28.95
6/24/2020 2:42:00 PM,361.39,361.39,360.45,360.69,38.52,-239.97
6/24/2020 2:43:00 PM,360.69,360.93,360.00,360.21,32.71,-273.37
6/24/2020 2:44:00 PM,360.23,360.54,360.15,360.31,34.91,-190.80
6/24/2020 2:45:00 PM,360.31,360.45,359.90,360.00,31.47,-159.25
6/24/2020 2:46:00 PM,359.93,360.41,359.92,360.25,36.88,-114.69
6/24/2020 2:47:00 PM,360.22,360.60,360.20,360.46,41.08,-73.35
6/24/2020 2:48:00 PM,360.46,360.69,360.39,360.43,40.66,-54.27
6/24/2020 2:49:00 PM,360.43,360.87,360.34,360.61,44.31,-34.56
6/24/2020 2:50:00 PM,360.63,360.63,360.33,360.35,40.44,-49.50
6/24/2020 2:51:00 PM,360.35,360.56,360.09,360.21,38.49,-63.60
6/24/2020 2:52:00 PM,360.21,360.21,359.71,359.82,33.63,-114.20
6/24/2020 2:53:00 PM,359.82,360.19,359.80,360.18,41.03,-86.85
6/24/2020 2:54:00 PM,360.17,360.39,359.85,359.94,37.99,-84.98
6/24/2020 2:55:00 PM,359.94,360.16,359.67,359.98,38.81,-112.01
6/24/2020 2:56:00 PM,359.96,360.28,359.77,359.80,36.48,-94.73
6/24/2020 2:57:00 PM,359.80,360.30,359.78,359.96,39.93,-63.99
6/24/2020 2:58:00 PM,359.96,360.07,359.79,359.99,40.58,-74.86
6/24/2020 2:59:00 PM,359.99,360.04,359.78,359.81,37.92,-87.19
6/24/2020 3:00:00 PM,359.81,359.96,359.70,359.82,38.17,-88.97
6/24/2020 3:01:00 PM,359.86,360.30,359.86,360.24,47.43,7.47
6/24/2020 3:02:00 PM,360.24,360.66,360.11,360.52,52.53,110.87
6/24/2020 3:03:00 PM,360.50,360.50,359.92,360.04,44.55,34.86
6/24/2020 3:04:00 PM,360.04,360.62,360.04,360.33,49.54,122.70
6/24/2020 3:05:00 PM,360.35,360.55,360.04,360.53,52.70,132.61
6/24/2020 3:06:00 PM,360.53,360.54,360.14,360.17,46.99,77.56
6/24/2020 3:07:00 PM,360.17,360.44,360.13,360.21,47.67,58.54
6/24/2020 3:08:00 PM,360.21,360.66,360.21,360.26,48.56,89.42
6/24/2020 3:09:00 PM,360.26,360.53,360.16,360.29,49.11,61.64
6/24/2020 3:10:00 PM,360.29,360.40,360.14,360.30,49.31,37.33
6/24/2020 3:11:00 PM,360.30,360.83,360.30,360.61,55.11,137.71
6/24/2020 3:12:00 PM,360.61,360.74,360.15,360.20,47.39,48.03
6/24/2020 3:13:00 PM,360.21,360.43,359.92,360.36,50.31,-26.53
6/24/2020 3:14:00 PM,360.36,360.82,360.25,360.82,57.61,189.51
6/24/2020 3:15:00 PM,360.82,361.56,360.82,361.29,63.51,315.20
6/24/2020 3:16:00 PM,361.29,361.49,360.98,361.00,58.13,187.33
6/24/2020 3:17:00 PM,361.00,361.58,361.00,361.41,62.91,168.36
6/24/2020 3:18:00 PM,361.41,361.62,361.36,361.44,63.24,148.01
6/24/2020 3:19:00 PM,361.44,362.01,361.35,361.98,68.66,148.36
6/24/2020 3:20:00 PM,362.00,362.26,361.85,362.10,69.73,146.14
6/24/2020 3:21:00 PM,362.11,362.37,361.93,361.93,66.28,121.60
6/24/2020 3:22:00 PM,361.93,361.95,361.50,361.66,61.12,69.88
6/24/2020 3:23:00 PM,361.66,361.68,361.43,361.54,58.92,45.97
6/24/2020 3:24:00 PM,361.54,361.67,361.26,361.32,55.02,22.33
6/24/2020 3:25:00 PM,361.32,361.61,361.32,361.37,55.73,18.17
6/24/2020 3:26:00 PM,361.37,361.83,361.37,361.60,58.98,36.98
6/24/2020 3:27:00 PM,361.65,361.65,361.13,361.24,52.49,-36.01
6/24/2020 3:28:00 PM,361.24,361.26,360.78,361.13,50.66,-126.56
6/24/2020 3:29:00 PM,361.13,361.39,361.09,361.27,52.91,-74.20
6/24/2020 3:30:00 PM,361.27,361.37,361.10,361.22,52.00,-82.77
6/24/2020 3:31:00 PM,361.22,361.79,361.22,361.34,54.05,-23.60
6/24/2020 3:32:00 PM,361.32,361.32,360.85,361.05,48.64,-113.24
6/24/2020 3:33:00 PM,361.05,361.15,360.81,360.91,46.24,-126.88
6/24/2020 3:34:00 PM,360.88,361.33,360.84,360.96,47.24,-92.95
6/24/2020 3:35:00 PM,360.96,361.28,360.93,361.11,50.24,-65.23
6/24/2020 3:36:00 PM,361.11,361.39,361.02,361.15,51.04,-29.82
6/24/2020 3:37:00 PM,361.21,361.21,360.75,360.97,47.36,-99.05
6/24/2020 3:38:00 PM,360.97,360.97,360.68,360.87,45.39,-130.87
6/24/2020 3:39:00 PM,360.87,360.91,360.44,360.55,39.72,-175.04
6/24/2020 3:40:00 PM,360.55,360.88,360.52,360.83,46.07,-125.14
6/24/2020 3:41:00 PM,360.83,361.16,360.76,360.87,46.93,-43.19
6/24/2020 3:42:00 PM,360.87,361.32,360.86,361.18,53.16,33.00
6/24/2020 3:43:00 PM,361.18,361.48,361.05,361.20,53.54,83.39
6/24/2020 3:44:00 PM,361.20,361.30,361.08,361.08,50.88,50.48
6/24/2020 3:45:00 PM,361.08,361.84,361.04,361.73,61.92,201.53
6/24/2020 3:46:00 PM,361.73,361.83,361.43,361.46,56.26,166.46
6/24/2020 3:47:00 PM,361.46,361.57,361.23,361.44,55.86,96.76
6/24/2020 3:48:00 PM,361.44,361.89,361.39,361.78,61.02,144.62
6/24/2020 3:49:00 PM,361.78,361.89,361.53,361.64,58.01,116.41
6/24/2020 3:50:00 PM,361.64,361.64,361.05,361.10,48.15,14.75
6/24/2020 3:51:00 PM,361.10,361.10,360.11,360.60,41.17,-121.46
6/24/2020 3:52:00 PM,360.56,360.56,359.93,360.01,34.77,-175.10
6/24/2020 3:53:00 PM,360.01,360.36,359.74,360.36,40.66,-153.09
6/24/2020 3:54:00 PM,360.37,360.65,359.92,360.07,37.63,-122.51
6/24/2020 3:55:00 PM,360.10,360.44,359.87,359.94,36.32,-113.36
6/24/2020 3:56:00 PM,359.94,360.43,359.89,360.38,43.48,-78.78
6/24/2020 3:57:00 PM,360.28,360.40,360.04,360.13,40.68,-71.49
6/24/2020 3:58:00 PM,360.15,360.41,360.10,360.28,43.05,-55.69
6/24/2020 3:59:00 PM,360.30,360.31,360.00,360.08,40.72,-62.62
6/24/2020 4:00:00 PM,360.06,360.39,359.50,359.92,38.90,-78.41
6/25/2020 9:31:00 AM,360.69,361.90,360.55,361.78,61.30,103.20
6/25/2020 9:32:00 AM,361.78,362.42,361.54,362.07,63.60,165.24
6/25/2020 9:33:00 AM,362.07,362.28,360.91,361.07,52.11,102.94
6/25/2020 9:34:00 AM,361.09,361.94,361.00,361.64,56.89,108.85
6/25/2020 9:35:00 AM,361.64,362.53,361.46,362.27,61.47,130.70
6/25/2020 9:36:00 AM,362.27,363.38,362.21,362.88,65.31,152.08
6/25/2020 9:37:00 AM,362.88,363.12,362.48,363.02,66.14,127.41
6/25/2020 9:38:00 AM,363.02,363.04,362.10,362.30,58.37,86.51
6/25/2020 9:39:00 AM,362.32,362.35,361.44,361.54,51.49,31.24
6/25/2020 9:40:00 AM,361.54,361.88,361.28,361.59,51.89,10.00
6/25/2020 9:41:00 AM,361.59,361.68,360.21,360.37,42.61,-68.99
6/25/2020 9:42:00 AM,360.37,360.43,359.35,359.52,37.57,-147.71
6/25/2020 9:43:00 AM,359.52,359.75,358.43,358.59,32.98,-187.82
6/25/2020 9:44:00 AM,358.59,359.43,358.47,359.36,39.57,-154.34
6/25/2020 9:45:00 AM,359.36,359.47,358.81,359.30,39.25,-113.58
6/25/2020 9:46:00 AM,359.30,359.89,359.16,359.20,38.68,-83.47
6/25/2020 9:47:00 AM,359.26,359.34,358.43,358.98,37.39,-92.09
6/25/2020 9:48:00 AM,358.99,359.30,358.78,358.78,36.22,-77.16
6/25/2020 9:49:00 AM,358.78,358.84,357.57,358.13,32.63,-98.10
6/25/2020 9:50:00 AM,358.13,358.45,357.77,357.83,31.10,-97.20
6/25/2020 9:51:00 AM,357.84,358.55,357.77,358.37,36.85,-83.08
6/25/2020 9:52:00 AM,358.37,358.80,358.35,358.76,40.69,-55.17
6/25/2020 9:53:00 AM,358.76,359.55,358.74,359.53,47.50,6.29
6/25/2020 9:54:00 AM,359.53,359.79,359.06,359.62,48.24,56.37
6/25/2020 9:55:00 AM,359.64,359.98,359.50,359.89,50.52,121.07
6/25/2020 9:56:00 AM,359.89,359.93,359.35,359.46,46.98,94.12
6/25/2020 9:57:00 AM,359.46,359.62,359.03,359.08,44.04,36.92
6/25/2020 9:58:00 AM,359.08,359.42,358.65,358.90,42.68,-0.55
6/25/2020 9:59:00 AM,358.90,359.05,358.65,358.99,43.62,-11.87
6/25/2020 10:00:00 AM,358.99,359.76,358.94,359.64,49.99,73.65
6/25/2020 10:01:00 AM,359.64,360.14,359.45,360.11,54.03,117.04
6/25/2020 10:02:00 AM,360.11,360.50,359.94,360.47,56.91,139.16
6/25/2020 10:03:00 AM,360.48,361.01,360.46,360.98,60.66,172.64
6/25/2020 10:04:00 AM,360.98,360.98,360.45,360.50,55.74,133.71
6/25/2020 10:05:00 AM,360.50,361.20,360.50,361.04,59.70,136.64
6/25/2020 10:06:00 AM,361.04,361.12,360.42,360.50,54.45,93.29
6/25/2020 10:07:00 AM,360.50,360.50,359.91,359.96,49.74,24.33
6/25/2020 10:08:00 AM,359.96,360.13,359.66,360.13,51.18,2.86
6/25/2020 10:09:00 AM,360.13,360.52,359.70,359.87,48.88,7.83
6/25/2020 10:10:00 AM,359.87,360.17,359.52,360.17,51.58,-5.31
6/25/2020 10:11:00 AM,360.17,360.98,359.94,360.57,54.99,56.84
6/25/2020 10:12:00 AM,360.59,360.93,360.39,360.81,56.95,75.36
6/25/2020 10:13:00 AM,360.81,360.98,360.62,360.67,55.43,73.73
6/25/2020 10:14:00 AM,360.67,361.08,360.59,360.87,57.18,80.91
6/25/2020 10:15:00 AM,360.94,361.66,360.94,361.43,61.72,157.57
6/25/2020 10:16:00 AM,361.43,361.83,361.24,361.39,61.22,156.97
6/25/2020 10:17:00 AM,361.39,361.39,360.83,360.94,55.76,72.40
6/25/2020 10:18:00 AM,360.94,361.29,360.92,361.12,57.40,71.98
6/25/2020 10:19:00 AM,361.13,361.25,360.92,361.19,58.05,69.09
6/25/2020 10:20:00 AM,361.19,361.27,360.96,361.00,55.57,54.87
6/25/2020 10:21:00 AM,361.00,361.59,360.84,361.51,60.45,81.52
6/25/2020 10:22:00 AM,361.51,361.74,361.37,361.57,60.99,110.22
6/25/2020 10:23:00 AM,361.57,361.92,361.40,361.92,64.09,134.90
6/25/2020 10:24:00 AM,361.92,362.20,361.81,362.13,65.85,169.74
6/25/2020 10:25:00 AM,362.10,362.14,361.82,361.89,62.11,128.22
6/25/2020 10:26:00 AM,361.88,361.90,361.53,361.58,57.57,62.78
6/25/2020 10:27:00 AM,361.58,362.32,361.54,362.14,62.86,111.34
6/25/2020 10:28:00 AM,362.14,362.40,362.10,362.25,63.81,138.04
6/25/2020 10:29:00 AM,362.25,362.88,362.25,362.78,68.06,165.99
6/25/2020 10:30:00 AM,362.80,362.86,362.37,362.53,64.23,127.70
6/25/2020 10:31:00 AM,362.53,362.87,362.35,362.79,66.35,118.63
6/25/2020 10:32:00 AM,362.79,362.87,362.42,362.44,61.09,93.21
6/25/2020 10:33:00 AM,362.44,362.52,361.74,362.20,57.72,22.72
6/25/2020 10:34:00 AM,362.20,362.48,361.89,361.89,53.60,-0.47
6/25/2020 10:35:00 AM,361.89,361.97,361.51,361.58,49.77,-91.89
6/25/2020 10:36:00 AM,361.58,361.97,361.58,361.85,52.92,-74.82
6/25/2020 10:37:00 AM,361.85,362.24,361.66,361.82,52.53,-55.23
6/25/2020 10:38:00 AM,361.87,362.19,361.87,361.98,54.48,-29.67
6/25/2020 10:39:00 AM,362.00,362.11,361.74,361.89,53.16,-51.75
6/25/2020 10:40:00 AM,361.89,362.17,361.82,361.97,54.22,-42.80
6/25/2020 10:41:00 AM,361.97,362.50,361.88,361.94,53.73,-15.67
6/25/2020 10:42:00 AM,361.93,362.13,361.35,361.72,50.13,-95.06
6/25/2020 10:43:00 AM,361.72,361.75,361.34,361.48,46.48,-132.81
6/25/2020 10:44:00 AM,361.48,361.80,361.41,361.57,48.01,-105.60
6/25/2020 10:45:00 AM,361.57,361.92,361.48,361.84,52.41,-55.47
6/25/2020 10:46:00 AM,361.85,361.98,361.61,361.90,53.35,-13.61
6/25/2020 10:47:00 AM,361.90,362.22,361.85,362.08,56.16,84.44
6/25/2020 10:48:00 AM,362.07,362.14,361.45,361.76,50.35,-24.18
6/25/2020 10:49:00 AM,361.74,361.77,361.17,361.25,42.76,-174.30
6/25/2020 10:50:00 AM,361.25,361.25,360.53,360.72,36.59,-259.11
6/25/2020 10:51:00 AM,360.72,360.98,360.28,360.32,32.75,-221.79
6/25/2020 10:52:00 AM,360.28,361.10,360.16,360.77,40.34,-145.90
6/25/2020 10:53:00 AM,360.77,360.98,360.52,360.57,38.27,-113.03
6/25/2020 10:54:00 AM,360.57,360.78,360.32,360.32,35.80,-115.10
6/25/2020 10:55:00 AM,360.32,360.51,360.16,360.26,35.21,-111.14
6/25/2020 10:56:00 AM,360.25,360.80,360.20,360.60,41.11,-71.91
6/25/2020 10:57:00 AM,360.60,361.19,360.60,360.98,46.92,-21.32
6/25/2020 10:58:00 AM,360.98,361.08,360.75,360.92,46.15,-17.38
6/25/2020 10:59:00 AM,360.90,361.40,360.84,361.34,52.11,26.73
6/25/2020 11:00:00 AM,361.34,361.70,361.26,361.53,54.56,79.70
6/25/2020 11:01:00 AM,361.51,361.52,360.95,361.34,51.71,63.71
6/25/2020 11:02:00 AM,361.34,361.41,360.46,360.68,43.26,-3.14
6/25/2020 11:03:00 AM,360.68,360.74,360.25,360.52,41.49,-73.39
6/25/2020 11:04:00 AM,360.52,360.85,360.44,360.76,45.12,-25.75
6/25/2020 11:05:00 AM,360.76,360.95,360.73,360.88,46.89,10.52
6/25/2020 11:06:00 AM,360.88,360.88,359.80,359.98,37.19,-127.74
6/25/2020 11:07:00 AM,359.98,360.04,359.72,359.93,36.73,-157.95
6/25/2020 11:08:00 AM,359.93,360.30,359.92,360.20,40.93,-100.06
6/25/2020 11:09:00 AM,360.20,360.40,360.11,360.39,43.76,-71.18
6/25/2020 11:10:00 AM,360.39,360.67,360.34,360.58,46.52,-30.04
6/25/2020 11:11:00 AM,360.58,360.83,360.29,360.35,43.73,-31.94
6/25/2020 11:12:00 AM,360.35,360.35,359.60,360.08,40.64,-101.27
6/25/2020 11:13:00 AM,360.10,360.75,360.09,360.59,48.09,-14.56
6/25/2020 11:14:00 AM,360.63,361.06,360.63,360.90,52.04,82.80
6/25/2020 11:15:00 AM,360.90,361.27,360.83,361.13,54.78,142.51
6/25/2020 11:16:00 AM,361.14,361.35,361.00,361.19,55.50,148.20
6/25/2020 11:17:00 AM,361.19,361.33,361.09,361.20,55.63,121.19
6/25/2020 11:18:00 AM,361.20,361.60,361.19,361.59,60.34,134.44
6/25/2020 11:19:00 AM,361.57,361.80,361.46,361.77,62.33,137.52
6/25/2020 11:20:00 AM,361.77,361.88,361.64,361.84,63.11,125.29
6/25/2020 11:21:00 AM,361.86,361.94,361.47,361.59,58.48,96.36
6/25/2020 11:22:00 AM,361.59,361.70,361.27,361.28,53.26,55.98
6/25/2020 11:23:00 AM,361.35,361.53,361.33,361.48,55.99,53.32
6/25/2020 11:24:00 AM,361.50,361.72,361.27,361.30,52.99,44.61
6/25/2020 11:25:00 AM,361.30,361.63,361.09,361.63,57.49,41.46
6/25/2020 11:26:00 AM,361.66,361.77,361.48,361.69,58.27,74.71
6/25/2020 11:27:00 AM,361.67,361.97,361.59,361.63,57.14,98.63
6/25/2020 11:28:00 AM,361.67,361.70,361.42,361.43,53.41,15.67
6/25/2020 11:29:00 AM,361.43,361.59,361.32,361.39,52.68,-32.55
6/25/2020 11:30:00 AM,361.39,361.63,361.36,361.57,55.65,-4.10
6/25/2020 11:31:00 AM,361.57,361.85,361.57,361.80,59.18,95.42
6/25/2020 11:32:00 AM,361.80,361.89,361.65,361.85,59.93,105.53
6/25/2020 11:33:00 AM,361.82,361.85,361.41,361.49,52.48,0.13
6/25/2020 11:34:00 AM,361.49,361.49,360.43,360.64,39.89,-289.58
6/25/2020 11:35:00 AM,360.64,360.96,360.47,360.63,39.76,-251.08
6/25/2020 11:36:00 AM,360.68,361.11,360.22,360.95,45.46,-157.20
6/25/2020 11:37:00 AM,360.95,361.03,360.72,360.94,45.32,-96.39
6/25/2020 11:38:00 AM,360.96,361.09,360.79,360.88,44.41,-75.31
6/25/2020 11:39:00 AM,360.88,361.00,360.66,360.88,43.47,-74.44
6/25/2020 11:40:00 AM,360.88,361.09,360.83,361.00,45.93,-44.96
6/25/2020 11:41:00 AM,361.00,361.06,360.51,360.54,38.92,-80.77
6/25/2020 11:42:00 AM,360.54,360.80,360.25,360.35,36.45,-108.69
6/25/2020 11:43:00 AM,360.35,361.00,360.25,360.94,47.59,-56.67
6/25/2020 11:44:00 AM,360.94,361.00,360.70,360.96,47.92,-22.13
6/25/2020 11:45:00 AM,360.96,361.05,360.91,360.98,48.28,13.30
6/25/2020 11:46:00 AM,360.98,361.45,360.89,361.30,53.70,123.66
6/25/2020 11:47:00 AM,361.30,361.39,361.05,361.07,49.67,143.59
6/25/2020 11:48:00 AM,361.10,361.28,361.00,361.18,51.55,112.38
6/25/2020 11:49:00 AM,361.19,361.22,361.07,361.18,53.41,97.71
6/25/2020 11:50:00 AM,361.18,361.44,361.09,361.36,56.38,127.27
6/25/2020 11:51:00 AM,361.36,361.50,361.33,361.37,56.54,132.55
6/25/2020 11:52:00 AM,361.37,361.38,361.16,361.20,52.87,70.60
6/25/2020 11:53:00 AM,361.20,361.36,361.05,361.17,52.23,47.35
6/25/2020 11:54:00 AM,361.17,361.26,361.11,361.21,53.05,42.16
6/25/2020 11:55:00 AM,361.21,361.29,361.03,361.08,50.04,16.77
6/25/2020 11:56:00 AM,361.08,361.32,361.08,361.22,53.12,37.48
6/25/2020 11:57:00 AM,361.22,361.40,361.15,361.28,54.42,76.66
6/25/2020 11:58:00 AM,361.28,361.28,361.01,361.03,48.40,-87.21
6/25/2020 11:59:00 AM,361.03,361.32,360.94,361.27,53.70,-38.52
6/25/2020 12:00:00 PM,361.27,361.39,361.18,361.34,55.14,91.95
6/25/2020 12:01:00 PM,361.34,362.09,361.34,362.09,67.03,336.03
6/25/2020 12:02:00 PM,362.09,362.71,362.08,362.63,72.65,317.31
6/25/2020 12:03:00 PM,362.63,362.65,362.34,362.58,71.43,201.71
6/25/2020 12:04:00 PM,362.57,362.93,362.51,362.93,74.63,169.59
6/25/2020 12:05:00 PM,362.93,362.95,362.43,362.52,65.40,114.43
6/25/2020 12:06:00 PM,362.52,363.20,362.52,363.09,70.80,118.99
6/25/2020 12:07:00 PM,363.09,363.13,362.85,363.01,69.17,103.30
6/25/2020 12:08:00 PM,363.03,363.15,362.80,362.87,66.29,83.40
6/25/2020 12:09:00 PM,362.85,362.97,362.64,362.78,64.43,61.67
6/25/2020 12:10:00 PM,362.76,362.98,362.69,362.97,66.56,62.54
6/25/2020 12:11:00 PM,362.97,363.10,362.85,362.94,65.89,65.99
6/25/2020 12:12:00 PM,362.94,362.94,362.42,362.49,56.66,18.54
6/25/2020 12:13:00 PM,362.49,362.88,362.49,362.81,60.86,25.79
6/25/2020 12:14:00 PM,362.81,362.83,362.57,362.64,57.66,-6.44
