Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/27/2019 11:45:00 AM,291.11,291.36,290.98,291.32,50.06656,-0.7442537
6/27/2019 12:00:00 PM,291.32,291.39,291.19,291.36,50.73412,8.203462
6/27/2019 12:15:00 PM,291.36,291.81,291.25,291.69,55.96738,57.47889
6/27/2019 12:30:00 PM,291.69,291.83,291.61,291.62,54.6414,74.76179
6/27/2019 12:45:00 PM,291.62,291.9,291.62,291.71,56.0819,87.10708
6/27/2019 1:00:00 PM,291.71,291.82,291.66,291.72,56.24833,91.40172
6/27/2019 1:15:00 PM,291.72,291.84,291.71,291.78,57.29301,96.02689
6/27/2019 1:30:00 PM,291.78,291.93,291.71,291.92,59.71071,124.7359
6/27/2019 1:45:00 PM,291.92,292.06,291.89,292.04,61.71126,151.9908
6/27/2019 2:00:00 PM,292.04,292.05,291.83,291.87,57.36504,100.3508
6/27/2019 2:15:00 PM,291.87,292.02,291.78,291.95,58.83453,85.74477
6/27/2019 2:30:00 PM,291.95,292,291.89,291.94,58.5626,83.49569
6/27/2019 2:45:00 PM,291.94,292.05,291.82,291.86,56.32166,65.71429
6/27/2019 3:00:00 PM,291.86,291.87,291.63,291.68,51.54369,-4.225118
6/27/2019 3:15:00 PM,291.67,291.81,291.62,291.75,53.20644,-24.19413
6/27/2019 3:30:00 PM,291.74,291.75,291.56,291.66,50.79348,-87.89723
6/27/2019 3:45:00 PM,291.66,291.89,291.47,291.86,55.61088,-47.22806
6/27/2019 4:00:00 PM,291.85,291.93,291.5,291.52,47.15784,-104.5718
6/28/2019 9:45:00 AM,292.57,292.83,292.49,292.6,65.23518,326.3127
6/28/2019 10:00:00 AM,292.6,292.61,292.01,292.22,57.74928,139.8054
6/28/2019 10:15:00 AM,292.22,292.37,292.07,292.33,59.20831,104.4179
6/28/2019 10:30:00 AM,292.33,292.38,292.11,292.14,55.63464,73.09432
6/28/2019 10:45:00 AM,292.14,292.29,292.04,292.24,57.10207,58.12543
6/28/2019 11:00:00 AM,292.25,292.46,292.19,292.32,58.29116,79.47955
6/28/2019 11:15:00 AM,292.31,292.31,292.07,292.15,54.81452,36.58945
6/28/2019 11:30:00 AM,292.16,292.54,292.14,292.39,58.57124,70.89273
6/28/2019 11:45:00 AM,292.38,292.6,292.35,292.5,60.20399,88.90173
6/28/2019 12:00:00 PM,292.5,292.7,292.48,292.54,60.80907,102.5516
6/28/2019 12:15:00 PM,292.54,292.82,292.54,292.67,62.78891,118.9789
6/28/2019 12:30:00 PM,292.67,293.19,292.65,293.06,68.00969,170.8066
6/28/2019 12:45:00 PM,293.06,293.07,292.95,293.06,72.20879,152.1002
6/28/2019 1:00:00 PM,293.06,293.14,292.96,293,70.67185,132.2117
6/28/2019 1:15:00 PM,293,293,292.81,292.81,65.88899,81.33065
6/28/2019 1:30:00 PM,292.8,292.84,292.68,292.76,64.64935,46.56768
6/28/2019 1:45:00 PM,292.76,292.87,292.69,292.7,63.1145,37.83019
6/28/2019 2:00:00 PM,292.7,292.7,292.46,292.56,59.56076,-14.45308
6/28/2019 2:15:00 PM,292.56,292.69,292.5,292.53,58.79688,-24.71379
6/28/2019 2:30:00 PM,292.53,292.64,292.48,292.58,59.72383,-34.92641
6/28/2019 2:45:00 PM,292.58,292.69,292.54,292.56,59.15077,-40.2977
6/28/2019 3:00:00 PM,292.56,292.62,292.28,292.33,52.86493,-116.1077
6/28/2019 3:15:00 PM,292.33,292.46,292.29,292.37,53.7849,-122.5785
6/28/2019 3:30:00 PM,292.38,292.51,292.27,292.3,51.87689,-113.4408
6/28/2019 3:45:00 PM,292.3,292.59,292.23,292.49,56.39783,-74.55402
6/28/2019 4:00:00 PM,292.48,293.55,292.37,292.99,65.5656,99.74464
7/1/2019 9:45:00 AM,296.68,296.92,296.54,296.68,87.10842,449.2034
7/1/2019 10:00:00 AM,296.68,296.78,296,296.15,79.42265,219.2853
7/1/2019 10:15:00 AM,296.15,296.51,296.06,296.16,79.45951,146.3394
7/1/2019 10:30:00 AM,296.16,296.32,295.68,295.72,73.24805,99.74389
7/1/2019 10:45:00 AM,295.72,296.06,295.47,295.98,74.51581,78.84855
7/1/2019 11:00:00 AM,295.98,296.08,295.66,295.73,71.03033,65.85638
7/1/2019 11:15:00 AM,295.74,295.93,295.48,295.52,68.14653,50.65755
7/1/2019 11:30:00 AM,295.52,295.72,295.29,295.31,65.29219,36.74591
7/1/2019 11:45:00 AM,295.31,295.8,295.28,295.43,66.16432,33.53206
7/1/2019 12:00:00 PM,295.44,295.58,295.31,295.44,66.24053,25.07625
7/1/2019 12:15:00 PM,295.44,295.59,295.31,295.59,67.42451,20.92419
7/1/2019 12:30:00 PM,295.58,295.59,295.14,295.24,61.96349,-3.504148
7/1/2019 12:45:00 PM,295.24,295.3,295.09,295.13,60.31042,-50.51385
7/1/2019 1:00:00 PM,295.13,295.18,294.63,294.7,54.22026,-149.0569
7/1/2019 1:15:00 PM,294.69,294.99,294.48,294.69,54.08334,-157.237
7/1/2019 1:30:00 PM,294.69,294.86,294.49,294.86,56.11017,-136.4053
7/1/2019 1:45:00 PM,294.85,294.89,294.61,294.72,53.99635,-112.3604
7/1/2019 2:00:00 PM,294.72,294.92,294.7,294.87,55.91289,-79.54793
7/1/2019 2:15:00 PM,294.87,294.91,294.42,294.69,53.05642,-93.32072
7/1/2019 2:30:00 PM,294.68,294.68,294.36,294.38,48.46416,-111.7941
7/1/2019 2:45:00 PM,294.38,294.57,294.33,294.53,50.68818,-98.3874
7/1/2019 3:00:00 PM,294.53,294.63,294.38,294.39,48.58107,-90.78233
7/1/2019 3:15:00 PM,294.39,295.11,294.36,295.08,57.87602,-5.852057
7/1/2019 3:30:00 PM,295.08,295.27,295.03,295.18,59.032,82.19669
7/1/2019 3:45:00 PM,295.18,295.53,295.18,295.39,61.42606,147.6556
7/1/2019 4:00:00 PM,295.39,295.77,295.28,295.61,63.81139,178.5967
7/2/2019 9:45:00 AM,295.59,295.69,295.13,295.45,60.86372,127.818
7/2/2019 10:00:00 AM,295.45,295.55,295.23,295.29,57.9789,90.18954
7/2/2019 10:15:00 AM,295.3,295.59,295.24,295.53,60.96729,90.42174
7/2/2019 10:30:00 AM,295.54,295.92,295.41,295.91,65.18881,118.7201
7/2/2019 10:45:00 AM,295.91,296.15,295.85,295.86,64.20451,128.7273
7/2/2019 11:00:00 AM,295.85,295.97,295.76,295.88,64.43597,100.2855
7/2/2019 11:15:00 AM,295.87,295.96,295.7,295.7,60.6394,79.17836
7/2/2019 11:30:00 AM,295.7,295.81,295.55,295.6,58.57438,53.3592
7/2/2019 11:45:00 AM,295.6,295.62,294.98,295.32,53.12003,-26.97294
7/2/2019 12:00:00 PM,295.32,295.52,295.25,295.44,55.05173,-25.55518
7/2/2019 12:15:00 PM,295.43,295.5,295.23,295.39,54.05252,-52.30981
7/2/2019 12:30:00 PM,295.38,295.53,294.9,294.99,46.74128,-129.4321
7/2/2019 12:45:00 PM,294.99,295.1,294.68,294.85,44.47423,-178.7982
7/2/2019 1:00:00 PM,294.85,295.14,294.85,295.09,49.03783,-115.2107
7/2/2019 1:15:00 PM,295.08,295.29,294.9,295.21,51.19761,-75.60689
7/2/2019 1:30:00 PM,295.21,295.45,294.69,295.44,55.12359,-55.50736
7/2/2019 1:45:00 PM,295.44,295.6,295.34,295.5,56.11531,13.32621
7/2/2019 2:00:00 PM,295.5,295.67,295.48,295.57,57.30104,40.798
7/2/2019 2:15:00 PM,295.57,295.76,295.52,295.73,59.96358,76.64378
7/2/2019 2:30:00 PM,295.74,295.78,295.63,295.7,59.21801,93.71989
7/2/2019 2:45:00 PM,295.7,295.88,295.65,295.77,60.45325,113.1942
7/2/2019 3:00:00 PM,295.77,295.78,295.44,295.52,54.14367,61.69022
7/2/2019 3:15:00 PM,295.52,295.97,295.45,295.62,56.11678,78.87312
7/2/2019 3:30:00 PM,295.62,295.88,295.6,295.74,58.42816,81.86941
7/2/2019 3:45:00 PM,295.74,296.06,295.73,295.88,61.00884,103.4919
7/2/2019 4:00:00 PM,295.89,296.49,295.81,296.44,69.23489,165.7192
7/3/2019 9:45:00 AM,297.19,297.38,297.02,297.27,76.98496,303.7657
7/3/2019 10:00:00 AM,297.27,297.44,297.13,297.34,77.49982,210.1501
7/3/2019 10:15:00 AM,297.32,297.42,297.2,297.31,76.70794,150.5651
7/3/2019 10:30:00 AM,297.31,297.68,297.3,297.66,79.35809,135.4499
7/3/2019 10:45:00 AM,297.66,298.01,297.6,297.96,81.31989,128.5035
7/3/2019 11:00:00 AM,297.96,298.01,297.81,297.91,79.95624,107.8865
7/3/2019 11:15:00 AM,297.91,298.05,297.73,297.76,75.84631,87.43764
7/3/2019 11:30:00 AM,297.76,297.85,297.65,297.82,76.36955,71.88306
7/3/2019 11:45:00 AM,297.82,298.24,297.79,298.22,79.55015,86.33257
7/3/2019 12:00:00 PM,298.22,298.35,298.14,298.34,80.40234,97.14639
7/3/2019 12:15:00 PM,298.33,298.39,298.26,298.36,80.54776,97.37678
7/3/2019 12:30:00 PM,298.36,298.52,298.35,298.44,81.15073,102.5162
7/3/2019 12:45:00 PM,298.44,298.55,298.37,298.38,79.16913,100.3578
7/3/2019 1:00:00 PM,298.38,298.82,298.3,298.76,82.1433,123.9747
7/5/2019 9:45:00 AM,297.46,297.63,296.93,296.94,47.30607,-132.4047
7/5/2019 10:00:00 AM,296.94,297.26,296.66,296.69,44.51343,-166.2027
7/5/2019 10:15:00 AM,296.7,297.09,296.57,296.87,46.94199,-152.6866
7/5/2019 10:30:00 AM,296.84,296.86,296.47,296.48,42.59221,-149.9237
7/5/2019 10:45:00 AM,296.48,296.53,296.09,296.09,38.72728,-144.2198
7/5/2019 11:00:00 AM,296.09,296.64,296.01,296.58,45.42733,-102.4037
7/5/2019 11:15:00 AM,296.6,296.94,296.39,296.9,49.32463,-62.70013
7/5/2019 11:30:00 AM,296.9,297.07,296.83,297.03,50.85999,-37.89533
7/5/2019 11:45:00 AM,297.01,297.14,296.87,296.87,48.89643,-34.12655
7/5/2019 12:00:00 PM,296.87,297.16,296.62,297.16,52.47765,-27.11689
7/5/2019 12:15:00 PM,297.16,297.3,296.89,297.25,53.56513,-3.184924
7/5/2019 12:30:00 PM,297.25,297.58,297.25,297.48,56.31651,47.30035
7/5/2019 12:45:00 PM,297.48,297.79,297.46,297.73,59.14972,102.1066
7/5/2019 1:00:00 PM,297.74,297.83,297.67,297.69,58.49586,156.6898
7/5/2019 1:15:00 PM,297.69,297.77,297.49,297.69,57.80768,116.4048
7/5/2019 1:30:00 PM,297.69,297.97,297.68,297.96,61.13089,123.161
7/5/2019 1:45:00 PM,297.97,298.19,297.91,298.18,63.64375,126.7028
7/5/2019 2:00:00 PM,298.17,298.18,297.96,298.03,60.75964,102.6361
7/5/2019 2:15:00 PM,298.03,298.18,297.92,297.95,59.21851,87.50618
7/5/2019 2:30:00 PM,297.94,298.1,297.9,298.06,60.69482,79.7025
7/5/2019 2:45:00 PM,298.06,298.52,298.06,298.44,65.3606,121.6508
7/5/2019 3:00:00 PM,298.43,298.63,298.39,298.63,67.44169,138.582
7/5/2019 3:15:00 PM,298.63,298.64,298.06,298.25,59.7146,88.17912
7/5/2019 3:30:00 PM,298.26,298.39,298.09,298.35,60.98161,73.08769
7/5/2019 3:45:00 PM,298.35,298.46,298.04,298.05,55.35679,45.73609
7/5/2019 4:00:00 PM,298.05,298.38,297.7,298.37,59.63366,27.21234
7/8/2019 9:45:00 AM,297.01,297.03,296.45,296.65,38.36126,-296.0173
7/8/2019 10:00:00 AM,296.65,296.74,296.46,296.57,37.68797,-217.5885
7/8/2019 10:15:00 AM,296.58,297.23,296.56,297.21,45.87363,-122.6395
7/8/2019 10:30:00 AM,297.2,297.35,296.81,296.82,42.23285,-96.50254
7/8/2019 10:45:00 AM,296.82,296.89,296.53,296.89,43.10578,-97.75625
7/8/2019 11:00:00 AM,296.89,296.99,296.5,296.71,41.37437,-84.06067
7/8/2019 11:15:00 AM,296.71,297.03,296.69,296.99,45.06999,-58.46856
7/8/2019 11:30:00 AM,296.99,297.06,296.71,296.79,42.98577,-55.20022
7/8/2019 11:45:00 AM,296.79,296.83,296.59,296.63,41.33861,-63.60834
7/8/2019 12:00:00 PM,296.63,296.84,296.53,296.67,41.93773,-59.33327
7/8/2019 12:15:00 PM,296.67,296.7,296.42,296.52,40.27658,-73.17593
7/8/2019 12:30:00 PM,296.51,296.62,296.34,296.39,38.84118,-91.0934
7/8/2019 12:45:00 PM,296.39,296.65,296.39,296.45,39.90585,-86.68298
7/8/2019 1:00:00 PM,296.45,296.64,296.42,296.6,42.59627,-75.1359
7/8/2019 1:15:00 PM,296.59,296.75,296.58,296.65,43.50406,-22.33798
7/8/2019 1:30:00 PM,296.65,296.74,296.58,296.62,43.06393,-31.17018
7/8/2019 1:45:00 PM,296.62,296.82,296.46,296.58,42.44714,-36.62086
7/8/2019 2:00:00 PM,296.57,296.67,296.46,296.62,43.32137,-48.70333
7/8/2019 2:15:00 PM,296.62,296.62,296.45,296.49,41.13483,-79.1405
7/8/2019 2:30:00 PM,296.49,296.54,296.22,296.5,41.38016,-123.5507
7/8/2019 2:45:00 PM,296.5,296.64,296.48,296.6,43.89593,-14.65326
7/8/2019 3:00:00 PM,296.61,296.78,296.5,296.57,43.29568,41.8075
7/8/2019 3:15:00 PM,296.57,296.84,296.48,296.84,49.93158,137.4586
7/8/2019 3:30:00 PM,296.84,296.98,296.66,296.82,49.46999,194.4923
7/8/2019 3:45:00 PM,296.82,297.1,296.77,296.94,52.31954,210.6249
7/8/2019 4:00:00 PM,296.95,297.04,296.76,296.87,50.52921,143.2136
7/9/2019 9:45:00 AM,295.51,296.22,295.48,295.97,34.28608,-307.9241
7/9/2019 10:00:00 AM,295.98,296.18,295.88,296.07,36.72032,-175.1939
7/9/2019 10:15:00 AM,296.08,296.41,296.07,296.21,40.06696,-90.57486
7/9/2019 10:30:00 AM,296.21,296.38,296.15,296.35,43.29715,-60.54471
7/9/2019 10:45:00 AM,296.35,296.68,296.31,296.62,49.00471,8.884284
7/9/2019 11:00:00 AM,296.62,296.73,296.46,296.48,46.39704,15.1794
7/9/2019 11:15:00 AM,296.48,296.84,296.41,296.75,51.73194,42.14386
7/9/2019 11:30:00 AM,296.75,296.86,296.6,296.6,48.82465,42.8591
7/9/2019 11:45:00 AM,296.6,296.77,296.5,296.52,47.29756,17.24458
7/9/2019 12:00:00 PM,296.53,296.7,296.48,296.64,49.83225,20.26071
7/9/2019 12:15:00 PM,296.64,296.81,296.62,296.71,51.30274,50.09692
7/9/2019 12:30:00 PM,296.71,296.82,296.67,296.76,52.37726,62.44401
7/9/2019 12:45:00 PM,296.76,296.86,296.71,296.82,53.69705,80.34206
7/9/2019 1:00:00 PM,296.82,296.86,296.69,296.71,50.91088,72.40041
7/9/2019 1:15:00 PM,296.71,296.79,296.59,296.72,51.15919,53.18163
7/9/2019 1:30:00 PM,296.72,296.79,296.69,296.76,52.19995,68.94279
7/9/2019 1:45:00 PM,296.75,296.81,296.72,296.78,52.74178,78.03894
7/9/2019 2:00:00 PM,296.78,296.83,296.74,296.79,53.02892,91.07946
7/9/2019 2:15:00 PM,296.79,296.87,296.69,296.85,54.80159,98.65099
7/9/2019 2:30:00 PM,296.86,296.98,296.82,296.87,55.40543,170.0402
7/9/2019 2:45:00 PM,296.86,296.89,296.78,296.82,53.4812,94.09324
7/9/2019 3:00:00 PM,296.82,296.9,296.77,296.86,54.83226,95.296
7/9/2019 3:15:00 PM,296.86,296.93,296.64,296.67,47.73719,-26.85065
7/9/2019 3:30:00 PM,296.68,296.76,296.55,296.67,41.89865,-158.6234
7/9/2019 3:45:00 PM,296.67,296.96,296.64,296.94,51.05989,92.54688
7/9/2019 4:00:00 PM,296.94,297.52,296.9,297.26,59.25949,340.42
7/10/2019 9:45:00 AM,298.4,298.99,298.3,298.83,78.3894,403.2943
7/10/2019 10:00:00 AM,298.83,299.66,298.83,299.38,81.64169,263.1229
7/10/2019 10:15:00 AM,299.39,299.48,298.99,299.09,75.21422,166.7034
7/10/2019 10:30:00 AM,299.09,299.17,298.59,298.64,66.46999,101.8265
7/10/2019 10:45:00 AM,298.64,298.83,298.53,298.79,67.81326,77.83267
7/10/2019 11:00:00 AM,298.78,299.07,298.28,298.32,59.73746,56.25532
7/10/2019 11:15:00 AM,298.32,298.45,297.96,298.11,56.49953,24.66874
7/10/2019 11:30:00 AM,298.11,298.18,297.78,298.03,55.27082,7.337541
7/10/2019 11:45:00 AM,298.04,298.39,297.98,298.28,58.3217,18.04279
7/10/2019 12:00:00 PM,298.28,298.69,298.25,298.61,62.0055,36.49139
7/10/2019 12:15:00 PM,298.62,298.77,298.54,298.56,61.12414,39.58412
7/10/2019 12:30:00 PM,298.55,298.61,298.3,298.49,59.84126,11.71633
7/10/2019 12:45:00 PM,298.48,298.71,298.48,298.7,62.39141,23.23281
7/10/2019 1:00:00 PM,298.7,298.76,298.51,298.76,63.11206,17.55155
7/10/2019 1:15:00 PM,298.76,298.86,298.68,298.79,63.48878,42.30212
7/10/2019 1:30:00 PM,298.79,298.89,298.72,298.79,63.88597,65.43591
7/10/2019 1:45:00 PM,298.79,299.07,298.77,299.06,67.33055,127.69
7/10/2019 2:00:00 PM,299.06,299.09,298.92,298.92,63.92603,120.6336
7/10/2019 2:15:00 PM,298.92,299.25,298.7,298.7,58.8865,84.84769
7/10/2019 2:30:00 PM,298.7,298.71,298.41,298.42,53.14421,-20.96099
7/10/2019 2:45:00 PM,298.41,298.64,298.38,298.51,54.67413,-32.58643
7/10/2019 3:00:00 PM,298.5,298.59,298.29,298.55,55.37124,-65.0919
7/10/2019 3:15:00 PM,298.55,298.63,298.32,298.54,55.14326,-72.26582
7/10/2019 3:30:00 PM,298.54,298.61,298.27,298.44,52.79715,-91.44625
7/10/2019 3:45:00 PM,298.44,298.75,298.42,298.6,56.0211,-27.68702
7/10/2019 4:00:00 PM,298.6,298.77,298.45,298.61,56.22193,-25.04107
7/11/2019 9:45:00 AM,299.34,299.4,299.01,299.34,67.80432,181.7056
7/11/2019 10:00:00 AM,299.34,299.58,299.22,299.28,66.25288,165.6412
7/11/2019 10:15:00 AM,299.3,299.46,298.85,299.03,60.08372,82.58711
7/11/2019 10:30:00 AM,299.03,299.03,298.79,298.87,56.46014,25.72429
7/11/2019 10:45:00 AM,298.87,298.88,298.53,298.58,50.51372,-26.7603
7/11/2019 11:00:00 AM,298.58,298.94,298.52,298.79,54.26997,-1.026462
7/11/2019 11:15:00 AM,298.79,299.25,298.7,299.17,60.16212,69.93345
7/11/2019 11:30:00 AM,299.16,299.39,299.13,299.31,62.09941,105.6375
7/11/2019 11:45:00 AM,299.32,299.46,299.24,299.38,63.06672,104.8599
7/11/2019 12:00:00 PM,299.37,299.5,299.33,299.44,63.91668,101.3999
7/11/2019 12:15:00 PM,299.44,299.52,299.3,299.35,61.62571,83.27899
7/11/2019 12:30:00 PM,299.35,299.38,299.22,299.32,60.84286,57.51073
7/11/2019 12:45:00 PM,299.32,299.35,299.19,299.34,61.19658,47.3862
