Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/13/2019 2:51:00 PM,292.99,293.06,292.96,293.06,51.16515,-88.69017
8/13/2019 2:52:00 PM,293.06,293.17,293.06,293.16,56.15812,-10.57182
8/13/2019 2:53:00 PM,293.16,293.2,293.09,293.1,52.67833,-10.12757
8/13/2019 2:54:00 PM,293.1,293.17,293.05,293.06,50.4341,-32.73888
8/13/2019 2:55:00 PM,293.06,293.09,293,293.03,48.75681,-66.071
8/13/2019 2:56:00 PM,293.04,293.04,292.94,292.96,44.996,-98.18283
8/13/2019 2:57:00 PM,292.97,292.98,292.88,292.89,41.54635,-125.8757
8/13/2019 2:58:00 PM,292.9,292.95,292.89,292.93,44.17933,-109.3335
8/13/2019 2:59:00 PM,292.93,292.96,292.86,292.94,44.84918,-103.3719
8/13/2019 3:00:00 PM,292.94,292.98,292.89,292.89,42.13025,-90.53304
8/13/2019 3:01:00 PM,292.87,293.02,292.86,292.94,45.67686,-63.05456
8/13/2019 3:02:00 PM,292.95,293.01,292.92,292.98,48.40247,-27.83261
8/13/2019 3:03:00 PM,292.97,292.98,292.83,292.84,40.70523,-105.9091
8/13/2019 3:04:00 PM,292.84,292.84,292.71,292.76,37.07772,-172.643
8/13/2019 3:05:00 PM,292.76,292.81,292.67,292.7,34.58781,-169.1188
8/13/2019 3:06:00 PM,292.71,292.73,292.6,292.61,31.20191,-195.3672
8/13/2019 3:07:00 PM,292.61,292.64,292.55,292.61,28.22621,-168.0362
8/13/2019 3:08:00 PM,292.62,292.65,292.48,292.53,25.86592,-147.4611
8/13/2019 3:09:00 PM,292.53,292.58,292.5,292.57,29.06126,-120.473
8/13/2019 3:10:00 PM,292.56,292.7,292.52,292.68,37.08897,-69.7878
8/13/2019 3:11:00 PM,292.69,292.69,292.62,292.64,35.51571,-53.79017
8/13/2019 3:12:00 PM,292.64,292.67,292.6,292.61,34.33748,-56.69824
8/13/2019 3:13:00 PM,292.62,292.62,292.52,292.53,31.35376,-81.54674
8/13/2019 3:14:00 PM,292.52,292.52,292.42,292.49,29.95181,-111.8332
8/13/2019 3:15:00 PM,292.48,292.58,292.47,292.58,36.79774,-72.61813
8/13/2019 3:16:00 PM,292.57,292.6,292.51,292.6,38.24362,-49.40099
8/13/2019 3:17:00 PM,292.6,292.7,292.57,292.69,44.40133,45.91526
8/13/2019 3:18:00 PM,292.69,292.72,292.63,292.65,42.37833,77.84709
8/13/2019 3:19:00 PM,292.65,292.73,292.65,292.69,45.07338,115.6532
8/13/2019 3:20:00 PM,292.68,292.74,292.67,292.74,48.32539,131.0678
8/13/2019 3:21:00 PM,292.74,292.78,292.69,292.73,47.71799,123.5384
8/13/2019 3:22:00 PM,292.73,292.74,292.58,292.63,42.01836,30.67566
8/13/2019 3:23:00 PM,292.63,292.64,292.53,292.56,38.54731,-55.92154
8/13/2019 3:24:00 PM,292.56,292.68,292.55,292.56,35.3982,-28.66044
8/13/2019 3:25:00 PM,292.56,292.64,292.5,292.61,39.21662,-37.86924
8/13/2019 3:26:00 PM,292.61,292.68,292.56,292.57,37.31691,-13.58743
8/13/2019 3:27:00 PM,292.58,292.59,292.52,292.54,35.91114,-72.22263
8/13/2019 3:28:00 PM,292.54,292.64,292.53,292.63,42.86485,-30.25517
8/13/2019 3:29:00 PM,292.63,292.69,292.61,292.66,45.00679,29.5939
8/13/2019 3:30:00 PM,292.67,292.73,292.64,292.72,49.11548,78.12923
8/13/2019 3:31:00 PM,292.72,292.72,292.43,292.49,37.53696,-107.5477
8/13/2019 3:32:00 PM,292.49,292.61,292.49,292.56,42.01731,-85.77129
8/13/2019 3:33:00 PM,292.56,292.64,292.47,292.6,44.46875,-58.88257
8/13/2019 3:34:00 PM,292.6,292.6,292.42,292.54,41.62653,-118.3494
8/13/2019 3:35:00 PM,292.54,292.54,292.4,292.46,38.12656,-181.4828
8/13/2019 3:36:00 PM,292.46,292.54,292.45,292.5,40.80648,-116.4847
8/13/2019 3:37:00 PM,292.5,292.58,292.47,292.53,42.8068,-61.14194
8/13/2019 3:38:00 PM,292.53,292.53,292.4,292.47,39.90251,-123.98
8/13/2019 3:39:00 PM,292.47,292.57,292.43,292.49,41.33068,-74.14442
8/13/2019 3:40:00 PM,292.48,292.57,292.48,292.55,45.51593,-21.02179
8/13/2019 3:41:00 PM,292.55,292.67,292.55,292.65,51.70076,86.66206
8/13/2019 3:42:00 PM,292.64,292.65,292.41,292.42,40.35559,-66.79397
8/13/2019 3:43:00 PM,292.45,292.51,292.4,292.47,43.26958,-101.8887
8/13/2019 3:44:00 PM,292.46,292.47,292.31,292.32,37.36983,-211.3671
8/13/2019 3:45:00 PM,292.31,292.4,292.28,292.3,36.65153,-205.3876
8/13/2019 3:46:00 PM,292.29,292.38,292.24,292.29,36.2772,-174.1467
8/13/2019 3:47:00 PM,292.29,292.3,292.15,292.15,31.42738,-194.1208
8/13/2019 3:48:00 PM,292.15,292.2,292.13,292.16,32.12599,-160.4567
8/13/2019 3:49:00 PM,292.16,292.21,292.11,292.2,34.97738,-121.3907
8/13/2019 3:50:00 PM,292.19,292.32,292.15,292.32,42.74619,-63.20991
8/13/2019 3:51:00 PM,292.32,292.39,292.24,292.38,46.20694,-19.53748
8/13/2019 3:52:00 PM,292.38,292.39,292.29,292.31,42.94501,-18.73427
8/13/2019 3:53:00 PM,292.31,292.55,292.3,292.46,50.93669,47.99479
8/13/2019 3:54:00 PM,292.46,292.52,292.39,292.52,53.7286,78.11742
8/13/2019 3:55:00 PM,292.51,292.69,292.5,292.69,60.57485,172.9456
8/13/2019 3:56:00 PM,292.68,292.69,292.24,292.32,44.97799,45.92256
8/13/2019 3:57:00 PM,292.31,292.36,292.21,292.23,42.13606,-48.77645
8/13/2019 3:58:00 PM,292.23,292.25,292.14,292.2,41.20154,-84.97764
8/13/2019 3:59:00 PM,292.19,292.28,292.16,292.25,43.45213,-54.85485
8/13/2019 4:00:00 PM,292.24,292.46,292.13,292.43,50.76049,13.75741
8/14/2019 9:31:00 AM,288.05,288.22,287.87,288.11,11.69448,-466.6721
8/14/2019 9:32:00 AM,288.1,288.15,287.62,287.98,11.40996,-238.0262
8/14/2019 9:33:00 AM,287.96,288.53,287.89,288.26,16.14317,-148.3194
8/14/2019 9:34:00 AM,288.27,288.34,287.84,288,15.32438,-116.9527
8/14/2019 9:35:00 AM,288,288.22,287.79,288.22,19.06497,-93.08633
8/14/2019 9:36:00 AM,288.22,288.47,288.05,288.39,21.93496,-71.55493
8/14/2019 9:37:00 AM,288.39,288.59,288.21,288.52,24.1494,-57.66152
8/14/2019 9:38:00 AM,288.52,288.65,288.29,288.56,24.85601,-48.44682
8/14/2019 9:39:00 AM,288.56,288.64,288.38,288.6,25.6024,-40.98682
8/14/2019 9:40:00 AM,288.59,288.74,288.44,288.72,27.91505,-32.02381
8/14/2019 9:41:00 AM,288.72,288.73,288.29,288.29,24.92506,-35.14502
8/14/2019 9:42:00 AM,288.29,288.36,288.13,288.2,24.33749,-42.68891
8/14/2019 9:43:00 AM,288.2,288.53,288.14,288.17,24.13327,-36.00818
8/14/2019 9:44:00 AM,288.17,288.23,288.01,288.02,23.08979,-69.71921
8/14/2019 9:45:00 AM,288.02,288.16,287.81,287.98,22.80679,-103.0406
8/14/2019 9:46:00 AM,287.98,287.99,287.38,287.55,19.97135,-199.6923
8/14/2019 9:47:00 AM,287.54,287.75,287.45,287.72,23.9946,-151.6041
8/14/2019 9:48:00 AM,287.71,287.87,287.6,287.77,25.18552,-105.9502
8/14/2019 9:49:00 AM,287.77,287.81,287.56,287.79,25.68772,-96.02345
8/14/2019 9:50:00 AM,287.77,287.91,287.68,287.7,24.87922,-73.71249
8/14/2019 9:51:00 AM,287.69,287.94,287.53,287.94,31.10634,-56.78525
8/14/2019 9:52:00 AM,287.92,288.54,287.91,288.09,34.7471,29.93163
8/14/2019 9:53:00 AM,288.11,288.15,287.86,287.86,31.95807,-13.0588
8/14/2019 9:54:00 AM,287.85,287.92,287.72,287.84,31.71979,-38.05511
8/14/2019 9:55:00 AM,287.82,288.27,287.79,288.18,39.92472,54.78655
8/14/2019 9:56:00 AM,288.18,288.18,287.91,287.91,36.20427,35.52996
8/14/2019 9:57:00 AM,287.91,288.42,287.87,288.3,44.28112,117.4917
8/14/2019 9:58:00 AM,288.3,288.35,288.14,288.33,44.85943,132.1946
8/14/2019 9:59:00 AM,288.33,288.45,288.2,288.43,46.84028,134.2601
8/14/2019 10:00:00 AM,288.43,288.44,288.22,288.31,44.76242,104.9967
8/14/2019 10:01:00 AM,288.29,288.31,288.08,288.12,41.61452,47.70803
8/14/2019 10:02:00 AM,288.1,288.13,287.75,287.75,36.26606,-57.04982
8/14/2019 10:03:00 AM,287.76,287.83,287.57,287.6,34.33926,-127.4763
8/14/2019 10:04:00 AM,287.6,287.75,287.51,287.51,33.19952,-140.7088
8/14/2019 10:05:00 AM,287.51,287.52,287.35,287.5,33.06805,-156.7703
8/14/2019 10:06:00 AM,287.5,287.65,287.27,287.41,31.84702,-129.4631
8/14/2019 10:07:00 AM,287.41,287.8,287.33,287.65,38.38114,-76.79589
8/14/2019 10:08:00 AM,287.66,287.73,287.56,287.62,37.8921,-60.44032
8/14/2019 10:09:00 AM,287.61,287.79,287.55,287.75,41.37811,-40.95951
8/14/2019 10:10:00 AM,287.74,287.85,287.67,287.78,42.18452,-21.56079
8/14/2019 10:11:00 AM,287.76,287.76,287.5,287.6,38.741,-48.85811
8/14/2019 10:12:00 AM,287.59,287.69,287.41,287.42,35.61052,-71.99525
8/14/2019 10:13:00 AM,287.42,287.44,287.27,287.32,33.96816,-118.5913
8/14/2019 10:14:00 AM,287.31,287.52,287.23,287.33,34.29381,-114.4956
8/14/2019 10:15:00 AM,287.33,287.36,287.25,287.32,34.11264,-123.5503
8/14/2019 10:16:00 AM,287.34,287.62,287.31,287.54,41.45574,-24.89735
8/14/2019 10:17:00 AM,287.54,287.66,287.44,287.46,39.72174,-2.340918
8/14/2019 10:18:00 AM,287.46,287.48,287.37,287.47,40.05951,-45.19203
8/14/2019 10:19:00 AM,287.46,287.52,287.32,287.32,36.73755,-72.21088
8/14/2019 10:20:00 AM,287.32,287.41,287.17,287.22,34.67304,-122.5035
8/14/2019 10:21:00 AM,287.22,287.29,287.16,287.25,35.83783,-116.34
8/14/2019 10:22:00 AM,287.25,287.55,287.23,287.44,42.79496,-24.74453
8/14/2019 10:23:00 AM,287.44,287.45,287.31,287.44,48.77641,-19.98251
8/14/2019 10:24:00 AM,287.44,287.58,287.37,287.42,48.20535,37.97915
8/14/2019 10:25:00 AM,287.42,287.7,287.4,287.59,53.22096,135.5831
8/14/2019 10:26:00 AM,287.59,287.71,287.46,287.7,56.17869,160.5558
8/14/2019 10:27:00 AM,287.69,287.87,287.68,287.84,59.67263,212.1321
8/14/2019 10:28:00 AM,287.84,287.96,287.67,287.95,62.22199,183.7502
8/14/2019 10:29:00 AM,287.96,288.03,287.87,287.95,64.62996,170.7784
8/14/2019 10:30:00 AM,287.95,287.99,287.84,287.92,63.44249,123.0048
8/14/2019 10:31:00 AM,287.92,288.03,287.7,287.8,58.78836,81.40462
8/14/2019 10:32:00 AM,287.8,287.8,287.6,287.68,54.48499,29.40373
8/14/2019 10:33:00 AM,287.68,287.78,287.52,287.59,51.44345,4.367028
8/14/2019 10:34:00 AM,287.6,287.67,287.52,287.64,53.01338,-12.20544
8/14/2019 10:35:00 AM,287.64,287.77,287.55,287.65,53.33754,-6.922913
8/14/2019 10:36:00 AM,287.63,287.71,287.38,287.4,44.96787,-85.63444
8/14/2019 10:37:00 AM,287.39,287.47,287.33,287.37,44.07414,-134.9969
8/14/2019 10:38:00 AM,287.37,287.45,287.16,287.18,38.81255,-173.5035
8/14/2019 10:39:00 AM,287.18,287.33,287.16,287.27,42.3247,-147.9387
8/14/2019 10:40:00 AM,287.27,287.29,287.11,287.12,38.37147,-138.3831
8/14/2019 10:41:00 AM,287.12,287.15,286.91,286.92,33.834,-149.6272
8/14/2019 10:42:00 AM,286.92,287.07,286.89,287.05,38.89175,-121.7557
8/14/2019 10:43:00 AM,287.05,287.23,287.02,287.19,43.86938,-73.90163
8/14/2019 10:44:00 AM,287.19,287.38,287.15,287.37,49.55769,-26.22486
8/14/2019 10:45:00 AM,287.36,287.54,287.3,287.43,51.32831,21.52706
8/14/2019 10:46:00 AM,287.44,287.46,287.16,287.17,44.104,-24.75946
8/14/2019 10:47:00 AM,287.16,287.19,287.05,287.11,42.61265,-72.86815
8/14/2019 10:48:00 AM,287.11,287.32,287.08,287.24,46.80772,-24.85883
8/14/2019 10:49:00 AM,287.23,287.33,287.07,287.1,43.15002,-36.79932
8/14/2019 10:50:00 AM,287.1,287.1,286.91,286.99,40.4732,-119.7648
8/14/2019 10:51:00 AM,287,287.07,286.86,286.87,37.72434,-137.6401
8/14/2019 10:52:00 AM,286.87,286.98,286.77,286.9,38.84264,-134.0127
8/14/2019 10:53:00 AM,286.9,287,286.88,286.91,39.23475,-91.59559
8/14/2019 10:54:00 AM,286.9,286.93,286.84,286.89,38.70113,-94.89136
8/14/2019 10:55:00 AM,286.89,286.97,286.82,286.96,41.69092,-75.44955
8/14/2019 10:56:00 AM,286.96,287.12,286.88,287.07,46.13877,-28.40453
8/14/2019 10:57:00 AM,287.08,287.18,287.02,287.15,49.17436,15.13627
8/14/2019 10:58:00 AM,287.15,287.23,286.84,286.84,39.80988,-44.86786
8/14/2019 10:59:00 AM,286.85,286.9,286.65,286.67,35.78563,-152.3439
8/14/2019 11:00:00 AM,286.67,286.78,286.58,286.61,34.46082,-175.0954
8/14/2019 11:01:00 AM,286.6,286.64,286.38,286.41,30.42036,-213.4686
8/14/2019 11:02:00 AM,286.41,286.71,286.28,286.68,40.55405,-138.8075
8/14/2019 11:03:00 AM,286.67,286.78,286.57,286.66,40.08853,-72.11456
8/14/2019 11:04:00 AM,286.65,286.66,286.42,286.62,39.12058,-95.24006
8/14/2019 11:05:00 AM,286.62,286.71,286.32,286.37,33.65265,-111.2285
8/14/2019 11:06:00 AM,286.37,286.49,286.15,286.22,30.8652,-143.5196
8/14/2019 11:07:00 AM,286.23,286.35,286.15,286.18,30.14789,-136.807
8/14/2019 11:08:00 AM,286.18,286.47,286.17,286.43,39.5947,-85.25125
8/14/2019 11:09:00 AM,286.42,286.53,286.38,286.39,38.69352,-54.60312
8/14/2019 11:10:00 AM,286.39,286.39,286.18,286.2,34.65635,-100.6397
8/14/2019 11:11:00 AM,286.2,286.23,286.08,286.15,33.66067,-125.6886
8/14/2019 11:12:00 AM,286.13,286.18,285.94,285.98,30.45811,-149.5444
8/14/2019 11:13:00 AM,285.98,286.08,285.92,286.03,32.49221,-133.4146
8/14/2019 11:14:00 AM,286.02,286.02,285.84,285.9,30.0319,-139.7341
8/14/2019 11:15:00 AM,285.9,285.98,285.67,285.7,26.68466,-152.4373
8/14/2019 11:16:00 AM,285.7,285.75,285.52,285.65,25.9069,-157.3585
8/14/2019 11:17:00 AM,285.65,285.73,285.47,285.48,23.40978,-147.1409
8/14/2019 11:18:00 AM,285.48,285.88,285.44,285.81,36.25511,-92.65184
8/14/2019 11:19:00 AM,285.81,286.01,285.73,285.73,34.73443,-53.86773
8/14/2019 11:20:00 AM,285.73,285.77,285.65,285.7,34.1558,-74.54919
8/14/2019 11:21:00 AM,285.7,286.03,285.69,286,44.17156,-12.93175
8/14/2019 11:22:00 AM,286,286.08,285.87,285.92,42.32297,12.64577
8/14/2019 11:23:00 AM,285.92,286.1,285.9,286.08,47.09204,55.74928
8/14/2019 11:24:00 AM,286.08,286.24,286.06,286.2,50.40546,120.4394
8/14/2019 11:25:00 AM,286.18,286.21,286.06,286.15,49.02751,109.9979
8/14/2019 11:26:00 AM,286.15,286.24,286.04,286.09,47.35521,96.61342
8/14/2019 11:27:00 AM,286.09,286.3,286.04,286.28,52.84111,116.6681
8/14/2019 11:28:00 AM,286.28,286.29,286.21,286.26,52.22454,110.411
8/14/2019 11:29:00 AM,286.26,286.35,286.1,286.13,48.27885,78.22431
8/14/2019 11:30:00 AM,286.13,286.16,286.06,286.13,44.64626,45.0708
8/14/2019 11:31:00 AM,286.12,286.27,286.06,286.26,48.79536,67.73251
8/14/2019 11:32:00 AM,286.25,286.34,286.2,286.3,50.03563,96.857
8/14/2019 11:33:00 AM,286.3,286.4,286.27,286.39,52.80774,127.4882
8/14/2019 11:34:00 AM,286.39,286.46,286.3,286.44,54.32313,150.9544
8/14/2019 11:35:00 AM,286.45,286.51,286.41,286.47,55.25178,166.2556
8/14/2019 11:36:00 AM,286.47,286.56,286.41,286.41,52.93383,133.9532
8/14/2019 11:37:00 AM,286.42,286.42,286.1,286.1,42.91575,-32.42184
8/14/2019 11:38:00 AM,286.1,286.34,286.05,286.24,47.72675,-33.02047
8/14/2019 11:39:00 AM,286.23,286.33,286.11,286.27,48.72409,-20.28888
8/14/2019 11:40:00 AM,286.27,286.3,286.22,286.29,49.41767,-3.811718
8/14/2019 11:41:00 AM,286.29,286.38,286.03,286.05,42.07021,-91.18964
8/14/2019 11:42:00 AM,286.05,286.14,285.96,285.97,39.93909,-154.2187
8/14/2019 11:43:00 AM,285.97,286.05,285.94,285.95,39.40193,-152.9748
8/14/2019 11:44:00 AM,285.95,285.99,285.88,285.9,38.02381,-159.3131
8/14/2019 11:45:00 AM,285.91,286,285.86,285.87,37.1838,-133.0031
8/14/2019 11:46:00 AM,285.87,285.87,285.62,285.63,31.23828,-165.7775
8/14/2019 11:47:00 AM,285.63,285.68,285.41,285.66,32.68715,-160.5961
8/14/2019 11:48:00 AM,285.63,285.68,285.47,285.51,29.35642,-139.2274
8/14/2019 11:49:00 AM,285.51,285.69,285.46,285.69,37.57651,-106.2471
8/14/2019 11:50:00 AM,285.67,285.77,285.59,285.75,40.07941,-69.68948
8/14/2019 11:51:00 AM,285.75,286.01,285.71,285.99,48.90456,-2.915595
8/14/2019 11:52:00 AM,285.98,286.05,285.78,285.8,43.44859,-4.217448
8/14/2019 11:53:00 AM,285.8,285.89,285.58,285.82,44.15553,-35.35004
8/14/2019 11:54:00 AM,285.82,285.82,285.7,285.72,41.37316,-31.31863
8/14/2019 11:55:00 AM,285.71,285.9,285.69,285.86,46.4589,12.47051
8/14/2019 11:56:00 AM,285.86,285.86,285.72,285.77,43.82665,4.525116
8/14/2019 11:57:00 AM,285.76,285.76,285.59,285.62,39.78118,-63.52689
8/14/2019 11:58:00 AM,285.62,285.63,285.5,285.53,37.54203,-112.984
8/14/2019 11:59:00 AM,285.53,285.59,285.41,285.59,39.96798,-111.9467
8/14/2019 12:00:00 PM,285.58,285.83,285.57,285.7,44.24449,0.7902907
8/14/2019 12:01:00 PM,285.7,285.7,285.22,285.31,34.7843,-160.8748
8/14/2019 12:02:00 PM,285.32,285.4,285.27,285.28,34.17895,-175.7247
8/14/2019 12:03:00 PM,285.27,285.34,285.12,285.14,31.43023,-172.5563
8/14/2019 12:04:00 PM,285.15,285.36,285.1,285.36,39.64434,-114.2436
8/14/2019 12:05:00 PM,285.35,285.42,285.14,285.17,35.6702,-105.634
8/14/2019 12:06:00 PM,285.17,285.42,285.13,285.25,38.46713,-83.88862
8/14/2019 12:07:00 PM,285.25,285.34,285.2,285.21,37.58685,-76.57112
8/14/2019 12:08:00 PM,285.2,285.23,285.11,285.19,37.12967,-88.62695
8/14/2019 12:09:00 PM,285.19,285.23,285.07,285.14,35.952,-90.40195
8/14/2019 12:10:00 PM,285.13,285.26,284.97,285.05,33.86851,-103.565
8/14/2019 12:11:00 PM,285.05,285.13,284.93,284.93,31.26752,-136.6267
8/14/2019 12:12:00 PM,284.93,285.07,284.92,284.97,33.11196,-131.4031
8/14/2019 12:13:00 PM,284.97,285.43,284.95,285.43,49.79374,18.1305
8/14/2019 12:14:00 PM,285.44,285.45,285.28,285.39,48.65794,107.8605
8/14/2019 12:15:00 PM,285.39,285.51,285.25,285.51,52.18354,140.0021
8/14/2019 12:16:00 PM,285.5,285.52,285.23,285.28,45.70478,83.45322
8/14/2019 12:17:00 PM,285.27,285.41,285.2,285.41,49.51962,71.31468
8/14/2019 12:18:00 PM,285.41,285.52,285.38,285.46,50.94678,124.1233
8/14/2019 12:19:00 PM,285.47,285.47,285.37,285.44,50.33398,92.97812
8/14/2019 12:20:00 PM,285.44,285.46,285.32,285.43,50.00958,70.47353
8/14/2019 12:21:00 PM,285.43,285.62,285.35,285.38,48.33427,81.02554
8/14/2019 12:22:00 PM,285.38,285.41,285.2,285.29,45.38638,6.880503
8/14/2019 12:23:00 PM,285.29,285.29,285.1,285.17,41.73172,-52.39673
8/14/2019 12:24:00 PM,285.17,285.28,285.13,285.23,44.15316,-47.10255
8/14/2019 12:25:00 PM,285.21,285.38,285.2,285.29,46.54544,-20.0528
8/14/2019 12:26:00 PM,285.29,285.35,285.23,285.29,48.90264,-47.67905
8/14/2019 12:27:00 PM,285.29,285.29,285.06,285.09,42.21881,-153.4434
8/14/2019 12:28:00 PM,285.11,285.12,284.98,285.07,41.60678,-173.4686
8/14/2019 12:29:00 PM,285.07,285.23,285.04,285.12,43.80088,-104.3627
8/14/2019 12:30:00 PM,285.11,285.3,285.08,285.24,48.77651,-45.76064
8/14/2019 12:31:00 PM,285.23,285.51,285.23,285.45,56.10218,70.99311
8/14/2019 12:32:00 PM,285.45,285.62,285.45,285.62,60.96769,159.4364
8/14/2019 12:33:00 PM,285.62,285.76,285.56,285.74,64.00101,184.3633
8/14/2019 12:34:00 PM,285.73,285.76,285.56,285.56,56.86267,128.1061
8/14/2019 12:35:00 PM,285.56,285.61,285.52,285.55,56.48536,90.66965
8/14/2019 12:36:00 PM,285.55,285.72,285.54,285.65,59.38501,98.21521
8/14/2019 12:37:00 PM,285.65,285.65,285.44,285.5,53.61438,52.16755
8/14/2019 12:38:00 PM,285.5,285.63,285.49,285.63,57.47178,61.51103
8/14/2019 12:39:00 PM,285.63,285.64,285.4,285.43,50.51211,24.46565
8/14/2019 12:40:00 PM,285.42,285.47,285.3,285.37,48.61048,-17.92859
8/14/2019 12:41:00 PM,285.38,285.49,285.17,285.18,43.0794,-62.56462
8/14/2019 12:42:00 PM,285.18,285.35,285.18,285.23,44.85815,-87.04254
8/14/2019 12:43:00 PM,285.23,285.23,285.05,285.1,41.24999,-142.2621
8/14/2019 12:44:00 PM,285.11,285.29,285.06,285.26,46.90994,-108.394
8/14/2019 12:45:00 PM,285.26,285.32,285.18,285.22,45.72375,-80.69689
8/14/2019 12:46:00 PM,285.22,285.27,285.13,285.16,43.92979,-86.48689
8/14/2019 12:47:00 PM,285.16,285.31,285.1,285.3,48.96133,-59.01595
8/14/2019 12:48:00 PM,285.29,285.32,285.05,285.08,42.50559,-83.64285
8/14/2019 12:49:00 PM,285.08,285.15,284.95,285.03,41.17706,-116.3023
8/14/2019 12:50:00 PM,285.03,285.08,284.78,284.79,35.44859,-177.122
8/14/2019 12:51:00 PM,284.78,284.84,284.61,284.78,35.22845,-199.8074
8/14/2019 12:52:00 PM,284.75,284.88,284.68,284.78,34.99442,-148.9012
8/14/2019 12:53:00 PM,284.73,284.91,284.7,284.78,34.74584,-113.49
8/14/2019 12:54:00 PM,284.78,284.87,284.7,284.7,32.74421,-105.754
8/14/2019 12:55:00 PM,284.7,284.78,284.58,284.59,30.1698,-116.9038
8/14/2019 12:56:00 PM,284.59,284.62,284.48,284.6,30.70364,-120.2625
8/14/2019 12:57:00 PM,284.6,284.64,284.54,284.6,31.26948,-96.5621
8/14/2019 12:58:00 PM,284.6,284.61,284.4,284.41,26.79661,-117.3848
8/14/2019 12:59:00 PM,284.41,284.44,284.22,284.33,25.1641,-145.6575
8/14/2019 1:00:00 PM,284.33,284.41,284.24,284.38,28.11233,-124.9784
8/14/2019 1:01:00 PM,284.38,284.38,284.04,284.05,21.96403,-155.1121
8/14/2019 1:02:00 PM,284.05,284.14,283.97,284.06,22.51755,-156.0676
8/14/2019 1:03:00 PM,284.06,284.41,284.05,284.36,36.95131,-77.44476
8/14/2019 1:04:00 PM,284.36,284.68,284.35,284.55,44.05925,7.856601
8/14/2019 1:05:00 PM,284.54,284.55,284.37,284.38,39.74253,-17.16583
8/14/2019 1:06:00 PM,284.39,284.42,284.29,284.38,35.94943,-34.155
8/14/2019 1:07:00 PM,284.37,284.39,284.17,284.25,33.32941,-60.82046
8/14/2019 1:08:00 PM,284.25,284.41,284.25,284.34,36.76514,-24.88728
8/14/2019 1:09:00 PM,284.34,284.51,284.26,284.4,39.02124,14.72021
