Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/12/2019 10:20:00 AM,299.77,299.85,299.69,299.79,64.65062,33.55042
7/12/2019 10:25:00 AM,299.78,299.89,299.7,299.74,62.28476,26.25484
7/12/2019 10:30:00 AM,299.74,299.8,299.63,299.79,63.71474,1.587602
7/12/2019 10:35:00 AM,299.79,299.86,299.73,299.74,61.21521,-2.29296
7/12/2019 10:40:00 AM,299.74,299.8,299.61,299.69,58.73529,-157.1731
7/12/2019 10:45:00 AM,299.69,299.73,299.52,299.53,51.53817,-220.5977
7/12/2019 10:50:00 AM,299.53,299.69,299.53,299.68,56.87318,-143.3192
7/12/2019 10:55:00 AM,299.68,299.73,299.6,299.65,55.55589,-98.01995
7/12/2019 11:00:00 AM,299.65,299.67,299.51,299.62,54.20386,-122.4007
7/12/2019 11:05:00 AM,299.62,299.7,299.52,299.65,55.37346,-87.50716
7/12/2019 11:10:00 AM,299.65,299.73,299.62,299.7,57.33021,-30.85617
7/12/2019 11:15:00 AM,299.7,299.82,299.66,299.8,61.01019,41.05286
7/12/2019 11:20:00 AM,299.8,299.98,299.8,299.97,66.32835,179.9022
7/12/2019 11:25:00 AM,299.98,299.98,299.88,299.96,65.75964,166.4791
7/12/2019 11:30:00 AM,299.96,300,299.91,299.99,66.68166,152.2852
7/12/2019 11:35:00 AM,300,300.06,299.96,300,67.00098,141.3398
7/12/2019 11:40:00 AM,300,300.03,299.94,299.96,64.34657,100.6873
7/12/2019 11:45:00 AM,299.96,300.02,299.8,299.85,57.59175,50.13985
7/12/2019 11:50:00 AM,299.86,299.93,299.85,299.91,60.05514,45.96504
7/12/2019 11:55:00 AM,299.91,299.93,299.85,299.87,57.65029,32.93352
7/12/2019 12:00:00 PM,299.87,299.97,299.87,299.97,61.77114,52.86028
7/12/2019 12:05:00 PM,299.97,300.03,299.95,300.01,63.30931,79.81882
7/12/2019 12:10:00 PM,300,300.01,299.91,299.97,60.68,57.74411
7/12/2019 12:15:00 PM,299.97,299.98,299.82,299.89,55.69947,-12.14441
7/12/2019 12:20:00 PM,299.89,299.95,299.86,299.9,56.18269,-29.86061
7/12/2019 12:25:00 PM,299.9,299.93,299.85,299.88,54.89114,-83.99612
7/12/2019 12:30:00 PM,299.87,299.92,299.85,299.89,55.44352,-75.64167
7/12/2019 12:35:00 PM,299.88,299.91,299.81,299.87,54.01878,-97.82417
7/12/2019 12:40:00 PM,299.87,300.06,299.85,300.04,62.76874,87.15099
7/12/2019 12:45:00 PM,300.04,300.08,299.91,299.96,57.24715,93.76822
7/12/2019 12:50:00 PM,299.97,300.06,299.96,300.05,61.36378,139.6777
7/12/2019 12:55:00 PM,300.05,300.08,300.04,300.05,64.99378,148.4866
7/12/2019 1:00:00 PM,300.05,300.11,300,300.1,66.85753,133.8692
7/12/2019 1:05:00 PM,300.1,300.14,300.04,300.08,65.35768,129.4637
7/12/2019 1:10:00 PM,300.08,300.1,300.03,300.07,64.57996,92.37068
7/12/2019 1:15:00 PM,300.07,300.09,300.01,300.05,62.96135,68.03577
7/12/2019 1:20:00 PM,300.05,300.07,300,300.02,60.5138,43.07424
7/12/2019 1:25:00 PM,300.01,300.07,299.99,300.07,63.09018,48.29382
7/12/2019 1:30:00 PM,300.07,300.09,300.04,300.07,65.51344,64.70151
7/12/2019 1:35:00 PM,300.08,300.08,300.01,300.05,63.71051,37.05859
7/12/2019 1:40:00 PM,300.05,300.06,299.99,299.99,58.51334,-24.23969
7/12/2019 1:45:00 PM,299.99,300,299.95,299.95,55.27757,-152.3238
7/12/2019 1:50:00 PM,299.95,299.99,299.92,299.94,54.46544,-168.8609
7/12/2019 1:55:00 PM,299.95,299.98,299.91,299.97,56.52686,-146.6243
7/12/2019 2:00:00 PM,299.97,300.01,299.96,299.99,57.8947,-71.28818
7/12/2019 2:05:00 PM,299.99,300.07,299.97,300.02,59.93224,-8.982785
7/12/2019 2:10:00 PM,300.02,300.09,300,300.09,64.27678,65.16291
7/12/2019 2:15:00 PM,300.09,300.13,300.06,300.11,65.42941,133.4656
7/12/2019 2:20:00 PM,300.11,300.16,300.1,300.15,67.67738,170.2696
7/12/2019 2:25:00 PM,300.15,300.22,300.13,300.17,68.77164,177.3479
7/12/2019 2:30:00 PM,300.17,300.18,300.12,300.15,66.35253,119.1709
7/12/2019 2:35:00 PM,300.15,300.29,300.13,300.27,72.57878,160.7045
7/12/2019 2:40:00 PM,300.27,300.36,300.26,300.34,75.43478,176.8902
7/12/2019 2:45:00 PM,300.34,300.35,300.21,300.21,62.43091,107.1239
7/12/2019 2:50:00 PM,300.22,300.32,300.2,300.28,65.84535,96.35551
7/12/2019 2:55:00 PM,300.28,300.32,300.27,300.31,67.22015,102.6533
7/12/2019 3:00:00 PM,300.31,300.35,300.27,300.35,69.01167,102.4991
7/12/2019 3:05:00 PM,300.35,300.39,300.24,300.26,60.9431,74.79922
7/12/2019 3:10:00 PM,300.26,300.32,300.24,300.26,54.12787,50.64362
7/12/2019 3:15:00 PM,300.26,300.28,300.16,300.2,50.10505,-7.620809
7/12/2019 3:20:00 PM,300.2,300.32,300.19,300.31,56.48907,41.08499
7/12/2019 3:25:00 PM,300.31,300.43,300.31,300.37,59.53096,141.3866
7/12/2019 3:30:00 PM,300.37,300.4,300.27,300.31,55.36277,81.49634
7/12/2019 3:35:00 PM,300.31,300.41,300.31,300.38,58.9725,121.5514
7/12/2019 3:40:00 PM,300.38,300.52,300.38,300.48,63.51188,216.0115
7/12/2019 3:45:00 PM,300.48,300.58,300.45,300.51,64.77104,214.5578
7/12/2019 3:50:00 PM,300.51,300.51,300.44,300.49,63.20354,132.1876
7/12/2019 3:55:00 PM,300.49,300.61,300.42,300.59,67.44229,145.4975
7/12/2019 4:00:00 PM,300.59,300.73,300.59,300.68,70.71198,179.3844
7/15/2019 9:35:00 AM,301.12,301.13,300.63,300.65,68.25146,191.0129
7/15/2019 9:40:00 AM,300.65,300.7,300.5,300.61,65.00283,77.40223
7/15/2019 9:45:00 AM,300.59,300.75,300.56,300.7,68.62206,94.32214
7/15/2019 9:50:00 AM,300.7,300.71,300.42,300.48,53.94146,24.95461
7/15/2019 9:55:00 AM,300.47,300.58,300.42,300.57,57.90844,8.265723
7/15/2019 10:00:00 AM,300.57,300.61,300.5,300.59,58.75808,25.06345
7/15/2019 10:05:00 AM,300.59,300.68,300.53,300.6,59.2022,41.5864
7/15/2019 10:10:00 AM,300.6,300.63,300.53,300.59,58.52351,15.47663
7/15/2019 10:15:00 AM,300.59,300.6,300.45,300.51,53.26837,-55.85621
7/15/2019 10:20:00 AM,300.51,300.66,300.49,300.65,60.03244,14.80478
7/15/2019 10:25:00 AM,300.66,300.81,300.58,300.74,63.67291,112.6026
7/15/2019 10:30:00 AM,300.75,300.77,300.63,300.71,61.65689,86.08502
7/15/2019 10:35:00 AM,300.71,300.85,300.71,300.74,62.92119,119.305
7/15/2019 10:40:00 AM,300.73,300.77,300.57,300.6,53.97715,14.07914
7/15/2019 10:45:00 AM,300.61,300.64,300.52,300.55,51.17783,-49.00084
7/15/2019 10:50:00 AM,300.55,300.55,300.37,300.5,48.47227,-130.8555
7/15/2019 10:55:00 AM,300.51,300.7,300.5,300.69,57.63911,28.91803
7/15/2019 11:00:00 AM,300.68,300.71,300.65,300.69,64.44999,71.04927
7/15/2019 11:05:00 AM,300.69,300.72,300.6,300.6,59.56483,20.35656
7/15/2019 11:10:00 AM,300.6,300.65,300.56,300.64,60.98078,-9.280801
7/15/2019 11:15:00 AM,300.64,300.65,300.54,300.59,58.2352,-34.83826
7/15/2019 11:20:00 AM,300.59,300.76,300.58,300.71,62.58712,58.61646
7/15/2019 11:25:00 AM,300.71,300.76,300.69,300.7,62.00844,84.76619
7/15/2019 11:30:00 AM,300.7,300.73,300.56,300.58,55.37648,-28.82638
7/15/2019 11:35:00 AM,300.58,300.59,300.35,300.4,47.22033,-190.1465
7/15/2019 11:40:00 AM,300.4,300.54,300.4,300.53,52.64547,-116.7827
7/15/2019 11:45:00 AM,300.53,300.57,300.5,300.51,51.76443,-67.91918
7/15/2019 11:50:00 AM,300.51,300.51,300.42,300.43,48.28118,-112.9047
7/15/2019 11:55:00 AM,300.43,300.48,300.4,300.45,49.20217,-100.0977
7/15/2019 12:00:00 PM,300.45,300.46,300.37,300.4,46.95247,-115.4456
7/15/2019 12:05:00 PM,300.4,300.45,300.37,300.44,48.96266,-91.05742
7/15/2019 12:10:00 PM,300.44,300.45,300.32,300.34,44.43044,-109.2337
7/15/2019 12:15:00 PM,300.34,300.38,300.3,300.35,44.97942,-110.7355
7/15/2019 12:20:00 PM,300.35,300.43,300.34,300.39,47.22366,-73.56125
7/15/2019 12:25:00 PM,300.4,300.47,300.37,300.41,48.35704,-46.96988
7/15/2019 12:30:00 PM,300.41,300.46,300.37,300.37,46.21764,-54.83199
7/15/2019 12:35:00 PM,300.37,300.42,300.35,300.38,46.85119,-68.51447
7/15/2019 12:40:00 PM,300.38,300.41,300.34,300.37,46.26428,-79.43035
7/15/2019 12:45:00 PM,300.36,300.39,300.29,300.31,42.80312,-130.7401
7/15/2019 12:50:00 PM,300.31,300.32,300.19,300.28,41.14561,-197.1223
7/15/2019 12:55:00 PM,300.27,300.3,300.23,300.25,39.49842,-172.682
7/15/2019 1:00:00 PM,300.25,300.31,300.23,300.31,44.30108,-110.9777
7/15/2019 1:05:00 PM,300.31,300.39,300.31,300.36,48.00444,-5.062116
7/15/2019 1:10:00 PM,300.36,300.38,300.23,300.27,42.52273,-81.04601
7/15/2019 1:15:00 PM,300.26,300.31,300.26,300.27,37.86612,-85.05484
7/15/2019 1:20:00 PM,300.27,300.32,300.26,300.3,40.21627,-56.46392
7/15/2019 1:25:00 PM,300.3,300.34,300.26,300.3,42.55616,-41.49282
7/15/2019 1:30:00 PM,300.3,300.37,300.29,300.36,47.02218,20.33456
7/15/2019 1:35:00 PM,300.36,300.48,300.32,300.47,54.07317,142.8664
7/15/2019 1:40:00 PM,300.47,300.54,300.44,300.53,57.40283,212.6587
7/15/2019 1:45:00 PM,300.53,300.54,300.44,300.44,51.38493,146.3036
7/15/2019 1:50:00 PM,300.44,300.47,300.42,300.43,50.74768,94.65366
7/15/2019 1:55:00 PM,300.42,300.46,300.41,300.46,52.64317,81.25191
7/15/2019 2:00:00 PM,300.45,300.49,300.43,300.43,50.54816,72.88026
7/15/2019 2:05:00 PM,300.44,300.57,300.43,300.47,53.22191,92.17554
7/15/2019 2:10:00 PM,300.47,300.58,300.45,300.55,58.09951,108.0093
7/15/2019 2:15:00 PM,300.56,300.61,300.54,300.6,60.84871,133.9447
7/15/2019 2:20:00 PM,300.6,300.7,300.57,300.69,65.26479,169.2174
7/15/2019 2:25:00 PM,300.69,300.78,300.67,300.7,65.72784,179.9748
7/15/2019 2:30:00 PM,300.69,300.71,300.63,300.64,60.52019,116.137
7/15/2019 2:35:00 PM,300.64,300.67,300.62,300.66,61.61147,91.1657
7/15/2019 2:40:00 PM,300.66,300.69,300.6,300.61,57.34033,65.62572
7/15/2019 2:45:00 PM,300.61,300.62,300.54,300.55,52.62748,10.91779
7/15/2019 2:50:00 PM,300.55,300.6,300.51,300.53,51.11998,-11.14141
7/15/2019 2:55:00 PM,300.53,300.58,300.5,300.56,53.28278,-16.7268
7/15/2019 3:00:00 PM,300.56,300.64,300.55,300.62,57.34763,26.86249
7/15/2019 3:05:00 PM,300.62,300.74,300.62,300.68,61.00187,91.31487
7/15/2019 3:10:00 PM,300.68,300.71,300.65,300.67,60.07987,77.71868
7/15/2019 3:15:00 PM,300.67,300.68,300.5,300.51,47.64544,-66.05633
7/15/2019 3:20:00 PM,300.51,300.51,300.44,300.5,46.99022,-155.1688
7/15/2019 3:25:00 PM,300.5,300.64,300.46,300.61,54.40906,-48.58924
7/15/2019 3:30:00 PM,300.61,300.63,300.53,300.55,50.27554,-42.24511
7/15/2019 3:35:00 PM,300.54,300.66,300.51,300.59,52.84803,-12.81207
7/15/2019 3:40:00 PM,300.59,300.6,300.51,300.54,49.40864,-58.08448
7/15/2019 3:45:00 PM,300.54,300.74,300.54,300.66,56.69448,91.28588
7/15/2019 3:50:00 PM,300.66,300.7,300.59,300.63,54.57832,79.11497
7/15/2019 3:55:00 PM,300.63,300.7,300.59,300.7,58.47375,93.72961
7/15/2019 4:00:00 PM,300.69,300.77,300.49,300.76,61.51958,90.8371
7/16/2019 9:35:00 AM,300.64,300.68,300.4,300.54,47.70288,-82.08997
7/16/2019 9:40:00 AM,300.54,300.65,300.51,300.57,49.37259,-31.13412
7/16/2019 9:45:00 AM,300.57,300.77,300.54,300.68,55.04023,81.33907
7/16/2019 9:50:00 AM,300.67,300.78,300.63,300.73,57.37712,134.6512
7/16/2019 9:55:00 AM,300.73,300.75,300.6,300.65,52.66143,66.66666
7/16/2019 10:00:00 AM,300.65,300.72,300.62,300.66,53.17983,58.29995
7/16/2019 10:05:00 AM,300.66,300.69,300.59,300.61,50.22032,3.529355
7/16/2019 10:10:00 AM,300.61,300.66,300.53,300.63,51.38643,-37.77708
7/16/2019 10:15:00 AM,300.63,300.65,300.5,300.54,46.15239,-99.44021
7/16/2019 10:20:00 AM,300.54,300.63,300.4,300.52,45.05306,-156.0047
7/16/2019 10:25:00 AM,300.51,300.71,300.51,300.67,53.91254,7.260539
7/16/2019 10:30:00 AM,300.67,300.71,300.64,300.69,54.95469,72.40794
7/16/2019 10:35:00 AM,300.69,300.77,300.67,300.72,56.54288,114.209
7/16/2019 10:40:00 AM,300.7,300.74,300.66,300.69,54.47449,79.20515
7/16/2019 10:45:00 AM,300.69,300.82,300.67,300.77,58.80191,132.0009
7/16/2019 10:50:00 AM,300.77,300.88,300.74,300.74,56.62783,153.7475
7/16/2019 10:55:00 AM,300.75,300.76,300.53,300.59,47.22587,-40.90363
7/16/2019 11:00:00 AM,300.59,300.75,300.58,300.71,53.8301,26.04477
7/16/2019 11:05:00 AM,300.72,300.75,300.57,300.61,48.39453,-16.79406
7/16/2019 11:10:00 AM,300.61,300.64,300.57,300.62,48.95017,-50.5162
7/16/2019 11:15:00 AM,300.61,300.67,300.5,300.51,43.41834,-96.0481
7/16/2019 11:20:00 AM,300.51,300.57,300.38,300.44,40.29673,-164.5231
7/16/2019 11:25:00 AM,300.45,300.53,300.42,300.43,39.85551,-145.5337
7/16/2019 11:30:00 AM,300.43,300.43,300.34,300.41,38.93861,-171.4131
7/16/2019 11:35:00 AM,300.41,300.51,300.39,300.5,45.06621,-94.63721
7/16/2019 11:40:00 AM,300.5,300.53,300.45,300.45,42.51421,-73.64587
7/16/2019 11:45:00 AM,300.46,300.48,300.3,300.33,37.08405,-116.4584
7/16/2019 11:50:00 AM,300.33,300.42,300.3,300.31,36.25356,-111.7271
7/16/2019 11:55:00 AM,300.31,300.34,300.26,300.3,35.82095,-119.7506
7/16/2019 12:00:00 PM,300.3,300.35,300.05,300.08,27.93177,-182.4347
7/16/2019 12:05:00 PM,300.08,300.17,299.91,300.07,27.63446,-186.1632
7/16/2019 12:10:00 PM,300.06,300.12,299.76,299.83,21.66215,-198.2414
7/16/2019 12:15:00 PM,299.82,299.85,299.59,299.83,17.57232,-187.7765
7/16/2019 12:20:00 PM,299.83,299.87,299.49,299.51,13.82499,-169.1462
7/16/2019 12:25:00 PM,299.51,299.76,299.44,299.73,25.57652,-130.1435
7/16/2019 12:30:00 PM,299.74,299.93,299.68,299.71,25.23923,-82.08861
7/16/2019 12:35:00 PM,299.72,299.77,299.64,299.76,27.80107,-80.21268
7/16/2019 12:40:00 PM,299.76,299.94,299.73,299.85,32.29649,-45.59875
7/16/2019 12:45:00 PM,299.86,300.05,299.82,299.97,37.85278,-12.59014
7/16/2019 12:50:00 PM,299.99,300.05,299.97,299.98,38.30761,12.87946
7/16/2019 12:55:00 PM,299.98,300,299.79,299.81,33.78493,-21.09228
7/16/2019 1:00:00 PM,299.81,299.9,299.72,299.9,37.9604,-21.48031
7/16/2019 1:05:00 PM,299.9,300.27,299.89,300.17,48.46151,118.9473
7/16/2019 1:10:00 PM,300.17,300.28,300.14,300.18,48.8064,158.9611
7/16/2019 1:15:00 PM,300.18,300.26,300.14,300.26,51.60297,147.6953
7/16/2019 1:20:00 PM,300.24,300.32,300.2,300.21,49.77263,124.1964
7/16/2019 1:25:00 PM,300.21,300.28,300.2,300.22,50.15367,100.9073
7/16/2019 1:30:00 PM,300.23,300.25,300.14,300.16,47.81233,71.53179
7/16/2019 1:35:00 PM,300.16,300.21,300.13,300.17,48.24642,57.10754
7/16/2019 1:40:00 PM,300.18,300.19,300.08,300.08,44.64929,28.99656
7/16/2019 1:45:00 PM,300.09,300.09,299.94,299.95,40.01117,-38.02463
7/16/2019 1:50:00 PM,299.94,299.94,299.74,299.85,36.84012,-113.9703
7/16/2019 1:55:00 PM,299.85,299.88,299.66,299.68,32.17201,-140.705
7/16/2019 2:00:00 PM,299.68,299.72,299.55,299.59,30.00463,-150.8557
7/16/2019 2:05:00 PM,299.59,299.8,299.58,299.78,39.30181,-103.0547
7/16/2019 2:10:00 PM,299.78,299.83,299.74,299.76,38.71914,-79.65402
7/16/2019 2:15:00 PM,299.76,299.83,299.63,299.76,38.11066,-77.77939
7/16/2019 2:20:00 PM,299.76,299.76,299.56,299.57,32.82945,-95.14366
7/16/2019 2:25:00 PM,299.56,299.69,299.47,299.69,38.61493,-87.08192
7/16/2019 2:30:00 PM,299.69,299.69,299.57,299.64,37.17833,-74.73276
7/16/2019 2:35:00 PM,299.64,299.71,299.45,299.51,33.66998,-94.07222
7/16/2019 2:40:00 PM,299.5,299.75,299.5,299.72,43.02277,-52.00886
7/16/2019 2:45:00 PM,299.72,299.89,299.69,299.84,47.57202,34.94291
7/16/2019 2:50:00 PM,299.85,299.91,299.74,299.88,49.03319,82.95089
7/16/2019 2:55:00 PM,299.88,299.96,299.83,299.95,51.57633,145.8022
7/16/2019 3:00:00 PM,299.95,299.95,299.78,299.8,46.25034,92.67796
7/16/2019 3:05:00 PM,299.8,299.92,299.71,299.9,49.95986,80.32533
7/16/2019 3:10:00 PM,299.9,300.03,299.88,299.9,53.42173,122.7826
7/16/2019 3:15:00 PM,299.9,300.06,299.87,299.96,55.41459,116.8108
7/16/2019 3:20:00 PM,299.96,300.06,299.92,300.03,57.68936,116.5406
7/16/2019 3:25:00 PM,300.03,300.12,299.95,299.98,55.51149,106.5322
7/16/2019 3:30:00 PM,299.99,300.01,299.88,299.88,51.33601,53.27116
7/16/2019 3:35:00 PM,299.88,300.01,299.85,299.9,52.11137,45.54706
7/16/2019 3:40:00 PM,299.9,300.04,299.89,300.03,56.91905,77.9408
7/16/2019 3:45:00 PM,300.03,300.16,299.94,300.05,57.62349,121.9574
7/16/2019 3:50:00 PM,300.05,300.08,299.87,299.93,52.11447,34.80367
7/16/2019 3:55:00 PM,299.93,300.07,299.86,299.92,51.67203,13.86598
7/16/2019 4:00:00 PM,299.95,300.04,299.62,299.73,44.01083,-172.6493
7/17/2019 9:35:00 AM,299.77,299.88,299.61,299.82,47.94753,-158.5702
7/17/2019 9:40:00 AM,299.82,299.93,299.6,299.81,47.5471,-132.744
7/17/2019 9:45:00 AM,299.79,299.91,299.66,299.69,42.91956,-134.7394
7/17/2019 9:50:00 AM,299.69,299.74,299.4,299.55,38.24255,-194.8676
7/17/2019 9:55:00 AM,299.55,299.73,299.49,299.66,43.45644,-123.7936
7/17/2019 10:00:00 AM,299.66,299.74,299.51,299.55,39.83469,-114.6642
7/17/2019 10:05:00 AM,299.55,299.65,299.52,299.58,41.27198,-107.2156
7/17/2019 10:10:00 AM,299.57,299.67,299.3,299.32,33.74776,-149.5087
7/17/2019 10:15:00 AM,299.32,299.44,299.16,299.17,30.314,-170.7519
7/17/2019 10:20:00 AM,299.17,299.28,299.04,299.08,28.44337,-171.7845
7/17/2019 10:25:00 AM,299.08,299.22,299.03,299.14,31.47958,-147.2185
7/17/2019 10:30:00 AM,299.14,299.22,299.03,299.04,29.25266,-125.7622
7/17/2019 10:35:00 AM,299.04,299.14,298.9,299.1,32.34487,-114.5419
7/17/2019 10:40:00 AM,299.1,299.18,299,299.01,30.21177,-92.98318
7/17/2019 10:45:00 AM,299.01,299.04,298.67,298.7,24.27355,-133.4509
7/17/2019 10:50:00 AM,298.7,298.71,298.53,298.53,21.74877,-158.4588
7/17/2019 10:55:00 AM,298.53,298.6,298.33,298.41,20.15529,-164.9604
7/17/2019 11:00:00 AM,298.41,298.7,298.4,298.7,32.94285,-113.5558
7/17/2019 11:05:00 AM,298.69,298.85,298.66,298.78,35.9879,-64.57973
7/17/2019 11:10:00 AM,298.78,298.83,298.67,298.83,37.88622,-49.94338
7/17/2019 11:15:00 AM,298.83,298.97,298.79,298.92,41.26453,-10.62696
7/17/2019 11:20:00 AM,298.92,298.98,298.82,298.83,38.98128,-4.906367
7/17/2019 11:25:00 AM,298.83,298.98,298.83,298.94,43.123,19.0055
7/17/2019 11:30:00 AM,298.94,298.95,298.78,298.8,39.45274,-1.216997
7/17/2019 11:35:00 AM,298.79,298.96,298.76,298.77,38.69287,2.514376
7/17/2019 11:40:00 AM,298.76,298.93,298.73,298.92,44.45455,28.06832
7/17/2019 11:45:00 AM,298.92,299.12,298.88,299.11,50.76453,124.1352
7/17/2019 11:50:00 AM,299.11,299.18,299.05,299.16,52.30096,166.5337
7/17/2019 11:55:00 AM,299.16,299.25,299.14,299.22,54.14925,163.4172
7/17/2019 12:00:00 PM,299.22,299.25,299.08,299.08,49.34396,115.4388
7/17/2019 12:05:00 PM,299.08,299.12,299.02,299.04,48.03326,67.13033
7/17/2019 12:10:00 PM,299.05,299.09,299.01,299.02,47.35492,45.29863
7/17/2019 12:15:00 PM,299.02,299.03,298.84,298.87,42.51083,-29.90713
7/17/2019 12:20:00 PM,298.87,298.88,298.81,298.88,42.93038,-68.56538
7/17/2019 12:25:00 PM,298.88,298.93,298.77,298.82,40.999,-74.0845
7/17/2019 12:30:00 PM,298.82,298.89,298.81,298.84,41.93624,-67.86703
7/17/2019 12:35:00 PM,298.85,298.9,298.82,298.87,43.38964,-54.61508
7/17/2019 12:40:00 PM,298.87,299,298.87,298.95,47.18702,-16.58973
7/17/2019 12:45:00 PM,298.95,299,298.94,298.97,48.12319,-5.277875
7/17/2019 12:50:00 PM,298.96,298.98,298.83,298.83,42.44733,-63.94221
7/17/2019 12:55:00 PM,298.83,298.98,298.82,298.94,47.67002,-37.59378
7/17/2019 1:00:00 PM,298.94,298.98,298.93,298.94,52.32878,-6.091804
7/17/2019 1:05:00 PM,298.94,298.99,298.86,298.86,48.91766,-32.65472
7/17/2019 1:10:00 PM,298.86,298.94,298.82,298.86,45.70887,-56.04994
7/17/2019 1:15:00 PM,298.86,298.89,298.84,298.85,45.30969,-66.58002
7/17/2019 1:20:00 PM,298.85,298.86,298.75,298.79,42.88481,-148.6029
7/17/2019 1:25:00 PM,298.79,298.85,298.77,298.8,43.42713,-118.6237
7/17/2019 1:30:00 PM,298.8,298.89,298.77,298.87,47.21378,-55.68028
7/17/2019 1:35:00 PM,298.87,298.91,298.86,298.89,48.27989,9.230203
7/17/2019 1:40:00 PM,298.89,298.96,298.85,298.94,50.94409,51.37426
7/17/2019 1:45:00 PM,298.94,299.13,298.92,299.04,55.84458,182.8257
7/17/2019 1:50:00 PM,299.04,299.06,298.98,299.01,54.09877,140.6528
7/17/2019 1:55:00 PM,299.01,299.04,298.94,298.98,52.33676,99.34433
7/17/2019 2:00:00 PM,298.98,299,298.93,298.99,52.88649,71.01907
7/17/2019 2:05:00 PM,298.98,298.99,298.73,298.74,40.33556,-88.92091
7/17/2019 2:10:00 PM,298.74,298.81,298.64,298.67,37.64272,-167.8775
7/17/2019 2:15:00 PM,298.67,298.7,298.47,298.48,31.49452,-224.6836
7/17/2019 2:20:00 PM,298.48,298.61,298.45,298.57,36.76303,-171.1996
7/17/2019 2:25:00 PM,298.57,298.67,298.55,298.62,39.54419,-106.8628
7/17/2019 2:30:00 PM,298.62,298.7,298.62,298.66,41.75222,-71.46145
7/17/2019 2:35:00 PM,298.66,298.76,298.62,298.74,45.99863,-43.46898
7/17/2019 2:40:00 PM,298.74,298.8,298.72,298.74,49.92968,-19.61709
7/17/2019 2:45:00 PM,298.74,298.78,298.65,298.67,46.72507,-37.74782
7/17/2019 2:50:00 PM,298.67,298.75,298.59,298.74,50.16934,-35.38089
7/17/2019 2:55:00 PM,298.74,298.75,298.53,298.54,41.84358,-71.13428
