Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/18/2019 3:40:00 PM,300.68,300.89,300.68,300.83,75.15562,134.4681
9/18/2019 3:42:00 PM,300.84,301.11,300.83,300.98,76.88689,129.35
9/18/2019 3:44:00 PM,300.97,300.98,300.77,300.91,74.2855,95.37706
9/18/2019 3:46:00 PM,300.91,301.22,300.89,300.94,74.68082,98.13849
9/18/2019 3:48:00 PM,300.95,301.07,300.88,300.9,73.06747,76.96502
9/18/2019 3:50:00 PM,300.9,301.12,300.87,301.08,75.61929,77.55542
9/18/2019 3:52:00 PM,301.07,301.12,300.86,300.92,69.33173,62.24398
9/18/2019 3:54:00 PM,300.92,300.94,300.78,300.85,66.71735,36.99581
9/18/2019 3:56:00 PM,300.86,301.01,300.82,300.89,67.47224,43.49696
9/18/2019 3:58:00 PM,300.89,301.08,300.86,301.02,69.86362,65.31952
9/18/2019 4:00:00 PM,301.02,301.16,300.96,301.1,71.26426,108.4389
9/19/2019 9:32:00 AM,301.5,301.68,301.48,301.64,78.51988,345.8946
9/19/2019 9:34:00 AM,301.64,302.03,301.64,301.89,80.92159,271.284
9/19/2019 9:36:00 AM,301.89,302.03,301.86,301.89,82.97195,186.8184
9/19/2019 9:38:00 AM,301.92,302.2,301.88,302.17,84.92593,156.0548
9/19/2019 9:40:00 AM,302.17,302.19,301.97,302.02,79.6519,117.2807
9/19/2019 9:42:00 AM,302.02,302.02,301.82,301.86,74.34882,77.20731
9/19/2019 9:44:00 AM,301.86,301.88,301.76,301.86,69.37467,57.97638
9/19/2019 9:46:00 AM,301.86,301.99,301.83,301.86,64.71221,58.26933
9/19/2019 9:48:00 AM,301.86,301.89,301.73,301.74,61.38054,36.89499
9/19/2019 9:50:00 AM,301.74,301.83,301.67,301.8,62.42228,28.05486
9/19/2019 9:52:00 AM,301.8,301.83,301.7,301.76,61.23695,19.63011
9/19/2019 9:54:00 AM,301.76,301.81,301.73,301.78,61.62928,11.3499
9/19/2019 9:56:00 AM,301.78,301.88,301.74,301.87,63.42422,15.68568
9/19/2019 9:58:00 AM,301.88,301.99,301.88,301.98,65.54603,64.46278
9/19/2019 10:00:00 AM,301.98,302,301.87,301.87,61.69191,26.98348
9/19/2019 10:02:00 AM,301.88,302.04,301.87,302.01,64.54891,66.98903
9/19/2019 10:04:00 AM,302.01,302.1,301.93,301.94,62.05682,73.20261
9/19/2019 10:06:00 AM,301.94,302.1,301.92,302.09,65.1604,115.2719
9/19/2019 10:08:00 AM,302.09,302.11,302.01,302.01,62.23689,122.9515
9/19/2019 10:10:00 AM,302.01,302.05,301.95,301.98,61.12914,72.35777
9/19/2019 10:12:00 AM,301.98,302,301.91,301.92,58.87221,30
9/19/2019 10:14:00 AM,301.92,301.97,301.86,301.96,59.93371,17.74063
9/19/2019 10:16:00 AM,301.96,302.18,301.96,302.15,64.60893,131.1163
9/19/2019 10:18:00 AM,302.15,302.37,302.13,302.26,67.00939,210.7391
9/19/2019 10:20:00 AM,302.26,302.38,302.25,302.29,67.65365,195.9297
9/19/2019 10:22:00 AM,302.29,302.38,302.26,302.26,66.26015,151.6689
9/19/2019 10:24:00 AM,302.26,302.28,302.22,302.26,64.82227,99.47883
9/19/2019 10:26:00 AM,302.27,302.3,302.22,302.25,64.32071,84.01963
9/19/2019 10:28:00 AM,302.25,302.27,302.15,302.26,64.61555,57.52792
9/19/2019 10:30:00 AM,302.26,302.28,302.22,302.22,62.39606,55.07663
9/19/2019 10:32:00 AM,302.22,302.32,302.22,302.31,65.28471,68.01678
9/19/2019 10:34:00 AM,302.31,302.43,302.31,302.4,67.93716,105.5415
9/19/2019 10:36:00 AM,302.4,302.5,302.38,302.4,70.37482,119.1809
9/19/2019 10:38:00 AM,302.4,302.52,302.39,302.42,70.90474,126.1236
9/19/2019 10:40:00 AM,302.42,302.47,302.37,302.41,70.22832,103.5844
9/19/2019 10:42:00 AM,302.42,302.51,302.42,302.47,71.95528,125.5499
9/19/2019 10:44:00 AM,302.47,302.47,302.41,302.46,71.2131,91.50574
9/19/2019 10:46:00 AM,302.46,302.47,302.32,302.34,62.84465,27.54167
9/19/2019 10:48:00 AM,302.35,302.45,302.33,302.44,66.38957,46.6835
9/19/2019 10:50:00 AM,302.44,302.45,302.39,302.43,65.71377,54.08649
9/19/2019 10:52:00 AM,302.42,302.44,302.39,302.39,62.95731,34.33449
9/19/2019 10:54:00 AM,302.39,302.43,302.39,302.41,63.77549,31.8046
9/19/2019 10:56:00 AM,302.41,302.44,302.38,302.39,62.29373,13.00515
9/19/2019 10:58:00 AM,302.39,302.4,302.31,302.32,57.27464,-121.813
9/19/2019 11:00:00 AM,302.33,302.33,302.13,302.18,48.8051,-310.9221
9/19/2019 11:02:00 AM,302.18,302.23,302.09,302.1,44.73527,-250.467
9/19/2019 11:04:00 AM,302.09,302.13,302.04,302.08,43.75188,-197.7119
9/19/2019 11:06:00 AM,302.08,302.16,302.07,302.1,45.05267,-132.5961
9/19/2019 11:08:00 AM,302.1,302.18,302.1,302.16,48.86905,-89.04172
9/19/2019 11:10:00 AM,302.16,302.18,302.13,302.18,50.11224,-66.99048
9/19/2019 11:12:00 AM,302.17,302.18,302.13,302.16,48.83357,-60.33274
9/19/2019 11:14:00 AM,302.16,302.2,302.14,302.14,47.52756,-51.13546
9/19/2019 11:16:00 AM,302.14,302.19,302.14,302.15,48.27135,-44.94907
9/19/2019 11:18:00 AM,302.15,302.23,302.13,302.22,53.27512,-18.77425
9/19/2019 11:20:00 AM,302.22,302.35,302.22,302.34,60.35407,69.22361
9/19/2019 11:22:00 AM,302.35,302.37,302.32,302.34,65.91524,111.5201
9/19/2019 11:24:00 AM,302.34,302.38,302.32,302.35,66.3394,127.9965
9/19/2019 11:26:00 AM,302.35,302.41,302.33,302.35,66.78455,135.1976
9/19/2019 11:28:00 AM,302.34,302.36,302.27,302.35,67.25095,85.23148
9/19/2019 11:30:00 AM,302.35,302.37,302.33,302.35,67.7388,85.24222
9/19/2019 11:32:00 AM,302.35,302.46,302.32,302.43,71.40453,104.5242
9/19/2019 11:34:00 AM,302.43,302.45,302.41,302.43,74.52219,107.9596
9/19/2019 11:36:00 AM,302.43,302.5,302.42,302.47,75.93547,118.1239
9/19/2019 11:38:00 AM,302.48,302.61,302.44,302.59,79.59195,158.7355
9/19/2019 11:40:00 AM,302.59,302.63,302.55,302.58,78.52016,163.5403
9/19/2019 11:42:00 AM,302.58,302.58,302.48,302.52,72.24074,101.5628
9/19/2019 11:44:00 AM,302.51,302.51,302.3,302.33,56.76002,-14.39275
9/19/2019 11:46:00 AM,302.32,302.33,302.23,302.24,51.16696,-117.8083
9/19/2019 11:48:00 AM,302.24,302.27,302.22,302.26,52.29313,-123.6814
9/19/2019 11:50:00 AM,302.26,302.27,302.22,302.23,50.41685,-116.6725
9/19/2019 11:52:00 AM,302.23,302.23,302.12,302.14,45.17962,-145.759
9/19/2019 11:54:00 AM,302.14,302.21,302.13,302.16,46.50872,-117.2369
9/19/2019 11:56:00 AM,302.16,302.2,302.15,302.16,47.86983,-98.76814
9/19/2019 11:58:00 AM,302.16,302.29,302.15,302.29,55.75523,-51.90527
9/19/2019 12:00:00 PM,302.29,302.31,302.25,302.28,55.06458,-28.95568
9/19/2019 12:02:00 PM,302.29,302.38,302.26,302.33,57.87114,-3.103587
9/19/2019 12:04:00 PM,302.33,302.37,302.29,302.32,57.10436,4.451189
9/19/2019 12:06:00 PM,302.32,302.4,302.3,302.38,60.49358,37.77961
9/19/2019 12:08:00 PM,302.37,302.38,302.35,302.35,58.02495,60.92538
9/19/2019 12:10:00 PM,302.35,302.4,302.3,302.38,59.79198,86.12283
9/19/2019 12:12:00 PM,302.38,302.4,302.33,302.38,61.53577,98.49604
9/19/2019 12:14:00 PM,302.38,302.41,302.36,302.37,60.5915,91.49171
9/19/2019 12:16:00 PM,302.36,302.41,302.31,302.32,55.97227,51.98923
9/19/2019 12:18:00 PM,302.32,302.34,302.18,302.21,47.40643,-46.96458
9/19/2019 12:20:00 PM,302.21,302.21,302.16,302.16,44.10375,-113.4289
9/19/2019 12:22:00 PM,302.16,302.19,302.12,302.13,42.20354,-137.9163
9/19/2019 12:24:00 PM,302.12,302.14,302.09,302.12,41.5601,-153.2725
9/19/2019 12:26:00 PM,302.13,302.18,302.08,302.11,40.88875,-123.3327
9/19/2019 12:28:00 PM,302.11,302.13,301.81,301.86,28.50419,-190.2208
9/19/2019 12:30:00 PM,301.86,301.88,301.61,301.66,22.60582,-218.7981
9/19/2019 12:32:00 PM,301.65,301.74,301.55,301.74,28.93959,-178.5077
9/19/2019 12:34:00 PM,301.73,301.82,301.73,301.8,33.34597,-114.076
9/19/2019 12:36:00 PM,301.8,301.81,301.73,301.79,32.97966,-93.54079
9/19/2019 12:38:00 PM,301.8,301.88,301.76,301.87,38.78427,-62.8471
9/19/2019 12:40:00 PM,301.88,301.96,301.87,301.94,43.40446,-28.94034
9/19/2019 12:42:00 PM,301.94,301.97,301.9,301.94,47.65873,-16.41018
9/19/2019 12:44:00 PM,301.94,301.98,301.94,301.96,48.84122,2.861314
9/19/2019 12:46:00 PM,301.96,301.99,301.95,301.97,49.457,18.81489
9/19/2019 12:48:00 PM,301.97,302.04,301.97,302.03,53.10092,51.63814
9/19/2019 12:50:00 PM,302.03,302.07,301.97,302,51.11654,60.56689
9/19/2019 12:52:00 PM,302,302,301.92,301.93,46.72797,32.03825
9/19/2019 12:54:00 PM,301.93,301.97,301.85,301.87,43.29717,8.763271
9/19/2019 12:56:00 PM,301.86,301.97,301.85,301.97,49.90005,33.54237
9/19/2019 12:58:00 PM,301.96,302.03,301.96,301.98,50.52111,72.88593
9/19/2019 1:00:00 PM,301.98,301.98,301.9,301.9,45.64949,5.634675
9/19/2019 1:02:00 PM,301.9,301.99,301.9,301.93,47.68617,10.43088
9/19/2019 1:04:00 PM,301.93,301.99,301.93,301.98,50.98428,39.47561
9/19/2019 1:06:00 PM,301.98,302.12,301.95,302.08,56.84117,177.2339
9/19/2019 1:08:00 PM,302.08,302.08,301.86,301.88,45.20523,-47.9656
9/19/2019 1:10:00 PM,301.88,301.94,301.79,301.79,41.12518,-200.8138
9/19/2019 1:12:00 PM,301.8,301.84,301.75,301.82,42.97284,-195.3968
9/19/2019 1:14:00 PM,301.82,301.83,301.66,301.67,36.76083,-215.2943
9/19/2019 1:16:00 PM,301.68,301.86,301.65,301.83,45.76557,-118.8172
9/19/2019 1:18:00 PM,301.84,301.88,301.78,301.84,46.28101,-58.53658
9/19/2019 1:20:00 PM,301.84,301.95,301.84,301.93,50.80772,11.42939
9/19/2019 1:22:00 PM,301.93,301.93,301.79,301.85,47.01567,-31.61646
9/19/2019 1:24:00 PM,301.86,301.93,301.84,301.89,49.0635,-1.794434
9/19/2019 1:26:00 PM,301.89,301.94,301.84,301.84,46.63669,-7.10509
9/19/2019 1:28:00 PM,301.84,301.9,301.81,301.88,48.81744,-13.23808
9/19/2019 1:30:00 PM,301.88,301.91,301.79,301.8,44.86817,-39.11065
9/19/2019 1:32:00 PM,301.8,301.86,301.31,301.45,32.48845,-269.3179
9/19/2019 1:34:00 PM,301.45,301.58,301.4,301.53,36.78164,-211.6787
9/19/2019 1:36:00 PM,301.53,301.62,301.5,301.6,40.35663,-123.3675
9/19/2019 1:38:00 PM,301.59,301.69,301.52,301.64,42.36263,-78.69996
9/19/2019 1:40:00 PM,301.65,301.66,301.43,301.55,39.17015,-96.20903
9/19/2019 1:42:00 PM,301.55,301.61,301.4,301.42,35.06196,-106.6739
9/19/2019 1:44:00 PM,301.43,301.48,301.17,301.42,31.50367,-127.6834
9/19/2019 1:46:00 PM,301.42,301.57,301.39,301.55,38.25223,-62.64296
9/19/2019 1:48:00 PM,301.55,301.59,301.53,301.58,39.72824,-32.21828
9/19/2019 1:50:00 PM,301.58,301.66,301.54,301.64,42.68082,-5.811448
9/19/2019 1:52:00 PM,301.64,301.76,301.57,301.73,46.88213,43.03769
9/19/2019 1:54:00 PM,301.73,301.78,301.69,301.76,48.24391,88.53288
9/19/2019 1:56:00 PM,301.77,301.82,301.71,301.74,47.37111,110.6517
9/19/2019 1:58:00 PM,301.74,301.75,301.69,301.73,46.91547,102.7536
9/19/2019 2:00:00 PM,301.73,301.79,301.73,301.78,49.53399,111.1018
9/19/2019 2:02:00 PM,301.77,301.85,301.76,301.85,53.0285,121.8784
9/19/2019 2:04:00 PM,301.84,301.84,301.76,301.82,51.38647,94.87035
9/19/2019 2:06:00 PM,301.82,301.83,301.7,301.71,45.78696,53.03338
9/19/2019 2:08:00 PM,301.71,301.74,301.68,301.73,46.92044,31.30543
9/19/2019 2:10:00 PM,301.72,301.77,301.7,301.77,49.20438,43.51604
9/19/2019 2:12:00 PM,301.77,301.8,301.71,301.78,49.78697,50.92052
9/19/2019 2:14:00 PM,301.78,301.8,301.09,301.76,48.58852,-173.7909
9/19/2019 2:16:00 PM,301.78,301.82,301.77,301.77,49.24538,72.34807
9/19/2019 2:18:00 PM,301.77,301.8,301.74,301.78,49.93633,50.37239
9/19/2019 2:20:00 PM,301.78,301.82,301.77,301.81,52.04342,85.35537
9/19/2019 2:22:00 PM,301.81,301.88,301.81,301.81,54.12284,120.1226
9/19/2019 2:24:00 PM,301.81,301.82,301.66,301.66,43.87819,-57.7029
9/19/2019 2:26:00 PM,301.66,301.75,301.63,301.67,44.6314,-90.51502
9/19/2019 2:28:00 PM,301.67,301.72,301.63,301.69,46.18465,-79.36931
9/19/2019 2:30:00 PM,301.7,301.72,301.61,301.7,46.98666,-69.67387
9/19/2019 2:32:00 PM,301.7,301.7,301.58,301.61,41.05981,-106.6748
9/19/2019 2:34:00 PM,301.61,301.64,301.51,301.54,37.13842,-144.996
9/19/2019 2:36:00 PM,301.54,301.63,301.52,301.52,36.07688,-121.5643
9/19/2019 2:38:00 PM,301.52,301.53,301.43,301.5,35.00112,-147.4524
9/19/2019 2:40:00 PM,301.5,301.54,301.48,301.53,37.98959,-101.7022
9/19/2019 2:42:00 PM,301.53,301.6,301.46,301.58,42.7159,-80.11786
9/19/2019 2:44:00 PM,301.58,301.63,301.51,301.62,46.24719,-43.61998
9/19/2019 2:46:00 PM,301.63,301.63,301.36,301.39,33.47337,-117.6115
9/19/2019 2:48:00 PM,301.39,301.48,301.37,301.44,37.51336,-123.5211
9/19/2019 2:50:00 PM,301.44,301.52,301.41,301.51,42.75632,-80.04242
9/19/2019 2:52:00 PM,301.51,301.59,301.5,301.56,46.22583,-10.7158
9/19/2019 2:54:00 PM,301.56,301.62,301.55,301.56,49.5207,27.7693
9/19/2019 2:56:00 PM,301.56,301.59,301.49,301.51,46.45532,-16.2163
9/19/2019 2:58:00 PM,301.5,301.61,301.46,301.5,45.84336,-12.59678
9/19/2019 3:00:00 PM,301.5,301.55,301.48,301.54,48.74937,-0.4068838
9/19/2019 3:02:00 PM,301.54,301.58,301.48,301.52,47.37937,11.56745
9/19/2019 3:04:00 PM,301.52,301.66,301.52,301.55,49.66223,106.1908
9/19/2019 3:06:00 PM,301.54,301.58,301.38,301.44,42.3995,-100.7019
9/19/2019 3:08:00 PM,301.44,301.5,301.38,301.42,41.21967,-124.9737
9/19/2019 3:10:00 PM,301.42,301.49,301.36,301.47,45.31759,-94.07468
9/19/2019 3:12:00 PM,301.47,301.53,301.4,301.4,41.00595,-76.86582
9/19/2019 3:14:00 PM,301.4,301.43,301.31,301.4,37.1949,-141.8179
9/19/2019 3:16:00 PM,301.4,301.44,301.09,301.42,38.94246,-183.7329
9/19/2019 3:18:00 PM,301.43,301.48,301.42,301.46,42.38983,-30.04019
9/19/2019 3:20:00 PM,301.46,301.47,301.39,301.44,41.13912,-44.35522
9/19/2019 3:22:00 PM,301.44,301.54,301.42,301.5,46.26405,25.44254
9/19/2019 3:24:00 PM,301.5,301.64,301.5,301.62,54.74991,135.633
9/19/2019 3:26:00 PM,301.62,301.63,301.58,301.61,53.98407,135.7976
9/19/2019 3:28:00 PM,301.61,301.66,301.59,301.63,55.3299,131.6355
9/19/2019 3:30:00 PM,301.63,301.65,301.46,301.49,45.34177,44.69601
9/19/2019 3:32:00 PM,301.49,301.49,301.26,301.32,36.68381,-105.5352
9/19/2019 3:34:00 PM,301.32,301.32,301.01,301.04,27.40197,-238.6378
9/19/2019 3:36:00 PM,301.04,301.1,300.94,301.02,26.87831,-210.0341
9/19/2019 3:38:00 PM,301.02,301.23,301.02,301.21,38.82682,-110.7112
9/19/2019 3:40:00 PM,301.22,301.34,301.19,301.33,44.94539,-43.06477
9/19/2019 3:42:00 PM,301.32,301.4,301.3,301.34,45.43567,-14.97003
9/19/2019 3:44:00 PM,301.34,301.34,301.23,301.29,43.35906,-39.82691
9/19/2019 3:46:00 PM,301.29,301.31,301.13,301.24,41.32386,-57.62389
9/19/2019 3:48:00 PM,301.23,301.26,301.1,301.14,37.53179,-72.30804
9/19/2019 3:50:00 PM,301.14,301.19,300.9,300.97,32.13189,-113.0963
9/19/2019 3:52:00 PM,300.98,300.98,300.76,300.79,27.60383,-155.0122
9/19/2019 3:54:00 PM,300.79,300.85,300.71,300.84,30.53173,-146.9169
9/19/2019 3:56:00 PM,300.84,301.14,300.77,301.13,44.54431,-59.49566
9/19/2019 3:58:00 PM,301.13,301.16,300.98,301.02,41.15304,-32.39951
9/19/2019 4:00:00 PM,301.02,301.31,300.96,301.06,42.85683,3.432034
9/20/2019 9:32:00 AM,300.34,300.49,300.08,300.36,27.72927,-271.0661
9/20/2019 9:34:00 AM,300.38,300.53,300.36,300.46,31.4519,-160.2375
9/20/2019 9:36:00 AM,300.47,300.55,300.38,300.39,30.27671,-124.5085
9/20/2019 9:38:00 AM,300.39,300.45,300.28,300.44,32.22488,-110.7812
9/20/2019 9:40:00 AM,300.44,300.63,300.41,300.61,38.51611,-64.16801
9/20/2019 9:42:00 AM,300.62,300.64,300.53,300.61,44.1038,-45.08479
9/20/2019 9:44:00 AM,300.61,300.67,300.51,300.55,42.63111,-40.45878
9/20/2019 9:46:00 AM,300.56,300.6,300.5,300.53,42.12642,-41.26145
9/20/2019 9:48:00 AM,300.53,300.53,300.38,300.42,39.36493,-62.01765
9/20/2019 9:50:00 AM,300.42,300.43,300.32,300.32,36.99052,-80.22998
9/20/2019 9:52:00 AM,300.32,300.38,300.3,300.32,34.73427,-81.07242
9/20/2019 9:54:00 AM,300.32,300.44,300.31,300.42,38.75716,-58.00417
9/20/2019 9:56:00 AM,300.43,300.47,300.37,300.4,38.2489,-40.82766
9/20/2019 9:58:00 AM,300.4,300.43,300.34,300.38,37.71704,-52.6277
9/20/2019 10:00:00 AM,300.39,300.44,300.26,300.26,34.60617,-112.0529
9/20/2019 10:02:00 AM,300.26,300.36,300.24,300.35,38.69048,-97.31438
9/20/2019 10:04:00 AM,300.35,300.43,300.32,300.36,39.14436,-46.71905
9/20/2019 10:06:00 AM,300.36,300.46,300.28,300.28,36.79319,-66.24686
9/20/2019 10:08:00 AM,300.27,300.53,300.25,300.53,47.42286,19.18451
9/20/2019 10:10:00 AM,300.53,300.58,300.5,300.53,55.48495,121.3739
9/20/2019 10:12:00 AM,300.53,300.64,300.52,300.6,57.45244,167.196
9/20/2019 10:14:00 AM,300.6,300.62,300.46,300.48,53.11874,107.8819
9/20/2019 10:16:00 AM,300.48,300.52,300.23,300.29,47.06494,-55.83405
9/20/2019 10:18:00 AM,300.29,300.44,300.29,300.41,50.87288,-25.21287
9/20/2019 10:20:00 AM,300.41,300.54,300.41,300.52,54.12999,70.35102
9/20/2019 10:22:00 AM,300.51,300.55,300.47,300.48,52.76071,67.39428
