Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/15/2019 2:45:00 PM,300.64,300.69,300.54,300.55,,
7/15/2019 3:00:00 PM,300.55,300.64,300.5,300.62,,
7/15/2019 3:15:00 PM,300.62,300.74,300.5,300.51,,
7/15/2019 3:30:00 PM,300.51,300.64,300.44,300.55,,
7/15/2019 3:45:00 PM,300.54,300.74,300.51,300.66,,
7/15/2019 4:00:00 PM,300.66,300.77,300.49,300.76,,
7/16/2019 9:45:00 AM,300.64,300.77,300.4,300.68,,
7/16/2019 10:00:00 AM,300.67,300.78,300.6,300.66,,
7/16/2019 10:15:00 AM,300.66,300.69,300.5,300.54,,
7/16/2019 10:30:00 AM,300.54,300.71,300.4,300.69,,
7/16/2019 10:45:00 AM,300.69,300.82,300.66,300.77,,
7/16/2019 11:00:00 AM,300.77,300.88,300.53,300.71,,
7/16/2019 11:15:00 AM,300.72,300.75,300.5,300.51,,
7/16/2019 11:30:00 AM,300.51,300.57,300.34,300.41,,-206.7647
7/16/2019 11:45:00 AM,300.41,300.53,300.3,300.33,,-205.1096
7/16/2019 12:00:00 PM,300.33,300.42,300.05,300.08,35.03159,-249.2045
7/16/2019 12:15:00 PM,300.08,300.17,299.59,299.83,29.90352,-255.1721
7/16/2019 12:30:00 PM,299.83,299.93,299.44,299.71,27.8,-207.5079
7/16/2019 12:45:00 PM,299.72,300.05,299.64,299.97,37.98039,-120.3762
7/16/2019 1:00:00 PM,299.99,300.05,299.72,299.9,36.48855,-96.13855
7/16/2019 1:15:00 PM,299.9,300.28,299.89,300.26,47.83596,-35.73188
7/16/2019 1:30:00 PM,300.24,300.32,300.14,300.16,45.40893,-16.26524
7/16/2019 1:45:00 PM,300.16,300.21,299.94,299.95,40.73532,-47.7778
7/16/2019 2:00:00 PM,299.94,299.94,299.55,299.59,34.23058,-111.0417
7/16/2019 2:15:00 PM,299.59,299.83,299.58,299.76,39.1705,-91.46906
7/16/2019 2:30:00 PM,299.76,299.76,299.47,299.64,37.05502,-104.0003
7/16/2019 2:45:00 PM,299.64,299.89,299.45,299.84,42.61716,-68.71133
7/16/2019 3:00:00 PM,299.85,299.96,299.74,299.8,41.82096,-30.10787
7/16/2019 3:15:00 PM,299.8,300.06,299.71,299.96,46.15363,10.50139
7/16/2019 3:30:00 PM,299.96,300.12,299.88,299.88,44.37455,44.59577
7/16/2019 3:45:00 PM,299.88,300.16,299.85,300.05,48.88396,64.77334
7/16/2019 4:00:00 PM,300.05,300.08,299.62,299.73,41.98426,-39.99389
7/17/2019 9:45:00 AM,299.77,299.93,299.6,299.69,41.20121,-64.68198
7/17/2019 10:00:00 AM,299.69,299.74,299.4,299.55,38.49526,-120.2922
7/17/2019 10:15:00 AM,299.55,299.67,299.16,299.17,32.2962,-183.126
7/17/2019 10:30:00 AM,299.17,299.28,299.03,299.04,30.48725,-221.4494
7/17/2019 10:45:00 AM,299.04,299.18,298.67,298.7,26.33315,-216.636
7/17/2019 11:00:00 AM,298.7,298.71,298.33,298.7,22.96352,-194.2583
7/17/2019 11:15:00 AM,298.69,298.97,298.66,298.92,29.27042,-109.6822
7/17/2019 11:30:00 AM,298.92,298.98,298.78,298.8,27.9271,-89.59197
7/17/2019 11:45:00 AM,298.79,299.12,298.73,299.11,36.08572,-59.506
7/17/2019 12:00:00 PM,299.11,299.25,299.05,299.08,35.66498,-32.64213
7/17/2019 12:15:00 PM,299.08,299.12,298.84,298.87,32.78348,-53.3807
7/17/2019 12:30:00 PM,298.87,298.93,298.77,298.84,32.38099,-62.78004
7/17/2019 12:45:00 PM,298.85,299,298.82,298.97,36.04546,-41.12942
7/17/2019 1:00:00 PM,298.96,298.98,298.82,298.94,35.56648,-37.21863
7/17/2019 1:15:00 PM,298.94,298.99,298.82,298.85,34.10244,-37.80031
7/17/2019 1:30:00 PM,298.85,298.89,298.75,298.87,34.74495,-52.869
7/17/2019 1:45:00 PM,298.87,299.13,298.85,299.04,40.09488,69.02792
7/17/2019 2:00:00 PM,299.04,299.06,298.93,298.99,39.07977,72.59682
7/17/2019 2:15:00 PM,298.98,298.99,298.47,298.48,30.57898,-159.1484
7/17/2019 2:30:00 PM,298.48,298.7,298.45,298.66,35.88032,-192.5841
7/17/2019 2:45:00 PM,298.66,298.8,298.62,298.67,36.17223,-108.2229
7/17/2019 3:00:00 PM,298.67,298.75,298.53,298.6,34.973,-120.4641
