Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/13/2019 3:14:00 PM,300.87,300.9,300.86,300.89,34.89844,-44.3499
9/13/2019 3:15:00 PM,300.89,300.91,300.8,300.83,31.51707,-63.5812
9/13/2019 3:16:00 PM,300.82,300.82,300.68,300.68,24.99907,-155.5647
9/13/2019 3:17:00 PM,300.68,300.75,300.68,300.7,27.16417,-153.9533
9/13/2019 3:18:00 PM,300.69,300.73,300.68,300.7,29.36024,-140.7481
9/13/2019 3:19:00 PM,300.7,300.75,300.68,300.74,33.66172,-106.4977
9/13/2019 3:20:00 PM,300.73,300.84,300.72,300.77,36.77298,-40.24108
9/13/2019 3:21:00 PM,300.77,300.83,300.72,300.81,40.76322,-22.20322
9/13/2019 3:22:00 PM,300.82,300.85,300.75,300.76,37.57268,-16.72575
9/13/2019 3:23:00 PM,300.76,300.86,300.76,300.85,45.79807,27.76163
9/13/2019 3:24:00 PM,300.86,300.9,300.84,300.89,49.01426,81.07323
9/13/2019 3:25:00 PM,300.89,300.94,300.87,300.94,52.78401,108.9949
9/13/2019 3:26:00 PM,300.93,300.98,300.9,300.92,51.15522,118.608
9/13/2019 3:27:00 PM,300.92,300.97,300.92,300.97,54.90296,124.1782
9/13/2019 3:28:00 PM,300.97,300.99,300.95,300.99,56.34538,127.5212
9/13/2019 3:29:00 PM,300.99,301,300.96,300.98,55.39283,107.6508
9/13/2019 3:30:00 PM,300.98,301.01,300.97,300.99,56.19043,97.36779
9/13/2019 3:31:00 PM,300.98,301.01,300.94,300.95,52.16624,71.39745
9/13/2019 3:32:00 PM,300.95,301,300.94,301,56.37345,72.98448
9/13/2019 3:33:00 PM,300.98,301.05,300.95,300.99,55.3241,80.47496
9/13/2019 3:34:00 PM,300.98,301,300.96,300.98,54.24012,59.4208
9/13/2019 3:35:00 PM,300.98,301.05,300.96,301.04,59.39174,95.37347
9/13/2019 3:36:00 PM,301.03,301.12,301.03,301.11,64.42255,186.8873
9/13/2019 3:37:00 PM,301.11,301.16,301.07,301.08,60.93725,200.9873
9/13/2019 3:38:00 PM,301.08,301.12,301.07,301.12,63.75369,154.9749
9/13/2019 3:39:00 PM,301.12,301.15,301.05,301.06,57.10443,103.3473
9/13/2019 3:40:00 PM,301.06,301.08,301.04,301.05,56.05404,50.95967
9/13/2019 3:41:00 PM,301.05,301.07,300.93,301.01,51.94442,-29.19309
9/13/2019 3:42:00 PM,301.02,301.07,301.01,301.06,56.26237,27.31862
9/13/2019 3:43:00 PM,301.06,301.13,301.06,301.12,60.81354,94.56277
9/13/2019 3:44:00 PM,301.12,301.18,301.12,301.16,63.53819,138.7081
9/13/2019 3:45:00 PM,301.16,301.25,301.14,301.18,64.85307,156.5601
9/13/2019 3:46:00 PM,301.18,301.25,301.15,301.2,66.16892,145.7043
9/13/2019 3:47:00 PM,301.2,301.27,301.19,301.22,67.47816,150.763
9/13/2019 3:48:00 PM,301.22,301.23,301.12,301.14,57.83338,64.94692
9/13/2019 3:49:00 PM,301.14,301.18,301.13,301.15,58.6279,42.56142
9/13/2019 3:50:00 PM,301.15,301.26,301.15,301.26,66.19112,108.5452
9/13/2019 3:51:00 PM,301.25,301.42,301.24,301.25,65.02634,160.858
9/13/2019 3:52:00 PM,301.25,301.26,301.17,301.2,59.40441,59.381
9/13/2019 3:53:00 PM,301.2,301.25,301.15,301.17,56.26081,33.36598
9/13/2019 3:54:00 PM,301.18,301.26,301.16,301.25,62.03037,61.23013
9/13/2019 3:55:00 PM,301.26,301.36,301.15,301.16,53.4822,55.15691
9/13/2019 3:56:00 PM,301.17,301.37,301.07,301.09,47.94699,-37.0248
9/13/2019 3:57:00 PM,301.09,301.11,301.01,301.02,43.13885,-252.1332
9/13/2019 3:58:00 PM,301.02,301.09,300.98,301.03,44.0035,-204.2902
9/13/2019 3:59:00 PM,301.03,301.09,301,301.01,42.61005,-150.5547
9/13/2019 4:00:00 PM,301,301.11,300.99,301.05,46.27443,-106.0613
9/16/2019 9:31:00 AM,299.8,299.95,299.72,299.8,14.69033,-438.1594
9/16/2019 9:32:00 AM,299.78,299.9,299.72,299.73,14.10973,-237.3558
9/16/2019 9:33:00 AM,299.74,299.91,299.7,299.89,21.72727,-152.6076
9/16/2019 9:34:00 AM,299.89,300.26,299.84,300.18,33.27686,-89.56834
9/16/2019 9:35:00 AM,300.18,300.29,300.06,300.09,31.71286,-67.75861
9/16/2019 9:36:00 AM,300.09,300.31,300.08,300.18,35.0027,-52.58748
9/16/2019 9:37:00 AM,300.19,300.22,299.92,300.05,32.56225,-58.0085
9/16/2019 9:38:00 AM,300.06,300.23,300.04,300.15,36.24469,-41.91616
9/16/2019 9:39:00 AM,300.16,300.23,300,300.04,34.04301,-41.91627
9/16/2019 9:40:00 AM,300.04,300.15,300.01,300.02,33.64243,-40.62567
9/16/2019 9:41:00 AM,300.02,300.36,300.02,300.28,43.02045,-6.79481
9/16/2019 9:42:00 AM,300.29,300.31,299.87,300.07,38.31128,-27.52768
9/16/2019 9:43:00 AM,300.09,300.25,300.04,300.14,40.64399,8.288885
9/16/2019 9:44:00 AM,300.16,300.3,300.14,300.18,41.99295,89.57024
9/16/2019 9:45:00 AM,300.19,300.25,300.15,300.24,44.0481,91.05746
9/16/2019 9:46:00 AM,300.24,300.28,300.05,300.09,40.21237,23.72754
9/16/2019 9:47:00 AM,300.1,300.21,300.06,300.16,42.71953,8.151796
9/16/2019 9:48:00 AM,300.15,300.18,300.06,300.06,40.13063,-60.77967
9/16/2019 9:49:00 AM,300.06,300.15,300.01,300.14,43.10181,-52.2616
9/16/2019 9:50:00 AM,300.14,300.22,300.07,300.09,41.7084,-6.445537
9/16/2019 9:51:00 AM,300.09,300.23,300.08,300.22,46.54547,64.72781
9/16/2019 9:52:00 AM,300.23,300.35,300.21,300.34,50.6186,191.2262
9/16/2019 9:53:00 AM,300.34,300.45,300.3,300.42,53.18056,213.7849
9/16/2019 9:54:00 AM,300.42,300.56,300.39,300.42,55.65804,204.1598
9/16/2019 9:55:00 AM,300.43,300.45,300.36,300.45,56.58556,135.3003
9/16/2019 9:56:00 AM,300.45,300.5,300.43,300.44,56.16341,122.9645
9/16/2019 9:57:00 AM,300.44,300.48,300.38,300.39,53.99693,83.11269
9/16/2019 9:58:00 AM,300.39,300.54,300.38,300.52,58.48151,97.22593
9/16/2019 9:59:00 AM,300.52,300.56,300.45,300.54,59.14219,97.88218
9/16/2019 10:00:00 AM,300.54,300.56,300.47,300.51,57.66148,84.36266
9/16/2019 10:01:00 AM,300.51,300.52,300.42,300.43,53.79282,52.03419
9/16/2019 10:02:00 AM,300.42,300.44,300.38,300.4,52.3741,20.19074
9/16/2019 10:03:00 AM,300.4,300.51,300.37,300.42,53.26003,29.08779
9/16/2019 10:04:00 AM,300.42,300.51,300.36,300.45,54.62219,24.46308
9/16/2019 10:05:00 AM,300.45,300.53,300.41,300.46,55.09106,46.86413
9/16/2019 10:06:00 AM,300.46,300.59,300.46,300.57,59.99824,166.7059
9/16/2019 10:07:00 AM,300.57,300.65,300.55,300.55,58.74041,187.4068
9/16/2019 10:08:00 AM,300.55,300.55,300.38,300.41,50.7316,-37.89602
9/16/2019 10:09:00 AM,300.4,300.5,300.39,300.41,44.23635,-62.32066
9/16/2019 10:10:00 AM,300.41,300.44,300.37,300.39,43.38222,-103.7301
9/16/2019 10:11:00 AM,300.39,300.52,300.38,300.39,42.49852,-59.47902
9/16/2019 10:12:00 AM,300.39,300.4,300.28,300.3,38.6772,-180.2112
9/16/2019 10:13:00 AM,300.3,300.38,300.26,300.33,40.59404,-159.603
9/16/2019 10:14:00 AM,300.33,300.37,300.32,300.35,41.89925,-111.6298
9/16/2019 10:15:00 AM,300.36,300.37,300.27,300.32,40.46455,-116.9532
9/16/2019 10:16:00 AM,300.32,300.46,300.25,300.44,48.11736,-40.49065
9/16/2019 10:17:00 AM,300.44,300.52,300.39,300.4,45.99448,18.84972
9/16/2019 10:18:00 AM,300.41,300.44,300.34,300.35,43.4171,-41.8642
9/16/2019 10:19:00 AM,300.36,300.43,300.34,300.39,46.02413,-25.83777
9/16/2019 10:20:00 AM,300.39,300.4,300.3,300.33,42.83517,-68.15068
9/16/2019 10:21:00 AM,300.33,300.36,300.25,300.29,40.80725,-120.5089
9/16/2019 10:22:00 AM,300.3,300.39,300.27,300.36,45.65693,-47.1512
9/16/2019 10:23:00 AM,300.37,300.41,300.31,300.39,47.63948,13.31818
9/16/2019 10:24:00 AM,300.39,300.53,300.39,300.5,54.22622,176.0137
9/16/2019 10:25:00 AM,300.5,300.53,300.44,300.47,52.29394,165.2438
9/16/2019 10:26:00 AM,300.46,300.5,300.41,300.45,50.9901,103.1096
9/16/2019 10:27:00 AM,300.45,300.47,300.35,300.37,46.04137,15.781
9/16/2019 10:28:00 AM,300.36,300.39,300.27,300.28,41.19837,-101.5879
9/16/2019 10:29:00 AM,300.27,300.29,300.13,300.15,35.40478,-220.4874
9/16/2019 10:30:00 AM,300.15,300.2,300.07,300.09,33.09193,-208.475
9/16/2019 10:31:00 AM,300.1,300.12,300.03,300.05,31.60906,-186.7057
9/16/2019 10:32:00 AM,300.06,300.14,300.06,300.13,37.62881,-122.2202
9/16/2019 10:33:00 AM,300.13,300.13,299.89,299.98,31.95146,-142.3682
9/16/2019 10:34:00 AM,299.98,300.1,299.97,300.1,39.77936,-93.13967
9/16/2019 10:35:00 AM,300.1,300.1,299.98,300.07,38.58438,-81.19048
9/16/2019 10:36:00 AM,300.07,300.09,299.94,300.02,36.60963,-82.31609
9/16/2019 10:37:00 AM,300.01,300.06,299.96,300.04,37.97785,-72.40353
9/16/2019 10:38:00 AM,300.05,300.07,299.94,300.05,38.68826,-66.17324
9/16/2019 10:39:00 AM,300.05,300.1,300.04,300.06,39.43758,-38.65041
9/16/2019 10:40:00 AM,300.06,300.11,300.05,300.05,38.92526,-28.93797
9/16/2019 10:41:00 AM,300.05,300.18,299.94,300.18,48.3162,16.465
9/16/2019 10:42:00 AM,300.17,300.22,300.07,300.1,43.84887,93.30355
9/16/2019 10:43:00 AM,300.09,300.14,300.04,300.11,44.53786,61.71153
9/16/2019 10:44:00 AM,300.1,300.17,300.05,300.08,42.83625,73.99732
9/16/2019 10:45:00 AM,300.08,300.12,300.05,300.06,41.6932,23.3505
9/16/2019 10:46:00 AM,300.06,300.14,300.06,300.1,44.86448,73.99732
9/16/2019 10:47:00 AM,300.1,300.12,300.05,300.09,44.2165,38.19211
9/16/2019 10:48:00 AM,300.09,300.11,300.02,300.1,45.07087,11.12006
9/16/2019 10:49:00 AM,300.1,300.15,300.07,300.1,45.96215,75.75363
9/16/2019 10:50:00 AM,300.1,300.11,299.96,299.96,36.93439,-159.8219
9/16/2019 10:51:00 AM,299.97,300.13,299.96,300.11,48.58512,-34.6818
9/16/2019 10:52:00 AM,300.11,300.2,300.1,300.1,47.95043,137.5917
9/16/2019 10:53:00 AM,300.1,300.13,300.03,300.09,47.2832,-15.64514
9/16/2019 10:54:00 AM,300.09,300.11,300,300.03,43.38621,-116.6667
9/16/2019 10:55:00 AM,300.03,300.04,299.81,299.84,33.86684,-304.8723
9/16/2019 10:56:00 AM,299.83,299.92,299.79,299.92,39.85213,-214.3237
9/16/2019 10:57:00 AM,299.92,300.05,299.92,300.03,46.95807,-54.23499
9/16/2019 10:58:00 AM,300.04,300.06,299.98,300.06,48.737,-10.70229
9/16/2019 10:59:00 AM,300.06,300.15,299.96,299.98,44.45579,-10.87493
9/16/2019 11:00:00 AM,299.98,300.04,299.97,300,45.73859,-35.73727
9/16/2019 11:01:00 AM,300,300.14,300,300.03,47.69109,34.25867
9/16/2019 11:02:00 AM,300.04,300.1,299.96,299.96,43.73594,-23.99715
9/16/2019 11:03:00 AM,299.96,300.02,299.95,299.97,44.44537,-49.58583
9/16/2019 11:04:00 AM,299.96,299.97,299.9,299.97,45.18964,-81.67822
9/16/2019 11:05:00 AM,299.97,300.07,299.97,300.06,51.48305,32.08384
9/16/2019 11:06:00 AM,300.06,300.14,300.04,300.09,53.40366,118.0057
9/16/2019 11:07:00 AM,300.1,300.13,300.09,300.11,54.69074,138.1692
9/16/2019 11:08:00 AM,300.11,300.24,300.08,300.23,61.55723,187.1008
9/16/2019 11:09:00 AM,300.22,300.33,300.2,300.33,66.1578,225.4319
9/16/2019 11:10:00 AM,300.33,300.52,300.32,300.46,71.01533,239.8954
9/16/2019 11:11:00 AM,300.46,300.56,300.45,300.49,72.01357,192.3819
9/16/2019 11:12:00 AM,300.49,300.55,300.45,300.47,70.27676,139.4976
9/16/2019 11:13:00 AM,300.47,300.52,300.42,300.42,65.99055,101.0865
9/16/2019 11:14:00 AM,300.42,300.44,300.36,300.41,65.13389,68.9501
9/16/2019 11:15:00 AM,300.42,300.48,300.4,300.43,66.08084,69.35725
9/16/2019 11:16:00 AM,300.43,300.5,300.4,300.44,66.57047,63.94504
9/16/2019 11:17:00 AM,300.43,300.55,300.4,300.51,69.84869,70.23549
9/16/2019 11:18:00 AM,300.51,300.52,300.38,300.4,59.90658,42.40365
9/16/2019 11:19:00 AM,300.4,300.41,300.34,300.38,58.28333,6.013538
9/16/2019 11:20:00 AM,300.38,300.43,300.34,300.37,57.44392,-5.563198
9/16/2019 11:21:00 AM,300.37,300.39,300.27,300.34,54.89237,-71.44373
9/16/2019 11:22:00 AM,300.33,300.41,300.33,300.35,55.60103,-69.68069
9/16/2019 11:23:00 AM,300.35,300.37,300.27,300.3,51.26678,-144.6848
9/16/2019 11:24:00 AM,300.29,300.3,300.24,300.24,46.57661,-166.298
9/16/2019 11:25:00 AM,300.25,300.33,300.23,300.32,52.78105,-109.5112
9/16/2019 11:26:00 AM,300.32,300.39,300.27,300.38,56.82954,-41.80626
9/16/2019 11:27:00 AM,300.38,300.48,300.38,300.44,60.4787,69.09984
9/16/2019 11:28:00 AM,300.44,300.54,300.39,300.52,64.75591,111.8075
9/16/2019 11:29:00 AM,300.51,300.53,300.37,300.41,55.81143,58.88069
9/16/2019 11:30:00 AM,300.4,300.44,300.35,300.36,52.27513,3.833225
9/16/2019 11:31:00 AM,300.36,300.4,300.25,300.36,48.93595,-45.11062
9/16/2019 11:32:00 AM,300.35,300.35,300.27,300.31,45.78809,-71.35891
9/16/2019 11:33:00 AM,300.31,300.38,300.3,300.31,42.82164,-38.09005
9/16/2019 11:34:00 AM,300.3,300.3,300.1,300.21,37.57661,-174.5316
9/16/2019 11:35:00 AM,300.21,300.21,300.04,300.06,31.37027,-215.747
9/16/2019 11:36:00 AM,300.06,300.21,300.01,300.15,37.98828,-152.7801
9/16/2019 11:37:00 AM,300.15,300.2,300.12,300.2,41.37211,-91.70889
9/16/2019 11:38:00 AM,300.2,300.22,300.13,300.19,40.89122,-77.40446
9/16/2019 11:39:00 AM,300.18,300.18,300.02,300.02,33.7217,-117.1995
9/16/2019 11:40:00 AM,300.02,300.12,300.02,300.1,39.13099,-94.93808
9/16/2019 11:41:00 AM,300.1,300.12,300.06,300.08,38.28902,-80.60779
9/16/2019 11:42:00 AM,300.07,300.09,299.88,299.92,32.30694,-136.1413
9/16/2019 11:43:00 AM,299.93,300.04,299.93,300,37.55981,-110.3222
9/16/2019 11:44:00 AM,300,300.01,299.85,299.89,33.68867,-138.2896
9/16/2019 11:45:00 AM,299.89,299.96,299.85,299.94,36.87318,-124.8699
9/16/2019 11:46:00 AM,299.94,299.97,299.79,299.83,33.10506,-137.2425
9/16/2019 11:47:00 AM,299.83,299.87,299.75,299.86,35.054,-132.2576
9/16/2019 11:48:00 AM,299.86,299.9,299.82,299.88,36.38598,-91.64359
9/16/2019 11:49:00 AM,299.88,299.89,299.8,299.84,34.84782,-92.20241
9/16/2019 11:50:00 AM,299.84,299.85,299.78,299.78,32.62078,-102.2291
9/16/2019 11:51:00 AM,299.77,299.81,299.63,299.78,30.52027,-126.0818
9/16/2019 11:52:00 AM,299.78,299.83,299.77,299.81,32.84858,-79.52826
9/16/2019 11:53:00 AM,299.81,299.84,299.78,299.83,34.42543,-61.31158
9/16/2019 11:54:00 AM,299.82,299.89,299.81,299.85,36.0452,-26.55934
9/16/2019 11:55:00 AM,299.84,299.89,299.8,299.88,38.49682,-6.029917
9/16/2019 11:56:00 AM,299.87,299.89,299.78,299.8,34.67826,-42.92863
9/16/2019 11:57:00 AM,299.8,299.84,299.76,299.81,35.53963,-64.85623
9/16/2019 11:58:00 AM,299.8,299.82,299.76,299.77,33.63072,-92.66738
9/16/2019 11:59:00 AM,299.77,299.77,299.64,299.67,29.38353,-224.3612
9/16/2019 12:00:00 PM,299.67,299.67,299.45,299.53,24.68225,-284.7617
9/16/2019 12:01:00 PM,299.53,299.66,299.48,299.64,33.66339,-162.5945
9/16/2019 12:02:00 PM,299.64,299.7,299.63,299.65,34.4272,-82.71144
9/16/2019 12:03:00 PM,299.64,299.68,299.64,299.67,36.01876,-66.96072
9/16/2019 12:04:00 PM,299.66,299.71,299.64,299.71,39.19278,-40.95492
9/16/2019 12:05:00 PM,299.7,299.76,299.7,299.71,42.27662,-10.30336
9/16/2019 12:06:00 PM,299.7,299.73,299.67,299.67,40.08721,-31.47257
9/16/2019 12:07:00 PM,299.67,299.69,299.63,299.67,37.96959,-46.74621
9/16/2019 12:08:00 PM,299.67,299.69,299.63,299.66,37.43635,-43.07414
9/16/2019 12:09:00 PM,299.66,299.7,299.62,299.68,39.27051,-28.92562
9/16/2019 12:10:00 PM,299.69,299.76,299.66,299.74,44.52733,54.23782
9/16/2019 12:11:00 PM,299.74,299.81,299.73,299.8,49.25753,149.0852
9/16/2019 12:12:00 PM,299.8,299.81,299.77,299.8,53.5253,165.4346
9/16/2019 12:13:00 PM,299.8,299.82,299.75,299.77,51.20626,119.5931
9/16/2019 12:14:00 PM,299.78,299.81,299.76,299.77,48.92355,100.6826
9/16/2019 12:15:00 PM,299.77,299.8,299.76,299.77,46.68243,83.43148
9/16/2019 12:16:00 PM,299.77,299.79,299.74,299.78,47.54587,63.53983
9/16/2019 12:17:00 PM,299.77,299.78,299.74,299.74,44.44756,32.4439
9/16/2019 12:18:00 PM,299.74,299.75,299.68,299.73,43.68293,-22.20728
9/16/2019 12:19:00 PM,299.73,299.78,299.71,299.71,42.11759,-2.308165
9/16/2019 12:20:00 PM,299.71,299.74,299.67,299.71,40.55264,-48.54001
9/16/2019 12:21:00 PM,299.71,299.72,299.64,299.65,36.21021,-111.345
9/16/2019 12:22:00 PM,299.66,299.69,299.64,299.68,39.68776,-114.6345
9/16/2019 12:23:00 PM,299.68,299.71,299.64,299.7,41.96167,-96.85383
9/16/2019 12:24:00 PM,299.71,299.75,299.65,299.66,38.81232,-81.6673
9/16/2019 12:25:00 PM,299.66,299.71,299.66,299.69,42.30866,-70.59291
9/16/2019 12:26:00 PM,299.69,299.73,299.66,299.68,41.45741,-56.88205
9/16/2019 12:27:00 PM,299.68,299.71,299.67,299.71,45.02718,-37.88482
9/16/2019 12:28:00 PM,299.71,299.74,299.68,299.74,48.41468,19.12339
9/16/2019 12:29:00 PM,299.74,299.81,299.73,299.8,54.45901,154.8269
9/16/2019 12:30:00 PM,299.8,299.88,299.79,299.81,55.39798,217.4781
9/16/2019 12:31:00 PM,299.82,299.92,299.81,299.88,61.39334,217.2999
9/16/2019 12:32:00 PM,299.88,299.95,299.84,299.84,56.70244,160.177
9/16/2019 12:33:00 PM,299.84,299.88,299.8,299.85,57.57582,97.19935
9/16/2019 12:34:00 PM,299.85,299.92,299.85,299.9,61.72775,113.7337
9/16/2019 12:35:00 PM,299.9,299.92,299.78,299.8,50.97865,56.04142
9/16/2019 12:36:00 PM,299.78,299.83,299.71,299.73,45.06515,-16.46322
9/16/2019 12:37:00 PM,299.74,299.76,299.7,299.72,44.274,-49.45345
9/16/2019 12:38:00 PM,299.72,299.78,299.72,299.74,46.30137,-36.29911
9/16/2019 12:39:00 PM,299.74,299.83,299.71,299.8,51.95179,-9.482695
9/16/2019 12:40:00 PM,299.81,299.88,299.75,299.87,57.563,42.31448
9/16/2019 12:41:00 PM,299.87,299.91,299.84,299.87,62.30389,81.18716
9/16/2019 12:42:00 PM,299.87,299.88,299.85,299.86,61.25026,61.65937
9/16/2019 12:43:00 PM,299.86,299.86,299.72,299.78,53.46894,-52.57254
9/16/2019 12:44:00 PM,299.78,299.78,299.61,299.63,42.5519,-162.2672
9/16/2019 12:45:00 PM,299.63,299.65,299.58,299.65,44.18735,-169.9568
9/16/2019 12:46:00 PM,299.66,299.7,299.6,299.63,42.87294,-127.7144
9/16/2019 12:47:00 PM,299.63,299.67,299.62,299.66,45.49341,-101.8232
9/16/2019 12:48:00 PM,299.67,299.75,299.66,299.71,49.63891,-42.42696
9/16/2019 12:49:00 PM,299.71,299.82,299.7,299.8,56.11081,28.7948
9/16/2019 12:50:00 PM,299.8,299.86,299.8,299.84,58.65457,79.02089
9/16/2019 12:51:00 PM,299.84,299.9,299.84,299.89,61.64735,102.0693
9/16/2019 12:52:00 PM,299.89,299.9,299.84,299.89,64.42085,88.55102
9/16/2019 12:53:00 PM,299.89,300.02,299.87,300,69.62285,132.1269
9/16/2019 12:54:00 PM,300,300.02,299.95,299.95,64.97318,119.3649
9/16/2019 12:55:00 PM,299.95,299.98,299.94,299.94,64.05073,96.70702
9/16/2019 12:56:00 PM,299.94,299.96,299.9,299.9,60.36195,70.41752
9/16/2019 12:57:00 PM,299.9,299.9,299.83,299.86,56.83685,32.03354
9/16/2019 12:58:00 PM,299.86,299.93,299.86,299.89,58.78251,43.77206
9/16/2019 12:59:00 PM,299.89,299.91,299.87,299.9,59.43688,37.22955
9/16/2019 1:00:00 PM,299.9,299.92,299.87,299.89,58.43776,29.99675
9/16/2019 1:01:00 PM,299.89,299.89,299.79,299.86,55.41882,-38.50727
9/16/2019 1:02:00 PM,299.86,299.93,299.86,299.9,58.49527,11.98485
9/16/2019 1:03:00 PM,299.9,299.92,299.88,299.92,59.98335,15.64932
9/16/2019 1:04:00 PM,299.93,299.93,299.9,299.91,58.84727,19.44296
9/16/2019 1:05:00 PM,299.91,299.98,299.91,299.96,62.65157,87.57982
9/16/2019 1:06:00 PM,299.98,300.03,299.95,299.98,64.08357,134.4187
9/16/2019 1:07:00 PM,299.97,300,299.93,299.99,64.80791,104.3268
9/16/2019 1:08:00 PM,299.99,300.03,299.99,300.02,66.96476,159.4389
9/16/2019 1:09:00 PM,300.02,300.04,300,300.02,69.01016,140.3226
9/16/2019 1:10:00 PM,300.02,300.05,300,300.05,70.94735,124.8042
9/16/2019 1:11:00 PM,300.05,300.05,300.01,300.03,67.90154,102.1737
