Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/31/2019 2:38:00 PM,321.05,321.05,321.01,321.01,56.04623,68.61957
12/31/2019 2:39:00 PM,321.01,321.02,321,321.02,57.29859,24.64464
12/31/2019 2:40:00 PM,321.01,321.03,321,321.01,55.59275,20.16858
12/31/2019 2:41:00 PM,321.01,321.02,321.01,321.02,56.97227,30.09126
12/31/2019 2:42:00 PM,321.02,321.08,321.01,321.06,62.06089,217.9751
12/31/2019 2:43:00 PM,321.06,321.09,321.05,321.05,60.14442,220.3311
12/31/2019 2:44:00 PM,321.05,321.06,321.03,321.03,56.39893,76.76833
12/31/2019 2:45:00 PM,321.04,321.04,321.01,321.04,57.81564,21.58352
12/31/2019 2:46:00 PM,321.04,321.07,321.03,321.03,55.86096,76.75651
12/31/2019 2:47:00 PM,321.03,321.04,321.02,321.04,57.41159,19.55237
12/31/2019 2:48:00 PM,321.04,321.04,321.01,321.04,58.9641,-7.291667
12/31/2019 2:49:00 PM,321.04,321.09,321.04,321.04,60.51422,126.969
12/31/2019 2:50:00 PM,321.05,321.05,321.02,321.03,58.14869,-5.391974
12/31/2019 2:51:00 PM,321.02,321.03,321,321.01,53.63942,-101.2944
12/31/2019 2:52:00 PM,321.01,321.02,320.97,320.98,47.66539,-177.1864
12/31/2019 2:53:00 PM,320.98,320.98,320.95,320.95,42.56063,-222.2174
12/31/2019 2:54:00 PM,320.95,320.98,320.94,320.95,38.15954,-174.445
12/31/2019 2:55:00 PM,320.95,320.95,320.92,320.93,35.51982,-169.0552
12/31/2019 2:56:00 PM,320.93,320.95,320.92,320.95,39.99037,-121.643
12/31/2019 2:57:00 PM,320.95,320.98,320.94,320.95,44.1597,-76.82558
12/31/2019 2:58:00 PM,320.95,320.95,320.93,320.94,42.56721,-89.55106
12/31/2019 2:59:00 PM,320.94,320.94,320.88,320.91,38.12936,-116.7611
12/31/2019 3:00:00 PM,320.9,320.96,320.89,320.94,44.37468,-75.65066
12/31/2019 3:01:00 PM,320.94,320.94,320.89,320.91,40.02383,-92.71118
12/31/2019 3:02:00 PM,320.92,320.98,320.91,320.95,47.42727,-31.20532
12/31/2019 3:03:00 PM,320.95,320.97,320.93,320.95,53.59599,-13.63986
12/31/2019 3:04:00 PM,320.95,321.04,320.94,321.04,63.86666,152.4165
12/31/2019 3:05:00 PM,321.04,321.09,321.04,321.09,68.09119,270.7052
12/31/2019 3:06:00 PM,321.09,321.1,321.02,321.02,57.88427,164.1304
12/31/2019 3:07:00 PM,321.02,321.05,321,321.05,60.60913,105.982
12/31/2019 3:08:00 PM,321.05,321.06,321.01,321.01,55.45948,78.09338
12/31/2019 3:09:00 PM,321.01,321.04,321,321.03,57.40807,61.7838
12/31/2019 3:10:00 PM,321.03,321.05,321.02,321.03,59.32446,64.72169
12/31/2019 3:11:00 PM,321.03,321.06,321.03,321.04,60.28806,68.14777
12/31/2019 3:12:00 PM,321.04,321.08,321.02,321.07,63.10872,76.72973
12/31/2019 3:13:00 PM,321.08,321.15,321.06,321.14,68.69658,147.1284
12/31/2019 3:14:00 PM,321.15,321.21,321.14,321.16,70.08966,200.9229
12/31/2019 3:15:00 PM,321.16,321.18,321.12,321.14,66.88419,142.4835
12/31/2019 3:16:00 PM,321.13,321.15,321.13,321.14,63.74464,108.0871
12/31/2019 3:17:00 PM,321.14,321.19,321.14,321.16,65.48919,114.5921
12/31/2019 3:18:00 PM,321.16,321.18,321.03,321.08,54.23817,18.40835
12/31/2019 3:19:00 PM,321.08,321.32,321.08,321.24,66.59621,142.6835
12/31/2019 3:20:00 PM,321.24,321.25,321.19,321.22,64.26145,124.2472
12/31/2019 3:21:00 PM,321.22,321.3,321.22,321.27,67.34467,143.0015
12/31/2019 3:22:00 PM,321.27,321.32,321.26,321.3,69.06925,147.6979
12/31/2019 3:23:00 PM,321.3,321.33,321.27,321.3,70.73374,130.8508
12/31/2019 3:24:00 PM,321.3,321.31,321.21,321.21,60.25746,65.80142
12/31/2019 3:25:00 PM,321.21,321.27,321.21,321.26,63.49368,58.69739
12/31/2019 3:26:00 PM,321.26,321.33,321.26,321.33,67.48302,109.5134
12/31/2019 3:27:00 PM,321.33,321.33,321.23,321.3,64.24197,77.91599
12/31/2019 3:28:00 PM,321.3,321.34,321.27,321.32,65.43503,91.51915
12/31/2019 3:29:00 PM,321.33,321.39,321.3,321.36,67.74914,123.8456
12/31/2019 3:30:00 PM,321.36,321.4,321.34,321.4,69.91957,140.3898
12/31/2019 3:31:00 PM,321.4,321.42,321.37,321.39,68.67805,137.2087
12/31/2019 3:32:00 PM,321.39,321.46,321.36,321.44,71.41602,158.0612
12/31/2019 3:33:00 PM,321.44,321.46,321.39,321.46,72.45299,141.8824
12/31/2019 3:34:00 PM,321.46,321.5,321.44,321.46,73.48875,141.1227
12/31/2019 3:35:00 PM,321.46,321.52,321.46,321.5,75.47629,137.8991
12/31/2019 3:36:00 PM,321.5,321.51,321.44,321.46,69.83782,96.82126
12/31/2019 3:37:00 PM,321.45,321.49,321.41,321.41,63.45901,57.94355
12/31/2019 3:38:00 PM,321.41,321.48,321.37,321.48,67.8833,56.59816
12/31/2019 3:39:00 PM,321.48,321.49,321.44,321.46,65.44312,69.56032
12/31/2019 3:40:00 PM,321.45,321.47,321.44,321.46,63.00411,55.26899
12/31/2019 3:41:00 PM,321.46,321.53,321.45,321.5,65.75123,101.1978
12/31/2019 3:42:00 PM,321.5,321.53,321.48,321.53,67.68861,130.1872
12/31/2019 3:43:00 PM,321.54,321.59,321.54,321.58,70.66632,204.4019
12/31/2019 3:44:00 PM,321.58,321.64,321.57,321.61,72.31522,205.4408
12/31/2019 3:45:00 PM,321.61,321.66,321.61,321.65,74.38336,192.1121
12/31/2019 3:46:00 PM,321.64,321.68,321.57,321.64,72.92011,135.8451
12/31/2019 3:47:00 PM,321.64,321.68,321.64,321.68,75.03857,135.3832
12/31/2019 3:48:00 PM,321.67,321.69,321.62,321.62,66.61594,92.91222
12/31/2019 3:49:00 PM,321.62,321.63,321.54,321.55,58.38152,26.58168
12/31/2019 3:50:00 PM,321.55,321.59,321.51,321.57,59.90772,6.794637
12/31/2019 3:51:00 PM,321.58,321.67,321.45,321.52,54.5275,-11.67041
12/31/2019 3:52:00 PM,321.52,321.54,321.42,321.48,50.61484,-91.0442
12/31/2019 3:53:00 PM,321.48,321.61,321.47,321.6,59.91283,-8.899765
12/31/2019 3:54:00 PM,321.6,321.66,321.56,321.61,60.57757,45.51475
12/31/2019 3:55:00 PM,321.61,321.86,321.59,321.83,71.71375,201.1832
12/31/2019 3:56:00 PM,321.83,321.95,321.81,321.92,74.84521,256.9651
12/31/2019 3:57:00 PM,321.92,321.95,321.77,321.77,62.43991,150.7079
12/31/2019 3:58:00 PM,321.77,321.81,321.66,321.71,58.27969,56.74296
12/31/2019 3:59:00 PM,321.71,321.77,321.65,321.7,57.59235,36.55043
12/31/2019 4:00:00 PM,321.71,322.13,321.7,321.85,64.39033,133.98
1/2/2020 9:31:00 AM,323.58,323.74,323.53,323.72,88.7033,428.472
1/2/2020 9:32:00 AM,323.72,323.73,323.44,323.52,82.23587,226.2955
1/2/2020 9:33:00 AM,323.52,323.58,323.41,323.52,76.24886,147.87
1/2/2020 9:34:00 AM,323.52,323.83,323.5,323.77,78.36868,124.5872
1/2/2020 9:35:00 AM,323.76,323.86,323.67,323.68,75.74775,101.1671
1/2/2020 9:36:00 AM,323.68,323.98,323.66,323.93,77.95348,90.95086
1/2/2020 9:37:00 AM,323.92,323.98,323.83,323.92,77.64989,80.84371
1/2/2020 9:38:00 AM,323.93,323.96,323.79,323.82,74.51789,67.74567
1/2/2020 9:39:00 AM,323.83,323.87,323.66,323.74,72.01498,54.0675
1/2/2020 9:40:00 AM,323.75,323.87,323.75,323.85,73.34081,53.90605
1/2/2020 9:41:00 AM,323.85,324,323.85,323.88,73.70661,58.17348
1/2/2020 9:42:00 AM,323.88,323.9,323.81,323.85,72.63332,51.69041
1/2/2020 9:43:00 AM,323.86,323.88,323.79,323.81,71.14537,46.80268
1/2/2020 9:44:00 AM,323.81,323.89,323.79,323.87,72.06943,51.22074
1/2/2020 9:45:00 AM,323.87,323.92,323.84,323.87,73.00059,61.55881
1/2/2020 9:46:00 AM,323.87,323.98,323.86,323.95,74.23431,97.42972
1/2/2020 9:47:00 AM,323.95,324.03,323.93,323.96,74.39147,150.0694
1/2/2020 9:48:00 AM,323.96,323.97,323.81,323.86,69.79679,29.19448
1/2/2020 9:49:00 AM,323.84,323.98,323.84,323.86,65.44382,37.59432
1/2/2020 9:50:00 AM,323.86,323.87,323.73,323.75,60.94226,-123.7317
1/2/2020 9:51:00 AM,323.75,323.86,323.69,323.7,58.95733,-144.1628
1/2/2020 9:52:00 AM,323.7,323.74,323.62,323.64,56.57551,-185.2331
1/2/2020 9:53:00 AM,323.65,323.7,323.58,323.66,57.19595,-173.3366
1/2/2020 9:54:00 AM,323.66,323.66,323.58,323.6,54.67102,-151.5388
1/2/2020 9:55:00 AM,323.6,323.67,323.57,323.62,55.37779,-117.5463
1/2/2020 9:56:00 AM,323.63,323.73,323.58,323.73,59.15275,-66.6722
1/2/2020 9:57:00 AM,323.73,323.82,323.72,323.79,61.08618,-3.099983
1/2/2020 9:58:00 AM,323.8,323.87,323.79,323.87,63.56237,40.808
1/2/2020 9:59:00 AM,323.87,323.92,323.77,323.79,59.48595,33.41462
1/2/2020 10:00:00 AM,323.8,323.89,323.77,323.87,62.10331,51.75698
1/2/2020 10:01:00 AM,323.87,323.9,323.7,323.7,54.10387,8.49084
1/2/2020 10:02:00 AM,323.7,323.76,323.6,323.6,50.02153,-72.22026
1/2/2020 10:03:00 AM,323.6,323.62,323.48,323.54,47.69635,-135.4495
1/2/2020 10:04:00 AM,323.54,323.61,323.49,323.54,45.42253,-115.2315
1/2/2020 10:05:00 AM,323.54,323.62,323.53,323.56,46.34036,-85.96372
1/2/2020 10:06:00 AM,323.56,323.6,323.49,323.51,44.33253,-98.10993
1/2/2020 10:07:00 AM,323.51,323.6,323.5,323.58,47.74575,-71.62213
1/2/2020 10:08:00 AM,323.58,323.6,323.52,323.6,48.71457,-59.66036
1/2/2020 10:09:00 AM,323.61,323.61,323.5,323.56,46.84531,-64.98092
1/2/2020 10:10:00 AM,323.56,323.62,323.56,323.57,47.38924,-43.39936
1/2/2020 10:11:00 AM,323.57,323.63,323.56,323.57,47.96269,-35.82922
1/2/2020 10:12:00 AM,323.57,323.58,323.38,323.4,39.98977,-118.6835
1/2/2020 10:13:00 AM,323.4,323.42,323.32,323.39,39.57394,-183.4676
1/2/2020 10:14:00 AM,323.39,323.39,323.17,323.22,33.2335,-242.9977
1/2/2020 10:15:00 AM,323.22,323.28,323.09,323.12,30.17131,-211.7449
1/2/2020 10:16:00 AM,323.12,323.12,322.72,322.81,23.07397,-240.1907
1/2/2020 10:17:00 AM,322.81,322.98,322.79,322.82,23.69812,-174.1163
1/2/2020 10:18:00 AM,322.82,322.93,322.71,322.93,30.38203,-134.2769
1/2/2020 10:19:00 AM,322.93,323,322.79,322.98,33.24589,-95.12033
1/2/2020 10:20:00 AM,322.98,323.02,322.92,322.92,31.56835,-74.63663
1/2/2020 10:21:00 AM,322.92,322.93,322.85,322.89,30.73333,-77.14756
1/2/2020 10:22:00 AM,322.89,322.95,322.85,322.95,34.46688,-61.9739
1/2/2020 10:23:00 AM,322.95,322.95,322.85,322.85,31.42622,-61.80219
1/2/2020 10:24:00 AM,322.85,322.85,322.61,322.78,29.4665,-91.37821
1/2/2020 10:25:00 AM,322.78,322.82,322.63,322.8,30.79353,-89.33048
1/2/2020 10:26:00 AM,322.8,322.8,322.67,322.74,29.02817,-98.2097
1/2/2020 10:27:00 AM,322.74,322.85,322.72,322.83,35.04367,-67.26218
1/2/2020 10:28:00 AM,322.83,322.94,322.81,322.86,36.96169,-3.826316
1/2/2020 10:29:00 AM,322.86,322.93,322.83,322.88,38.27163,31.99616
1/2/2020 10:30:00 AM,322.88,323.02,322.88,323.02,46.62389,128.3416
1/2/2020 10:31:00 AM,323.01,323.04,322.87,322.94,43.0403,88.2156
1/2/2020 10:32:00 AM,322.94,322.94,322.8,322.81,37.93651,-16.68433
1/2/2020 10:33:00 AM,322.81,322.93,322.77,322.85,40.28339,-11.59892
1/2/2020 10:34:00 AM,322.85,322.94,322.76,322.93,44.77918,25.11307
1/2/2020 10:35:00 AM,322.93,322.99,322.88,322.97,46.93132,96.52963
1/2/2020 10:36:00 AM,322.97,322.97,322.86,322.87,42.47516,47.09024
1/2/2020 10:37:00 AM,322.87,322.94,322.87,322.93,45.80013,57.88423
1/2/2020 10:38:00 AM,322.93,322.96,322.78,322.79,39.99201,-29.79089
1/2/2020 10:39:00 AM,322.79,322.82,322.67,322.73,37.78056,-155.8189
1/2/2020 10:40:00 AM,322.73,322.83,322.72,322.77,40.15523,-124.925
1/2/2020 10:41:00 AM,322.76,322.77,322.68,322.73,38.56993,-160.1894
1/2/2020 10:42:00 AM,322.73,322.85,322.73,322.84,45.00283,-57.76996
1/2/2020 10:43:00 AM,322.84,322.89,322.82,322.88,47.17007,5.878835
1/2/2020 10:44:00 AM,322.88,322.91,322.86,322.89,47.7251,43.449
1/2/2020 10:45:00 AM,322.9,322.92,322.86,322.9,48.30817,60.75433
1/2/2020 10:46:00 AM,322.9,322.98,322.86,322.88,47.17316,68.82198
1/2/2020 10:47:00 AM,322.88,322.93,322.85,322.88,46.00903,39.19285
1/2/2020 10:48:00 AM,322.87,322.89,322.82,322.82,42.61005,-10.80733
1/2/2020 10:49:00 AM,322.82,322.83,322.65,322.73,38.06717,-116.5561
1/2/2020 10:50:00 AM,322.73,322.83,322.72,322.83,45.07299,-42.17532
1/2/2020 10:51:00 AM,322.82,322.87,322.77,322.8,43.4835,-11.5351
1/2/2020 10:52:00 AM,322.8,322.84,322.74,322.8,41.89253,-32.38721
1/2/2020 10:53:00 AM,322.8,322.91,322.8,322.91,49.22904,59.12809
1/2/2020 10:54:00 AM,322.9,322.91,322.86,322.89,48.04218,67.24739
1/2/2020 10:55:00 AM,322.9,322.96,322.87,322.95,51.79853,111.6054
1/2/2020 10:56:00 AM,322.95,323.1,322.93,323.08,58.7551,220.0529
1/2/2020 10:57:00 AM,323.08,323.13,323.06,323.09,59.24295,218.4505
1/2/2020 10:58:00 AM,323.09,323.24,323.09,323.22,65.02859,208.7184
1/2/2020 10:59:00 AM,323.22,323.3,323.21,323.3,68.03511,184.2993
1/2/2020 11:00:00 AM,323.3,323.32,323.24,323.25,64.31387,136.8534
1/2/2020 11:01:00 AM,323.26,323.35,323.24,323.33,67.38766,120.6359
1/2/2020 11:02:00 AM,323.33,323.34,323.23,323.28,63.69522,94.14761
1/2/2020 11:03:00 AM,323.28,323.29,323.2,323.23,60.14608,68.43805
1/2/2020 11:04:00 AM,323.23,323.25,323.2,323.21,58.73456,53.0719
1/2/2020 11:05:00 AM,323.21,323.24,323.2,323.21,57.28673,44.41671
1/2/2020 11:06:00 AM,323.22,323.23,323.16,323.21,55.80529,29.38474
1/2/2020 11:07:00 AM,323.21,323.28,323.19,323.28,59.72735,50.46611
1/2/2020 11:08:00 AM,323.28,323.33,323.22,323.26,58.14079,61.34257
1/2/2020 11:09:00 AM,323.26,323.3,323.22,323.23,55.74744,36.5267
1/2/2020 11:10:00 AM,323.23,323.31,323.23,323.29,59.35144,65.64556
1/2/2020 11:11:00 AM,323.29,323.3,323.26,323.29,62.6291,74.42451
1/2/2020 11:12:00 AM,323.29,323.34,323.28,323.29,65.61499,110.3341
1/2/2020 11:13:00 AM,323.3,323.35,323.29,323.34,67.91514,140.7718
1/2/2020 11:14:00 AM,323.34,323.35,323.26,323.3,64.21276,77.66011
1/2/2020 11:15:00 AM,323.3,323.36,323.29,323.35,66.65981,130.0196
1/2/2020 11:16:00 AM,323.35,323.35,323.27,323.32,63.84033,81.06403
1/2/2020 11:17:00 AM,323.32,323.33,323.26,323.31,62.88456,48.68592
1/2/2020 11:18:00 AM,323.32,323.34,323.24,323.25,57.34298,-4.710066
1/2/2020 11:19:00 AM,323.25,323.27,323.17,323.18,51.62616,-153.8794
1/2/2020 11:20:00 AM,323.18,323.2,323.12,323.16,50.09061,-224.5042
1/2/2020 11:21:00 AM,323.15,323.2,323.14,323.17,50.87853,-159.3758
1/2/2020 11:22:00 AM,323.17,323.26,323.17,323.21,54.00189,-74.30125
1/2/2020 11:23:00 AM,323.2,323.22,323.16,323.22,54.77723,-80.33615
1/2/2020 11:24:00 AM,323.22,323.28,323.19,323.26,57.83642,-20.74857
1/2/2020 11:25:00 AM,323.26,323.32,323.24,323.32,61.98904,41.94409
1/2/2020 11:26:00 AM,323.31,323.32,323.19,323.21,51.89593,-20.56504
1/2/2020 11:27:00 AM,323.2,323.21,323.15,323.15,47.3665,-98.60036
1/2/2020 11:28:00 AM,323.15,323.2,323.14,323.16,48.17912,-89.08855
1/2/2020 11:29:00 AM,323.17,323.21,323.16,323.19,50.6388,-54.71402
1/2/2020 11:30:00 AM,323.19,323.2,323.16,323.17,48.97085,-62.95954
1/2/2020 11:31:00 AM,323.18,323.18,323.09,323.16,48.11616,-110.5248
1/2/2020 11:32:00 AM,323.16,323.16,323.14,323.15,47.22847,-89.47913
1/2/2020 11:33:00 AM,323.15,323.15,323.02,323.02,37.54128,-206.8265
1/2/2020 11:34:00 AM,323.02,323.03,322.94,322.95,33.55202,-257.0492
1/2/2020 11:35:00 AM,322.96,322.96,322.67,322.73,24.67457,-274.3565
1/2/2020 11:36:00 AM,322.73,322.75,322.59,322.64,22.09872,-222.2535
1/2/2020 11:37:00 AM,322.64,322.72,322.53,322.71,28.36103,-161.7336
1/2/2020 11:38:00 AM,322.71,322.82,322.67,322.82,36.94339,-92.849
1/2/2020 11:39:00 AM,322.82,322.86,322.8,322.84,38.38765,-58.62101
1/2/2020 11:40:00 AM,322.85,322.89,322.82,322.88,41.28633,-39.9293
1/2/2020 11:41:00 AM,322.88,322.89,322.8,322.84,39.29539,-39.81798
1/2/2020 11:42:00 AM,322.84,322.88,322.82,322.83,38.79137,-33.2036
1/2/2020 11:43:00 AM,322.84,322.87,322.78,322.82,38.26444,-34.78095
1/2/2020 11:44:00 AM,322.83,322.89,322.82,322.88,43.25521,-7.411932
1/2/2020 11:45:00 AM,322.88,322.95,322.82,322.94,47.79974,31.11327
1/2/2020 11:46:00 AM,322.94,322.97,322.91,322.92,46.4646,77.78661
1/2/2020 11:47:00 AM,322.92,322.95,322.86,322.92,45.10773,76.4472
1/2/2020 11:48:00 AM,322.9,322.96,322.87,322.95,47.5817,99.78839
1/2/2020 11:49:00 AM,322.95,323.01,322.94,323,51.50396,136.3486
1/2/2020 11:50:00 AM,323,323.01,322.96,322.98,49.89616,123.7303
1/2/2020 11:51:00 AM,322.98,323.05,322.98,322.99,50.72319,132.7583
1/2/2020 11:52:00 AM,323,323.1,322.99,323.09,58.17416,164.6718
1/2/2020 11:53:00 AM,323.09,323.09,323.05,323.07,56.34041,142.6528
1/2/2020 11:54:00 AM,323.07,323.1,323.07,323.08,57.06799,125.0728
1/2/2020 11:55:00 AM,323.08,323.08,323.04,323.07,56.06186,91.27595
1/2/2020 11:56:00 AM,323.07,323.07,323.01,323.02,51.19033,56.33797
1/2/2020 11:57:00 AM,323.02,323.04,322.99,322.99,48.46995,21.67715
1/2/2020 11:58:00 AM,322.99,322.99,322.93,322.99,45.84616,-33.02527
1/2/2020 11:59:00 AM,322.99,322.99,322.95,322.98,44.974,-39.05309
1/2/2020 12:00:00 PM,322.98,323.08,322.97,323.05,51.88604,40.47826
1/2/2020 12:01:00 PM,323.06,323.08,322.99,323.03,49.95565,30.39363
1/2/2020 12:02:00 PM,323.03,323.03,322.95,322.95,43.0531,-84.37587
1/2/2020 12:03:00 PM,322.95,323,322.92,322.95,37.47652,-113.4623
1/2/2020 12:04:00 PM,322.95,323.03,322.94,323.02,44.27673,-42.14416
1/2/2020 12:05:00 PM,323.02,323.08,322.99,323.06,47.77415,41.13771
1/2/2020 12:06:00 PM,323.06,323.1,323.05,323.07,48.64265,93.52936
1/2/2020 12:07:00 PM,323.07,323.09,323.01,323.08,49.54351,71.55384
1/2/2020 12:08:00 PM,323.09,323.13,323.08,323.09,50.4818,140.0194
1/2/2020 12:09:00 PM,323.1,323.12,323.08,323.08,49.49068,118.1041
1/2/2020 12:10:00 PM,323.08,323.15,323.08,323.13,54.31718,134.9364
1/2/2020 12:11:00 PM,323.15,323.15,323.12,323.14,55.23899,130.7496
1/2/2020 12:12:00 PM,323.14,323.15,323.11,323.13,54.06414,104.1287
1/2/2020 12:13:00 PM,323.13,323.14,323.11,323.11,51.696,79.86826
1/2/2020 12:14:00 PM,323.12,323.12,323.1,323.11,49.36726,57.72937
1/2/2020 12:15:00 PM,323.11,323.12,323.06,323.07,45.00714,17.15524
1/2/2020 12:16:00 PM,323.07,323.1,323.02,323.08,46.28251,-19.32378
1/2/2020 12:17:00 PM,323.09,323.2,323.09,323.19,57.87992,136.6545
1/2/2020 12:18:00 PM,323.19,323.22,323.17,323.2,58.75248,185.3472
1/2/2020 12:19:00 PM,323.2,323.23,323.19,323.2,59.65262,170.5326
1/2/2020 12:20:00 PM,323.2,323.24,323.18,323.22,61.46128,145.1007
1/2/2020 12:21:00 PM,323.22,323.24,323.19,323.23,62.37095,125.6842
1/2/2020 12:22:00 PM,323.22,323.26,323.2,323.25,64.1888,120.9288
1/2/2020 12:23:00 PM,323.25,323.29,323.2,323.22,59.54001,102.0479
1/2/2020 12:24:00 PM,323.22,323.22,323.16,323.19,55.23219,33.973
1/2/2020 12:25:00 PM,323.19,323.23,323.18,323.22,58.46823,53.34147
1/2/2020 12:26:00 PM,323.22,323.27,323.22,323.24,60.51627,86.83966
1/2/2020 12:27:00 PM,323.24,323.3,323.2,323.21,56.04918,71.97314
1/2/2020 12:28:00 PM,323.22,323.23,323.2,323.23,58.26332,43.31645
1/2/2020 12:29:00 PM,323.23,323.23,323.19,323.19,52.56416,1.150311
1/2/2020 12:30:00 PM,323.19,323.2,323.15,323.15,47.55466,-147.9993
1/2/2020 12:31:00 PM,323.15,323.24,323.14,323.23,56.48653,-39.63725
1/2/2020 12:32:00 PM,323.23,323.25,323.19,323.21,54.00825,9.333333
1/2/2020 12:33:00 PM,323.2,323.2,323.15,323.16,48.30886,-152.6828
1/2/2020 12:34:00 PM,323.17,323.17,323.13,323.16,43.37902,-159.2273
1/2/2020 12:35:00 PM,323.16,323.2,323.16,323.18,45.76253,-69.39536
1/2/2020 12:36:00 PM,323.18,323.2,323.17,323.2,48.11814,-33.58994
1/2/2020 12:37:00 PM,323.2,323.22,323.17,323.19,47.01856,-16.10889
1/2/2020 12:38:00 PM,323.2,323.22,323.15,323.22,50.65773,-7.137728
1/2/2020 12:39:00 PM,323.22,323.31,323.21,323.31,59.61885,194.3599
1/2/2020 12:40:00 PM,323.31,323.35,323.3,323.34,62.09034,242.6186
1/2/2020 12:41:00 PM,323.35,323.36,323.32,323.36,63.68524,198.8277
1/2/2020 12:42:00 PM,323.36,323.46,323.36,323.39,65.99947,185.6949
1/2/2020 12:43:00 PM,323.39,323.4,323.36,323.36,61.76087,118.0613
1/2/2020 12:44:00 PM,323.36,323.36,323.32,323.34,59.04268,73.43647
1/2/2020 12:45:00 PM,323.34,323.37,323.32,323.37,61.76257,72.5985
1/2/2020 12:46:00 PM,323.37,323.39,323.37,323.37,64.31466,79.67539
1/2/2020 12:47:00 PM,323.37,323.4,323.34,323.37,66.70762,65.28425
1/2/2020 12:48:00 PM,323.38,323.38,323.32,323.33,60.8473,36.30923
1/2/2020 12:49:00 PM,323.33,323.34,323.3,323.31,58.10098,1.906924
1/2/2020 12:50:00 PM,323.31,323.36,323.3,323.33,60.04314,7.37493
1/2/2020 12:51:00 PM,323.33,323.35,323.28,323.28,53.37946,-56.486
1/2/2020 12:52:00 PM,323.28,323.36,323.28,323.36,60.864,-25.80372
1/2/2020 12:53:00 PM,323.36,323.37,323.34,323.35,59.57888,17.31751
1/2/2020 12:54:00 PM,323.35,323.37,323.33,323.36,60.47757,12.34038
1/2/2020 12:55:00 PM,323.36,323.37,323.35,323.36,61.40176,31.45602
1/2/2020 12:56:00 PM,323.36,323.37,323.32,323.33,57.08067,-24.7766
1/2/2020 12:57:00 PM,323.34,323.37,323.32,323.36,60.10426,24.40796
1/2/2020 12:58:00 PM,323.36,323.37,323.34,323.36,62.91761,47.4935
1/2/2020 12:59:00 PM,323.36,323.37,323.33,323.33,58.47677,-7.457988
1/2/2020 1:00:00 PM,323.33,323.37,323.33,323.36,61.41004,50.03814
1/2/2020 1:01:00 PM,323.36,323.37,323.26,323.27,49.99895,-165.0615
1/2/2020 1:02:00 PM,323.27,323.28,323.2,323.22,44.99746,-268.1711
1/2/2020 1:03:00 PM,323.22,323.23,323.15,323.19,42.26505,-236.7142
1/2/2020 1:04:00 PM,323.18,323.24,323.18,323.22,45.80886,-143.0344
1/2/2020 1:05:00 PM,323.22,323.22,323.18,323.22,49.1689,-119.8126
1/2/2020 1:06:00 PM,323.22,323.23,323.15,323.15,42.54004,-121.3458
1/2/2020 1:07:00 PM,323.15,323.17,323.14,323.14,41.67748,-118.7217
1/2/2020 1:08:00 PM,323.14,323.19,323.14,323.18,46.36901,-85.48167
1/2/2020 1:09:00 PM,323.18,323.18,323.14,323.14,42.67235,-87.81042
1/2/2020 1:10:00 PM,323.14,323.14,323.11,323.11,40.08714,-105.1678
1/2/2020 1:11:00 PM,323.11,323.15,323.08,323.14,43.75663,-94.07925
1/2/2020 1:12:00 PM,323.15,323.15,323.07,323.11,41.0491,-100.7216
