Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/29/2019 12:07:00 PM,314.76,314.8,314.74,314.78,63.32983,97.10983
11/29/2019 12:08:00 PM,314.78,314.82,314.75,314.81,65.92122,120.8307
11/29/2019 12:09:00 PM,314.81,314.81,314.72,314.72,53.66819,16.9358
11/29/2019 12:10:00 PM,314.72,314.74,314.7,314.73,54.67725,-61.42689
11/29/2019 12:11:00 PM,314.74,314.74,314.71,314.72,53.42422,-63.96005
11/29/2019 12:12:00 PM,314.72,314.73,314.69,314.7,50.91492,-114.7837
11/29/2019 12:13:00 PM,314.7,314.71,314.65,314.66,46.23409,-178.1995
11/29/2019 12:14:00 PM,314.66,314.66,314.61,314.62,42.069,-204.5987
11/29/2019 12:15:00 PM,314.62,314.64,314.6,314.63,43.44182,-167.1933
11/29/2019 12:16:00 PM,314.63,314.67,314.6,314.64,44.84929,-117.2508
11/29/2019 12:17:00 PM,314.64,314.66,314.62,314.62,42.5677,-99.22051
11/29/2019 12:18:00 PM,314.62,314.63,314.52,314.53,34.15567,-149.4458
11/29/2019 12:19:00 PM,314.53,314.55,314.5,314.5,31.89321,-158.5385
11/29/2019 12:20:00 PM,314.5,314.53,314.5,314.52,34.9836,-131.6211
11/29/2019 12:21:00 PM,314.52,314.57,314.51,314.57,42.06745,-89.61192
11/29/2019 12:22:00 PM,314.57,314.6,314.52,314.55,40.18045,-74.88025
11/29/2019 12:23:00 PM,314.55,314.56,314.53,314.55,38.3289,-71.85245
11/29/2019 12:24:00 PM,314.55,314.62,314.54,314.62,47.44858,-13.57694
11/29/2019 12:25:00 PM,314.62,314.65,314.58,314.59,44.41751,14.2406
11/29/2019 12:26:00 PM,314.59,314.59,314.55,314.57,42.47065,-26.81259
11/29/2019 12:27:00 PM,314.58,314.58,314.52,314.56,41.48994,-45.38939
11/29/2019 12:28:00 PM,314.56,314.56,314.48,314.48,34.61202,-117.9607
11/29/2019 12:29:00 PM,314.48,314.51,314.45,314.46,33.13163,-160.0246
11/29/2019 12:30:00 PM,314.46,314.49,314.44,314.45,32.38799,-156.4628
11/29/2019 12:31:00 PM,314.45,314.56,314.43,314.51,40.96698,-69.34229
11/29/2019 12:32:00 PM,314.52,314.54,314.48,314.48,38.347,-59.58891
11/29/2019 12:33:00 PM,314.48,314.5,314.48,314.5,41.05223,-65.82063
11/29/2019 12:34:00 PM,314.5,314.5,314.4,314.44,35.95292,-123.3083
11/29/2019 12:35:00 PM,314.44,314.45,314.43,314.44,31.71094,-112.8503
11/29/2019 12:36:00 PM,314.45,314.47,314.44,314.44,28.13591,-87.4986
11/29/2019 12:37:00 PM,314.44,314.44,314.39,314.41,26.52567,-124.1431
11/29/2019 12:38:00 PM,314.41,314.48,314.4,314.46,33.36878,-67.40582
11/29/2019 12:39:00 PM,314.46,314.47,314.36,314.37,28.26479,-129.1438
11/29/2019 12:40:00 PM,314.36,314.38,314.31,314.31,25.46802,-209.5792
11/29/2019 12:41:00 PM,314.31,314.33,314.25,314.26,23.39128,-225.5639
11/29/2019 12:42:00 PM,314.26,314.3,314.22,314.3,28.41851,-169.1138
11/29/2019 12:43:00 PM,314.3,314.31,314.27,314.31,29.66309,-113.4269
11/29/2019 12:44:00 PM,314.31,314.31,314.2,314.2,24.60159,-133.6304
11/29/2019 12:45:00 PM,314.2,314.25,314.18,314.25,30.41328,-115.0998
11/29/2019 12:46:00 PM,314.24,314.32,314.24,314.29,34.74844,-60.5493
11/29/2019 12:47:00 PM,314.29,314.34,314.27,314.33,38.84805,-28.92556
11/29/2019 12:48:00 PM,314.34,314.38,314.33,314.37,42.72619,20.20932
11/29/2019 12:49:00 PM,314.37,314.4,314.35,314.36,42.00838,38.22952
11/29/2019 12:50:00 PM,314.36,314.37,314.29,314.3,37.89852,-6.54823
11/29/2019 12:51:00 PM,314.3,314.37,314.25,314.35,42.91282,6.552193
11/29/2019 12:52:00 PM,314.35,314.39,314.33,314.36,43.88631,79.20676
11/29/2019 12:53:00 PM,314.36,314.39,314.35,314.39,46.82486,114.007
11/29/2019 12:54:00 PM,314.39,314.42,314.33,314.36,44.3251,92.38896
11/29/2019 12:55:00 PM,314.36,314.37,314.26,314.32,41.1737,0.8528947
11/29/2019 12:56:00 PM,314.32,314.39,314.32,314.34,43.34272,51.21481
11/29/2019 12:57:00 PM,314.34,314.35,314.16,314.16,31.9271,-145.4118
11/29/2019 12:58:00 PM,314.15,314.2,314.06,314.09,28.75485,-233.9214
11/29/2019 12:59:00 PM,314.09,314.12,314.06,314.12,31.87833,-196.5706
11/29/2019 1:00:00 PM,314.12,314.58,314.12,314.28,45.58199,24.80204
12/2/2019 9:31:00 AM,314.63,314.66,314.41,314.43,54.76797,170.5009
12/2/2019 9:32:00 AM,314.44,314.44,314.31,314.33,48.84742,41.28747
12/2/2019 9:33:00 AM,314.33,314.37,314.22,314.27,45.65847,-20.70168
12/2/2019 9:34:00 AM,314.28,314.29,314.13,314.2,42.19822,-77.02132
12/2/2019 9:35:00 AM,314.2,314.27,314.15,314.18,41.23541,-69.44669
12/2/2019 9:36:00 AM,314.19,314.21,314.12,314.15,39.77106,-83.26801
12/2/2019 9:37:00 AM,314.15,314.19,314.01,314.07,36.09085,-110.7013
12/2/2019 9:38:00 AM,314.08,314.12,314.03,314.06,35.64631,-107.2786
12/2/2019 9:39:00 AM,314.05,314.05,313.82,313.84,27.59982,-175.491
12/2/2019 9:40:00 AM,313.84,313.87,313.52,313.6,21.8149,-230.1294
12/2/2019 9:41:00 AM,313.6,313.6,313.31,313.43,18.80746,-228.3629
12/2/2019 9:42:00 AM,313.42,313.55,313.39,313.49,22.84964,-155.8783
12/2/2019 9:43:00 AM,313.49,313.63,313.43,313.61,30.32126,-105.3687
12/2/2019 9:44:00 AM,313.61,313.69,313.57,313.6,30.06053,-75.83441
12/2/2019 9:45:00 AM,313.59,313.6,313.53,313.55,28.72716,-76.40392
12/2/2019 9:46:00 AM,313.55,313.72,313.48,313.7,37.65913,-50.6151
12/2/2019 9:47:00 AM,313.7,313.72,313.6,313.6,34.55077,-41.5443
12/2/2019 9:48:00 AM,313.59,313.6,313.46,313.5,31.73032,-65.50476
12/2/2019 9:49:00 AM,313.5,313.59,313.49,313.57,35.68813,-52.23341
12/2/2019 9:50:00 AM,313.57,313.58,313.42,313.48,33.03664,-70.74799
12/2/2019 9:51:00 AM,313.48,313.51,313.36,313.38,30.33918,-104.6066
12/2/2019 9:52:00 AM,313.37,313.5,313.27,313.49,36.48176,-105.4458
12/2/2019 9:53:00 AM,313.49,313.57,313.44,313.57,40.58645,-10.82725
12/2/2019 9:54:00 AM,313.56,313.56,313.41,313.43,36.18057,-62.43527
12/2/2019 9:55:00 AM,313.43,313.45,313.36,313.4,35.29648,-122.599
12/2/2019 9:56:00 AM,313.4,313.49,313.34,313.39,34.99018,-104.4969
12/2/2019 9:57:00 AM,313.39,313.4,313.29,313.3,32.26956,-141.732
12/2/2019 9:58:00 AM,313.3,313.31,313.2,313.23,30.2976,-170.8013
12/2/2019 9:59:00 AM,313.24,313.25,313.17,313.19,29.19897,-161.9826
12/2/2019 10:00:00 AM,313.19,313.2,313.02,313.1,26.84118,-186.0438
12/2/2019 10:01:00 AM,313.07,313.09,312.6,312.65,18.70685,-247.0452
12/2/2019 10:02:00 AM,312.65,312.76,312.54,312.55,17.44182,-212.6012
12/2/2019 10:03:00 AM,312.56,312.61,312.23,312.25,14.31472,-202.2086
12/2/2019 10:04:00 AM,312.25,312.52,312.25,312.41,22.3149,-144.917
12/2/2019 10:05:00 AM,312.4,312.41,312.12,312.17,19.39053,-134.1316
12/2/2019 10:06:00 AM,312.18,312.18,311.79,311.85,16.31944,-142.034
12/2/2019 10:07:00 AM,311.85,312.12,311.85,312.1,26.1588,-109.4584
12/2/2019 10:08:00 AM,312.1,312.19,312.05,312.16,28.3366,-81.82494
12/2/2019 10:09:00 AM,312.16,312.26,312.09,312.26,31.93981,-63.39668
12/2/2019 10:10:00 AM,312.25,312.29,312.12,312.26,35.43579,-52.91632
12/2/2019 10:11:00 AM,312.26,312.64,312.19,312.62,46.15709,-2.472353
12/2/2019 10:12:00 AM,312.62,312.77,312.54,312.68,47.71543,45.80604
12/2/2019 10:13:00 AM,312.67,312.72,312.54,312.7,48.2536,61.3176
12/2/2019 10:14:00 AM,312.7,312.8,312.66,312.76,49.91738,101.9715
12/2/2019 10:15:00 AM,312.76,312.82,312.63,312.75,49.63067,102.4941
12/2/2019 10:16:00 AM,312.75,312.79,312.59,312.75,49.32557,90.95964
12/2/2019 10:17:00 AM,312.76,312.77,312.64,312.73,48.68197,77.81994
12/2/2019 10:18:00 AM,312.74,312.74,312.57,312.65,46.08944,54.46384
12/2/2019 10:19:00 AM,312.65,312.66,312.42,312.42,39.56739,11.91894
12/2/2019 10:20:00 AM,312.43,312.45,312.27,312.28,36.20803,-46.66524
12/2/2019 10:21:00 AM,312.28,312.41,312.23,312.26,35.74149,-70.46722
12/2/2019 10:22:00 AM,312.26,312.33,312.22,312.25,35.49485,-89.79501
12/2/2019 10:23:00 AM,312.25,312.29,312.17,312.24,35.23301,-103.9605
12/2/2019 10:24:00 AM,312.24,312.33,312.1,312.25,35.74348,-106.6599
12/2/2019 10:25:00 AM,312.23,312.25,311.98,312.01,29.69955,-128.328
12/2/2019 10:26:00 AM,312.02,312.22,311.94,312.2,38.55765,-97.21165
12/2/2019 10:27:00 AM,312.2,312.2,312.06,312.06,35.05254,-87.98734
12/2/2019 10:28:00 AM,312.07,312.08,311.94,312.01,33.86878,-105.6576
12/2/2019 10:29:00 AM,312,312.09,311.98,312.08,37.07255,-87.47731
12/2/2019 10:30:00 AM,312.08,312.28,312.08,312.25,44.15165,-27.67286
12/2/2019 10:31:00 AM,312.25,312.27,311.96,311.96,36.59005,-80.14631
12/2/2019 10:32:00 AM,311.96,311.99,311.74,311.88,34.81884,-158.1669
12/2/2019 10:33:00 AM,311.88,312.49,311.77,311.84,33.934,-63.51388
12/2/2019 10:34:00 AM,311.84,311.97,311.82,311.82,33.47627,-146.552
12/2/2019 10:35:00 AM,311.81,312.09,311.78,312.05,43.00239,-72.19245
12/2/2019 10:36:00 AM,312.05,312.05,311.27,311.66,34.08816,-219.8127
12/2/2019 10:37:00 AM,311.66,311.67,311.43,311.63,33.51266,-193.4804
12/2/2019 10:38:00 AM,311.63,311.92,311.63,311.91,43.15852,-65.07101
12/2/2019 10:39:00 AM,311.91,312.03,311.8,311.81,40.87744,-30.66507
12/2/2019 10:40:00 AM,311.81,311.88,311.78,311.82,41.21236,-47.16672
12/2/2019 10:41:00 AM,311.82,311.89,311.78,311.79,40.47239,-43.14561
12/2/2019 10:42:00 AM,311.79,312.01,311.74,312,47.56907,10.51868
12/2/2019 10:43:00 AM,312,312.29,312,312.27,54.99757,139.7018
12/2/2019 10:44:00 AM,312.27,312.32,312.14,312.14,51.23426,146.7885
12/2/2019 10:45:00 AM,312.14,312.26,312.14,312.25,54.09668,136.6242
12/2/2019 10:46:00 AM,312.24,312.27,312.08,312.12,50.33567,89.63468
12/2/2019 10:47:00 AM,312.12,312.13,312.05,312.06,48.65449,55.4939
12/2/2019 10:48:00 AM,312.06,312.07,311.78,311.79,41.87643,-25.1153
12/2/2019 10:49:00 AM,311.78,311.87,311.7,311.77,41.41571,-57.91249
12/2/2019 10:50:00 AM,311.77,311.91,311.75,311.76,41.17254,-53.96673
12/2/2019 10:51:00 AM,311.76,311.89,311.7,311.78,41.90829,-71.74361
12/2/2019 10:52:00 AM,311.78,311.81,311.58,311.62,37.8297,-113.7778
12/2/2019 10:53:00 AM,311.62,311.7,311.44,311.5,35.07293,-140.28
12/2/2019 10:54:00 AM,311.5,311.73,311.43,311.7,42.58364,-100.253
12/2/2019 10:55:00 AM,311.7,311.74,311.58,311.62,40.56208,-81.92538
12/2/2019 10:56:00 AM,311.61,311.67,311.55,311.65,41.67989,-77.78255
12/2/2019 10:57:00 AM,311.65,311.76,311.46,311.51,38.08097,-84.24059
12/2/2019 10:58:00 AM,311.51,311.71,311.46,311.63,42.65219,-70.93903
12/2/2019 10:59:00 AM,311.64,311.65,311.41,311.57,41.02149,-84.4917
12/2/2019 11:00:00 AM,311.56,311.61,311.48,311.49,38.88618,-88.15186
12/2/2019 11:01:00 AM,311.5,311.72,311.48,311.63,44.34535,-35.74965
12/2/2019 11:02:00 AM,311.63,311.63,311.41,311.53,41.49425,-97.02435
12/2/2019 11:03:00 AM,311.54,311.55,311.42,311.54,41.89692,-107.7107
12/2/2019 11:04:00 AM,311.53,311.6,311.4,311.42,38.47803,-125.1499
12/2/2019 11:05:00 AM,311.42,311.53,311.35,311.42,35.36975,-153.1362
12/2/2019 11:06:00 AM,311.42,311.43,311.29,311.41,35.11493,-184.0742
12/2/2019 11:07:00 AM,311.41,311.55,311.41,311.46,37.53524,-66.20162
12/2/2019 11:08:00 AM,311.46,311.5,311.33,311.37,35.00369,-120.5632
12/2/2019 11:09:00 AM,311.37,311.52,311.33,311.37,32.63344,-98.00395
12/2/2019 11:10:00 AM,311.36,311.43,311.3,311.39,33.70879,-112.2214
12/2/2019 11:11:00 AM,311.39,311.39,311.2,311.29,31.043,-156.3527
12/2/2019 11:12:00 AM,311.28,311.34,311.19,311.28,30.78061,-147.0713
12/2/2019 11:13:00 AM,311.28,311.31,311.21,311.25,29.96322,-132.9497
12/2/2019 11:14:00 AM,311.25,311.26,311.17,311.23,29.40292,-136.9228
12/2/2019 11:15:00 AM,311.23,311.37,311.18,311.37,38.12846,-60.68159
12/2/2019 11:16:00 AM,311.38,311.48,311.23,311.45,42.50306,16.00422
12/2/2019 11:17:00 AM,311.45,311.47,311.39,311.41,40.94424,58.81568
12/2/2019 11:18:00 AM,311.41,311.41,311.3,311.33,37.94671,-8.703477
12/2/2019 11:19:00 AM,311.33,311.46,311.32,311.42,43.00263,52.77657
12/2/2019 11:20:00 AM,311.42,311.67,311.41,311.63,52.68623,188.7923
12/2/2019 11:21:00 AM,311.63,311.76,311.61,311.68,54.66093,234.3274
12/2/2019 11:22:00 AM,311.68,311.77,311.64,311.77,58.05514,190.9354
12/2/2019 11:23:00 AM,311.77,311.81,311.71,311.78,58.42792,153.0633
12/2/2019 11:24:00 AM,311.79,311.86,311.76,311.86,61.38148,134.8073
12/2/2019 11:25:00 AM,311.86,311.86,311.67,311.73,54.59392,88.88037
12/2/2019 11:26:00 AM,311.73,311.81,311.73,311.78,56.58245,81.80689
12/2/2019 11:27:00 AM,311.78,311.78,311.73,311.76,55.53508,67.03517
12/2/2019 11:28:00 AM,311.75,311.82,311.71,311.81,57.64645,66.6919
12/2/2019 11:29:00 AM,311.83,311.85,311.74,311.77,55.37987,62.72749
12/2/2019 11:30:00 AM,311.8,311.84,311.7,311.71,52.07328,41.47637
12/2/2019 11:31:00 AM,311.71,311.78,311.64,311.66,49.42544,4.158152
12/2/2019 11:32:00 AM,311.66,311.66,311.51,311.58,45.44216,-95.45564
12/2/2019 11:33:00 AM,311.57,311.58,311.39,311.4,38.01959,-212.3689
12/2/2019 11:34:00 AM,311.4,311.43,311.31,311.38,37.2911,-220.4754
12/2/2019 11:35:00 AM,311.38,311.47,311.38,311.42,39.77832,-136.0221
12/2/2019 11:36:00 AM,311.42,311.51,311.37,311.37,37.76182,-109.0366
12/2/2019 11:37:00 AM,311.37,311.41,311.26,311.31,35.44097,-119.7649
12/2/2019 11:38:00 AM,311.32,311.43,311.29,311.32,36.14608,-94.83652
12/2/2019 11:39:00 AM,311.32,311.5,311.32,311.49,46.77687,-50.91661
12/2/2019 11:40:00 AM,311.49,311.67,311.47,311.66,54.86983,20.58119
12/2/2019 11:41:00 AM,311.65,311.72,311.52,311.66,61.22018,41.04078
12/2/2019 11:42:00 AM,311.66,311.75,311.62,311.64,60.14854,64.84402
12/2/2019 11:43:00 AM,311.64,311.73,311.63,311.67,61.24497,76.15484
12/2/2019 11:44:00 AM,311.67,311.7,311.56,311.61,57.81708,57.50188
12/2/2019 11:45:00 AM,311.61,311.65,311.59,311.63,58.64833,62.83731
12/2/2019 11:46:00 AM,311.63,311.72,311.62,311.72,62.24974,89.22849
12/2/2019 11:47:00 AM,311.72,311.73,311.67,311.73,62.63948,87.58012
12/2/2019 11:48:00 AM,311.73,311.79,311.7,311.79,64.97372,102.138
12/2/2019 11:49:00 AM,311.79,311.86,311.78,311.85,67.18187,127.6901
12/2/2019 11:50:00 AM,311.85,311.88,311.82,311.85,69.26832,129.7321
12/2/2019 11:51:00 AM,311.85,311.96,311.85,311.95,72.41624,155.9443
12/2/2019 11:52:00 AM,311.96,312.01,311.95,312.01,74.12843,165.6074
12/2/2019 11:53:00 AM,312,312.02,311.83,311.95,69.48364,109.3177
12/2/2019 11:54:00 AM,311.96,312.02,311.93,311.93,67.95361,103.8244
12/2/2019 11:55:00 AM,311.94,312.04,311.94,311.98,69.74611,100.5205
12/2/2019 11:56:00 AM,311.98,312.01,311.96,311.97,68.91535,84.74628
12/2/2019 11:57:00 AM,311.98,312.03,311.95,312.03,71.1347,86.07583
12/2/2019 11:58:00 AM,312.03,312.06,311.98,311.99,67.66534,80.33031
12/2/2019 11:59:00 AM,312,312.06,311.93,311.97,65.9351,60.41519
12/2/2019 12:00:00 PM,311.97,312.02,311.95,311.97,64.16807,50.88402
12/2/2019 12:01:00 PM,311.97,312.08,311.96,312.01,66.1249,80.83619
12/2/2019 12:02:00 PM,312.02,312.07,312.01,312.04,67.55563,110.6434
12/2/2019 12:03:00 PM,312.04,312.08,312.04,312.08,69.40986,156.2637
12/2/2019 12:04:00 PM,312.08,312.12,312.05,312.05,66.34576,154.6279
12/2/2019 12:05:00 PM,312.05,312.19,312.05,312.12,69.70664,193.425
12/2/2019 12:06:00 PM,312.12,312.21,312.12,312.17,71.86827,190.7543
12/2/2019 12:07:00 PM,312.17,312.22,312.04,312.09,64.00045,102.5585
12/2/2019 12:08:00 PM,312.09,312.15,312.09,312.13,66.00443,92.80793
12/2/2019 12:09:00 PM,312.13,312.2,312.11,312.15,66.99304,108.7193
12/2/2019 12:10:00 PM,312.15,312.22,312.08,312.17,67.99683,97.52825
12/2/2019 12:11:00 PM,312.16,312.24,312.14,312.24,71.28418,128.4737
12/2/2019 12:12:00 PM,312.24,312.28,312.19,312.22,69.10066,131.4084
12/2/2019 12:13:00 PM,312.22,312.25,312.21,312.22,66.894,117.3197
12/2/2019 12:14:00 PM,312.22,312.24,312.17,312.17,61.59657,70.08252
12/2/2019 12:15:00 PM,312.17,312.18,312.07,312.16,60.56231,-9.802646
12/2/2019 12:16:00 PM,312.16,312.23,312.12,312.13,57.44904,13.3024
12/2/2019 12:17:00 PM,312.14,312.14,312.07,312.07,51.72231,-108.2512
12/2/2019 12:18:00 PM,312.07,312.1,312.01,312.01,46.70812,-186.1173
12/2/2019 12:19:00 PM,312.02,312.03,311.94,311.97,43.668,-209.5569
12/2/2019 12:20:00 PM,311.98,312.07,311.97,312.06,51.34028,-113.5329
12/2/2019 12:21:00 PM,312.05,312.08,312.02,312.03,48.94718,-87.02127
12/2/2019 12:22:00 PM,312.03,312.06,311.94,311.94,42.54079,-120.3348
12/2/2019 12:23:00 PM,311.94,311.98,311.92,311.97,45.1193,-115.1321
12/2/2019 12:24:00 PM,311.97,312.03,311.95,311.97,47.64928,-81.12016
12/2/2019 12:25:00 PM,311.96,312.01,311.95,311.98,48.50236,-73.65968
12/2/2019 12:26:00 PM,311.99,312.07,311.97,312.06,54.83579,-24.40708
12/2/2019 12:27:00 PM,312.06,312.22,312.06,312.15,60.69327,91.29892
12/2/2019 12:28:00 PM,312.15,312.16,311.93,311.96,46.87197,-31.29224
12/2/2019 12:29:00 PM,311.96,311.96,311.36,311.63,32.87135,-326.3958
12/2/2019 12:30:00 PM,311.64,311.79,311.61,311.77,40.93173,-197.2527
12/2/2019 12:31:00 PM,311.77,311.81,311.72,311.73,39.47397,-127.0385
12/2/2019 12:32:00 PM,311.73,311.73,311.57,311.61,35.39791,-143.9718
12/2/2019 12:33:00 PM,311.61,311.7,311.57,311.66,38.25907,-109.6804
12/2/2019 12:34:00 PM,311.66,311.7,311.59,311.65,37.89734,-89.29546
12/2/2019 12:35:00 PM,311.65,311.68,311.56,311.57,35.04589,-90.38065
12/2/2019 12:36:00 PM,311.57,311.64,311.55,311.62,38.17659,-78.73273
12/2/2019 12:37:00 PM,311.62,311.63,311.51,311.57,36.29277,-81.2885
12/2/2019 12:38:00 PM,311.58,311.63,311.5,311.53,34.81215,-80.94378
12/2/2019 12:39:00 PM,311.53,311.55,311.46,311.5,33.70191,-94.50062
12/2/2019 12:40:00 PM,311.5,311.59,311.49,311.56,37.96327,-72.1997
12/2/2019 12:41:00 PM,311.57,311.6,311.51,311.58,39.36169,-65.77935
12/2/2019 12:42:00 PM,311.58,311.6,311.51,311.52,36.68841,-79.08131
12/2/2019 12:43:00 PM,311.52,311.62,311.48,311.62,43.56816,-38.23113
12/2/2019 12:44:00 PM,311.62,311.73,311.61,311.71,48.94481,106.3578
12/2/2019 12:45:00 PM,311.72,311.82,311.71,311.78,52.71863,212.7374
12/2/2019 12:46:00 PM,311.78,311.82,311.72,311.77,52.12535,162.9595
12/2/2019 12:47:00 PM,311.77,311.78,311.67,311.72,49.15064,97.65235
12/2/2019 12:48:00 PM,311.71,311.71,311.6,311.6,42.83168,18.13245
12/2/2019 12:49:00 PM,311.6,311.61,311.5,311.55,40.49465,-54.88893
12/2/2019 12:50:00 PM,311.56,311.57,311.5,311.5,38.24853,-72.85641
12/2/2019 12:51:00 PM,311.5,311.56,311.46,311.5,36.09258,-79.98777
12/2/2019 12:52:00 PM,311.5,311.57,311.48,311.57,41.09988,-51.22743
12/2/2019 12:53:00 PM,311.56,311.65,311.53,311.64,45.68312,-2.910825
12/2/2019 12:54:00 PM,311.63,311.64,311.56,311.64,49.8829,-1.285853
12/2/2019 12:55:00 PM,311.65,311.66,311.57,311.59,47.08189,-10.57953
12/2/2019 12:56:00 PM,311.58,311.66,311.53,311.63,49.52342,-15.55858
12/2/2019 12:57:00 PM,311.64,311.64,311.56,311.59,47.17922,-27.58575
12/2/2019 12:58:00 PM,311.59,311.65,311.54,311.62,49.12384,-16.39125
12/2/2019 12:59:00 PM,311.61,311.69,311.54,311.54,44.42731,-22.21805
12/2/2019 1:00:00 PM,311.54,311.56,311.46,311.46,40.27864,-138.2648
12/2/2019 1:01:00 PM,311.46,311.56,311.41,311.54,45.73569,-103.7248
12/2/2019 1:02:00 PM,311.54,311.56,311.48,311.51,44.10844,-71.21976
12/2/2019 1:03:00 PM,311.51,311.69,311.51,311.68,54.07859,88.45419
12/2/2019 1:04:00 PM,311.67,311.71,311.66,311.7,55.09458,156.2116
12/2/2019 1:05:00 PM,311.69,311.74,311.67,311.69,54.44595,157.6564
12/2/2019 1:06:00 PM,311.69,311.73,311.63,311.69,53.7643,120.3113
12/2/2019 1:07:00 PM,311.69,311.79,311.68,311.78,58.76313,165.708
12/2/2019 1:08:00 PM,311.77,311.88,311.77,311.87,63.06373,189.9814
12/2/2019 1:09:00 PM,311.88,311.93,311.87,311.88,63.51944,172.502
12/2/2019 1:10:00 PM,311.88,311.96,311.88,311.94,66.21043,152.7776
