Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/10/2019 2:11:00 PM,292.44,292.93,292.28,292.84,,
10/10/2019 2:12:00 PM,292.84,292.87,292.67,292.81,,
10/10/2019 2:13:00 PM,292.81,292.9,292.69,292.88,,
10/10/2019 2:14:00 PM,292.88,292.88,292.76,292.84,,
10/10/2019 2:15:00 PM,292.86,292.92,292.74,292.9,,
10/10/2019 2:16:00 PM,292.9,292.99,292.87,292.97,,
10/10/2019 2:17:00 PM,292.97,293.12,292.96,293.01,,
10/10/2019 2:18:00 PM,293.01,293.05,292.93,292.95,,
10/10/2019 2:19:00 PM,292.95,292.99,292.88,292.94,,
10/10/2019 2:20:00 PM,292.95,293,292.94,292.94,,
10/10/2019 2:21:00 PM,292.96,293.06,292.88,293.02,,
10/10/2019 2:22:00 PM,293.02,293.06,292.93,292.93,,
10/10/2019 2:23:00 PM,292.93,293.09,292.88,292.92,,
10/10/2019 2:24:00 PM,292.93,292.99,292.85,292.85,,-5.057944
10/10/2019 2:25:00 PM,292.85,292.93,292.85,292.88,,-32.86802
10/10/2019 2:26:00 PM,292.88,292.93,292.64,292.66,39.7732,-175.0352
10/10/2019 2:27:00 PM,292.67,292.76,292.61,292.73,44.52583,-182.2386
10/10/2019 2:28:00 PM,292.73,292.79,292.7,292.75,45.84001,-124.9093
10/10/2019 2:29:00 PM,292.75,292.83,292.71,292.82,50.28235,-82.65356
10/10/2019 2:30:00 PM,292.83,292.92,292.82,292.87,53.23211,-15.24808
10/10/2019 2:31:00 PM,292.86,292.9,292.77,292.86,52.55964,-27.17766
10/10/2019 2:32:00 PM,292.88,293.09,292.88,293.03,61.46411,98.33501
10/10/2019 2:33:00 PM,293.01,293.08,293.01,293.07,63.21395,123.9309
10/10/2019 2:34:00 PM,293.07,293.17,293.07,293.1,64.51505,142.8151
10/10/2019 2:35:00 PM,293.11,293.13,293.05,293.09,63.70538,113.0354
10/10/2019 2:36:00 PM,293.1,293.12,292.99,293,56.8029,74.19656
10/10/2019 2:37:00 PM,293,293.05,293,293.02,57.89415,61.31511
10/10/2019 2:38:00 PM,293.03,293.06,292.89,293.04,59.01097,40.82216
10/10/2019 2:39:00 PM,293.03,293.03,292.9,292.95,52.29572,18.34291
10/10/2019 2:40:00 PM,292.95,292.98,292.88,292.94,51.59248,-3.799543
10/10/2019 2:41:00 PM,292.94,292.94,292.76,292.78,41.8945,-83.08821
10/10/2019 2:42:00 PM,292.77,292.77,292.64,292.7,38.04452,-159.2487
10/10/2019 2:43:00 PM,292.7,292.7,292.6,292.67,36.68296,-166.4181
10/10/2019 2:44:00 PM,292.67,292.67,292.58,292.62,34.46797,-146.6576
10/10/2019 2:45:00 PM,292.62,292.68,292.61,292.65,36.9278,-112.8791
10/10/2019 2:46:00 PM,292.66,292.69,292.58,292.66,37.76721,-93.67656
10/10/2019 2:47:00 PM,292.66,292.75,292.64,292.66,38.64655,-66.66581
10/10/2019 2:48:00 PM,292.67,292.84,292.67,292.84,51.82772,-20.0188
10/10/2019 2:49:00 PM,292.84,292.84,292.77,292.8,49.29271,-2.647536
10/10/2019 2:50:00 PM,292.8,292.88,292.75,292.88,54.12556,24.12446
10/10/2019 2:51:00 PM,292.88,292.98,292.83,292.98,59.34129,85.91161
10/10/2019 2:52:00 PM,292.98,292.98,292.83,292.83,50.13284,65.36364
10/10/2019 2:53:00 PM,292.83,292.83,292.67,292.69,43.37011,-23.45595
10/10/2019 2:54:00 PM,292.69,292.71,292.57,292.65,41.64117,-75.95589
10/10/2019 2:55:00 PM,292.65,292.79,292.63,292.67,42.86847,-29.66022
10/10/2019 2:56:00 PM,292.67,292.78,292.64,292.74,47.05948,-11.63537
10/10/2019 2:57:00 PM,292.73,292.83,292.73,292.78,49.34733,31.16403
10/10/2019 2:58:00 PM,292.78,292.87,292.77,292.86,53.65909,65.0007
10/10/2019 2:59:00 PM,292.86,292.92,292.81,292.82,51.30822,70
10/10/2019 3:00:00 PM,292.83,292.87,292.78,292.84,52.43042,44.604
10/10/2019 3:01:00 PM,292.84,292.9,292.77,292.9,55.72852,62.79817
10/10/2019 3:02:00 PM,292.9,292.94,292.74,292.82,50.68343,33.72789
10/10/2019 3:03:00 PM,292.82,293.03,292.82,292.9,55.06437,104.1961
10/10/2019 3:04:00 PM,292.9,293,292.82,292.83,50.81001,66.14716
10/10/2019 3:05:00 PM,292.83,292.93,292.81,292.91,55.08179,71.71479
10/10/2019 3:06:00 PM,292.91,292.98,292.86,292.95,57.0884,109.6268
10/10/2019 3:07:00 PM,292.95,292.96,292.81,292.93,55.74643,75.29567
10/10/2019 3:08:00 PM,292.92,292.93,292.78,292.84,50.05057,13.09252
10/10/2019 3:09:00 PM,292.84,292.93,292.83,292.88,52.37997,44.99109
10/10/2019 3:10:00 PM,292.86,292.91,292.82,292.89,52.9709,19.52113
10/10/2019 3:11:00 PM,292.89,292.92,292.77,292.91,54.19334,-10.26995
10/10/2019 3:12:00 PM,292.91,292.97,292.9,292.94,56.04012,148.3571
10/10/2019 3:13:00 PM,292.94,292.94,292.74,292.8,46.59731,-117.5357
10/10/2019 3:14:00 PM,292.8,292.9,292.8,292.89,52.17714,-39.48566
10/10/2019 3:15:00 PM,292.88,293.04,292.87,293.02,58.8604,186.2602
10/10/2019 3:16:00 PM,293.02,293.08,292.96,292.99,56.88445,189.553
10/10/2019 3:17:00 PM,292.99,293,292.79,292.84,48.17603,-35.12915
10/10/2019 3:18:00 PM,292.84,292.92,292.84,292.91,51.87888,-12.88573
10/10/2019 3:19:00 PM,292.91,293.02,292.91,292.97,54.85589,97.4893
10/10/2019 3:20:00 PM,292.98,293.06,292.96,293.05,58.53852,145.5528
10/10/2019 3:21:00 PM,293.05,293.2,293.04,293.16,63.00829,198.1917
10/10/2019 3:22:00 PM,293.17,293.17,292.91,292.96,52.02697,70.96648
10/10/2019 3:23:00 PM,292.97,293.16,292.95,293.12,58.28963,108.7451
10/10/2019 3:24:00 PM,293.12,293.15,293.03,293.08,56.31013,101.6367
10/10/2019 3:25:00 PM,293.08,293.18,293.07,293.16,59.28798,122.2537
10/10/2019 3:26:00 PM,293.16,293.31,293.16,293.26,62.70898,167.6523
10/10/2019 3:27:00 PM,293.26,293.26,293.14,293.2,59.4798,115.6824
10/10/2019 3:28:00 PM,293.21,293.25,293.15,293.2,56.35461,99.34266
10/10/2019 3:29:00 PM,293.2,293.28,293.18,293.27,59.05667,110.8769
10/10/2019 3:30:00 PM,293.27,293.31,293.2,293.31,60.56008,109.7323
10/10/2019 3:31:00 PM,293.31,293.35,293.25,293.29,59.38679,111.6377
10/10/2019 3:32:00 PM,293.29,293.42,293.25,293.4,63.56911,132.8457
10/10/2019 3:33:00 PM,293.4,293.4,293.25,293.27,56.20178,88.71618
10/10/2019 3:34:00 PM,293.27,293.27,293.17,293.22,53.62815,17.8339
10/10/2019 3:35:00 PM,293.23,293.23,293.11,293.13,49.25503,-38.41305
10/10/2019 3:36:00 PM,293.13,293.2,293.08,293.1,47.85421,-80.1225
10/10/2019 3:37:00 PM,293.1,293.15,293.04,293.11,48.38014,-110.4789
10/10/2019 3:38:00 PM,293.11,293.13,293.03,293.04,44.9561,-139.386
10/10/2019 3:39:00 PM,293.04,293.1,292.99,293,43.07887,-150.9693
10/10/2019 3:40:00 PM,293,293.03,292.96,293.02,44.32964,-135.6968
10/10/2019 3:41:00 PM,293.03,293.06,292.86,292.92,39.63821,-139.7116
10/10/2019 3:42:00 PM,292.92,293,292.9,293,44.6823,-105.789
10/10/2019 3:43:00 PM,293,293.1,292.99,293.09,49.76846,-45.07596
10/10/2019 3:44:00 PM,293.09,293.15,293.08,293.1,50.31564,-9.643561
10/10/2019 3:45:00 PM,293.11,293.11,293.01,293.02,46.00173,-44.25549
10/10/2019 3:46:00 PM,293.02,293.1,292.96,293.07,48.94825,-37.48661
10/10/2019 3:47:00 PM,293.08,293.13,293,293.04,47.28183,-12.29155
10/10/2019 3:48:00 PM,293.04,293.17,293.02,293.13,52.50571,70.87469
10/10/2019 3:49:00 PM,293.13,293.34,293.12,293.25,58.42165,222.8873
10/10/2019 3:50:00 PM,293.25,293.33,293.24,293.31,61.03507,217.5698
10/10/2019 3:51:00 PM,293.3,293.45,293.29,293.43,65.68119,209.7636
10/10/2019 3:52:00 PM,293.44,293.5,293.42,293.43,69.58659,174.1272
10/10/2019 3:53:00 PM,293.44,293.44,293.23,293.26,59.29307,80.6711
10/10/2019 3:54:00 PM,293.26,293.4,293.2,293.39,63.71403,75.45224
10/10/2019 3:55:00 PM,293.39,293.47,293.36,293.36,62.03802,91.12443
10/10/2019 3:56:00 PM,293.36,293.36,293.08,293.1,49.8195,-18.11577
10/10/2019 3:57:00 PM,293.09,293.16,293.07,293.14,51.40565,-51.57903
10/10/2019 3:58:00 PM,293.13,293.26,293.1,293.25,55.56392,-12.95552
10/10/2019 3:59:00 PM,293.26,293.33,293.18,293.19,52.90441,-3.944757
10/10/2019 4:00:00 PM,293.2,293.29,292.92,293.25,55.21299,-63.98896
10/11/2019 9:31:00 AM,296.28,296.54,296.25,296.52,88.44849,466.6498
10/11/2019 9:32:00 AM,296.52,296.55,296.43,296.49,87.80475,235.6133
10/11/2019 9:33:00 AM,296.49,296.67,296.49,296.57,88.05449,160.1967
10/11/2019 9:34:00 AM,296.57,296.66,296.54,296.62,88.21683,120.6445
10/11/2019 9:35:00 AM,296.62,296.66,296.57,296.65,88.31942,96.84171
10/11/2019 9:36:00 AM,296.65,296.73,296.58,296.65,88.42792,81.39502
10/11/2019 9:37:00 AM,296.65,296.72,296.63,296.65,88.54254,70.13642
10/11/2019 9:38:00 AM,296.65,296.78,296.65,296.7,88.74274,62.92926
10/11/2019 9:39:00 AM,296.7,296.75,296.57,296.71,88.78485,54.89664
10/11/2019 9:40:00 AM,296.71,296.73,296.57,296.6,85.01073,47.88885
10/11/2019 9:41:00 AM,296.6,296.66,296.57,296.59,84.65802,42.37078
10/11/2019 9:42:00 AM,296.59,296.7,296.58,296.7,85.37618,42.7163
10/11/2019 9:43:00 AM,296.7,296.87,296.65,296.86,86.37493,60.12985
