Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/19/2019 11:00:00 AM,320.22,320.25,320.12,320.13,57.30339,98.66841
12/19/2019 11:05:00 AM,320.13,320.27,320.12,320.22,60.52573,104.168
12/19/2019 11:10:00 AM,320.22,320.31,320.2,320.26,61.90228,116.4922
12/19/2019 11:15:00 AM,320.26,320.31,320.19,320.23,60.20693,92.71241
12/19/2019 11:20:00 AM,320.24,320.32,320.21,320.31,63.10815,99.83878
12/19/2019 11:25:00 AM,320.31,320.63,320.31,320.56,70.37759,191.7077
12/19/2019 11:30:00 AM,320.55,320.59,320.47,320.52,68.06606,181.9487
12/19/2019 11:35:00 AM,320.52,320.7,320.5,320.65,71.35805,183.5191
12/19/2019 11:40:00 AM,320.64,320.67,320.53,320.55,65.74356,128.2838
12/19/2019 11:45:00 AM,320.55,320.55,320.42,320.44,60.13929,64.01991
12/19/2019 11:50:00 AM,320.44,320.54,320.43,320.51,62.33989,61.54727
12/19/2019 11:55:00 AM,320.51,320.58,320.5,320.54,63.2755,69.71561
12/19/2019 12:00:00 PM,320.54,320.59,320.5,320.51,61.6267,58.51441
12/19/2019 12:05:00 PM,320.5,320.65,320.48,320.61,64.90849,71.5626
12/19/2019 12:10:00 PM,320.62,320.68,320.57,320.64,65.85313,91.45529
12/19/2019 12:15:00 PM,320.64,320.67,320.59,320.66,66.4996,95.7539
12/19/2019 12:20:00 PM,320.66,320.76,320.65,320.75,69.31618,141.6816
12/19/2019 12:25:00 PM,320.75,320.78,320.66,320.68,64.75527,121.9664
12/19/2019 12:30:00 PM,320.68,320.7,320.64,320.65,62.84697,78.31844
12/19/2019 12:35:00 PM,320.65,320.66,320.58,320.61,60.29494,24.09005
12/19/2019 12:40:00 PM,320.61,320.66,320.61,320.62,60.72466,32.23541
12/19/2019 12:45:00 PM,320.62,320.62,320.51,320.52,54.39112,-51.10193
12/19/2019 12:50:00 PM,320.52,320.55,320.5,320.53,54.89817,-67.64008
12/19/2019 12:55:00 PM,320.53,320.55,320.49,320.52,54.24867,-82.64112
12/19/2019 1:00:00 PM,320.52,320.56,320.5,320.54,55.38555,-74.75384
12/19/2019 1:05:00 PM,320.54,320.56,320.47,320.49,51.91451,-98.30685
12/19/2019 1:10:00 PM,320.49,320.54,320.46,320.54,54.95468,-87.42386
12/19/2019 1:15:00 PM,320.53,320.57,320.48,320.56,56.1479,-56.49905
12/19/2019 1:20:00 PM,320.56,320.7,320.56,320.66,61.62487,47.07092
12/19/2019 1:25:00 PM,320.66,320.67,320.6,320.6,57.02341,32.11939
12/19/2019 1:30:00 PM,320.6,320.65,320.6,320.63,58.68456,47.16681
12/19/2019 1:35:00 PM,320.64,320.69,320.57,320.68,61.36438,80.68203
12/19/2019 1:40:00 PM,320.68,320.76,320.67,320.76,65.24995,162.888
12/19/2019 1:45:00 PM,320.76,320.81,320.72,320.76,68.64578,160.2617
12/19/2019 1:50:00 PM,320.78,320.81,320.75,320.8,70.21201,148.0529
12/19/2019 1:55:00 PM,320.8,320.82,320.71,320.73,64.16965,103.1051
12/19/2019 2:00:00 PM,320.73,320.81,320.69,320.79,66.80721,94.99576
12/19/2019 2:05:00 PM,320.79,320.81,320.74,320.78,65.93516,88.48335
12/19/2019 2:10:00 PM,320.78,320.87,320.78,320.82,67.74733,104.1821
12/19/2019 2:15:00 PM,320.82,320.93,320.81,320.88,70.29903,123.9009
12/19/2019 2:20:00 PM,320.88,320.89,320.84,320.87,69.31376,111.8797
12/19/2019 2:25:00 PM,320.87,320.93,320.86,320.91,71.05968,132.0881
12/19/2019 2:30:00 PM,320.91,320.97,320.89,320.92,71.49664,134.6046
12/19/2019 2:35:00 PM,320.91,320.98,320.89,320.95,72.82106,122.426
12/19/2019 2:40:00 PM,320.95,320.97,320.91,320.94,71.62514,106.0396
12/19/2019 2:45:00 PM,320.94,320.95,320.88,320.94,70.38039,79.45068
12/19/2019 2:50:00 PM,320.94,320.97,320.91,320.95,70.92455,87.43719
12/19/2019 2:55:00 PM,320.94,320.97,320.8,320.83,57.32495,4.042947
12/19/2019 3:00:00 PM,320.83,320.89,320.81,320.86,59.41936,-18.23979
12/19/2019 3:05:00 PM,320.85,320.89,320.8,320.86,61.45652,-35.56516
12/19/2019 3:10:00 PM,320.86,320.93,320.74,320.74,50.52964,-112.7259
12/19/2019 3:15:00 PM,320.74,320.76,320.67,320.68,46.11472,-232.0139
12/19/2019 3:20:00 PM,320.68,320.74,320.64,320.73,50.03421,-184.5606
12/19/2019 3:25:00 PM,320.73,320.79,320.65,320.66,45.0906,-142.1529
12/19/2019 3:30:00 PM,320.66,320.67,320.59,320.61,41.90485,-154.3966
12/19/2019 3:35:00 PM,320.62,320.66,320.57,320.64,44.44271,-122.2292
12/19/2019 3:40:00 PM,320.64,320.66,320.53,320.54,38.42288,-123.147
12/19/2019 3:45:00 PM,320.55,320.68,320.53,320.67,48.23832,-80.62616
12/19/2019 3:50:00 PM,320.67,320.68,320.52,320.55,41.63913,-93.23256
12/19/2019 3:55:00 PM,320.55,320.71,320.42,320.68,49.67052,-74.29832
12/19/2019 4:00:00 PM,320.68,320.96,320.68,320.91,60.12579,97.0792
12/20/2019 9:35:00 AM,320.54,320.9,320.46,320.72,50.74752,-5.101693
12/20/2019 9:40:00 AM,320.72,320.86,320.65,320.69,49.43641,38.85858
12/20/2019 9:45:00 AM,320.69,320.73,320.55,320.55,43.75443,-63.35746
12/20/2019 9:50:00 AM,320.57,320.67,320.37,320.65,48.32307,-98.25745
12/20/2019 9:55:00 AM,320.65,320.67,320.52,320.6,46.29871,-56.20832
12/20/2019 10:00:00 AM,320.6,320.65,320.57,320.59,45.88419,-44.00512
12/20/2019 10:05:00 AM,320.59,320.82,320.58,320.73,52.31532,75.55914
12/20/2019 10:10:00 AM,320.73,320.81,320.62,320.66,49.16896,51.28346
12/20/2019 10:15:00 AM,320.66,320.71,320.5,320.56,45.00498,-56.78334
12/20/2019 10:20:00 AM,320.56,320.67,320.56,320.62,47.85795,-33.44044
12/20/2019 10:25:00 AM,320.62,320.74,320.56,320.72,52.29987,22.6367
12/20/2019 10:30:00 AM,320.72,320.81,320.62,320.8,55.56068,81.69036
12/20/2019 10:35:00 AM,320.8,320.91,320.79,320.88,58.60901,161.3073
12/20/2019 10:40:00 AM,320.88,320.89,320.74,320.8,54.57728,123.502
12/20/2019 10:45:00 AM,320.8,320.89,320.8,320.88,57.71019,134.2832
12/20/2019 10:50:00 AM,320.88,320.96,320.86,320.94,59.94123,148.8498
12/20/2019 10:55:00 AM,320.94,320.94,320.84,320.89,57.23212,105.167
12/20/2019 11:00:00 AM,320.89,320.91,320.85,320.9,57.64368,87.88078
12/20/2019 11:05:00 AM,320.9,321.07,320.88,321.06,63.67893,133.3384
12/20/2019 11:10:00 AM,321.06,321.18,321.02,321.1,65.02105,160.7708
12/20/2019 11:15:00 AM,321.1,321.21,321.09,321.19,67.8949,160.2062
12/20/2019 11:20:00 AM,321.19,321.21,321.11,321.18,67.23325,136.4756
12/20/2019 11:25:00 AM,321.18,321.22,321.11,321.12,63.25428,108.6132
12/20/2019 11:30:00 AM,321.12,321.15,321.07,321.11,62.58876,75.11702
12/20/2019 11:35:00 AM,321.11,321.37,321.11,321.34,70.31708,129.7709
12/20/2019 11:40:00 AM,321.34,321.35,321.22,321.26,65.26774,112.8115
12/20/2019 11:45:00 AM,321.26,321.27,321.18,321.24,64.02846,80.0882
12/20/2019 11:50:00 AM,321.24,321.25,321.2,321.22,62.74734,70.30132
12/20/2019 11:55:00 AM,321.22,321.28,321.22,321.24,63.53312,76.2495
12/20/2019 12:00:00 PM,321.24,321.25,321.11,321.16,58.23933,25.92189
12/20/2019 12:05:00 PM,321.15,321.16,321.05,321.1,54.56655,-40.0411
12/20/2019 12:10:00 PM,321.1,321.11,321,321.05,51.64262,-112.0426
12/20/2019 12:15:00 PM,321.05,321.12,321.02,321.09,53.77623,-101.6235
12/20/2019 12:20:00 PM,321.09,321.16,321.07,321.08,53.14445,-72.3371
12/20/2019 12:25:00 PM,321.08,321.12,321.06,321.08,52.48046,-77.94009
12/20/2019 12:30:00 PM,321.08,321.17,321.08,321.17,57.61018,-20.72218
12/20/2019 12:35:00 PM,321.17,321.17,321.11,321.14,55.4617,-19.82621
12/20/2019 12:40:00 PM,321.14,321.15,321.1,321.12,54.01402,-38.00596
12/20/2019 12:45:00 PM,321.12,321.25,321.08,321.2,58.65891,26.41576
12/20/2019 12:50:00 PM,321.21,321.25,321.16,321.16,55.63313,55.83599
12/20/2019 12:55:00 PM,321.16,321.18,321.13,321.17,56.24129,25.829
12/20/2019 1:00:00 PM,321.17,321.18,321.12,321.13,53.10774,10.93467
12/20/2019 1:05:00 PM,321.13,321.16,321.12,321.15,54.47257,27.98517
12/20/2019 1:10:00 PM,321.15,321.22,321.14,321.21,58.38753,116.427
12/20/2019 1:15:00 PM,321.22,321.23,321.17,321.19,56.64002,113.5901
12/20/2019 1:20:00 PM,321.19,321.22,321.15,321.21,57.99395,96.37507
12/20/2019 1:25:00 PM,321.21,321.27,321.2,321.22,58.68959,146.5116
12/20/2019 1:30:00 PM,321.22,321.24,321.15,321.16,53.02171,42.45789
12/20/2019 1:35:00 PM,321.16,321.2,321.14,321.17,53.82295,0
12/20/2019 1:40:00 PM,321.17,321.18,321.14,321.17,54.6558,-24.55667
12/20/2019 1:45:00 PM,321.17,321.18,321.1,321.11,48.95359,-117.0154
12/20/2019 1:50:00 PM,321.11,321.15,321.07,321.14,51.67003,-143.457
12/20/2019 1:55:00 PM,321.14,321.15,321.06,321.07,45.58035,-166.687
12/20/2019 2:00:00 PM,321.07,321.1,321.06,321.09,47.48354,-150.0233
12/20/2019 2:05:00 PM,321.09,321.11,320.96,321,40.59919,-196.2346
12/20/2019 2:10:00 PM,321,321.03,320.98,321.03,43.5378,-159.3895
12/20/2019 2:15:00 PM,321.02,321.07,321,321.07,47.28347,-96.60464
12/20/2019 2:20:00 PM,321.07,321.07,320.99,321.03,44.13066,-97.72271
12/20/2019 2:25:00 PM,321.03,321.04,321.01,321.02,43.35182,-89.4768
12/20/2019 2:30:00 PM,321.02,321.07,321,321.05,46.40464,-62.98067
12/20/2019 2:35:00 PM,321.06,321.08,321.02,321.08,49.34451,-31.99816
12/20/2019 2:40:00 PM,321.08,321.09,321.03,321.06,47.47578,-23.50837
12/20/2019 2:45:00 PM,321.06,321.2,321.01,321.18,57.80608,94.1749
12/20/2019 2:50:00 PM,321.18,321.3,321.17,321.27,63.58997,236.326
12/20/2019 2:55:00 PM,321.27,321.45,321.25,321.39,69.57925,261.1502
12/20/2019 3:00:00 PM,321.39,321.4,321.33,321.36,66.6263,179.2103
12/20/2019 3:05:00 PM,321.36,321.37,321.24,321.25,57.0725,98.65706
12/20/2019 3:10:00 PM,321.26,321.3,321.19,321.2,53.32957,53.9451
12/20/2019 3:15:00 PM,321.2,321.24,321.14,321.16,50.47628,19.04539
12/20/2019 3:20:00 PM,321.16,321.26,321.14,321.24,55.5918,31.85308
12/20/2019 3:25:00 PM,321.24,321.26,321.15,321.17,50.66146,13.77349
12/20/2019 3:30:00 PM,321.17,321.22,321.14,321.17,46.24463,-5.08521
12/20/2019 3:35:00 PM,321.17,321.21,321.07,321.16,45.63177,-38.46508
12/20/2019 3:40:00 PM,321.16,321.26,321.09,321.11,42.59415,-43.61211
12/20/2019 3:45:00 PM,321.12,321.12,321,321.02,37.72775,-140.303
12/20/2019 3:50:00 PM,321.01,321.05,320.9,320.99,36.24137,-183.9284
12/20/2019 3:55:00 PM,321,321.12,320.94,321.1,44.82626,-108.4044
12/20/2019 4:00:00 PM,321.11,321.23,320.84,320.94,37.01928,-121.8715
12/23/2019 9:35:00 AM,321.63,321.63,321.33,321.46,60.87026,199.3602
12/23/2019 9:40:00 AM,321.45,321.46,321.24,321.28,53.3402,104.5909
12/23/2019 9:45:00 AM,321.28,321.37,321.22,321.24,51.80609,70.8537
12/23/2019 9:50:00 AM,321.24,321.37,321.22,321.31,54.28378,79.61566
12/23/2019 9:55:00 AM,321.31,321.42,321.29,321.33,54.99524,91.86931
12/23/2019 10:00:00 AM,321.33,321.35,321.28,321.31,54.08874,63.28573
12/23/2019 10:05:00 AM,321.33,321.44,321.32,321.34,55.28009,78.47955
12/23/2019 10:10:00 AM,321.35,321.36,321.25,321.28,52.35401,38.01406
12/23/2019 10:15:00 AM,321.28,321.41,321.27,321.36,55.71914,55.90444
12/23/2019 10:20:00 AM,321.36,321.5,321.29,321.48,60.25537,84.89433
12/23/2019 10:25:00 AM,321.49,321.49,321.39,321.42,57.10613,87.26936
12/23/2019 10:30:00 AM,321.42,321.43,321.34,321.37,54.54661,52.6928
12/23/2019 10:35:00 AM,321.37,321.38,321.3,321.35,53.51434,12.57763
12/23/2019 10:40:00 AM,321.35,321.42,321.34,321.42,56.61132,50.91072
12/23/2019 10:45:00 AM,321.42,321.51,321.4,321.5,59.8986,164.534
12/23/2019 10:50:00 AM,321.5,321.51,321.39,321.42,55.38005,100.4852
12/23/2019 10:55:00 AM,321.43,321.48,321.41,321.46,57.12112,98.19023
12/23/2019 11:00:00 AM,321.46,321.6,321.44,321.58,61.92363,176.4321
12/23/2019 11:05:00 AM,321.57,321.63,321.55,321.59,62.30292,181.848
12/23/2019 11:10:00 AM,321.59,321.6,321.5,321.51,57.38379,110.1372
12/23/2019 11:15:00 AM,321.51,321.51,321.43,321.45,53.94331,29.02501
12/23/2019 11:20:00 AM,321.45,321.5,321.44,321.5,56.29446,37.24752
12/23/2019 11:25:00 AM,321.49,321.56,321.46,321.52,57.2346,66.6806
12/23/2019 11:30:00 AM,321.52,321.62,321.51,321.59,60.44388,117.7474
12/23/2019 11:35:00 AM,321.59,321.65,321.54,321.56,58.42074,106.5781
12/23/2019 11:40:00 AM,321.56,321.57,321.53,321.54,57.05047,57.68739
12/23/2019 11:45:00 AM,321.54,321.55,321.48,321.5,54.30495,4.873695
12/23/2019 11:50:00 AM,321.5,321.51,321.48,321.49,53.60982,-32.72169
12/23/2019 11:55:00 AM,321.49,321.56,321.46,321.55,57.15034,10.17114
12/23/2019 12:00:00 PM,321.55,321.55,321.48,321.51,54.18294,-18.42544
12/23/2019 12:05:00 PM,321.5,321.52,321.47,321.5,53.43483,-63.79949
12/23/2019 12:10:00 PM,321.5,321.51,321.46,321.49,52.65193,-75.1292
12/23/2019 12:15:00 PM,321.49,321.49,321.44,321.45,49.53062,-123.343
12/23/2019 12:20:00 PM,321.45,321.48,321.42,321.45,46.55824,-122.0735
12/23/2019 12:25:00 PM,321.44,321.44,321.36,321.38,41.82486,-200.9055
12/23/2019 12:30:00 PM,321.38,321.39,321.28,321.31,37.69749,-227.2567
12/23/2019 12:35:00 PM,321.31,321.37,321.31,321.37,42.8982,-145.0541
12/23/2019 12:40:00 PM,321.37,321.39,321.35,321.36,42.26432,-103.7686
12/23/2019 12:45:00 PM,321.36,321.46,321.33,321.36,41.60231,-72.37067
12/23/2019 12:50:00 PM,321.36,321.39,321.34,321.38,43.50819,-72.40531
12/23/2019 12:55:00 PM,321.37,321.39,321.33,321.35,41.33141,-74.27159
12/23/2019 1:00:00 PM,321.35,321.39,321.35,321.38,44.33086,-49.10685
12/23/2019 1:05:00 PM,321.38,321.45,321.36,321.41,47.23595,-3.689065
12/23/2019 1:10:00 PM,321.41,321.45,321.41,321.43,49.14049,39.96967
12/23/2019 1:15:00 PM,321.43,321.48,321.42,321.48,53.64899,95.86362
12/23/2019 1:20:00 PM,321.47,321.5,321.45,321.49,54.51532,130.76
12/23/2019 1:25:00 PM,321.5,321.52,321.48,321.51,56.28068,150.8711
12/23/2019 1:30:00 PM,321.5,321.51,321.48,321.51,58.03474,128.3676
12/23/2019 1:35:00 PM,321.51,321.51,321.43,321.44,50.41707,62.02021
12/23/2019 1:40:00 PM,321.44,321.45,321.39,321.41,47.53757,-2.378593
12/23/2019 1:45:00 PM,321.41,321.42,321.31,321.31,39.44884,-102.6219
12/23/2019 1:50:00 PM,321.31,321.37,321.31,321.34,42.60377,-105.6261
12/23/2019 1:55:00 PM,321.33,321.38,321.32,321.37,45.65324,-76.82157
12/23/2019 2:00:00 PM,321.37,321.4,321.36,321.38,46.67138,-47.34778
12/23/2019 2:05:00 PM,321.38,321.49,321.37,321.47,54.8595,31.44946
12/23/2019 2:10:00 PM,321.47,321.49,321.43,321.47,61.26449,52.22881
12/23/2019 2:15:00 PM,321.47,321.51,321.46,321.51,63.72843,83.47544
12/23/2019 2:20:00 PM,321.51,321.51,321.44,321.47,59.64276,49.32081
12/23/2019 2:25:00 PM,321.46,321.47,321.42,321.42,54.90635,1.991134
12/23/2019 2:30:00 PM,321.42,321.44,321.38,321.44,56.39748,-15.69914
12/23/2019 2:35:00 PM,321.44,321.5,321.43,321.45,57.1614,48.82993
12/23/2019 2:40:00 PM,321.45,321.46,321.35,321.43,55.0828,-13.97006
12/23/2019 2:45:00 PM,321.42,321.43,321.37,321.38,50.17641,-40.47258
12/23/2019 2:50:00 PM,321.38,321.42,321.37,321.38,45.78453,-40.92734
12/23/2019 2:55:00 PM,321.38,321.43,321.35,321.4,47.75385,-44.57663
12/23/2019 3:00:00 PM,321.4,321.44,321.39,321.44,51.54749,-1.968656
12/23/2019 3:05:00 PM,321.44,321.45,321.38,321.39,46.95951,-48.73107
12/23/2019 3:10:00 PM,321.39,321.46,321.38,321.4,47.9554,-41.84742
12/23/2019 3:15:00 PM,321.4,321.44,321.38,321.38,46.0887,-66.37899
12/23/2019 3:20:00 PM,321.38,321.39,321.28,321.28,38.09842,-225.8053
12/23/2019 3:25:00 PM,321.28,321.32,321.23,321.31,41.38137,-232.3948
12/23/2019 3:30:00 PM,321.31,321.43,321.3,321.39,49.131,-46.52108
12/23/2019 3:35:00 PM,321.39,321.42,321.35,321.4,50.01847,-3.267626
12/23/2019 3:40:00 PM,321.4,321.41,321.25,321.28,40.80082,-134.1547
12/23/2019 3:45:00 PM,321.28,321.28,321.2,321.25,38.87217,-186.1939
12/23/2019 3:50:00 PM,321.24,321.27,321.15,321.18,34.74458,-176.2007
12/23/2019 3:55:00 PM,321.19,321.3,321.13,321.24,40.56891,-118.6994
12/23/2019 4:00:00 PM,321.24,321.28,321.06,321.22,39.31005,-126.6254
12/24/2019 9:35:00 AM,321.43,321.52,321.14,321.16,35.72661,-41.59616
12/24/2019 9:40:00 AM,321.16,321.25,321.07,321.21,40.5862,-112.7003
12/24/2019 9:45:00 AM,321.21,321.21,320.97,321,30.24192,-177.9806
12/24/2019 9:50:00 AM,321.01,321.08,320.93,320.95,28.38715,-188.853
12/24/2019 9:55:00 AM,320.95,320.99,320.9,320.94,28.01661,-174.1395
12/24/2019 10:00:00 AM,320.94,321.04,320.93,321.04,36.88132,-111.2102
12/24/2019 10:05:00 AM,321.04,321.16,321.02,321.15,44.91571,-40.09261
12/24/2019 10:10:00 AM,321.16,321.18,321.08,321.12,43.29687,-21.20768
12/24/2019 10:15:00 AM,321.12,321.17,321.04,321.1,42.20531,-26.14416
12/24/2019 10:20:00 AM,321.1,321.14,321.05,321.11,42.97821,-19.98008
12/24/2019 10:25:00 AM,321.12,321.16,321.03,321.14,45.34676,-4.219487
12/24/2019 10:30:00 AM,321.14,321.23,321.06,321.21,50.50601,52.93701
12/24/2019 10:35:00 AM,321.22,321.27,321.16,321.18,48.39679,92.14921
12/24/2019 10:40:00 AM,321.17,321.28,321.14,321.24,52.65537,102.2092
12/24/2019 10:45:00 AM,321.23,321.29,321.2,321.25,53.3471,133.7292
12/24/2019 10:50:00 AM,321.25,321.25,321.17,321.18,48.05846,83.65816
12/24/2019 10:55:00 AM,321.18,321.2,321.09,321.2,49.59726,41.4619
12/24/2019 11:00:00 AM,321.2,321.25,321.12,321.14,45.26882,39.20007
12/24/2019 11:05:00 AM,321.16,321.24,321.12,321.2,49.97081,47.80082
12/24/2019 11:10:00 AM,321.2,321.22,321.14,321.2,54.2075,39.57354
12/24/2019 11:15:00 AM,321.2,321.27,321.2,321.24,56.83081,110.2848
12/24/2019 11:20:00 AM,321.24,321.28,321.21,321.24,59.33931,105.8939
12/24/2019 11:25:00 AM,321.24,321.24,321.16,321.23,58.42664,41.47351
12/24/2019 11:30:00 AM,321.24,321.24,321.17,321.18,53.94786,2.312262
12/24/2019 11:35:00 AM,321.18,321.26,321.14,321.16,52.2249,-44.35127
12/24/2019 11:40:00 AM,321.16,321.23,321.16,321.2,55.30195,-22.18104
12/24/2019 11:45:00 AM,321.2,321.27,321.17,321.27,60.13787,90.81662
12/24/2019 11:50:00 AM,321.26,321.28,321.23,321.25,58.20082,118.5363
12/24/2019 11:55:00 AM,321.25,321.25,321.18,321.2,53.55511,13.41752
12/24/2019 12:00:00 PM,321.2,321.23,321.15,321.15,49.31343,-75.77473
